  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.524668083459e-03  ,1.500011030315e+01  ,3.049475500153e+00  ,1.074261150741e+01  
  4.527077827722e-03  ,1.500006137642e+01  ,3.240023641617e+00  ,1.141385416482e+01  
  4.531897316247e-03  ,1.500006785174e+01  ,3.617234486629e+00  ,1.274265322395e+01  
  4.532010000020e-03  ,1.500003507221e+01  ,3.625992203148e+00  ,1.277350422306e+01  
  4.532011000018e-03  ,1.442340526928e+01  ,3.625921168865e+00  ,1.277377796072e+01  
  4.532013000126e-03  ,1.321567428506e+01  ,3.625681084199e+00  ,1.277432544437e+01  
  4.532017000343e-03  ,1.067429182954e+01  ,3.625201511383e+00  ,1.277542032280e+01  
  4.532020000020e-03  ,8.649332087503e+00  ,3.624879369884e+00  ,1.277624168575e+01  
  4.532020800063e-03  ,8.545633130967e+00  ,3.624916112600e+00  ,1.277646068484e+01  
  4.532022400076e-03  ,8.340732084725e+00  ,3.625073268827e+00  ,1.277689869778e+01  
  4.532025600100e-03  ,7.938213507349e+00  ,3.625508738780e+00  ,1.277777471231e+01  
  4.532032000149e-03  ,7.203301385541e+00  ,3.626344624132e+00  ,1.277952675989e+01  
  4.532044800246e-03  ,5.928563406098e+00  ,3.628107917439e+00  ,1.278303039150e+01  
  4.532070400441e-03  ,4.000852959522e+00  ,3.632531982897e+00  ,1.279003704403e+01  
  4.532097574199e-03  ,2.598666284280e+00  ,3.652555567289e+00  ,1.279747041300e+01  
  4.532104367638e-03  ,2.377996408710e+00  ,5.517592525046e+00  ,1.279956839510e+01  
  4.532114206875e-03  ,2.357096033736e+00  ,2.393415859115e+01  ,1.280104377199e+01  
  4.532123545432e-03  ,2.364497242084e+00  ,4.301373765907e+01  ,1.280058541401e+01  
  4.532134323442e-03  ,2.201061096420e+00  ,5.298428788155e+01  ,1.077406620923e+00  
  4.532139287764e-03  ,2.045309784369e+00  ,5.311135475027e+01  ,-1.087575619830e-01  
  4.532143498832e-03  ,1.918896903537e+00  ,5.310660188673e+01  ,-3.568937416209e-03  
  4.532148029530e-03  ,1.791542307906e+00  ,5.311256401305e+01  ,3.888125707626e-03  
  4.532157090927e-03  ,1.561092080180e+00  ,5.312628450986e+01  ,2.942989859459e-03  
  4.532175213719e-03  ,1.184270622036e+00  ,5.315382614625e+01  ,2.279890194462e-03  
  4.532211459303e-03  ,6.743678125861e-01  ,5.320876777715e+01  ,1.647921189640e-03  
  4.532247651244e-03  ,3.699701451095e-01  ,5.326351823615e+01  ,1.147045083670e-03  
  4.532309866572e-03  ,1.066641804157e-01  ,5.335735798762e+01  ,7.607604953176e-04  
  4.532384670401e-03  ,-2.199687823033e-03  ,5.346976438373e+01  ,5.993177306478e-04  
  4.532471395159e-03  ,-2.411652274999e-02  ,5.359953175046e+01  ,5.640882410802e-04  
  4.532621551180e-03  ,3.464946184002e-03  ,5.382283300683e+01  ,5.986064423415e-04  
  4.532820964480e-03  ,1.422407282243e-03  ,5.411669749753e+01  ,5.881282600160e-04  
  4.533139348650e-03  ,1.877603329364e-03  ,5.457948615349e+01  ,5.769144204957e-04  
  4.533766294146e-03  ,1.584050248703e-03  ,5.546763600585e+01  ,5.533961091886e-04  
  4.535020185137e-03  ,1.632447345643e-03  ,5.715076837018e+01  ,5.084953157941e-04  
  4.537527967120e-03  ,1.246567694760e-03  ,6.013787557786e+01  ,4.223235386914e-04  
  4.542000000020e-03  ,9.670383759725e-04  ,6.419071585680e+01  ,2.820838436091e-04  
  4.542001000018e-03  ,5.776116236557e-01  ,6.419157125845e+01  ,-1.008653719875e-03  
  4.542001890921e-03  ,1.098834538759e+00  ,6.419233663698e+01  ,-2.189754640942e-03  
  4.542003672728e-03  ,2.171459606365e+00  ,6.419386481661e+01  ,-4.522950811924e-03  
  4.542007236340e-03  ,4.440618937451e+00  ,6.419690396674e+01  ,-9.005901980278e-03  
  4.542010000020e-03  ,6.311357245586e+00  ,6.419924571623e+01  ,-1.232061821482e-02  
  4.542010712743e-03  ,6.404288947031e+00  ,6.419975377211e+01  ,-1.223999019697e-02  
  4.542012138225e-03  ,6.586223302583e+00  ,6.420075933825e+01  ,-1.197802855243e-02  
  4.542014989190e-03  ,6.940890023740e+00  ,6.420277064633e+01  ,-1.146148326226e-02  
  4.542020691119e-03  ,7.608232907577e+00  ,6.420679676709e+01  ,-1.048913216758e-02  
  4.542023909770e-03  ,7.939349397397e+00  ,6.364615866061e+01  ,5.393095168964e+00  
  4.542026419870e-03  ,7.982878548517e+00  ,5.200487673248e+01  ,1.000602626367e+01  
  4.542028798468e-03  ,7.987849425480e+00  ,3.838688163205e+01  ,1.000571173429e+01  
  4.542031006075e-03  ,7.997440313900e+00  ,2.609902321357e+01  ,1.000675367788e+01  
  4.542034347661e-03  ,8.021237957833e+00  ,8.170893466978e+00  ,1.000584829505e+01  
  4.542036374591e-03  ,8.154571892872e+00  ,3.627184472404e+00  ,1.000626204302e+01  
  4.542038377680e-03  ,8.348857056438e+00  ,2.623762277164e+00  ,1.000677003819e+01  
  4.542039351657e-03  ,8.447196373175e+00  ,2.702838110330e+00  ,1.000706417983e+01  
  4.542040822588e-03  ,8.592897727991e+00  ,2.810953158245e+00  ,1.000748667442e+01  
  4.542043318532e-03  ,8.831446916983e+00  ,2.856704580322e+00  ,1.000820413324e+01  
  4.542048310421e-03  ,9.281639919838e+00  ,2.853191760984e+00  ,1.000960945103e+01  
  4.542056383870e-03  ,9.942452226642e+00  ,2.845667560427e+00  ,1.001188226805e+01  
  4.542072530769e-03  ,1.104595349875e+01  ,2.844698809474e+00  ,1.001642836884e+01  
  4.542104824565e-03  ,1.260172830654e+01  ,2.847332535804e+00  ,1.002552038449e+01  
  4.542169412158e-03  ,1.427343429347e+01  ,2.851346548375e+00  ,1.004370228877e+01  
  4.542262824557e-03  ,1.509088558170e+01  ,2.858503044498e+00  ,1.006999315977e+01  
  4.542376132987e-03  ,1.520947335825e+01  ,2.867515525803e+00  ,1.010187463638e+01  
  4.542566629432e-03  ,1.496196234131e+01  ,2.882809455262e+00  ,1.015545140003e+01  
  4.542836376212e-03  ,1.501313405925e+01  ,2.904313773841e+00  ,1.023126763112e+01  
  4.543112369559e-03  ,1.500816698706e+01  ,2.926319192812e+00  ,1.030877946690e+01  
  4.543664356254e-03  ,1.499507165861e+01  ,2.970279209453e+00  ,1.046362117736e+01  
  4.544768329642e-03  ,1.500498674148e+01  ,3.057980434990e+00  ,1.077257773682e+01  
  4.546976276420e-03  ,1.500054462862e+01  ,3.232569757865e+00  ,1.138759703332e+01  
  4.551392169974e-03  ,1.499959239520e+01  ,3.578482076259e+00  ,1.260613963633e+01  
  4.552010000020e-03  ,1.499872912945e+01  ,3.626533564077e+00  ,1.277540957483e+01  
  4.552011000018e-03  ,1.441386376124e+01  ,3.626464582699e+00  ,1.277568330874e+01  
  4.552013000126e-03  ,1.320641372212e+01  ,3.626225223004e+00  ,1.277623077200e+01  
  4.552017000343e-03  ,1.066557340728e+01  ,3.625745810117e+00  ,1.277732583945e+01  
  4.552020000020e-03  ,8.641001514102e+00  ,3.625423646668e+00  ,1.277814698312e+01  
  4.552020800063e-03  ,8.537402435154e+00  ,3.625460349531e+00  ,1.277836597779e+01  
  4.552022400076e-03  ,8.332698740738e+00  ,3.625617486751e+00  ,1.277880398208e+01  
  4.552025600100e-03  ,7.930567854139e+00  ,3.626053009683e+00  ,1.277967997922e+01  
  4.552032000149e-03  ,7.196363572687e+00  ,3.626889036604e+00  ,1.278143199228e+01  
  4.552044800246e-03  ,5.922853381773e+00  ,3.628653005004e+00  ,1.278493555380e+01  
  4.552070400441e-03  ,3.996999723703e+00  ,3.633082541181e+00  ,1.279194206646e+01  
  4.552097577179e-03  ,2.596036564363e+00  ,3.653295187800e+00  ,1.279937607489e+01  
  4.552104371363e-03  ,2.377611786645e+00  ,5.629451515422e+00  ,1.280146975951e+01  
  4.552115499550e-03  ,2.356344134912e+00  ,2.662895398593e+01  ,1.280293228401e+01  
  4.552125528032e-03  ,2.363280193104e+00  ,4.702768464186e+01  ,1.280210652161e+01  
  4.552126410088e-03  ,2.357714596105e+00  ,4.835018940910e+01  ,1.280178685301e+01  
  4.552126630601e-03  ,2.356941532179e+00  ,4.872768389780e+01  ,1.280175017187e+01  
  4.552127071629e-03  ,2.356274400142e+00  ,4.954909983172e+01  ,1.280166853178e+01  
  4.552127953685e-03  ,2.355783994408e+00  ,5.125526355479e+01  ,1.280140468260e+01  
  4.552128540511e-03  ,2.349152640756e+00  ,5.190588216522e+01  ,1.126118576755e+01  
  4.552129276908e-03  ,2.334045363156e+00  ,5.221051857875e+01  ,8.478735703177e+00  
  4.552129678355e-03  ,2.325329106477e+00  ,5.234619747246e+01  ,7.189291029451e+00  
  4.552130187602e-03  ,2.314194204377e+00  ,5.251947766289e+01  ,5.524982899773e+00  
  4.552131206096e-03  ,2.290950697612e+00  ,5.283495587476e+01  ,2.468141832704e+00  
  4.552133243085e-03  ,2.230906668521e+00  ,5.308944450154e+01  ,2.991439232409e-03  
  4.552137317062e-03  ,2.097510497009e+00  ,5.309954801451e+01  ,-4.031771576363e-02  
  4.552144421191e-03  ,1.882988147487e+00  ,5.310561950171e+01  ,2.544445958102e-03  
  4.552151742131e-03  ,1.684648173045e+00  ,5.311654372185e+01  ,3.212049970457e-03  
  4.552166384012e-03  ,1.346765281836e+00  ,5.313872332674e+01  ,2.578222747944e-03  
  4.552195667774e-03  ,8.503308455799e-01  ,5.318309501466e+01  ,1.848496427744e-03  
  4.552236324103e-03  ,4.299885950132e-01  ,5.324462048754e+01  ,1.235129924160e-03  
  4.552289503367e-03  ,1.838768328478e-01  ,5.332491680801e+01  ,8.740176659948e-04  
  4.552367215903e-03  ,2.944728733887e-02  ,5.344183897199e+01  ,6.462392538188e-04  
  4.552442258150e-03  ,9.390880016214e-03  ,5.355428622231e+01  ,6.141666290340e-04  
  4.552592342646e-03  ,1.296231629795e-03  ,5.377787473868e+01  ,5.966829002774e-04  
  4.552733939440e-03  ,1.791198830123e-03  ,5.398722326923e+01  ,5.920800424617e-04  
  4.553017133028e-03  ,1.741021309459e-03  ,5.440125885544e+01  ,5.813890355988e-04  
  4.553583520205e-03  ,1.698303838182e-03  ,5.521057416153e+01  ,5.603849486411e-04  
  4.554716294558e-03  ,1.583769925171e-03  ,5.675338476608e+01  ,5.192898465635e-04  
  4.556981843264e-03  ,1.370678445815e-03  ,5.953061229452e+01  ,4.407871884381e-04  
  4.561512940676e-03  ,9.239259578607e-04  ,6.383041361590e+01  ,2.941590456683e-04  
  4.562000000020e-03  ,9.032231565441e-04  ,6.419285890044e+01  ,2.838432940823e-04  
  4.562001000018e-03  ,5.775489135902e-01  ,6.419371562994e+01  ,-1.005742494704e-03  
  4.562001891014e-03  ,1.098827830524e+00  ,6.419448273220e+01  ,-2.190427738379e-03  
  4.562003673007e-03  ,2.171571245015e+00  ,6.419601356365e+01  ,-4.523034759640e-03  
  4.562007236992e-03  ,4.440992422458e+00  ,6.419905816860e+01  ,-9.006277159953e-03  
  4.562010000020e-03  ,6.312073286260e+00  ,6.420140324192e+01  ,-1.231906941388e-02  
  4.562010712817e-03  ,6.405006958549e+00  ,6.420191238622e+01  ,-1.223845489160e-02  
  4.562012138486e-03  ,6.586949422925e+00  ,6.420292014826e+01  ,-1.197647076929e-02  
  4.562014989823e-03  ,6.943132238505e+00  ,6.420493573291e+01  ,-1.145772598562e-02  
  4.562020692497e-03  ,7.611201025202e+00  ,6.420897059112e+01  ,-1.048423928390e-02  
  4.562023951009e-03  ,7.943865418801e+00  ,6.357591525552e+01  ,6.073167543134e+00  
  4.562026497617e-03  ,7.983476152962e+00  ,5.143155816051e+01  ,1.001340570943e+01  
  4.562028913468e-03  ,7.988149810564e+00  ,3.757133841280e+01  ,1.001294304832e+01  
  4.562031129271e-03  ,7.999515562926e+00  ,2.536202729704e+01  ,1.001299355086e+01  
  4.562034392997e-03  ,8.022373258687e+00  ,7.825843025806e+00  ,1.001566090258e+01  
  4.562036340579e-03  ,8.153721919988e+00  ,3.602260470299e+00  ,1.001365966379e+01  
  4.562038256496e-03  ,8.339765422068e+00  ,2.649230858465e+00  ,1.001413399845e+01  
  4.562039259717e-03  ,8.440993703003e+00  ,2.713689711649e+00  ,1.001444886921e+01  
  4.562040698051e-03  ,8.583557026113e+00  ,2.811996644033e+00  ,1.001486577334e+01  
  4.562043265894e-03  ,8.829189223952e+00  ,2.857773205074e+00  ,1.001559801487e+01  
  4.562048401579e-03  ,9.292052470921e+00  ,2.854946267701e+00  ,1.001704372535e+01  
  4.562056890771e-03  ,9.983661281913e+00  ,2.847732496729e+00  ,1.001943342184e+01  
  4.562073869154e-03  ,1.112810522698e+01  ,2.846859440276e+00  ,1.002421326734e+01  
  4.562107825920e-03  ,1.271394150918e+01  ,2.849612828102e+00  ,1.003377272104e+01  
  4.562175739452e-03  ,1.437124077578e+01  ,2.853917688257e+00  ,1.005288925267e+01  
  4.562269342586e-03  ,1.511025987972e+01  ,2.861119170492e+00  ,1.007923138033e+01  
  4.562383783504e-03  ,1.520330253215e+01  ,2.870229690910e+00  ,1.011142845938e+01  
  4.562578690693e-03  ,1.496084038141e+01  ,2.885872465160e+00  ,1.016624011822e+01  
  4.562857449695e-03  ,1.501408444068e+01  ,2.908092443844e+00  ,1.024457981867e+01  
  4.563149893924e-03  ,1.500842996183e+01  ,2.931405948514e+00  ,1.032669887084e+01  
  4.563734782383e-03  ,1.499476182241e+01  ,2.977975569562e+00  ,1.049073269957e+01  
  4.564904559299e-03  ,1.500499262550e+01  ,3.070870226525e+00  ,1.081798454288e+01  
  4.567244113132e-03  ,1.500055863757e+01  ,3.255746340194e+00  ,1.146924106773e+01  
  4.571923220798e-03  ,1.499957747048e+01  ,3.621835258739e+00  ,1.275885972084e+01  
  4.572010000020e-03  ,1.499506846950e+01  ,3.628580424164e+00  ,1.278261535250e+01  
  4.572011000018e-03  ,1.441495902248e+01  ,3.628510250193e+00  ,1.278288906587e+01  
  4.572013000126e-03  ,1.320747673010e+01  ,3.628270429525e+00  ,1.278343648874e+01  
  4.572017000343e-03  ,1.066657418249e+01  ,3.627790869649e+00  ,1.278453147395e+01  
  4.572020000020e-03  ,8.641957769738e+00  ,3.627468787234e+00  ,1.278535255626e+01  
  4.572020800063e-03  ,8.538347226030e+00  ,3.627505493053e+00  ,1.278557153458e+01  
  4.572022400076e-03  ,8.333620878164e+00  ,3.627662647264e+00  ,1.278600950615e+01  
  4.572025600100e-03  ,7.931445489704e+00  ,3.628098196028e+00  ,1.278688543785e+01  
  4.572032000149e-03  ,7.197159957386e+00  ,3.628934262714e+00  ,1.278863732001e+01  
  4.572044800246e-03  ,5.923508833647e+00  ,3.630698352029e+00  ,1.279214061973e+01  
  4.572070400441e-03  ,3.997442052309e+00  ,3.635128297434e+00  ,1.279914660865e+01  
  4.572097577179e-03  ,2.596323699877e+00  ,3.655332326646e+00  ,1.280658006204e+01  
  4.572104371363e-03  ,2.377694965291e+00  ,5.621811595392e+00  ,1.280867314782e+01  
  4.572115487630e-03  ,2.356389113751e+00  ,2.659533024495e+01  ,1.281013341022e+01  
  4.572125499720e-03  ,2.363347630943e+00  ,4.696391282223e+01  ,1.280931846633e+01  
  4.572126383545e-03  ,2.357773592240e+00  ,4.828933683279e+01  ,1.280899834799e+01  
  4.572128151195e-03  ,2.355394416874e+00  ,5.160324285694e+01  ,1.280383508418e+01  
  4.572129071062e-03  ,2.338530068419e+00  ,5.212989260453e+01  ,9.245314807006e+00  
  4.572129958427e-03  ,2.319451366245e+00  ,5.244333896473e+01  ,6.268060754463e+00  
  4.572131340323e-03  ,2.287942292843e+00  ,5.287048115270e+01  ,2.132844824247e+00  
  4.572132732836e-03  ,2.248365139572e+00  ,5.308570276974e+01  ,4.403715047637e-02  
  4.572135517864e-03  ,2.155753070538e+00  ,5.309914057412e+01  ,-4.913054421896e-02  
  4.572141087918e-03  ,1.980995163565e+00  ,5.310218137870e+01  ,1.694951602308e-03  
  4.572146337597e-03  ,1.829252781905e+00  ,5.310990282294e+01  ,3.468727547831e-03  
  4.572156836955e-03  ,1.559698504340e+00  ,5.312592769146e+01  ,2.697177238201e-03  
  4.572177835671e-03  ,1.128705857543e+00  ,5.315784193063e+01  ,2.254110723143e-03  
  4.572219833104e-03  ,5.676503087481e-01  ,5.322156773327e+01  ,1.436938177865e-03  
  4.572258880107e-03  ,2.848979959460e-01  ,5.328066452774e+01  ,1.023151099737e-03  
  4.572333362071e-03  ,8.052878856676e-02  ,5.339302327461e+01  ,7.224967425088e-04  
  4.572407200305e-03  ,8.316999222568e-03  ,5.350397294831e+01  ,6.144567872033e-04  
  4.572509088485e-03  ,2.631140911711e-03  ,5.365636916300e+01  ,6.023089500490e-04  
  4.572706785170e-03  ,1.611139677796e-03  ,5.394978068034e+01  ,5.933456639522e-04  
  4.572904219596e-03  ,1.792795707530e-03  ,5.423978355961e+01  ,5.862161283355e-04  
  4.573299088446e-03  ,1.706113569531e-03  ,5.481069192963e+01  ,5.713703902491e-04  
  4.574088826148e-03  ,1.660083257202e-03  ,5.591583455828e+01  ,5.424156146055e-04  
  4.575668301551e-03  ,1.486976403819e-03  ,5.797744945022e+01  ,4.861799271180e-04  
  4.578827252356e-03  ,1.197481666533e-03  ,6.149490636278e+01  ,3.804705909302e-04  
  4.582000000020e-03  ,8.955921137187e-04  ,6.420504179462e+01  ,2.839677286327e-04  
  4.582001000018e-03  ,5.775413312814e-01  ,6.420589798743e+01  ,-1.007083593885e-03  
  4.582001891201e-03  ,1.098930598452e+00  ,6.420666448636e+01  ,-2.190541640054e-03  
  4.582003673566e-03  ,2.171907504600e+00  ,6.420819444761e+01  ,-4.523973437902e-03  
  4.582007238296e-03  ,4.441846217461e+00  ,6.421123723913e+01  ,-9.008150157973e-03  
  4.582010000020e-03  ,6.311297754219e+00  ,6.421357940793e+01  ,-1.232047172510e-02  
  4.582010712966e-03  ,6.404258934421e+00  ,6.421408816455e+01  ,-1.223980233619e-02  
  4.582012138821e-03  ,6.588187281744e+00  ,6.421509521610e+01  ,-1.197785058305e-02  
  4.582014990531e-03  ,6.944412442887e+00  ,6.421710879734e+01  ,-1.145611467543e-02  
  4.582020693950e-03  ,7.612458670448e+00  ,6.422114027709e+01  ,-1.048273055793e-02  
  4.582023914836e-03  ,7.942102102013e+00  ,6.361672273516e+01  ,5.804982193408e+00  
  4.582026407428e-03  ,7.983092707828e+00  ,5.189439088704e+01  ,1.001128386047e+01  
  4.582028785653e-03  ,7.989612418897e+00  ,3.835088831223e+01  ,1.001092916673e+01  
  4.582030964948e-03  ,7.997406254408e+00  ,2.609978434687e+01  ,1.001110115563e+01  
  4.582035323538e-03  ,8.058485668285e+00  ,4.440707920208e+00  ,1.000943999050e+01  
  4.582037453659e-03  ,8.261690758364e+00  ,2.935153308920e+00  ,1.001156134601e+01  
  4.582038453713e-03  ,8.361762509841e+00  ,2.824340066939e+00  ,1.001207311630e+01  
  4.582039768554e-03  ,8.492695913446e+00  ,2.820119841927e+00  ,1.001245919969e+01  
  4.582042398236e-03  ,8.747330253307e+00  ,2.840859018310e+00  ,1.001319756631e+01  
  4.582046651028e-03  ,9.138165835299e+00  ,2.852936091260e+00  ,1.001439517899e+01  
  4.582055156611e-03  ,9.848461990277e+00  ,2.842634704795e+00  ,1.001678947292e+01  
  4.582072167776e-03  ,1.103123568111e+01  ,2.846068342155e+00  ,1.002157874373e+01  
  4.582106190107e-03  ,1.265924308937e+01  ,2.849004799752e+00  ,1.003115689737e+01  
  4.582174234770e-03  ,1.425279131380e+01  ,2.852663497313e+00  ,1.005031087604e+01  
  4.582267742537e-03  ,1.502933317627e+01  ,2.860399190581e+00  ,1.007662687996e+01  
  4.582391100310e-03  ,1.518280897514e+01  ,2.870211359762e+00  ,1.011133311811e+01  
  4.582591681860e-03  ,1.496227692115e+01  ,2.886296012342e+00  ,1.016774009812e+01  
  4.582883553885e-03  ,1.501432138731e+01  ,2.909565248918e+00  ,1.024976220512e+01  
  4.583173137091e-03  ,1.500804931270e+01  ,2.932648057923e+00  ,1.033107402062e+01  
  4.583752303503e-03  ,1.499502608324e+01  ,2.978760255754e+00  ,1.049349713553e+01  
  4.584910636328e-03  ,1.499879115633e+01  ,3.070747293344e+00  ,1.081754387041e+01  
  4.587227301977e-03  ,1.500118229702e+01  ,3.253818496853e+00  ,1.146245070048e+01  
  4.591860633276e-03  ,1.499933497674e+01  ,3.616374853290e+00  ,1.273962399428e+01  
  4.592010000020e-03  ,1.499980301473e+01  ,3.627983180985e+00  ,1.278051740987e+01  
  4.592011000018e-03  ,1.442249844950e+01  ,3.627912273839e+00  ,1.278079112762e+01  
  4.592013000126e-03  ,1.321479416582e+01  ,3.627672222229e+00  ,1.278133857154e+01  
  4.592017000343e-03  ,1.067346323511e+01  ,3.627192652506e+00  ,1.278243337010e+01  
  4.592020000020e-03  ,8.648540354290e+00  ,3.626870513480e+00  ,1.278325467346e+01  
  4.592020800063e-03  ,8.544850890365e+00  ,3.626907274386e+00  ,1.278347365661e+01  
  4.592022400076e-03  ,8.339968600798e+00  ,3.627064460247e+00  ,1.278391163771e+01  
  4.592025600100e-03  ,7.937486869879e+00  ,3.627499959258e+00  ,1.278478758852e+01  
  4.592032000149e-03  ,7.202642021943e+00  ,3.628335912664e+00  ,1.278653950872e+01  
  4.592044800246e-03  ,5.928020733911e+00  ,3.630099449814e+00  ,1.279004288535e+01  
  4.592070400441e-03  ,4.000486769270e+00  ,3.634524989435e+00  ,1.279704902786e+01  
  4.592097577179e-03  ,2.598298947423e+00  ,3.654586336693e+00  ,1.280448266506e+01  
  4.592104371363e-03  ,2.377977038445e+00  ,5.538335688476e+00  ,1.280657918000e+01  
  4.592114243383e-03  ,2.357133853206e+00  ,2.402524306001e+01  ,1.280805831303e+01  
