  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.702125972777e-03  ,1.332446630156e+01  ,2.852104663365e+00  ,1.004515692693e+01  
  4.702208882838e-03  ,1.461815814684e+01  ,2.858255131426e+00  ,1.006849181485e+01  
  4.702319437533e-03  ,1.496649107999e+01  ,2.866942292724e+00  ,1.009959903257e+01  
  4.702454525500e-03  ,1.500046132025e+01  ,2.877737900246e+00  ,1.013759605523e+01  
  4.702674824267e-03  ,1.499995328018e+01  ,2.895298718948e+00  ,1.019952976934e+01  
  4.702943903476e-03  ,1.499996665912e+01  ,2.916768413870e+00  ,1.027512478486e+01  
  4.703482061892e-03  ,1.499984855697e+01  ,2.959638280649e+00  ,1.042614173655e+01  
  4.704558378726e-03  ,1.499978113276e+01  ,3.045181663595e+00  ,1.072748474730e+01  
  4.706711012393e-03  ,1.499965443898e+01  ,3.215486554145e+00  ,1.132741655842e+01  
  4.711016279727e-03  ,1.499972032237e+01  ,3.552996783751e+00  ,1.251636212578e+01  
  4.712010000020e-03  ,1.500028156442e+01  ,3.630312839457e+00  ,1.278872441407e+01  
  4.712011000018e-03  ,1.442513100720e+01  ,3.630241424443e+00  ,1.278899810917e+01  
  4.712013000126e-03  ,1.321734920936e+01  ,3.630001186922e+00  ,1.278954550264e+01  
  4.712017000343e-03  ,1.067586869934e+01  ,3.629521587573e+00  ,1.279064026912e+01  
  4.712020000020e-03  ,8.650838810127e+00  ,3.629199551152e+00  ,1.279146144473e+01  
  4.712020800063e-03  ,8.547121789378e+00  ,3.629236310680e+00  ,1.279168040925e+01  
  4.712022400076e-03  ,8.342185049723e+00  ,3.629393520054e+00  ,1.279211835308e+01  
  4.712025600100e-03  ,7.939596353945e+00  ,3.629829077545e+00  ,1.279299422938e+01  
  4.712032000149e-03  ,7.204556211281e+00  ,3.630665135311e+00  ,1.279474600057e+01  
  4.712044800246e-03  ,5.929596177133e+00  ,3.632428990936e+00  ,1.279824907897e+01  
  4.712070400441e-03  ,4.001549961538e+00  ,3.636856355452e+00  ,1.280525462486e+01  
  4.712097577179e-03  ,2.598990196627e+00  ,3.656971811524e+00  ,1.281268762068e+01  
  4.712104371363e-03  ,2.379169547261e+00  ,5.572131844085e+00  ,1.281478186346e+01  
  4.712114294046e-03  ,2.358416703012e+00  ,2.417813312206e+01  ,1.281626682783e+01  
  4.712123722011e-03  ,2.365666687234e+00  ,4.343321629651e+01  ,1.281575446330e+01  
  4.712134601349e-03  ,2.192590817882e+00  ,5.303154389569e+01  ,1.038585163802e+00  
  4.712139638687e-03  ,2.035068719317e+00  ,5.315424640248e+01  ,-1.039692529881e-01  
  4.712143898928e-03  ,1.907858779429e+00  ,5.315002494598e+01  ,-3.224267073911e-03  
  4.712148533935e-03  ,1.778413079199e+00  ,5.315619048944e+01  ,3.843891595524e-03  
  4.712157803947e-03  ,1.544711003973e+00  ,5.317024183394e+01  ,2.915651314725e-03  
  4.712176343972e-03  ,1.164322827113e+00  ,5.319845465574e+01  ,2.255339652053e-03  
  4.712213424021e-03  ,6.540150146547e-01  ,5.325473657429e+01  ,1.614821266779e-03  
  4.712249586159e-03  ,3.585305894884e-01  ,5.330951304802e+01  ,1.130868682176e-03  
  4.712313303525e-03  ,9.862660179032e-02  ,5.340574098411e+01  ,7.494986416954e-04  
  4.712388381535e-03  ,-4.339088198242e-03  ,5.351869875169e+01  ,5.966343803421e-04  
  4.712475845391e-03  ,-2.403056531839e-02  ,5.364973064223e+01  ,5.646157416492e-04  
  4.712628314072e-03  ,3.657886864208e-03  ,5.387672769675e+01  ,5.991958355703e-04  
  4.712831828171e-03  ,1.366722371786e-03  ,5.417692213215e+01  ,5.881932364839e-04  
  4.713160893494e-03  ,1.907159248354e-03  ,5.465549811362e+01  ,5.766946775627e-04  
  4.713791653687e-03  ,1.564712210616e-03  ,5.554914923645e+01  ,5.529542643817e-04  
  4.715053174073e-03  ,1.647168483131e-03  ,5.724195103356e+01  ,5.078078588228e-04  
  4.717576214844e-03  ,1.229354056214e-03  ,6.024298768593e+01  ,4.210590458424e-04  
  4.722000000020e-03  ,9.011676319973e-04  ,6.424923770960e+01  ,2.799244693362e-04  
  4.722001000018e-03  ,5.775467778795e-01  ,6.425009485085e+01  ,-1.008068374909e-03  
  4.722001891759e-03  ,1.099266780703e+00  ,6.425086276586e+01  ,-2.190418940199e-03  
  4.722003675242e-03  ,2.172943545591e+00  ,6.425239597790e+01  ,-4.525713890291e-03  
  4.722007242208e-03  ,4.444433742294e+00  ,6.425544516701e+01  ,-9.012589815605e-03  
  4.722010000020e-03  ,6.312074439137e+00  ,6.425778740176e+01  ,-1.231897629084e-02  
  4.722010713413e-03  ,6.405084986350e+00  ,6.425829737590e+01  ,-1.223822986466e-02  
  4.722012140199e-03  ,6.588721375919e+00  ,6.425930681995e+01  ,-1.197575574771e-02  
  4.722014993772e-03  ,6.944838515988e+00  ,6.426132545881e+01  ,-1.145513301156e-02  
  4.722020700916e-03  ,7.613423169141e+00  ,6.426536676951e+01  ,-1.048101517069e-02  
  4.722023962408e-03  ,7.945861870371e+00  ,6.361992598328e+01  ,6.189131975763e+00  
  4.722026513114e-03  ,7.984829679388e+00  ,5.140702457996e+01  ,1.002211575184e+01  
  4.722028933435e-03  ,7.989443231144e+00  ,3.751849955735e+01  ,1.002163187850e+01  
  4.722031149238e-03  ,7.999515040067e+00  ,2.522003716032e+01  ,1.002327123910e+01  
  4.722034382790e-03  ,8.023265829797e+00  ,7.927674028520e+00  ,1.002196619556e+01  
  4.722036337077e-03  ,8.153545158246e+00  ,3.618336956638e+00  ,1.002236600139e+01  
  4.722038263425e-03  ,8.341276503194e+00  ,2.777667506278e+00  ,1.002282100970e+01  
  4.722039243921e-03  ,8.439483617046e+00  ,2.778279354561e+00  ,1.002313953368e+01  
  4.722040681138e-03  ,8.581393591723e+00  ,2.825129961290e+00  ,1.002354922978e+01  
  4.722043555572e-03  ,8.855563327865e+00  ,2.854457940897e+00  ,1.002435793393e+01  
  4.722049304440e-03  ,9.368883118264e+00  ,2.848632463731e+00  ,1.002597605598e+01  
  4.722057704225e-03  ,1.004448513984e+01  ,2.849216377396e+00  ,1.002834061403e+01  
  4.722074503794e-03  ,1.116450848513e+01  ,2.850190876548e+00  ,1.003306975596e+01  
  4.722108102932e-03  ,1.272223645468e+01  ,2.851305463390e+00  ,1.004252764925e+01  
  4.722175301209e-03  ,1.435990808019e+01  ,2.856321759899e+00  ,1.006144122141e+01  
  4.722269571915e-03  ,1.489364493175e+01  ,2.863690485917e+00  ,1.008796899301e+01  
  4.722414792672e-03  ,1.500518629018e+01  ,2.875221013673e+00  ,1.012882018934e+01  
  4.722565520897e-03  ,1.501763080114e+01  ,2.887261602948e+00  ,1.017120326726e+01  
  4.722866977349e-03  ,1.500740978004e+01  ,2.911312699947e+00  ,1.025591467654e+01  
  4.723469890251e-03  ,1.499534032053e+01  ,2.959349792986e+00  ,1.042512018589e+01  
  4.724675716057e-03  ,1.500136421378e+01  ,3.055167579936e+00  ,1.076266388435e+01  
  4.727087367668e-03  ,1.500061359897e+01  ,3.245827397987e+00  ,1.143429921404e+01  
  4.731910670891e-03  ,1.499952464597e+01  ,3.623256263852e+00  ,1.276386484685e+01  
  4.732010000020e-03  ,1.499996008270e+01  ,3.630974334955e+00  ,1.279105409479e+01  
  4.732011000018e-03  ,1.442285461618e+01  ,3.630903374085e+00  ,1.279132778264e+01  
  4.732013000126e-03  ,1.321513984541e+01  ,3.630663292774e+00  ,1.279187516653e+01  
  4.732017000343e-03  ,1.067378867807e+01  ,3.630183727744e+00  ,1.279296984543e+01  
  4.732020000020e-03  ,8.648851320427e+00  ,3.629861629482e+00  ,1.279379105926e+01  
  4.732020800063e-03  ,8.545158128700e+00  ,3.629898420768e+00  ,1.279401001847e+01  
  4.732022400076e-03  ,8.340268473204e+00  ,3.630055661003e+00  ,1.279444795172e+01  
  4.732025600100e-03  ,7.937772271876e+00  ,3.630491229798e+00  ,1.279532380684e+01  
  4.732032000149e-03  ,7.202901004494e+00  ,3.631327341129e+00  ,1.279707553573e+01  
  4.732044800246e-03  ,5.928233894114e+00  ,3.633091403473e+00  ,1.280057852926e+01  
  4.732070400441e-03  ,4.000630670682e+00  ,3.637520339252e+00  ,1.280758390545e+01  
  4.732097577179e-03  ,2.598393850656e+00  ,3.657681628514e+00  ,1.281501671438e+01  
  4.732104371363e-03  ,2.379093960995e+00  ,5.598352816923e+00  ,1.281710967410e+01  
  4.732114337260e-03  ,2.358422909364e+00  ,2.429706580510e+01  ,1.281860030938e+01  
  4.732123812908e-03  ,2.365597034338e+00  ,4.364059201597e+01  ,1.281805991365e+01  
  4.732134744400e-03  ,2.187462432257e+00  ,5.303585408971e+01  ,1.018106349026e+00  
  4.732139922554e-03  ,2.025962112078e+00  ,5.315654140748e+01  ,-1.032185197480e-01  
  4.732144246871e-03  ,1.897469375301e+00  ,5.315245993972e+01  ,-2.965926923761e-03  
  4.732148954892e-03  ,1.766764949484e+00  ,5.315876350822e+01  ,3.819748088052e-03  
  4.732158370936e-03  ,1.531165656571e+00  ,5.317303728160e+01  ,2.893378785082e-03  
  4.732177203024e-03  ,1.148919690736e+00  ,5.320170033603e+01  ,2.235647882983e-03  
  4.732214867199e-03  ,6.392036139530e-01  ,5.325888125027e+01  ,1.590718999246e-03  
  4.732251118744e-03  ,3.495008121626e-01  ,5.331380338834e+01  ,1.117795139993e-03  
  4.732315861309e-03  ,9.288933727279e-02  ,5.341159610168e+01  ,7.411950003474e-04  
  4.732391273105e-03  ,-5.927158102035e-03  ,5.352507177147e+01  ,5.943619899202e-04  
  4.732479452217e-03  ,-2.398924870440e-02  ,5.365719034875e+01  ,5.646901102832e-04  
  4.732633685196e-03  ,3.802425744710e-03  ,5.388682591429e+01  ,5.993533410345e-04  
  4.732840560997e-03  ,1.319795990937e-03  ,5.419195300176e+01  ,5.879450623257e-04  
  4.733177970970e-03  ,1.930549043727e-03  ,5.468246638856e+01  ,5.762390885037e-04  
  4.733811687553e-03  ,1.547024784997e-03  ,5.557964312125e+01  ,5.523400705526e-04  
  4.735079120720e-03  ,1.658444600117e-03  ,5.727856340167e+01  ,5.070416919059e-04  
  4.737613987053e-03  ,1.214039606428e-03  ,6.028804739607e+01  ,4.199068635828e-04  
  4.742000000020e-03  ,9.007736469796e-04  ,6.425462681670e+01  ,2.800577994805e-04  
  4.742001000018e-03  ,5.775463967793e-01  ,6.425548419953e+01  ,-1.007943954465e-03  
  4.742001891852e-03  ,1.099321541653e+00  ,6.425625241686e+01  ,-2.190490916980e-03  
  4.742003675521e-03  ,2.173114987369e+00  ,6.425778621585e+01  ,-4.526005641775e-03  
  4.742007242859e-03  ,4.444863846835e+00  ,6.426083657856e+01  ,-9.013315803583e-03  
  4.742010000020e-03  ,6.311306396754e+00  ,6.426317902162e+01  ,-1.232004183157e-02  
  4.742010713488e-03  ,6.404334779446e+00  ,6.426368921742e+01  ,-1.223925000416e-02  
  4.742012140460e-03  ,6.586454376115e+00  ,6.426469906841e+01  ,-1.197701272935e-02  
  4.742014994405e-03  ,6.941472824939e+00  ,6.426671894806e+01  ,-1.145995509533e-02  
  4.742020702295e-03  ,7.609435753293e+00  ,6.427076221446e+01  ,-1.048670090559e-02  
  4.742023924298e-03  ,7.940756037924e+00  ,6.370752853580e+01  ,5.418141363496e+00  
  4.742026437752e-03  ,7.984215627811e+00  ,5.204448878729e+01  ,1.002387186978e+01  
  4.742028819330e-03  ,7.989179615218e+00  ,3.841106411904e+01  ,1.002355090430e+01  
  4.742031029172e-03  ,7.999901283015e+00  ,2.619188238689e+01  ,1.002587363887e+01  
  4.742034386404e-03  ,8.022877777096e+00  ,8.118252023715e+00  ,1.002644137897e+01  
  4.742036406256e-03  ,8.156474221913e+00  ,3.625960986142e+00  ,1.002410790490e+01  
  4.742038400404e-03  ,8.349901550516e+00  ,2.632071510602e+00  ,1.002461370645e+01  
  4.742039384998e-03  ,8.449262273378e+00  ,2.709419096820e+00  ,1.002491128508e+01  
  4.742040854253e-03  ,8.594739241303e+00  ,2.816001718244e+00  ,1.002533601030e+01  
  4.742043373666e-03  ,8.835415324593e+00  ,2.861672777070e+00  ,1.002605672384e+01  
  4.742048412494e-03  ,9.289034634345e+00  ,2.845167068378e+00  ,1.002747465274e+01  
  4.742053481869e-03  ,9.712334061166e+00  ,2.848790798977e+00  ,1.002890175455e+01  
  4.742063620619e-03  ,1.046902419788e+01  ,2.850214969452e+00  ,1.003175582397e+01  
  4.742083898119e-03  ,1.168593885935e+01  ,2.850795663597e+00  ,1.003746381953e+01  
  4.742124453120e-03  ,1.324501001062e+01  ,2.853154554786e+00  ,1.004887924844e+01  
  4.742205563120e-03  ,1.458183420512e+01  ,2.859219851535e+00  ,1.007170669746e+01  
  4.742303958468e-03  ,1.507947126952e+01  ,2.866855897072e+00  ,1.009939211806e+01  
  4.742447915606e-03  ,1.514805347451e+01  ,2.878326084283e+00  ,1.013988333117e+01  
  4.742676415972e-03  ,1.506021690232e+01  ,2.896591462148e+00  ,1.020412064508e+01  
  4.743035951189e-03  ,1.497218095186e+01  ,2.925290360840e+00  ,1.030511071146e+01  
  4.743755021624e-03  ,1.501929065221e+01  ,2.982523084698e+00  ,1.050678187258e+01  
  4.745193162493e-03  ,1.500409550541e+01  ,3.096676970547e+00  ,1.090889226367e+01  
  4.747533479266e-03  ,1.499644499279e+01  ,3.281442843836e+00  ,1.155975635990e+01  
  4.752010000020e-03  ,1.500342739101e+01  ,3.631454305265e+00  ,1.279274915649e+01  
  4.752011000018e-03  ,1.442673279187e+01  ,3.631383188170e+00  ,1.279302283948e+01  
  4.752013000126e-03  ,1.321890383278e+01  ,3.631143073157e+00  ,1.279357021417e+01  
  4.752017000343e-03  ,1.067733231147e+01  ,3.630663530405e+00  ,1.279466507604e+01  
  4.752020000020e-03  ,8.652237312677e+00  ,3.630341568046e+00  ,1.279548607299e+01  
  4.752020800063e-03  ,8.548503524473e+00  ,3.630378290470e+00  ,1.279570502839e+01  
  4.752022400076e-03  ,8.343533654053e+00  ,3.630535479140e+00  ,1.279614295394e+01  
  4.752025600100e-03  ,7.940879874844e+00  ,3.630971056045e+00  ,1.279701879369e+01  
  4.752032000149e-03  ,7.205720903546e+00  ,3.631807116986e+00  ,1.279877049176e+01  
  4.752044800246e-03  ,5.930554755444e+00  ,3.633570979880e+00  ,1.280227342402e+01  
  4.752070400441e-03  ,4.002196838736e+00  ,3.637998029034e+00  ,1.280927867752e+01  
  4.752097577179e-03  ,2.599409962919e+00  ,3.658090534766e+00  ,1.281671136603e+01  
  4.752104371363e-03  ,2.379254686579e+00  ,5.557074612879e+00  ,1.281880568582e+01  
  4.752114267224e-03  ,2.358447552926e+00  ,2.410561719077e+01  ,1.282028671022e+01  
  4.752123666877e-03  ,2.365739841649e+00  ,4.330831697115e+01  ,1.281979217168e+01  
  4.752134513432e-03  ,2.195920731083e+00  ,5.303836884775e+01  ,1.051844462639e+00  
  4.752139464343e-03  ,2.040843173172e+00  ,5.316238342217e+01  ,-1.044478125602e-01  
  4.752143684352e-03  ,1.914444468606e+00  ,5.315807779181e+01  ,-3.393349174677e-03  
  4.752148273909e-03  ,1.785786142841e+00  ,5.316416064164e+01  ,3.859447278940e-03  
  4.752157453025e-03  ,1.553275273186e+00  ,5.317808183188e+01  ,2.930096703208e-03  
  4.752175811255e-03  ,1.171797257444e+00  ,5.320592742204e+01  ,2.316980748102e-03  
  4.752212527716e-03  ,6.500232819750e-01  ,5.326161653327e+01  ,1.557003510783e-03  
  4.752249148810e-03  ,3.483298423867e-01  ,5.331708223911e+01  ,1.116116495565e-03  
  4.752318743193e-03  ,1.089139280786e-01  ,5.342221119975e+01  ,7.644678414147e-04  
  4.752390578711e-03  ,3.336801540577e-02  ,5.353031227768e+01  ,6.517522461046e-04  
  4.752488735640e-03  ,6.423579296752e-03  ,5.367736971500e+01  ,6.086489268254e-04  
  4.752633646453e-03  ,1.567857099935e-03  ,5.389310797622e+01  ,5.961950199902e-04  
  4.752889564956e-03  ,1.831864478258e-03  ,5.427013438187e+01  ,5.868387954774e-04  
  4.753369358504e-03  ,1.769514727329e-03  ,5.496321705133e+01  ,5.688894163256e-04  
  4.754328945601e-03  ,1.630345799457e-03  ,5.629500663768e+01  ,5.335574687431e-04  
  4.756248119796e-03  ,1.438080957023e-03  ,5.873812817547e+01  ,4.663044963168e-04  
  4.760086468184e-03  ,1.067522774250e-03  ,6.272500922400e+01  ,3.402109185839e-04  
  4.762000000020e-03  ,9.046356958075e-04  ,6.426068289251e+01  ,2.825415416737e-04  
  4.762001000018e-03  ,5.775502813405e-01  ,6.426153923829e+01  ,-1.006354496246e-03  
  4.762001891946e-03  ,1.099380494566e+00  ,6.426230681103e+01  ,-2.191770083436e-03  
  4.762003675801e-03  ,2.173290465576e+00  ,6.426383868971e+01  ,-4.526868217763e-03  
  4.762007243511e-03  ,4.445297692154e+00  ,6.426688533090e+01  ,-9.014504023658e-03  
  4.762010000020e-03  ,6.312078094638e+00  ,6.426922399148e+01  ,-1.231930961254e-02  
  4.762010713562e-03  ,6.405107811075e+00  ,6.426973343704e+01  ,-1.223853234297e-02  
  4.762012140721e-03  ,6.587234268796e+00  ,6.427074181838e+01  ,-1.197627493865e-02  
  4.762014995038e-03  ,6.942264918751e+00  ,6.427275872791e+01  ,-1.145920052422e-02  
  4.762020703673e-03  ,7.611074949084e+00  ,6.427679601573e+01  ,-1.048464211638e-02  
  4.762023926794e-03  ,7.941892515932e+00  ,6.369555997401e+01  ,5.587483536117e+00  
  4.762026443600e-03  ,7.984311739655e+00  ,5.193554607628e+01  ,1.001890726659e+01  
  4.762028829276e-03  ,7.989175987431e+00  ,3.827033421964e+01  ,1.001854473285e+01  
  4.762031035766e-03  ,7.998842382346e+00  ,2.599703678856e+01  ,1.001971704372e+01  
  4.762034346059e-03  ,8.022445514579e+00  ,8.242473740651e+00  ,1.001872761071e+01  
  4.762036368146e-03  ,8.154155268496e+00  ,3.643516052825e+00  ,1.001914075890e+01  
  4.762038369745e-03  ,8.348128589920e+00  ,2.623621296743e+00  ,1.001964524191e+01  
  4.762039329752e-03  ,8.445104553526e+00  ,2.704119622144e+00  ,1.001993679700e+01  
  4.762040792674e-03  ,8.590092356160e+00  ,2.814101237345e+00  ,1.002035577659e+01  
  4.762043256581e-03  ,8.825750561235e+00  ,2.860492809798e+00  ,1.002106637506e+01  
  4.762048184395e-03  ,9.270778644151e+00  ,2.857051858920e+00  ,1.002245347475e+01  
  4.762056146085e-03  ,9.923097062732e+00  ,2.843104179535e+00  ,1.002469437689e+01  
  4.762072069466e-03  ,1.101724921859e+01  ,2.853768566029e+00  ,1.002917730034e+01  
  4.762103916228e-03  ,1.259071952577e+01  ,2.850816807385e+00  ,1.003814210323e+01  
  4.762167609751e-03  ,1.427171415691e+01  ,2.854794092857e+00  ,1.005607002264e+01  
  4.762267411768e-03  ,1.513926302927e+01  ,2.862506461483e+00  ,1.008415547333e+01  
  4.762392223894e-03  ,1.500387785552e+01  ,2.872526623203e+00  ,1.011926822422e+01  
  4.762587822497e-03  ,1.499931126842e+01  ,2.888135576733e+00  ,1.017426989149e+01  
  4.762803925097e-03  ,1.500023546348e+01  ,2.905381520805e+00  ,1.023500169935e+01  
  4.763236130297e-03  ,1.500024160529e+01  ,2.939827152692e+00  ,1.035635372324e+01  
  4.764100540697e-03  ,1.500007667404e+01  ,3.008597875976e+00  ,1.059861166536e+01  
  4.765829361498e-03  ,1.500006715652e+01  ,3.145634395792e+00  ,1.108134925909e+01  
  4.769287003100e-03  ,1.500006130482e+01  ,3.417701233536e+00  ,1.203975755640e+01  
  4.772010000020e-03  ,1.500001835159e+01  ,3.630087765076e+00  ,1.278793106336e+01  
  4.772011000018e-03  ,1.442322504538e+01  ,3.630016736002e+00  ,1.278820476066e+01  
  4.772013000126e-03  ,1.321549936758e+01  ,3.629776635327e+00  ,1.278875215897e+01  
  4.772017000343e-03  ,1.067412715270e+01  ,3.629297065990e+00  ,1.278984687598e+01  
  4.772020000020e-03  ,8.649174737536e+00  ,3.628974968538e+00  ,1.279066811649e+01  
  4.772020800063e-03  ,8.545477668135e+00  ,3.629011751344e+00  ,1.279088708280e+01  
  4.772022400076e-03  ,8.340580350657e+00  ,3.629168978122e+00  ,1.279132503023e+01  
  4.772025600100e-03  ,7.938069097806e+00  ,3.629604534175e+00  ,1.279220091372e+01  
  4.772032000149e-03  ,7.203170349508e+00  ,3.630440615567e+00  ,1.279395269934e+01  
  4.772044800246e-03  ,5.928455571440e+00  ,3.632204571388e+00  ,1.279745580640e+01  
  4.772070400441e-03  ,4.000780255918e+00  ,3.636632867660e+00  ,1.280446140971e+01  
  4.772097577179e-03  ,2.598490821596e+00  ,3.656782220222e+00  ,1.281189446162e+01  
  4.772104371363e-03  ,2.379090801691e+00  ,5.592443662335e+00  ,1.281398803137e+01  
  4.772114328319e-03  ,2.358404978039e+00  ,2.427195862601e+01  ,1.281547774096e+01  
  4.772123795027e-03  ,2.365596089949e+00  ,4.359895621139e+01  ,1.281494274075e+01  
  4.772134716088e-03  ,2.188653472779e+00  ,5.304576087231e+01  ,1.022984530085e+00  
  4.772139859224e-03  ,2.028145565156e+00  ,5.316692131297e+01  ,-1.033732579889e-01  
  4.772144168640e-03  ,1.899945600361e+00  ,5.316280630469e+01  ,-3.027284788696e-03  
  4.772148858780e-03  ,1.769551897046e+00  ,5.316907288832e+01  ,3.824854895750e-03  
  4.772158239061e-03  ,1.534421065541e+00  ,5.318328518322e+01  ,2.898360302782e-03  
  4.772176999623e-03  ,1.152634864332e+00  ,5.321182394617e+01  ,2.240068362121e-03  
  4.772214520747e-03  ,6.427794702321e-01  ,5.326875665405e+01  ,1.596165241462e-03  
  4.772250670964e-03  ,3.522009447948e-01  ,5.332349591025e+01  ,1.121362569745e-03  
