  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.062012139342e-03  ,6.587048167130e+00  ,6.422802022387e+01  ,-1.197668200971e-02  
  4.062014991797e-03  ,6.941860814844e+00  ,6.423003414844e+01  ,-1.145992414982e-02  
  4.062020696707e-03  ,7.609457402264e+00  ,6.423406550348e+01  ,-1.048720353110e-02  
  4.062023995824e-03  ,7.947338946580e+00  ,6.362556736767e+01  ,5.843251222231e+00  
  4.062026564039e-03  ,7.988358650964e+00  ,5.146668209092e+01  ,1.001153380056e+01  
  4.062029000006e-03  ,7.995026335852e+00  ,3.760305545868e+01  ,1.001117010797e+01  
  4.062031237788e-03  ,8.003602788119e+00  ,2.506257616315e+01  ,1.001142736204e+01  
  4.062035713352e-03  ,8.093013131220e+00  ,4.289946974141e+00  ,1.001149428974e+01  
  4.062037822239e-03  ,8.294667226939e+00  ,2.923888628207e+00  ,1.001200825872e+01  
  4.062038874261e-03  ,8.399518377909e+00  ,2.819714361389e+00  ,1.001242109371e+01  
  4.062040229708e-03  ,8.533745763432e+00  ,2.820368179962e+00  ,1.001281441766e+01  
  4.062042940601e-03  ,8.794441903209e+00  ,2.841956258790e+00  ,1.001357569357e+01  
  4.062047413930e-03  ,9.201764494139e+00  ,2.852177029293e+00  ,1.001483534093e+01  
  4.062056360587e-03  ,9.938490936868e+00  ,2.843123479698e+00  ,1.001735384552e+01  
  4.062074253902e-03  ,1.115422890332e+01  ,2.846305612093e+00  ,1.002239144517e+01  
  4.062110040530e-03  ,1.279612779403e+01  ,2.849224906766e+00  ,1.003246620631e+01  
  4.062181613788e-03  ,1.434692135345e+01  ,2.853368748999e+00  ,1.005261312796e+01  
  4.062275622233e-03  ,1.504431987564e+01  ,2.861089943677e+00  ,1.007906942465e+01  
  4.062403724536e-03  ,1.517560421135e+01  ,2.871286027408e+00  ,1.011510939464e+01  
  4.062609265193e-03  ,1.496171943527e+01  ,2.887764092968e+00  ,1.017290835958e+01  
  4.062918589458e-03  ,1.501547571814e+01  ,2.912422605471e+00  ,1.025982820762e+01  
  4.063226101741e-03  ,1.500812795278e+01  ,2.936932005186e+00  ,1.034616332828e+01  
  4.063841126308e-03  ,1.499483284014e+01  ,2.985889032676e+00  ,1.051860751507e+01  
  4.065071175441e-03  ,1.499854764211e+01  ,3.083536646685e+00  ,1.086259461527e+01  
  4.067531273707e-03  ,1.500140849711e+01  ,3.277813876732e+00  ,1.154697734128e+01  
  4.072010000020e-03  ,1.499934161499e+01  ,3.628045864706e+00  ,1.278073522002e+01  
  4.072011000018e-03  ,1.442270806146e+01  ,3.627974763947e+00  ,1.278100893714e+01  
  4.072013000126e-03  ,1.321499760552e+01  ,3.627734651923e+00  ,1.278155637975e+01  
  4.072017000343e-03  ,1.067365476564e+01  ,3.627255112159e+00  ,1.278265117544e+01  
  4.072020000020e-03  ,8.648723365811e+00  ,3.626933056772e+00  ,1.278347247737e+01  
  4.072020800063e-03  ,8.545031708157e+00  ,3.626969841867e+00  ,1.278369145999e+01  
  4.072022400076e-03  ,8.340145084019e+00  ,3.627127081738e+00  ,1.278412944012e+01  
  4.072025600100e-03  ,7.937654838336e+00  ,3.627562708507e+00  ,1.278500538899e+01  
  4.072032000149e-03  ,7.202794445394e+00  ,3.628398980231e+00  ,1.278675730559e+01  
  4.072044800246e-03  ,5.928146201139e+00  ,3.630163589906e+00  ,1.279026067359e+01  
  4.072070400441e-03  ,4.000571568270e+00  ,3.634597530009e+00  ,1.279726679908e+01  
  4.072097577179e-03  ,2.598359218234e+00  ,3.655017695849e+00  ,1.280470036544e+01  
  4.072104371363e-03  ,2.382165705318e+00  ,5.766902858375e+00  ,1.280678815896e+01  
  4.072115672404e-03  ,2.361337307473e+00  ,2.719063774933e+01  ,1.280827313379e+01  
  4.072125930363e-03  ,2.367889635150e+00  ,4.805535909300e+01  ,1.280729392249e+01  
  4.072132778192e-03  ,2.251121433806e+00  ,5.311002311063e+01  ,7.076125913068e-02  
  4.072137451196e-03  ,2.099228078019e+00  ,5.313619038843e+01  ,-1.248662367137e-01  
  4.072140954087e-03  ,1.990661597022e+00  ,5.312857479888e+01  ,-2.488325205990e-04  
  4.072144794116e-03  ,1.878140863131e+00  ,5.313386676391e+01  ,4.282388831805e-03  
  4.072152474174e-03  ,1.671442087796e+00  ,5.314558554152e+01  ,3.094259832470e-03  
  4.072167834291e-03  ,1.323044452802e+00  ,5.316895259972e+01  ,2.492460174041e-03  
  4.072198554525e-03  ,8.237416224005e-01  ,5.321557833544e+01  ,1.856393575513e-03  
  4.072237547884e-03  ,4.329022057186e-01  ,5.327464159088e+01  ,1.239303274688e-03  
  4.072289219150e-03  ,1.639461055215e-01  ,5.335268976087e+01  ,8.452138315585e-04  
  4.072365441570e-03  ,9.913821336233e-03  ,5.346741565949e+01  ,6.178793951642e-04  
  4.072456076393e-03  ,3.301873686959e-03  ,5.360322951655e+01  ,6.048051742212e-04  
  4.072597792396e-03  ,1.732842960516e-03  ,5.381431620600e+01  ,5.971476332076e-04  
  4.072740199814e-03  ,1.775820256777e-03  ,5.402486893251e+01  ,5.918535956363e-04  
  4.073025014648e-03  ,1.760316551836e-03  ,5.444125237515e+01  ,5.811399840351e-04  
  4.073594644317e-03  ,1.697361029946e-03  ,5.525501514186e+01  ,5.599259017247e-04  
  4.074733903656e-03  ,1.585323982968e-03  ,5.680568422420e+01  ,5.184437022320e-04  
  4.077012422332e-03  ,1.365501456810e-03  ,5.959506902242e+01  ,4.399744428377e-04  
  4.081569459686e-03  ,9.164464426363e-04  ,6.390327957867e+01  ,2.942908859048e-04  
  4.082000000020e-03  ,8.998825203656e-04  ,6.422221162175e+01  ,2.858930735595e-04  
  4.082001000018e-03  ,5.775456055473e-01  ,6.422306736600e+01  ,-1.006140487780e-03  
  4.082001891387e-03  ,1.099045074135e+00  ,6.422383370041e+01  ,-2.191451702499e-03  
  4.082003674125e-03  ,2.172255166548e+00  ,6.422536296203e+01  ,-4.524975507922e-03  
  4.082007239600e-03  ,4.442710839933e+00  ,6.422840441894e+01  ,-9.009961489389e-03  
  4.082010000020e-03  ,6.312071678977e+00  ,6.423074385900e+01  ,-1.231956059000e-02  
  4.082010713115e-03  ,6.405043792729e+00  ,6.423125233022e+01  ,-1.223888022976e-02  
  4.082012139342e-03  ,6.587055248385e+00  ,6.423225872160e+01  ,-1.197679315199e-02  
  4.082014991797e-03  ,6.943370170005e+00  ,6.423427156583e+01  ,-1.145785589139e-02  
  4.082020696707e-03  ,7.611670090754e+00  ,6.423830094510e+01  ,-1.048403237838e-02  
  4.082023954846e-03  ,7.945998360378e+00  ,6.365138378290e+01  ,5.640624961377e+00  
  4.082026494004e-03  ,7.988129618941e+00  ,5.174463309081e+01  ,1.001032063144e+01  
  4.082028901286e-03  ,7.993023557462e+00  ,3.796184348571e+01  ,1.000994423953e+01  
  4.082031125657e-03  ,8.004080828424e+00  ,2.568862249623e+01  ,1.001262110603e+01  
  4.082034456812e-03  ,8.027301172305e+00  ,7.796327193212e+00  ,1.001291589917e+01  
  4.082036430843e-03  ,8.161535162540e+00  ,3.586737751886e+00  ,1.001057238899e+01  
  4.082038369857e-03  ,8.349841800410e+00  ,2.648602781183e+00  ,1.001106062921e+01  
  4.082039400644e-03  ,8.453669944263e+00  ,2.714385104215e+00  ,1.001137751376e+01  
  4.082040857047e-03  ,8.597708761479e+00  ,2.812036564224e+00  ,1.001179945216e+01  
  4.082043483004e-03  ,8.848221942714e+00  ,2.857038648041e+00  ,1.001254711631e+01  
  4.082048734918e-03  ,9.319327174889e+00  ,2.841629106772e+00  ,1.001402525919e+01  
  4.082054074004e-03  ,9.761948657756e+00  ,2.845058189411e+00  ,1.001552848499e+01  
  4.082064752176e-03  ,1.054678019774e+01  ,2.847361106149e+00  ,1.001853485223e+01  
  4.082086108520e-03  ,1.178820890982e+01  ,2.846005137250e+00  ,1.002454732159e+01  
  4.082128821209e-03  ,1.340240488002e+01  ,2.849585381185e+00  ,1.003657163829e+01  
  4.082214246586e-03  ,1.465863223931e+01  ,2.856054545501e+00  ,1.006061647568e+01  
  4.082325504616e-03  ,1.497112225382e+01  ,2.864714299084e+00  ,1.009192405485e+01  
  4.082463644340e-03  ,1.504662776027e+01  ,2.875777074795e+00  ,1.013078232965e+01  
  4.082686208084e-03  ,1.503017277678e+01  ,2.893546799993e+00  ,1.019335688148e+01  
  4.083131335571e-03  ,1.500341177191e+01  ,2.929048797485e+00  ,1.031838741724e+01  
  4.084021590546e-03  ,1.499756461434e+01  ,2.999902221813e+00  ,1.056797506857e+01  
  4.085802100494e-03  ,1.500220187752e+01  ,3.141067549804e+00  ,1.106526286419e+01  
  4.089363120392e-03  ,1.500022959757e+01  ,3.421274430383e+00  ,1.205234344382e+01  
  4.092010000020e-03  ,1.499986607069e+01  ,3.627719623649e+00  ,1.277958693512e+01  
  4.092011000018e-03  ,1.442210855677e+01  ,3.627648860931e+00  ,1.277986065638e+01  
  4.092013000126e-03  ,1.321441575379e+01  ,3.627408876262e+00  ,1.278040810040e+01  
  4.092017000343e-03  ,1.067310697746e+01  ,3.626929372871e+00  ,1.278150311688e+01  
  4.092020000020e-03  ,8.648199947552e+00  ,3.626607410697e+00  ,1.278232422502e+01  
  4.092020800063e-03  ,8.544514564596e+00  ,3.626644126453e+00  ,1.278254321025e+01  
  4.092022400076e-03  ,8.339640339702e+00  ,3.626801311610e+00  ,1.278298119559e+01  
  4.092025600100e-03  ,7.937174453101e+00  ,3.627236951386e+00  ,1.278385715489e+01  
  4.092032000149e-03  ,7.202358534275e+00  ,3.628073213376e+00  ,1.278560909235e+01  
  4.092044800246e-03  ,5.927787432869e+00  ,3.629837838851e+00  ,1.278911250203e+01  
  4.092070400441e-03  ,4.000329461522e+00  ,3.634271940606e+00  ,1.279611871092e+01  
  4.092097577179e-03  ,2.598202125641e+00  ,3.654701615648e+00  ,1.280355236440e+01  
  4.092104371363e-03  ,2.382136131505e+00  ,5.772773083724e+00  ,1.280564007242e+01  
  4.092115681345e-03  ,2.361329530765e+00  ,2.721586588591e+01  ,1.280712632411e+01  
  4.092125951225e-03  ,2.367864005981e+00  ,4.810269532736e+01  ,1.280613971352e+01  
  4.092132792348e-03  ,2.250569424412e+00  ,5.311337663261e+01  ,6.809886470230e-02  
  4.092137467587e-03  ,2.098632164492e+00  ,5.313919341660e+01  ,-1.239880551804e-01  
  4.092140971223e-03  ,1.990075010943e+00  ,5.313167163672e+01  ,-3.747318479281e-04  
  4.092144821683e-03  ,1.877289918627e+00  ,5.313696133678e+01  ,4.320463626529e-03  
  4.092152522603e-03  ,1.670153259650e+00  ,5.314871325061e+01  ,3.093566318760e-03  
  4.092167924443e-03  ,1.321177758868e+00  ,5.317213932371e+01  ,2.488299040401e-03  
  4.092198728124e-03  ,8.214823421888e-01  ,5.321888189400e+01  ,1.854262034926e-03  
  4.092237590352e-03  ,4.327014832082e-01  ,5.327773472466e+01  ,1.238881610344e-03  
  4.092289434472e-03  ,1.632790770367e-01  ,5.335602803370e+01  ,8.441013735439e-04  
  4.092365525762e-03  ,9.925540861362e-03  ,5.347053305650e+01  ,6.177624473203e-04  
  4.092456434766e-03  ,3.291881310074e-03  ,5.360672924166e+01  ,6.046466608592e-04  
  4.092597936192e-03  ,1.733948679407e-03  ,5.381745159670e+01  ,5.970142337889e-04  
  4.092740772763e-03  ,1.775433381476e-03  ,5.402859250392e+01  ,5.917025578581e-04  
  4.093026445905e-03  ,1.759482126690e-03  ,5.444612376314e+01  ,5.809578992249e-04  
  4.093597792188e-03  ,1.696597304929e-03  ,5.526206701919e+01  ,5.596843639537e-04  
  4.094740484754e-03  ,1.584348606994e-03  ,5.681662986760e+01  ,5.180878580451e-04  
  4.097025869885e-03  ,1.363833518712e-03  ,5.961190191662e+01  ,4.394130688080e-04  
  4.101596640149e-03  ,9.134527042675e-04  ,6.392421893661e+01  ,2.933749464926e-04  
  4.102000000020e-03  ,8.993388186433e-04  ,6.422246060545e+01  ,2.858107132386e-04  
  4.102001000018e-03  ,5.775450654788e-01  ,6.422331609404e+01  ,-1.006228153012e-03  
  4.102001891387e-03  ,1.099044537190e+00  ,6.422408220041e+01  ,-2.191542541281e-03  
  4.102003674125e-03  ,2.172254635719e+00  ,6.422561100521e+01  ,-4.525065575895e-03  
  4.102007239600e-03  ,4.442710320864e+00  ,6.422865154864e+01  ,-9.010051402356e-03  
  4.102010000020e-03  ,6.312071168587e+00  ,6.423099028143e+01  ,-1.231965050232e-02  
  4.102010713115e-03  ,6.405043284505e+00  ,6.423149856967e+01  ,-1.223897018926e-02  
  4.102012139342e-03  ,6.587054744401e+00  ,6.423250459502e+01  ,-1.197688308559e-02  
  4.102014991797e-03  ,6.943369674324e+00  ,6.423451670725e+01  ,-1.145794580862e-02  
  4.102020696707e-03  ,7.611669610645e+00  ,6.423854462262e+01  ,-1.048412224933e-02  
  4.102023954846e-03  ,7.945998003747e+00  ,6.365162751228e+01  ,5.640577523631e+00  
  4.102026494004e-03  ,7.988123187125e+00  ,5.174440094064e+01  ,1.000907679237e+01  
  4.102028901286e-03  ,7.993016153618e+00  ,3.796152923498e+01  ,1.000870027400e+01  
  4.102031125284e-03  ,8.004072061709e+00  ,2.569038951013e+01  ,1.001137762511e+01  
  4.102034456439e-03  ,8.027289932559e+00  ,7.797899982108e+00  ,1.001167024512e+01  
  4.102036430843e-03  ,8.161529442519e+00  ,3.586580151782e+00  ,1.000932856172e+01  
  4.102038370229e-03  ,8.349870633593e+00  ,2.648142572215e+00  ,1.000981694215e+01  
  4.102039400831e-03  ,8.453680455185e+00  ,2.713983536327e+00  ,1.001013372189e+01  
  4.102040857419e-03  ,8.597737624063e+00  ,2.811681831837e+00  ,1.001055577995e+01  
  4.102043482631e-03  ,8.848180146082e+00  ,2.856686379042e+00  ,1.001130320002e+01  
  4.102048733055e-03  ,9.319159978864e+00  ,2.841276053646e+00  ,1.001278094195e+01  
  4.102054070651e-03  ,9.761675497967e+00  ,2.844704640118e+00  ,1.001428376707e+01  
  4.102064745843e-03  ,1.054634532706e+01  ,2.847008097146e+00  ,1.001728933299e+01  
  4.102086096227e-03  ,1.178759703306e+01  ,2.845651178353e+00  ,1.002330019973e+01  
  4.102128796994e-03  ,1.340173744573e+01  ,2.849230661871e+00  ,1.003532131177e+01  
  4.102214198529e-03  ,1.465827672800e+01  ,2.855697945115e+00  ,1.005935974209e+01  
  4.102325456559e-03  ,1.497109212784e+01  ,2.864357636697e+00  ,1.009066771804e+01  
  4.102463572442e-03  ,1.504666704384e+01  ,2.875418656596e+00  ,1.012951977991e+01  
  4.102686088502e-03  ,1.503020278798e+01  ,2.893184807070e+00  ,1.019208172685e+01  
  4.103131120622e-03  ,1.500341682323e+01  ,2.928679670311e+00  ,1.031708710198e+01  
  4.104021184861e-03  ,1.499756102951e+01  ,2.999518868516e+00  ,1.056662462857e+01  
  4.105801313340e-03  ,1.500220490084e+01  ,3.140655958271e+00  ,1.106381295706e+01  
  4.109361570298e-03  ,1.500022988371e+01  ,3.420807246381e+00  ,1.205069769738e+01  
  4.112010000020e-03  ,1.499986580344e+01  ,3.627376387031e+00  ,1.277837781632e+01  
  4.112011000018e-03  ,1.442210566377e+01  ,3.627305628042e+00  ,1.277865154101e+01  
  4.112013000126e-03  ,1.321441294599e+01  ,3.627065646468e+00  ,1.277919899190e+01  
  4.112017000343e-03  ,1.067310433402e+01  ,3.626586144146e+00  ,1.278029381831e+01  
  4.112020000020e-03  ,8.648197420479e+00  ,3.626264066238e+00  ,1.278111514054e+01  
  4.112020800063e-03  ,8.544512068513e+00  ,3.626300849509e+00  ,1.278133412852e+01  
  4.112022400076e-03  ,8.339637903953e+00  ,3.626458083357e+00  ,1.278177211935e+01  
  4.112025600100e-03  ,7.937172134655e+00  ,3.626893702793e+00  ,1.278264808963e+01  
  4.112032000149e-03  ,7.202356430352e+00  ,3.627729964793e+00  ,1.278440004905e+01  
  4.112044800246e-03  ,5.927785700587e+00  ,3.629494550909e+00  ,1.278790350268e+01  
  4.112070400441e-03  ,4.000328289838e+00  ,3.633928491030e+00  ,1.279490979948e+01  
  4.112097577179e-03  ,2.598201336266e+00  ,3.654356213608e+00  ,1.280234354662e+01  
  4.112104371363e-03  ,2.382129177873e+00  ,5.772078896236e+00  ,1.280443143153e+01  
  4.112115679854e-03  ,2.361322587443e+00  ,2.721207846663e+01  ,1.280591773220e+01  
  4.112125948245e-03  ,2.367859493802e+00  ,4.809607529893e+01  ,1.280493175327e+01  
  4.112132790113e-03  ,2.250652944030e+00  ,5.311351374873e+01  ,6.853496400353e-02  
  4.112137465352e-03  ,2.098711788251e+00  ,5.313938760473e+01  ,-1.241197417147e-01  
  4.112140968615e-03  ,1.990161571032e+00  ,5.313185138678e+01  ,-3.809747838137e-04  
  4.112144817585e-03  ,1.877414005631e+00  ,5.313713715532e+01  ,4.321649554838e-03  
  4.112152515525e-03  ,1.670339561434e+00  ,5.314888276879e+01  ,3.093829689960e-03  
  4.112167911405e-03  ,1.321445975105e+00  ,5.317229599907e+01  ,2.488506907373e-03  
  4.112198703164e-03  ,8.145771674560e-01  ,5.321901870926e+01  ,1.796286455762e-03  
  4.112235526914e-03  ,4.417665163489e-01  ,5.327477426573e+01  ,1.251949158118e-03  
  4.112293683166e-03  ,1.416546841741e-01  ,5.336258037887e+01  ,8.123628342548e-04  
  4.112362240428e-03  ,4.597724817679e-02  ,5.346572302258e+01  ,6.703305932137e-04  
  4.112467919463e-03  ,6.666517577544e-03  ,5.362399166198e+01  ,6.090292978465e-04  
  4.112566553229e-03  ,2.490952053865e-03  ,5.377092801490e+01  ,5.992155113568e-04  
  4.112763820762e-03  ,1.631433867617e-03  ,5.406254341436e+01  ,5.905209471285e-04  
  4.113139186973e-03  ,1.802861278835e-03  ,5.460909452805e+01  ,5.767457116960e-04  
  4.113889919395e-03  ,1.618358170111e-03  ,5.566913255944e+01  ,5.488582040191e-04  
  4.115391384238e-03  ,1.561266035068e-03  ,5.765520094636e+01  ,4.952547784781e-04  
  4.118394313926e-03  ,1.192994667680e-03  ,6.108115477884e+01  ,3.937507359784e-04  
  4.122000000020e-03  ,9.359526063744e-04  ,6.421980901962e+01  ,2.830562582736e-04  
  4.122001000018e-03  ,5.775810415008e-01  ,6.422066378255e+01  ,-1.007979969409e-03  
  4.122001891387e-03  ,1.099080016389e+00  ,6.422142910770e+01  ,-2.191092555272e-03  
  4.122003674125e-03  ,2.172289150415e+00  ,6.422295685567e+01  ,-4.525141396332e-03  
  4.122007239600e-03  ,4.442742979299e+00  ,6.422599518694e+01  ,-9.010219893622e-03  
  4.122010000020e-03  ,6.312102457108e+00  ,6.422833220518e+01  ,-1.231980915748e-02  
  4.122010713115e-03  ,6.405074230233e+00  ,6.422884004896e+01  ,-1.223913318470e-02  
  4.122012139342e-03  ,6.587085019203e+00  ,6.422984519490e+01  ,-1.197705059869e-02  
  4.122014991797e-03  ,6.941896051124e+00  ,6.423185563983e+01  ,-1.146029584598e-02  
  4.122020696707e-03  ,7.610318149894e+00  ,6.423587999154e+01  ,-1.048630137629e-02  
  4.122023946278e-03  ,7.944615642456e+00  ,6.367087772200e+01  ,5.434216052666e+00  
  4.122026476867e-03  ,7.987945552022e+00  ,5.190161784453e+01  ,1.000571696069e+01  
  4.122028875209e-03  ,7.992935202696e+00  ,3.817876708626e+01  ,1.000538927321e+01  
  4.122031099207e-03  ,8.003815117944e+00  ,2.589463086752e+01  ,1.000782374422e+01  
  4.122034462027e-03  ,8.027153565761e+00  ,7.824822831425e+00  ,1.000842758967e+01  
  4.122036452822e-03  ,8.162529051419e+00  ,3.584382267492e+00  ,1.000596580408e+01  
  4.122038408600e-03  ,8.352481582096e+00  ,2.644775217218e+00  ,1.000646197666e+01  
  4.122039444603e-03  ,8.456807746751e+00  ,2.712572716499e+00  ,1.000677726233e+01  
  4.122040909387e-03  ,8.601600657084e+00  ,2.811056937703e+00  ,1.000720264155e+01  
  4.122043544657e-03  ,8.852829496251e+00  ,2.855877085589e+00  ,1.000795183188e+01  
  4.122048815198e-03  ,9.325184966010e+00  ,2.840183845206e+00  ,1.000943528024e+01  
  4.122054141618e-03  ,9.766344089634e+00  ,2.843718581985e+00  ,1.001093501318e+01  
  4.122064794458e-03  ,1.054879640749e+01  ,2.846073742534e+00  ,1.001393438953e+01  
  4.122086100138e-03  ,1.178712840827e+01  ,2.844676782604e+00  ,1.001993287305e+01  
  4.122128711499e-03  ,1.339877995274e+01  ,2.848267718638e+00  ,1.003192922456e+01  
  4.122213934220e-03  ,1.465604328219e+01  ,2.854722880176e+00  ,1.005591814903e+01  
  4.122325228013e-03  ,1.497095773756e+01  ,2.863382756800e+00  ,1.008723727364e+01  
  4.122463177003e-03  ,1.504691453021e+01  ,2.874431803400e+00  ,1.012604374028e+01  
  4.122685573853e-03  ,1.503038459511e+01  ,2.892189102910e+00  ,1.018857437541e+01  
  4.123130367554e-03  ,1.500344387731e+01  ,2.927666273291e+00  ,1.031351724907e+01  
  4.124019954957e-03  ,1.499754136886e+01  ,2.998470141506e+00  ,1.056293026227e+01  
  4.125799129761e-03  ,1.500222168068e+01  ,3.139537080188e+00  ,1.105987151310e+01  
  4.129357479371e-03  ,1.500023135336e+01  ,3.419550285343e+00  ,1.204626980871e+01  
  4.132010000020e-03  ,1.499986445130e+01  ,3.626446739178e+00  ,1.277510294728e+01  
  4.132011000018e-03  ,1.442209281998e+01  ,3.626375991387e+00  ,1.277537668126e+01  
  4.132013000126e-03  ,1.321440048044e+01  ,3.626136018588e+00  ,1.277592415074e+01  
  4.132017000343e-03  ,1.067309259820e+01  ,3.625656519251e+00  ,1.277701901437e+01  
  4.132020000020e-03  ,8.648186206566e+00  ,3.625334434890e+00  ,1.277784036446e+01  
  4.132020800063e-03  ,8.544500988937e+00  ,3.625371210623e+00  ,1.277805935988e+01  
