  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.122026405975e-03  ,7.488062315534e+00  ,2.338734699029e+01  ,1.006273842653e+01  
  4.122030471012e-03  ,7.595870436686e+00  ,4.273073342836e+00  ,1.006118628349e+01  
  4.122032453239e-03  ,7.799791705560e+00  ,2.933739249915e+00  ,1.006157308243e+01  
  4.122033350195e-03  ,7.895929998276e+00  ,2.839287713794e+00  ,1.006189594034e+01  
  4.122034559611e-03  ,8.024935193415e+00  ,2.835241880411e+00  ,1.006224611416e+01  
  4.122036978442e-03  ,8.276380278032e+00  ,2.854658132743e+00  ,1.006292516619e+01  
  4.122041153747e-03  ,8.689228364969e+00  ,2.867001559352e+00  ,1.006410038744e+01  
  4.122049504358e-03  ,9.440827454316e+00  ,2.856687198128e+00  ,1.006644987778e+01  
  4.122066205580e-03  ,1.069634881554e+01  ,2.860125600069e+00  ,1.007114954060e+01  
  4.122099608022e-03  ,1.243606292879e+01  ,2.863029777332e+00  ,1.008054849186e+01  
  4.122166412908e-03  ,1.416043723933e+01  ,2.866545969982e+00  ,1.009934416147e+01  
  4.122256249029e-03  ,1.500304220800e+01  ,2.873981628568e+00  ,1.012461450848e+01  
  4.122375696737e-03  ,1.519048289439e+01  ,2.883467980406e+00  ,1.015820463359e+01  
  4.122566193182e-03  ,1.496541661862e+01  ,2.898738815940e+00  ,1.021175102408e+01  
  4.122843187887e-03  ,1.501235127188e+01  ,2.920814107390e+00  ,1.028955949129e+01  
  4.123108309347e-03  ,1.500736494277e+01  ,2.941938413695e+00  ,1.036397550710e+01  
  4.123638552267e-03  ,1.499565692642e+01  ,2.984143417188e+00  ,1.051263945200e+01  
  4.124699038107e-03  ,1.499905584064e+01  ,3.068354203775e+00  ,1.080929733363e+01  
  4.126820009786e-03  ,1.500093680931e+01  ,3.236019032042e+00  ,1.139994156916e+01  
  4.131061953146e-03  ,1.499935515453e+01  ,3.568340069681e+00  ,1.257062548155e+01  
  4.132010000020e-03  ,1.499996422945e+01  ,3.642065398240e+00  ,1.283034279041e+01  
  4.132011000018e-03  ,1.442203960035e+01  ,3.641994339658e+00  ,1.283061636813e+01  
  4.132013000126e-03  ,1.321434880373e+01  ,3.641753018248e+00  ,1.283116353646e+01  
  4.132017000343e-03  ,1.067304385672e+01  ,3.641268512979e+00  ,1.283225780516e+01  
  4.132020000020e-03  ,8.648139512425e+00  ,3.640939824981e+00  ,1.283307864634e+01  
  4.132020800063e-03  ,8.544454812663e+00  ,3.640974320584e+00  ,1.283329751935e+01  
  4.132022400076e-03  ,8.339581931289e+00  ,3.641126663681e+00  ,1.283373527298e+01  
  4.132025600100e-03  ,7.937118654221e+00  ,3.641550774268e+00  ,1.283461076902e+01  
  4.132032000149e-03  ,7.202307402481e+00  ,3.642358418336e+00  ,1.283636175621e+01  
  4.132044800246e-03  ,5.927743788770e+00  ,3.644029635962e+00  ,1.283986338357e+01  
  4.132070400441e-03  ,4.000290069624e+00  ,3.647817561460e+00  ,1.284686607898e+01  
  4.132097213590e-03  ,2.613883853615e+00  ,3.655043272594e+00  ,1.285419873073e+01  
  4.132103916878e-03  ,2.361041946240e+00  ,3.658844353296e+00  ,1.285603178473e+01  
  4.132117323453e-03  ,1.925882506301e+00  ,3.697286915857e+00  ,1.285968913076e+01  
  4.132125511641e-03  ,1.853334592755e+00  ,1.269801442971e+01  ,1.286143254868e+01  
  4.132132893676e-03  ,1.855140744988e+00  ,2.436320546277e+01  ,1.286228680179e+01  
  4.132145677382e-03  ,1.843564841358e+00  ,4.336181071371e+01  ,1.286285370189e+01  
  4.132147068592e-03  ,1.844852194700e+00  ,4.561475197062e+01  ,1.286188670676e+01  
  4.132149851011e-03  ,1.843928068021e+00  ,4.985122929921e+01  ,1.286143179305e+01  
  4.132152183043e-03  ,1.827313825153e+00  ,5.217310190296e+01  ,9.860458452017e+00  
  4.132153666826e-03  ,1.802837099039e+00  ,5.260687026702e+01  ,5.747336668493e+00  
  4.132154546088e-03  ,1.787441781820e+00  ,5.282093693353e+01  ,3.678032474525e+00  
  4.132155652313e-03  ,1.766971056121e+00  ,5.305943889274e+01  ,1.362495182850e+00  
  4.132157864762e-03  ,1.714053720080e+00  ,5.320334878770e+01  ,-1.786850978019e-02  
  4.132162289662e-03  ,1.602937637910e+00  ,5.320999051440e+01  ,-1.996653577511e-02  
  4.132170732660e-03  ,1.410122066750e+00  ,5.321828872591e+01  ,2.506378214028e-02  
  4.132187618656e-03  ,1.090484408122e+00  ,5.324866184229e+01  ,-1.994417556906e-02  
  4.132221390648e-03  ,6.388369113481e-01  ,5.329798563147e+01  ,1.410715277756e-03  
  4.132259287281e-03  ,3.373941457760e-01  ,5.335570672016e+01  ,1.118898387921e-03  
  4.132330109520e-03  ,7.050063444314e-02  ,5.346327195901e+01  ,7.115535201330e-04  
  4.132402266903e-03  ,-1.122258190954e-02  ,5.357244027503e+01  ,5.895608447314e-04  
  4.132522286816e-03  ,-2.898324364614e-02  ,5.375311292872e+01  ,5.591018840805e-04  
  4.132655515118e-03  ,1.953502640639e-03  ,5.395235484565e+01  ,5.991312660506e-04  
  4.132921971722e-03  ,1.715982482528e-03  ,5.434670440641e+01  ,5.887037640136e-04  
  4.133234252376e-03  ,1.762210758663e-03  ,5.480181597729e+01  ,5.771126287013e-04  
  4.133858813686e-03  ,1.667148329260e-03  ,5.568902823903e+01  ,5.538667196870e-04  
  4.135107936306e-03  ,1.573225782651e-03  ,5.737037771405e+01  ,5.088082714522e-04  
  4.137606181545e-03  ,1.307465614387e-03  ,6.035438925076e+01  ,4.228119859891e-04  
  4.142000000020e-03  ,9.218877062409e-04  ,6.435907014775e+01  ,2.843350784940e-04  
  4.142001000018e-03  ,5.775672847785e-01  ,6.435993282004e+01  ,-1.006417805123e-03  
  4.142001893343e-03  ,1.100224366794e+00  ,6.436070679096e+01  ,-2.190913471006e-03  
  4.142003679992e-03  ,2.175884160435e+00  ,6.436225208818e+01  ,-4.530229681301e-03  
  4.142007253290e-03  ,4.451770906723e+00  ,6.436532538913e+01  ,-9.024537044607e-03  
  4.142010000020e-03  ,6.311334489013e+00  ,6.436767269457e+01  ,-1.231848621988e-02  
  4.142010714680e-03  ,6.404516403748e+00  ,6.436818731519e+01  ,-1.223743231699e-02  
  4.142012144074e-03  ,6.586934755867e+00  ,6.436920605087e+01  ,-1.197475045714e-02  
  4.142015002861e-03  ,6.942520314825e+00  ,6.437124370276e+01  ,-1.145686676682e-02  
  4.142017781928e-03  ,7.274792523763e+00  ,6.437322564886e+01  ,-1.097266849536e-02  
  4.142019799173e-03  ,7.456220500479e+00  ,6.272998401926e+01  ,1.006127554307e+01  
  4.142022124126e-03  ,7.477085114561e+00  ,4.962415083099e+01  ,1.006126853093e+01  
  4.142024374574e-03  ,7.479124496319e+00  ,3.555964858800e+01  ,1.006046918216e+01  
  4.142026407838e-03  ,7.487993335874e+00  ,2.336971864663e+01  ,1.006309824195e+01  
  4.142030474364e-03  ,7.596241681169e+00  ,4.270929543683e+00  ,1.006109714112e+01  
  4.142032475218e-03  ,7.802143266157e+00  ,2.929173814166e+00  ,1.006149219441e+01  
  4.142033375248e-03  ,7.898611737808e+00  ,2.837693436257e+00  ,1.006181146404e+01  
  4.142034588761e-03  ,8.028017765073e+00  ,2.835194528016e+00  ,1.006216275340e+01  
  4.142037015788e-03  ,8.280191529594e+00  ,2.854971221372e+00  ,1.006284411220e+01  
  4.142041234307e-03  ,8.696936985319e+00  ,2.866770089834e+00  ,1.006403147886e+01  
  4.142049671344e-03  ,9.454924466626e+00  ,2.856783878546e+00  ,1.006640530108e+01  
  4.142066545419e-03  ,1.071886511459e+01  ,2.860136368766e+00  ,1.007115360445e+01  
  4.142100293569e-03  ,1.246373832506e+01  ,2.863022480358e+00  ,1.008064983053e+01  
  4.142167789869e-03  ,1.418117731946e+01  ,2.866645426577e+00  ,1.009964000089e+01  
  4.142257685594e-03  ,1.500683423166e+01  ,2.874069624781e+00  ,1.012492704050e+01  
  4.142377991609e-03  ,1.518935414328e+01  ,2.883625474496e+00  ,1.015875838550e+01  
  4.142569298677e-03  ,1.496523347784e+01  ,2.898960715102e+00  ,1.021253227261e+01  
  4.142849345140e-03  ,1.501258269046e+01  ,2.921278809723e+00  ,1.029119702181e+01  
  4.143117327623e-03  ,1.500740341422e+01  ,2.942630764987e+00  ,1.036641453485e+01  
  4.143653292589e-03  ,1.499560869766e+01  ,2.985289806316e+00  ,1.051667784202e+01  
  4.144725222520e-03  ,1.499900450309e+01  ,3.070404493835e+00  ,1.081651993909e+01  
  4.146869082384e-03  ,1.500098336279e+01  ,3.239860698749e+00  ,1.141347487563e+01  
  4.151156802110e-03  ,1.499935368600e+01  ,3.575699773862e+00  ,1.259655192595e+01  
  4.152010000020e-03  ,1.499995916638e+01  ,3.642040182833e+00  ,1.283025396101e+01  
  4.152011000018e-03  ,1.442200542460e+01  ,3.641969132320e+00  ,1.283052753897e+01  
  4.152013000126e-03  ,1.321431563427e+01  ,3.641727813921e+00  ,1.283107470789e+01  
  4.152017000343e-03  ,1.067301262911e+01  ,3.641243309406e+00  ,1.283216897753e+01  
  4.152020000020e-03  ,8.648109673993e+00  ,3.640914620656e+00  ,1.283298981946e+01  
  4.152020800063e-03  ,8.544425331972e+00  ,3.640949116156e+00  ,1.283320869267e+01  
  4.152022400076e-03  ,8.339553157468e+00  ,3.641101458999e+00  ,1.283364644671e+01  
  4.152025600100e-03  ,7.937091269021e+00  ,3.641525569325e+00  ,1.283452194356e+01  
  4.152032000149e-03  ,7.202282552605e+00  ,3.642333213082e+00  ,1.283627293236e+01  
  4.152044800246e-03  ,5.927723336534e+00  ,3.644004430154e+00  ,1.283977456294e+01  
  4.152070400441e-03  ,4.000276267757e+00  ,3.647792356644e+00  ,1.284677726480e+01  
  4.152097213590e-03  ,2.613874835912e+00  ,3.655018098359e+00  ,1.285410992329e+01  
  4.152103916878e-03  ,2.361033801826e+00  ,3.658819222229e+00  ,1.285594297899e+01  
  4.152117323453e-03  ,1.925875902880e+00  ,3.697264002409e+00  ,1.285960032315e+01  
  4.152125511641e-03  ,1.853333544089e+00  ,1.269827267449e+01  ,1.286134372871e+01  
  4.152132893676e-03  ,1.855140389489e+00  ,2.436350915637e+01  ,1.286219795621e+01  
  4.152145677382e-03  ,1.843563966177e+00  ,4.336206736775e+01  ,1.286276509702e+01  
  4.152147068033e-03  ,1.844851754596e+00  ,4.561417522491e+01  ,1.286179795053e+01  
  4.152149849335e-03  ,1.843928253277e+00  ,4.984897034630e+01  ,1.286134335089e+01  
  4.152152180994e-03  ,1.827327429542e+00  ,5.217130436798e+01  ,9.862833685708e+00  
  4.152153664218e-03  ,1.802861010772e+00  ,5.260497120272e+01  ,5.750799919132e+00  
  4.152154543200e-03  ,1.787471534958e+00  ,5.281900170186e+01  ,3.681868167776e+00  
  4.152155649053e-03  ,1.767010849149e+00  ,5.305751783561e+01  ,1.366202530467e+00  
  4.152157860758e-03  ,1.714125683299e+00  ,5.320179105702e+01  ,-1.773000525064e-02  
  4.152162284167e-03  ,1.603041839830e+00  ,5.320845096709e+01  ,-2.003112148704e-02  
  4.152170733126e-03  ,1.410085541782e+00  ,5.321674526465e+01  ,2.512730346354e-02  
  4.152187631043e-03  ,1.090256396909e+00  ,5.324714975996e+01  ,-2.000752063617e-02  
  4.152221426876e-03  ,6.384393308861e-01  ,5.329650396325e+01  ,1.409860904588e-03  
  4.152259335430e-03  ,3.370879649548e-01  ,5.335424358743e+01  ,1.118496307184e-03  
  4.152330181511e-03  ,7.034334412367e-02  ,5.346184572625e+01  ,7.113363072803e-04  
  4.152402350815e-03  ,-1.127109258703e-02  ,5.357103270655e+01  ,5.895014151575e-04  
  4.152522394570e-03  ,-2.897117545385e-02  ,5.375174217924e+01  ,5.591298374755e-04  
  4.152655670555e-03  ,1.958951368675e-03  ,5.395105612380e+01  ,5.991477823416e-04  
  4.152922222527e-03  ,1.714112765306e-03  ,5.434554690721e+01  ,5.887060634034e-04  
  4.153234741600e-03  ,1.762960992088e-03  ,5.480100217444e+01  ,5.771099511192e-04  
  4.153859779747e-03  ,1.666569010907e-03  ,5.568886725268e+01  ,5.538449537045e-04  
  4.155109856041e-03  ,1.573481711297e-03  ,5.737138178285e+01  ,5.087552058963e-04  
  4.157610008629e-03  ,1.306748315669e-03  ,6.035714859379e+01  ,4.226985543797e-04  
  4.162000000020e-03  ,9.222804979764e-04  ,6.435778978004e+01  ,2.843558516881e-04  
  4.162001000018e-03  ,5.775676725894e-01  ,6.435865248716e+01  ,-1.006397346157e-03  
  4.162001893343e-03  ,1.100224749974e+00  ,6.435942648989e+01  ,-2.190900150277e-03  
  4.162003679992e-03  ,2.175884534492e+00  ,6.436097184912e+01  ,-4.530214680921e-03  
  4.162007253290e-03  ,4.451771263248e+00  ,6.436404527441e+01  ,-9.024521805001e-03  
  4.162010000020e-03  ,6.311334832688e+00  ,6.436639267547e+01  ,-1.231847103331e-02  
  4.162010714680e-03  ,6.404516744186e+00  ,6.436690732103e+01  ,-1.223741761779e-02  
  4.162012144074e-03  ,6.586935089969e+00  ,6.436792610651e+01  ,-1.197473581910e-02  
  4.162015002861e-03  ,6.942520636573e+00  ,6.436996385797e+01  ,-1.145685214760e-02  
  4.162017781928e-03  ,7.274792833968e+00  ,6.437194590088e+01  ,-1.097265388871e-02  
  4.162019799173e-03  ,7.456221043761e+00  ,6.272872264316e+01  ,1.006131481577e+01  
  4.162022124126e-03  ,7.477086017543e+00  ,4.962291595197e+01  ,1.006130782807e+01  
  4.162024374574e-03  ,7.479125574911e+00  ,3.555842627723e+01  ,1.006050851284e+01  
  4.162026407838e-03  ,7.487994806098e+00  ,2.336852454214e+01  ,1.006313778037e+01  
  4.162030474364e-03  ,7.596263485303e+00  ,4.270854712898e+00  ,1.006113656118e+01  
  4.162032475218e-03  ,7.802165315002e+00  ,2.929174495188e+00  ,1.006153161171e+01  
  4.162033375248e-03  ,7.898633586833e+00  ,2.837702636924e+00  ,1.006185084613e+01  
  4.162034588761e-03  ,8.028039249601e+00  ,2.835206478744e+00  ,1.006220213277e+01  
  4.162037015788e-03  ,8.280212241397e+00  ,2.854983141649e+00  ,1.006288349140e+01  
  4.162041234307e-03  ,8.696956400066e+00  ,2.866780702921e+00  ,1.006407085755e+01  
  4.162049671344e-03  ,9.454941555830e+00  ,2.856795429125e+00  ,1.006644467886e+01  
  4.162066545419e-03  ,1.071887830617e+01  ,2.860147599601e+00  ,1.007119298034e+01  
  4.162100293569e-03  ,1.246374613925e+01  ,2.863033599325e+00  ,1.008068920264e+01  
  4.162167789869e-03  ,1.418117984308e+01  ,2.866656653983e+00  ,1.009967936546e+01  
  4.162257685594e-03  ,1.500683421076e+01  ,2.874080797346e+00  ,1.012496639503e+01  
  4.162377991609e-03  ,1.518935356000e+01  ,2.883636642159e+00  ,1.015879772659e+01  
  4.162569298677e-03  ,1.496523358511e+01  ,2.898971876905e+00  ,1.021257159234e+01  
  4.162849345140e-03  ,1.501258265183e+01  ,2.921289962338e+00  ,1.029123631030e+01  
  4.163117327623e-03  ,1.500740339155e+01  ,2.942641909290e+00  ,1.036645379346e+01  
  4.163653292589e-03  ,1.499560871134e+01  ,2.985300933667e+00  ,1.051671704095e+01  
  4.164725222520e-03  ,1.499900450630e+01  ,3.070415587380e+00  ,1.081655901892e+01  
  4.166869082384e-03  ,1.500098335991e+01  ,3.239871724984e+00  ,1.141351371835e+01  
  4.171156802110e-03  ,1.499935368813e+01  ,3.575710666696e+00  ,1.259659029876e+01  
  4.172010000020e-03  ,1.499995916656e+01  ,3.642051049316e+00  ,1.283029224099e+01  
  4.172011000018e-03  ,1.442200542886e+01  ,3.641979998703e+00  ,1.283056581885e+01  
  4.172013000126e-03  ,1.321431563840e+01  ,3.641738680209e+00  ,1.283111298754e+01  
  4.172017000343e-03  ,1.067301263300e+01  ,3.641254175646e+00  ,1.283220725675e+01  
  4.172020000020e-03  ,8.648109677712e+00  ,3.640925486948e+00  ,1.283302809835e+01  
  4.172020800063e-03  ,8.544425335647e+00  ,3.640959982529e+00  ,1.283324697148e+01  
  4.172022400076e-03  ,8.339553161058e+00  ,3.641112325506e+00  ,1.283368472535e+01  
  4.172025600100e-03  ,7.937091272440e+00  ,3.641536435938e+00  ,1.283456022184e+01  
  4.172032000149e-03  ,7.202282555713e+00  ,3.642344079909e+00  ,1.283631120995e+01  
  4.172044800246e-03  ,5.927723339107e+00  ,3.644015297703e+00  ,1.283981283914e+01  
  4.172070400441e-03  ,4.000276269549e+00  ,3.647803227510e+00  ,1.284681553822e+01  
  4.172097213590e-03  ,2.613874837302e+00  ,3.655028983791e+00  ,1.285414819379e+01  
  4.172103916878e-03  ,2.361033803275e+00  ,3.658830118509e+00  ,1.285598124876e+01  
  4.172117323453e-03  ,1.925875907045e+00  ,3.697275076041e+00  ,1.285963859126e+01  
  4.172125511641e-03  ,1.853333779478e+00  ,1.269829758280e+01  ,1.286138199381e+01  
  4.172132893676e-03  ,1.855140623448e+00  ,2.436353571072e+01  ,1.286223621984e+01  
  4.172145677382e-03  ,1.843564171271e+00  ,4.336209427684e+01  ,1.286280335600e+01  
  4.172147067847e-03  ,1.844852024644e+00  ,4.561391888776e+01  ,1.286183623566e+01  
  4.172149848776e-03  ,1.843990988220e+00  ,4.985278401041e+01  ,1.286140636331e+01  
  4.172152221413e-03  ,1.826671498909e+00  ,5.218302586272e+01  ,9.745168418474e+00  
  4.172153734812e-03  ,1.801649730833e+00  ,5.262234791975e+01  ,5.573535899867e+00  
  4.172154629627e-03  ,1.785930292156e+00  ,5.283848622408e+01  ,3.483123890677e+00  
  4.172155756155e-03  ,1.764909729982e+00  ,5.307618437200e+01  ,1.175002384094e+00  
  4.172158009211e-03  ,1.710292862261e+00  ,5.320171302806e+01  ,-2.470222154033e-02  
  4.172162515322e-03  ,1.597418092123e+00  ,5.320746969008e+01  ,-1.673892520348e-02  
  4.172170725862e-03  ,1.410118802832e+00  ,5.321781306178e+01  ,2.545528763858e-03  
  4.172187146941e-03  ,1.098202683696e+00  ,5.324290768516e+01  ,2.337361718117e-03  
  4.172219989100e-03  ,6.538061308656e-01  ,5.329307421572e+01  ,1.566746708310e-03  
  4.172256932059e-03  ,3.684314954353e-01  ,5.334936383795e+01  ,1.146992314478e-03  
  4.172318467895e-03  ,1.185676808555e-01  ,5.344286188442e+01  ,7.820519008689e-04  
  4.172383782664e-03  ,4.121943835405e-02  ,5.354175767309e+01  ,6.666209173821e-04  
  4.172488794127e-03  ,-2.232595786746e-03  ,5.370005750180e+01  ,5.993952603234e-04  
  4.172602066794e-03  ,1.493058483907e-03  ,5.386984659748e+01  ,6.005224805149e-04  
  4.172808799544e-03  ,2.596072176219e-03  ,5.417715693389e+01  ,5.942843415636e-04  
  4.173126420775e-03  ,2.117118882697e-03  ,5.464280772413e+01  ,5.816393771463e-04  
  4.173761663238e-03  ,1.450126488968e-03  ,5.555035595826e+01  ,5.571740318621e-04  
  4.175032148162e-03  ,1.764408262459e-03  ,5.726929662120e+01  ,5.117350031399e-04  
  4.177573118010e-03  ,1.343985143967e-03  ,6.031504887673e+01  ,4.230257017759e-04  
  4.182000000020e-03  ,8.912918276745e-04  ,6.435726834244e+01  ,2.854079776615e-04  
  4.182001000018e-03  ,5.775371446155e-01  ,6.435813145381e+01  ,-1.006489112472e-03  
  4.182001893343e-03  ,1.100194636042e+00  ,6.435890569186e+01  ,-2.190787369968e-03  
  4.182003679992e-03  ,2.175855234267e+00  ,6.436045156854e+01  ,-4.530149367617e-03  
  4.182007253290e-03  ,4.451743527072e+00  ,6.436352601962e+01  ,-9.024462533461e-03  
  4.182010000020e-03  ,6.311308242896e+00  ,6.436587420852e+01  ,-1.231840959855e-02  
  4.182010714680e-03  ,6.404490443227e+00  ,6.436638905945e+01  ,-1.223735573991e-02  
  4.182012144074e-03  ,6.586909354446e+00  ,6.436740825572e+01  ,-1.197467312118e-02  
  4.182015002861e-03  ,6.942496003249e+00  ,6.436944682875e+01  ,-1.145678784910e-02  
  4.182017781928e-03  ,7.274769230578e+00  ,6.437142967029e+01  ,-1.097258810569e-02  
  4.182019799173e-03  ,7.456226373651e+00  ,6.272991160806e+01  ,1.006268262952e+01  
  4.182022126734e-03  ,7.477103674610e+00  ,4.960858003875e+01  ,1.006267726126e+01  
  4.182024376437e-03  ,7.479139997751e+00  ,3.554855409646e+01  ,1.006187619799e+01  
  4.182026410818e-03  ,7.488098474478e+00  ,2.335832667530e+01  ,1.006406495638e+01  
  4.182030479580e-03  ,7.596790876186e+00  ,4.269791160569e+00  ,1.006250545437e+01  
  4.182032482296e-03  ,7.802889552828e+00  ,2.929074136843e+00  ,1.006290122471e+01  
  4.182033383257e-03  ,7.899451395583e+00  ,2.837909757917e+00  ,1.006321947730e+01  
  4.182034598075e-03  ,8.028981852021e+00  ,2.835593166759e+00  ,1.006357108292e+01  
  4.182037027709e-03  ,8.281387105263e+00  ,2.855412411252e+00  ,1.006425316339e+01  
  4.182041253678e-03  ,8.698859020931e+00  ,2.863196602169e+00  ,1.006544102912e+01  
  4.182049705617e-03  ,9.458960896578e+00  ,2.861864393822e+00  ,1.006781806858e+01  
  4.182066609494e-03  ,1.071819030078e+01  ,2.860428660826e+00  ,1.007257458607e+01  
  4.182100417249e-03  ,1.246579357350e+01  ,2.863534406676e+00  ,1.008208745364e+01  
  4.182168032758e-03  ,1.429667743380e+01  ,2.867581680493e+00  ,1.010111083114e+01  
  4.182256772153e-03  ,1.508969917419e+01  ,2.874374764919e+00  ,1.012607224255e+01  
  4.182363845937e-03  ,1.520879726551e+01  ,2.882886127723e+00  ,1.015618276003e+01  
  4.182550098531e-03  ,1.496436348212e+01  ,2.897828884664e+00  ,1.020853765408e+01  
  4.182807924382e-03  ,1.501159264169e+01  ,2.918373015503e+00  ,1.028096585018e+01  
