  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.082014995746e-03  ,6.945060839767e+00  ,6.428366040387e+01  ,-1.145529500255e-02  
  3.082020705126e-03  ,7.613722422749e+00  ,6.428769583809e+01  ,-1.048101456009e-02  
  3.082023934208e-03  ,7.939317084670e+00  ,6.355258149385e+01  ,7.018741226779e+00  
  3.082026455112e-03  ,7.973375107196e+00  ,5.113378095268e+01  ,1.001798201685e+01  
  3.082028618760e-03  ,7.978687455912e+00  ,3.874902813608e+01  ,1.001749944103e+01  
  3.082030825250e-03  ,7.986915574914e+00  ,2.633954107413e+01  ,1.001792640842e+01  
  3.082035238228e-03  ,8.049895631128e+00  ,4.422922440337e+00  ,1.001650098844e+01  
  3.082037346743e-03  ,8.251437631793e+00  ,2.940555046280e+00  ,1.001827947933e+01  
  3.082038353502e-03  ,8.352308850602e+00  ,2.827034403098e+00  ,1.001879273468e+01  
  3.082039667226e-03  ,8.483310164462e+00  ,2.822048399399e+00  ,1.001917792475e+01  
  3.082042294673e-03  ,8.738096989776e+00  ,2.842605837914e+00  ,1.001991559779e+01  
  3.082046535544e-03  ,9.128534772292e+00  ,2.850531613710e+00  ,1.002110805067e+01  
  3.082055017285e-03  ,9.839164805780e+00  ,2.849335338117e+00  ,1.002349442976e+01  
  3.082071980767e-03  ,1.102181623706e+01  ,2.848588512391e+00  ,1.002826879106e+01  
  3.082105907730e-03  ,1.265003923229e+01  ,2.850318463436e+00  ,1.003781941809e+01  
  3.082173761658e-03  ,1.424690030387e+01  ,2.855101400083e+00  ,1.005691846034e+01  
  3.082266923718e-03  ,1.487053205166e+01  ,2.862302164666e+00  ,1.008313547302e+01  
  3.082393714718e-03  ,1.499751707134e+01  ,2.872402017237e+00  ,1.011880513912e+01  
  3.082566782765e-03  ,1.500039827614e+01  ,2.886198764779e+00  ,1.016747307531e+01  
  3.082889744572e-03  ,1.499991124536e+01  ,2.911979583504e+00  ,1.025822829414e+01  
  3.083362337880e-03  ,1.499998065601e+01  ,2.949627557324e+00  ,1.039088148437e+01  
  3.084307524495e-03  ,1.499990632223e+01  ,3.024789709013e+00  ,1.065565480268e+01  
  3.086197897725e-03  ,1.500007773828e+01  ,3.174510834979e+00  ,1.118307681645e+01  
  3.089978644185e-03  ,1.500005870308e+01  ,3.471557752151e+00  ,1.222948279119e+01  
  3.092010000020e-03  ,1.500005072662e+01  ,3.629843406059e+00  ,1.278707573705e+01  
  3.092011000018e-03  ,1.442340657862e+01  ,3.629772349284e+00  ,1.278734943619e+01  
  3.092013000126e-03  ,1.321567555514e+01  ,3.629532211221e+00  ,1.278789684305e+01  
  3.092017000343e-03  ,1.067429302315e+01  ,3.629052516763e+00  ,1.278899156803e+01  
  3.092020000020e-03  ,8.649333226137e+00  ,3.628730247631e+00  ,1.278981281462e+01  
  3.092020800063e-03  ,8.545634255359e+00  ,3.628766966918e+00  ,1.279003178296e+01  
  3.092022400076e-03  ,8.340733180925e+00  ,3.628924059842e+00  ,1.279046973424e+01  
  3.092025600100e-03  ,7.938214546841e+00  ,3.629359310905e+00  ,1.279134562543e+01  
  3.092032000149e-03  ,7.203302319412e+00  ,3.630194626322e+00  ,1.279309742573e+01  
  3.092044800246e-03  ,5.928564143361e+00  ,3.631955994937e+00  ,1.279660056563e+01  
  3.092070400441e-03  ,4.000853213075e+00  ,3.636364111441e+00  ,1.280360623401e+01  
  3.092097574199e-03  ,2.598656232997e+00  ,3.655682709420e+00  ,1.281103864469e+01  
  3.092104367638e-03  ,2.369236236222e+00  ,5.038703404279e+00  ,1.281315227540e+01  
  3.092113460327e-03  ,2.346770598314e+00  ,2.176365276756e+01  ,1.281452583595e+01  
  3.092121986771e-03  ,2.355462287025e+00  ,3.926428263504e+01  ,1.281456224842e+01  
  3.092131897533e-03  ,2.277597420080e+00  ,5.280418380692e+01  ,3.451179595909e+00  
  3.092137008632e-03  ,2.120767886462e+00  ,5.317856548941e+01  ,-1.508859063457e-01  
  3.092140651965e-03  ,2.006996366791e+00  ,5.316970627516e+01  ,-1.370960411462e-02  
  3.092144703591e-03  ,1.887360804841e+00  ,5.317243148084e+01  ,1.981348481365e-02  
  3.092152806843e-03  ,1.668830206005e+00  ,5.318640571102e+01  ,3.453780558248e-03  
  3.092169013346e-03  ,1.302185517407e+00  ,5.321110501084e+01  ,2.450366584129e-03  
  3.092201426351e-03  ,7.890298886733e-01  ,5.326030720960e+01  ,1.817214303005e-03  
  3.092241510475e-03  ,4.051655836068e-01  ,5.332103038761e+01  ,1.198718363166e-03  
  3.092293348635e-03  ,1.511036386787e-01  ,5.339933753138e+01  ,8.262903885660e-04  
  3.092371931398e-03  ,4.379459720407e-03  ,5.351761991138e+01  ,6.095205714515e-04  
  3.092463317240e-03  ,2.266084449610e-03  ,5.365455312583e+01  ,6.029728337354e-04  
  3.092610540712e-03  ,1.760656373531e-03  ,5.387379690256e+01  ,5.966555672475e-04  
  3.092756119097e-03  ,1.774062851161e-03  ,5.408894123968e+01  ,5.911998819567e-04  
  3.093047275865e-03  ,1.745168637391e-03  ,5.451429031421e+01  ,5.802411112082e-04  
  3.093629589403e-03  ,1.691261823278e-03  ,5.534511183506e+01  ,5.586383732222e-04  
  3.094794216478e-03  ,1.579954630817e-03  ,5.692639075087e+01  ,5.164356131412e-04  
  3.097123470629e-03  ,1.354579346149e-03  ,5.976203867856e+01  ,4.358804021097e-04  
  3.101781978929e-03  ,8.969358599708e-04  ,6.410451021592e+01  ,2.857243141901e-04  
  3.102000000020e-03  ,9.008060896106e-04  ,6.426430053737e+01  ,2.837796733778e-04  
  3.102001000018e-03  ,5.775465287552e-01  ,6.426515701519e+01  ,-1.005963683657e-03  
  3.102001892039e-03  ,1.099431926852e+00  ,6.426592476334e+01  ,-2.192038853324e-03  
  3.102003676080e-03  ,2.173458662794e+00  ,6.426745686886e+01  ,-4.527246195151e-03  
  3.102007244163e-03  ,4.445724719256e+00  ,6.427050398435e+01  ,-9.015297127943e-03  
  3.102010000020e-03  ,6.311307490501e+00  ,6.427284231198e+01  ,-1.232043461251e-02  
  3.102010713637e-03  ,6.404355068891e+00  ,6.427335184051e+01  ,-1.223962155008e-02  
  3.102012140795e-03  ,6.588447757672e+00  ,6.427436040161e+01  ,-1.197741573391e-02  
  3.102014995113e-03  ,6.944931448981e+00  ,6.427637675627e+01  ,-1.145238362149e-02  
  3.102020703748e-03  ,7.613885467746e+00  ,6.428041457041e+01  ,-1.048067160967e-02  
  3.102023932457e-03  ,7.939423413765e+00  ,6.354350526015e+01  ,7.035300684672e+00  
  3.102026477948e-03  ,7.973494121851e+00  ,5.097847415123e+01  ,1.001952914317e+01  
  3.102028896033e-03  ,7.979660724842e+00  ,3.715182638747e+01  ,1.001904770928e+01  
  3.102031074583e-03  ,7.988046240273e+00  ,2.492888809576e+01  ,1.001968139254e+01  
  3.102035431683e-03  ,8.069259009065e+00  ,4.338938809352e+00  ,1.001926268819e+01  
  3.102037537962e-03  ,8.270892365463e+00  ,2.928212264924e+00  ,1.001995808169e+01  
  3.102038561858e-03  ,8.373288970668e+00  ,2.823145805318e+00  ,1.002038989217e+01  
  3.102039893090e-03  ,8.505651767404e+00  ,2.822463726486e+00  ,1.002077772223e+01  
  3.102042555555e-03  ,8.762895179971e+00  ,2.843889612725e+00  ,1.002152535508e+01  
  3.102046935007e-03  ,9.164087736428e+00  ,2.851154203671e+00  ,1.002275680780e+01  
  3.102055693909e-03  ,9.892120553528e+00  ,2.849690141917e+00  ,1.002522118760e+01  
  3.102073211714e-03  ,1.109012705357e+01  ,2.848400871536e+00  ,1.003015258051e+01  
  3.102108247325e-03  ,1.273171787201e+01  ,2.851533166187e+00  ,1.004001514872e+01  
  3.102178318545e-03  ,1.441686814214e+01  ,2.855848800271e+00  ,1.005973773349e+01  
  3.102270896479e-03  ,1.511848140492e+01  ,2.862976512609e+00  ,1.008578959166e+01  
  3.102384347960e-03  ,1.520091359149e+01  ,2.872011547493e+00  ,1.011770623663e+01  
  3.102580065772e-03  ,1.496090016166e+01  ,2.887717171828e+00  ,1.017274231353e+01  
  3.102859921500e-03  ,1.501413003655e+01  ,2.910023118810e+00  ,1.025138494102e+01  
  3.103158087775e-03  ,1.500843336132e+01  ,2.933790936009e+00  ,1.033510432561e+01  
  3.103754420325e-03  ,1.499471121814e+01  ,2.981266852744e+00  ,1.050233075831e+01  
  3.104947085425e-03  ,1.500503020170e+01  ,3.075964918046e+00  ,1.083593569477e+01  
  3.107332415625e-03  ,1.500055520693e+01  ,3.264411718351e+00  ,1.149977086227e+01  
  3.112010000020e-03  ,1.499955120275e+01  ,3.630267794831e+00  ,1.278856979874e+01  
  3.112011000018e-03  ,1.441520983102e+01  ,3.630198602419e+00  ,1.278884349521e+01  
  3.112013000126e-03  ,1.320772015722e+01  ,3.629959125316e+00  ,1.278939088468e+01  
  3.112017000343e-03  ,1.066680335781e+01  ,3.629479580694e+00  ,1.279048559880e+01  
  3.112020000020e-03  ,8.642176745947e+00  ,3.629157189478e+00  ,1.279130683367e+01  
  3.112020800063e-03  ,8.538563576858e+00  ,3.629193935643e+00  ,1.279152579853e+01  
  3.112022400076e-03  ,8.333832040365e+00  ,3.629351058191e+00  ,1.279196374302e+01  
  3.112025600100e-03  ,7.931646456547e+00  ,3.629786339716e+00  ,1.279283962058e+01  
  3.112032000149e-03  ,7.197342307913e+00  ,3.630621782253e+00  ,1.279459139380e+01  
  3.112044800246e-03  ,5.923658878105e+00  ,3.632383713942e+00  ,1.279809447870e+01  
  3.112070400441e-03  ,3.997543042966e+00  ,3.636796442226e+00  ,1.280510003730e+01  
  3.112097574199e-03  ,2.596508481002e+00  ,3.656257372098e+00  ,1.281253231553e+01  
  3.112104367638e-03  ,2.368913850917e+00  ,5.128154781988e+00  ,1.281464259945e+01  
  3.112113592947e-03  ,2.346760957837e+00  ,2.214067928407e+01  ,1.281603556809e+01  
  3.112122263933e-03  ,2.355205853413e+00  ,3.990675195720e+01  ,1.281598512278e+01  
  3.112132328177e-03  ,2.265745402633e+00  ,5.292092542020e+01  ,2.265216622085e+00  
  3.112137509311e-03  ,2.103141759680e+00  ,5.317454949069e+01  ,-1.578381166037e-01  
  3.112141259188e-03  ,1.987020246242e+00  ,5.316466855575e+01  ,-8.961525109708e-03  
  3.112145395750e-03  ,1.866193440807e+00  ,5.316848201396e+01  ,1.524714430212e-02  
  3.112153668875e-03  ,1.645833773410e+00  ,5.318226712505e+01  ,3.299106391393e-03  
  3.112170215124e-03  ,1.279243424660e+00  ,5.320749860822e+01  ,2.189169789943e-03  
  3.112203307623e-03  ,7.581823932604e-01  ,5.325772471494e+01  ,1.712935259234e-03  
  3.112237627977e-03  ,4.457658188308e-01  ,5.330972576730e+01  ,1.259696022681e-03  
  3.112293894762e-03  ,1.640892286303e-01  ,5.339475423472e+01  ,8.454226028700e-04  
  3.112353678221e-03  ,6.284098891656e-02  ,5.348480424510e+01  ,6.955953258591e-04  
  3.112449200625e-03  ,1.498812660630e-03  ,5.362810198725e+01  ,6.025735034399e-04  
  3.112552555079e-03  ,1.755476221549e-03  ,5.378234729586e+01  ,5.990360822528e-04  
  3.112759263987e-03  ,1.781115652854e-03  ,5.408835797567e+01  ,5.912635838105e-04  
  3.113009365076e-03  ,1.747173590797e-03  ,5.445417187791e+01  ,5.818617490060e-04  
  3.113509567255e-03  ,1.704236300145e-03  ,5.517114712109e+01  ,5.632373252068e-04  
  3.114509971613e-03  ,1.606761126341e-03  ,5.654593133489e+01  ,5.268078310057e-04  
  3.116510780329e-03  ,1.415684366162e-03  ,5.905515549668e+01  ,4.567712908032e-04  
  3.120512397760e-03  ,1.020126004050e-03  ,6.309474693163e+01  ,3.268298197524e-04  
  3.122000000020e-03  ,9.029894119724e-04  ,6.426108258134e+01  ,2.825602744585e-04  
  3.122001000018e-03  ,5.775486491185e-01  ,6.426193792429e+01  ,-1.006550731053e-03  
  3.122001891946e-03  ,1.099378868238e+00  ,6.426270460587e+01  ,-2.192189451539e-03  
  3.122003675801e-03  ,2.173288849463e+00  ,6.426423465100e+01  ,-4.527234395576e-03  
  3.122007243511e-03  ,4.445296096659e+00  ,6.426727763506e+01  ,-9.014861049764e-03  
  3.122010000020e-03  ,6.311308605942e+00  ,6.426961356927e+01  ,-1.232079651495e-02  
  3.122010713562e-03  ,6.404346547969e+00  ,6.427012228049e+01  ,-1.223999821186e-02  
  3.122012140721e-03  ,6.586489109192e+00  ,6.427112919490e+01  ,-1.197771641561e-02  
  3.122014995038e-03  ,6.941551150709e+00  ,6.427314316976e+01  ,-1.146059628981e-02  
  3.122020703673e-03  ,7.610420316832e+00  ,6.427717459012e+01  ,-1.048595168114e-02  
  3.122023931265e-03  ,7.937294595878e+00  ,6.357661864685e+01  ,6.700418449321e+00  
  3.122026470050e-03  ,7.973232793567e+00  ,5.118907331362e+01  ,1.001388737655e+01  
  3.122028880685e-03  ,7.977516651280e+00  ,3.730837947153e+01  ,1.001332609353e+01  
  3.122031069293e-03  ,7.987659920765e+00  ,2.515345916101e+01  ,1.001524398567e+01  
  3.122034217164e-03  ,8.010703162622e+00  ,8.282164134321e+00  ,1.001772246889e+01  
  3.122036178529e-03  ,8.136227811650e+00  ,3.674120718094e+00  ,1.001412713436e+01  
  3.122038122385e-03  ,8.324567190772e+00  ,2.623173622469e+00  ,1.001459857091e+01  
  3.122039047934e-03  ,8.418399108762e+00  ,2.699423357935e+00  ,1.001489290311e+01  
  3.122040459446e-03  ,8.558953134907e+00  ,2.809697430847e+00  ,1.001530876374e+01  
  3.122042842142e-03  ,8.788126974121e+00  ,2.858717274708e+00  ,1.001598849321e+01  
  3.122047607533e-03  ,9.221618373123e+00  ,2.856202842026e+00  ,1.001732996256e+01  
  3.122055393390e-03  ,9.866815215982e+00  ,2.848095897825e+00  ,1.001952161461e+01  
  3.122070965104e-03  ,1.095113270700e+01  ,2.846760139207e+00  ,1.002390541736e+01  
  3.122102108530e-03  ,1.249831099786e+01  ,2.849530887409e+00  ,1.003267290021e+01  
  3.122164395384e-03  ,1.419332956420e+01  ,2.853226141936e+00  ,1.005020589252e+01  
  3.122257235579e-03  ,1.507406175350e+01  ,2.860307002363e+00  ,1.007633400543e+01  
  3.122386744551e-03  ,1.500072109378e+01  ,2.870682258446e+00  ,1.011277071432e+01  
  3.122569444708e-03  ,1.499994770810e+01  ,2.885261068074e+00  ,1.016414970109e+01  
  3.122790458731e-03  ,1.500008251880e+01  ,2.902901221427e+00  ,1.022626764734e+01  
  3.123232486777e-03  ,1.499969853098e+01  ,2.938132285541e+00  ,1.035038693905e+01  
  3.124116542868e-03  ,1.499956735321e+01  ,3.008468239661e+00  ,1.059815881435e+01  
  3.125884655051e-03  ,1.500013987454e+01  ,3.148611828867e+00  ,1.109184258709e+01  
  3.129420879416e-03  ,1.500007063651e+01  ,3.426801388048e+00  ,1.207181970608e+01  
  3.132010000020e-03  ,1.500010300292e+01  ,3.628717391191e+00  ,1.278310914847e+01  
  3.132011000018e-03  ,1.442345807412e+01  ,3.628646336118e+00  ,1.278338285887e+01  
  3.132013000126e-03  ,1.321572553449e+01  ,3.628406204399e+00  ,1.278393028826e+01  
  3.132017000343e-03  ,1.067434007654e+01  ,3.627926512733e+00  ,1.278502505832e+01  
  3.132020000020e-03  ,8.649378185838e+00  ,3.627604236751e+00  ,1.278584633865e+01  
  3.132020800063e-03  ,8.545678675887e+00  ,3.627640946775e+00  ,1.278606531599e+01  
  3.132022400076e-03  ,8.340776536112e+00  ,3.627798024092e+00  ,1.278650328529e+01  
  3.132025600100e-03  ,7.938255809362e+00  ,3.628233260318e+00  ,1.278737921251e+01  
  3.132032000149e-03  ,7.203339761117e+00  ,3.629068543999e+00  ,1.278913108486e+01  
  3.132044800246e-03  ,5.928594956983e+00  ,3.630829805295e+00  ,1.279263436893e+01  
  3.132070400441e-03  ,4.000873997808e+00  ,3.635237345803e+00  ,1.279964032570e+01  
  3.132097574199e-03  ,2.598669630043e+00  ,3.654548965861e+00  ,1.280707304362e+01  
  3.132104367638e-03  ,2.369216346174e+00  ,5.035800637092e+00  ,1.280918725773e+01  
  3.132113457346e-03  ,2.346745433933e+00  ,2.175418785473e+01  ,1.281056054635e+01  
  3.132121980810e-03  ,2.355445752863e+00  ,3.924938903090e+01  ,1.281059875092e+01  
  3.132131888593e-03  ,2.277729930334e+00  ,5.279436183645e+01  ,3.466293624582e+00  
  3.132136998201e-03  ,2.120993902959e+00  ,5.317028506205e+01  ,-1.508025052645e-01  
  3.132140640045e-03  ,2.007256299201e+00  ,5.316143701843e+01  ,-1.378002782024e-02  
  3.132144690180e-03  ,1.887647492451e+00  ,5.316414320721e+01  ,1.988045279563e-02  
  3.132152790451e-03  ,1.669159641973e+00  ,5.317811445638e+01  ,3.455996247432e-03  
  3.132168990994e-03  ,1.302563689171e+00  ,5.320279479545e+01  ,2.450460195044e-03  
  3.132201392079e-03  ,7.894100744088e-01  ,5.325195865085e+01  ,1.817840034629e-03  
  3.132241511965e-03  ,4.050971510628e-01  ,5.331271101861e+01  ,1.198427068004e-03  
  3.132293308401e-03  ,1.512040984572e-01  ,5.339092291775e+01  ,8.262465031992e-04  
  3.132371915007e-03  ,4.376923203232e-03  ,5.350919249937e+01  ,6.093268687223e-04  
  3.132463229323e-03  ,2.265996946965e-03  ,5.364596237602e+01  ,6.027866715759e-04  
  3.132610500479e-03  ,1.759810774108e-03  ,5.386518724801e+01  ,5.964684829385e-04  
  3.132755983496e-03  ,1.773339482765e-03  ,5.408010273596e+01  ,5.910185411028e-04  
  3.133046949530e-03  ,1.744478128953e-03  ,5.450500252005e+01  ,5.800707592532e-04  
  3.133628881598e-03  ,1.690626431833e-03  ,5.533495936926e+01  ,5.584894886441e-04  
  3.134792745734e-03  ,1.579438531881e-03  ,5.691464653963e+01  ,5.163275972186e-04  
  3.137120474005e-03  ,1.354302514042e-03  ,5.974767283422e+01  ,4.358471053063e-04  
  3.141775930548e-03  ,8.971393861553e-04  ,6.408716807774e+01  ,2.858208308937e-04  
  3.142000000020e-03  ,9.005099379015e-04  ,6.425137440028e+01  ,2.836876155022e-04  
  3.142001000018e-03  ,5.775462315498e-01  ,6.425223055896e+01  ,-1.006047786769e-03  
  3.142001891852e-03  ,1.099321363071e+00  ,6.425299786297e+01  ,-2.191875593138e-03  
  3.142003675521e-03  ,2.173114767322e+00  ,6.425452908220e+01  ,-4.526608871213e-03  
  3.142007242859e-03  ,4.444863549254e+00  ,6.425757443218e+01  ,-9.013785334751e-03  
  3.142010000020e-03  ,6.312074154718e+00  ,6.425991289307e+01  ,-1.231939202001e-02  
  3.142010713488e-03  ,6.405094299945e+00  ,6.426042209101e+01  ,-1.223863188394e-02  
  3.142012140460e-03  ,6.587197770195e+00  ,6.426142993788e+01  ,-1.197640787369e-02  
  3.142014994405e-03  ,6.943688880932e+00  ,6.426344569419e+01  ,-1.145721396010e-02  
  3.142020702295e-03  ,7.612297051929e+00  ,6.426748089916e+01  ,-1.048294142403e-02  
  3.142023967512e-03  ,7.940848366716e+00  ,6.350567657140e+01  ,7.262229174773e+00  
  3.142026540197e-03  ,7.973709862091e+00  ,5.068970656937e+01  ,1.001659670445e+01  
  3.142028985105e-03  ,7.977792686767e+00  ,3.659130507619e+01  ,1.001597285969e+01  
  3.142031187124e-03  ,7.988344590302e+00  ,2.438717502714e+01  ,1.001831918980e+01  
  3.142034292899e-03  ,8.011869270975e+00  ,7.799040331213e+00  ,1.002054693693e+01  
  3.142036177896e-03  ,8.137853808693e+00  ,3.623632423930e+00  ,1.001685733590e+01  
  3.142038034767e-03  ,8.319050461788e+00  ,2.783860664298e+00  ,1.001727295491e+01  
  3.142038994215e-03  ,8.415421325839e+00  ,2.778247829938e+00  ,1.001760705251e+01  
  3.142040393620e-03  ,8.554127727972e+00  ,2.822486763735e+00  ,1.001800648733e+01  
  3.142043192431e-03  ,8.822377755056e+00  ,2.852246647313e+00  ,1.001879403019e+01  
  3.142048790052e-03  ,9.325782308018e+00  ,2.852560656028e+00  ,1.002036887475e+01  
  3.142059985295e-03  ,1.021588270658e+01  ,2.848374034785e+00  ,1.002351961708e+01  
  3.142082375779e-03  ,1.160477451542e+01  ,2.848285157783e+00  ,1.002982289577e+01  
  3.142127156749e-03  ,1.332627880375e+01  ,2.851654183291e+00  ,1.004242876739e+01  
  3.142216718688e-03  ,1.483665672018e+01  ,2.857930059984e+00  ,1.006763619556e+01  
  3.142312086120e-03  ,1.519643864054e+01  ,2.865416239351e+00  ,1.009447088758e+01  
  3.142484868064e-03  ,1.517424666389e+01  ,2.879220818850e+00  ,1.014307021808e+01  
  3.142678154006e-03  ,1.496714743674e+01  ,2.894717055010e+00  ,1.019740884915e+01  
  3.143064725890e-03  ,1.501622329803e+01  ,2.925525294108e+00  ,1.030599640157e+01  
  3.143458879485e-03  ,1.500668238668e+01  ,2.956923475118e+00  ,1.041659117459e+01  
  3.144247186675e-03  ,1.499532722990e+01  ,3.019612021285e+00  ,1.063740961361e+01  
  3.145823801055e-03  ,1.500226358271e+01  ,3.144558698785e+00  ,1.107756747050e+01  
  3.148977029815e-03  ,1.500052376036e+01  ,3.392788967732e+00  ,1.195200486721e+01  
  3.152010000020e-03  ,1.499959432974e+01  ,3.629462786609e+00  ,1.278573422941e+01  
  3.152011000018e-03  ,1.442219123990e+01  ,3.629391902278e+00  ,1.278600793342e+01  
  3.152013000126e-03  ,1.321449600116e+01  ,3.629151824484e+00  ,1.278655534194e+01  
  3.152017000343e-03  ,1.067318252362e+01  ,3.628672138012e+00  ,1.278765008670e+01  
  3.152020000020e-03  ,8.648272128004e+00  ,3.628349855686e+00  ,1.278847134504e+01  
  3.152020800063e-03  ,8.544585879054e+00  ,3.628386573751e+00  ,1.278869031641e+01  
  3.152022400076e-03  ,8.339709942065e+00  ,3.628543663745e+00  ,1.278912827379e+01  
