  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.464381594367e-03  ,1.499362270754e+01  ,2.999228353314e+00  ,1.056502186245e+01  
  2.466105265327e-03  ,1.500366380902e+01  ,3.135906542763e+00  ,1.104648509062e+01  
  2.469552607245e-03  ,1.500063524310e+01  ,3.407277498086e+00  ,1.200238496740e+01  
  2.472010000020e-03  ,1.499950311511e+01  ,3.599103076504e+00  ,1.267808958285e+01  
  2.472011000018e-03  ,1.442182783215e+01  ,3.599033169374e+00  ,1.267836358734e+01  
  2.472013000126e-03  ,1.321414337972e+01  ,3.598797807358e+00  ,1.267891157511e+01  
  2.472017000343e-03  ,1.067285087880e+01  ,3.598336477155e+00  ,1.268000776700e+01  
  2.472020000020e-03  ,8.647955698900e+00  ,3.598039354227e+00  ,1.268082973240e+01  
  2.472020800063e-03  ,8.544273406340e+00  ,3.598084885856e+00  ,1.268104893416e+01  
  2.472022400076e-03  ,8.339405313000e+00  ,3.598261097454e+00  ,1.268148738904e+01  
  2.472025600100e-03  ,7.944232597411e+00  ,3.598739177599e+00  ,1.268236427223e+01  
  2.472032000149e-03  ,7.208765320337e+00  ,3.599693979291e+00  ,1.268411790679e+01  
  2.472044800246e-03  ,5.933068270423e+00  ,3.601927046925e+00  ,1.268762502940e+01  
  2.472070400441e-03  ,4.004040043083e+00  ,3.615868981873e+00  ,1.269463719455e+01  
  2.472076800490e-03  ,3.645859916975e+00  ,4.296370385325e+00  ,1.269669619964e+01  
  2.472083516443e-03  ,3.612088670985e+00  ,2.267988064704e+01  ,1.269745308899e+01  
  2.472089869553e-03  ,3.629154089692e+00  ,4.327430834945e+01  ,1.269715547408e+01  
  2.472096061731e-03  ,3.500514542166e+00  ,5.290902396000e+01  ,1.853141038931e-01  
  2.472099131370e-03  ,3.343665220243e+00  ,5.295328921544e+01  ,-2.089177198569e-01  
  2.472101642961e-03  ,3.218578068787e+00  ,5.293599769761e+01  ,-3.869623140277e-03  
  2.472104306171e-03  ,3.091260700605e+00  ,5.293882943418e+01  ,7.036286278571e-03  
  2.472109632591e-03  ,2.851308950820e+00  ,5.294699458460e+01  ,4.915749177864e-03  
  2.472120285431e-03  ,2.425307621297e+00  ,5.296306231023e+01  ,3.987373613341e-03  
  2.472141591111e-03  ,1.746264404374e+00  ,5.299507144599e+01  ,3.147977225415e-03  
  2.472184202472e-03  ,8.673703610506e-01  ,5.305895489254e+01  ,1.867210936749e-03  
  2.472227701941e-03  ,3.942264861347e-01  ,5.312397273935e+01  ,1.175882982248e-03  
  2.472279134789e-03  ,1.739859373431e-01  ,5.320061887782e+01  ,8.530014443521e-04  
  2.472352412740e-03  ,5.095883323838e-02  ,5.330944634264e+01  ,6.709635859698e-04  
  2.472421434918e-03  ,1.716041675660e-02  ,5.341156846851e+01  ,6.191167121808e-04  
  2.472559479276e-03  ,-3.398421688977e-03  ,5.361471480906e+01  ,5.839806055326e-04  
  2.472735599080e-03  ,2.491567630792e-03  ,5.387177178397e+01  ,5.860070597686e-04  
  2.473028377095e-03  ,2.931978038938e-03  ,5.429382296592e+01  ,5.757817563827e-04  
  2.473612597981e-03  ,9.040885403457e-04  ,5.511620347787e+01  ,5.514971573082e-04  
  2.474781039754e-03  ,2.167381155060e-03  ,5.668095759309e+01  ,5.115871483296e-04  
  2.477117923299e-03  ,7.901495184054e-04  ,5.948504135980e+01  ,4.299600761674e-04  
  2.481791690389e-03  ,8.468053389193e-04  ,6.377083962594e+01  ,2.815727585839e-04  
  2.482000000020e-03  ,8.772946147046e-04  ,6.392077895419e+01  ,2.799550377393e-04  
  2.482001000018e-03  ,5.775231425420e-01  ,6.392162282408e+01  ,-1.009649837284e-03  
  2.482001887196e-03  ,1.096541912042e+00  ,6.392237523432e+01  ,-2.189306985524e-03  
  2.482003661552e-03  ,2.164503491738e+00  ,6.392387671264e+01  ,-4.512183198093e-03  
  2.482007210263e-03  ,4.423326497629e+00  ,6.392686275790e+01  ,-8.977488584939e-03  
  2.482010000020e-03  ,6.311255305100e+00  ,6.392919481286e+01  ,-1.232416626752e-02  
  2.482010709762e-03  ,6.403803493813e+00  ,6.392969266084e+01  ,-1.224420609594e-02  
  2.482012129284e-03  ,6.585003091622e+00  ,6.393067778299e+01  ,-1.198332768133e-02  
  2.482014968328e-03  ,6.939763996300e+00  ,6.393264808123e+01  ,-1.146665411049e-02  
  2.482020646415e-03  ,7.605348167072e+00  ,6.393659235780e+01  ,-1.049678566280e-02  
  2.482032002590e-03  ,8.778185913897e+00  ,6.394449371860e+01  ,-8.788302830893e-03  
  2.482039006881e-03  ,9.236284846697e+00  ,5.503187967803e+01  ,9.917298792656e+00  
  2.482045386068e-03  ,9.263065743007e+00  ,2.623830129480e+01  ,9.916785013053e+00  
  2.482050482265e-03  ,9.299985351968e+00  ,4.147688293956e+00  ,9.917119774568e+00  
  2.482053152926e-03  ,9.510063864711e+00  ,2.816448960309e+00  ,9.917960289007e+00  
  2.482054518245e-03  ,9.621792283190e+00  ,2.768748888660e+00  ,9.918333327583e+00  
  2.482056303963e-03  ,9.765692817014e+00  ,2.798938508358e+00  ,9.918845540307e+00  
  2.482059875399e-03  ,1.004194972002e+01  ,2.822439442615e+00  ,9.919848719726e+00  
  2.482066358894e-03  ,1.050700808586e+01  ,2.822904547669e+00  ,9.921672961139e+00  
  2.482079325884e-03  ,1.131150980454e+01  ,2.818156478908e+00  ,9.925326893184e+00  
  2.482105259865e-03  ,1.253658347307e+01  ,2.820737885506e+00  ,9.932634956105e+00  
  2.482157127827e-03  ,1.392750042373e+01  ,2.824489647233e+00  ,9.947250002822e+00  
  2.482260863751e-03  ,1.487201697603e+01  ,2.832011008635e+00  ,9.976474219028e+00  
  2.482369046181e-03  ,1.509824774471e+01  ,2.840752099969e+00  ,1.000694215286e+01  
  2.482551722496e-03  ,1.509094047950e+01  ,2.855357459427e+00  ,1.005836895848e+01  
  2.482842736214e-03  ,1.502320755197e+01  ,2.878625553230e+00  ,1.014023978391e+01  
  2.483391194313e-03  ,1.498587784466e+01  ,2.922391573276e+00  ,1.029435382544e+01  
  2.484488110512e-03  ,1.501118975469e+01  ,3.009680127178e+00  ,1.060186291999e+01  
  2.486665158242e-03  ,1.500155232652e+01  ,3.182143018489e+00  ,1.120934994994e+01  
  2.491019253701e-03  ,1.499864454147e+01  ,3.523883284611e+00  ,1.241312614951e+01  
  2.492010000020e-03  ,1.500110453489e+01  ,3.601053537106e+00  ,1.268496248397e+01  
  2.492011000018e-03  ,1.442135243163e+01  ,3.600984211269e+00  ,1.268523646827e+01  
  2.492013000126e-03  ,1.321368197905e+01  ,3.600749063027e+00  ,1.268578442086e+01  
  2.492017000343e-03  ,1.067241649092e+01  ,3.600287814139e+00  ,1.268688053153e+01  
  2.492020000020e-03  ,8.647540635304e+00  ,3.599990686794e+00  ,1.268770243840e+01  
  2.492020800063e-03  ,8.543863319512e+00  ,3.600036248383e+00  ,1.268792162454e+01  
  2.492022400076e-03  ,8.339005059802e+00  ,3.600212507358e+00  ,1.268836004820e+01  
  2.492025600100e-03  ,7.943851312182e+00  ,3.600690646179e+00  ,1.268923686896e+01  
  2.492032000149e-03  ,7.208419337597e+00  ,3.601645600554e+00  ,1.269099037861e+01  
  2.492044800246e-03  ,5.932783526157e+00  ,3.603879254768e+00  ,1.269449725137e+01  
  2.492070400441e-03  ,4.003848085109e+00  ,3.617833931326e+00  ,1.270150891510e+01  
  2.492076800490e-03  ,3.645864306073e+00  ,4.308071106801e+00  ,1.270356676642e+01  
  2.492083524639e-03  ,3.612141132417e+00  ,2.272055789426e+01  ,1.270432474472e+01  
  2.492089887435e-03  ,3.629168637156e+00  ,4.334187778889e+01  ,1.270402200515e+01  
  2.492096014792e-03  ,3.502591975627e+00  ,5.290434410559e+01  ,1.922616665664e-01  
  2.492099062080e-03  ,3.346764500586e+00  ,5.294949312663e+01  ,-2.107298243352e-01  
  2.492101554671e-03  ,3.222479425736e+00  ,5.293198367376e+01  ,-3.772602088819e-03  
  2.492104196647e-03  ,3.096004196377e+00  ,5.293479338195e+01  ,7.080072572475e-03  
  2.492109480599e-03  ,2.857528084336e+00  ,5.294290647657e+01  ,4.925776830943e-03  
  2.492120048502e-03  ,2.433748674492e+00  ,5.295886223447e+01  ,3.999924245989e-03  
  2.492141184309e-03  ,1.761818347429e+00  ,5.299063172645e+01  ,3.324007181624e-03  
  2.492183455924e-03  ,8.846462705670e-01  ,5.305408589570e+01  ,1.893485735548e-03  
  2.492224839428e-03  ,4.233853896892e-01  ,5.311600888764e+01  ,1.218989307331e-03  
  2.492277142504e-03  ,1.427589352266e-01  ,5.319404541813e+01  ,8.081545348531e-04  
  2.492343673209e-03  ,4.820656237288e-02  ,5.329297466741e+01  ,6.678660770442e-04  
  2.492436811427e-03  ,9.767295834118e-03  ,5.343088934413e+01  ,6.083428922142e-04  
  2.492531666258e-03  ,-8.559610097404e-04  ,5.357066108873e+01  ,5.893051876102e-04  
  2.492721375922e-03  ,2.224887278704e-03  ,5.384813516831e+01  ,5.867149790704e-04  
  2.492979773978e-03  ,2.306965588050e-03  ,5.422162623637e+01  ,5.772322393625e-04  
  2.493496570090e-03  ,1.337532969759e-03  ,5.495314004001e+01  ,5.568961283693e-04  
  2.494530162314e-03  ,1.849217432848e-03  ,5.635366913177e+01  ,5.204982561099e-04  
  2.496597346762e-03  ,1.152422299358e-03  ,5.890077849910e+01  ,4.483054942742e-04  
  2.500731715659e-03  ,1.202919756558e-03  ,6.296098979970e+01  ,3.164392663704e-04  
  2.502000000020e-03  ,7.097270848453e-04  ,6.392816828471e+01  ,2.812908957055e-04  
  2.502001000018e-03  ,5.773580655354e-01  ,6.392901180403e+01  ,-1.010174666191e-03  
  2.502001887475e-03  ,1.096544407692e+00  ,6.392976395871e+01  ,-2.190086367859e-03  
  2.502003662390e-03  ,2.164860150698e+00  ,6.393126494896e+01  ,-4.513694554663e-03  
  2.502007212219e-03  ,4.424466706079e+00  ,6.393425000253e+01  ,-8.980305410057e-03  
  2.502010000020e-03  ,6.311112938911e+00  ,6.393657890808e+01  ,-1.232457674021e-02  
  2.502010709986e-03  ,6.403691472893e+00  ,6.393707652568e+01  ,-1.224457005470e-02  
  2.502012129880e-03  ,6.586870905663e+00  ,6.393806128114e+01  ,-1.198375139660e-02  
  2.502014969669e-03  ,6.941692803246e+00  ,6.394003025005e+01  ,-1.146403906470e-02  
  2.502020649247e-03  ,7.607285081429e+00  ,6.394397250574e+01  ,-1.049423151136e-02  
  2.502032008402e-03  ,8.782571807709e+00  ,6.395186947911e+01  ,-8.782002586124e-03  
  2.502039023868e-03  ,9.236473311634e+00  ,5.473396342274e+01  ,9.915380362146e+00  
  2.502045430623e-03  ,9.263308328050e+00  ,2.581093725815e+01  ,9.914882719465e+00  
  2.502050546191e-03  ,9.308758454433e+00  ,4.113456707894e+00  ,9.915427776887e+00  
  2.502053235106e-03  ,9.520397841897e+00  ,2.811019557793e+00  ,9.916090953650e+00  
  2.502054611042e-03  ,9.632825573273e+00  ,2.767551351917e+00  ,9.916468368003e+00  
  2.502056419484e-03  ,9.778244476627e+00  ,2.798880060651e+00  ,9.916985337835e+00  
  2.502060036368e-03  ,1.005725061499e+01  ,2.822110287561e+00  ,9.918001317520e+00  
  2.502066701658e-03  ,1.053286680766e+01  ,2.819894765908e+00  ,9.919879515653e+00  
  2.502080032237e-03  ,1.135551078158e+01  ,2.819412495156e+00  ,9.923636066572e+00  
  2.502106693394e-03  ,1.258142940199e+01  ,2.820553341591e+00  ,9.931149186226e+00  
  2.502160015709e-03  ,1.397428685316e+01  ,2.823905447032e+00  ,9.946174224926e+00  
  2.502263787396e-03  ,1.502702523123e+01  ,2.831827504672e+00  ,9.975408776350e+00  
  2.502374485142e-03  ,1.500240848573e+01  ,2.840693414490e+00  ,1.000658540145e+01  
  2.502573421605e-03  ,1.499478522478e+01  ,2.856592431911e+00  ,1.006258872213e+01  
  2.502779009945e-03  ,1.500120682990e+01  ,2.873010772656e+00  ,1.012043141017e+01  
  2.503190186627e-03  ,1.500138150399e+01  ,2.905823853965e+00  ,1.023601558103e+01  
  2.504012539990e-03  ,1.499909549406e+01  ,2.971336218783e+00  ,1.046677961196e+01  
  2.505657246716e-03  ,1.500017722531e+01  ,3.101901145865e+00  ,1.092669598178e+01  
  2.508946660168e-03  ,1.500014877219e+01  ,3.361212849397e+00  ,1.184012146739e+01  
  2.512010000020e-03  ,1.499993811309e+01  ,3.600532645034e+00  ,1.268312585977e+01  
  2.512011000018e-03  ,1.442138497952e+01  ,3.600462972730e+00  ,1.268339984974e+01  
  2.512013000126e-03  ,1.321371356724e+01  ,3.600227693211e+00  ,1.268394781020e+01  
  2.512017000343e-03  ,1.067244622930e+01  ,3.599766396471e+00  ,1.268504394383e+01  
  2.512020000020e-03  ,8.647569050779e+00  ,3.599469281919e+00  ,1.268586586634e+01  
  2.512020800063e-03  ,8.543891394171e+00  ,3.599514833527e+00  ,1.268608505665e+01  
  2.512022400076e-03  ,8.339032461094e+00  ,3.599691078847e+00  ,1.268652348866e+01  
  2.512025600100e-03  ,7.943877414735e+00  ,3.600169204468e+00  ,1.268740032610e+01  
  2.512032000149e-03  ,7.208443022879e+00  ,3.601124123641e+00  ,1.268915386913e+01  
  2.512044800246e-03  ,5.932803017594e+00  ,3.603357648739e+00  ,1.269266080864e+01  
  2.512070400441e-03  ,4.003861203889e+00  ,3.617310083690e+00  ,1.269967260620e+01  
  2.512076800490e-03  ,3.645856645046e+00  ,4.306478968376e+00  ,1.270173073069e+01  
  2.512083523894e-03  ,3.612127793801e+00  ,2.271619434112e+01  ,1.270248857044e+01  
  2.512089885199e-03  ,3.629161289641e+00  ,4.333334464260e+01  ,1.270218638625e+01  
  2.512096025223e-03  ,3.502188041731e+00  ,5.291034923766e+01  ,1.909588397496e-01  
  2.512099076981e-03  ,3.346158858756e+00  ,5.295531455819e+01  ,-2.101909663376e-01  
  2.512101573298e-03  ,3.221717259970e+00  ,5.293787087286e+01  ,-3.839044398901e-03  
  2.512104219371e-03  ,3.095079530703e+00  ,5.294067985811e+01  ,7.067248510202e-03  
  2.512109511519e-03  ,2.856318841858e+00  ,5.294880140609e+01  ,4.924261106799e-03  
  2.512120095814e-03  ,2.432110590869e+00  ,5.296477667121e+01  ,3.996844082688e-03  
  2.512141264403e-03  ,1.759735266464e+00  ,5.299658475772e+01  ,3.321208893730e-03  
  2.512183601582e-03  ,8.825051433887e-01  ,5.306011592744e+01  ,1.890137765335e-03  
  2.512224919522e-03  ,4.228343974698e-01  ,5.312191993702e+01  ,1.217959993973e-03  
  2.512277359689e-03  ,1.420324281726e-01  ,5.320013443379e+01  ,8.068647862796e-04  
  2.512343830788e-03  ,4.802294611277e-02  ,5.329894119934e+01  ,6.673702984501e-04  
  2.512437231267e-03  ,9.672073754128e-03  ,5.343719597451e+01  ,6.079668918534e-04  
  2.512532038415e-03  ,-8.600042345362e-04  ,5.357684770887e+01  ,5.890647188609e-04  
  2.512721652711e-03  ,2.224243264329e-03  ,5.385408383015e+01  ,5.864847339579e-04  
  2.512980766023e-03  ,2.307663287566e-03  ,5.422846790467e+01  ,5.769796741797e-04  
  2.513498992646e-03  ,1.335374070515e-03  ,5.496168153865e+01  ,5.565921148702e-04  
  2.514535445893e-03  ,1.849351838474e-03  ,5.636526124042e+01  ,5.201066355607e-04  
  2.516608352387e-03  ,1.149608856078e-03  ,5.891705120193e+01  ,4.477418054926e-04  
  2.520754165376e-03  ,1.201294029393e-03  ,6.298089057998e+01  ,3.155885681854e-04  
  2.522000000020e-03  ,7.089114567612e-04  ,6.392923595561e+01  ,2.811406333522e-04  
  2.522001000018e-03  ,5.773572542437e-01  ,6.393007902183e+01  ,-1.010329631683e-03  
  2.522001887475e-03  ,1.096543599979e+00  ,6.393083077482e+01  ,-2.190249329174e-03  
  2.522003662390e-03  ,2.164859349973e+00  ,6.393233095984e+01  ,-4.513855595731e-03  
  2.522007212219e-03  ,4.424465918796e+00  ,6.393531440328e+01  ,-8.980466077951e-03  
  2.522010000020e-03  ,6.311112161693e+00  ,6.393764204431e+01  ,-1.232473739535e-02  
  2.522010709986e-03  ,6.403690698148e+00  ,6.393813933936e+01  ,-1.224473055309e-02  
  2.522012129880e-03  ,6.586870135808e+00  ,6.393912344972e+01  ,-1.198391180412e-02  
  2.522014969669e-03  ,6.941692042866e+00  ,6.394109112844e+01  ,-1.146419949391e-02  
  2.522020649247e-03  ,7.607284338825e+00  ,6.394503080400e+01  ,-1.049439187323e-02  
  2.522032008402e-03  ,8.782571096508e+00  ,6.395292261795e+01  ,-8.782162870666e-03  
  2.522039023868e-03  ,9.236461233442e+00  ,5.473409161919e+01  ,9.913243322292e+00  
  2.522045430623e-03  ,9.263295265238e+00  ,2.581093349301e+01  ,9.912745744304e+00  
  2.522050546191e-03  ,9.308736597621e+00  ,4.112921453971e+00  ,9.913290678015e+00  
  2.522053235106e-03  ,9.520376250677e+00  ,2.810433488202e+00  ,9.913953957316e+00  
  2.522054611042e-03  ,9.632804223119e+00  ,2.766945848804e+00  ,9.914331370995e+00  
  2.522056419484e-03  ,9.778223637149e+00  ,2.798268118172e+00  ,9.914848360475e+00  
  2.522060036368e-03  ,1.005723091391e+01  ,2.821500786737e+00  ,9.915864362081e+00  
  2.522066700168e-03  ,1.053274782190e+01  ,2.819289104670e+00  ,9.917742180880e+00  
  2.522080027766e-03  ,1.135524563645e+01  ,2.818805801121e+00  ,9.921497972850e+00  
  2.522106682963e-03  ,1.258102543868e+01  ,2.819945835316e+00  ,9.929009574658e+00  
  2.522159993358e-03  ,1.397389375165e+01  ,2.823297539974e+00  ,9.944031578285e+00  
  2.522263765044e-03  ,1.502697722281e+01  ,2.831219432655e+00  ,9.973266760741e+00  
  2.522374450870e-03  ,1.500240573683e+01  ,2.840084554191e+00  ,1.000444070195e+01  
  2.522573363490e-03  ,1.499479515882e+01  ,2.855982009138e+00  ,1.006043852347e+01  
  2.522778904147e-03  ,1.500120407993e+01  ,2.872396903733e+00  ,1.011826905380e+01  
  2.523189985461e-03  ,1.500137902742e+01  ,2.905203094761e+00  ,1.023382895398e+01  
  2.524012148089e-03  ,1.499909736145e+01  ,2.970701728172e+00  ,1.046454462210e+01  
  2.525656473346e-03  ,1.500017715972e+01  ,3.101239398535e+00  ,1.092436497675e+01  
  2.528945123858e-03  ,1.500014879620e+01  ,3.360497386195e+00  ,1.183760124736e+01  
  2.532010000020e-03  ,1.499993808941e+01  ,3.599942882722e+00  ,1.268104842054e+01  
  2.532011000018e-03  ,1.442138424562e+01  ,3.599873215801e+00  ,1.268132241641e+01  
  2.532013000126e-03  ,1.321371285497e+01  ,3.599637940519e+00  ,1.268187038866e+01  
  2.532017000343e-03  ,1.067244555864e+01  ,3.599176642391e+00  ,1.268296654588e+01  
  2.532020000020e-03  ,8.647568409776e+00  ,3.598879519485e+00  ,1.268378848608e+01  
  2.532020800063e-03  ,8.543890760753e+00  ,3.598925064727e+00  ,1.268400768112e+01  
  2.532022400076e-03  ,8.339031842675e+00  ,3.599101298552e+00  ,1.268444612256e+01  
  2.532025600100e-03  ,7.943876825315e+00  ,3.599579408951e+00  ,1.268532297887e+01  
  2.532032000149e-03  ,7.208442487299e+00  ,3.600534291299e+00  ,1.268707655964e+01  
  2.532044800246e-03  ,5.932802574388e+00  ,3.602767680742e+00  ,1.269058357467e+01  
  2.532070400441e-03  ,4.003860872702e+00  ,3.616718043718e+00  ,1.269759552353e+01  
  2.532076800490e-03  ,3.645845403297e+00  ,4.305288009246e+00  ,1.269965394293e+01  
  2.532083523894e-03  ,3.612112710260e+00  ,2.271466012788e+01  ,1.270041166495e+01  
  2.532089885199e-03  ,3.629150864838e+00  ,4.333205177959e+01  ,1.270010959188e+01  
  2.532096027458e-03  ,3.502098181641e+00  ,5.291120503541e+01  ,1.906811548980e-01  
  2.532099079961e-03  ,3.346036626039e+00  ,5.295612913397e+01  ,-2.100663929731e-01  
  2.532101577023e-03  ,3.221563821397e+00  ,5.293869969802e+01  ,-3.854859052434e-03  
  2.532104223842e-03  ,3.094897112788e+00  ,5.294150732695e+01  ,7.064234124848e-03  
  2.532109517479e-03  ,2.856085781122e+00  ,5.294962852308e+01  ,4.923873637220e-03  
  2.532120104754e-03  ,2.430981261595e+00  ,5.296555703902e+01  ,4.138966393548e-03  
  2.532141279304e-03  ,1.758755775413e+00  ,5.299739405716e+01  ,3.176876747586e-03  
  2.532183628404e-03  ,8.818149051310e-01  ,5.306091004997e+01  ,1.888306166716e-03  
  2.532224272812e-03  ,4.285393696980e-01  ,5.312168993331e+01  ,1.226199051965e-03  
  2.532276993120e-03  ,1.437855426773e-01  ,5.320030171355e+01  ,8.092625830644e-04  
  2.532342784727e-03  ,4.924976572884e-02  ,5.329807361666e+01  ,6.690262512187e-04  
  2.532436864698e-03  ,9.714005166208e-03  ,5.343729861173e+01  ,6.078723157294e-04  
  2.532530861223e-03  ,-9.090640260303e-04  ,5.357572119194e+01  ,5.888682148452e-04  
  2.532718854273e-03  ,2.221587826543e-03  ,5.385053439256e+01  ,5.864175528096e-04  
  2.532975058878e-03  ,2.316614860769e-03  ,5.422068958312e+01  ,5.770385194415e-04  
  2.533487468088e-03  ,1.332780894495e-03  ,5.494579603688e+01  ,5.568462415304e-04  
  2.534512286508e-03  ,1.852696336960e-03  ,5.633458373365e+01  ,5.207779688600e-04  
  2.536561923349e-03  ,1.152498205349e-03  ,5.886259549540e+01  ,4.491635553789e-04  
  2.540661197031e-03  ,1.210832953182e-03  ,6.290244084912e+01  ,3.183113065097e-04  
  2.542000000020e-03  ,7.051989208522e-04  ,6.392614127616e+01  ,2.809664737438e-04  
  2.542001000018e-03  ,5.773535894945e-01  ,6.392698398002e+01  ,-1.010478611620e-03  
  2.542001887382e-03  ,1.096484851438e+00  ,6.392773533135e+01  ,-2.190240203514e-03  
