  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.502070167035e-03  ,1.155679545358e+01  ,6.332774511316e+01  ,1.497505982916e+00  
  6.502082409829e-03  ,1.163202809749e+01  ,3.225976574036e+01  ,9.759014711041e+00  
  6.502091413110e-03  ,1.165143164705e+01  ,7.833222741248e+00  ,9.760061091735e+00  
  6.502097658187e-03  ,1.187094016788e+01  ,3.013136725678e+00  ,9.761310571011e+00  
  6.502103807896e-03  ,1.214461038171e+01  ,2.671828131284e+00  ,9.763046106375e+00  
  6.502107364058e-03  ,1.229520556199e+01  ,2.750181415480e+00  ,9.764040460660e+00  
  6.502114476382e-03  ,1.257252340261e+01  ,2.797792712921e+00  ,9.766049136363e+00  
  6.502124375224e-03  ,1.291221294859e+01  ,2.780278324731e+00  ,9.768842398693e+00  
  6.502144172907e-03  ,1.345723391638e+01  ,2.773599576315e+00  ,9.774429746295e+00  
  6.502181390047e-03  ,1.413648792734e+01  ,2.782183578306e+00  ,9.784939047835e+00  
  6.502255824327e-03  ,1.480913547843e+01  ,2.784550690770e+00  ,9.805937236626e+00  
  6.502402809381e-03  ,1.514495680014e+01  ,2.795982853300e+00  ,9.847401190110e+00  
  6.502589038133e-03  ,1.497528905070e+01  ,2.811033847570e+00  ,9.899911165429e+00  
  6.502795341730e-03  ,1.497071549703e+01  ,2.827530388838e+00  ,9.958048996760e+00  
  6.503207948923e-03  ,1.501518410861e+01  ,2.860487727719e+00  ,1.007422269695e+01  
  6.504033163309e-03  ,1.500601349736e+01  ,2.926353294584e+00  ,1.030616227376e+01  
  6.505683592081e-03  ,1.499497843009e+01  ,3.057617657499e+00  ,1.076841460866e+01  
  6.508984449625e-03  ,1.500474107873e+01  ,3.318287277350e+00  ,1.168645067799e+01  
  6.512010000020e-03  ,1.500026122559e+01  ,3.555091958974e+00  ,1.252040386499e+01  
  6.512011000018e-03  ,1.442361402218e+01  ,3.555025372793e+00  ,1.252067828080e+01  
  6.512013000126e-03  ,1.321587745877e+01  ,3.554815500598e+00  ,1.252122725029e+01  
  6.512017000343e-03  ,1.067448544449e+01  ,3.554463538615e+00  ,1.252232512519e+01  
  6.512020000020e-03  ,8.649520581115e+00  ,3.554329839448e+00  ,1.252314840370e+01  
  6.512020800063e-03  ,8.545820689148e+00  ,3.554438472882e+00  ,1.252336780848e+01  
  6.512022400076e-03  ,8.340918131014e+00  ,3.554757033406e+00  ,1.252380713528e+01  
  6.512025600100e-03  ,7.945680631451e+00  ,3.555615771505e+00  ,1.252468534644e+01  
  6.512032000149e-03  ,7.210105157218e+00  ,3.558024730509e+00  ,1.252644172034e+01  
  6.512042062903e-03  ,6.185770208728e+00  ,3.579630057611e+00  ,1.252920163452e+01  
  6.512044578591e-03  ,6.007777491251e+00  ,6.218974640422e+00  ,1.252986102788e+01  
  6.512048422346e-03  ,5.983955618578e+00  ,2.398417126551e+01  ,1.253031969338e+01  
  6.512052048543e-03  ,6.008548401989e+00  ,4.405051319765e+01  ,1.253013177614e+01  
  6.512054954642e-03  ,5.924644194799e+00  ,5.247426949311e+01  ,1.414775203834e+00  
  6.512056494305e-03  ,5.794114557635e+00  ,5.265600626036e+01  ,-3.448840201081e-01  
  6.512057735944e-03  ,5.685534767741e+00  ,5.262612885357e+01  ,-3.481336635074e-02  
  6.512059045011e-03  ,5.573585157433e+00  ,5.261974018870e+01  ,4.666489954446e-02  
  6.512061663145e-03  ,5.356692070968e+00  ,5.262720044695e+01  ,1.133963950732e-02  
  6.512066899413e-03  ,4.947652177533e+00  ,5.263555972952e+01  ,4.969045108151e-03  
  6.512077371949e-03  ,4.219823231474e+00  ,5.265050759397e+01  ,9.535881190651e-03  
  6.512098317021e-03  ,3.055499103202e+00  ,5.268177182014e+01  ,5.074507549403e-03  
  6.512140207166e-03  ,1.538277714733e+00  ,5.274353570623e+01  ,2.832205676925e-03  
  6.512175916308e-03  ,8.252283313377e-01  ,5.279600439928e+01  ,1.795671408112e-03  
  6.512219874734e-03  ,4.134564682167e-01  ,5.286040315443e+01  ,1.194037521183e-03  
  6.512266348476e-03  ,1.988763928856e-01  ,5.292830083911e+01  ,8.795773690743e-04  
  6.512320374126e-03  ,8.428985115216e-02  ,5.300701079474e+01  ,7.106400861472e-04  
  6.512417541617e-03  ,2.750783825566e-03  ,5.314800641875e+01  ,5.882024510843e-04  
  6.512530802363e-03  ,1.808977369970e-03  ,5.331144630537e+01  ,5.826611032192e-04  
  6.512757323855e-03  ,1.691791480766e-03  ,5.363542424876e+01  ,5.741751727654e-04  
  6.512982390994e-03  ,1.696831850574e-03  ,5.395347940041e+01  ,5.660075105106e-04  
  6.513432525272e-03  ,1.647567873417e-03  ,5.457803463015e+01  ,5.496727235632e-04  
  6.514332793826e-03  ,1.569564739617e-03  ,5.578053358523e+01  ,5.176958613576e-04  
  6.516133330936e-03  ,1.396759573910e-03  ,5.799644565909e+01  ,4.558813403818e-04  
  6.519734405154e-03  ,1.055149773593e-03  ,6.165783734072e+01  ,3.387660806037e-04  
  6.522000000020e-03  ,8.662554170615e-04  ,6.343232759943e+01  ,2.768849575956e-04  
  6.522001000018e-03  ,5.775119072858e-01  ,6.343315280184e+01  ,-1.015691343336e-03  
  6.522001880304e-03  ,1.092451509481e+00  ,6.343388260981e+01  ,-2.185623996344e-03  
  6.522003640876e-03  ,2.151785589086e+00  ,6.343533908773e+01  ,-4.491085465482e-03  
  6.522007162021e-03  ,4.391496876649e+00  ,6.343823536623e+01  ,-8.924019379354e-03  
  6.522010000020e-03  ,6.311199354067e+00  ,6.344055404724e+01  ,-1.232984926068e-02  
  6.522010704249e-03  ,6.403036558475e+00  ,6.344103469964e+01  ,-1.225110396062e-02  
  6.522012112781e-03  ,6.582878259434e+00  ,6.344198542820e+01  ,-1.199224921977e-02  
  6.522014929846e-03  ,6.933570970492e+00  ,6.344388701127e+01  ,-1.148149358528e-02  
  6.522020563975e-03  ,7.594719169616e+00  ,6.344769361578e+01  ,-1.051809384021e-02  
  6.522031832233e-03  ,8.763282575659e+00  ,6.345531926938e+01  ,-8.815740935218e-03  
  6.522054368749e-03  ,1.060059817979e+01  ,6.347060517874e+01  ,-6.139138337967e-03  
  6.522070161000e-03  ,1.155526092202e+01  ,6.333951340552e+01  ,1.344847596276e+00  
  6.522082397833e-03  ,1.163195404923e+01  ,3.238126232119e+01  ,9.760782569877e+00  
  6.522091420486e-03  ,1.165135561895e+01  ,7.897243066618e+00  ,9.761847572382e+00  
  6.522097681954e-03  ,1.187056682114e+01  ,3.017244759757e+00  ,9.763078062120e+00  
  6.522103842094e-03  ,1.214466793139e+01  ,2.671823994729e+00  ,9.764814366026e+00  
  6.522107380375e-03  ,1.229452856930e+01  ,2.750491043456e+00  ,9.765803725070e+00  
  6.522114456936e-03  ,1.257059744542e+01  ,2.798413046330e+00  ,9.767802281434e+00  
  6.522124312564e-03  ,1.290916646544e+01  ,2.780821474494e+00  ,9.770583295656e+00  
  6.522144023820e-03  ,1.345290886580e+01  ,2.774060974315e+00  ,9.776146150283e+00  
  6.522180960819e-03  ,1.413006250159e+01  ,2.782684892615e+00  ,9.786575766683e+00  
  6.522254834816e-03  ,1.480370577723e+01  ,2.784976121359e+00  ,9.807415969417e+00  
  6.522401819870e-03  ,1.514512416011e+01  ,2.796402175291e+00  ,9.848879302378e+00  
  6.522587047264e-03  ,1.497564026854e+01  ,2.811373219909e+00  ,9.901106227222e+00  
  6.522793017074e-03  ,1.497070447440e+01  ,2.827842838400e+00  ,9.959149323846e+00  
  6.523204956695e-03  ,1.501517233902e+01  ,2.860746465072e+00  ,1.007513388616e+01  
  6.524028835937e-03  ,1.500602056117e+01  ,2.926504985757e+00  ,1.030669650865e+01  
  6.525676594421e-03  ,1.499497373580e+01  ,3.057556779552e+00  ,1.076820020069e+01  
  6.528972111389e-03  ,1.500474480515e+01  ,3.317807166598e+00  ,1.168475986063e+01  
  6.532010000020e-03  ,1.500026140094e+01  ,3.555577511332e+00  ,1.252211385442e+01  
  6.532011000018e-03  ,1.442361419488e+01  ,3.555510921081e+00  ,1.252238826537e+01  
  6.532013000126e-03  ,1.321587762643e+01  ,3.555301049223e+00  ,1.252293722515e+01  
  6.532017000343e-03  ,1.067448560271e+01  ,3.554949104543e+00  ,1.252403508062e+01  
  6.532020000020e-03  ,8.649520732882e+00  ,3.554815436426e+00  ,1.252485834457e+01  
  6.532020800063e-03  ,8.545820839346e+00  ,3.554924084402e+00  ,1.252507774545e+01  
  6.532022400076e-03  ,8.340918278147e+00  ,3.555242675330e+00  ,1.252551706450e+01  
  6.532025600100e-03  ,7.945680772863e+00  ,3.556101481512e+00  ,1.252639526012e+01  
  6.532032000149e-03  ,7.210105289925e+00  ,3.558510686005e+00  ,1.252815160292e+01  
  6.532042062903e-03  ,6.185770382594e+00  ,3.580119548048e+00  ,1.253091146783e+01  
  6.532044578591e-03  ,6.007786767510e+00  ,6.219937397255e+00  ,1.253157087382e+01  
  6.532048422346e-03  ,5.983969261700e+00  ,2.398547962176e+01  ,1.253202943269e+01  
  6.532052048916e-03  ,6.008557283334e+00  ,4.405342114535e+01  ,1.253184142093e+01  
  6.532054954270e-03  ,5.924622256664e+00  ,5.247133750032e+01  ,1.412538775761e+00  
  6.532056493560e-03  ,5.794117452626e+00  ,5.265283728201e+01  ,-3.448071669237e-01  
  6.532057735199e-03  ,5.685537600700e+00  ,5.262296557706e+01  ,-3.478644705000e-02  
  6.532059044080e-03  ,5.573603822328e+00  ,5.261658238242e+01  ,4.664109106163e-02  
  6.532061661841e-03  ,5.356740250257e+00  ,5.262404084782e+01  ,1.133849079282e-02  
  6.532066897364e-03  ,4.947538258432e+00  ,5.263214847816e+01  ,7.444049908872e-03  
  6.532077368410e-03  ,4.219832964361e+00  ,5.264759934386e+01  ,7.103070609502e-03  
  6.532098310502e-03  ,3.055647274736e+00  ,5.267862179450e+01  ,5.052311270064e-03  
  6.532140194686e-03  ,1.538528959108e+00  ,5.274039153243e+01  ,2.836140700969e-03  
  6.532175903829e-03  ,8.253793918830e-01  ,5.279287531405e+01  ,1.796087528361e-03  
  6.532219874175e-03  ,4.134484818583e-01  ,5.285730966595e+01  ,1.194183623458e-03  
  6.532266335996e-03  ,1.818669150639e-01  ,5.292521125262e+01  ,8.549883360688e-04  
  6.532319640430e-03  ,7.816324641050e-02  ,5.300289268511e+01  ,7.018937985300e-04  
  6.532413374694e-03  ,4.645135060863e-03  ,5.313896162945e+01  ,5.912921659322e-04  
  6.532510518344e-03  ,2.174678844353e-03  ,5.327927342484e+01  ,5.841145914478e-04  
  6.532704805644e-03  ,1.164710009163e-03  ,5.355776222665e+01  ,5.754974867885e-04  
  6.532932781490e-03  ,1.844148292907e-03  ,5.388090274502e+01  ,5.681950104674e-04  
  6.533388733180e-03  ,1.792387153341e-03  ,5.451532869236e+01  ,5.515895057832e-04  
  6.534300636562e-03  ,1.468183013343e-03  ,5.573640142274e+01  ,5.188555415454e-04  
  6.536124443324e-03  ,1.488794477748e-03  ,5.798459801668e+01  ,4.564193515667e-04  
  6.539772056850e-03  ,9.688002158149e-04  ,6.169117533860e+01  ,3.391326982906e-04  
  6.542000000020e-03  ,9.393211318594e-04  ,6.343241941650e+01  ,2.752481473983e-04  
  6.542001000018e-03  ,5.775838768374e-01  ,6.343324427558e+01  ,-1.015674981817e-03  
  6.542001880304e-03  ,1.092522523928e+00  ,6.343397392691e+01  ,-2.185570695216e-03  
  6.542003640876e-03  ,2.151854728432e+00  ,6.343543010035e+01  ,-4.491043925432e-03  
  6.542007162021e-03  ,4.391562409272e+00  ,6.343832576815e+01  ,-8.923984671692e-03  
  6.542010000020e-03  ,6.311262115507e+00  ,6.344064395666e+01  ,-1.232981849851e-02  
  6.542010704249e-03  ,6.403098654410e+00  ,6.344112448668e+01  ,-1.225107427656e-02  
  6.542012112781e-03  ,6.582939052131e+00  ,6.344207497047e+01  ,-1.199222136979e-02  
  6.542014929846e-03  ,6.933629221863e+00  ,6.344397606383e+01  ,-1.148146944010e-02  
  6.542020563975e-03  ,7.594772629920e+00  ,6.344778168911e+01  ,-1.051807668711e-02  
  6.542031832233e-03  ,8.763327567874e+00  ,6.345540538448e+01  ,-8.815736100983e-03  
  6.542054368749e-03  ,1.060062985777e+01  ,6.347068737838e+01  ,-6.139152836318e-03  
  6.542070161000e-03  ,1.155527935103e+01  ,6.333940297449e+01  ,1.346647295950e+00  
  6.542082397833e-03  ,1.163195004888e+01  ,3.237966021598e+01  ,9.759931707572e+00  
  6.542091420486e-03  ,1.165135206696e+01  ,7.895663979587e+00  ,9.760996490176e+00  
  6.542097681954e-03  ,1.187058570730e+01  ,3.016914144332e+00  ,9.762227246814e+00  
  6.542103842094e-03  ,1.214468635942e+01  ,2.671595538224e+00  ,9.763963657524e+00  
  6.542107380748e-03  ,1.229456125864e+01  ,2.750253592492e+00  ,9.764953128203e+00  
  6.542114458054e-03  ,1.257065426402e+01  ,2.798167837957e+00  ,9.766951911693e+00  
  6.542124313682e-03  ,1.290921549092e+01  ,2.780578883392e+00  ,9.769732949844e+00  
  6.542144024938e-03  ,1.345294515691e+01  ,2.773820082251e+00  ,9.775295852164e+00  
  6.542180961936e-03  ,1.413008289993e+01  ,2.782442731100e+00  ,9.785725559258e+00  
  6.542254835933e-03  ,1.480371038332e+01  ,2.784734726346e+00  ,9.806565938857e+00  
  6.542401820987e-03  ,1.514512075864e+01  ,2.796160919456e+00  ,9.848029626542e+00  
  6.542587048381e-03  ,1.497564084150e+01  ,2.811132077160e+00  ,9.900256998152e+00  
  6.542793018192e-03  ,1.497070516317e+01  ,2.827601838943e+00  ,9.958300591311e+00  
  6.543204957813e-03  ,1.501517198500e+01  ,2.860505749732e+00  ,1.007428614581e+01  
  6.544028837055e-03  ,1.500602042176e+01  ,2.926264832397e+00  ,1.030585074919e+01  
  6.545676595539e-03  ,1.499497385543e+01  ,3.057317746612e+00  ,1.076735838915e+01  
  6.548972112506e-03  ,1.500474469563e+01  ,3.317570360513e+00  ,1.168392588976e+01  
  6.552010000020e-03  ,1.500026139587e+01  ,3.555342651833e+00  ,1.252128673994e+01  
  6.552011000018e-03  ,1.442361418991e+01  ,3.555276063428e+00  ,1.252156115324e+01  
  6.552013000126e-03  ,1.321587762158e+01  ,3.555066191397e+00  ,1.252211011772e+01  
  6.552017000343e-03  ,1.067448559796e+01  ,3.554714238340e+00  ,1.252320798258e+01  
  6.552020000020e-03  ,8.649520728065e+00  ,3.554580555197e+00  ,1.252403125357e+01  
  6.552020800063e-03  ,8.545820834466e+00  ,3.554689196136e+00  ,1.252425065635e+01  
  6.552022400076e-03  ,8.340918273124e+00  ,3.555007772349e+00  ,1.252468997914e+01  
  6.552025600100e-03  ,7.945680767473e+00  ,3.555866545574e+00  ,1.252556818228e+01  
  6.552032000149e-03  ,7.210105282909e+00  ,3.558275631209e+00  ,1.252732454012e+01  
  6.552042062903e-03  ,6.185770347454e+00  ,3.579882778180e+00  ,1.253008442886e+01  
  6.552044578591e-03  ,6.007782294289e+00  ,6.219470036854e+00  ,1.253074382835e+01  
  6.552048422346e-03  ,5.983962658705e+00  ,2.398484387663e+01  ,1.253120243680e+01  
  6.552052048916e-03  ,6.008553013184e+00  ,4.405292107395e+01  ,1.253101443486e+01  
  6.552054954270e-03  ,5.924625161822e+00  ,5.247135242744e+01  ,1.412848068059e+00  
  6.552056493560e-03  ,5.794121384086e+00  ,5.265288485869e+01  ,-3.448168752130e-01  
  6.552057735199e-03  ,5.685541462175e+00  ,5.262301244054e+01  ,-3.479158154788e-02  
  6.552059044080e-03  ,5.573607579445e+00  ,5.261662804815e+01  ,4.664541793969e-02  
  6.552061661841e-03  ,5.356743863421e+00  ,5.262408649076e+01  ,1.133877772110e-02  
  6.552066897364e-03  ,4.947541580952e+00  ,5.263219328155e+01  ,7.443946837746e-03  
  6.552077368410e-03  ,4.219835768161e+00  ,5.264764237935e+01  ,7.103051195926e-03  
  6.552098310502e-03  ,3.055649249131e+00  ,5.267866131692e+01  ,5.052249294869e-03  
  6.552140194686e-03  ,1.538529852585e+00  ,5.274042402450e+01  ,2.836076835331e-03  
  6.552175903829e-03  ,8.253797773207e-01  ,5.279290181683e+01  ,1.796023099535e-03  
  6.552219874175e-03  ,4.134485739381e-01  ,5.285732879980e+01  ,1.194118913273e-03  
  6.552266335996e-03  ,1.818668423138e-01  ,5.292522260724e+01  ,8.549235395925e-04  
  6.552319640430e-03  ,7.816309998615e-02  ,5.300289512406e+01  ,7.018290699946e-04  
  6.552413374694e-03  ,4.644936646244e-03  ,5.313894841462e+01  ,5.912276703114e-04  
  6.552510518344e-03  ,2.174479086097e-03  ,5.327924401956e+01  ,5.840504089873e-04  
  6.552704805644e-03  ,1.164510374382e-03  ,5.355770054158e+01  ,5.754339343121e-04  
  6.552932781490e-03  ,1.843950146904e-03  ,5.388080335658e+01  ,5.681321796158e-04  
  6.553388733180e-03  ,1.792191027283e-03  ,5.451515447476e+01  ,5.515281053985e-04  
  6.554300636562e-03  ,1.467990956566e-03  ,5.573607993488e+01  ,5.187968430677e-04  
  6.556124443324e-03  ,1.488611736976e-03  ,5.798399222473e+01  ,4.563656790785e-04  
  6.559772056850e-03  ,9.686381398388e-04  ,6.169004661617e+01  ,3.390877012311e-04  
  6.562000000020e-03  ,9.391732400886e-04  ,6.343100372736e+01  ,2.752072336215e-04  
  6.562001000018e-03  ,5.775837289545e-01  ,6.343182846370e+01  ,-1.015715077822e-03  
  6.562001880304e-03  ,1.092522376054e+00  ,6.343255800706e+01  ,-2.185610705925e-03  
  6.562003640876e-03  ,2.151854580577e+00  ,6.343401396457e+01  ,-4.491083966161e-03  
  6.562007162021e-03  ,4.391562261452e+00  ,6.343690920054e+01  ,-8.924024741993e-03  
  6.562010000020e-03  ,6.311261967714e+00  ,6.343922704101e+01  ,-1.232985858682e-02  
  6.562010704249e-03  ,6.403098506622e+00  ,6.343970748455e+01  ,-1.225111500008e-02  
  6.562012112781e-03  ,6.582938904351e+00  ,6.344065779523e+01  ,-1.199226215941e-02  
  6.562014929846e-03  ,6.933629074095e+00  ,6.344255854240e+01  ,-1.148151022803e-02  
  6.562020563975e-03  ,7.594772482179e+00  ,6.344636347543e+01  ,-1.051811744784e-02  
  6.562031832233e-03  ,8.763327420190e+00  ,6.345398578687e+01  ,-8.815776833941e-03  
  6.562054368749e-03  ,1.060062971020e+01  ,6.346926501512e+01  ,-6.139193505457e-03  
  6.562070161000e-03  ,1.155527926867e+01  ,6.333798046949e+01  ,1.346627167692e+00  
  6.562082397833e-03  ,1.163194645465e+01  ,3.237793675866e+01  ,9.759177505106e+00  
  6.562091418996e-03  ,1.165134436556e+01  ,7.897915837539e+00  ,9.760241956250e+00  
  6.562097680464e-03  ,1.187053838032e+01  ,3.016866764807e+00  ,9.761472881177e+00  
  6.562103840604e-03  ,1.214464099306e+01  ,2.671350827646e+00  ,9.763209163973e+00  
  6.562107378140e-03  ,1.229447255068e+01  ,2.750026244411e+00  ,9.764198333665e+00  
  6.562114453211e-03  ,1.257049219318e+01  ,2.797961358249e+00  ,9.766196502103e+00  
  6.562124305859e-03  ,1.290898014816e+01  ,2.780367396800e+00  ,9.768976720115e+00  
  6.562144011155e-03  ,1.345262789471e+01  ,2.773603027938e+00  ,9.774537982335e+00  
  6.562180930271e-03  ,1.412964839087e+01  ,2.782228571886e+00  ,9.784962691887e+00  
  6.562254768505e-03  ,1.480335614992e+01  ,2.784515659828e+00  ,9.805793171442e+00  
  6.562401753559e-03  ,1.514513517742e+01  ,2.795941560203e+00  ,9.847257181367e+00  
  6.562586933270e-03  ,1.497565656338e+01  ,2.810909046720e+00  ,9.899471517517e+00  
  6.562792879238e-03  ,1.497070378784e+01  ,2.827377024679e+00  ,9.957508853045e+00  
  6.563204771176e-03  ,1.501517144577e+01  ,2.860277388870e+00  ,1.007348191504e+01  
  6.564028555050e-03  ,1.500602104672e+01  ,2.926029401862e+00  ,1.030502162417e+01  
  6.565676122799e-03  ,1.499497341873e+01  ,3.057068281605e+00  ,1.076647983720e+01  
  6.568971258297e-03  ,1.500474505621e+01  ,3.317293232696e+00  ,1.168294991730e+01  
  6.572010000020e-03  ,1.500026141439e+01  ,3.555134475243e+00  ,1.252055359577e+01  
  6.572011000018e-03  ,1.442361420815e+01  ,3.555067888459e+00  ,1.252082801115e+01  
  6.572013000126e-03  ,1.321587763927e+01  ,3.554858016271e+00  ,1.252137697979e+01  
  6.572017000343e-03  ,1.067448561446e+01  ,3.554506055789e+00  ,1.252247485299e+01  
  6.572020000020e-03  ,8.649520743575e+00  ,3.554372359325e+00  ,1.252329813022e+01  
  6.572020800063e-03  ,8.545820849683e+00  ,3.554480994025e+00  ,1.252351753467e+01  
  6.572022400076e-03  ,8.340918287746e+00  ,3.554799557192e+00  ,1.252395686079e+01  
  6.572025600100e-03  ,7.945680780865e+00  ,3.555658301199e+00  ,1.252483507059e+01  
  6.572032000149e-03  ,7.210105293178e+00  ,3.558067281447e+00  ,1.252659144176e+01  
  6.572042062903e-03  ,6.185770330426e+00  ,3.579672906745e+00  ,1.252935135163e+01  
  6.572044578591e-03  ,6.007778333188e+00  ,6.219055289424e+00  ,1.253001074499e+01  
  6.572048422346e-03  ,5.983956804449e+00  ,2.398427950448e+01  ,1.253046939575e+01  
  6.572052048543e-03  ,6.008549181407e+00  ,4.405059803384e+01  ,1.253028144954e+01  
  6.572054953897e-03  ,5.924636256036e+00  ,5.247006802991e+01  ,1.413865439233e+00  
  6.572056493187e-03  ,5.794135972731e+00  ,5.265170526042e+01  ,-3.448236972814e-01  
  6.572057734640e-03  ,5.685571873220e+00  ,5.262183331030e+01  ,-3.480746200195e-02  
  6.572059043521e-03  ,5.573637312791e+00  ,5.261544572724e+01  ,4.665910355769e-02  
  6.572061661283e-03  ,5.356772465345e+00  ,5.262290513443e+01  ,1.133989316721e-02  
