  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.052022400076e-03  ,8.335376031023e+00  ,3.604607033175e+00  ,1.270408008509e+01  
  6.052025600100e-03  ,7.940394025292e+00  ,3.605072536228e+00  ,1.270495675927e+01  
  6.052032000149e-03  ,7.205281515685e+00  ,3.605992654538e+00  ,1.270670999597e+01  
  6.052044800246e-03  ,5.930198497333e+00  ,3.608077362279e+00  ,1.271021632198e+01  
  6.052070400441e-03  ,4.002024863920e+00  ,3.616938776478e+00  ,1.271722679892e+01  
  6.052076800490e-03  ,3.631685382499e+00  ,3.626524583804e+00  ,1.271897976260e+01  
  6.052083959008e-03  ,3.361329467272e+00  ,9.573162967895e+00  ,1.272080187076e+01  
  6.052090866441e-03  ,3.347800287158e+00  ,2.808882504185e+01  ,1.272143574157e+01  
  6.052101310665e-03  ,3.287243236805e+00  ,5.270102853619e+01  ,2.687469670766e+00  
  6.052105412954e-03  ,3.102969329849e+00  ,5.300660071746e+01  ,-2.518428771644e-01  
  6.052108621919e-03  ,2.955811318490e+00  ,5.298725441645e+01  ,-1.791921792572e-02  
  6.052112139711e-03  ,2.802415813206e+00  ,5.298998587366e+01  ,6.062871923833e-03  
  6.052119175294e-03  ,2.518608213870e+00  ,5.300063884714e+01  ,4.507717753051e-03  
  6.052133246461e-03  ,2.033251832776e+00  ,5.302190655890e+01  ,3.341655332217e-03  
  6.052161388794e-03  ,1.318639410061e+00  ,5.306422381608e+01  ,2.753117457976e-03  
  6.052196114460e-03  ,7.507658532984e-01  ,5.311639673066e+01  ,1.698922828110e-03  
  6.052231460014e-03  ,4.111035467345e-01  ,5.316935248709e+01  ,1.201619465311e-03  
  6.052292280594e-03  ,1.186349765948e-01  ,5.326021467071e+01  ,7.732706113441e-04  
  6.052357225815e-03  ,4.151536224879e-02  ,5.335689675090e+01  ,6.584428134357e-04  
  6.052452557484e-03  ,4.743353810447e-04  ,5.349822089807e+01  ,5.950412781128e-04  
  6.052553503910e-03  ,1.597829788656e-03  ,5.364710468791e+01  ,5.928960365892e-04  
  6.052755396763e-03  ,2.010945950555e-03  ,5.394252551962e+01  ,5.859379764299e-04  
  6.053054135242e-03  ,1.624976674980e-03  ,5.437389882120e+01  ,5.743175590339e-04  
  6.053651612202e-03  ,1.733310125281e-03  ,5.521589180079e+01  ,5.525652079688e-04  
  6.054846566120e-03  ,1.505473973903e-03  ,5.681595605656e+01  ,5.095642321777e-04  
  6.057236473957e-03  ,1.372650473130e-03  ,5.967467911663e+01  ,4.278921863848e-04  
  6.062000000020e-03  ,8.478376249206e-04  ,6.399291435203e+01  ,2.783159351307e-04  
  6.062001000018e-03  ,5.774940145491e-01  ,6.399375962060e+01  ,-1.012076500104e-03  
  6.062001888220e-03  ,1.097119583811e+00  ,6.399451368782e+01  ,-2.189374193554e-03  
  6.062003664625e-03  ,2.166364822615e+00  ,6.399601932280e+01  ,-4.515739707207e-03  
  6.062007217434e-03  ,4.428032222779e+00  ,6.399901347703e+01  ,-8.986008067562e-03  
  6.062010000020e-03  ,6.311236442157e+00  ,6.400134320207e+01  ,-1.232388507416e-02  
  6.062010710582e-03  ,6.403890577776e+00  ,6.400184255284e+01  ,-1.224373519603e-02  
  6.062012131780e-03  ,6.585297843225e+00  ,6.400283071831e+01  ,-1.198255896106e-02  
  6.062014974177e-03  ,6.938963923511e+00  ,6.400480722004e+01  ,-1.146747120016e-02  
  6.062020658970e-03  ,7.604543646745e+00  ,6.400876372372e+01  ,-1.049768765982e-02  
  6.062032028556e-03  ,8.780613500202e+00  ,6.401669113938e+01  ,-8.784234802432e-03  
  6.062039394200e-03  ,8.977476676644e+00  ,3.787182463532e+01  ,9.932217676630e+00  
  6.062046376139e-03  ,9.014739483575e+00  ,5.332062167517e+00  ,9.932581840467e+00  
  6.062049395859e-03  ,9.247350666620e+00  ,3.021470465672e+00  ,9.933066652592e+00  
  6.062051102973e-03  ,9.391583879221e+00  ,2.800688606243e+00  ,9.933780335963e+00  
  6.062054517202e-03  ,9.674154794959e+00  ,2.784630071966e+00  ,9.934727133296e+00  
  6.062057884492e-03  ,9.940031542883e+00  ,2.847678941646e+00  ,9.935677940416e+00  
  6.062064619072e-03  ,1.043201343498e+01  ,2.833516086210e+00  ,9.937574981459e+00  
  6.062076827593e-03  ,1.120604099773e+01  ,2.816999563750e+00  ,9.940989212549e+00  
  6.062096067972e-03  ,1.217238237250e+01  ,2.831516021363e+00  ,9.946418854217e+00  
  6.062134548731e-03  ,1.347821791547e+01  ,2.827705973035e+00  ,9.957277066739e+00  
  6.062211510248e-03  ,1.471946169342e+01  ,2.832863639871e+00  ,9.978956923842e+00  
  6.062327202864e-03  ,1.520016350135e+01  ,2.841981460433e+00  ,1.001153876607e+01  
  6.062479409285e-03  ,1.498572263723e+01  ,2.854231396491e+00  ,1.005438775584e+01  
  6.062627657957e-03  ,1.496679456538e+01  ,2.866078866298e+00  ,1.009610470799e+01  
  6.062924155302e-03  ,1.501283897822e+01  ,2.889732000400e+00  ,1.017948598553e+01  
  6.063517149992e-03  ,1.499192259817e+01  ,2.937021801640e+00  ,1.034603828294e+01  
  6.064400061674e-03  ,1.499794516633e+01  ,3.007270182387e+00  ,1.059349954739e+01  
  6.066165885038e-03  ,1.500187153486e+01  ,3.147242925293e+00  ,1.108656587543e+01  
  6.069697531767e-03  ,1.499924438389e+01  ,3.425098076871e+00  ,1.206532042869e+01  
  6.072010000020e-03  ,1.499991733890e+01  ,3.605530140830e+00  ,1.270090259030e+01  
  6.072011000018e-03  ,1.441565802297e+01  ,3.605461805097e+00  ,1.270117652974e+01  
  6.072013000126e-03  ,1.320815521674e+01  ,3.605225862784e+00  ,1.270172440646e+01  
  6.072017000343e-03  ,1.066721319255e+01  ,3.604759817050e+00  ,1.270282032461e+01  
  6.072020000020e-03  ,8.642568685665e+00  ,3.604455818818e+00  ,1.270364209745e+01  
  6.072020800063e-03  ,8.538950935497e+00  ,3.604498948973e+00  ,1.270386125153e+01  
  6.072022400076e-03  ,8.334210365624e+00  ,3.604669924833e+00  ,1.270429960003e+01  
  6.072025600100e-03  ,7.939283597660e+00  ,3.605135449285e+00  ,1.270517627221e+01  
  6.072032000149e-03  ,7.204273893119e+00  ,3.606055636629e+00  ,1.270692950486e+01  
  6.072044800246e-03  ,5.929369197676e+00  ,3.608140643807e+00  ,1.271043582279e+01  
  6.072070400441e-03  ,4.001465319921e+00  ,3.617008261828e+00  ,1.271744627925e+01  
  6.072076800490e-03  ,3.631177998641e+00  ,3.626613601360e+00  ,1.271919924127e+01  
  6.072083959008e-03  ,3.361280458549e+00  ,9.596562142903e+00  ,1.272101941417e+01  
  6.072090853030e-03  ,3.347841736032e+00  ,2.808094095638e+01  ,1.272165210081e+01  
  6.072101333016e-03  ,3.286246742308e+00  ,5.271599666748e+01  ,2.569746957618e+00  
  6.072105442012e-03  ,3.101271216145e+00  ,5.300959584854e+01  ,-2.528768305187e-01  
  6.072107413808e-03  ,3.009792738002e+00  ,5.298818877148e+01  ,-1.539052899729e-02  
  6.072111357400e-03  ,2.834994039068e+00  ,5.299008239714e+01  ,2.417779826892e-02  
  6.072119244585e-03  ,2.514903092345e+00  ,5.300392224031e+01  ,4.767372631876e-03  
  6.072135018954e-03  ,1.975462088839e+00  ,5.302776744568e+01  ,3.414149120578e-03  
  6.072166567692e-03  ,1.199915571817e+00  ,5.307523906777e+01  ,2.352438827362e-03  
  6.072205692181e-03  ,6.207736592248e-01  ,5.313396383795e+01  ,1.508299595422e-03  
  6.072243004689e-03  ,3.189756126220e-01  ,5.318982790914e+01  ,1.067047730380e-03  
  6.072308224091e-03  ,1.090437813910e-01  ,5.328717791279e+01  ,7.586635663844e-04  
  6.072378354916e-03  ,3.456330945228e-02  ,5.339147701872e+01  ,6.474837421990e-04  
  6.072470348725e-03  ,7.615952707412e-03  ,5.352771160990e+01  ,6.047519433872e-04  
  6.072623532662e-03  ,1.328127986344e-03  ,5.375311963777e+01  ,5.898454866041e-04  
  6.072865861306e-03  ,4.594059154128e-04  ,5.410601764871e+01  ,5.795321258150e-04  
  6.073350041756e-03  ,1.335147679450e-03  ,5.479752386749e+01  ,5.629138131663e-04  
  6.074318402657e-03  ,1.644822106958e-03  ,5.612564160735e+01  ,5.282392034101e-04  
  6.076255124459e-03  ,1.388459440851e-03  ,5.855931534816e+01  ,4.609017505100e-04  
  6.080128568063e-03  ,1.075566551476e-03  ,6.251890024548e+01  ,3.349136405441e-04  
  6.082000000020e-03  ,8.625933272241e-04  ,6.399449868696e+01  ,2.816392930503e-04  
  6.082001000018e-03  ,5.775086580193e-01  ,6.399534334322e+01  ,-1.009904706124e-03  
  6.082001888220e-03  ,1.097134027407e+00  ,6.399609710295e+01  ,-2.190524964726e-03  
  6.082003664625e-03  ,2.166378857645e+00  ,6.399760136044e+01  ,-4.516102844636e-03  
  6.082007217434e-03  ,4.428045475203e+00  ,6.400059290739e+01  ,-8.986236101280e-03  
  6.082010000020e-03  ,6.311249110107e+00  ,6.400292058363e+01  ,-1.232412263472e-02  
  6.082010710582e-03  ,6.403903101316e+00  ,6.400341941635e+01  ,-1.224398130954e-02  
  6.082012131780e-03  ,6.585310084143e+00  ,6.400440655161e+01  ,-1.198279503764e-02  
  6.082014974177e-03  ,6.938975612902e+00  ,6.400638096227e+01  ,-1.146770907404e-02  
  6.082020658970e-03  ,7.605378544019e+00  ,6.401033324461e+01  ,-1.049665604041e-02  
  6.082032028556e-03  ,8.781966846821e+00  ,6.401825254199e+01  ,-8.782509973652e-03  
  6.082039341300e-03  ,8.977350747544e+00  ,3.806513345703e+01  ,9.928757799760e+00  
  6.082046306103e-03  ,9.014145516717e+00  ,5.577542605037e+00  ,9.929106127432e+00  
  6.082049342215e-03  ,9.244082503026e+00  ,3.053514578084e+00  ,9.929613417594e+00  
  6.082051096640e-03  ,9.392060106348e+00  ,2.800412420723e+00  ,9.930317400783e+00  
  6.082053171254e-03  ,9.565458704941e+00  ,2.789337217005e+00  ,9.930893988074e+00  
  6.082057320483e-03  ,9.897242624214e+00  ,2.816875950345e+00  ,9.932057419751e+00  
  6.082062162615e-03  ,1.025904642521e+01  ,2.824577027037e+00  ,9.933419252087e+00  
  6.082071846880e-03  ,1.090776324193e+01  ,2.822923124141e+00  ,9.936147889994e+00  
  6.082091215409e-03  ,1.196221540879e+01  ,2.823697708551e+00  ,9.941605227540e+00  
  6.082129952468e-03  ,1.334180105741e+01  ,2.826085899773e+00  ,9.952519440344e+00  
  6.082207426585e-03  ,1.456923159506e+01  ,2.831600627164e+00  ,9.974344792151e+00  
  6.082311949290e-03  ,1.508639057926e+01  ,2.839823344202e+00  ,1.000378275881e+01  
  6.082455071963e-03  ,1.514556790800e+01  ,2.851241969512e+00  ,1.004407809914e+01  
  6.082695016421e-03  ,1.495775457723e+01  ,2.870479997276e+00  ,1.011159637641e+01  
  6.083066424884e-03  ,1.502018985783e+01  ,2.900099953047e+00  ,1.021601678638e+01  
  6.083477267779e-03  ,1.500869066164e+01  ,2.932858626393e+00  ,1.033139598349e+01  
  6.084298953570e-03  ,1.499380797810e+01  ,2.998258810862e+00  ,1.056175099046e+01  
  6.085942325152e-03  ,1.500356523269e+01  ,3.128587280099e+00  ,1.102085275714e+01  
  6.089229068316e-03  ,1.500063050898e+01  ,3.387439022796e+00  ,1.193266654724e+01  
  6.092010000020e-03  ,1.499950076469e+01  ,3.604573908636e+00  ,1.269753382360e+01  
  6.092011000018e-03  ,1.442150105524e+01  ,3.604503871024e+00  ,1.269780777439e+01  
  6.092013000126e-03  ,1.321382620194e+01  ,3.604267313592e+00  ,1.269835566012e+01  
  6.092017000343e-03  ,1.067255218045e+01  ,3.603801084770e+00  ,1.269945162500e+01  
  6.092020000020e-03  ,8.647670162871e+00  ,3.603497157817e+00  ,1.270027342660e+01  
  6.092020800063e-03  ,8.543991248788e+00  ,3.603540242598e+00  ,1.270049258841e+01  
  6.092022400076e-03  ,8.339129823477e+00  ,3.603711150899e+00  ,1.270093095219e+01  
  6.092025600100e-03  ,7.943969935230e+00  ,3.604176568440e+00  ,1.270180765499e+01  
  6.092032000149e-03  ,7.208526361763e+00  ,3.605096429424e+00  ,1.270356094908e+01  
  6.092044800246e-03  ,5.932869088003e+00  ,3.607180044886e+00  ,1.270706738988e+01  
  6.092070400441e-03  ,4.003826742580e+00  ,3.616020273440e+00  ,1.271407811065e+01  
  6.092076800490e-03  ,3.633319262649e+00  ,3.625541540821e+00  ,1.271583112405e+01  
  6.092083960498e-03  ,3.361466111595e+00  ,9.500248682801e+00  ,1.271765976763e+01  
  6.092090911889e-03  ,3.347654058358e+00  ,2.811931621240e+01  ,1.271829729534e+01  
  6.092101251805e-03  ,3.290165059362e+00  ,5.266863154368e+01  ,3.041140774877e+00  
  6.092105334723e-03  ,3.107969863559e+00  ,5.301010785971e+01  ,-2.486627129961e-01  
  6.092107282305e-03  ,3.017419596350e+00  ,5.298926581441e+01  ,-1.730904489582e-02  
  6.092111177469e-03  ,2.844256915184e+00  ,5.299070010644e+01  ,2.601283561548e-02  
  6.092118967796e-03  ,2.526855602953e+00  ,5.300456883755e+01  ,4.839404729549e-03  
  6.092134548450e-03  ,1.993192596011e+00  ,5.302816545269e+01  ,2.966298286836e-03  
  6.092165709758e-03  ,1.231886454765e+00  ,5.307492950566e+01  ,2.941184521598e-03  
  6.092200268531e-03  ,7.007915171396e-01  ,5.312684299725e+01  ,1.626668552410e-03  
  6.092235232616e-03  ,3.855687121256e-01  ,5.317918855879e+01  ,1.163759830540e-03  
  6.092298997665e-03  ,1.014260824466e-01  ,5.327437459921e+01  ,7.476340058655e-04  
  6.092364252830e-03  ,3.545331470230e-02  ,5.337143473508e+01  ,6.490421204111e-04  
  6.092461670661e-03  ,1.051056775412e-04  ,5.351571948158e+01  ,5.938587549425e-04  
  6.092565513873e-03  ,1.570351511122e-03  ,5.366871596630e+01  ,5.921049382805e-04  
  6.092773200298e-03  ,1.794601866668e-03  ,5.397222616666e+01  ,5.846665943611e-04  
  6.093099118495e-03  ,1.701189149109e-03  ,5.444181968426e+01  ,5.724681699899e-04  
  6.093750954891e-03  ,1.671743738835e-03  ,5.535628515180e+01  ,5.485911578893e-04  
  6.095054627681e-03  ,1.525818973627e-03  ,5.708517368463e+01  ,5.020226842744e-04  
  6.097661973262e-03  ,1.283775768681e-03  ,6.013502314427e+01  ,4.125750795064e-04  
  6.102000000020e-03  ,8.914183198702e-04  ,6.399031043186e+01  ,2.798742771811e-04  
  6.102001000018e-03  ,5.775369490458e-01  ,6.399115516305e+01  ,-1.011908512165e-03  
  6.102001888127e-03  ,1.097106807203e+00  ,6.399190859503e+01  ,-2.189547418378e-03  
  6.102003664346e-03  ,2.166234271878e+00  ,6.399341285398e+01  ,-4.515567294818e-03  
  6.102007216782e-03  ,4.427641005328e+00  ,6.399640428026e+01  ,-8.985382293585e-03  
  6.102010000020e-03  ,6.311273219265e+00  ,6.399873266077e+01  ,-1.232406176386e-02  
  6.102010710507e-03  ,6.403917342475e+00  ,6.399923147594e+01  ,-1.224392770749e-02  
  6.102012131519e-03  ,6.585300752124e+00  ,6.400021854393e+01  ,-1.198278668013e-02  
  6.102014973543e-03  ,6.938921492385e+00  ,6.400219285048e+01  ,-1.146776495560e-02  
  6.102020657591e-03  ,7.604421090578e+00  ,6.400614496345e+01  ,-1.049809812450e-02  
  6.102032025687e-03  ,8.780367824213e+00  ,6.401406359822e+01  ,-8.784824390662e-03  
  6.102039389841e-03  ,8.977442360877e+00  ,3.788758817937e+01  ,9.928577195358e+00  
  6.102046371035e-03  ,9.014678417319e+00  ,5.349531875532e+00  ,9.928940365506e+00  
  6.102049392991e-03  ,9.247175992640e+00  ,3.022842759287e+00  ,9.929426420743e+00  
  6.102051103644e-03  ,9.391688435464e+00  ,2.799734261805e+00  ,9.930139924552e+00  
  6.102054524950e-03  ,9.674820770972e+00  ,2.783289359763e+00  ,9.931088678002e+00  
  6.102057887397e-03  ,9.939972304248e+00  ,2.815486698046e+00  ,9.932032332893e+00  
  6.102064612291e-03  ,1.043152135193e+01  ,2.825766091275e+00  ,9.933923493958e+00  
  6.102078062080e-03  ,1.127718729928e+01  ,2.821541690501e+00  ,9.937713061932e+00  
  6.102097755454e-03  ,1.225338616630e+01  ,2.823848740414e+00  ,9.943261948028e+00  
  6.102137142203e-03  ,1.351685262327e+01  ,2.826620339053e+00  ,9.954359080088e+00  
  6.102215915702e-03  ,1.462623663072e+01  ,2.832108698393e+00  ,9.976550067464e+00  
  6.102324443839e-03  ,1.509157515868e+01  ,2.840766006128e+00  ,1.000711530276e+01  
  6.102473765395e-03  ,1.513410711707e+01  ,2.852687516296e+00  ,1.004915399607e+01  
  6.102727776549e-03  ,1.495762006859e+01  ,2.873042981667e+00  ,1.012062556776e+01  
  6.103125554107e-03  ,1.502136097279e+01  ,2.904763616684e+00  ,1.023244519555e+01  
  6.103582888625e-03  ,1.500854190599e+01  ,2.941220559737e+00  ,1.036085113451e+01  
  6.104497557662e-03  ,1.499370700798e+01  ,3.013989606396e+00  ,1.061716324909e+01  
  6.106326895736e-03  ,1.500554925379e+01  ,3.158946137957e+00  ,1.112779612018e+01  
  6.109985571883e-03  ,1.500049067789e+01  ,3.446626066391e+00  ,1.214115564940e+01  
  6.112010000020e-03  ,1.499964199044e+01  ,3.604523249519e+00  ,1.269735564668e+01  
  6.112011000018e-03  ,1.442105832917e+01  ,3.604453388355e+00  ,1.269762959749e+01  
  6.112013000126e-03  ,1.321339651205e+01  ,3.604216896419e+00  ,1.269817748697e+01  
  6.112017000343e-03  ,1.067214764602e+01  ,3.603750688109e+00  ,1.269927345161e+01  
  6.112020000020e-03  ,8.647283624520e+00  ,3.603446750815e+00  ,1.270009525472e+01  
  6.112020800063e-03  ,8.543609344808e+00  ,3.603489838508e+00  ,1.270031441693e+01  
  6.112022400076e-03  ,8.338757076670e+00  ,3.603660750261e+00  ,1.270075278152e+01  
  6.112025600100e-03  ,7.943614851864e+00  ,3.604126173002e+00  ,1.270162948594e+01  
  6.112032000149e-03  ,7.208204152476e+00  ,3.605046052330e+00  ,1.270338278325e+01  
  6.112044800246e-03  ,5.932603901112e+00  ,3.607129750059e+00  ,1.270688923049e+01  
  6.112070400441e-03  ,4.003647813797e+00  ,3.615971819661e+00  ,1.271389996283e+01  
  6.112076800490e-03  ,3.633157008101e+00  ,3.625499037366e+00  ,1.271565298019e+01  
  6.112083960498e-03  ,3.361448870673e+00  ,9.507568169216e+00  ,1.271748102912e+01  
  6.112090907419e-03  ,3.347665813429e+00  ,2.811611413174e+01  ,1.271811816336e+01  
  6.112101257766e-03  ,3.289834275168e+00  ,5.266899403084e+01  ,3.000169063317e+00  
  6.112105342919e-03  ,3.107398413490e+00  ,5.300631327531e+01  ,-2.490699071918e-01  
  6.112107292363e-03  ,3.016777819987e+00  ,5.298541540689e+01  ,-1.714393284775e-02  
  6.112111191252e-03  ,2.843492120916e+00  ,5.298688850397e+01  ,2.585500275108e-02  
  6.112118989030e-03  ,2.525888677408e+00  ,5.300075329131e+01  ,4.833309402908e-03  
  6.112134584585e-03  ,1.991973783050e+00  ,5.302437204295e+01  ,2.969226174277e-03  
  6.112165775696e-03  ,1.230545170280e+00  ,5.307118308340e+01  ,2.934630989991e-03  
  6.112200328508e-03  ,7.000763864549e-01  ,5.312308849165e+01  ,1.625646203603e-03  
  6.112235292593e-03  ,3.851692105889e-01  ,5.317543544429e+01  ,1.163217743252e-03  
  6.112299093405e-03  ,1.012022276145e-01  ,5.327067737789e+01  ,7.473436329836e-04  
  6.112364372412e-03  ,3.536161875292e-02  ,5.336777544530e+01  ,6.489433896393e-04  
  6.112461826006e-03  ,9.613007923390e-05  ,5.351211669426e+01  ,5.938792267903e-04  
  6.112565728823e-03  ,1.569792884367e-03  ,5.366520446656e+01  ,5.921354502318e-04  
  6.112773534456e-03  ,1.794817169028e-03  ,5.396889459977e+01  ,5.846937908423e-04  
  6.113099881807e-03  ,1.701076084232e-03  ,5.443910907383e+01  ,5.724791230916e-04  
  6.113752576509e-03  ,1.671733855340e-03  ,5.535475302802e+01  ,5.485715903969e-04  
  6.115057965914e-03  ,1.525512622664e-03  ,5.708574034298e+01  ,5.019446279866e-04  
  6.117668744722e-03  ,1.283206746434e-03  ,6.013872837920e+01  ,4.123897098913e-04  
  6.122000000020e-03  ,8.915383639927e-04  ,6.398719072504e+01  ,2.799257993701e-04  
  6.122001000018e-03  ,5.775370695013e-01  ,6.398803555309e+01  ,-1.011859085647e-03  
  6.122001888127e-03  ,1.097106927626e+00  ,6.398878907221e+01  ,-2.189510736506e-03  
  6.122003664346e-03  ,2.166234392178e+00  ,6.399029350254e+01  ,-4.515527610667e-03  
  6.122007216782e-03  ,4.427641125401e+00  ,6.399328527217e+01  ,-8.985342149891e-03  
  6.122010000020e-03  ,6.311273339171e+00  ,6.399561392178e+01  ,-1.232402169372e-02  
  6.122010710507e-03  ,6.403917462342e+00  ,6.399611280580e+01  ,-1.224388881557e-02  
  6.122012131519e-03  ,6.585300871912e+00  ,6.399710001128e+01  ,-1.198274791650e-02  
  6.122014973543e-03  ,6.938921612018e+00  ,6.399907459282e+01  ,-1.146772619432e-02  
  6.122020657591e-03  ,7.604421209921e+00  ,6.400302725585e+01  ,-1.049805934724e-02  
  6.122032025687e-03  ,8.780367943043e+00  ,6.401094699063e+01  ,-8.784785613340e-03  
  6.122039389841e-03  ,8.977444786591e+00  ,3.788463463232e+01  ,9.928732278146e+00  
  6.122046371035e-03  ,9.014685822128e+00  ,5.346946804808e+00  ,9.929095647323e+00  
  6.122049392618e-03  ,9.247195317599e+00  ,3.022555294747e+00  ,9.929581514767e+00  
  6.122051102712e-03  ,9.391663437064e+00  ,2.799771725557e+00  ,9.930295012167e+00  
  6.122054522902e-03  ,9.674707429154e+00  ,2.783375361687e+00  ,9.931243460319e+00  
