  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.712114171112e-03  ,2.355260157579e+00  ,2.382033074665e+01  ,1.280374659861e+01  
  3.712123470927e-03  ,2.362715538249e+00  ,4.281329741043e+01  ,1.280331358882e+01  
  3.712134208703e-03  ,2.204339207908e+00  ,5.299199043474e+01  ,1.097408177503e+00  
  3.712139203573e-03  ,2.047503964645e+00  ,5.312151678576e+01  ,-1.125366184424e-01  
  3.712143416876e-03  ,1.920892547368e+00  ,5.311639354755e+01  ,-3.685772995192e-03  
  3.712147908831e-03  ,1.794463131572e+00  ,5.312228553175e+01  ,3.910127273467e-03  
  3.712156892741e-03  ,1.565493124600e+00  ,5.313589407362e+01  ,2.951055140658e-03  
  3.712174860561e-03  ,1.190452063042e+00  ,5.316320729355e+01  ,2.287434708387e-03  
  3.712210796202e-03  ,6.813282447155e-01  ,5.321769275992e+01  ,1.659703110881e-03  
  3.712247000063e-03  ,3.738882355868e-01  ,5.327247587251e+01  ,1.152858349694e-03  
  3.712308738554e-03  ,1.093904311351e-01  ,5.336562186541e+01  ,7.648477920710e-04  
  3.712383470857e-03  ,-1.488542576017e-03  ,5.347795281004e+01  ,6.004715900103e-04  
  3.712469969118e-03  ,-2.414872106332e-02  ,5.360741893784e+01  ,5.641666234334e-04  
  3.712619409883e-03  ,3.405969389835e-03  ,5.382972639412e+01  ,5.986712908976e-04  
  3.712817559564e-03  ,1.440203757702e-03  ,5.412183574902e+01  ,5.883502268634e-04  
  3.713132653559e-03  ,1.870122935062e-03  ,5.458006603977e+01  ,5.772181006267e-04  
  3.713758454645e-03  ,1.590754334793e-03  ,5.546714214152e+01  ,5.537516731771e-04  
  3.715010056818e-03  ,1.629169701898e-03  ,5.714844549646e+01  ,5.088981395809e-04  
  3.717513261164e-03  ,1.252367170464e-03  ,6.013319040700e+01  ,4.228496580870e-04  
  3.722000000020e-03  ,9.632722746988e-04  ,6.420268524571e+01  ,2.820668708220e-04  
  3.722001000018e-03  ,5.776079139614e-01  ,6.420354073429e+01  ,-1.008676991383e-03  
  3.722001891107e-03  ,1.098941142602e+00  ,6.420430634643e+01  ,-2.189992858114e-03  
  3.722003673286e-03  ,2.171799621179e+00  ,6.420583499872e+01  ,-4.523670848269e-03  
  3.722007237644e-03  ,4.441476329368e+00  ,6.420887508563e+01  ,-9.007497639691e-03  
  3.722010000020e-03  ,6.312124915016e+00  ,6.421121586459e+01  ,-1.231947547795e-02  
  3.722010712892e-03  ,6.405067627681e+00  ,6.421172408980e+01  ,-1.223884529981e-02  
  3.722012138560e-03  ,6.588562323638e+00  ,6.421272998003e+01  ,-1.197658431829e-02  
  3.722014989897e-03  ,6.944413213964e+00  ,6.421474150898e+01  ,-1.145634679114e-02  
  3.722020692572e-03  ,7.612530531275e+00  ,6.421876859844e+01  ,-1.048290985166e-02  
  3.722023952201e-03  ,7.944024009090e+00  ,6.355214651615e+01  ,6.385695773567e+00  
  3.722026504770e-03  ,7.981792889075e+00  ,5.123374007080e+01  ,1.000769675374e+01  
  3.722028927698e-03  ,7.988216172663e+00  ,3.741481226794e+01  ,1.000727021624e+01  
  3.722031133070e-03  ,7.996734783829e+00  ,2.504825224790e+01  ,1.000764489848e+01  
  3.722035543814e-03  ,8.079779383826e+00  ,4.270543698030e+00  ,1.000757214143e+01  
  3.722037660897e-03  ,8.282682374479e+00  ,2.911183969783e+00  ,1.000813693524e+01  
  3.722038691126e-03  ,8.385632442124e+00  ,2.816093974423e+00  ,1.000856060967e+01  
  3.722040037445e-03  ,8.519271885971e+00  ,2.819478682691e+00  ,1.000895099063e+01  
  3.722042730085e-03  ,8.778830528025e+00  ,2.841477702375e+00  ,1.000970712275e+01  
  3.722047252588e-03  ,9.191506872394e+00  ,2.850784921391e+00  ,1.001098063585e+01  
  3.722056297593e-03  ,9.937135200590e+00  ,2.842262628650e+00  ,1.001352694256e+01  
  3.722074387602e-03  ,1.116508515986e+01  ,2.845260267684e+00  ,1.001862010833e+01  
  3.722110567622e-03  ,1.281647147986e+01  ,2.848140604603e+00  ,1.002880600138e+01  
  3.722182927660e-03  ,1.436385618572e+01  ,2.852418950475e+00  ,1.004917512928e+01  
  3.722276840739e-03  ,1.504648413299e+01  ,2.860105871695e+00  ,1.007560551083e+01  
  3.722405849032e-03  ,1.517428197051e+01  ,2.870375110149e+00  ,1.011190159369e+01  
  3.722612009577e-03  ,1.496175844874e+01  ,2.886902855077e+00  ,1.016987670272e+01  
  3.722924719386e-03  ,1.501563435753e+01  ,2.911831847066e+00  ,1.025775015414e+01  
  3.723235235743e-03  ,1.500810868356e+01  ,2.936581228852e+00  ,1.034493013954e+01  
  3.723856268458e-03  ,1.499482261335e+01  ,2.986016649656e+00  ,1.051905961966e+01  
  3.725098333887e-03  ,1.499850741269e+01  ,3.084616052207e+00  ,1.086639962505e+01  
  3.727582464747e-03  ,1.500144607204e+01  ,3.280776848934e+00  ,1.155741784712e+01  
  3.732010000020e-03  ,1.499935323024e+01  ,3.626993670303e+00  ,1.277703179415e+01  
  3.732011000018e-03  ,1.442271950324e+01  ,3.626922577479e+00  ,1.277730552180e+01  
  3.732013000126e-03  ,1.321500871015e+01  ,3.626682457138e+00  ,1.277785298558e+01  
  3.732017000343e-03  ,1.067366521849e+01  ,3.626202847967e+00  ,1.277894782390e+01  
  3.732020000020e-03  ,8.648733351920e+00  ,3.625880686492e+00  ,1.277976915673e+01  
  3.732020800063e-03  ,8.545041573707e+00  ,3.625917427370e+00  ,1.277998814781e+01  
  3.732022400076e-03  ,8.340154711464e+00  ,3.626074577110e+00  ,1.278042614473e+01  
  3.732025600100e-03  ,7.937663997601e+00  ,3.626510015212e+00  ,1.278130212720e+01  
  3.732032000149e-03  ,7.202802748381e+00  ,3.627345818134e+00  ,1.278305411058e+01  
  3.732044800246e-03  ,5.928153007983e+00  ,3.629108845167e+00  ,1.278655761419e+01  
  3.732070400441e-03  ,4.000575973804e+00  ,3.633530610885e+00  ,1.279356401060e+01  
  3.732097574199e-03  ,2.598484740781e+00  ,3.653440105170e+00  ,1.280099712316e+01  
  3.732104367638e-03  ,2.376425636081e+00  ,5.440908296502e+00  ,1.280309751960e+01  
  3.732114081705e-03  ,2.355281983043e+00  ,2.357373572163e+01  ,1.280455624372e+01  
  3.732123283172e-03  ,2.362892874643e+00  ,4.238475892434e+01  ,1.280418163479e+01  
  3.732133913660e-03  ,2.215050062402e+00  ,5.298668680600e+01  ,1.141918359050e+00  
  3.732138954723e-03  ,2.056206638559e+00  ,5.312163135360e+01  ,-1.206449571884e-01  
  3.732143136734e-03  ,1.929973477135e+00  ,5.311566296508e+01  ,-3.955232714234e-03  
  3.732147551948e-03  ,1.805053384094e+00  ,5.312140794553e+01  ,3.972671365918e-03  
  3.732156382376e-03  ,1.578435640400e+00  ,5.313479149060e+01  ,2.973696742417e-03  
  3.732174043233e-03  ,1.205987652991e+00  ,5.316164354267e+01  ,2.306529432870e-03  
  3.732209364945e-03  ,6.971595543121e-01  ,5.321520758181e+01  ,1.686518808055e-03  
  3.732245592648e-03  ,3.827700732545e-01  ,5.327003832751e+01  ,1.165937854020e-03  
  3.732306222493e-03  ,1.157604925956e-01  ,5.336153242011e+01  ,7.742931169373e-04  
  3.732380764062e-03  ,2.246651902778e-04  ,5.347360536478e+01  ,6.031400001912e-04  
  3.732485906655e-03  ,1.618560128381e-03  ,5.363093862323e+01  ,6.011842186913e-04  
  3.732626430565e-03  ,1.789562765503e-03  ,5.383988487652e+01  ,5.961155091013e-04  
  3.732795040185e-03  ,1.767554011794e-03  ,5.408857733636e+01  ,5.897459567439e-04  
  3.733132259423e-03  ,1.735404289524e-03  ,5.457933806491e+01  ,5.770730158599e-04  
  3.733806697899e-03  ,1.673191741904e-03  ,5.553417394042e+01  ,5.520846808622e-04  
  3.735155574853e-03  ,1.429344071974e-03  ,5.733596712319e+01  ,4.974748312757e-04  
  3.737853328759e-03  ,1.387469584392e-03  ,6.049994588136e+01  ,4.179408079883e-04  
  3.742000000020e-03  ,8.050093006861e-04  ,6.420361172533e+01  ,2.763034308349e-04  
  3.742001000018e-03  ,5.774520131310e-01  ,6.420446658119e+01  ,-1.008795759044e-03  
  3.742001891201e-03  ,1.098842460900e+00  ,6.420523224375e+01  ,-2.190412599802e-03  
  3.742003673566e-03  ,2.171821693592e+00  ,6.420676095414e+01  ,-4.524275103268e-03  
  3.742007238296e-03  ,4.441764877259e+00  ,6.420980116282e+01  ,-9.008522245217e-03  
  3.742010000020e-03  ,6.311219717003e+00  ,6.421214133914e+01  ,-1.232083395632e-02  
  3.742010712966e-03  ,6.404181722684e+00  ,6.421264957531e+01  ,-1.224015775258e-02  
  3.742012138821e-03  ,6.587719005928e+00  ,6.421365551728e+01  ,-1.197783259783e-02  
  3.742014990531e-03  ,6.943651057183e+00  ,6.421566715060e+01  ,-1.145747766327e-02  
  3.742020693950e-03  ,7.611915327862e+00  ,6.421969445012e+01  ,-1.048382639450e-02  
  3.742023953579e-03  ,7.943662176584e+00  ,6.355907377442e+01  ,6.329885373392e+00  
  3.742026480071e-03  ,7.981653030488e+00  ,5.141192653265e+01  ,1.000752852677e+01  
  3.742028892569e-03  ,7.988080318285e+00  ,3.765502500024e+01  ,1.000710848171e+01  
  3.742031083040e-03  ,7.996453627496e+00  ,2.536571955207e+01  ,1.000742929703e+01  
  3.742035463981e-03  ,8.071269453146e+00  ,4.303758506363e+00  ,1.000715281103e+01  
  3.742037568398e-03  ,8.272818650130e+00  ,2.916419539985e+00  ,1.000790625897e+01  
  3.742038585029e-03  ,8.374517006822e+00  ,2.817703520390e+00  ,1.000836352640e+01  
  3.742039914772e-03  ,8.506728845913e+00  ,2.819274657044e+00  ,1.000875029870e+01  
  3.742042574256e-03  ,8.763648441642e+00  ,2.841025111670e+00  ,1.000949710609e+01  
  3.742047005117e-03  ,9.169343355692e+00  ,2.847901957327e+00  ,1.001074309264e+01  
  3.742055866837e-03  ,9.903654153613e+00  ,2.844503611534e+00  ,1.001323794650e+01  
  3.742073590278e-03  ,1.111738583865e+01  ,2.845489796782e+00  ,1.001822786075e+01  
  3.742109037161e-03  ,1.276260565575e+01  ,2.847707526256e+00  ,1.002820737354e+01  
  3.742179930925e-03  ,1.432727094926e+01  ,2.852424472083e+00  ,1.004816391413e+01  
  3.742273665189e-03  ,1.504086080716e+01  ,2.859811408738e+00  ,1.007454423055e+01  
  3.742400718450e-03  ,1.517732386124e+01  ,2.869915907382e+00  ,1.011029074984e+01  
  3.742604852438e-03  ,1.496192399590e+01  ,2.886284941310e+00  ,1.016769705859e+01  
  3.742910218954e-03  ,1.501518711062e+01  ,2.910627389605e+00  ,1.025350978439e+01  
  3.743213153600e-03  ,1.500809446557e+01  ,2.934774534319e+00  ,1.033856567549e+01  
  3.743819022894e-03  ,1.499488973885e+01  ,2.983007136599e+00  ,1.050845814762e+01  
  3.745030761480e-03  ,1.500391760770e+01  ,3.079211563884e+00  ,1.084736798792e+01  
  3.747454238653e-03  ,1.500056943103e+01  ,3.270639159693e+00  ,1.152170469852e+01  
  3.752010000020e-03  ,1.499953850063e+01  ,3.626948201622e+00  ,1.277687191273e+01  
  3.752011000018e-03  ,1.441766953284e+01  ,3.626878427353e+00  ,1.277714564244e+01  
  3.752013000126e-03  ,1.321010743460e+01  ,3.626638780509e+00  ,1.277769309790e+01  
  3.752017000343e-03  ,1.066905087835e+01  ,3.626159285100e+00  ,1.277878794473e+01  
  3.752020000020e-03  ,8.644324285122e+00  ,3.625837039067e+00  ,1.277960927968e+01  
  3.752020800063e-03  ,8.540685368823e+00  ,3.625873795649e+00  ,1.277982827108e+01  
  3.752022400076e-03  ,8.335902957891e+00  ,3.626030960741e+00  ,1.278026626872e+01  
  3.752025600100e-03  ,7.933617434318e+00  ,3.626466413531e+00  ,1.278114225261e+01  
  3.752032000149e-03  ,7.199130818827e+00  ,3.627302287262e+00  ,1.278289423893e+01  
  3.752044800246e-03  ,5.925130901155e+00  ,3.629065635539e+00  ,1.278639774791e+01  
  3.752070400441e-03  ,3.998536594370e+00  ,3.633490126840e+00  ,1.279340415524e+01  
  3.752097574199e-03  ,2.597161574360e+00  ,3.653490983206e+00  ,1.280083726677e+01  
  3.752104367638e-03  ,2.376226378763e+00  ,5.495776758073e+00  ,1.280293563094e+01  
  3.752114172602e-03  ,2.355263530439e+00  ,2.382375301300e+01  ,1.280440686935e+01  
  3.752123472417e-03  ,2.362718074770e+00  ,4.281668270463e+01  ,1.280397351091e+01  
  3.752134211684e-03  ,2.204226765440e+00  ,5.299131575073e+01  ,1.096986458033e+00  
  3.752139206553e-03  ,2.047397871155e+00  ,5.312079195850e+01  ,-1.124613844135e-01  
  3.752143420601e-03  ,1.920771330239e+00  ,5.311567775759e+01  ,-3.682688410127e-03  
  3.752147913301e-03  ,1.794329542930e+00  ,5.312157189150e+01  ,3.909456145142e-03  
  3.752156898702e-03  ,1.565340888320e+00  ,5.313518395268e+01  ,2.950855255697e-03  
  3.752174869502e-03  ,1.190281642671e+00  ,5.316250434657e+01  ,2.287286132114e-03  
  3.752210811103e-03  ,6.811645471981e-01  ,5.321700415290e+01  ,1.659486741623e-03  
  3.752247014964e-03  ,3.737950378339e-01  ,5.327179258534e+01  ,1.152782979728e-03  
  3.752308753455e-03  ,1.093608234039e-01  ,5.336494765907e+01  ,7.648650794175e-04  
  3.752383497680e-03  ,-1.503127300213e-03  ,5.347730747862e+01  ,6.005100749481e-04  
  3.752490488017e-03  ,-2.892971985180e-02  ,5.363737610346e+01  ,5.564809778961e-04  
  3.752625575984e-03  ,2.155490981849e-03  ,5.383821255821e+01  ,5.966794593895e-04  
  3.752861944163e-03  ,1.656544001282e-03  ,5.418623448092e+01  ,5.870551588679e-04  
  3.753147378886e-03  ,1.774190092069e-03  ,5.460071910511e+01  ,5.766036086424e-04  
  3.753718248332e-03  ,1.706677316270e-03  ,5.541057143976e+01  ,5.553953966726e-04  
  3.754859987223e-03  ,1.574493979443e-03  ,5.695298854285e+01  ,5.139599603769e-04  
  3.757143465007e-03  ,1.351065925488e-03  ,5.972423370759e+01  ,4.356060712169e-04  
  3.761710420573e-03  ,9.038368515451e-04  ,6.399051075176e+01  ,2.901214318034e-04  
  3.762000000020e-03  ,8.978931845273e-04  ,6.420334684008e+01  ,2.859049264247e-04  
  3.762001000018e-03  ,5.775436465562e-01  ,6.420420260815e+01  ,-1.006085720256e-03  
  3.762001891107e-03  ,1.098877746360e+00  ,6.420496872889e+01  ,-2.191038664677e-03  
  3.762003673286e-03  ,2.171737917262e+00  ,6.420649756320e+01  ,-4.523848215408e-03  
  3.762007237644e-03  ,4.441417882303e+00  ,6.420953817674e+01  ,-9.007521663618e-03  
  3.762010000020e-03  ,6.311299124965e+00  ,6.421187945679e+01  ,-1.232064616942e-02  
  3.762010712892e-03  ,6.404250672954e+00  ,6.421238778915e+01  ,-1.223999417860e-02  
  3.762012138560e-03  ,6.588155413137e+00  ,6.421339395428e+01  ,-1.197807298983e-02  
  3.762014989897e-03  ,6.944287101024e+00  ,6.421540551252e+01  ,-1.145354298114e-02  
  3.762020692572e-03  ,7.612624217770e+00  ,6.421943373300e+01  ,-1.048273544743e-02  
  3.762023913830e-03  ,7.941554124796e+00  ,6.359354696922e+01  ,6.005949350719e+00  
  3.762026435852e-03  ,7.981457364385e+00  ,5.161255801594e+01  ,1.000852376991e+01  
  3.762028828233e-03  ,7.986091729822e+00  ,3.788389195269e+01  ,1.000807400255e+01  
  3.762031024664e-03  ,7.997221007861e+00  ,2.576788339463e+01  ,1.001105012066e+01  
  3.762034279451e-03  ,8.019561274716e+00  ,8.241551594824e+00  ,1.001065364685e+01  
  3.762036269873e-03  ,8.148328578568e+00  ,3.654028732858e+00  ,1.000876122915e+01  
  3.762038241669e-03  ,8.339339446069e+00  ,2.622051639114e+00  ,1.000925014848e+01  
  3.762039186403e-03  ,8.434894638358e+00  ,2.700014318533e+00  ,1.000954293835e+01  
  3.762040626786e-03  ,8.577908469435e+00  ,2.809812991348e+00  ,1.000996203182e+01  
  3.762043052695e-03  ,8.810455603176e+00  ,2.857313672180e+00  ,1.001065699232e+01  
  3.762047904514e-03  ,9.249604355639e+00  ,2.841084102707e+00  ,1.001202249861e+01  
  3.762052817426e-03  ,9.663115046629e+00  ,2.844471612645e+00  ,1.001340576194e+01  
  3.762062643252e-03  ,1.040481403683e+01  ,2.845844591217e+00  ,1.001617216986e+01  
  3.762082294903e-03  ,1.159684439727e+01  ,2.846202974837e+00  ,1.002170488473e+01  
  3.762121598206e-03  ,1.319581840717e+01  ,2.848640538733e+00  ,1.003276971243e+01  
  3.762200204812e-03  ,1.454353702287e+01  ,2.854422966141e+00  ,1.005489626830e+01  
  3.762309972726e-03  ,1.495831562610e+01  ,2.863022737006e+00  ,1.008578636061e+01  
  3.762440125428e-03  ,1.499978349753e+01  ,2.873425189268e+00  ,1.012240054284e+01  
  3.762653843842e-03  ,1.500011962961e+01  ,2.890461387341e+00  ,1.018249409120e+01  
  3.763052336655e-03  ,1.500012214080e+01  ,2.922252604706e+00  ,1.029444522998e+01  
  3.763849322282e-03  ,1.500019968353e+01  ,2.985704917966e+00  ,1.051796808302e+01  
  3.765443293534e-03  ,1.500024490151e+01  ,3.112179874924e+00  ,1.096350066700e+01  
  3.768631236039e-03  ,1.500033016632e+01  ,3.363420160436e+00  ,1.184854364092e+01  
  3.772010000020e-03  ,1.499976950921e+01  ,3.627229077629e+00  ,1.277786170624e+01  
  3.772011000018e-03  ,1.442312956301e+01  ,3.627158004297e+00  ,1.277813543152e+01  
  3.772013000126e-03  ,1.321540669633e+01  ,3.626917892352e+00  ,1.277868289057e+01  
  3.772017000343e-03  ,1.067403990559e+01  ,3.626438289549e+00  ,1.277977771952e+01  
  3.772020000020e-03  ,8.649091370402e+00  ,3.626116129904e+00  ,1.278059904526e+01  
  3.772020800063e-03  ,8.545395299818e+00  ,3.626152872779e+00  ,1.278081803446e+01  
  3.772022400076e-03  ,8.340499956135e+00  ,3.626310025521e+00  ,1.278125602761e+01  
  3.772025600100e-03  ,7.937992580777e+00  ,3.626745465162e+00  ,1.278213200255e+01  
  3.772032000149e-03  ,7.203100911238e+00  ,3.627581268958e+00  ,1.278388397084e+01  
  3.772044800246e-03  ,5.928398405265e+00  ,3.629344291353e+00  ,1.278738744432e+01  
  3.772070400441e-03  ,4.000741574765e+00  ,3.633765950187e+00  ,1.279439378046e+01  
  3.772097574199e-03  ,2.598592203721e+00  ,3.653669373085e+00  ,1.280182682980e+01  
  3.772104367638e-03  ,2.376446428925e+00  ,5.436942686270e+00  ,1.280392727185e+01  
  3.772114075744e-03  ,2.355287956900e+00  ,2.355683011710e+01  ,1.280538497709e+01  
  3.772123269761e-03  ,2.362910173110e+00  ,4.235407284103e+01  ,1.280501471429e+01  
  3.772133892799e-03  ,2.215837490760e+00  ,5.298760236541e+01  ,1.145251486577e+00  
  3.772138937587e-03  ,2.056836137205e+00  ,5.312295390055e+01  ,-1.212571716682e-01  
  3.772143113637e-03  ,1.930738502132e+00  ,5.311691710325e+01  ,-3.974087374327e-03  
  3.772147525871e-03  ,1.805851125028e+00  ,5.312265570114e+01  ,3.978849117457e-03  
  3.772156350339e-03  ,1.579277541443e+00  ,5.313603198782e+01  ,2.975227337066e-03  
  3.772173999274e-03  ,1.204800210989e+00  ,5.316276795984e+01  ,2.364287914156e-03  
  3.772209297145e-03  ,6.967448330947e-01  ,5.321631308619e+01  ,1.626826023117e-03  
  3.772248588527e-03  ,3.613006333734e-01  ,5.327577466959e+01  ,1.134400344864e-03  
  3.772305963958e-03  ,1.433084175911e-01  ,5.336235534806e+01  ,8.145365583905e-04  
  3.772389851535e-03  ,3.326787037321e-02  ,5.348846095322e+01  ,6.510011049414e-04  
  3.772474311316e-03  ,8.692097580329e-03  ,5.361486840087e+01  ,6.119721608090e-04  
  3.772634910071e-03  ,1.105829883557e-03  ,5.385370696607e+01  ,5.948511376184e-04  
  3.772839282477e-03  ,1.910402528305e-03  ,5.415475913136e+01  ,5.883335169573e-04  
  3.773248027289e-03  ,1.896708158200e-03  ,5.474711961474e+01  ,5.730433827050e-04  
  3.774065516913e-03  ,1.671677754833e-03  ,5.589253578845e+01  ,5.426773026298e-04  
  3.775700496161e-03  ,1.473434094939e-03  ,5.802422355676e+01  ,4.847418055172e-04  
  3.778970454657e-03  ,1.190623283882e-03  ,6.163841615452e+01  ,3.753375756679e-04  
  3.782000000020e-03  ,8.866463355913e-04  ,6.420538869277e+01  ,2.839430556913e-04  
  3.782001000018e-03  ,5.775325067939e-01  ,6.420624392478e+01  ,-1.007333451728e-03  
  3.782001891201e-03  ,1.098921876920e+00  ,6.420700956171e+01  ,-2.190935334377e-03  
  3.782003673566e-03  ,2.171898983988e+00  ,6.420853776589e+01  ,-4.524332550632e-03  
  3.782007238296e-03  ,4.441838082969e+00  ,6.421157704968e+01  ,-9.008502811268e-03  
  3.782010000020e-03  ,6.311289904903e+00  ,6.421391650103e+01  ,-1.232082431202e-02  
  3.782010712966e-03  ,6.404251156428e+00  ,6.421442455513e+01  ,-1.224015541598e-02  
  3.782012138821e-03  ,6.588179644809e+00  ,6.421543020160e+01  ,-1.197820311479e-02  
  3.782014990531e-03  ,6.944405079249e+00  ,6.421744097222e+01  ,-1.145646698104e-02  
  3.782020693950e-03  ,7.612451819354e+00  ,6.422146683174e+01  ,-1.048308207161e-02  
  3.782023915581e-03  ,7.941440894950e+00  ,6.359740420774e+01  ,5.988797481834e+00  
  3.782026411898e-03  ,7.981330334716e+00  ,5.176897119589e+01  ,1.000644689204e+01  
  3.782028794594e-03  ,7.987790783624e+00  ,3.819093600011e+01  ,1.000606674272e+01  
  3.782030970163e-03  ,7.995921574794e+00  ,2.597183099545e+01  ,1.000625265753e+01  
