  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.042007166584e-03  ,4.394527029071e+00  ,6.348581419465e+01  ,-8.928634948698e-03  
  3.042010000020e-03  ,6.312016193036e+00  ,6.348813751357e+01  ,-1.232770017401e-02  
  3.042010704770e-03  ,6.403912090033e+00  ,6.348862063173e+01  ,-1.224886208848e-02  
  3.042012114234e-03  ,6.585755024936e+00  ,6.348957635583e+01  ,-1.199007443842e-02  
  3.042014933161e-03  ,6.938070131130e+00  ,6.349148723994e+01  ,-1.147397228426e-02  
  3.042020571016e-03  ,7.599268891838e+00  ,6.349531330857e+01  ,-1.051056769989e-02  
  3.042031846724e-03  ,8.767829468633e+00  ,6.350297787891e+01  ,-8.808123405235e-03  
  3.042054398142e-03  ,1.060486464643e+01  ,6.351834157486e+01  ,-6.131956408472e-03  
  3.042070401989e-03  ,1.153915435086e+01  ,6.238947143105e+01  ,9.742842944613e+00  
  3.042083412192e-03  ,1.156266325344e+01  ,2.464970234515e+01  ,9.781210659215e+00  
  3.042091709159e-03  ,1.161165680226e+01  ,3.589892630717e+00  ,9.782434341629e+00  
  3.042096853785e-03  ,1.185375748157e+01  ,2.678898431640e+00  ,9.783658687127e+00  
  3.042099699534e-03  ,1.198688613875e+01  ,2.738138236127e+00  ,9.784528137620e+00  
  3.042103312693e-03  ,1.214792069153e+01  ,2.781430067499e+00  ,9.785541133814e+00  
  3.042110471956e-03  ,1.244188737621e+01  ,2.787202282344e+00  ,9.787554366158e+00  
  3.042124790482e-03  ,1.294295078930e+01  ,2.779622261471e+00  ,9.791594407298e+00  
  3.042141429119e-03  ,1.340789815008e+01  ,2.782817559546e+00  ,9.796289392603e+00  
  3.042174706392e-03  ,1.404957463106e+01  ,2.785250246166e+00  ,9.805678909934e+00  
  3.042241260938e-03  ,1.468720986638e+01  ,2.789491207286e+00  ,9.824455684432e+00  
  3.042374370031e-03  ,1.508926377743e+01  ,2.800143736837e+00  ,9.861999064239e+00  
  3.042540762357e-03  ,1.510252007012e+01  ,2.813461607965e+00  ,9.908910251925e+00  
  3.042862102918e-03  ,1.495721583284e+01  ,2.839260882822e+00  ,9.999443542850e+00  
  3.043333933286e-03  ,1.497774572871e+01  ,2.876951059543e+00  ,1.013222565463e+01  
  3.044277594022e-03  ,1.501689447212e+01  ,2.952179886173e+00  ,1.039725691601e+01  
  3.045993444852e-03  ,1.498600319222e+01  ,3.088520811978e+00  ,1.087734596422e+01  
  3.049425146512e-03  ,1.499880428766e+01  ,3.359170948824e+00  ,1.183054768113e+01  
  3.052010000020e-03  ,1.500115371029e+01  ,3.561300475435e+00  ,1.254241024522e+01  
  3.052011000018e-03  ,1.443164776903e+01  ,3.561230046775e+00  ,1.254268460617e+01  
  3.052013000126e-03  ,1.322367461614e+01  ,3.561017111800e+00  ,1.254323344442e+01  
  3.052017000343e-03  ,1.068182599077e+01  ,3.560657137565e+00  ,1.254433107144e+01  
  3.052020000020e-03  ,8.656534351985e+00  ,3.560511569851e+00  ,1.254515416438e+01  
  3.052020800063e-03  ,8.552750278702e+00  ,3.560615282719e+00  ,1.254537353619e+01  
  3.052022400076e-03  ,8.347681353249e+00  ,3.560922424611e+00  ,1.254581274428e+01  
  3.052025600100e-03  ,7.952122756909e+00  ,3.561747849615e+00  ,1.254669076232e+01  
  3.052032000149e-03  ,7.215947985331e+00  ,3.563995798722e+00  ,1.254844674928e+01  
  3.052044800246e-03  ,5.954535637176e+00  ,4.476667299539e+00  ,1.255189814616e+01  
  3.052052797699e-03  ,5.907956934549e+00  ,4.206651528580e+01  ,1.255185398265e+01  
  3.052053749884e-03  ,5.928679369455e+00  ,4.833908149403e+01  ,1.255131140025e+01  
  3.052055654252e-03  ,5.854958356506e+00  ,5.239105002196e+01  ,2.368006979729e+00  
  3.052057448165e-03  ,5.707215567847e+00  ,5.272407667885e+01  ,-8.667796555570e-01  
  3.052058088263e-03  ,5.650420913826e+00  ,5.264510777160e+01  ,-8.361066596038e-02  
  3.052059078632e-03  ,5.565928333665e+00  ,5.263461264683e+01  ,3.346625681297e-02  
  3.052061059369e-03  ,5.401271983653e+00  ,5.263964326085e+01  ,1.275140337898e-02  
  3.052065020842e-03  ,5.076651470921e+00  ,5.264606061823e+01  ,7.166016003893e-03  
  3.052072943790e-03  ,4.501366252090e+00  ,5.265767169545e+01  ,7.989579020793e-03  
  3.052088789685e-03  ,3.532040331325e+00  ,5.268128050302e+01  ,5.744378409235e-03  
  3.052120481474e-03  ,2.139913198536e+00  ,5.272820107897e+01  ,3.715111064398e-03  
  3.052159337742e-03  ,1.111836598956e+00  ,5.278553837876e+01  ,2.215466248826e-03  
  3.052196805222e-03  ,5.691517164340e-01  ,5.284066112395e+01  ,1.423249874808e-03  
  3.052234552843e-03  ,3.165957940028e-01  ,5.289605146743e+01  ,1.053818303101e-03  
  3.052287994368e-03  ,1.226767114995e-01  ,5.297426676773e+01  ,7.692433457265e-04  
  3.052344052536e-03  ,5.052946757228e-02  ,5.305606419547e+01  ,6.620310789644e-04  
  3.052456168873e-03  ,5.691183121377e-03  ,5.321893697966e+01  ,5.925365766048e-04  
  3.052567689164e-03  ,-3.381757218245e-03  ,5.337999949538e+01  ,5.751996297829e-04  
  3.052790729744e-03  ,-2.367695854191e-03  ,5.369930216235e+01  ,5.684812016713e-04  
  3.053210727913e-03  ,9.931070633905e-04  ,5.429031212571e+01  ,5.580727912478e-04  
  3.054050724251e-03  ,2.095407255969e-03  ,5.543184911021e+01  ,5.297195450656e-04  
  3.055730716927e-03  ,1.016168308373e-03  ,5.755064672512e+01  ,4.700064512803e-04  
  3.059090702278e-03  ,1.513030033508e-03  ,6.111880599297e+01  ,3.617917869020e-04  
  3.062000000020e-03  ,8.900063709215e-04  ,6.347988310198e+01  ,2.729923553627e-04  
  3.062001000018e-03  ,5.775353303942e-01  ,6.348071085124e+01  ,-1.015231948569e-03  
  3.062001880956e-03  ,1.092860491988e+00  ,6.348144376271e+01  ,-2.185311821158e-03  
  3.062003642832e-03  ,2.153009926751e+00  ,6.348290660569e+01  ,-4.492603821895e-03  
  3.062007166584e-03  ,4.394527029422e+00  ,6.348581555816e+01  ,-8.928634849552e-03  
  3.062010000020e-03  ,6.312016193387e+00  ,6.348813887790e+01  ,-1.232770007489e-02  
  3.062010704770e-03  ,6.403912090383e+00  ,6.348862199627e+01  ,-1.224886198864e-02  
  3.062012114234e-03  ,6.585755025286e+00  ,6.348957772078e+01  ,-1.199007433840e-02  
  3.062014933161e-03  ,6.938070131480e+00  ,6.349148860571e+01  ,-1.147397218437e-02  
  3.062020571016e-03  ,7.599268892189e+00  ,6.349531467599e+01  ,-1.051056759998e-02  
  3.062031846724e-03  ,8.767829468983e+00  ,6.350297924962e+01  ,-8.808123305398e-03  
  3.062054398142e-03  ,1.060486464678e+01  ,6.351834295213e+01  ,-6.131956308755e-03  
  3.062070401989e-03  ,1.153915435544e+01  ,6.238947318866e+01  ,9.742843821746e+00  
  3.062083412192e-03  ,1.156266326180e+01  ,2.464970445842e+01  ,9.781212242765e+00  
  3.062091709159e-03  ,1.161165678252e+01  ,3.589893131377e+00  ,9.782435925092e+00  
  3.062096853785e-03  ,1.185375746239e+01  ,2.678898878396e+00  ,9.783660270591e+00  
  3.062099699534e-03  ,1.198688612040e+01  ,2.738138687886e+00  ,9.784529721109e+00  
  3.062103312693e-03  ,1.214792067414e+01  ,2.781430519219e+00  ,9.785542717286e+00  
  3.062110471956e-03  ,1.244188736058e+01  ,2.787202732585e+00  ,9.787555949598e+00  
  3.062124790482e-03  ,1.294295077673e+01  ,2.779622711489e+00  ,9.791595990673e+00  
  3.062141429119e-03  ,1.340789814035e+01  ,2.782818009354e+00  ,9.796290975903e+00  
  3.062174706392e-03  ,1.404957462525e+01  ,2.785250695767e+00  ,9.805680493085e+00  
  3.062241260938e-03  ,1.468720986447e+01  ,2.789491656777e+00  ,9.824457267284e+00  
  3.062374370031e-03  ,1.508926377797e+01  ,2.800144186108e+00  ,9.862000646493e+00  
  3.062540762357e-03  ,1.510252007075e+01  ,2.813462057022e+00  ,9.908911833432e+00  
  3.062862102918e-03  ,1.495721583258e+01  ,2.839261331480e+00  ,9.999445122914e+00  
  3.063333933286e-03  ,1.497774572858e+01  ,2.876951507598e+00  ,1.013222723258e+01  
  3.064277594022e-03  ,1.501689447222e+01  ,2.952180333027e+00  ,1.039725848973e+01  
  3.065993444852e-03  ,1.498600319214e+01  ,3.088521256662e+00  ,1.087734753029e+01  
  3.069425146512e-03  ,1.499880428765e+01  ,3.359171389195e+00  ,1.183054923203e+01  
  3.072010000020e-03  ,1.500115371030e+01  ,3.561300912586e+00  ,1.254241178477e+01  
  3.072011000018e-03  ,1.443164776908e+01  ,3.561230483922e+00  ,1.254268614571e+01  
  3.072013000126e-03  ,1.322367461619e+01  ,3.561017548947e+00  ,1.254323498395e+01  
  3.072017000343e-03  ,1.068182599082e+01  ,3.560657574726e+00  ,1.254433261096e+01  
  3.072020000020e-03  ,8.656534352029e+00  ,3.560512007039e+00  ,1.254515570389e+01  
  3.072020800063e-03  ,8.552750278746e+00  ,3.560615719919e+00  ,1.254537507569e+01  
  3.072022400076e-03  ,8.347681353292e+00  ,3.560922861837e+00  ,1.254581428378e+01  
  3.072025600100e-03  ,7.952122756952e+00  ,3.561748286898e+00  ,1.254669230180e+01  
  3.072032000149e-03  ,7.215947985374e+00  ,3.563996236203e+00  ,1.254844828873e+01  
  3.072044800246e-03  ,5.954535646035e+00  ,4.476668255772e+00  ,1.255189968552e+01  
  3.072052797699e-03  ,5.907956945345e+00  ,4.206651644518e+01  ,1.255185552330e+01  
  3.072053749884e-03  ,5.928679378033e+00  ,4.833908251648e+01  ,1.255131293953e+01  
  3.072055654252e-03  ,5.854958366662e+00  ,5.239105107803e+01  ,2.368007950911e+00  
  3.072057448165e-03  ,5.707215581517e+00  ,5.272407783007e+01  ,-8.667796181246e-01  
  3.072058088263e-03  ,5.650420927457e+00  ,5.264510892729e+01  ,-8.361066880138e-02  
  3.072059078632e-03  ,5.565928347095e+00  ,5.263461380274e+01  ,3.346625476928e-02  
  3.072061059369e-03  ,5.401271996693e+00  ,5.263964441711e+01  ,1.275140341188e-02  
  3.072065020842e-03  ,5.076651483204e+00  ,5.264606177559e+01  ,7.166016291834e-03  
  3.072072943790e-03  ,4.501366263020e+00  ,5.265767285512e+01  ,7.989578979549e-03  
  3.072088789685e-03  ,3.532040339974e+00  ,5.268128166722e+01  ,5.744378523816e-03  
  3.072120481474e-03  ,2.139913203910e+00  ,5.272820225224e+01  ,3.715111176627e-03  
  3.072159337742e-03  ,1.111836601911e+00  ,5.278553956315e+01  ,2.215466357012e-03  
  3.072196805222e-03  ,5.691517181121e-01  ,5.284066231903e+01  ,1.423249980911e-03  
  3.072234552843e-03  ,3.165957950864e-01  ,5.289605267329e+01  ,1.053818408111e-03  
  3.072287994368e-03  ,1.226767121264e-01  ,5.297426798882e+01  ,7.692434497372e-04  
  3.072344052536e-03  ,5.052946802888e-02  ,5.305606543251e+01  ,6.620311824715e-04  
  3.072456168873e-03  ,5.691183471386e-03  ,5.321893824853e+01  ,5.925366792615e-04  
  3.072567689164e-03  ,-3.381756890695e-03  ,5.338000079581e+01  ,5.751997317983e-04  
  3.072790729744e-03  ,-2.367695526504e-03  ,5.369930352555e+01  ,5.684813022937e-04  
  3.073210727913e-03  ,9.931073946907e-04  ,5.429031360595e+01  ,5.580728895222e-04  
  3.074050724251e-03  ,2.095407581040e-03  ,5.543185081983e+01  ,5.297196388742e-04  
  3.075730716927e-03  ,1.016168612397e-03  ,5.755064887395e+01  ,4.700065366707e-04  
  3.079090702278e-03  ,1.513030298757e-03  ,6.111880893666e+01  ,3.617918574802e-04  
  3.082000000020e-03  ,8.900065976925e-04  ,6.347988663780e+01  ,2.729924147163e-04  
  3.082001000018e-03  ,5.775353306210e-01  ,6.348071438725e+01  ,-1.015231889010e-03  
  3.082001880956e-03  ,1.092860492215e+00  ,6.348144729888e+01  ,-2.185311763200e-03  
  3.082003642832e-03  ,2.153009926978e+00  ,6.348291014220e+01  ,-4.492603763530e-03  
  3.082007166584e-03  ,4.394527029649e+00  ,6.348581909533e+01  ,-8.928634791081e-03  
  3.082010000020e-03  ,6.312016193613e+00  ,6.348814241560e+01  ,-1.232770001635e-02  
  3.082010704770e-03  ,6.403912090610e+00  ,6.348862553410e+01  ,-1.224886192863e-02  
  3.082012114234e-03  ,6.585755025513e+00  ,6.348958125888e+01  ,-1.199007427808e-02  
  3.082014933161e-03  ,6.938070131707e+00  ,6.349149214434e+01  ,-1.147397212414e-02  
  3.082020571016e-03  ,7.599268892415e+00  ,6.349531821568e+01  ,-1.051056753981e-02  
  3.082031846724e-03  ,8.767829469210e+00  ,6.350298279143e+01  ,-8.808123245329e-03  
  3.082054398142e-03  ,1.060486464701e+01  ,6.351834649818e+01  ,-6.131956248812e-03  
  3.082070401989e-03  ,1.153915435877e+01  ,6.238947702475e+01  ,9.742844566345e+00  
  3.082083412192e-03  ,1.156266326710e+01  ,2.464970850106e+01  ,9.781213538597e+00  
  3.082091709159e-03  ,1.161165672739e+01  ,3.589893632962e+00  ,9.782437220697e+00  
  3.082096853785e-03  ,1.185375740921e+01  ,2.678899243027e+00  ,9.783661566215e+00  
  3.082099699534e-03  ,1.198688606942e+01  ,2.738139055393e+00  ,9.784531016818e+00  
  3.082103312693e-03  ,1.214792062586e+01  ,2.781430888646e+00  ,9.785544012983e+00  
  3.082110471956e-03  ,1.244188731725e+01  ,2.787203101311e+00  ,9.787557245267e+00  
  3.082124790482e-03  ,1.294295074188e+01  ,2.779623079677e+00  ,9.791597286290e+00  
  3.082141429119e-03  ,1.340789811337e+01  ,2.782818377435e+00  ,9.796292271459e+00  
  3.082174706392e-03  ,1.404957460914e+01  ,2.785251063681e+00  ,9.805681788518e+00  
  3.082241260938e-03  ,1.468720985917e+01  ,2.789492024571e+00  ,9.824458562472e+00  
  3.082374370031e-03  ,1.508926377948e+01  ,2.800144553729e+00  ,9.862001941191e+00  
  3.082540762357e-03  ,1.510252007248e+01  ,2.813462424468e+00  ,9.908913127518e+00  
  3.082862102918e-03  ,1.495721583185e+01  ,2.839261698600e+00  ,9.999446415821e+00  
  3.083333933286e-03  ,1.497774572820e+01  ,2.876951874226e+00  ,1.013222852375e+01  
  3.084277594022e-03  ,1.501689447251e+01  ,2.952180698670e+00  ,1.039725977745e+01  
  3.085993444852e-03  ,1.498600319190e+01  ,3.088521620530e+00  ,1.087734881176e+01  
  3.089425146512e-03  ,1.499880428763e+01  ,3.359171749534e+00  ,1.183055050106e+01  
  3.092010000020e-03  ,1.500115371032e+01  ,3.561301270290e+00  ,1.254241304453e+01  
  3.092011000018e-03  ,1.443164776922e+01  ,3.561230841623e+00  ,1.254268740547e+01  
  3.092013000126e-03  ,1.322367461633e+01  ,3.561017906648e+00  ,1.254323624370e+01  
  3.092017000343e-03  ,1.068182599095e+01  ,3.560657932439e+00  ,1.254433387069e+01  
  3.092020000020e-03  ,8.656534352152e+00  ,3.560512364773e+00  ,1.254515696361e+01  
  3.092020800063e-03  ,8.552750278867e+00  ,3.560616077664e+00  ,1.254537633541e+01  
  3.092022400076e-03  ,8.347681353411e+00  ,3.560923219602e+00  ,1.254581554349e+01  
  3.092025600100e-03  ,7.952122757066e+00  ,3.561748644710e+00  ,1.254669356150e+01  
  3.092032000149e-03  ,7.215947985480e+00  ,3.563996594178e+00  ,1.254844954841e+01  
  3.092044800246e-03  ,5.954535653292e+00  ,4.476669035200e+00  ,1.255190094512e+01  
  3.092052797699e-03  ,5.907956954175e+00  ,4.206651739012e+01  ,1.255185678395e+01  
  3.092053749884e-03  ,5.928679385054e+00  ,4.833908334978e+01  ,1.255131419916e+01  
  3.092055654252e-03  ,5.854958399974e+00  ,5.239105361690e+01  ,2.368011719622e+00  
  3.092057448165e-03  ,5.707215628420e+00  ,5.272408079689e+01  ,-8.667800350670e-01  
  3.092058088263e-03  ,5.650420973313e+00  ,5.264511185781e+01  ,-8.361072750661e-02  
  3.092059078632e-03  ,5.565928392120e+00  ,5.263461672660e+01  ,3.346626321427e-02  
  3.092061059369e-03  ,5.401272040410e+00  ,5.263964734196e+01  ,1.275140565655e-02  
  3.092065020842e-03  ,5.076651524332e+00  ,5.264606470144e+01  ,7.166016235266e-03  
  3.092072943790e-03  ,4.501366299517e+00  ,5.265767578246e+01  ,7.989579272564e-03  
  3.092088789685e-03  ,3.532040368656e+00  ,5.268128459763e+01  ,5.744378619355e-03  
  3.092120481474e-03  ,2.139913221373e+00  ,5.272820518875e+01  ,3.715111260436e-03  
  3.092159337742e-03  ,1.111836611088e+00  ,5.278554250713e+01  ,2.215466427903e-03  
  3.092196805222e-03  ,5.691517229153e-01  ,5.284066527021e+01  ,1.423250045275e-03  
  3.092234552843e-03  ,3.165957978539e-01  ,5.289605563169e+01  ,1.053818469409e-03  
  3.092287994368e-03  ,1.226767133305e-01  ,5.297427095743e+01  ,7.692435085465e-04  
  3.092344052536e-03  ,5.052946865093e-02  ,5.305606841180e+01  ,6.620312401314e-04  
  3.092456168873e-03  ,5.691183730830e-03  ,5.321894124907e+01  ,5.925367359154e-04  
  3.092567689164e-03  ,-3.381756705630e-03  ,5.338000381736e+01  ,5.751997878383e-04  
  3.092790729744e-03  ,-2.367695335794e-03  ,5.369930658877e+01  ,5.684813575184e-04  
  3.093210727913e-03  ,9.931076076975e-04  ,5.429031674625e+01  ,5.580729429621e-04  
  3.094050724251e-03  ,2.095407793266e-03  ,5.543185410893e+01  ,5.297196889416e-04  
  3.095730716927e-03  ,1.016168796301e-03  ,5.755065243878e+01  ,4.700065803693e-04  
  3.099090702278e-03  ,1.513030446686e-03  ,6.111881296407e+01  ,3.617918899067e-04  
  3.102000000020e-03  ,8.900067055926e-04  ,6.347989096919e+01  ,2.729924384352e-04  
  3.102001000018e-03  ,5.775353307289e-01  ,6.348071871873e+01  ,-1.015231867380e-03  
  3.102001880956e-03  ,1.092860492323e+00  ,6.348145163044e+01  ,-2.185311740905e-03  
  3.102003642832e-03  ,2.153009927086e+00  ,6.348291447391e+01  ,-4.492603741373e-03  
  3.102007166584e-03  ,4.394527029756e+00  ,6.348582342735e+01  ,-8.928634768844e-03  
  3.102010000020e-03  ,6.312016193721e+00  ,6.348814674788e+01  ,-1.232769999402e-02  
  3.102010704770e-03  ,6.403912090718e+00  ,6.348862986644e+01  ,-1.224886190452e-02  
  3.102012114234e-03  ,6.585755025621e+00  ,6.348958559135e+01  ,-1.199007425359e-02  
  3.102014933161e-03  ,6.938070131815e+00  ,6.349149647706e+01  ,-1.147397209987e-02  
  3.102020571016e-03  ,7.599268892523e+00  ,6.349532254890e+01  ,-1.051056751560e-02  
  3.102031846724e-03  ,8.767829469317e+00  ,6.350298712565e+01  ,-8.808123221173e-03  
  3.102054398142e-03  ,1.060486464711e+01  ,6.351835083440e+01  ,-6.131956224730e-03  
  3.102070401989e-03  ,1.153915436071e+01  ,6.238948154293e+01  ,9.742845097507e+00  
  3.102083412192e-03  ,1.156266326951e+01  ,2.464971309409e+01  ,9.781214426161e+00  
  3.102091709159e-03  ,1.161165665890e+01  ,3.589894048972e+00  ,9.782438107983e+00  
  3.102096853785e-03  ,1.185375734323e+01  ,2.678899492025e+00  ,9.783662453529e+00  
  3.102099699534e-03  ,1.198688600615e+01  ,2.738139305402e+00  ,9.784531904242e+00  
  3.102103312693e-03  ,1.214792056595e+01  ,2.781431141508e+00  ,9.785544900398e+00  
  3.102110471956e-03  ,1.244188726348e+01  ,2.787203354092e+00  ,9.787558132664e+00  
  3.102124790482e-03  ,1.294295069864e+01  ,2.779623331810e+00  ,9.791598173650e+00  
  3.102141429119e-03  ,1.340789807990e+01  ,2.782818629546e+00  ,9.796293158777e+00  
  3.102174706392e-03  ,1.404957458916e+01  ,2.785251315681e+00  ,9.805682675752e+00  
  3.102241260938e-03  ,1.468720985259e+01  ,2.789492276464e+00  ,9.824459449538e+00  
  3.102374370031e-03  ,1.508926378136e+01  ,2.800144805509e+00  ,9.862002827922e+00  
  3.102540762357e-03  ,1.510252007464e+01  ,2.813462676129e+00  ,9.908914013831e+00  
  3.102862102918e-03  ,1.495721583095e+01  ,2.839261950039e+00  ,9.999447301325e+00  
  3.103333933286e-03  ,1.497774572773e+01  ,2.876952125326e+00  ,1.013222940807e+01  
  3.104277594022e-03  ,1.501689447286e+01  ,2.952180949097e+00  ,1.039726065941e+01  
  3.105993444852e-03  ,1.498600319160e+01  ,3.088521869742e+00  ,1.087734968942e+01  
  3.109425146512e-03  ,1.499880428760e+01  ,3.359171996328e+00  ,1.183055137022e+01  
  3.112010000020e-03  ,1.500115371034e+01  ,3.561301515279e+00  ,1.254241390732e+01  
  3.112011000018e-03  ,1.443164776939e+01  ,3.561231086610e+00  ,1.254268826826e+01  
  3.112013000126e-03  ,1.322367461649e+01  ,3.561018151635e+00  ,1.254323710649e+01  
  3.112017000343e-03  ,1.068182599111e+01  ,3.560658177434e+00  ,1.254433473347e+01  
  3.112020000020e-03  ,8.656534352304e+00  ,3.560512609783e+00  ,1.254515782638e+01  
  3.112020800063e-03  ,8.552750279017e+00  ,3.560616322680e+00  ,1.254537719818e+01  
  3.112022400076e-03  ,8.347681353558e+00  ,3.560923464634e+00  ,1.254581640626e+01  
  3.112025600100e-03  ,7.952122757206e+00  ,3.561748889773e+00  ,1.254669442426e+01  
  3.112032000149e-03  ,7.215947985609e+00  ,3.563996839352e+00  ,1.254845041116e+01  
  3.112044800246e-03  ,5.954535658268e+00  ,4.476669566643e+00  ,1.255190180782e+01  
  3.112052797699e-03  ,5.907956960221e+00  ,4.206651803437e+01  ,1.255185764737e+01  
  3.112053749884e-03  ,5.928679389865e+00  ,4.833908391787e+01  ,1.255131506195e+01  
