  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.362037665255e-03  ,8.352148170516e+00  ,9.717455578384e+00  ,9.976123093218e+00  
  5.362040236823e-03  ,8.499843445758e+00  ,3.648231205711e+00  ,9.976646564320e+00  
  5.362042808391e-03  ,8.737713184097e+00  ,2.708231333246e+00  ,9.977298510645e+00  
  5.362044010728e-03  ,8.851221274556e+00  ,2.752834996389e+00  ,9.977643417447e+00  
  5.362045705735e-03  ,9.007915135454e+00  ,2.818076612016e+00  ,9.978120533116e+00  
  5.362049095750e-03  ,9.308586571612e+00  ,2.845130300464e+00  ,9.979079019851e+00  
  5.362055875778e-03  ,9.865109924350e+00  ,2.832131142949e+00  ,9.980988100611e+00  
  5.362063259303e-03  ,1.041071581632e+01  ,2.835672403277e+00  ,9.983067633597e+00  
  5.362078026354e-03  ,1.133512239680e+01  ,2.837690342306e+00  ,9.987226563306e+00  
  5.362107560456e-03  ,1.267642231894e+01  ,2.837631212008e+00  ,9.995544022545e+00  
  5.362166628659e-03  ,1.418670551482e+01  ,2.842426356744e+00  ,1.001217733824e+01  
  5.362265715420e-03  ,1.488463454780e+01  ,2.850153236564e+00  ,1.004007393945e+01  
  5.362400064289e-03  ,1.500113412743e+01  ,2.860780158958e+00  ,1.007788580021e+01  
  5.362558898747e-03  ,1.501936278451e+01  ,2.873490835202e+00  ,1.012257044465e+01  
  5.362876567661e-03  ,1.500876525930e+01  ,2.898847748826e+00  ,1.021187934226e+01  
  5.363511905491e-03  ,1.500008941226e+01  ,2.949487794515e+00  ,1.039025576690e+01  
  5.364782581150e-03  ,1.500002723676e+01  ,3.050488335960e+00  ,1.074604510329e+01  
  5.367323932469e-03  ,1.500007964368e+01  ,3.251400262194e+00  ,1.145378744783e+01  
  5.372010000020e-03  ,1.499998608262e+01  ,3.618091843602e+00  ,1.274551386906e+01  
  5.372011000018e-03  ,1.442334290362e+01  ,3.618020958696e+00  ,1.274578768510e+01  
  5.372013000126e-03  ,1.321561377371e+01  ,3.617781855508e+00  ,1.274633532155e+01  
  5.372017000343e-03  ,1.067423493043e+01  ,3.617306130753e+00  ,1.274743072466e+01  
  5.372020000020e-03  ,8.649277815985e+00  ,3.616989290286e+00  ,1.274825212139e+01  
  5.372020800063e-03  ,8.545579542703e+00  ,3.617027773322e+00  ,1.274847118144e+01  
  5.372022400076e-03  ,8.340679852139e+00  ,3.617188765369e+00  ,1.274890932308e+01  
  5.372025600100e-03  ,7.945446094316e+00  ,3.617630837363e+00  ,1.274978558568e+01  
  5.372032000149e-03  ,7.209864768517e+00  ,3.618488585184e+00  ,1.275153818036e+01  
  5.372044800246e-03  ,5.933966631756e+00  ,3.620333403536e+00  ,1.275504277240e+01  
  5.372070400441e-03  ,4.004510260875e+00  ,3.625472337899e+00  ,1.276205135568e+01  
  5.372076800490e-03  ,3.633806942809e+00  ,3.627711558725e+00  ,1.276380326751e+01  
  5.372089600587e-03  ,2.990938412591e+00  ,3.640108039587e+00  ,1.276730413843e+01  
  5.372097276175e-03  ,2.713369409277e+00  ,6.698042731209e+00  ,1.276941704796e+01  
  5.372107309127e-03  ,2.690275341123e+00  ,2.783487894622e+01  ,1.277142327304e+01  
  5.372116713250e-03  ,2.698580139637e+00  ,4.973322597613e+01  ,1.277012847540e+01  
  5.372122325027e-03  ,2.565927987613e+00  ,5.304539577386e+01  ,-3.084219589189e-02  
  5.372127644742e-03  ,2.367146820533e+00  ,5.304634408670e+01  ,3.869788101946e-02  
  5.372129636282e-03  ,2.296671181231e+00  ,5.305292181156e+01  ,3.659175015556e-03  
  5.372133619362e-03  ,2.162026703551e+00  ,5.305892066856e+01  ,3.909375239185e-03  
  5.372141585523e-03  ,1.915575082288e+00  ,5.307101701588e+01  ,3.411279807510e-03  
  5.372157517845e-03  ,1.502960044587e+00  ,5.309515852712e+01  ,2.789230858282e-03  
  5.372189382488e-03  ,9.096165800207e-01  ,5.314334820829e+01  ,1.933330401563e-03  
  5.372230974609e-03  ,4.742494210474e-01  ,5.320608961404e+01  ,1.297460239795e-03  
  5.372285131389e-03  ,1.991546176302e-01  ,5.328754857934e+01  ,8.943853949151e-04  
  5.372345928127e-03  ,7.459536444741e-02  ,5.337870336965e+01  ,7.107069396787e-04  
  5.372439376289e-03  ,1.420374143559e-02  ,5.351824396129e+01  ,6.190228362331e-04  
  5.372555343086e-03  ,-4.922601506065e-03  ,5.369046993200e+01  ,5.868393878233e-04  
  5.372750488693e-03  ,3.062550205892e-03  ,5.397794406929e+01  ,5.911519920672e-04  
  5.372975031311e-03  ,3.144375961006e-03  ,5.430508280041e+01  ,5.828733212713e-04  
  5.373424116546e-03  ,1.993552659583e-03  ,5.494760673088e+01  ,5.645688804092e-04  
  5.374322287017e-03  ,1.400667335202e-03  ,5.618527738248e+01  ,5.312032634118e-04  
  5.376118627960e-03  ,1.632511856480e-03  ,5.846827469319e+01  ,4.686275106283e-04  
  5.379711309845e-03  ,9.203587647172e-04  ,6.225066791101e+01  ,3.502684428892e-04  
  5.382000000020e-03  ,1.052640567192e-03  ,6.411020578501e+01  ,2.834074116831e-04  
  5.382001000018e-03  ,5.776959728936e-01  ,6.411105693523e+01  ,-1.007808514350e-03  
  5.382001889710e-03  ,1.098201001389e+00  ,6.411181773806e+01  ,-2.190131015895e-03  
  5.382003669095e-03  ,2.169307287047e+00  ,6.411333613011e+01  ,-4.519575703073e-03  
  5.382007227865e-03  ,4.435100820906e+00  ,6.411635587712e+01  ,-8.996732394196e-03  
  5.382010000020e-03  ,6.311422731736e+00  ,6.411869289488e+01  ,-1.232184528911e-02  
  5.382010711774e-03  ,6.404228735409e+00  ,6.411919720595e+01  ,-1.224143808498e-02  
  5.382012135207e-03  ,6.587848579919e+00  ,6.412019533440e+01  ,-1.197995047007e-02  
  5.382014982074e-03  ,6.943495466824e+00  ,6.412219106044e+01  ,-1.145904979030e-02  
  5.382020675808e-03  ,7.610529563208e+00  ,6.412618682957e+01  ,-1.048714108853e-02  
  5.382026324838e-03  ,8.218477816433e+00  ,6.413015563333e+01  ,-9.601340042563e-03  
  5.382030217021e-03  ,8.318027662488e+00  ,4.893400289243e+01  ,9.975216917989e+00  
  5.382033913627e-03  ,8.331202379431e+00  ,2.909038087690e+01  ,9.974827402991e+00  
  5.382037669465e-03  ,8.352482849392e+00  ,9.561583706006e+00  ,9.975237368764e+00  
  5.382040223151e-03  ,8.501240557966e+00  ,3.633387117429e+00  ,9.975765098610e+00  
  5.382042771622e-03  ,8.737106278382e+00  ,2.710174736946e+00  ,9.976413940207e+00  
  5.382043973587e-03  ,8.850583409152e+00  ,2.753482706754e+00  ,9.976759186494e+00  
  5.382045674741e-03  ,9.007847571796e+00  ,2.817981887571e+00  ,9.977237563355e+00  
  5.382049077049e-03  ,9.309584496598e+00  ,2.844761596486e+00  ,9.978199940864e+00  
  5.382055881664e-03  ,9.867931459732e+00  ,2.831952794353e+00  ,9.980115968504e+00  
  5.382063335225e-03  ,1.041814447680e+01  ,2.835438675120e+00  ,9.982215242828e+00  
  5.382078242346e-03  ,1.134891938208e+01  ,2.837433873086e+00  ,9.986413656850e+00  
  5.382108056590e-03  ,1.269550772150e+01  ,2.837426476749e+00  ,9.994810080058e+00  
  5.382167685076e-03  ,1.420450793580e+01  ,2.842256808667e+00  ,1.001160128409e+01  
  5.382266795680e-03  ,1.488725462928e+01  ,2.849989879306e+00  ,1.003950476261e+01  
  5.382402074381e-03  ,1.500149859809e+01  ,2.860693616058e+00  ,1.007757848943e+01  
  5.382561051890e-03  ,1.501897419698e+01  ,2.873415205426e+00  ,1.012230350819e+01  
  5.382879006907e-03  ,1.500850490551e+01  ,2.898794953866e+00  ,1.021169304446e+01  
  5.383514916941e-03  ,1.500006614106e+01  ,2.949480576612e+00  ,1.039023031148e+01  
  5.384786737010e-03  ,1.500004613042e+01  ,3.050571929192e+00  ,1.074633959690e+01  
  5.387330377146e-03  ,1.500006261401e+01  ,3.251663563454e+00  ,1.145471494386e+01  
  5.392010000020e-03  ,1.500001154032e+01  ,3.617850676287e+00  ,1.274466435542e+01  
  5.392011000018e-03  ,1.442336798097e+01  ,3.617779793809e+00  ,1.274493817387e+01  
  5.392013000126e-03  ,1.321563811271e+01  ,3.617540692808e+00  ,1.274548581515e+01  
  5.392017000343e-03  ,1.067425784454e+01  ,3.617064968778e+00  ,1.274658122790e+01  
  5.392020000020e-03  ,8.649299710692e+00  ,3.616748126348e+00  ,1.274740263187e+01  
  5.392020800063e-03  ,8.545601174875e+00  ,3.616786607271e+00  ,1.274762169385e+01  
  5.392022400076e-03  ,8.340700965566e+00  ,3.616947595657e+00  ,1.274805983935e+01  
  5.392025600100e-03  ,7.945466207158e+00  ,3.617389663783e+00  ,1.274893610966e+01  
  5.392032000149e-03  ,7.209883019115e+00  ,3.618247402783e+00  ,1.275068871977e+01  
  5.392044800246e-03  ,5.933981651998e+00  ,3.620092190653e+00  ,1.275419334269e+01  
  5.392070400441e-03  ,4.004520393961e+00  ,3.625230930992e+00  ,1.276120198775e+01  
  5.392076800490e-03  ,3.633816135295e+00  ,3.627470013525e+00  ,1.276295391503e+01  
  5.392089600587e-03  ,2.990945958033e+00  ,3.639865295288e+00  ,1.276645481756e+01  
  5.392097276175e-03  ,2.713365202670e+00  ,6.697163435919e+00  ,1.276856785355e+01  
  5.392107310617e-03  ,2.690268344958e+00  ,2.783712901371e+01  ,1.277057389349e+01  
  5.392116714740e-03  ,2.698575517181e+00  ,4.973559206093e+01  ,1.276927924604e+01  
  5.392122326517e-03  ,2.565914323371e+00  ,5.304729147889e+01  ,-3.088524700721e-02  
  5.392127646232e-03  ,2.367134005964e+00  ,5.304823002912e+01  ,3.873926283492e-02  
  5.392129637772e-03  ,2.296658833659e+00  ,5.305481142724e+01  ,3.660556332894e-03  
  5.392133620853e-03  ,2.162015070678e+00  ,5.306080965897e+01  ,3.908632144285e-03  
  5.392141587013e-03  ,1.915564746410e+00  ,5.307290425986e+01  ,3.411150353686e-03  
  5.392157519335e-03  ,1.502951882390e+00  ,5.309704239873e+01  ,2.789148317507e-03  
  5.392189383978e-03  ,9.096115437929e-01  ,5.314522534686e+01  ,1.933230966424e-03  
  5.392230976099e-03  ,4.742466784743e-01  ,5.320795796243e+01  ,1.297364052051e-03  
  5.392285138840e-03  ,1.773200962323e-01  ,5.328941722322e+01  ,8.625447571322e-04  
  5.392344552750e-03  ,6.827838659518e-02  ,5.337848763128e+01  ,7.013934686724e-04  
  5.392435211414e-03  ,3.850222057405e-03  ,5.351386361091e+01  ,6.040695107381e-04  
  5.392533332581e-03  ,-9.223849040387e-03  ,5.365966415695e+01  ,5.813119014604e-04  
  5.392729574913e-03  ,3.926677169113e-03  ,5.394903651596e+01  ,5.931022462864e-04  
  5.392908865685e-03  ,3.879003182689e-03  ,5.421081417826e+01  ,5.863234813804e-04  
  5.393267447228e-03  ,7.322714085783e-04  ,5.472689366035e+01  ,5.684646855204e-04  
  5.393984610314e-03  ,2.327699370753e-03  ,5.572892274974e+01  ,5.445732017719e-04  
  5.395418936485e-03  ,9.482691579799e-04  ,5.761097066154e+01  ,4.917273970549e-04  
  5.398287588829e-03  ,1.748457712754e-03  ,6.087825444705e+01  ,3.966528637807e-04  
  5.402000000020e-03  ,4.186827878127e-04  ,6.411038778149e+01  ,2.810266898036e-04  
  5.402001000018e-03  ,5.770714308749e-01  ,6.411123888199e+01  ,-1.009835759617e-03  
  5.402001890176e-03  ,1.097860460477e+00  ,6.411199991179e+01  ,-2.191226013949e-03  
  5.402003670492e-03  ,2.169566371736e+00  ,6.411351910612e+01  ,-4.522198222580e-03  
  5.402007231125e-03  ,4.436684152467e+00  ,6.411654037202e+01  ,-9.001559331196e-03  
  5.402010000020e-03  ,6.311652512789e+00  ,6.411887449596e+01  ,-1.232150074326e-02  
  5.402010712146e-03  ,6.404504115980e+00  ,6.411937905996e+01  ,-1.224104075294e-02  
  5.402012136325e-03  ,6.588213158925e+00  ,6.412037769032e+01  ,-1.197942631781e-02  
  5.402014984682e-03  ,6.944026893927e+00  ,6.412237442721e+01  ,-1.145828082595e-02  
  5.402020681396e-03  ,7.611351654293e+00  ,6.412637221702e+01  ,-1.048594745037e-02  
  5.402026333406e-03  ,8.219540569640e+00  ,6.413034304612e+01  ,-9.599906945631e-03  
  5.402030228570e-03  ,8.318095330690e+00  ,4.886348265304e+01  ,9.975168524563e+00  
  5.402033928528e-03  ,8.330738008757e+00  ,2.908016207580e+01  ,9.974609424043e+00  
  5.402037674680e-03  ,8.353392824937e+00  ,9.735302512833e+00  ,9.975220433713e+00  
  5.402040542409e-03  ,8.528625906591e+00  ,3.545024438130e+00  ,9.975661716720e+00  
  5.402043387413e-03  ,8.791976320513e+00  ,2.692372336316e+00  ,9.976412552941e+00  
  5.402044734478e-03  ,8.918046048548e+00  ,2.754874122783e+00  ,9.976792816439e+00  
  5.402046635866e-03  ,9.091598741468e+00  ,2.822741987663e+00  ,9.977309283006e+00  
  5.402050438642e-03  ,9.423103743284e+00  ,2.845285651669e+00  ,9.978400136774e+00  
  5.402058044195e-03  ,1.003120685391e+01  ,2.830816297357e+00  ,9.980541700373e+00  
  5.402065828562e-03  ,1.058644085643e+01  ,2.835304110726e+00  ,9.982734178237e+00  
  5.402081397295e-03  ,1.152321352774e+01  ,2.836839332581e+00  ,9.987118890122e+00  
  5.402112534761e-03  ,1.285157115532e+01  ,2.838271821601e+00  ,9.995887954939e+00  
  5.402174809694e-03  ,1.430702772866e+01  ,2.842760547544e+00  ,1.001342415635e+01  
  5.402273276567e-03  ,1.489957913640e+01  ,2.850426380322e+00  ,1.004114593578e+01  
  5.402415850877e-03  ,1.500397803142e+01  ,2.861765791372e+00  ,1.008127191236e+01  
  5.402576211214e-03  ,1.499967284775e+01  ,2.874587775780e+00  ,1.012638419331e+01  
  5.402802971124e-03  ,1.499922494396e+01  ,2.892680060904e+00  ,1.019014085699e+01  
  5.403256490946e-03  ,1.499784333089e+01  ,2.928843702645e+00  ,1.031753128476e+01  
  5.404163530588e-03  ,1.500018424086e+01  ,3.001029888056e+00  ,1.057182041830e+01  
  5.405977609873e-03  ,1.500016916109e+01  ,3.144847800583e+00  ,1.107844056995e+01  
  5.409605768442e-03  ,1.500030548531e+01  ,3.430274955966e+00  ,1.208390069656e+01  
  5.412010000020e-03  ,1.500000209308e+01  ,3.617803012377e+00  ,1.274449644809e+01  
  5.412011000018e-03  ,1.442065653658e+01  ,3.617732830232e+00  ,1.274477026753e+01  
  5.412013000126e-03  ,1.321300650596e+01  ,3.617493981536e+00  ,1.274531790682e+01  
  5.412017000343e-03  ,1.067178030000e+01  ,3.617018320816e+00  ,1.274641332384e+01  
  5.412020000020e-03  ,8.646932382161e+00  ,3.616701436505e+00  ,1.274723472917e+01  
  5.412020800063e-03  ,8.543262229138e+00  ,3.616739927236e+00  ,1.274745379154e+01  
  5.412022400076e-03  ,8.338418102177e+00  ,3.616900926965e+00  ,1.274789193781e+01  
  5.412025600100e-03  ,7.943291522069e+00  ,3.617343010579e+00  ,1.274876820962e+01  
  5.412032000149e-03  ,7.207909668292e+00  ,3.618200808335e+00  ,1.275052082284e+01  
  5.412044800246e-03  ,5.932357527165e+00  ,3.620045850663e+00  ,1.275402545157e+01  
  5.412070400441e-03  ,4.003424418318e+00  ,3.625187156427e+00  ,1.276103410825e+01  
  5.412076800490e-03  ,3.632821668819e+00  ,3.627428650294e+00  ,1.276278603815e+01  
  5.412089600587e-03  ,2.990128062121e+00  ,3.639858105331e+00  ,1.276628691245e+01  
  5.412097250843e-03  ,2.713389166084e+00  ,6.679852582220e+00  ,1.276839521177e+01  
  5.412107301677e-03  ,2.690244280743e+00  ,2.785359640155e+01  ,1.277039627033e+01  
  5.412116689408e-03  ,2.698592728177e+00  ,4.971804220931e+01  ,1.276911016684e+01  
  5.412122301185e-03  ,2.566185721501e+00  ,5.304454446818e+01  ,-2.981088968181e-02  
  5.412127625370e-03  ,2.369219545964e+00  ,5.306134091738e+01  ,-1.263893766817e-01  
  5.412129621753e-03  ,2.298400281505e+00  ,5.305144362151e+01  ,-7.079228426584e-04  
  5.412133614520e-03  ,2.163439536710e+00  ,5.305673593607e+01  ,5.911509979209e-03  
  5.412141600052e-03  ,1.916355453090e+00  ,5.306900149233e+01  ,3.474202591829e-03  
  5.412157571116e-03  ,1.500811081331e+00  ,5.309316026915e+01  ,2.788594435490e-03  
  5.412189513246e-03  ,9.056398575354e-01  ,5.314142630626e+01  ,1.927389796225e-03  
  5.412233859101e-03  ,4.228116623687e-01  ,5.320829405305e+01  ,1.222285404114e-03  
  5.412283247510e-03  ,1.933706388267e-01  ,5.328256897718e+01  ,8.860510565593e-04  
  5.412352114717e-03  ,4.626785605190e-02  ,5.338580363298e+01  ,6.690781133861e-04  
  5.412424737016e-03  ,1.467646945266e-02  ,5.349425742925e+01  ,6.202958258321e-04  
  5.412569981614e-03  ,1.159134683770e-03  ,5.370994299039e+01  ,5.951086662831e-04  
  5.412709313432e-03  ,1.785618597171e-03  ,5.391532032531e+01  ,5.907970958442e-04  
  5.412987977067e-03  ,1.736506994519e-03  ,5.432157543203e+01  ,5.803031743941e-04  
  5.413545304337e-03  ,1.694387784867e-03  ,5.511598249278e+01  ,5.596843503917e-04  
  5.414659958878e-03  ,1.582259187301e-03  ,5.663162539564e+01  ,5.193231692615e-04  
  5.416889267961e-03  ,1.373131051414e-03  ,5.936533400707e+01  ,4.421664548869e-04  
  5.421347886125e-03  ,9.309762212239e-04  ,6.362151261370e+01  ,2.999673044463e-04  
  5.422000000020e-03  ,8.970962134345e-04  ,6.410776696675e+01  ,2.820490787031e-04  
  5.422001000018e-03  ,5.775427828069e-01  ,6.410861842151e+01  ,-1.007416876282e-03  
  5.422001889804e-03  ,1.098104999027e+00  ,6.410937979700e+01  ,-2.190469979079e-03  
  5.422003669375e-03  ,2.169331963702e+00  ,6.411089919345e+01  ,-4.520001001839e-03  
  5.422007228517e-03  ,4.435391792850e+00  ,6.411392097315e+01  ,-8.997558967035e-03  
  5.422010000020e-03  ,6.311289733453e+00  ,6.411625877857e+01  ,-1.232186630152e-02  
  5.422010711848e-03  ,6.404106774986e+00  ,6.411676348697e+01  ,-1.224144527164e-02  
  5.422012135468e-03  ,6.587753008101e+00  ,6.411776242417e+01  ,-1.197991719216e-02  
  5.422014982708e-03  ,6.943400501579e+00  ,6.411975952037e+01  ,-1.145607617584e-02  
  5.422020677186e-03  ,7.610888888817e+00  ,6.412375881840e+01  ,-1.048651347806e-02  
  5.422026326962e-03  ,8.219008087001e+00  ,6.412773086415e+01  ,-9.600401252214e-03  
  5.422030252672e-03  ,8.318193880697e+00  ,4.872144622957e+01  ,9.977359459690e+00  
  5.422033962317e-03  ,8.330881950556e+00  ,2.888716785126e+01  ,9.976803307118e+00  
  5.422037727840e-03  ,8.353949105471e+00  ,9.463723296468e+00  ,9.977429298173e+00  
  5.422040567629e-03  ,8.531121700025e+00  ,3.521100453246e+00  ,9.977861608707e+00  
  5.422043382831e-03  ,8.791381554048e+00  ,2.547480700543e+00  ,9.978662618918e+00  
  5.422044771060e-03  ,8.922294312467e+00  ,2.697328106571e+00  ,9.979040075632e+00  
  5.422046672076e-03  ,9.096318406173e+00  ,2.818847742483e+00  ,9.979590035541e+00  
  5.422049936175e-03  ,9.381951341178e+00  ,2.851781942489e+00  ,9.980510212972e+00  
  5.422056464374e-03  ,9.912337402189e+00  ,2.842291655903e+00  ,9.982348444303e+00  
  5.422065421462e-03  ,1.056107666054e+01  ,2.837002166677e+00  ,9.984870852226e+00  
  5.422083335638e-03  ,1.162294008320e+01  ,2.837368715418e+00  ,9.989915985482e+00  
  5.422119163990e-03  ,1.306604763983e+01  ,2.839520518057e+00  ,1.000000580853e+01  
  5.422190820694e-03  ,1.452822399631e+01  ,2.844602966551e+00  ,1.002018280207e+01  
  5.422290479660e-03  ,1.514122315258e+01  ,2.852346540767e+00  ,1.004823820355e+01  
  5.422415267944e-03  ,1.518748949707e+01  ,2.862300239699e+00  ,1.008335686845e+01  
  5.422625481605e-03  ,1.495712266189e+01  ,2.879167567290e+00  ,1.014248840211e+01  
  5.422941195488e-03  ,1.501769113128e+01  ,2.904337699734e+00  ,1.023123003361e+01  
  5.423284375190e-03  ,1.500914116663e+01  ,2.931698489565e+00  ,1.032760168498e+01  
  5.423970734596e-03  ,1.499389769508e+01  ,2.986339518261e+00  ,1.052006363983e+01  
  5.425343453407e-03  ,1.500464477879e+01  ,3.095288051597e+00  ,1.090386464851e+01  
  5.428088891029e-03  ,1.500061918387e+01  ,3.311926457842e+00  ,1.166700072851e+01  
  5.432010000020e-03  ,1.499949654618e+01  ,3.618420559992e+00  ,1.274667128617e+01  
  5.432011000018e-03  ,1.441826156026e+01  ,3.618350882269e+00  ,1.274694510035e+01  
  5.432013000126e-03  ,1.321068204852e+01  ,3.618112209793e+00  ,1.274749272200e+01  
  5.432017000343e-03  ,1.066959192322e+01  ,3.617636588861e+00  ,1.274858811863e+01  
  5.432020000020e-03  ,8.644841357686e+00  ,3.617319680128e+00  ,1.274940950542e+01  
  5.432020800063e-03  ,8.541196274814e+00  ,3.617358183773e+00  ,1.274962856283e+01  
  5.432022400076e-03  ,8.336401684663e+00  ,3.617519202278e+00  ,1.275006669922e+01  
  5.432025600100e-03  ,7.941370656979e+00  ,3.617961310080e+00  ,1.275094295126e+01  
  5.432032000149e-03  ,7.206166639078e+00  ,3.618819182287e+00  ,1.275269552503e+01  
  5.432044800246e-03  ,5.930922965132e+00  ,3.620664526754e+00  ,1.275620007445e+01  
  5.432070400441e-03  ,4.002456369056e+00  ,3.625808568365e+00  ,1.276320857246e+01  
  5.432076800490e-03  ,3.631943285964e+00  ,3.628052514981e+00  ,1.276496046243e+01  
  5.432089600587e-03  ,2.989405682318e+00  ,3.640514731997e+00  ,1.276846122571e+01  
