  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.552086307431e-03  ,3.931266891917e+00  ,5.286724470845e+01  ,-2.053197147255e-01  
  6.552087465996e-03  ,3.862457788187e+00  ,5.284882555658e+01  ,-8.550354638028e-03  
  6.552089783126e-03  ,3.729126359275e+00  ,5.285023899918e+01  ,1.111524357736e-02  
  6.552094417388e-03  ,3.475991367002e+00  ,5.285764898688e+01  ,6.007441855182e-03  
  6.552103685910e-03  ,3.018978500361e+00  ,5.287156803696e+01  ,4.975270591244e-03  
  6.552122222954e-03  ,2.275217025126e+00  ,5.289933701343e+01  ,3.945992758089e-03  
  6.552159297043e-03  ,1.256779671133e+00  ,5.295475033295e+01  ,2.433154417253e-03  
  6.552196353251e-03  ,6.679024207948e-01  ,5.300997466320e+01  ,1.573471815642e-03  
  6.552234518105e-03  ,3.355748575292e-01  ,5.306670696345e+01  ,1.087776060236e-03  
  6.552292948538e-03  ,1.305839991233e-01  ,5.315331100326e+01  ,7.868641436399e-04  
  6.552363377387e-03  ,2.631162658291e-02  ,5.325733595735e+01  ,6.322717168204e-04  
  6.552444976145e-03  ,7.544974800210e-03  ,5.337737479654e+01  ,6.018762168520e-04  
  6.552608173663e-03  ,-1.961327684427e-03  ,5.361592782054e+01  ,5.819296360003e-04  
  6.552771108920e-03  ,2.129240192715e-03  ,5.385206922655e+01  ,5.818669508252e-04  
  6.553096979434e-03  ,2.634715521439e-03  ,5.431824833116e+01  ,5.705692404752e-04  
  6.553748720461e-03  ,1.032387011231e-03  ,5.522604752615e+01  ,5.446007002733e-04  
  6.555052202517e-03  ,2.026893073259e-03  ,5.694223536816e+01  ,4.999088110055e-04  
  6.557659166628e-03  ,8.214477004034e-04  ,5.996997269554e+01  ,4.105609341256e-04  
  6.562000000020e-03  ,1.309820359391e-03  ,6.379671013912e+01  ,2.776135212125e-04  
  6.562001000018e-03  ,5.779489933633e-01  ,6.379754861108e+01  ,-1.012968603226e-03  
  6.562001885147e-03  ,1.095749252453e+00  ,6.379829409544e+01  ,-2.186767225334e-03  
  6.562003655405e-03  ,2.161134168804e+00  ,6.379978246548e+01  ,-4.505186909280e-03  
  6.562007195921e-03  ,4.414251315457e+00  ,6.380274223157e+01  ,-8.961025377560e-03  
  6.562010000020e-03  ,6.312395982077e+00  ,6.380507081767e+01  ,-1.232414115306e-02  
  6.562010708123e-03  ,6.404720514100e+00  ,6.380556363346e+01  ,-1.224455923488e-02  
  6.562012124292e-03  ,6.587015044435e+00  ,6.380653870301e+01  ,-1.198410736994e-02  
  6.562014956631e-03  ,6.940610325459e+00  ,6.380848857058e+01  ,-1.146713158468e-02  
  6.562020621307e-03  ,7.604767397670e+00  ,6.381239232608e+01  ,-1.049946473846e-02  
  6.562031950660e-03  ,8.775145059055e+00  ,6.382021264038e+01  ,-8.794316166592e-03  
  6.562044016130e-03  ,9.795943274126e+00  ,6.300642142081e+01  ,7.700068564350e+00  
  6.562052752681e-03  ,9.835141411698e+00  ,2.681518122862e+01  ,9.874731131616e+00  
  6.562058635659e-03  ,9.878510130412e+00  ,3.981581196221e+00  ,9.875336909731e+00  
  6.562061866976e-03  ,1.010853271927e+01  ,2.756796670632e+00  ,9.876064234998e+00  
  6.562063503124e-03  ,1.022809977739e+01  ,2.751836867374e+00  ,9.876676757769e+00  
  6.562065678321e-03  ,1.038329789774e+01  ,2.794205004114e+00  ,9.877292982097e+00  
  6.562070028715e-03  ,1.067839219955e+01  ,2.813180219458e+00  ,9.878515773504e+00  
  6.562078729503e-03  ,1.121333070409e+01  ,2.806221909981e+00  ,9.880968424534e+00  
  6.562090616159e-03  ,1.184186092843e+01  ,2.807935832373e+00  ,9.884319486400e+00  
  6.562114389471e-03  ,1.280669847344e+01  ,2.809540102662e+00  ,9.891021497854e+00  
  6.562161936097e-03  ,1.396926256704e+01  ,2.811945602427e+00  ,9.904424524193e+00  
  6.562257029347e-03  ,1.494605632287e+01  ,2.819406007316e+00  ,9.931225669498e+00  
  6.562374617390e-03  ,1.499696600215e+01  ,2.828809265236e+00  ,9.964357150461e+00  
  6.562585784726e-03  ,1.500076961919e+01  ,2.845672520274e+00  ,1.002382769329e+01  
  6.562797238163e-03  ,1.500068787545e+01  ,2.862578191669e+00  ,1.008334311096e+01  
  6.563220145039e-03  ,1.500161663494e+01  ,2.896340208114e+00  ,1.020226682682e+01  
  6.564065958790e-03  ,1.499996226396e+01  ,2.963744117312e+00  ,1.043968650420e+01  
  6.565757586293e-03  ,1.499996853369e+01  ,3.098066337635e+00  ,1.091282031634e+01  
  6.569140841298e-03  ,1.499986384695e+01  ,3.364786299164e+00  ,1.185230921666e+01  
  6.572010000020e-03  ,1.500004620364e+01  ,3.588979543858e+00  ,1.264200369298e+01  
  6.572011000018e-03  ,1.442587673522e+01  ,3.588908991829e+00  ,1.264227779674e+01  
  6.572013000126e-03  ,1.321807312379e+01  ,3.588676429140e+00  ,1.264282596064e+01  
  6.572017000343e-03  ,1.067655080380e+01  ,3.588228122519e+00  ,1.264392258534e+01  
  6.572020000020e-03  ,8.651491370302e+00  ,3.587949562325e+00  ,1.264474485363e+01  
  6.572020800063e-03  ,8.547766811423e+00  ,3.588001833466e+00  ,1.264496412447e+01  
  6.572022400076e-03  ,8.342815225196e+00  ,3.588192757243e+00  ,1.264540275273e+01  
  6.572025600100e-03  ,7.947481567211e+00  ,3.588706583490e+00  ,1.264627997940e+01  
  6.572032000149e-03  ,7.211715316417e+00  ,3.589764621829e+00  ,1.264803423014e+01  
  6.572044800246e-03  ,5.935504836181e+00  ,3.592509765374e+00  ,1.265154259011e+01  
  6.572058925057e-03  ,4.779424267066e+00  ,3.600092968867e+00  ,1.265541244024e+01  
  6.572062456259e-03  ,4.530222770261e+00  ,3.605963636333e+00  ,1.265638045306e+01  
  6.572067577044e-03  ,4.220061910692e+00  ,5.174840159121e+00  ,1.265772883171e+01  
  6.572071200261e-03  ,4.190490619074e+00  ,1.599587905799e+01  ,1.265975248962e+01  
  6.572074577237e-03  ,4.205784512069e+00  ,2.904125066355e+01  ,1.265861111683e+01  
  6.572079807544e-03  ,4.189981537713e+00  ,4.629241966514e+01  ,1.265863851220e+01  
  6.572084055865e-03  ,4.066562597882e+00  ,5.281036352466e+01  ,2.544739653094e-01  
  6.572086302588e-03  ,3.932248499655e+00  ,5.286052631022e+01  ,-2.083977343127e-01  
  6.572087462643e-03  ,3.863330239960e+00  ,5.284184478173e+01  ,-8.787781511858e-03  
  6.572089782754e-03  ,3.729799998765e+00  ,5.284323227246e+01  ,1.118397297725e-02  
  6.572094422976e-03  ,3.476305046307e+00  ,5.285065942164e+01  ,6.012912553921e-03  
  6.572103703419e-03  ,3.018700304085e+00  ,5.286460053494e+01  ,4.974657669863e-03  
  6.572122264305e-03  ,2.269557041413e+00  ,5.289239496529e+01  ,3.909152757894e-03  
  6.572159386078e-03  ,1.248923676053e+00  ,5.294787453998e+01  ,2.421794895001e-03  
  6.572198599974e-03  ,6.344413044683e-01  ,5.300631952154e+01  ,1.524838812435e-03  
  6.572235733667e-03  ,3.564077449183e-01  ,5.306152322065e+01  ,1.118284144802e-03  
  6.572288477818e-03  ,1.404494933755e-01  ,5.313973092034e+01  ,8.016008501082e-04  
  6.572344625393e-03  ,5.761973809611e-02  ,5.322273424602e+01  ,6.787948463626e-04  
  6.572456920544e-03  ,6.241759056049e-03  ,5.338800764452e+01  ,5.997186721641e-04  
  6.572562373081e-03  ,2.255269893156e-03  ,5.354233110343e+01  ,5.899826128811e-04  
  6.572773278156e-03  ,1.623192836666e-03  ,5.384843186187e+01  ,5.812226375100e-04  
  6.573111689487e-03  ,1.757337633277e-03  ,5.433247266618e+01  ,5.689676270282e-04  
  6.573788512150e-03  ,1.610165252038e-03  ,5.527405414562e+01  ,5.441660296193e-04  
  6.575142157474e-03  ,1.544831955028e-03  ,5.704994202208e+01  ,4.962868792201e-04  
  6.577849448124e-03  ,1.231842178306e-03  ,6.016493832978e+01  ,4.051151920239e-04  
  6.582000000020e-03  ,9.070621948762e-04  ,6.379360638684e+01  ,2.774532929440e-04  
  6.582001000018e-03  ,5.775522667795e-01  ,6.379444518474e+01  ,-1.013267065956e-03  
  6.582001885426e-03  ,1.095523180437e+00  ,6.379519120290e+01  ,-2.187654734590e-03  
  6.582003656243e-03  ,2.161268264905e+00  ,6.379668058594e+01  ,-4.506717699642e-03  
  6.582007197877e-03  ,4.415180343956e+00  ,6.379964237787e+01  ,-8.963831263349e-03  
  6.582010000020e-03  ,6.311268897547e+00  ,6.380197030856e+01  ,-1.232568688266e-02  
  6.582010708347e-03  ,6.403634246800e+00  ,6.380246349609e+01  ,-1.224603053746e-02  
  6.582012125075e-03  ,6.584488131082e+00  ,6.380343931904e+01  ,-1.198567840764e-02  
  6.582014958530e-03  ,6.937103323270e+00  ,6.380539113001e+01  ,-1.147212143671e-02  
  6.582020625442e-03  ,7.600829853802e+00  ,6.380929824477e+01  ,-1.050503708009e-02  
  6.582031959265e-03  ,8.774067086966e+00  ,6.381712483066e+01  ,-8.795810178366e-03  
  6.582044029206e-03  ,9.796043016429e+00  ,6.300151540927e+01  ,7.716215732451e+00  
  6.582052770227e-03  ,9.835180947239e+00  ,2.677559458479e+01  ,9.875953088491e+00  
  6.582058651715e-03  ,9.879129791314e+00  ,3.979946957259e+00  ,9.876568223034e+00  
  6.582061887502e-03  ,1.010947707590e+01  ,2.756464306020e+00  ,9.877289645282e+00  
  6.582063524954e-03  ,1.022912218199e+01  ,2.752074665728e+00  ,9.877899102532e+00  
  6.582065701641e-03  ,1.038439361747e+01  ,2.794599887741e+00  ,9.878515669954e+00  
  6.582070055015e-03  ,1.067961378871e+01  ,2.813550446543e+00  ,9.879739286340e+00  
  6.582078761764e-03  ,1.121474431011e+01  ,2.806542329055e+00  ,9.882193586335e+00  
  6.582090620108e-03  ,1.184166489919e+01  ,2.808278632264e+00  ,9.885536626372e+00  
  6.582114336796e-03  ,1.280461449934e+01  ,2.809885681077e+00  ,9.892222593204e+00  
  6.582161770172e-03  ,1.396624470374e+01  ,2.812276408295e+00  ,9.905593534989e+00  
  6.582256636925e-03  ,1.494397607634e+01  ,2.819720481190e+00  ,9.932330536791e+00  
  6.582374224968e-03  ,1.499684698131e+01  ,2.829122972144e+00  ,9.965461648426e+00  
  6.582584963150e-03  ,1.500079404512e+01  ,2.845951497047e+00  ,1.002481070494e+01  
  6.582796321220e-03  ,1.500071213432e+01  ,2.862849471055e+00  ,1.008429869934e+01  
  6.583219037361e-03  ,1.500167790374e+01  ,2.896595929428e+00  ,1.020316766563e+01  
  6.584064469643e-03  ,1.499995886976e+01  ,2.963968889839e+00  ,1.044047823328e+01  
  6.585755334206e-03  ,1.499996513303e+01  ,3.098229598049e+00  ,1.091339537640e+01  
  6.589137063332e-03  ,1.499985633108e+01  ,3.364828281284e+00  ,1.185245708174e+01  
  6.592010000020e-03  ,1.500004708983e+01  ,3.589315190402e+00  ,1.264318596952e+01  
  6.592011000018e-03  ,1.442597882138e+01  ,3.589244602956e+00  ,1.264346006993e+01  
  6.592013000126e-03  ,1.321817220402e+01  ,3.589012026248e+00  ,1.264400822704e+01  
  6.592017000343e-03  ,1.067664408362e+01  ,3.588563717665e+00  ,1.264510483838e+01  
  6.592020000020e-03  ,8.651580500594e+00  ,3.588285164595e+00  ,1.264592709660e+01  
  6.592020800063e-03  ,8.547854873155e+00  ,3.588337438986e+00  ,1.264614636476e+01  
  6.592022400076e-03  ,8.342901175527e+00  ,3.588528368977e+00  ,1.264658498765e+01  
  6.592025600100e-03  ,7.947563444784e+00  ,3.589042203643e+00  ,1.264746220357e+01  
  6.592032000149e-03  ,7.211789614113e+00  ,3.590100261204e+00  ,1.264921643283e+01  
  6.592044800246e-03  ,5.935565986631e+00  ,3.592845468461e+00  ,1.265272474984e+01  
  6.592058925057e-03  ,4.779473505939e+00  ,3.600428677340e+00  ,1.265659455282e+01  
  6.592062456259e-03  ,4.530269433002e+00  ,3.606298970762e+00  ,1.265756255363e+01  
  6.592067577044e-03  ,4.220076043334e+00  ,5.173588418545e+00  ,1.265891095358e+01  
  6.592071199516e-03  ,4.190498467351e+00  ,1.599154015112e+01  ,1.266093304454e+01  
  6.592074575746e-03  ,4.205792076249e+00  ,2.903430088952e+01  ,1.265979335236e+01  
  6.592079805309e-03  ,4.189991852025e+00  ,4.628311508346e+01  ,1.265982122727e+01  
  6.592084053630e-03  ,4.066691172938e+00  ,5.280775775108e+01  ,2.553345896895e-01  
  6.592086300725e-03  ,3.932353415409e+00  ,5.285803307285e+01  ,-2.086307404462e-01  
  6.592087460780e-03  ,3.863432910962e+00  ,5.283933003414e+01  ,-8.806303696953e-03  
  6.592089780891e-03  ,3.729899106302e+00  ,5.284071572343e+01  ,1.118971182195e-02  
  6.592094421113e-03  ,3.476397474899e+00  ,5.284814473847e+01  ,6.013580551467e-03  
  6.592103701556e-03  ,3.019465749328e+00  ,5.286214640593e+01  ,4.667271168342e-03  
  6.592122262442e-03  ,2.274744377925e+00  ,5.288990112472e+01  ,4.251695326341e-03  
  6.592159384215e-03  ,1.255446923283e+00  ,5.294544218642e+01  ,2.433126190541e-03  
  6.592196398700e-03  ,6.676492947566e-01  ,5.300062985277e+01  ,1.573241830208e-03  
  6.592234563554e-03  ,3.354596888030e-01  ,5.305738837940e+01  ,1.087924866735e-03  
  6.592292970145e-03  ,1.305980130718e-01  ,5.314399731554e+01  ,7.872042122013e-04  
  6.592363422835e-03  ,4.087481677556e-02  ,5.324810422307e+01  ,6.538101136875e-04  
  6.592446130240e-03  ,1.072497821128e-02  ,5.336982887551e+01  ,6.067841405406e-04  
  6.592601483786e-03  ,1.021455567500e-03  ,5.359705693303e+01  ,5.868438684764e-04  
  6.592811673606e-03  ,1.902624006605e-03  ,5.390155782888e+01  ,5.803420756842e-04  
  6.593232053244e-03  ,1.880176777105e-03  ,5.450038897905e+01  ,5.648167641942e-04  
  6.594072812522e-03  ,1.640740105974e-03  ,5.565701902013e+01  ,5.340119413776e-04  
  6.595754331076e-03  ,1.439551656974e-03  ,5.780411797085e+01  ,4.753018628277e-04  
  6.599117368186e-03  ,1.152570996654e-03  ,6.142060130346e+01  ,3.645166423672e-04  
  6.602000000020e-03  ,8.664845535456e-04  ,6.379331569850e+01  ,2.790424891581e-04  
  6.602001000018e-03  ,5.775123564698e-01  ,6.379415445269e+01  ,-1.012110049787e-03  
  6.602001885426e-03  ,1.095483803606e+00  ,6.379490056922e+01  ,-2.188214183938e-03  
  6.602003656243e-03  ,2.161229927038e+00  ,6.379638975494e+01  ,-4.506869483780e-03  
  6.602007197877e-03  ,4.415144005580e+00  ,6.379935122833e+01  ,-8.963909467722e-03  
  6.602010000020e-03  ,6.311234067874e+00  ,6.380167889683e+01  ,-1.232576758739e-02  
  6.602010708347e-03  ,6.403599786246e+00  ,6.380217202357e+01  ,-1.224611803309e-02  
  6.602012125075e-03  ,6.584454393379e+00  ,6.380314773022e+01  ,-1.198575561316e-02  
  6.602014958530e-03  ,6.937070994457e+00  ,6.380509928179e+01  ,-1.147219746986e-02  
  6.602020625442e-03  ,7.601620525856e+00  ,6.380900583519e+01  ,-1.050384343682e-02  
  6.602031959265e-03  ,8.775380661437e+00  ,6.381683140274e+01  ,-8.793928043091e-03  
  6.602043448060e-03  ,9.766718748901e+00  ,6.347214453956e+01  ,3.359829929523e+00  
  6.602051728636e-03  ,9.831749189294e+00  ,3.117338963400e+01  ,9.875360985630e+00  
  6.602057785213e-03  ,9.856309580473e+00  ,6.441121062373e+00  ,9.875977739346e+00  
  6.602061361864e-03  ,1.007204153552e+01  ,3.068644460218e+00  ,9.876668503555e+00  
  6.602063507259e-03  ,1.022618871322e+01  ,2.768572889961e+00  ,9.877350511236e+00  
  6.602065604597e-03  ,1.037555654246e+01  ,2.773029589259e+00  ,9.877968319972e+00  
  6.602069799274e-03  ,1.066131181587e+01  ,2.833657315401e+00  ,9.879080121120e+00  
  6.602074949115e-03  ,1.098755392181e+01  ,2.816406443553e+00  ,9.880604009818e+00  
  6.602085248798e-03  ,1.157009990840e+01  ,2.808032218859e+00  ,9.883507358722e+00  
  6.602104712695e-03  ,1.245244486444e+01  ,2.809359704215e+00  ,9.888994505467e+00  
  6.602143640488e-03  ,1.364009770604e+01  ,2.811204185899e+00  ,9.899968162640e+00  
  6.602221496075e-03  ,1.476018313666e+01  ,2.816846738099e+00  ,9.921912391077e+00  
  6.602343256443e-03  ,1.499050315395e+01  ,2.826498982879e+00  ,9.956222426305e+00  
  6.602507526844e-03  ,1.500110083671e+01  ,2.839618877993e+00  ,1.000249230133e+01  
  6.602710707158e-03  ,1.499983291379e+01  ,2.855869805676e+00  ,1.005969221446e+01  
  6.603101618260e-03  ,1.499979513227e+01  ,2.887081054299e+00  ,1.016964976211e+01  
  6.603883440464e-03  ,1.499948659863e+01  ,2.949411030541e+00  ,1.038919924014e+01  
  6.605447084874e-03  ,1.499930329787e+01  ,3.073656917366e+00  ,1.082684004404e+01  
  6.608574373692e-03  ,1.500074533121e+01  ,3.320500047415e+00  ,1.169631770024e+01  
  6.612010000020e-03  ,1.500005957444e+01  ,3.589171580185e+00  ,1.264268009564e+01  
  6.612011000018e-03  ,1.442561414822e+01  ,3.589101106161e+00  ,1.264295419817e+01  
  6.612013000126e-03  ,1.321781826862e+01  ,3.588868571631e+00  ,1.264350235431e+01  
  6.612017000343e-03  ,1.067631086872e+01  ,3.588420274908e+00  ,1.264459897454e+01  
  6.612020000020e-03  ,8.651262109130e+00  ,3.588141719229e+00  ,1.264542123707e+01  
  6.612020800063e-03  ,8.547540299015e+00  ,3.588193995118e+00  ,1.264564050637e+01  
  6.612022400076e-03  ,8.342594144154e+00  ,3.588384927796e+00  ,1.264607913156e+01  
  6.612025600100e-03  ,7.947270962845e+00  ,3.588898770800e+00  ,1.264695635209e+01  
  6.612032000149e-03  ,7.211524210769e+00  ,3.589956857565e+00  ,1.264871059051e+01  
  6.612044800246e-03  ,5.935347554378e+00  ,3.592702241396e+00  ,1.265221892587e+01  
  6.612058923567e-03  ,4.779408386581e+00  ,3.600285578818e+00  ,1.265608834070e+01  
  6.612062454397e-03  ,4.530233328374e+00  ,3.606155936211e+00  ,1.265705624453e+01  
  6.612067574436e-03  ,4.220075167324e+00  ,5.172600745837e+00  ,1.265840447744e+01  
  6.612071196163e-03  ,4.190494690645e+00  ,1.598765706512e+01  ,1.266042671009e+01  
  6.612074571649e-03  ,4.205789156184e+00  ,2.902783260234e+01  ,1.265928698192e+01  
  6.612079800466e-03  ,4.189992102070e+00  ,4.627427232649e+01  ,1.265931554481e+01  
  6.612084051022e-03  ,4.066829802096e+00  ,5.281461748811e+01  ,2.567530162032e-01  
  6.612086299235e-03  ,3.932425711669e+00  ,5.286507441399e+01  ,-2.089838169125e-01  
  6.612087459663e-03  ,3.863481547468e+00  ,5.284633811114e+01  ,-8.831052847920e-03  
  6.612089780519e-03  ,3.729903920599e+00  ,5.284772110291e+01  ,1.119643290873e-02  
  6.612094422230e-03  ,3.476323313446e+00  ,5.285515184278e+01  ,6.013724822826e-03  
  6.612103705654e-03  ,3.019264221826e+00  ,5.286915573960e+01  ,4.666455848781e-03  
  6.612122272501e-03  ,2.274382888695e+00  ,5.289691465366e+01  ,4.251413427328e-03  
  6.612159406194e-03  ,1.254979364597e+00  ,5.295246421416e+01  ,2.432308706449e-03  
  6.612196420679e-03  ,6.673791640136e-01  ,5.300764251964e+01  ,1.572710775324e-03  
  6.612234585533e-03  ,3.353139442191e-01  ,5.306439139175e+01  ,1.087575350021e-03  
  6.612293010006e-03  ,1.304981177078e-01  ,5.315101200990e+01  ,7.869210677878e-04  
  6.612363462696e-03  ,4.084428285103e-02  ,5.325510094992e+01  ,6.536283130739e-04  
  6.612446205864e-03  ,1.070974179222e-02  ,5.337685697413e+01  ,6.066236041042e-04  
  6.612601583252e-03  ,1.021681574805e-03  ,5.360407946670e+01  ,5.867055605129e-04  
  6.612811892280e-03  ,1.902370508277e-03  ,5.390869684632e+01  ,5.801994340700e-04  
  6.613232510338e-03  ,1.879678939945e-03  ,5.450774827080e+01  ,5.646665704097e-04  
  6.614073746452e-03  ,1.640285745648e-03  ,5.566476773008e+01  ,5.338478538207e-04  
  6.615756218681e-03  ,1.439078330361e-03  ,5.781243929988e+01  ,4.751117052197e-04  
  6.619121163139e-03  ,1.151812531274e-03  ,6.142923995338e+01  ,3.642790549453e-04  
  6.622000000020e-03  ,8.661529012119e-04  ,6.379752503689e+01  ,2.789329498851e-04  
  6.622001000018e-03  ,5.775120244536e-01  ,6.379836348723e+01  ,-1.012222174459e-03  
  6.622001885426e-03  ,1.095483471160e+00  ,6.379910933490e+01  ,-2.188330090685e-03  
  6.622003656243e-03  ,2.161229593730e+00  ,6.380059798200e+01  ,-4.506984462219e-03  
  6.622007197877e-03  ,4.415143670617e+00  ,6.380355837826e+01  ,-8.964024208937e-03  
  6.622010000020e-03  ,6.311233731660e+00  ,6.380588519447e+01  ,-1.232588228089e-02  
  6.622010708347e-03  ,6.403599449720e+00  ,6.380637810535e+01  ,-1.224623123881e-02  
  6.622012125075e-03  ,6.584454056243e+00  ,6.380735338052e+01  ,-1.198586864656e-02  
  6.622014958530e-03  ,6.937070656134e+00  ,6.380930406914e+01  ,-1.147231049994e-02  
  6.622020625442e-03  ,7.601620185296e+00  ,6.381320889663e+01  ,-1.050395647962e-02  
  6.622031959265e-03  ,8.775380316923e+00  ,6.382103101222e+01  ,-8.794041102424e-03  
  6.622043448060e-03  ,9.766718310969e+00  ,6.347633726238e+01  ,3.359848204401e+00  
  6.622051728636e-03  ,9.831740692058e+00  ,3.117695871956e+01  ,9.874290360334e+00  
  6.622057785213e-03  ,9.856296393588e+00  ,6.444323509304e+00  ,9.874906877378e+00  
  6.622061362609e-03  ,1.007202468055e+01  ,3.068674127197e+00  ,9.875597831389e+00  
