  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.032264111974e-03  ,1.673768961820e-01  ,5.295327149997e+01  ,8.346140182531e-04  
  5.032329498270e-03  ,5.756812622004e-02  ,5.304867993021e+01  ,6.721727018062e-04  
  5.032419823148e-03  ,1.217946824080e-02  ,5.317993504106e+01  ,6.026855583952e-04  
  5.032515488603e-03  ,3.396740761947e-03  ,5.331827588196e+01  ,5.863584455616e-04  
  5.032706819513e-03  ,1.414179117382e-03  ,5.359288324793e+01  ,5.764305486257e-04  
  5.033031021097e-03  ,1.818931461689e-03  ,5.405186233463e+01  ,5.651969988042e-04  
  5.033679424264e-03  ,1.545413998397e-03  ,5.494577306417e+01  ,5.414483063359e-04  
  5.034976230600e-03  ,1.579730549869e-03  ,5.663628589977e+01  ,4.960420654194e-04  
  5.037569843271e-03  ,1.201612771067e-03  ,5.962123037780e+01  ,4.090009940100e-04  
  5.042000000020e-03  ,9.274863078641e-04  ,6.348027551883e+01  ,2.733063642307e-04  
  5.042001000018e-03  ,5.775721444770e-01  ,6.348110190355e+01  ,-1.017287677827e-03  
  5.042001880956e-03  ,1.092896788121e+00  ,6.348183317968e+01  ,-2.185235316277e-03  
  5.042003642832e-03  ,2.153045217072e+00  ,6.348329324133e+01  ,-4.493030691296e-03  
  5.042007166584e-03  ,4.394560382478e+00  ,6.348619653709e+01  ,-8.929152849049e-03  
  5.042010000020e-03  ,6.311256243689e+00  ,6.348851541976e+01  ,-1.232938101471e-02  
  5.042010704770e-03  ,6.403160157673e+00  ,6.348899739942e+01  ,-1.225051243331e-02  
  5.042012114234e-03  ,6.584635088128e+00  ,6.348995077770e+01  ,-1.199129866127e-02  
  5.042014933161e-03  ,6.936691122567e+00  ,6.349185724879e+01  ,-1.147654768345e-02  
  5.042020571016e-03  ,7.598150210332e+00  ,6.349567420558e+01  ,-1.051281157242e-02  
  5.042031846724e-03  ,8.764462990204e+00  ,6.350332091279e+01  ,-8.813574416838e-03  
  5.042054398142e-03  ,1.058607625554e+01  ,6.351865034252e+01  ,-6.159929441991e-03  
  5.042067308508e-03  ,1.138363021364e+01  ,6.352620226985e+01  ,6.840182089353e-03  
  5.042077722929e-03  ,1.147922690552e+01  ,3.805102812574e+01  ,9.773191223514e+00  
  5.042086599551e-03  ,1.149640242391e+01  ,1.272965125196e+01  ,9.773756634542e+00  
  5.042093174688e-03  ,1.166439870513e+01  ,3.282064572331e+00  ,9.773987157290e+00  
  5.042098386369e-03  ,1.190965589445e+01  ,2.666477097050e+00  ,9.776517840132e+00  
  5.042101630352e-03  ,1.205849951971e+01  ,2.740830508075e+00  ,9.777426195416e+00  
  5.042105779581e-03  ,1.223831668352e+01  ,2.780678003635e+00  ,9.778590852651e+00  
  5.042114012472e-03  ,1.256326764549e+01  ,2.783900356523e+00  ,9.780908187246e+00  
  5.042130478255e-03  ,1.310421009245e+01  ,2.777721810460e+00  ,9.785554558891e+00  
  5.042149933211e-03  ,1.359731446596e+01  ,2.781034639105e+00  ,9.791044620310e+00  
  5.042188843123e-03  ,1.423654062334e+01  ,2.783923881518e+00  ,9.802024042584e+00  
  5.042266662948e-03  ,1.480327146877e+01  ,2.789299660624e+00  ,9.823979642115e+00  
  5.042418893210e-03  ,1.510246144894e+01  ,2.801505384754e+00  ,9.866915317977e+00  
  5.042599733703e-03  ,1.508194839217e+01  ,2.815997554444e+00  ,9.917896403272e+00  
  5.042961414687e-03  ,1.496192157736e+01  ,2.845001745302e+00  ,1.001978012233e+01  
  5.043534286849e-03  ,1.498277270277e+01  ,2.890749591450e+00  ,1.018094134400e+01  
  5.044680031173e-03  ,1.501377035166e+01  ,2.982028022387e+00  ,1.050247860303e+01  
  5.046813972823e-03  ,1.498793598661e+01  ,3.151299011597e+00  ,1.109855970356e+01  
  5.051081856124e-03  ,1.499923122272e+01  ,3.486744403014e+00  ,1.227996477100e+01  
  5.052010000020e-03  ,1.500064455940e+01  ,3.559156496894e+00  ,1.253499132969e+01  
  5.052011000018e-03  ,1.442500240855e+01  ,3.559089056895e+00  ,1.253526570889e+01  
  5.052013000126e-03  ,1.321722490339e+01  ,3.558875806338e+00  ,1.253581459312e+01  
  5.052017000343e-03  ,1.067575374427e+01  ,3.558509572695e+00  ,1.253691230598e+01  
  5.052020000020e-03  ,8.650732042131e+00  ,3.558353509426e+00  ,1.253773546353e+01  
  5.052020800063e-03  ,8.547017458658e+00  ,3.558453118361e+00  ,1.253795486525e+01  
  5.052022400076e-03  ,8.342085814481e+00  ,3.558750720677e+00  ,1.253839409269e+01  
  5.052025600100e-03  ,7.946791874602e+00  ,3.559548768234e+00  ,1.253927218346e+01  
  5.052032000149e-03  ,7.211108378955e+00  ,3.561670404958e+00  ,1.254102831548e+01  
  5.052044800246e-03  ,5.935701796096e+00  ,3.605195816735e+00  ,1.254453715650e+01  
  5.052048000270e-03  ,5.828085395003e+00  ,1.261378296458e+01  ,1.254534026873e+01  
  5.052054400319e-03  ,5.863008189695e+00  ,4.658602764177e+01  ,1.254524579468e+01  
  5.052055279488e-03  ,5.849857386311e+00  ,4.990178993340e+01  ,1.254503413472e+01  
  5.052055499280e-03  ,5.847786713822e+00  ,5.082325214136e+01  ,1.254483689369e+01  
  5.052055787012e-03  ,5.839180663545e+00  ,5.157920095463e+01  ,1.024137834377e+01  
  5.052056156142e-03  ,5.820144190183e+00  ,5.196262920540e+01  ,6.649423150387e+00  
  5.052056338006e-03  ,5.809889609301e+00  ,5.210120316968e+01  ,5.316887688591e+00  
  5.052056592443e-03  ,5.795283044191e+00  ,5.229779971406e+01  ,3.413094823648e+00  
  5.052057101318e-03  ,5.762591530424e+00  ,5.260603053945e+01  ,4.097004963142e-01  
  5.052058119067e-03  ,5.676102202140e+00  ,5.266600075492e+01  ,-1.644295399827e-01  
  5.052059686669e-03  ,5.542376915185e+00  ,5.265305410217e+01  ,-1.574306815556e-02  
  5.052061382235e-03  ,5.401622256165e+00  ,5.265291614991e+01  ,9.830268667912e-03  
  5.052064773367e-03  ,5.124670004204e+00  ,5.265784868747e+01  ,1.027163061561e-02  
  5.052071555630e-03  ,4.623469185763e+00  ,5.266836773085e+01  ,5.198599192980e-03  
  5.052085120157e-03  ,3.761272985383e+00  ,5.268805835975e+01  ,8.181343904208e-03  
  5.052112249211e-03  ,2.463708432309e+00  ,5.272842112328e+01  ,4.204743565364e-03  
  5.052157220916e-03  ,1.153576271264e+00  ,5.279474945489e+01  ,2.273146471618e-03  
  5.052195224837e-03  ,5.779753397388e-01  ,5.285061205855e+01  ,1.435497770036e-03  
  5.052233306245e-03  ,3.197313592834e-01  ,5.290643896985e+01  ,1.057793192573e-03  
  5.052284894065e-03  ,1.288428079591e-01  ,5.298187197448e+01  ,7.776920332962e-04  
  5.052339521722e-03  ,3.952160244738e-02  ,5.306151739520e+01  ,6.455045630181e-04  
  5.052448777036e-03  ,5.283768386361e-03  ,5.322011629624e+01  ,5.915708400982e-04  
  5.052581385449e-03  ,-3.127848722115e-03  ,5.341140251782e+01  ,5.744190824812e-04  
  5.052770189122e-03  ,2.576664007328e-03  ,5.368145626677e+01  ,5.758181513293e-04  
  5.053121618108e-03  ,2.878256232412e-03  ,5.417691707198e+01  ,5.634308055757e-04  
  5.053824476079e-03  ,7.988744383765e-04  ,5.513954765090e+01  ,5.352345450934e-04  
  5.055230192021e-03  ,1.310212929854e-03  ,5.695003451915e+01  ,4.866103957069e-04  
  5.058041623906e-03  ,1.379707698244e-03  ,6.010490564577e+01  ,3.944940525390e-04  
  5.062000000020e-03  ,7.179343190225e-04  ,6.347813915081e+01  ,2.732502280290e-04  
  5.062001000018e-03  ,5.773657500396e-01  ,6.347896530521e+01  ,-1.017053261511e-03  
  5.062001881049e-03  ,1.092748243975e+00  ,6.347969656658e+01  ,-2.185947296237e-03  
  5.062003643111e-03  ,2.153018588845e+00  ,6.348115640812e+01  ,-4.493777636641e-03  
  5.062007167236e-03  ,4.394802195978e+00  ,6.348405929675e+01  ,-8.930288665563e-03  
  5.062010000020e-03  ,6.311076739318e+00  ,6.348637706258e+01  ,-1.232970823834e-02  
  5.062010704845e-03  ,6.402992162674e+00  ,6.348685895232e+01  ,-1.225082977587e-02  
  5.062012114495e-03  ,6.584878289387e+00  ,6.348781224567e+01  ,-1.199198149959e-02  
  5.062014933794e-03  ,6.937275613059e+00  ,6.348971827407e+01  ,-1.147575823421e-02  
  5.062020572394e-03  ,7.598623155368e+00  ,6.349353463016e+01  ,-1.051213571282e-02  
  5.062031849593e-03  ,8.767428237541e+00  ,6.350117978510e+01  ,-8.809335101163e-03  
  5.062054403990e-03  ,1.060479259051e+01  ,6.351650468049e+01  ,-6.132688681878e-03  
  5.062067327767e-03  ,1.139982058678e+01  ,6.343579814807e+01  ,8.501952190826e-01  
  5.062077777952e-03  ,1.148001388573e+01  ,3.691251912895e+01  ,9.772064792913e+00  
  5.062086568147e-03  ,1.149728460124e+01  ,1.185892576242e+01  ,9.773250526731e+00  
  5.062093025565e-03  ,1.167403997445e+01  ,3.245349976573e+00  ,9.774085405655e+00  
  5.062098486840e-03  ,1.193051765968e+01  ,2.660805720100e+00  ,9.775519596676e+00  
  5.062101781860e-03  ,1.208071280289e+01  ,2.741662793440e+00  ,9.776441139455e+00  
  5.062106144920e-03  ,1.226807225334e+01  ,2.781254468680e+00  ,9.777665932403e+00  
  5.062114620700e-03  ,1.259846780020e+01  ,2.783425897225e+00  ,9.780051842263e+00  
  5.062131572261e-03  ,1.314553657493e+01  ,2.777504391195e+00  ,9.784835358835e+00  
  5.062151772275e-03  ,1.364428118753e+01  ,2.780842796015e+00  ,9.790535716980e+00  
  5.062192172304e-03  ,1.428021625280e+01  ,2.783849954389e+00  ,9.801935666599e+00  
  5.062272972360e-03  ,1.482721604603e+01  ,2.789507965849e+00  ,9.824732036479e+00  
  5.062426227823e-03  ,1.509890247411e+01  ,2.801803510968e+00  ,9.867956489347e+00  
  5.062613004938e-03  ,1.507650476804e+01  ,2.816771453643e+00  ,9.920610185556e+00  
  5.062986559167e-03  ,1.496349676841e+01  ,2.846719680855e+00  ,1.002583376676e+01  
  5.063589758172e-03  ,1.498409603529e+01  ,2.894885128614e+00  ,1.019550904613e+01  
  5.064796156183e-03  ,1.501286946236e+01  ,2.990975814286e+00  ,1.053398899835e+01  
  5.067071623102e-03  ,1.498864428064e+01  ,3.171377039577e+00  ,1.116927259214e+01  
  5.071622556939e-03  ,1.499932816775e+01  ,3.528670378413e+00  ,1.242762069044e+01  
  5.072010000020e-03  ,1.500038605603e+01  ,3.558874610806e+00  ,1.253399794443e+01  
  5.072011000018e-03  ,1.442357757305e+01  ,3.558807759793e+00  ,1.253427232550e+01  
  5.072013000126e-03  ,1.321584202279e+01  ,3.558594737803e+00  ,1.253482121629e+01  
  5.072017000343e-03  ,1.067445182311e+01  ,3.558228629519e+00  ,1.253591894039e+01  
  5.072020000020e-03  ,8.649488040158e+00  ,3.558072642521e+00  ,1.253674210637e+01  
  5.072020800063e-03  ,8.545788372371e+00  ,3.558172304695e+00  ,1.253696151014e+01  
  5.072022400076e-03  ,8.340886200777e+00  ,3.558470021675e+00  ,1.253740074229e+01  
  5.072025600100e-03  ,7.945649112810e+00  ,3.559268389403e+00  ,1.253827884201e+01  
  5.072032000149e-03  ,7.210071440560e+00  ,3.561391484484e+00  ,1.254003499193e+01  
  5.072044800246e-03  ,5.934854246238e+00  ,3.605260690311e+00  ,1.254354379034e+01  
  5.072048000270e-03  ,5.827917199749e+00  ,1.264773972165e+01  ,1.254433519679e+01  
  5.072054400319e-03  ,5.863102119920e+00  ,4.663871542731e+01  ,1.254424908070e+01  
  5.072055276880e-03  ,5.849867754554e+00  ,4.993527332952e+01  ,1.254403754231e+01  
  5.072055496020e-03  ,5.847785670044e+00  ,5.085267158588e+01  ,1.254383435701e+01  
  5.072055775510e-03  ,5.839269464793e+00  ,5.157496584298e+01  ,1.023812832465e+01  
  5.072056133091e-03  ,5.820752234374e+00  ,5.194071813100e+01  ,6.815068358447e+00  
  5.072056306923e-03  ,5.811028967073e+00  ,5.207811942305e+01  ,5.495083676107e+00  
  5.072056561919e-03  ,5.796464148802e+00  ,5.227805429069e+01  ,3.560108431491e+00  
  5.072057071911e-03  ,5.764000105860e+00  ,5.259457711390e+01  ,4.764362517284e-01  
  5.072058091896e-03  ,5.677550964399e+00  ,5.266132962695e+01  ,-1.641291309832e-01  
  5.072059651861e-03  ,5.544440618651e+00  ,5.264860332719e+01  ,-1.776663280144e-02  
  5.072062414909e-03  ,5.316794459970e+00  ,5.264748863050e+01  ,3.308658320754e-02  
  5.072067941004e-03  ,4.889339249142e+00  ,5.266066886552e+01  ,-1.621133972696e-02  
  5.072078993196e-03  ,4.131811946823e+00  ,5.267467649707e+01  ,6.187238696317e-03  
  5.072101097578e-03  ,2.935649993746e+00  ,5.270736964447e+01  ,4.937962662280e-03  
  5.072145306343e-03  ,1.462323143975e+00  ,5.277264108632e+01  ,2.663013071900e-03  
  5.072177474970e-03  ,8.525210362990e-01  ,5.281996836244e+01  ,1.836056614977e-03  
  5.072216098780e-03  ,4.312676604944e-01  ,5.287665762024e+01  ,1.220982662641e-03  
  5.072263889784e-03  ,1.680405621588e-01  ,5.294661357557e+01  ,8.355777627055e-04  
  5.072329395289e-03  ,5.765741182406e-02  ,5.304218885528e+01  ,6.722952635999e-04  
  5.072419350618e-03  ,1.230663086988e-02  ,5.317289812555e+01  ,6.028772895839e-04  
  5.072515123362e-03  ,3.411106602216e-03  ,5.331138578947e+01  ,5.863821175508e-04  
  5.072706668848e-03  ,-2.618813190209e-04  ,5.358628208162e+01  ,5.739780627654e-04  
  5.073028200144e-03  ,2.519124804944e-03  ,5.404148065926e+01  ,5.663168505459e-04  
  5.073644845957e-03  ,2.080259896287e-03  ,5.489240865720e+01  ,5.433900540861e-04  
  5.074878137583e-03  ,1.159032569994e-03  ,5.650637459896e+01  ,4.988886493523e-04  
  5.077344720835e-03  ,1.609562920906e-03  ,5.937653124604e+01  ,4.168280128223e-04  
  5.082000000020e-03  ,5.626820875221e-04  ,6.347370763113e+01  ,2.725501629196e-04  
  5.082001000018e-03  ,5.772127782868e-01  ,6.347453418272e+01  ,-1.018047012764e-03  
  5.082001881142e-03  ,1.092652419633e+00  ,6.347526571597e+01  ,-2.185810734337e-03  
  5.082003643391e-03  ,2.153043312117e+00  ,6.347672638735e+01  ,-4.494167046483e-03  
  5.082007167888e-03  ,4.395092729766e+00  ,6.347963087723e+01  ,-8.931156856131e-03  
  5.082010000020e-03  ,6.310943926494e+00  ,6.348194915915e+01  ,-1.232976497432e-02  
  5.082010704919e-03  ,6.402870372958e+00  ,6.348243135691e+01  ,-1.225086658812e-02  
  5.082012114756e-03  ,6.582878582734e+00  ,6.348338514884e+01  ,-1.199177495895e-02  
  5.082014934428e-03  ,6.933887866115e+00  ,6.348529288919e+01  ,-1.148055723056e-02  
  5.082020573772e-03  ,7.594782767985e+00  ,6.348911185311e+01  ,-1.051759684515e-02  
  5.082031852461e-03  ,8.763693641345e+00  ,6.349676212934e+01  ,-8.814665484282e-03  
  5.082054409839e-03  ,1.058594286897e+01  ,6.351209933385e+01  ,-6.160017279882e-03  
  5.082067500509e-03  ,1.139258614793e+01  ,6.348520557254e+01  ,3.373329100592e-01  
  5.082078043081e-03  ,1.147979730229e+01  ,3.713385312359e+01  ,9.773335274258e+00  
  5.082086965896e-03  ,1.149744801311e+01  ,1.171406154564e+01  ,9.774968383373e+00  
  5.082093438960e-03  ,1.167730420251e+01  ,3.237103911569e+00  ,9.775373927782e+00  
  5.082098989643e-03  ,1.193771999260e+01  ,2.660024428942e+00  ,9.776834959973e+00  
  5.082102309994e-03  ,1.208870186185e+01  ,2.742476801496e+00  ,9.777763219539e+00  
  5.082106745325e-03  ,1.227853888820e+01  ,2.781851563623e+00  ,9.779008266427e+00  
  5.082115322433e-03  ,1.261137476659e+01  ,2.783724612989e+00  ,9.781422685318e+00  
  5.082132476650e-03  ,1.316126110426e+01  ,2.777911997840e+00  ,9.786263331527e+00  
  5.082165968500e-03  ,1.391919792888e+01  ,2.782014896500e+00  ,9.795714798959e+00  
  5.082232952200e-03  ,1.464740473081e+01  ,2.787154272924e+00  ,9.814614011361e+00  
  5.082366919599e-03  ,1.500284814166e+01  ,2.797258051931e+00  ,9.852403250415e+00  
  5.082519149862e-03  ,1.505710516478e+01  ,2.809602133924e+00  ,9.895326766662e+00  
  5.082796335302e-03  ,1.502700428464e+01  ,2.831801773756e+00  ,9.973435598344e+00  
  5.083338117681e-03  ,1.500064804308e+01  ,2.875117495696e+00  ,1.012592860718e+01  
  5.084421682439e-03  ,1.499959113894e+01  ,2.961517601815e+00  ,1.043021182153e+01  
  5.086588811956e-03  ,1.500046570208e+01  ,3.133520828885e+00  ,1.103597828451e+01  
  5.090923070989e-03  ,1.499994828213e+01  ,3.474376914274e+00  ,1.223641053741e+01  
  5.092010000020e-03  ,1.500002515819e+01  ,3.559198267146e+00  ,1.253513650248e+01  
  5.092011000018e-03  ,1.442390028904e+01  ,3.559131004546e+00  ,1.253541088327e+01  
  5.092013000126e-03  ,1.321615523519e+01  ,3.558917823508e+00  ,1.253595976467e+01  
  5.092017000343e-03  ,1.067474669860e+01  ,3.558551657752e+00  ,1.253705747585e+01  
  5.092020000020e-03  ,8.649769797823e+00  ,3.558395683723e+00  ,1.253788063213e+01  
  5.092020800063e-03  ,8.546066751825e+00  ,3.558495337692e+00  ,1.253810003336e+01  
  5.092022400076e-03  ,8.341157905128e+00  ,3.558793040830e+00  ,1.253853926030e+01  
  5.092025600100e-03  ,7.945907941178e+00  ,3.559591368301e+00  ,1.253941734968e+01  
  5.092032000149e-03  ,7.210306302520e+00  ,3.561714240468e+00  ,1.254117347894e+01  
  5.092044800246e-03  ,5.935046284237e+00  ,3.605509816019e+00  ,1.254468225379e+01  
  5.092048000270e-03  ,5.827961808999e+00  ,1.264066984431e+01  ,1.254547642371e+01  
  5.092054400319e-03  ,5.863086576128e+00  ,4.662741462490e+01  ,1.254538820824e+01  
  5.092055277439e-03  ,5.849870725010e+00  ,4.992813528166e+01  ,1.254517652562e+01  
  5.092055496719e-03  ,5.847791187293e+00  ,5.084641258201e+01  ,1.254497407264e+01  
  5.092055777233e-03  ,5.839264213082e+00  ,5.157291928718e+01  ,1.023958350834e+01  
  5.092056136304e-03  ,5.820750986611e+00  ,5.194576996501e+01  ,6.748593447343e+00  
  5.092056311253e-03  ,5.810903903396e+00  ,5.207956114827e+01  ,5.462930713226e+00  
  5.092056566343e-03  ,5.796307160529e+00  ,5.227798710698e+01  ,3.542360058090e+00  
  5.092057076521e-03  ,5.763790525395e+00  ,5.259362072272e+01  ,4.673122290006e-01  
  5.092058096878e-03  ,5.677275850214e+00  ,5.265945537328e+01  ,-1.642454264731e-01  
  5.092059658147e-03  ,5.544061258734e+00  ,5.264669048436e+01  ,-1.747133977765e-02  
  5.092062423058e-03  ,5.316282023517e+00  ,5.264563754421e+01  ,3.281115525420e-02  
  5.092067952879e-03  ,4.888308271499e+00  ,5.265626397969e+01  ,8.605838586491e-03  
  5.092079012521e-03  ,4.130346699433e+00  ,5.267278700646e+01  ,6.493181418565e-03  
  5.092101131804e-03  ,2.944196783180e+00  ,5.270553215972e+01  ,5.009613008876e-03  
  5.092145370372e-03  ,1.423066905395e+00  ,5.277086497093e+01  ,2.669497478794e-03  
  5.092181919940e-03  ,7.471109015417e-01  ,5.282464644930e+01  ,1.682522138173e-03  
  5.092222880252e-03  ,3.454850834881e-01  ,5.288475303500e+01  ,1.095792761720e-03  
  5.092271547444e-03  ,1.601571268588e-01  ,5.295596762906e+01  ,8.239216280673e-04  
  5.092343180306e-03  ,4.863317300013e-02  ,5.306044339589e+01  ,6.587464581223e-04  
  5.092411618359e-03  ,1.659062025333e-02  ,5.315988965738e+01  ,6.095213075756e-04  
  5.092548494466e-03  ,-3.068481168817e-03  ,5.335771796307e+01  ,5.758167160801e-04  
  5.092731123097e-03  ,2.492880246615e-03  ,5.361946705655e+01  ,5.772225357384e-04  
  5.093022899754e-03  ,2.805684520070e-03  ,5.403240579657e+01  ,5.670120666259e-04  
  5.093606453069e-03  ,9.338521951296e-04  ,5.483882219295e+01  ,5.432950815432e-04  
  5.094773559697e-03  ,2.090243297969e-03  ,5.637295632138e+01  ,5.038766472779e-04  
  5.097107772954e-03  ,8.078910552329e-04  ,5.912119442009e+01  ,4.235676277901e-04  
  5.101776199467e-03  ,1.334236308501e-03  ,6.331692943959e+01  ,2.800476210226e-04  
  5.102000000020e-03  ,7.399069477385e-04  ,6.347428266083e+01  ,2.765973183328e-04  
  5.102001000018e-03  ,5.773875025337e-01  ,6.347510950334e+01  ,-1.014843144146e-03  
  5.102001881049e-03  ,1.092769723462e+00  ,6.347584154719e+01  ,-2.186453040462e-03  
  5.102003643111e-03  ,2.153039519092e+00  ,6.347730233078e+01  ,-4.493645113739e-03  
  5.102007167236e-03  ,4.394822072231e+00  ,6.348020722340e+01  ,-8.930045306216e-03  
  5.102010000020e-03  ,6.311095807982e+00  ,6.348252660199e+01  ,-1.232947297937e-02  
  5.102010704845e-03  ,6.403011036913e+00  ,6.348300889577e+01  ,-1.225060047957e-02  
  5.102012114495e-03  ,6.584896778697e+00  ,6.348396298623e+01  ,-1.199174517771e-02  
  5.102014933794e-03  ,6.937245727001e+00  ,6.348587034840e+01  ,-1.147260250640e-02  
  5.102020572394e-03  ,7.598948416931e+00  ,6.348969018263e+01  ,-1.051152417077e-02  
  5.102031849593e-03  ,8.767980956702e+00  ,6.349734174965e+01  ,-8.808329580864e-03  
  5.102054403990e-03  ,1.058877222323e+01  ,6.351268169986e+01  ,-6.155843377353e-03  
  5.102067315846e-03  ,1.138577926961e+01  ,6.351594514031e+01  ,4.792027988310e-02  
