  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.276327018458e-03  ,1.367917952978e-03  ,5.858062131586e+01  ,4.579450844905e-04  
  4.280172996241e-03  ,1.081208730664e-03  ,6.248957068995e+01  ,3.336710051740e-04  
  4.282000000020e-03  ,8.523784826119e-04  ,6.392549332867e+01  ,2.812910998475e-04  
  4.282001000018e-03  ,5.774985861069e-01  ,6.392633737249e+01  ,-1.009962985574e-03  
  4.282001887289e-03  ,1.096572808939e+00  ,6.392708982763e+01  ,-2.189371443031e-03  
  4.282003661831e-03  ,2.164651649995e+00  ,6.392859148007e+01  ,-4.512571970400e-03  
  4.282007210915e-03  ,4.423734311704e+00  ,6.393157785342e+01  ,-8.978328436179e-03  
  4.282010000020e-03  ,6.312012558210e+00  ,6.393390927578e+01  ,-1.232306098311e-02  
  4.282010709837e-03  ,6.404562292986e+00  ,6.393440718048e+01  ,-1.224310534191e-02  
  4.282012129545e-03  ,6.585769171127e+00  ,6.393539245290e+01  ,-1.198221703172e-02  
  4.282014968961e-03  ,6.939053921760e+00  ,6.393736313562e+01  ,-1.146768576466e-02  
  4.282020647794e-03  ,7.604780459155e+00  ,6.394130795837e+01  ,-1.049761817389e-02  
  4.282032005459e-03  ,8.780322795698e+00  ,6.394921006712e+01  ,-8.785109407708e-03  
  4.282039056688e-03  ,9.215487758762e+00  ,5.343419369425e+01  ,9.917871028383e+00  
  4.282045555830e-03  ,9.242685304384e+00  ,2.397161278028e+01  ,9.917395603268e+00  
  4.282050631910e-03  ,9.317192486493e+00  ,4.023309942884e+00  ,9.917850335336e+00  
  4.282053723156e-03  ,9.561897157658e+00  ,2.751054361503e+00  ,9.918748004263e+00  
  4.282055208057e-03  ,9.682760175706e+00  ,2.755558000147e+00  ,9.919208501200e+00  
  4.282057134032e-03  ,9.836218386648e+00  ,2.803197574474e+00  ,9.919755489561e+00  
  4.282060985982e-03  ,1.012954897686e+01  ,2.825657713066e+00  ,9.920837501821e+00  
  4.282068689882e-03  ,1.066773031044e+01  ,2.822976190105e+00  ,9.923005068814e+00  
  4.282084097683e-03  ,1.157809215963e+01  ,2.820301091123e+00  ,9.927344212875e+00  
  4.282114913285e-03  ,1.287452584093e+01  ,2.821622576891e+00  ,9.936027750084e+00  
  4.282176544487e-03  ,1.430277056836e+01  ,2.825867938902e+00  ,9.953393017026e+00  
  4.282276251137e-03  ,1.490323607084e+01  ,2.833605125642e+00  ,9.981480643261e+00  
  4.282418134033e-03  ,1.500360028433e+01  ,2.844897250173e+00  ,1.002143592909e+01  
  4.282580735504e-03  ,1.499968536820e+01  ,2.857903525531e+00  ,1.006720595812e+01  
  4.282805349648e-03  ,1.499930903555e+01  ,2.875837423091e+00  ,1.013039696394e+01  
  4.283254577934e-03  ,1.499806935899e+01  ,2.911682033297e+00  ,1.025665816386e+01  
  4.284153034508e-03  ,1.500016934679e+01  ,2.983232633062e+00  ,1.050869821672e+01  
  4.285949947655e-03  ,1.500015826463e+01  ,3.125789559746e+00  ,1.101085547035e+01  
  4.289543773949e-03  ,1.500028169130e+01  ,3.408734532718e+00  ,1.200753056543e+01  
  4.292010000020e-03  ,1.500000347891e+01  ,3.601239487228e+00  ,1.268563010860e+01  
  4.292011000018e-03  ,1.442084641773e+01  ,3.601169925870e+00  ,1.268590409138e+01  
  4.292013000126e-03  ,1.321319086123e+01  ,3.600934586644e+00  ,1.268645203958e+01  
  4.292017000343e-03  ,1.067195411672e+01  ,3.600472883403e+00  ,1.268754814320e+01  
  4.292020000020e-03  ,8.647098819658e+00  ,3.600175181594e+00  ,1.268837004452e+01  
  4.292020800063e-03  ,8.543426797064e+00  ,3.600220527801e+00  ,1.268858922951e+01  
  4.292022400076e-03  ,8.338578995568e+00  ,3.600396324171e+00  ,1.268902764989e+01  
  4.292025600100e-03  ,7.943445418160e+00  ,3.600873365073e+00  ,1.268990446422e+01  
  4.292032000149e-03  ,7.208050967530e+00  ,3.601825257896e+00  ,1.269165796286e+01  
  4.292044800246e-03  ,5.932480118507e+00  ,3.604045380607e+00  ,1.269516481351e+01  
  4.292070400441e-03  ,4.003633419599e+00  ,3.617359025227e+00  ,1.270217651744e+01  
  4.292071200447e-03  ,3.955369904366e+00  ,3.618512414098e+00  ,1.270239555868e+01  
  4.292072800459e-03  ,3.860604885294e+00  ,3.622692845840e+00  ,1.270283360977e+01  
  4.292076000484e-03  ,3.678168342704e+00  ,3.649291010635e+00  ,1.270370912275e+01  
  4.292078388022e-03  ,3.606402494248e+00  ,6.675964887793e+00  ,1.270429607151e+01  
  4.292081183853e-03  ,3.599189914269e+00  ,1.464133096324e+01  ,1.270482236303e+01  
  4.292085669102e-03  ,3.601953544324e+00  ,2.843506344902e+01  ,1.270526404027e+01  
  4.292090113373e-03  ,3.597473689116e+00  ,4.153605061038e+01  ,1.270573857870e+01  
  4.292090849211e-03  ,3.597282205962e+00  ,4.374392794015e+01  ,1.270495180982e+01  
  4.292092320887e-03  ,3.596315538864e+00  ,4.811223178828e+01  ,1.270468138317e+01  
  4.292092514346e-03  ,3.596154824533e+00  ,4.868368530811e+01  ,1.270461741678e+01  
  4.292092901264e-03  ,3.595858351183e+00  ,4.982848305738e+01  ,1.270450572591e+01  
  4.292092997994e-03  ,3.595788023039e+00  ,5.011506034342e+01  ,1.270446495336e+01  
  4.292093191453e-03  ,3.595650928314e+00  ,5.068826576187e+01  ,1.270421331592e+01  
  4.292093239817e-03  ,3.595616500980e+00  ,5.083157534123e+01  ,1.270370589021e+01  
  4.292093336547e-03  ,3.595547641714e+00  ,5.111815935527e+01  ,1.270376849326e+01  
  4.292093530006e-03  ,3.594296934210e+00  ,5.160558209204e+01  ,1.225607653819e+01  
  4.292093720950e-03  ,3.589276281278e+00  ,5.179703657481e+01  ,1.072407745076e+01  
  4.292093920044e-03  ,3.582886173745e+00  ,5.191265350973e+01  ,9.676618309850e+00  
  4.292094147496e-03  ,3.575445600811e+00  ,5.203717168284e+01  ,8.514717023184e+00  
  4.292094602401e-03  ,3.560370387480e+00  ,5.228271013430e+01  ,6.174274808138e+00  
  4.292095512210e-03  ,3.528289483471e+00  ,5.271406754381e+01  ,1.994838940861e+00  
  4.292097331828e-03  ,3.440130912584e+00  ,5.292664465924e+01  ,-6.389183959774e-02  
  4.292100971064e-03  ,3.255448716761e+00  ,5.292888717490e+01  ,-3.681211485397e-02  
  4.292105675360e-03  ,3.031081976291e+00  ,5.293151814902e+01  ,4.588238455419e-03  
  4.292115083954e-03  ,2.627575366701e+00  ,5.294561679716e+01  ,4.862762865578e-03  
  4.292133901140e-03  ,1.968057048202e+00  ,5.297399406671e+01  ,3.477922660362e-03  
  4.292171535513e-03  ,1.073417834806e+00  ,5.303052716965e+01  ,2.167824394136e-03  
  4.292213199159e-03  ,5.183027763914e-01  ,5.309293038633e+01  ,1.357963042169e-03  
  4.292255661508e-03  ,2.666735954925e-01  ,5.315635347172e+01  ,9.896884144537e-04  
  4.292314866802e-03  ,8.839826772655e-02  ,5.324453284893e+01  ,7.276603904175e-04  
  4.292377451679e-03  ,3.264036562738e-02  ,5.333743819655e+01  ,6.440538083993e-04  
  4.292502621433e-03  ,2.576076136495e-03  ,5.352234144456e+01  ,5.955378239449e-04  
  4.292622927448e-03  ,1.798695126814e-03  ,5.369892735948e+01  ,5.899103085256e-04  
  4.292863539478e-03  ,1.729009408079e-03  ,5.404876867839e+01  ,5.808449888748e-04  
  4.293335083744e-03  ,1.702144824786e-03  ,5.472143477490e+01  ,5.634397252556e-04  
  4.294278172275e-03  ,1.603269539097e-03  ,5.601487637213e+01  ,5.292265081770e-04  
  4.296164349338e-03  ,1.432153814291e-03  ,5.839103492171e+01  ,4.634094225701e-04  
  4.299936703464e-03  ,1.058000467724e-03  ,6.228453812761e+01  ,3.406989852003e-04  
  4.302000000020e-03  ,8.917478718175e-04  ,6.392520974040e+01  ,2.811393139457e-04  
  4.302001000018e-03  ,5.775373549187e-01  ,6.392605338544e+01  ,-1.010149308085e-03  
  4.302001887289e-03  ,1.096611053988e+00  ,6.392680546900e+01  ,-2.189415247936e-03  
  4.302003661831e-03  ,2.164688867528e+00  ,6.392830641115e+01  ,-4.512651228347e-03  
  4.302007210915e-03  ,4.423769553327e+00  ,6.393129135753e+01  ,-8.978416457755e-03  
  4.302010000020e-03  ,6.312046319857e+00  ,6.393362165836e+01  ,-1.232315038835e-02  
  4.302010709837e-03  ,6.404595689869e+00  ,6.393411927712e+01  ,-1.224319575759e-02  
  4.302012129545e-03  ,6.585801853819e+00  ,6.393510397733e+01  ,-1.198230878992e-02  
  4.302014968961e-03  ,6.939085212061e+00  ,6.393707351635e+01  ,-1.146777952218e-02  
  4.302020647794e-03  ,7.604809125643e+00  ,6.394101605138e+01  ,-1.049771561171e-02  
  4.302032005459e-03  ,8.780346829065e+00  ,6.394891358564e+01  ,-8.785213551149e-03  
  4.302039056688e-03  ,9.215477583120e+00  ,5.343179298588e+01  ,9.915848109456e+00  
  4.302045556575e-03  ,9.242677480967e+00  ,2.396571686693e+01  ,9.915372867695e+00  
  4.302050631910e-03  ,9.317215493990e+00  ,4.022685831233e+00  ,9.915828119812e+00  
  4.302053723156e-03  ,9.561919916210e+00  ,2.750463389426e+00  ,9.916725301804e+00  
  4.302055208057e-03  ,9.682782543423e+00  ,2.754973658978e+00  ,9.917185773857e+00  
  4.302057134032e-03  ,9.836240190574e+00  ,2.802618670108e+00  ,9.917732779123e+00  
  4.302060985982e-03  ,1.012956960479e+01  ,2.825082917360e+00  ,9.918814814175e+00  
  4.302068689882e-03  ,1.066774868086e+01  ,2.822401987926e+00  ,9.920982425930e+00  
  4.302084097683e-03  ,1.157810668025e+01  ,2.819726691479e+00  ,9.925321658891e+00  
  4.302114913285e-03  ,1.287453486222e+01  ,2.821048292932e+00  ,9.934005373085e+00  
  4.302176544487e-03  ,1.430277353008e+01  ,2.825293881937e+00  ,9.951370993896e+00  
  4.302276251137e-03  ,1.490323648329e+01  ,2.833031256042e+00  ,9.979459192410e+00  
  4.302418134033e-03  ,1.500360027042e+01  ,2.844323612138e+00  ,1.001941529230e+01  
  4.302580735504e-03  ,1.499968537092e+01  ,2.857330154857e+00  ,1.006518625386e+01  
  4.302805349648e-03  ,1.499930903985e+01  ,2.875264416585e+00  ,1.012837854714e+01  
  4.303254577934e-03  ,1.499806936854e+01  ,2.911109757072e+00  ,1.025464231952e+01  
  4.304153034508e-03  ,1.500016934743e+01  ,2.982661814789e+00  ,1.050668750750e+01  
  4.305949947655e-03  ,1.500015826532e+01  ,3.125221646102e+00  ,1.100885499216e+01  
  4.309543773949e-03  ,1.500028169144e+01  ,3.408172384091e+00  ,1.200555039365e+01  
  4.312010000020e-03  ,1.500000348011e+01  ,3.600681260831e+00  ,1.268366375252e+01  
  4.312011000018e-03  ,1.442084642934e+01  ,3.600611704371e+00  ,1.268393774089e+01  
  4.312013000126e-03  ,1.321319087253e+01  ,3.600376369101e+00  ,1.268448570026e+01  
  4.312017000343e-03  ,1.067195412727e+01  ,3.599914664597e+00  ,1.268558182620e+01  
  4.312020000020e-03  ,8.647098829569e+00  ,3.599616954982e+00  ,1.268640374427e+01  
  4.312020800063e-03  ,8.543426806763e+00  ,3.599662295195e+00  ,1.268662293373e+01  
  4.312022400076e-03  ,8.338579004856e+00  ,3.599838080753e+00  ,1.268706136304e+01  
  4.312025600100e-03  ,7.943445426721e+00  ,3.600315107409e+00  ,1.268793819523e+01  
  4.312032000149e-03  ,7.208050974617e+00  ,3.601266965828e+00  ,1.268969172960e+01  
  4.312044800246e-03  ,5.932480122095e+00  ,3.603486962150e+00  ,1.269319865171e+01  
  4.312070400441e-03  ,4.003633393373e+00  ,3.616798758254e+00  ,1.270021049884e+01  
  4.312071200447e-03  ,3.955369873866e+00  ,3.617951930971e+00  ,1.270042954457e+01  
  4.312072800459e-03  ,3.860604839906e+00  ,3.622131529936e+00  ,1.270086760464e+01  
  4.312076000484e-03  ,3.678168165248e+00  ,3.648722604453e+00  ,1.270174313574e+01  
  4.312078388395e-03  ,3.606388314998e+00  ,6.675738472983e+00  ,1.270233029692e+01  
  4.312081184225e-03  ,3.597169176230e+00  ,1.452918917561e+01  ,1.270286866140e+01  
  4.312085697042e-03  ,3.601574416412e+00  ,2.854605179206e+01  ,1.270332413900e+01  
  4.312090194957e-03  ,3.598635400867e+00  ,4.193271007949e+01  ,1.270361592436e+01  
  4.312095665174e-03  ,3.523157265665e+00  ,5.274354467062e+01  ,1.755109400156e+00  
  4.312098297091e-03  ,3.392934185588e+00  ,5.294846303420e+01  ,-2.179919508037e-01  
  4.312100462230e-03  ,3.283217197062e+00  ,5.293129098249e+01  ,-1.933078432835e-02  
  4.312102726461e-03  ,3.172433626909e+00  ,5.293196366362e+01  ,6.840884992533e-03  
  4.312107254924e-03  ,2.961875772212e+00  ,5.293887458024e+01  ,5.305606618605e-03  
  4.312116311850e-03  ,2.580854142806e+00  ,5.295252887072e+01  ,4.361906746966e-03  
  4.312134425702e-03  ,1.957857325360e+00  ,5.297979154119e+01  ,3.463559388698e-03  
  4.312170653405e-03  ,1.098037413178e+00  ,5.303419471632e+01  ,2.204196294997e-03  
  4.312217282118e-03  ,5.252682302370e-01  ,5.310400052368e+01  ,1.367725491414e-03  
  4.312260662379e-03  ,2.660970462341e-01  ,5.316875929069e+01  ,9.884698589574e-04  
  4.312319390835e-03  ,1.032057659345e-01  ,5.325617749989e+01  ,7.488314118117e-04  
  4.312397759022e-03  ,2.758703661684e-02  ,5.337240197648e+01  ,6.357411219693e-04  
  4.312513225140e-03  ,3.481859093975e-03  ,5.354277922249e+01  ,5.962272437700e-04  
  4.312671845021e-03  ,1.599257725439e-03  ,5.377516550542e+01  ,5.876087765691e-04  
  4.312947695317e-03  ,1.787067359368e-03  ,5.417470011703e+01  ,5.775844619679e-04  
  4.313499395909e-03  ,1.646057367117e-03  ,5.495614296585e+01  ,5.571804511313e-04  
  4.314602797093e-03  ,1.567037378643e-03  ,5.644768875010e+01  ,5.172463809690e-04  
  4.316809599461e-03  ,1.373972576304e-03  ,5.914134226150e+01  ,4.416687715813e-04  
  4.321223204197e-03  ,9.276180403153e-04  ,6.334944692744e+01  ,3.009358340842e-04  
  4.322000000020e-03  ,8.925261867939e-04  ,6.392631407366e+01  ,2.820495043706e-04  
  4.322001000018e-03  ,5.775381405937e-01  ,6.392715773084e+01  ,-1.009763245180e-03  
  4.322001887289e-03  ,1.096611829756e+00  ,6.392790983438e+01  ,-2.189583459151e-03  
  4.322003661831e-03  ,2.164689621146e+00  ,6.392941068931e+01  ,-4.512688092890e-03  
  4.322007210915e-03  ,4.423770264852e+00  ,6.393239548592e+01  ,-8.978430602711e-03  
  4.322010000020e-03  ,6.312046999265e+00  ,6.393472566932e+01  ,-1.232316755369e-02  
  4.322010709837e-03  ,6.404596361505e+00  ,6.393522325842e+01  ,-1.224321201901e-02  
  4.322012129545e-03  ,6.585802510255e+00  ,6.393620790016e+01  ,-1.198232390871e-02  
  4.322014968961e-03  ,6.939085838814e+00  ,6.393817731947e+01  ,-1.146779477348e-02  
  4.322020647794e-03  ,7.604809696493e+00  ,6.394211961719e+01  ,-1.049773134019e-02  
  4.322032005459e-03  ,8.780347301200e+00  ,6.395001667658e+01  ,-8.785229424222e-03  
  4.322039056688e-03  ,9.215476743199e+00  ,5.343280999849e+01  ,9.915755916679e+00  
  4.322045556575e-03  ,9.242676018879e+00  ,2.396668651180e+01  ,9.915280608801e+00  
  4.322050631910e-03  ,9.317197393397e+00  ,4.022712209305e+00  ,9.915735525797e+00  
  4.322053723156e-03  ,9.561901986548e+00  ,2.750438587306e+00  ,9.916633001985e+00  
  4.322055208057e-03  ,9.682764974937e+00  ,2.754946261935e+00  ,9.917093492727e+00  
  4.322057134032e-03  ,9.836223127443e+00  ,2.802591742809e+00  ,9.917640499923e+00  
  4.322060985982e-03  ,1.012955351367e+01  ,2.825056705718e+00  ,9.918722535875e+00  
  4.322068689882e-03  ,1.066773436609e+01  ,2.822375871424e+00  ,9.920890149553e+00  
  4.322084097683e-03  ,1.157809537097e+01  ,2.819700506317e+00  ,9.925229386470e+00  
  4.322114913285e-03  ,1.287452783745e+01  ,2.821022091502e+00  ,9.933913108735e+00  
  4.322176544487e-03  ,1.430277122568e+01  ,2.825267693217e+00  ,9.951278745688e+00  
  4.322276251137e-03  ,1.490323616338e+01  ,2.833005075543e+00  ,9.979366970310e+00  
  4.322418134033e-03  ,1.500360028218e+01  ,2.844297441480e+00  ,1.001932310734e+01  
  4.322580735504e-03  ,1.499968536975e+01  ,2.857303996977e+00  ,1.006509411144e+01  
  4.322805349648e-03  ,1.499930903743e+01  ,2.875238275035e+00  ,1.012828646346e+01  
  4.323254577934e-03  ,1.499806936203e+01  ,2.911083648838e+00  ,1.025455035320e+01  
  4.324153034508e-03  ,1.500016934786e+01  ,2.982635773068e+00  ,1.050659577545e+01  
  4.325949947655e-03  ,1.500015826571e+01  ,3.125195736895e+00  ,1.100876372687e+01  
  4.329543773949e-03  ,1.500028169224e+01  ,3.408146737893e+00  ,1.200546005477e+01  
  4.332010000020e-03  ,1.500000348009e+01  ,3.600655793573e+00  ,1.268357404394e+01  
  4.332011000018e-03  ,1.442084642099e+01  ,3.600586237338e+00  ,1.268384803256e+01  
  4.332013000126e-03  ,1.321319086442e+01  ,3.600350902250e+00  ,1.268439599244e+01  
  4.332017000343e-03  ,1.067195411964e+01  ,3.599889197689e+00  ,1.268549211940e+01  
  4.332020000020e-03  ,8.647098822268e+00  ,3.599591487718e+00  ,1.268631403823e+01  
  4.332020800063e-03  ,8.543426799545e+00  ,3.599636827657e+00  ,1.268653322789e+01  
  4.332022400076e-03  ,8.338578997804e+00  ,3.599812612723e+00  ,1.268697165761e+01  
  4.332025600100e-03  ,7.943445419989e+00  ,3.600289638729e+00  ,1.268784849062e+01  
  4.332032000149e-03  ,7.208050968477e+00  ,3.601241495578e+00  ,1.268960202662e+01  
  4.332044800246e-03  ,5.932480116939e+00  ,3.603461486137e+00  ,1.269310895200e+01  
  4.332070400441e-03  ,4.003633388588e+00  ,3.616773198008e+00  ,1.270012080566e+01  
  4.332071200447e-03  ,3.955369868930e+00  ,3.617926360880e+00  ,1.270033985159e+01  
  4.332072800459e-03  ,3.860604834377e+00  ,3.622105921928e+00  ,1.270077791207e+01  
  4.332076000484e-03  ,3.678168153879e+00  ,3.648696674068e+00  ,1.270165344399e+01  
  4.332078388395e-03  ,3.606387810194e+00  ,6.675686126963e+00  ,1.270224060410e+01  
  4.332081184225e-03  ,3.597168513312e+00  ,1.452912395713e+01  ,1.270277901629e+01  
  4.332085696297e-03  ,3.601574039864e+00  ,2.854374468244e+01  ,1.270323441066e+01  
  4.332090194212e-03  ,3.597656938493e+00  ,4.184834923594e+01  ,1.270392490423e+01  
  4.332090895498e-03  ,3.597285828643e+00  ,4.393829805987e+01  ,1.270283671544e+01  
  4.332092298070e-03  ,3.596269494532e+00  ,4.809419979856e+01  ,1.270257746666e+01  
  4.332092492716e-03  ,3.596126862708e+00  ,4.867061787747e+01  ,1.270320002667e+01  
  4.332092882009e-03  ,3.595848661507e+00  ,4.982397222756e+01  ,1.270312915414e+01  
  4.332092979332e-03  ,3.595780403480e+00  ,5.011254898556e+01  ,1.270237277067e+01  
  4.332093173979e-03  ,3.595638327299e+00  ,5.068893091245e+01  ,1.270170764836e+01  
  4.332093222640e-03  ,3.595599234905e+00  ,5.083288758256e+01  ,1.270133747039e+01  
  4.332093319964e-03  ,3.595528096967e+00  ,5.112106443058e+01  ,1.270216362045e+01  
  4.332093514610e-03  ,3.594236617120e+00  ,5.160885261698e+01  ,1.223846665868e+01  
  4.332093708558e-03  ,3.589111052300e+00  ,5.180131818945e+01  ,1.069161363301e+01  
  4.332093849048e-03  ,3.584583201855e+00  ,5.188137004290e+01  ,9.969637683067e+00  
  4.332094113823e-03  ,3.575897602469e+00  ,5.202414056606e+01  ,8.643304665882e+00  
  4.332094643373e-03  ,3.558435983807e+00  ,5.231725028384e+01  ,5.848014877299e+00  
  4.332095702473e-03  ,3.520278205346e+00  ,5.279460211354e+01  ,1.216346957366e+00  
  4.332097820673e-03  ,3.413935352736e+00  ,5.293193182590e+01  ,-1.029676230135e-01  
  4.332101005796e-03  ,3.252800953476e+00  ,5.292764284287e+01  ,-1.718463010822e-02  
  4.332106125835e-03  ,3.009655005787e+00  ,5.293085040544e+01  ,2.670060184627e-02  
  4.332116365913e-03  ,2.575450390641e+00  ,5.294845573092e+01  ,4.791870354566e-03  
  4.332136846069e-03  ,1.878298510985e+00  ,5.297932939420e+01  ,3.279643212207e-03  
  4.332177806381e-03  ,9.624722626439e-01  ,5.304081176317e+01  ,2.005555256939e-03  
  4.332223636392e-03  ,4.669135473028e-01  ,5.310939093742e+01  ,1.283339877747e-03  
  4.332272398952e-03  ,1.938362889748e-01  ,5.318215023724e+01  ,8.827366928314e-04  
  4.332328117374e-03  ,7.974208534938e-02  ,5.326504118160e+01  ,7.143730393658e-04  
  4.332415962700e-03  ,7.075575495704e-03  ,5.339523188282e+01  ,6.051740313132e-04  
  4.332510698322e-03  ,2.639209853190e-03  ,5.353496468757e+01  ,5.951602679514e-04  
  4.332700169567e-03  ,1.598729708228e-03  ,5.381236893009e+01  ,5.865563204758e-04  
  4.332921565060e-03  ,1.773297963518e-03  ,5.413302315903e+01  ,5.786065507915e-04  
  4.333364356045e-03  ,1.671524044306e-03  ,5.476298807171e+01  ,5.621551962540e-04  
  4.334249938015e-03  ,1.625781145024e-03  ,5.597715556173e+01  ,5.301345976026e-04  
  4.336021101955e-03  ,1.427838699495e-03  ,5.821980503886e+01  ,4.681369192819e-04  
  4.339563429836e-03  ,1.110306843722e-03  ,6.194858415988e+01  ,3.522913728254e-04  
