  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.572059479939e-03  ,5.575492110075e+00  ,5.265148730449e+01  ,-6.887660801076e-02  
  6.572060851032e-03  ,5.460603571936e+00  ,5.264647756065e+01  ,-3.740298029058e-04  
  6.572062918195e-03  ,5.292058942692e+00  ,5.264850762436e+01  ,9.398116220610e-03  
  6.572067052523e-03  ,4.959291797294e+00  ,5.265471775758e+01  ,8.356370186837e-03  
  6.572075321177e-03  ,4.368047385521e+00  ,5.266708598089e+01  ,6.766011582318e-03  
  6.572091858486e-03  ,3.385760771552e+00  ,5.269161310846e+01  ,5.526361405916e-03  
  6.572124933103e-03  ,1.998823058357e+00  ,5.274057003421e+01  ,3.509763404031e-03  
  6.572166459659e-03  ,9.802175950279e-01  ,5.280182875657e+01  ,2.023457880083e-03  
  6.572213350633e-03  ,4.668694863665e-01  ,5.287076306191e+01  ,1.273637987370e-03  
  6.572255961994e-03  ,2.396800395440e-01  ,5.293323188895e+01  ,9.409941339988e-04  
  6.572308819393e-03  ,1.035136293616e-01  ,5.301051320488e+01  ,7.405977155357e-04  
  6.572395258049e-03  ,2.292216176717e-02  ,5.313642174760e+01  ,6.199583465585e-04  
  6.572507624725e-03  ,3.429596153996e-03  ,5.329924563556e+01  ,5.873939753269e-04  
  6.572682576278e-03  ,1.486516587289e-03  ,5.355085716504e+01  ,5.781279197837e-04  
  6.572946887115e-03  ,1.779190398426e-03  ,5.392658771698e+01  ,5.688855981909e-04  
  6.573475508789e-03  ,1.603813260463e-03  ,5.466208910855e+01  ,5.495102224569e-04  
  6.574532752136e-03  ,1.590726344738e-03  ,5.606862204589e+01  ,5.120737104791e-04  
  6.576647238830e-03  ,1.321597171310e-03  ,5.861969690937e+01  ,4.399000738484e-04  
  6.580876212219e-03  ,9.794193903096e-04  ,6.265545413556e+01  ,3.065410074122e-04  
  6.582000000020e-03  ,8.439503910949e-04  ,6.348713399391e+01  ,2.767071902383e-04  
  6.582001000018e-03  ,5.774899999208e-01  ,6.348796160371e+01  ,-1.014567333670e-03  
  6.582001881142e-03  ,1.092925993831e+00  ,6.348869439909e+01  ,-2.186136859305e-03  
  6.582003643391e-03  ,2.153309706448e+00  ,6.349015672279e+01  ,-4.493609016868e-03  
  6.582007167888e-03  ,4.395345317765e+00  ,6.349306468461e+01  ,-8.930461346811e-03  
  6.582010000020e-03  ,6.311185937743e+00  ,6.349538574995e+01  ,-1.232909458719e-02  
  6.582010704919e-03  ,6.403109836673e+00  ,6.349586864762e+01  ,-1.225020362625e-02  
  6.582012114756e-03  ,6.583113058058e+00  ,6.349682384664e+01  ,-1.199110723981e-02  
  6.582014934428e-03  ,6.934112613713e+00  ,6.349873436941e+01  ,-1.147990473697e-02  
  6.582020573772e-03  ,7.595803545385e+00  ,6.350255885759e+01  ,-1.051571491553e-02  
  6.582031852461e-03  ,8.765197051009e+00  ,6.351022028084e+01  ,-8.812154021677e-03  
  6.582054409839e-03  ,1.060343118157e+01  ,6.352557770332e+01  ,-6.134215019322e-03  
  6.582066558756e-03  ,1.133659923827e+01  ,6.292295703143e+01  ,5.769553232608e+00  
  6.582076655782e-03  ,1.137924227055e+01  ,3.417266017164e+01  ,9.780248039370e+00  
  6.582084550418e-03  ,1.139546798420e+01  ,1.109096992967e+01  ,9.782374658617e+00  
  6.582090538449e-03  ,1.157136742416e+01  ,3.238266760659e+00  ,9.782223146883e+00  
  6.582095833577e-03  ,1.182822263832e+01  ,2.658758191220e+00  ,9.783619117842e+00  
  6.582098995603e-03  ,1.197736127576e+01  ,2.742210860268e+00  ,9.784504483821e+00  
  6.582103246160e-03  ,1.216652668652e+01  ,2.783604401344e+00  ,9.785698065190e+00  
  6.582111391134e-03  ,1.249658662715e+01  ,2.785906357970e+00  ,9.787990971119e+00  
  6.582127681084e-03  ,1.304704975174e+01  ,2.779563641614e+00  ,9.792587405861e+00  
  6.582159045048e-03  ,1.380939669502e+01  ,2.783647177583e+00  ,9.801437372737e+00  
  6.582221772976e-03  ,1.457704350639e+01  ,2.788464164930e+00  ,9.819135379811e+00  
  6.582347228832e-03  ,1.498952391493e+01  ,2.797805889313e+00  ,9.854522533845e+00  
  6.582494976826e-03  ,1.506523262151e+01  ,2.809801982033e+00  ,9.896181633848e+00  
  6.582751801319e-03  ,1.503442867667e+01  ,2.830372806706e+00  ,9.968554455226e+00  
  6.583244278736e-03  ,1.500204316418e+01  ,2.869755265386e+00  ,1.010718654319e+01  
  6.584229233570e-03  ,1.499853684350e+01  ,2.948318939613e+00  ,1.038386983929e+01  
  6.586199143238e-03  ,1.500138279123e+01  ,3.104782780926e+00  ,1.093492152002e+01  
  6.590138962574e-03  ,1.500015212214e+01  ,3.415106959134e+00  ,1.202783983365e+01  
  6.592010000020e-03  ,1.499994031821e+01  ,3.561266933518e+00  ,1.254259615820e+01  
  6.592011000018e-03  ,1.442290708748e+01  ,3.561199892426e+00  ,1.254287052101e+01  
  6.592013000126e-03  ,1.321519124172e+01  ,3.560984919464e+00  ,1.254341935835e+01  
  6.592017000343e-03  ,1.067383898147e+01  ,3.560610144130e+00  ,1.254451698708e+01  
  6.592020000020e-03  ,8.648902210478e+00  ,3.560440672599e+00  ,1.254534008183e+01  
  6.592020800063e-03  ,8.545209467038e+00  ,3.560534958724e+00  ,1.254555948284e+01  
  6.592022400076e-03  ,8.340320945470e+00  ,3.560820273858e+00  ,1.254599865784e+01  
  6.592025600100e-03  ,7.945110001946e+00  ,3.561583440766e+00  ,1.254687708781e+01  
  6.592032000149e-03  ,7.209579449756e+00  ,3.563550366839e+00  ,1.254863269344e+01  
  6.592044800246e-03  ,5.934085237918e+00  ,3.586134343099e+00  ,1.255214309103e+01  
  6.592048000270e-03  ,5.746602133492e+00  ,8.387903294790e+00  ,1.255293358206e+01  
  6.592054400319e-03  ,5.745656413829e+00  ,3.922980369005e+01  ,1.255327999844e+01  
  6.592054921022e-03  ,5.745498941714e+00  ,4.172494580618e+01  ,1.255321236986e+01  
  6.592055962427e-03  ,5.744425344568e+00  ,4.666265616434e+01  ,1.255306635421e+01  
  6.592057377478e-03  ,5.721993234099e+00  ,5.177723325908e+01  ,8.347386323893e+00  
  6.592058035923e-03  ,5.686725735811e+00  ,5.238359199312e+01  ,2.512954066946e+00  
  6.592058729200e-03  ,5.637152418928e+00  ,5.263517547742e+01  ,6.179243705869e-02  
  6.592059402173e-03  ,5.580343834128e+00  ,5.265004766834e+01  ,-7.476274393101e-02  
  6.592060748121e-03  ,5.467428089559e+00  ,5.264459300677e+01  ,-2.276252960196e-03  
  6.592062702408e-03  ,5.307748357993e+00  ,5.264626002173e+01  ,9.424158785455e-03  
  6.592066610983e-03  ,4.995202855701e+00  ,5.265204852788e+01  ,9.060327339320e-03  
  6.592074428132e-03  ,4.433127158625e+00  ,5.266379842705e+01  ,6.854437774856e-03  
  6.592090062430e-03  ,3.493683736634e+00  ,5.268696803879e+01  ,5.890260725349e-03  
  6.592121331027e-03  ,2.135073728183e+00  ,5.273328810727e+01  ,3.710000328700e-03  
  6.592165939143e-03  ,9.944817617688e-01  ,5.279910991500e+01  ,2.043746602190e-03  
  6.592213706305e-03  ,4.665059098663e-01  ,5.286933757382e+01  ,1.273703050200e-03  
  6.592256931594e-03  ,2.370308606234e-01  ,5.293270826466e+01  ,9.365857716622e-04  
  6.592309407523e-03  ,1.030757404105e-01  ,5.300943338435e+01  ,7.405407646841e-04  
  6.592396024993e-03  ,1.085123377857e-02  ,5.313560749440e+01  ,6.023825224734e-04  
  6.592505709460e-03  ,2.575553900637e-03  ,5.329455834302e+01  ,5.862708279918e-04  
  6.592715279391e-03  ,1.530831535777e-03  ,5.359573251592e+01  ,5.770313631823e-04  
  6.592919651797e-03  ,1.743445888453e-03  ,5.388623545023e+01  ,5.698864467626e-04  
  6.593328396609e-03  ,1.644086153196e-03  ,5.445770802647e+01  ,5.549058192525e-04  
  6.594145886233e-03  ,1.604883423647e-03  ,5.556222006165e+01  ,5.257304256401e-04  
  6.595780865481e-03  ,1.423684076254e-03  ,5.761544945632e+01  ,4.690479402859e-04  
  6.599050823977e-03  ,1.136218526484e-03  ,6.108747740241e+01  ,3.625666139557e-04  
  6.602000000020e-03  ,8.709571371237e-04  ,6.348611059842e+01  ,2.729868924030e-04  
  6.602001000018e-03  ,5.775165679510e-01  ,6.348693847627e+01  ,-1.015234615911e-03  
  6.602001881049e-03  ,1.092897098296e+00  ,6.348767157762e+01  ,-2.185427181215e-03  
  6.602003643111e-03  ,2.153163581538e+00  ,6.348913480183e+01  ,-4.492958200168e-03  
  6.602007167236e-03  ,4.394939762363e+00  ,6.349204451279e+01  ,-8.929426257190e-03  
  6.602010000020e-03  ,6.311208615052e+00  ,6.349436776370e+01  ,-1.232885730697e-02  
  6.602010704845e-03  ,6.403122668127e+00  ,6.349485102114e+01  ,-1.224997851681e-02  
  6.602012114495e-03  ,6.585006083299e+00  ,6.349580705160e+01  ,-1.199112947878e-02  
  6.602014933794e-03  ,6.937398153382e+00  ,6.349771854938e+01  ,-1.147491639364e-02  
  6.602020572394e-03  ,7.598735836249e+00  ,6.350154584617e+01  ,-1.051130918793e-02  
  6.602031849593e-03  ,8.767523493648e+00  ,6.350921287592e+01  ,-8.808534354827e-03  
  6.602054403990e-03  ,1.060486045449e+01  ,6.352458149630e+01  ,-6.131927837572e-03  
  6.602066552907e-03  ,1.133735964294e+01  ,6.290945605846e+01  ,5.885148997756e+00  
  6.602076652914e-03  ,1.137930928197e+01  ,3.410158781507e+01  ,9.783032121984e+00  
  6.602084534138e-03  ,1.139552116684e+01  ,1.106104745275e+01  ,9.784996977967e+00  
  6.602090514719e-03  ,1.157155851203e+01  ,3.237697384717e+00  ,9.785008275318e+00  
  6.602095927566e-03  ,1.183398401984e+01  ,2.655931791549e+00  ,9.786435268093e+00  
  6.602099122002e-03  ,1.198437337247e+01  ,2.742885676845e+00  ,9.787329403902e+00  
  6.602103407576e-03  ,1.217461043051e+01  ,2.784621091527e+00  ,9.788532777661e+00  
  6.602111646428e-03  ,1.250730683971e+01  ,2.786710047215e+00  ,9.790852037302e+00  
  6.602128124132e-03  ,1.306102861925e+01  ,2.780332508194e+00  ,9.795501320223e+00  
  6.602159571543e-03  ,1.381973557561e+01  ,2.784470895142e+00  ,9.804375381157e+00  
  6.602222466364e-03  ,1.458208751994e+01  ,2.789307963932e+00  ,9.822119148945e+00  
  6.602348256007e-03  ,1.499020442403e+01  ,2.798678993326e+00  ,9.857599373691e+00  
  6.602496456995e-03  ,1.506469615310e+01  ,2.810711832272e+00  ,9.899384879844e+00  
  6.602754473582e-03  ,1.503395034198e+01  ,2.831377304869e+00  ,9.972091163618e+00  
  6.603250193491e-03  ,1.500194465566e+01  ,2.871017113615e+00  ,1.011163039383e+01  
  6.604241633311e-03  ,1.499860950955e+01  ,2.950093659413e+00  ,1.039012033193e+01  
  6.606224512949e-03  ,1.500132034695e+01  ,3.107574907327e+00  ,1.094475488325e+01  
  6.610190272227e-03  ,1.500014689255e+01  ,3.419899567051e+00  ,1.204471875847e+01  
  6.612010000020e-03  ,1.499994520245e+01  ,3.562037001781e+00  ,1.254530825452e+01  
  6.612011000018e-03  ,1.442294764864e+01  ,3.561969938230e+00  ,1.254558260956e+01  
  6.612013000126e-03  ,1.321523060860e+01  ,3.561754958300e+00  ,1.254613143156e+01  
  6.612017000343e-03  ,1.067387604414e+01  ,3.561380201485e+00  ,1.254722902949e+01  
  6.612020000020e-03  ,8.648937625097e+00  ,3.561210768458e+00  ,1.254805210114e+01  
  6.612020800063e-03  ,8.545244457367e+00  ,3.561305072707e+00  ,1.254827149598e+01  
  6.612022400076e-03  ,8.340355097466e+00  ,3.561590424923e+00  ,1.254871065868e+01  
  6.612025600100e-03  ,7.945142537000e+00  ,3.562353668568e+00  ,1.254958906404e+01  
  6.612032000149e-03  ,7.209608977124e+00  ,3.564320840779e+00  ,1.255134462031e+01  
  6.612044800246e-03  ,5.934109593113e+00  ,3.586907996001e+00  ,1.255485491910e+01  
  6.612048000270e-03  ,5.746623873514e+00  ,8.388634538096e+00  ,1.255564549395e+01  
  6.612054400319e-03  ,5.745671868943e+00  ,3.923023212799e+01  ,1.255599173042e+01  
  6.612054921022e-03  ,5.745514884222e+00  ,4.172542123956e+01  ,1.255592416883e+01  
  6.612055962427e-03  ,5.744441430291e+00  ,4.666316129358e+01  ,1.255577815701e+01  
  6.612057376360e-03  ,5.722047354088e+00  ,5.177521130279e+01  ,8.356504606594e+00  
  6.612058034247e-03  ,5.686819530781e+00  ,5.238141357876e+01  ,2.523808584607e+00  
  6.612058727151e-03  ,5.637316806311e+00  ,5.263398505763e+01  ,6.300171535132e-02  
  6.612059399566e-03  ,5.580557947433e+00  ,5.264900697575e+01  ,-7.502638536709e-02  
  6.612060744395e-03  ,5.467479200910e+00  ,5.263505344049e+01  ,8.117812169841e-02  
  6.612062700918e-03  ,5.307820825263e+00  ,5.264477679594e+01  ,1.422261916254e-02  
  6.612066613963e-03  ,5.002002540371e+00  ,5.265177740654e+01  ,2.264601395360e-03  
  6.612074440053e-03  ,4.441688041963e+00  ,5.266228448933e+01  ,1.256590145747e-02  
  6.612090092232e-03  ,3.495773330503e+00  ,5.268608525811e+01  ,5.761460019350e-03  
  6.612121396592e-03  ,2.132120732484e+00  ,5.273246412386e+01  ,3.693699701191e-03  
  6.612160461476e-03  ,1.104505933345e+00  ,5.279013912743e+01  ,2.204983517398e-03  
  6.612198358109e-03  ,5.604232140218e-01  ,5.284592240958e+01  ,1.410803900073e-03  
  6.612236528924e-03  ,3.095908886545e-01  ,5.290196190698e+01  ,1.043856269193e-03  
  6.612290351918e-03  ,1.187717984585e-01  ,5.298077378245e+01  ,7.637895902937e-04  
  6.612346857121e-03  ,3.313398478388e-02  ,5.306326406850e+01  ,6.368981227577e-04  
  6.612459867528e-03  ,4.160283430342e-03  ,5.322750548149e+01  ,5.904928780947e-04  
  6.612595122388e-03  ,-2.481156622649e-03  ,5.342280569278e+01  ,5.758185921011e-04  
  6.612790983250e-03  ,2.537711756463e-03  ,5.370316517269e+01  ,5.759552999936e-04  
  6.613177125981e-03  ,2.737676543609e-03  ,5.424736285577e+01  ,5.621486009598e-04  
  6.613949411442e-03  ,8.591184371122e-04  ,5.530154857008e+01  ,5.317977112448e-04  
  6.615493982365e-03  ,2.095852591064e-03  ,5.727123045062e+01  ,4.798955844841e-04  
  6.618583124211e-03  ,5.900255595683e-04  ,6.064560428105e+01  ,3.765853526653e-04  
  6.622000000020e-03  ,1.406713016913e-03  ,6.348990173447e+01  ,2.758173499027e-04  
  6.622001000018e-03  ,5.780443028165e-01  ,6.349072962382e+01  ,-1.014804945774e-03  
  6.622001880770e-03  ,1.093252488037e+00  ,6.349146225167e+01  ,-2.184294338829e-03  
  6.622003642273e-03  ,2.153155580006e+00  ,6.349292461020e+01  ,-4.491214000340e-03  
  6.622007165280e-03  ,4.394130978815e+00  ,6.349583258478e+01  ,-8.926420355100e-03  
  6.622010000020e-03  ,6.311667220010e+00  ,6.349815678269e+01  ,-1.232827855327e-02  
  6.622010704621e-03  ,6.403547580801e+00  ,6.349863972334e+01  ,-1.224944583895e-02  
  6.622012113899e-03  ,6.583471797968e+00  ,6.349959503275e+01  ,-1.199046830188e-02  
  6.622014932453e-03  ,6.934320777555e+00  ,6.350150578239e+01  ,-1.147948492164e-02  
  6.622020569563e-03  ,7.595743163522e+00  ,6.350533071581e+01  ,-1.051568570636e-02  
  6.622031843781e-03  ,8.764717405610e+00  ,6.351299301913e+01  ,-8.812735478856e-03  
  6.622054392218e-03  ,1.060245809571e+01  ,6.352835217566e+01  ,-6.135516317697e-03  
  6.622066533684e-03  ,1.133579778285e+01  ,6.293884779268e+01  ,5.648384038860e+00  
  6.622076621771e-03  ,1.137918922643e+01  ,3.426991220021e+01  ,9.782254859143e+00  
  6.622084532797e-03  ,1.139542606506e+01  ,1.113790260182e+01  ,9.784573722698e+00  
  6.622090531260e-03  ,1.157107154596e+01  ,3.240839379465e+00  ,9.784227970244e+00  
  6.622095920264e-03  ,1.183236308147e+01  ,2.656397457390e+00  ,9.785647797475e+00  
  6.622099112093e-03  ,1.198269947709e+01  ,2.742594524970e+00  ,9.786541213939e+00  
  6.622103379041e-03  ,1.217224047064e+01  ,2.784301489308e+00  ,9.787739347374e+00  
  6.622111598521e-03  ,1.250447608975e+01  ,2.786496698302e+00  ,9.790053150203e+00  
  6.622128037482e-03  ,1.305766753480e+01  ,2.780107252223e+00  ,9.794691537164e+00  
  6.622159407407e-03  ,1.381612218734e+01  ,2.784237762342e+00  ,9.803543527573e+00  
  6.622222147256e-03  ,1.457953124962e+01  ,2.789061813778e+00  ,9.821244001858e+00  
  6.622347626954e-03  ,1.498962576081e+01  ,2.798405603614e+00  ,9.856637129671e+00  
  6.622495708734e-03  ,1.506498371153e+01  ,2.810429004846e+00  ,9.898389435717e+00  
  6.622753057748e-03  ,1.503423122135e+01  ,2.831041303163e+00  ,9.970908400124e+00  
  6.623247251779e-03  ,1.500200179240e+01  ,2.870559843844e+00  ,1.011002007388e+01  
  6.624235639840e-03  ,1.499856703394e+01  ,2.949394674593e+00  ,1.038765850427e+01  
  6.626212415963e-03  ,1.500135699196e+01  ,3.106396391599e+00  ,1.094060438814e+01  
  6.630165968209e-03  ,1.500014987746e+01  ,3.417778209938e+00  ,1.203724762386e+01  
  6.632010000020e-03  ,1.499994245052e+01  ,3.561820137678e+00  ,1.254454447854e+01  
  6.632011000018e-03  ,1.442292619043e+01  ,3.561753084439e+00  ,1.254481883579e+01  
  6.632013000126e-03  ,1.321520978222e+01  ,3.561538108014e+00  ,1.254536766210e+01  
  6.632017000343e-03  ,1.067385643688e+01  ,3.561163346852e+00  ,1.254646526870e+01  
  6.632020000020e-03  ,8.648918889898e+00  ,3.560993903542e+00  ,1.254728834685e+01  
  6.632020800063e-03  ,8.545225946711e+00  ,3.561088203071e+00  ,1.254750774343e+01  
  6.632022400076e-03  ,8.340337030482e+00  ,3.561373545659e+00  ,1.254794690959e+01  
  6.632025600100e-03  ,7.945125325796e+00  ,3.562136769867e+00  ,1.254882532189e+01  
  6.632032000149e-03  ,7.209593358260e+00  ,3.564103882005e+00  ,1.255058089206e+01  
  6.632044800246e-03  ,5.934096734235e+00  ,3.586690781306e+00  ,1.255409121861e+01  
  6.632048000270e-03  ,5.746616451858e+00  ,8.388659552145e+00  ,1.255488175714e+01  
  6.632054400319e-03  ,5.745668501518e+00  ,3.923050688894e+01  ,1.255522804680e+01  
  6.632054921022e-03  ,5.745510628494e+00  ,4.172562684666e+01  ,1.255516042983e+01  
  6.632055962427e-03  ,5.744436701387e+00  ,4.666332601077e+01  ,1.255501436396e+01  
  6.632057378409e-03  ,5.721974178004e+00  ,5.178009500438e+01  ,8.343928598821e+00  
  6.632058037320e-03  ,5.686676458516e+00  ,5.238666189408e+01  ,2.507289931960e+00  
  6.632058730969e-03  ,5.637051278935e+00  ,5.263773522062e+01  ,6.109815236615e-02  
  6.632059404315e-03  ,5.580209828573e+00  ,5.265252118828e+01  ,-7.460460810569e-02  
  6.632060751008e-03  ,5.467235344468e+00  ,5.264707886342e+01  ,-2.223236113049e-03  
  6.632062708275e-03  ,5.307321455907e+00  ,5.264875640329e+01  ,9.423652719914e-03  
  6.632066622810e-03  ,4.991284281657e+00  ,5.265463043935e+01  ,8.512407181235e-03  
  6.632074451880e-03  ,4.426420311531e+00  ,5.266636191216e+01  ,6.838708853996e-03  
  6.632090110021e-03  ,3.479023089199e+00  ,5.268959341426e+01  ,5.661548644662e-03  
  6.632121426301e-03  ,2.117991302395e+00  ,5.273597340471e+01  ,3.683763673918e-03  
  6.632163262801e-03  ,1.038101707252e+00  ,5.279772487696e+01  ,2.108092214350e-03  
  6.632203972774e-03  ,4.893855408132e-01  ,5.285762257871e+01  ,1.306964562741e-03  
  6.632244635062e-03  ,2.595255431622e-01  ,5.291728485965e+01  ,9.704949580058e-04  
  6.632300121026e-03  ,9.499505815419e-02  ,5.299847772543e+01  ,7.286722490745e-04  
  6.632358652787e-03  ,3.766297135754e-02  ,5.308386173035e+01  ,6.429554498753e-04  
  6.632475716310e-03  ,-3.075536227931e-03  ,5.325384632071e+01  ,5.792528566560e-04  
  6.632596642213e-03  ,1.523736132319e-03  ,5.342834860664e+01  ,5.815033403204e-04  
  6.632827002244e-03  ,2.762568325133e-03  ,5.375770981968e+01  ,5.748399512675e-04  
  6.633176666932e-03  ,1.203843324562e-03  ,5.424995195354e+01  ,5.598768567036e-04  
  6.633875996308e-03  ,1.939734437172e-03  ,5.520638111204e+01  ,5.358414562283e-04  
  6.635274655061e-03  ,1.215941517362e-03  ,5.700566161629e+01  ,4.860644934663e-04  
  6.638071972566e-03  ,1.463157547134e-03  ,6.014186432893e+01  ,3.939649758350e-04  
  6.642000000020e-03  ,6.413276664011e-04  ,6.349135862735e+01  ,2.740575217875e-04  
  6.642001000018e-03  ,5.772903202107e-01  ,6.349218644577e+01  ,-1.016561867426e-03  
  6.642001881329e-03  ,1.092839194947e+00  ,6.349291938517e+01  ,-2.185906909179e-03  
  6.642003643950e-03  ,2.153461228947e+00  ,6.349438256116e+01  ,-4.494426975194e-03  
  6.642007169192e-03  ,4.396023132071e+00  ,6.349729211190e+01  ,-8.932242954664e-03  
  6.642010000020e-03  ,6.311012948846e+00  ,6.349961289029e+01  ,-1.232925975502e-02  
  6.642010705068e-03  ,6.402957908090e+00  ,6.350009608292e+01  ,-1.225033313098e-02  
  6.642012115091e-03  ,6.584892359770e+00  ,6.350105193266e+01  ,-1.199141125907e-02  
  6.642014935136e-03  ,6.937380379490e+00  ,6.350296307456e+01  ,-1.147505747075e-02  
  6.642020575225e-03  ,7.598887093551e+00  ,6.350678965779e+01  ,-1.051120307308e-02  
  6.642031855404e-03  ,8.767936589909e+00  ,6.351445526622e+01  ,-8.808046990814e-03  
