  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.092058258416e-03  ,5.671963136925e+00  ,5.264783861026e+01  ,-1.824664588425e-01  
  4.092058824381e-03  ,5.623388504153e+00  ,5.263630094883e+01  ,-6.183581655451e-02  
  4.092059956310e-03  ,5.527350766791e+00  ,5.262467297259e+01  ,6.848325947487e-02  
  4.092062220169e-03  ,5.338897691823e+00  ,5.263370805884e+01  ,1.271121721792e-02  
  4.092066747887e-03  ,4.983675672665e+00  ,5.264093187607e+01  ,7.425325806092e-03  
  4.092075803323e-03  ,4.341827830933e+00  ,5.265435181635e+01  ,6.893748068031e-03  
  4.092093914194e-03  ,3.286897946585e+00  ,5.268122268552e+01  ,5.388521888016e-03  
  4.092130135937e-03  ,1.837745331580e+00  ,5.273481187964e+01  ,3.274463337870e-03  
  4.092170273704e-03  ,9.186157842462e-01  ,5.279399092329e+01  ,1.933530977096e-03  
  4.092216646118e-03  ,4.415224278979e-01  ,5.286213624199e+01  ,1.236575588608e-03  
  4.092260944290e-03  ,2.203486937181e-01  ,5.292705244252e+01  ,9.126222997333e-04  
  4.092314397735e-03  ,8.327193581956e-02  ,5.300517215732e+01  ,7.108871635888e-04  
  4.092402588768e-03  ,1.792550749678e-02  ,5.313356905538e+01  ,6.123943382122e-04  
  4.092537056847e-03  ,1.578366367487e-03  ,5.332820269266e+01  ,5.836042766480e-04  
  4.092684876366e-03  ,-8.377261312620e-04  ,5.354058503255e+01  ,5.746413959827e-04  
  4.092980515404e-03  ,4.817093036018e-04  ,5.396038363452e+01  ,5.657467027830e-04  
  4.093463169975e-03  ,1.584711739000e-03  ,5.463143349895e+01  ,5.498812509618e-04  
  4.094428479118e-03  ,1.614573457618e-03  ,5.591986506903e+01  ,5.158240195452e-04  
  4.096359097404e-03  ,1.336760120611e-03  ,5.827872547099e+01  ,4.494661495828e-04  
  4.100220333977e-03  ,1.053597209990e-03  ,6.210888927933e+01  ,3.265151448361e-04  
  4.102000000020e-03  ,8.326591060377e-04  ,6.347260205269e+01  ,2.762214493024e-04  
  4.102001000018e-03  ,5.774788648240e-01  ,6.347342949825e+01  ,-1.014806663805e-03  
  4.102001880956e-03  ,1.092804766561e+00  ,6.347416198747e+01  ,-2.185847591599e-03  
  4.102003642832e-03  ,2.152955650590e+00  ,6.347562376528e+01  ,-4.492911081984e-03  
  4.102007166584e-03  ,4.394475540864e+00  ,6.347853062993e+01  ,-8.928898351175e-03  
  4.102010000020e-03  ,6.311175023804e+00  ,6.348085237456e+01  ,-1.232912948718e-02  
  4.102010704770e-03  ,6.403079809743e+00  ,6.348133507350e+01  ,-1.225027108369e-02  
  4.102012114234e-03  ,6.584940334042e+00  ,6.348228996116e+01  ,-1.199145441247e-02  
  4.102014933161e-03  ,6.937289519216e+00  ,6.348419916956e+01  ,-1.147530439723e-02  
  4.102020571016e-03  ,7.598552236865e+00  ,6.348802189054e+01  ,-1.051180680669e-02  
  4.102031846724e-03  ,8.767225847184e+00  ,6.349567977018e+01  ,-8.809197822084e-03  
  4.102054398142e-03  ,1.060443871944e+01  ,6.351103010216e+01  ,-6.132771083041e-03  
  4.102067774914e-03  ,1.140112284843e+01  ,6.271022761094e+01  ,7.562976431983e+00  
  4.102078707896e-03  ,1.143406873245e+01  ,3.102199293819e+01  ,9.777847462422e+00  
  4.102086699389e-03  ,1.145208505986e+01  ,8.127700703720e+00  ,9.778651667874e+00  
  4.102092358850e-03  ,1.165637379316e+01  ,3.066047901081e+00  ,9.779995199755e+00  
  4.102098071210e-03  ,1.192928185704e+01  ,2.603445790564e+00  ,9.781663223666e+00  
  4.102103262774e-03  ,1.216348121571e+01  ,2.739916036476e+00  ,9.783124922259e+00  
  4.102109183751e-03  ,1.240807716027e+01  ,2.783859201561e+00  ,9.784797035718e+00  
  4.102119343362e-03  ,1.277991927071e+01  ,2.784332114457e+00  ,9.787663865057e+00  
  4.102139662586e-03  ,1.337273154378e+01  ,2.779878083046e+00  ,9.793397408447e+00  
  4.102180020891e-03  ,1.413546625764e+01  ,2.786732545107e+00  ,9.804785291609e+00  
  4.102260737501e-03  ,1.485335690409e+01  ,2.790534515558e+00  ,9.827557301019e+00  
  4.102402072035e-03  ,1.514820792111e+01  ,2.801597457466e+00  ,9.867419051044e+00  
  4.102594976507e-03  ,1.497220840451e+01  ,2.817164220946e+00  ,9.921800016648e+00  
  4.102794318281e-03  ,1.497039169518e+01  ,2.833103738861e+00  ,9.977964292353e+00  
  4.103193001829e-03  ,1.501497398488e+01  ,2.864943340229e+00  ,1.009019765132e+01  
  4.103990368925e-03  ,1.498937068707e+01  ,2.928587154716e+00  ,1.031428359417e+01  
  4.105424122892e-03  ,1.499803979470e+01  ,3.042629206577e+00  ,1.071594167285e+01  
  4.108291630827e-03  ,1.500023618308e+01  ,3.269336786659e+00  ,1.151437551263e+01  
  4.112010000020e-03  ,1.499985551500e+01  ,3.560580341821e+00  ,1.254008919582e+01  
  4.112011000018e-03  ,1.442635532115e+01  ,3.560511677113e+00  ,1.254036356943e+01  
  4.112013000126e-03  ,1.321853795824e+01  ,3.560297023066e+00  ,1.254091241663e+01  
  4.112017000343e-03  ,1.067698984776e+01  ,3.559926289209e+00  ,1.254201007275e+01  
  4.112020000020e-03  ,8.651913029735e+00  ,3.559763467220e+00  ,1.254283318793e+01  
  4.112020800063e-03  ,8.548184236446e+00  ,3.559860335215e+00  ,1.254305258672e+01  
  4.112022400076e-03  ,8.343224498403e+00  ,3.560151624741e+00  ,1.254349178163e+01  
  4.112025600100e-03  ,7.947876272446e+00  ,3.560931713384e+00  ,1.254436982964e+01  
  4.112032000149e-03  ,7.212090941630e+00  ,3.562972701559e+00  ,1.254612587591e+01  
  4.112044800246e-03  ,5.936274545013e+00  ,3.592706784359e+00  ,1.254962964119e+01  
  4.112048000270e-03  ,5.788516076467e+00  ,1.048149110337e+01  ,1.255305218361e+01  
  4.112054400319e-03  ,5.806544531701e+00  ,4.297308543955e+01  ,1.255056187175e+01  
  4.112055375786e-03  ,5.793340820673e+00  ,4.672121081037e+01  ,1.255043909629e+01  
  4.112057326721e-03  ,5.741783004725e+00  ,5.238847393268e+01  ,2.342607801577e+00  
  4.112058258416e-03  ,5.671962219440e+00  ,5.264778173670e+01  ,-1.824705819533e-01  
  4.112058824381e-03  ,5.623387578718e+00  ,5.263624353853e+01  ,-6.183469868796e-02  
  4.112059956310e-03  ,5.527349862853e+00  ,5.262461576891e+01  ,6.848230879003e-02  
  4.112062220169e-03  ,5.338896814098e+00  ,5.263365073603e+01  ,1.271135687870e-02  
  4.112066747887e-03  ,4.983674853493e+00  ,5.264087455515e+01  ,7.425290520402e-03  
  4.112075803323e-03  ,4.341827116292e+00  ,5.265429446031e+01  ,6.893743978513e-03  
  4.112093914194e-03  ,3.286897404360e+00  ,5.268116526543e+01  ,5.388520197962e-03  
  4.112130135937e-03  ,1.837745026476e+00  ,5.273475433211e+01  ,3.274461865340e-03  
  4.112170273704e-03  ,9.186156296737e-01  ,5.279393323484e+01  ,1.933529722084e-03  
  4.112216646118e-03  ,4.415223515718e-01  ,5.286207839113e+01  ,1.236574451942e-03  
  4.112260944290e-03  ,2.203486536707e-01  ,5.292699443690e+01  ,9.126212182596e-04  
  4.112314397735e-03  ,8.327191826217e-02  ,5.300511396546e+01  ,7.108861198610e-04  
  4.112402588768e-03  ,1.792550067407e-02  ,5.313351055743e+01  ,6.123933167374e-04  
  4.112537056847e-03  ,1.578362254346e-03  ,5.332814373086e+01  ,5.836032701923e-04  
  4.112684876366e-03  ,-8.377298164006e-04  ,5.354052556485e+01  ,5.746404016064e-04  
  4.112980515404e-03  ,4.817054658028e-04  ,5.396032316760e+01  ,5.657457311122e-04  
  4.113463169975e-03  ,1.584707824859e-03  ,5.463137143694e+01  ,5.498803158558e-04  
  4.114428479118e-03  ,1.614569749556e-03  ,5.591979995260e+01  ,5.158231547103e-04  
  4.116359097404e-03  ,1.336756885970e-03  ,5.827865479570e+01  ,4.494654168238e-04  
  4.120220333977e-03  ,1.053594888271e-03  ,6.210880971485e+01  ,3.265146438741e-04  
  4.122000000020e-03  ,8.326572251862e-04  ,6.347251939611e+01  ,2.762210359783e-04  
  4.122001000018e-03  ,5.774788629433e-01  ,6.347334684011e+01  ,-1.014807038477e-03  
  4.122001880956e-03  ,1.092804764681e+00  ,6.347407932796e+01  ,-2.185847963639e-03  
  4.122003642832e-03  ,2.152955648710e+00  ,6.347554110304e+01  ,-4.492911455366e-03  
  4.122007166584e-03  ,4.394475538985e+00  ,6.347844796221e+01  ,-8.928898726199e-03  
  4.122010000020e-03  ,6.311175021926e+00  ,6.348076970245e+01  ,-1.232912986330e-02  
  4.122010704770e-03  ,6.403079807865e+00  ,6.348125240029e+01  ,-1.225027149360e-02  
  4.122012114234e-03  ,6.584940332164e+00  ,6.348220728576e+01  ,-1.199145482963e-02  
  4.122014933161e-03  ,6.937289517339e+00  ,6.348411648977e+01  ,-1.147530481071e-02  
  4.122020571016e-03  ,7.598552234988e+00  ,6.348793920197e+01  ,-1.051180721953e-02  
  4.122031846724e-03  ,8.767225845309e+00  ,6.349559706409e+01  ,-8.809198233592e-03  
  4.122054398142e-03  ,1.060443871757e+01  ,6.351094736109e+01  ,-6.132771492485e-03  
  4.122067774914e-03  ,1.140112285238e+01  ,6.271014495476e+01  ,7.562974216459e+00  
  4.122078707896e-03  ,1.143406868532e+01  ,3.102190577780e+01  ,9.777831216634e+00  
  4.122086699389e-03  ,1.145208507065e+01  ,8.127617434682e+00  ,9.778635430446e+00  
  4.122092358850e-03  ,1.165637510956e+01  ,3.066037345269e+00  ,9.779978958733e+00  
  4.122098071210e-03  ,1.192928316527e+01  ,2.603445114533e+00  ,9.781646986718e+00  
  4.122103262774e-03  ,1.216348239562e+01  ,2.739912327473e+00  ,9.783108685351e+00  
  4.122109183751e-03  ,1.240807822935e+01  ,2.783854540029e+00  ,9.784780799046e+00  
  4.122119343362e-03  ,1.277992018629e+01  ,2.784327444011e+00  ,9.787647628854e+00  
  4.122139662586e-03  ,1.337273221586e+01  ,2.779873518949e+00  ,9.793381173184e+00  
  4.122180020891e-03  ,1.413546661399e+01  ,2.786727888608e+00  ,9.804769058205e+00  
  4.122260737501e-03  ,1.485335696464e+01  ,2.790529905802e+00  ,9.827541071338e+00  
  4.122402072035e-03  ,1.514820785999e+01  ,2.801592851331e+00  ,9.867402827874e+00  
  4.122594976507e-03  ,1.497220841601e+01  ,2.817159616823e+00  ,9.921783802362e+00  
  4.122794318281e-03  ,1.497039170743e+01  ,2.833099137519e+00  ,9.977948087242e+00  
  4.123193001829e-03  ,1.501497397874e+01  ,2.864938744136e+00  ,1.009018146455e+01  
  4.123990368925e-03  ,1.498937069149e+01  ,2.928582568992e+00  ,1.031426744400e+01  
  4.125424122892e-03  ,1.499803979554e+01  ,3.042624639492e+00  ,1.071592558829e+01  
  4.128291630827e-03  ,1.500023618302e+01  ,3.269332256612e+00  ,1.151435955850e+01  
  4.132010000020e-03  ,1.499985551508e+01  ,3.560575859349e+00  ,1.254007340926e+01  
  4.132011000018e-03  ,1.442635531992e+01  ,3.560507194680e+00  ,1.254034778291e+01  
  4.132013000126e-03  ,1.321853795705e+01  ,3.560292540636e+00  ,1.254089663019e+01  
  4.132017000343e-03  ,1.067698984664e+01  ,3.559921806644e+00  ,1.254199428650e+01  
  4.132020000020e-03  ,8.651913028655e+00  ,3.559758984409e+00  ,1.254281740182e+01  
  4.132020800063e-03  ,8.548184235378e+00  ,3.559855852287e+00  ,1.254303680064e+01  
  4.132022400076e-03  ,8.343224497355e+00  ,3.560147141570e+00  ,1.254347599562e+01  
  4.132025600100e-03  ,7.947876271439e+00  ,3.560927229692e+00  ,1.254435404378e+01  
  4.132032000149e-03  ,7.212090940685e+00  ,3.562968216116e+00  ,1.254611009033e+01  
  4.132044800246e-03  ,5.936274543429e+00  ,3.592702251227e+00  ,1.254961385622e+01  
  4.132048000270e-03  ,5.788515972157e+00  ,1.048148091881e+01  ,1.255303637000e+01  
  4.132054400319e-03  ,5.806544426781e+00  ,4.297307419203e+01  ,1.255054608754e+01  
  4.132055375786e-03  ,5.793340736657e+00  ,4.672120111569e+01  ,1.255042331110e+01  
  4.132057326721e-03  ,5.741782236719e+00  ,5.238841680402e+01  ,2.342501675725e+00  
  4.132058258416e-03  ,5.671961083838e+00  ,5.264771423990e+01  ,-1.824755197866e-01  
  4.132058824381e-03  ,5.623386433476e+00  ,5.263617538999e+01  ,-6.183325609703e-02  
  4.132059956310e-03  ,5.527348744494e+00  ,5.262454789029e+01  ,6.848108392382e-02  
  4.132062220169e-03  ,5.338895728118e+00  ,5.263358271128e+01  ,1.271152522741e-02  
  4.132066747887e-03  ,4.983673840126e+00  ,5.264080654388e+01  ,7.425248572311e-03  
  4.132075803323e-03  ,4.341826232620e+00  ,5.265422642924e+01  ,6.893739958856e-03  
  4.132093914194e-03  ,3.286896734627e+00  ,5.268109720227e+01  ,5.388519097063e-03  
  4.132130135937e-03  ,1.837744650985e+00  ,5.273468620551e+01  ,3.274461035150e-03  
  4.132170273704e-03  ,9.186154409830e-01  ,5.279386503822e+01  ,1.933529159843e-03  
  4.132216646118e-03  ,4.415222599838e-01  ,5.286201011398e+01  ,1.236574034089e-03  
  4.132260944290e-03  ,2.203486071025e-01  ,5.292692608319e+01  ,9.126208666187e-04  
  4.132314397735e-03  ,8.327189960080e-02  ,5.300504551980e+01  ,7.108858122827e-04  
  4.132402588768e-03  ,1.792549532820e-02  ,5.313344196118e+01  ,6.123930322190e-04  
  4.132537056847e-03  ,1.578360261028e-03  ,5.332807490762e+01  ,5.836029973277e-04  
  4.132684876366e-03  ,-8.377312897559e-04  ,5.354045649571e+01  ,5.746401361030e-04  
  4.132980515404e-03  ,4.817037802776e-04  ,5.396025361807e+01  ,5.657454788464e-04  
  4.133463169975e-03  ,1.584706006654e-03  ,5.463130113583e+01  ,5.498800851992e-04  
  4.134428479118e-03  ,1.614568108144e-03  ,5.591972826971e+01  ,5.158229664653e-04  
  4.136359097404e-03  ,1.336755662741e-03  ,5.827858083139e+01  ,4.494653088059e-04  
  4.140220333977e-03  ,1.053594420623e-03  ,6.210873307170e+01  ,3.265146798968e-04  
  4.142000000020e-03  ,8.326571158409e-04  ,6.347244234477e+01  ,2.762211317435e-04  
  4.142001000018e-03  ,5.774788628341e-01  ,6.347326978869e+01  ,-1.014806910243e-03  
  4.142001880956e-03  ,1.092804764572e+00  ,6.347400227646e+01  ,-2.185847832923e-03  
  4.142003642832e-03  ,2.152955648601e+00  ,6.347546405139e+01  ,-4.492911325829e-03  
  4.142007166584e-03  ,4.394475538876e+00  ,6.347837091027e+01  ,-8.928898598248e-03  
  4.142010000020e-03  ,6.311175021818e+00  ,6.348069265028e+01  ,-1.232912973639e-02  
  4.142010704770e-03  ,6.403079807757e+00  ,6.348117534806e+01  ,-1.225027139749e-02  
  4.142012114234e-03  ,6.584940332056e+00  ,6.348213023341e+01  ,-1.199145473990e-02  
  4.142014933161e-03  ,6.937289517231e+00  ,6.348403943718e+01  ,-1.147530471787e-02  
  4.142020571016e-03  ,7.598552234881e+00  ,6.348786214890e+01  ,-1.051180712619e-02  
  4.142031846724e-03  ,8.767225845203e+00  ,6.349552001009e+01  ,-8.809198139169e-03  
  4.142054398142e-03  ,1.060443871747e+01  ,6.351087030527e+01  ,-6.132771396419e-03  
  4.142067774914e-03  ,1.140112285768e+01  ,6.271006802651e+01  ,7.562972420367e+00  
  4.142078707896e-03  ,1.143406867995e+01  ,3.102182767704e+01  ,9.777822833041e+00  
  4.142086699389e-03  ,1.145208512066e+01  ,8.127543258213e+00  ,9.778627053978e+00  
  4.142092358850e-03  ,1.165637634722e+01  ,3.066029478908e+00  ,9.779970579421e+00  
  4.142098071210e-03  ,1.192928439336e+01  ,2.603446358200e+00  ,9.781638610985e+00  
  4.142103262774e-03  ,1.216348350393e+01  ,2.739910793943e+00  ,9.783100309560e+00  
  4.142109183751e-03  ,1.240807923361e+01  ,2.783852118757e+00  ,9.784772423361e+00  
  4.142119343362e-03  ,1.277992104633e+01  ,2.784325010657e+00  ,9.787639253411e+00  
  4.142139662586e-03  ,1.337273284715e+01  ,2.779871184765e+00  ,9.793372798228e+00  
  4.142180020891e-03  ,1.413546694869e+01  ,2.786725466904e+00  ,9.804760684206e+00  
  4.142260737501e-03  ,1.485335702151e+01  ,2.790527527258e+00  ,9.827532699260e+00  
  4.142402072035e-03  ,1.514820780257e+01  ,2.801590475352e+00  ,9.867394459155e+00  
  4.142594976507e-03  ,1.497220842681e+01  ,2.817157241706e+00  ,9.921775438226e+00  
  4.142794318281e-03  ,1.497039171893e+01  ,2.833096763914e+00  ,9.977939727839e+00  
  4.143193001829e-03  ,1.501497397296e+01  ,2.864936373244e+00  ,1.009017311460e+01  
  4.143990368925e-03  ,1.498937069563e+01  ,2.928580203445e+00  ,1.031425911293e+01  
  4.145424122892e-03  ,1.499803979632e+01  ,3.042622283563e+00  ,1.071591729108e+01  
  4.148291630827e-03  ,1.500023618295e+01  ,3.269329919787e+00  ,1.151435132857e+01  
  4.152010000020e-03  ,1.499985551515e+01  ,3.560573547067e+00  ,1.254006526576e+01  
  4.152011000018e-03  ,1.442635531877e+01  ,3.560504882418e+00  ,1.254033963944e+01  
  4.152013000126e-03  ,1.321853795593e+01  ,3.560290228375e+00  ,1.254088848677e+01  
  4.152017000343e-03  ,1.067698984558e+01  ,3.559919494315e+00  ,1.254198614317e+01  
  4.152020000020e-03  ,8.651913027643e+00  ,3.559756671953e+00  ,1.254280925855e+01  
  4.152020800063e-03  ,8.548184234377e+00  ,3.559853539769e+00  ,1.254302865739e+01  
  4.152022400076e-03  ,8.343224496376e+00  ,3.560144828927e+00  ,1.254346785241e+01  
  4.152025600100e-03  ,7.947876270501e+00  ,3.560924916781e+00  ,1.254434590064e+01  
  4.152032000149e-03  ,7.212090939818e+00  ,3.562965902301e+00  ,1.254610194735e+01  
  4.152044800246e-03  ,5.936274542300e+00  ,3.592699912871e+00  ,1.254960571354e+01  
  4.152048000270e-03  ,5.788515918285e+00  ,1.048147567746e+01  ,1.255302821250e+01  
  4.152054400319e-03  ,5.806544372700e+00  ,4.297306840989e+01  ,1.255053794511e+01  
  4.152055375786e-03  ,5.793340693288e+00  ,4.672119612921e+01  ,1.255041516779e+01  
  4.152057326721e-03  ,5.741781507990e+00  ,5.238836408437e+01  ,2.342399358181e+00  
  4.152058258416e-03  ,5.671960002976e+00  ,5.264765150668e+01  ,-1.824801333378e-01  
  4.152058824381e-03  ,5.623385343543e+00  ,5.263611204303e+01  ,-6.183185231535e-02  
  4.152059956310e-03  ,5.527347680291e+00  ,5.262448480762e+01  ,6.847989299889e-02  
  4.152062220169e-03  ,5.338894694700e+00  ,5.263351949021e+01  ,1.271168310750e-02  
  4.152066747887e-03  ,4.983672875894e+00  ,5.264074334147e+01  ,7.425209546070e-03  
  4.152075803323e-03  ,4.341825391995e+00  ,5.265416322031e+01  ,6.893736676111e-03  
  4.152093914194e-03  ,3.286896097907e+00  ,5.268103398738e+01  ,5.388518565620e-03  
  4.152130135937e-03  ,1.837744294714e+00  ,5.273462297938e+01  ,3.274460762089e-03  
  4.152170273704e-03  ,9.186152627578e-01  ,5.279380179986e+01  ,1.933529141202e-03  
  4.152216646118e-03  ,4.415221743133e-01  ,5.286194686176e+01  ,1.236574151785e-03  
  4.152260944290e-03  ,2.203485643423e-01  ,5.292686281801e+01  ,9.126210461500e-04  
  4.152314397735e-03  ,8.327188343886e-02  ,5.300498223934e+01  ,7.108860324921e-04  
  4.152402588768e-03  ,1.792549185492e-02  ,5.313337865635e+01  ,6.123932719016e-04  
  4.152537056847e-03  ,1.578359978097e-03  ,5.332801156762e+01  ,5.836032445784e-04  
  4.152684876366e-03  ,-8.377310828923e-04  ,5.354039311983e+01  ,5.746403864486e-04  
  4.152980515404e-03  ,4.817037731009e-04  ,5.396019017915e+01  ,5.657457341076e-04  
  4.153463169975e-03  ,1.584705853292e-03  ,5.463123761876e+01  ,5.498803486860e-04  
  4.154428479118e-03  ,1.614568082260e-03  ,5.591966468754e+01  ,5.158232469132e-04  
  4.156359097404e-03  ,1.336755947441e-03  ,5.827851747449e+01  ,4.494656223432e-04  
  4.160220333977e-03  ,1.053595229383e-03  ,6.210867150280e+01  ,3.265150561558e-04  
  4.162000000020e-03  ,8.326581679831e-04  ,6.347238216915e+01  ,2.762215393942e-04  
  4.162001000018e-03  ,5.774788638863e-01  ,6.347320961394e+01  ,-1.014806479209e-03  
  4.162001880956e-03  ,1.092804765624e+00  ,6.347394210249e+01  ,-2.185847400560e-03  
  4.162003642832e-03  ,2.152955649653e+00  ,6.347540387897e+01  ,-4.492910894242e-03  
  4.162007166584e-03  ,4.394475539929e+00  ,6.347831074095e+01  ,-8.928898167858e-03  
  4.162010000020e-03  ,6.311175022870e+00  ,6.348063248344e+01  ,-1.232912930685e-02  
  4.162010704770e-03  ,6.403079808809e+00  ,6.348111518185e+01  ,-1.225027099145e-02  
  4.162012114234e-03  ,6.584940333109e+00  ,6.348207006844e+01  ,-1.199145433890e-02  
  4.162014933161e-03  ,6.937289518284e+00  ,6.348397927469e+01  ,-1.147530431438e-02  
  4.162020571016e-03  ,7.598552235934e+00  ,6.348780199137e+01  ,-1.051180672234e-02  
  4.162031846724e-03  ,8.767225846257e+00  ,6.349545986248e+01  ,-8.809197734684e-03  
  4.162054398142e-03  ,1.060443871852e+01  ,6.351081017755e+01  ,-6.132770990918e-03  
  4.162067774914e-03  ,1.140112286293e+01  ,6.271000803195e+01  ,7.562971203920e+00  
  4.162078707896e-03  ,1.143406870244e+01  ,3.102176886077e+01  ,9.777820963558e+00  
  4.162086699389e-03  ,1.145208518734e+01  ,8.127487712133e+00  ,9.778625189598e+00  
