  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.935011589775e-03  ,1.571484617982e-03  ,5.699348543064e+01  ,5.032555310967e-04  
  5.937592613945e-03  ,1.259893431515e-03  ,6.002130458996e+01  ,4.153581938742e-04  
  5.942000000020e-03  ,9.174431025849e-04  ,6.394526188496e+01  ,2.785975694707e-04  
  5.942001000018e-03  ,5.775625626590e-01  ,6.394610556911e+01  ,-1.012213896562e-03  
  5.942001887475e-03  ,1.096746173622e+00  ,6.394685759234e+01  ,-2.188842517115e-03  
  5.942003662390e-03  ,2.165056570974e+00  ,6.394835907400e+01  ,-4.513237574574e-03  
  5.942007212219e-03  ,4.424652844207e+00  ,6.395134496403e+01  ,-8.979997990738e-03  
  5.942010000020e-03  ,6.311291378446e+00  ,6.395367453402e+01  ,-1.232427167358e-02  
  5.942010709986e-03  ,6.403868014256e+00  ,6.395417231447e+01  ,-1.224425190024e-02  
  5.942012129880e-03  ,6.586654218463e+00  ,6.395515732683e+01  ,-1.198305914621e-02  
  5.942014969669e-03  ,6.941174928729e+00  ,6.395712708855e+01  ,-1.146474498265e-02  
  5.942020649247e-03  ,7.606962197706e+00  ,6.396107063879e+01  ,-1.049470253695e-02  
  5.942032008402e-03  ,8.779827236577e+00  ,6.396897056053e+01  ,-8.785935647714e-03  
  5.942039227269e-03  ,9.143972895548e+00  ,4.844085084369e+01  ,9.918585157843e+00  
  5.942045973025e-03  ,9.172845094947e+00  ,1.747726155624e+01  ,9.918337189585e+00  
  5.942050559602e-03  ,9.322065866596e+00  ,3.787321722344e+00  ,9.917995186300e+00  
  5.942053824819e-03  ,9.583320632648e+00  ,2.714644862065e+00  ,9.919964805933e+00  
  5.942055379010e-03  ,9.709659549295e+00  ,2.751899020367e+00  ,9.920403889082e+00  
  5.942057509504e-03  ,9.878365851416e+00  ,2.807786676404e+00  ,9.920999084651e+00  
  5.942061770491e-03  ,1.019922081047e+01  ,2.827113666280e+00  ,9.922202583603e+00  
  5.942070292465e-03  ,1.078276198962e+01  ,2.822708110780e+00  ,9.924600814356e+00  
  5.942085870139e-03  ,1.167827054776e+01  ,2.820515948066e+00  ,9.928988217862e+00  
  5.942117025487e-03  ,1.294797664447e+01  ,2.822125953806e+00  ,9.937767384554e+00  
  5.942179336183e-03  ,1.426502568525e+01  ,2.826391049890e+00  ,9.955323883474e+00  
  5.942283942334e-03  ,1.491533967789e+01  ,2.834555528018e+00  ,9.984790942857e+00  
  5.942410637967e-03  ,1.499836292960e+01  ,2.844587642948e+00  ,1.002046897438e+01  
  5.942604901425e-03  ,1.500037951534e+01  ,2.860173238005e+00  ,1.007514950766e+01  
  5.942799760930e-03  ,1.500039163758e+01  ,2.875704197258e+00  ,1.012996754284e+01  
  5.943189479939e-03  ,1.500092703183e+01  ,2.906802262651e+00  ,1.023951268482e+01  
  5.943968917958e-03  ,1.500001717327e+01  ,2.968896677038e+00  ,1.045823984432e+01  
  5.945527793996e-03  ,1.500008700233e+01  ,3.092673304000e+00  ,1.089424523521e+01  
  5.948645546071e-03  ,1.499979442493e+01  ,3.338590598729e+00  ,1.176049294702e+01  
  5.952010000020e-03  ,1.499982564148e+01  ,3.601540152281e+00  ,1.268673784580e+01  
  5.952011000018e-03  ,1.442318486960e+01  ,3.601469800069e+00  ,1.268701182515e+01  
  5.952013000126e-03  ,1.321546045112e+01  ,3.601233849419e+00  ,1.268755977365e+01  
  5.952017000343e-03  ,1.067409081181e+01  ,3.600770656723e+00  ,1.268865585950e+01  
  5.952020000020e-03  ,8.649140425144e+00  ,3.600471011315e+00  ,1.268947775193e+01  
  5.952020800063e-03  ,8.545443911687e+00  ,3.600515623314e+00  ,1.268969693568e+01  
  5.952022400076e-03  ,8.340547715862e+00  ,3.600689842503e+00  ,1.269013535018e+01  
  5.952025600100e-03  ,7.945320779552e+00  ,3.601163146866e+00  ,1.269101215329e+01  
  5.952032000149e-03  ,7.209752524543e+00  ,3.602104653839e+00  ,1.269276563566e+01  
  5.952044800246e-03  ,5.933879791040e+00  ,3.604279484896e+00  ,1.269627245348e+01  
  5.952070400441e-03  ,4.004549792674e+00  ,3.615771424327e+00  ,1.270328433261e+01  
  5.952076800490e-03  ,3.634272130557e+00  ,3.641452497600e+00  ,1.270503601959e+01  
  5.952083152110e-03  ,3.521765447982e+00  ,1.625990425905e+01  ,1.270623624990e+01  
  5.952089224333e-03  ,3.530689181976e+00  ,3.492754592308e+01  ,1.270654249919e+01  
  5.952096886510e-03  ,3.465946012528e+00  ,5.255665021647e+01  ,3.749169683950e+00  
  5.952100397969e-03  ,3.302459192826e+00  ,5.296876974217e+01  ,-2.345189014484e-01  
  5.952101989785e-03  ,3.223534984043e+00  ,5.294937048365e+01  ,-2.201563417295e-02  
  5.952105173418e-03  ,3.071496818381e+00  ,5.294875629144e+01  ,3.083748153953e-02  
  5.952111540684e-03  ,2.788560331238e+00  ,5.296090341872e+01  ,5.485148026648e-03  
  5.952124275217e-03  ,2.296254083053e+00  ,5.298018498319e+01  ,3.837526757875e-03  
  5.952149744282e-03  ,1.553382324801e+00  ,5.301846685671e+01  ,2.982306488374e-03  
  5.952183885822e-03  ,8.962304267123e-01  ,5.306970568289e+01  ,1.910124849125e-03  
  5.952225430259e-03  ,4.361460123417e-01  ,5.313187706064e+01  ,1.237562329078e-03  
  5.952275295505e-03  ,1.625521873982e-01  ,5.320629092597e+01  ,8.370708893983e-04  
  5.952344866047e-03  ,5.149948278985e-02  ,5.330975942846e+01  ,6.726212777300e-04  
  5.952435369739e-03  ,1.102471802916e-02  ,5.344379459037e+01  ,6.102325034710e-04  
  5.952534492264e-03  ,3.080330968395e-03  ,5.358987135151e+01  ,5.949421185809e-04  
  5.952732737312e-03  ,-4.486133102086e-05  ,5.387976442627e+01  ,5.829724686319e-04  
  5.953075821647e-03  ,7.923590955593e-04  ,5.437431017849e+01  ,5.714640407968e-04  
  5.953721077690e-03  ,1.619211566772e-03  ,5.527971956819e+01  ,5.490439856530e-04  
  5.955011589775e-03  ,1.571435559626e-03  ,5.699274775933e+01  ,5.032435256675e-04  
  5.957592613945e-03  ,1.259851902262e-03  ,6.002046991201e+01  ,4.153483762552e-04  
  5.962000000020e-03  ,9.174129814359e-04  ,6.394429867031e+01  ,2.785909295208e-04  
  5.962001000018e-03  ,5.775625325448e-01  ,6.394514233067e+01  ,-1.012220158021e-03  
  5.962001887475e-03  ,1.096746143512e+00  ,6.394589433285e+01  ,-2.188848784576e-03  
  5.962003662390e-03  ,2.165056540874e+00  ,6.394739577239e+01  ,-4.513243846329e-03  
  5.962007212219e-03  ,4.424652814124e+00  ,6.395038157820e+01  ,-8.980004281015e-03  
  5.962010000020e-03  ,6.311291348977e+00  ,6.395271108206e+01  ,-1.232427797734e-02  
  5.962010709986e-03  ,6.403867984798e+00  ,6.395320884566e+01  ,-1.224425859618e-02  
  5.962012129880e-03  ,6.586654189024e+00  ,6.395419382425e+01  ,-1.198306591159e-02  
  5.962014969669e-03  ,6.941174899327e+00  ,6.395616351841e+01  ,-1.146475172017e-02  
  5.962020649247e-03  ,7.606962168376e+00  ,6.396010693360e+01  ,-1.049470926525e-02  
  5.962032008402e-03  ,8.779827207378e+00  ,6.396800658549e+01  ,-8.785942359657e-03  
  5.962039227269e-03  ,9.143972050715e+00  ,4.843981434019e+01  ,9.918367546624e+00  
  5.962045973025e-03  ,9.172844874209e+00  ,1.747626379437e+01  ,9.918119643029e+00  
  5.962050559602e-03  ,9.322081519662e+00  ,3.787208653124e+00  ,9.917777307045e+00  
  5.962053825192e-03  ,9.583366056583e+00  ,2.714548271882e+00  ,9.919747379121e+00  
  5.962055379569e-03  ,9.709719133558e+00  ,2.751830764469e+00  ,9.920186509660e+00  
  5.962057510063e-03  ,9.878423631097e+00  ,2.807726090395e+00  ,9.920781717161e+00  
  5.962061771050e-03  ,1.019927498075e+01  ,2.827053052980e+00  ,9.921985208119e+00  
  5.962070293024e-03  ,1.078202164802e+01  ,2.816328282977e+00  ,9.924386333047e+00  
  5.962079925135e-03  ,1.135805694634e+01  ,2.819716779220e+00  ,9.927100703325e+00  
  5.962099189356e-03  ,1.228657074682e+01  ,2.821623372628e+00  ,9.932529260294e+00  
  5.962137717798e-03  ,1.351370986037e+01  ,2.822828660575e+00  ,9.943385690916e+00  
  5.962214774683e-03  ,1.470344211330e+01  ,2.828996898977e+00  ,9.965095487675e+00  
  5.962324864462e-03  ,1.497336674425e+01  ,2.837730829096e+00  ,9.996104076007e+00  
  5.962497026518e-03  ,1.500359315595e+01  ,2.851443026195e+00  ,1.004457693171e+01  
  5.962683827474e-03  ,1.500521104971e+01  ,2.866383962149e+00  ,1.009714481359e+01  
  5.963057429388e-03  ,1.500152120048e+01  ,2.896208605969e+00  ,1.020219683571e+01  
  5.963804633215e-03  ,1.500146277698e+01  ,2.955759823483e+00  ,1.041196703464e+01  
  5.965299040869e-03  ,1.499976872603e+01  ,3.074484904578e+00  ,1.083017581490e+01  
  5.968287856176e-03  ,1.499999629593e+01  ,3.310429992933e+00  ,1.166129690351e+01  
  5.972010000020e-03  ,1.499988501635e+01  ,3.601484776225e+00  ,1.268654283995e+01  
  5.972011000018e-03  ,1.442324335728e+01  ,3.601414419388e+00  ,1.268681681986e+01  
  5.972013000126e-03  ,1.321551721668e+01  ,3.601178466774e+00  ,1.268736476944e+01  
  5.972017000343e-03  ,1.067414425414e+01  ,3.600715273443e+00  ,1.268846085753e+01  
  5.972020000020e-03  ,8.649191490016e+00  ,3.600415627451e+00  ,1.268928275162e+01  
  5.972020800063e-03  ,8.545494364311e+00  ,3.600460238596e+00  ,1.268950193581e+01  
  5.972022400076e-03  ,8.340596958730e+00  ,3.600634456249e+00  ,1.268994035120e+01  
  5.972025600100e-03  ,7.945367688903e+00  ,3.601107758185e+00  ,1.269081715608e+01  
  5.972032000149e-03  ,7.209795090884e+00  ,3.602049258607e+00  ,1.269257064200e+01  
  5.972044800246e-03  ,5.933914824000e+00  ,3.604224062863e+00  ,1.269607746691e+01  
  5.972070400441e-03  ,4.004573424529e+00  ,3.615715382721e+00  ,1.270308936031e+01  
  5.972076800490e-03  ,3.634293478763e+00  ,3.641391236932e+00  ,1.270484105106e+01  
  5.972083152110e-03  ,3.521765936069e+00  ,1.625875785810e+01  ,1.270604134951e+01  
  5.972089224333e-03  ,3.530687101339e+00  ,3.492620525766e+01  ,1.270634764725e+01  
  5.972096886510e-03  ,3.465926067320e+00  ,5.255399246033e+01  ,3.746530456067e+00  
  5.972100397969e-03  ,3.302430231203e+00  ,5.296584499869e+01  ,-2.345581150407e-01  
  5.972101989785e-03  ,3.223506544586e+00  ,5.294644075161e+01  ,-2.200552289260e-02  
  5.972105173418e-03  ,3.071469775304e+00  ,5.294582864347e+01  ,3.082792985090e-02  
  5.972111540684e-03  ,2.788535760374e+00  ,5.295797496993e+01  ,5.484841687894e-03  
  5.972124275217e-03  ,2.296233857025e+00  ,5.297725678388e+01  ,3.837564037086e-03  
  5.972149744282e-03  ,1.553368656210e+00  ,5.301553923641e+01  ,2.982271123525e-03  
  5.972183885822e-03  ,8.962225586838e-01  ,5.306677882927e+01  ,1.910138718686e-03  
  5.972225430259e-03  ,4.361422055663e-01  ,5.312895115390e+01  ,1.237582292592e-03  
  5.972275289545e-03  ,1.625763414188e-01  ,5.320335728580e+01  ,8.371317927039e-04  
  5.972344872007e-03  ,5.149451364905e-02  ,5.330684514554e+01  ,6.726392930371e-04  
  5.972435363779e-03  ,1.102697833844e-02  ,5.344086480703e+01  ,6.102615093856e-04  
  5.972534498224e-03  ,3.080130848747e-03  ,5.358696154726e+01  ,5.949670957902e-04  
  5.972732767114e-03  ,-4.547800783848e-05  ,5.387689419405e+01  ,5.829959658824e-04  
  5.973075851450e-03  ,7.922537068538e-04  ,5.437144827124e+01  ,5.714883266543e-04  
  5.973721107492e-03  ,1.619280509547e-03  ,5.527687498382e+01  ,5.490686156969e-04  
  5.975011619577e-03  ,1.571448608226e-03  ,5.698994419196e+01  ,5.032683058075e-04  
  5.977592643747e-03  ,1.259933956354e-03  ,6.001777241196e+01  ,4.153737902216e-04  
  5.982000000020e-03  ,9.174691291677e-04  ,6.394182687660e+01  ,2.786183542771e-04  
  5.982001000018e-03  ,5.775625890728e-01  ,6.394267060412e+01  ,-1.012191409972e-03  
  5.982001887475e-03  ,1.096746200364e+00  ,6.394342266603e+01  ,-2.188820270606e-03  
  5.982003662390e-03  ,2.165056598359e+00  ,6.394492422501e+01  ,-4.513215291917e-03  
  5.982007212219e-03  ,4.424652872830e+00  ,6.394791026974e+01  ,-8.979975764918e-03  
  5.982010000020e-03  ,6.311291408597e+00  ,6.395023996127e+01  ,-1.232424949379e-02  
  5.982010709986e-03  ,6.403868044646e+00  ,6.395073777278e+01  ,-1.224423104839e-02  
  5.982012129880e-03  ,6.586654249318e+00  ,6.395172284702e+01  ,-1.198303853082e-02  
  5.982014969669e-03  ,6.941174960487e+00  ,6.395369273246e+01  ,-1.146472427328e-02  
  5.982020649247e-03  ,7.606962231163e+00  ,6.395763653032e+01  ,-1.049468180641e-02  
  5.982032008402e-03  ,8.779827273036e+00  ,6.396553694789e+01  ,-8.785914868639e-03  
  5.982039227269e-03  ,9.143973382412e+00  ,4.843743195047e+01  ,9.918444408687e+00  
  5.982045973025e-03  ,9.172847955709e+00  ,1.747400946208e+01  ,9.918196663340e+00  
  5.982050559602e-03  ,9.322122855942e+00  ,3.787094926273e+00  ,9.917853459979e+00  
  5.982053825564e-03  ,9.583436921846e+00  ,2.714536092600e+00  ,9.919824542234e+00  
  5.982055379942e-03  ,9.709788725324e+00  ,2.751851656498e+00  ,9.920263667033e+00  
  5.982057510808e-03  ,9.878520036761e+00  ,2.807754979883e+00  ,9.920858993178e+00  
  5.982061772540e-03  ,1.019941964926e+01  ,2.827076123606e+00  ,9.922062675300e+00  
  5.982070296004e-03  ,1.078224445196e+01  ,2.816348437437e+00  ,9.924464218196e+00  
  5.982079928115e-03  ,1.135824970815e+01  ,2.819738532067e+00  ,9.927178586421e+00  
  5.982099192336e-03  ,1.228671436885e+01  ,2.821645496956e+00  ,9.932607139171e+00  
  5.982137720778e-03  ,1.351378852914e+01  ,2.822850620543e+00  ,9.943463561294e+00  
  5.982214777663e-03  ,1.470345781268e+01  ,2.829018991573e+00  ,9.965173341048e+00  
  5.982324867442e-03  ,1.497336815685e+01  ,2.837752926331e+00  ,9.996181905056e+00  
  5.982497029498e-03  ,1.500359296862e+01  ,2.851465107219e+00  ,1.004465472274e+01  
  5.982683854297e-03  ,1.500521107699e+01  ,2.866407938545e+00  ,1.009722927094e+01  
  5.983057503894e-03  ,1.500152110109e+01  ,2.896236361376e+00  ,1.020229460446e+01  
  5.983804803088e-03  ,1.500146272282e+01  ,2.955795112668e+00  ,1.041209134132e+01  
  5.985299401477e-03  ,1.499976872829e+01  ,3.074535165373e+00  ,1.083035285943e+01  
  5.988288598254e-03  ,1.499999630462e+01  ,3.310509816370e+00  ,1.166157808306e+01  
  5.992010000020e-03  ,1.499988501771e+01  ,3.601506038555e+00  ,1.268661773701e+01  
  5.992011000018e-03  ,1.442324335861e+01  ,3.601435681541e+00  ,1.268689171670e+01  
  5.992013000126e-03  ,1.321551721797e+01  ,3.601199728779e+00  ,1.268743966585e+01  
  5.992017000343e-03  ,1.067414425536e+01  ,3.600736535488e+00  ,1.268853575309e+01  
  5.992020000020e-03  ,8.649191491185e+00  ,3.600436889780e+00  ,1.268935764655e+01  
  5.992020800063e-03  ,8.545494365470e+00  ,3.600481501149e+00  ,1.268957683057e+01  
  5.992022400076e-03  ,8.340596959868e+00  ,3.600655719204e+00  ,1.269001524561e+01  
  5.992025600100e-03  ,7.945367689997e+00  ,3.601129021659e+00  ,1.269089204982e+01  
  5.992032000149e-03  ,7.209795091901e+00  ,3.602070523327e+00  ,1.269264553438e+01  
  5.992044800246e-03  ,5.933914824918e+00  ,3.604245332114e+00  ,1.269615235656e+01  
  5.992070400441e-03  ,4.004573426041e+00  ,3.615736709446e+00  ,1.270316424451e+01  
  5.992076800490e-03  ,3.634293484115e+00  ,3.641412784403e+00  ,1.270491593389e+01  
  5.992083152110e-03  ,3.521766417611e+00  ,1.625880732082e+01  ,1.270611622649e+01  
  5.992089224333e-03  ,3.530687549260e+00  ,3.492625567488e+01  ,1.270642251933e+01  
  5.992096886510e-03  ,3.465902920794e+00  ,5.255229332143e+01  ,3.743472167513e+00  
  5.992100397969e-03  ,3.302396659209e+00  ,5.296383537822e+01  ,-2.345944726144e-01  
  5.992101989785e-03  ,3.223473594296e+00  ,5.294442627031e+01  ,-2.199317537266e-02  
  5.992105173418e-03  ,3.071438447001e+00  ,5.294381680329e+01  ,3.081629309540e-02  
  5.992111540684e-03  ,2.788507298577e+00  ,5.295596234665e+01  ,5.484463596563e-03  
  5.992124275217e-03  ,2.296210434754e+00  ,5.297524484943e+01  ,3.837615183865e-03  
  5.992149744282e-03  ,1.553352839911e+00  ,5.301352877790e+01  ,2.982230750596e-03  
  5.992183885822e-03  ,8.962134703892e-01  ,5.306477033339e+01  ,1.910159015662e-03  
  5.992225430259e-03  ,4.361378278037e-01  ,5.312694505745e+01  ,1.237609650960e-03  
  5.992275289545e-03  ,1.625747646226e-01  ,5.320135407587e+01  ,8.371631535056e-04  
  5.992344860086e-03  ,1.395195946244e-02  ,5.330483307167e+01  ,6.179624076424e-04  
  5.992430643091e-03  ,4.354888916379e-03  ,5.343189576254e+01  ,6.007531079384e-04  
  5.992562321672e-03  ,1.769244995699e-03  ,5.362584374892e+01  ,5.920434807839e-04  
  5.992697886476e-03  ,1.378597368871e-03  ,5.382412783886e+01  ,5.864093618655e-04  
  5.992969016084e-03  ,1.534202014826e-03  ,5.421645820214e+01  ,5.765615060287e-04  
  5.993511275301e-03  ,1.671031857911e-03  ,5.498406687448e+01  ,5.568202370033e-04  
  5.994595793733e-03  ,1.584561985214e-03  ,5.645046206714e+01  ,5.179057577082e-04  
  5.996764830599e-03  ,1.364175819867e-03  ,5.910332022984e+01  ,4.429519385567e-04  
  6.001102904329e-03  ,9.532313179392e-04  ,6.326952507740e+01  ,3.049215459482e-04  
  6.002000000020e-03  ,8.830760887097e-04  ,6.394023839092e+01  ,2.817040973096e-04  
  6.002001000018e-03  ,5.775288320118e-01  ,6.394108211695e+01  ,-1.009801008712e-03  
  6.002001887475e-03  ,1.096712899879e+00  ,6.394183446307e+01  ,-2.189826008570e-03  
  6.002003662390e-03  ,2.165024177637e+00  ,6.394333581091e+01  ,-4.513414530519e-03  
  6.002007212219e-03  ,4.424622146808e+00  ,6.394632158438e+01  ,-8.980033153656e-03  
  6.002010000020e-03  ,6.311261951408e+00  ,6.394865105507e+01  ,-1.232431397600e-02  
  6.002010709986e-03  ,6.403838900381e+00  ,6.394914881671e+01  ,-1.224430496150e-02  
  6.002012129880e-03  ,6.587015197115e+00  ,6.395013386124e+01  ,-1.198348938759e-02  
  6.002014969669e-03  ,6.941831020186e+00  ,6.395210340782e+01  ,-1.146378665877e-02  
  6.002020649247e-03  ,7.607411903340e+00  ,6.395604681833e+01  ,-1.049399590593e-02  
  6.002032008402e-03  ,8.782678508598e+00  ,6.396394609806e+01  ,-8.781796481530e-03  
  6.002039169155e-03  ,9.143923617497e+00  ,4.855492392138e+01  ,9.917923331407e+00  
  6.002045895539e-03  ,9.172628589576e+00  ,1.767424300924e+01  ,9.917665239598e+00  
  6.002050473921e-03  ,9.317878402229e+00  ,3.800629525574e+00  ,9.917387352525e+00  
  6.002053707845e-03  ,9.576658826379e+00  ,2.716964676306e+00  ,9.919279461739e+00  
  6.002055243596e-03  ,9.701647384208e+00  ,2.751811251440e+00  ,9.919714224367e+00  
  6.002057354718e-03  ,9.869095366103e+00  ,2.807229009200e+00  ,9.920302807870e+00  
  6.002061576962e-03  ,1.018770083772e+01  ,2.826863517814e+00  ,9.921496809839e+00  
  6.002070021450e-03  ,1.076686145409e+01  ,2.816304856017e+00  ,9.923876113959e+00  
  6.002079647600e-03  ,1.134461268598e+01  ,2.819596530347e+00  ,9.926588813631e+00  
  6.002098899901e-03  ,1.227605054803e+01  ,2.821477305014e+00  ,9.932014036619e+00  
  6.002137404501e-03  ,1.350735738953e+01  ,2.822690815398e+00  ,9.942863804136e+00  
  6.002214413702e-03  ,1.470159173601e+01  ,2.828845893701e+00  ,9.964560279963e+00  
  6.002324300825e-03  ,1.497292753396e+01  ,2.837562717105e+00  ,9.995511962301e+00  
  6.002496224463e-03  ,1.500363291233e+01  ,2.851256133055e+00  ,1.004391799452e+01  
  6.002682572424e-03  ,1.500528927281e+01  ,2.866160787785e+00  ,1.009635878175e+01  
  6.003055268347e-03  ,1.500154877187e+01  ,2.895913402954e+00  ,1.020115701692e+01  
  6.003800660193e-03  ,1.500149360247e+01  ,2.955320983354e+00  ,1.041042125513e+01  
  6.005291443884e-03  ,1.499976336707e+01  ,3.073760630384e+00  ,1.082762453912e+01  
  6.008273011267e-03  ,1.499999494256e+01  ,3.309142055865e+00  ,1.165676011961e+01  
  6.012010000020e-03  ,1.499988214176e+01  ,3.601365111976e+00  ,1.268612131467e+01  
  6.012011000018e-03  ,1.442324052565e+01  ,3.601294755910e+00  ,1.268639529577e+01  
  6.012013000126e-03  ,1.321551446842e+01  ,3.601058804078e+00  ,1.268694324774e+01  
  6.012017000343e-03  ,1.067414166676e+01  ,3.600595610486e+00  ,1.268803934062e+01  
  6.012020000020e-03  ,8.649189017700e+00  ,3.600295962911e+00  ,1.268886123830e+01  
  6.012020800063e-03  ,8.545491921618e+00  ,3.600340572804e+00  ,1.268908042345e+01  
  6.012022400076e-03  ,8.340594574570e+00  ,3.600514788214e+00  ,1.268951884075e+01  
  6.012025600100e-03  ,7.945365417662e+00  ,3.600988087280e+00  ,1.269039564946e+01  
  6.012032000149e-03  ,7.209793029779e+00  ,3.601929580848e+00  ,1.269214914304e+01  
