  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.212025600100e-03  ,7.945279291250e+00  ,3.621323821889e+00  ,1.276283716145e+01  
  4.212032000149e-03  ,7.209713336128e+00  ,3.622177434664e+00  ,1.276458951323e+01  
  4.212044800246e-03  ,5.933841751842e+00  ,3.624007509540e+00  ,1.276809364130e+01  
  4.212070400441e-03  ,4.004423744996e+00  ,3.629000880011e+00  ,1.277510129803e+01  
  4.212076800490e-03  ,3.633725850082e+00  ,3.631096180616e+00  ,1.277685299450e+01  
  4.212089600587e-03  ,2.990836883302e+00  ,3.641446163935e+00  ,1.278035487165e+01  
  4.212098553205e-03  ,2.658196180676e+00  ,6.542444061082e+00  ,1.278278721920e+01  
  4.212109374428e-03  ,2.633517350014e+00  ,2.884457402839e+01  ,1.278460523950e+01  
  4.212119280720e-03  ,2.642435225211e+00  ,5.145374680189e+01  ,1.278337934285e+01  
  4.212123990232e-03  ,2.518442912016e+00  ,5.306212775778e+01  ,-9.572677738972e-02  
  4.212126371065e-03  ,2.429763413614e+00  ,5.306137853133e+01  ,-5.647109015905e-02  
  4.212131132731e-03  ,2.260193983436e+00  ,5.305664519345e+01  ,6.061083185239e-02  
  4.212135501007e-03  ,2.115373066825e+00  ,5.306890949849e+01  ,5.301784477411e-03  
  4.212144237557e-03  ,1.852280495644e+00  ,5.308238398609e+01  ,2.926073034438e-03  
  4.212161710659e-03  ,1.416798000372e+00  ,5.310885891798e+01  ,2.665986620331e-03  
  4.212196656862e-03  ,8.239144686297e-01  ,5.316177739502e+01  ,1.818181979820e-03  
  4.212239536444e-03  ,4.204401513544e-01  ,5.322654354289e+01  ,1.210272042163e-03  
  4.212290105024e-03  ,1.883524834632e-01  ,5.330270673290e+01  ,8.888043919291e-04  
  4.212360021273e-03  ,4.292403215413e-02  ,5.340766796518e+01  ,6.649282942656e-04  
  4.212448152700e-03  ,-1.139109161617e-02  ,5.353942190886e+01  ,5.824138464716e-04  
  4.212598570982e-03  ,-1.865415989474e-02  ,5.376290129106e+01  ,5.661473806843e-04  
  4.212777742544e-03  ,4.874008055603e-03  ,5.402681940875e+01  ,5.937160207797e-04  
  4.213136085669e-03  ,6.882004392918e-03  ,5.454719728812e+01  ,5.832429062140e-04  
  4.213643345037e-03  ,-1.340302598948e-03  ,5.526673455084e+01  ,5.526701603645e-04  
  4.214657863775e-03  ,3.917560983853e-03  ,5.664505777713e+01  ,5.236892301322e-04  
  4.216050419012e-03  ,1.804019852749e-03  ,5.840323455846e+01  ,4.718241435732e-04  
  4.218835529486e-03  ,8.650184680848e-04  ,6.144896274466e+01  ,3.791931017600e-04  
  4.222000000020e-03  ,1.192310378631e-03  ,6.413941990953e+01  ,2.826434319842e-04  
  4.222001000018e-03  ,5.778335621133e-01  ,6.414027269069e+01  ,-1.007413074800e-03  
  4.222001889990e-03  ,1.098502166391e+00  ,6.414103523678e+01  ,-2.189874275265e-03  
  4.222003669934e-03  ,2.169954824613e+00  ,6.414255716782e+01  ,-4.519808332002e-03  
  4.222007229821e-03  ,4.436517132176e+00  ,6.414558404006e+01  ,-8.998398475571e-03  
  4.222010000020e-03  ,6.311544753947e+00  ,6.414792421096e+01  ,-1.232112739168e-02  
  4.222010711997e-03  ,6.404378309384e+00  ,6.414842991484e+01  ,-1.224066738301e-02  
  4.222012135990e-03  ,6.586124547860e+00  ,6.414943077816e+01  ,-1.197897622231e-02  
  4.222014983974e-03  ,6.940433915581e+00  ,6.415143265208e+01  ,-1.146295233562e-02  
  4.222020679943e-03  ,7.607972745569e+00  ,6.415543985908e+01  ,-1.049024500606e-02  
  4.222026356540e-03  ,8.205514822927e+00  ,6.379625238416e+01  ,3.484581301959e+00  
  4.222030327700e-03  ,8.265225357140e+00  ,4.545248095467e+01  ,9.987424584514e+00  
  4.222034117065e-03  ,8.276805459315e+00  ,2.490608827585e+01  ,9.987083307255e+00  
  4.222037687383e-03  ,8.305404327808e+00  ,6.812036498610e+00  ,9.987326871784e+00  
  4.222040357671e-03  ,8.513427922335e+00  ,3.187677069639e+00  ,9.987554850026e+00  
  4.222042323135e-03  ,8.699026448225e+00  ,2.769652567894e+00  ,9.988123062416e+00  
  4.222044497587e-03  ,8.904484424745e+00  ,2.869064456229e+00  ,9.988813518197e+00  
  4.222046586357e-03  ,9.094507860641e+00  ,2.858554948807e+00  ,9.989404345680e+00  
  4.222050763897e-03  ,9.457169325462e+00  ,2.842363669055e+00  ,9.990580244552e+00  
  4.222059048943e-03  ,1.011334115532e+01  ,2.838767760115e+00  ,9.992913188835e+00  
  4.222075619034e-03  ,1.120440851649e+01  ,2.840784208000e+00  ,9.997579406313e+00  
  4.222108741335e-03  ,1.275381355092e+01  ,2.841627378538e+00  ,1.000690633431e+01  
  4.222174985938e-03  ,1.437198700244e+01  ,2.846168940044e+00  ,1.002555812566e+01  
  4.222276719145e-03  ,1.491905265585e+01  ,2.854121663818e+00  ,1.005419587635e+01  
  4.222412069373e-03  ,1.500111328406e+01  ,2.864882761930e+00  ,1.009228410358e+01  
  4.222570736937e-03  ,1.499995784085e+01  ,2.877574846860e+00  ,1.013691533664e+01  
  4.222804434828e-03  ,1.499982778077e+01  ,2.896214732778e+00  ,1.020261509007e+01  
  4.223271830611e-03  ,1.499945342917e+01  ,2.933478934835e+00  ,1.033388403565e+01  
  4.224206622176e-03  ,1.500009260492e+01  ,3.007858988294e+00  ,1.059589990871e+01  
  4.226076205305e-03  ,1.500033059811e+01  ,3.156028621411e+00  ,1.111785117777e+01  
  4.229815371565e-03  ,1.499979720902e+01  ,3.450021623535e+00  ,1.215348711782e+01  
  4.232010000020e-03  ,1.500001112459e+01  ,3.621127848896e+00  ,1.275623651426e+01  
  4.232011000018e-03  ,1.442282231519e+01  ,3.621057059254e+00  ,1.275651030085e+01  
  4.232013000126e-03  ,1.321510851056e+01  ,3.620817817665e+00  ,1.275705787300e+01  
  4.232017000343e-03  ,1.067375923462e+01  ,3.620341416608e+00  ,1.275815315734e+01  
  4.232020000020e-03  ,8.648823265344e+00  ,3.620023658181e+00  ,1.275897446301e+01  
  4.232020800063e-03  ,8.545130436096e+00  ,3.620061833398e+00  ,1.275919349921e+01  
  4.232022400076e-03  ,8.340241501655e+00  ,3.620222155706e+00  ,1.275963159191e+01  
  4.232025600100e-03  ,7.945028487415e+00  ,3.620662627567e+00  ,1.276050775692e+01  
  4.232032000149e-03  ,7.209485751451e+00  ,3.621516224955e+00  ,1.276226015101e+01  
  4.232044800246e-03  ,5.933654441651e+00  ,3.623346253813e+00  ,1.276576436372e+01  
  4.232070400441e-03  ,4.004297338817e+00  ,3.628339458062e+00  ,1.277277218976e+01  
  4.232076800490e-03  ,3.633611145827e+00  ,3.630434712733e+00  ,1.277452392856e+01  
  4.232089600587e-03  ,2.990742493458e+00  ,3.640785585545e+00  ,1.277802588955e+01  
  4.232098553205e-03  ,2.658173236808e+00  ,6.545273527471e+00  ,1.278045816122e+01  
  4.232109366978e-03  ,2.633511073143e+00  ,2.883190069858e+01  ,1.278227805476e+01  
  4.232119273270e-03  ,2.642422330424e+00  ,5.144048455600e+01  ,1.278108807957e+01  
  4.232123993957e-03  ,2.518410829762e+00  ,5.307195587213e+01  ,-9.440918305185e-02  
  4.232126422847e-03  ,2.427985456620e+00  ,5.307149728317e+01  ,-5.728140962422e-02  
  4.232130668187e-03  ,2.276769429884e+00  ,5.307165168909e+01  ,1.882989423338e-03  
  4.232135111714e-03  ,2.128434227273e+00  ,5.307805916075e+01  ,4.209146959679e-03  
  4.232143998766e-03  ,1.859528074702e+00  ,5.309153416321e+01  ,3.344196636830e-03  
  4.232161772871e-03  ,1.418195851403e+00  ,5.311849697176e+01  ,2.651870458163e-03  
  4.232197321081e-03  ,8.166735969064e-01  ,5.317229896288e+01  ,1.822764385745e-03  
  4.232236606503e-03  ,4.231826634232e-01  ,5.323161748540e+01  ,1.223434977721e-03  
  4.232288259888e-03  ,1.578154108567e-01  ,5.330939504988e+01  ,8.347323350329e-04  
  4.232363564396e-03  ,8.775026610012e-03  ,5.342238810003e+01  ,6.147016296346e-04  
  4.232453793907e-03  ,3.101485275276e-03  ,5.355718011340e+01  ,6.030190106139e-04  
  4.232594842339e-03  ,9.021668465610e-04  ,5.376663329640e+01  ,5.944793124833e-04  
  4.232737392807e-03  ,1.802614901486e-03  ,5.397675849748e+01  ,5.904490505002e-04  
  4.233022493744e-03  ,1.729287249328e-03  ,5.439229156173e+01  ,5.796726037490e-04  
  4.233592695618e-03  ,1.680461567006e-03  ,5.520435945441e+01  ,5.585032105676e-04  
  4.234733099366e-03  ,1.586962099395e-03  ,5.675179796281e+01  ,5.174064804986e-04  
  4.237013906861e-03  ,1.354665670327e-03  ,5.953457025588e+01  ,4.384185045194e-04  
  4.241575521851e-03  ,9.180469163626e-04  ,6.383026363885e+01  ,2.935596217685e-04  
  4.242000000020e-03  ,8.934557829101e-04  ,6.414338923764e+01  ,2.847334173266e-04  
  4.242001000018e-03  ,5.775392241004e-01  ,6.414424215138e+01  ,-1.006965046502e-03  
  4.242001890269e-03  ,1.098377158790e+00  ,6.414500503488e+01  ,-2.190780103152e-03  
  4.242003670772e-03  ,2.170187485330e+00  ,6.414652740937e+01  ,-4.521462048652e-03  
  4.242007231777e-03  ,4.437540305602e+00  ,6.414955513392e+01  ,-9.001200547341e-03  
  4.242010000020e-03  ,6.312061270539e+00  ,6.415189348565e+01  ,-1.232038086465e-02  
  4.242010712221e-03  ,6.404918138307e+00  ,6.415239933361e+01  ,-1.223989707265e-02  
  4.242012136586e-03  ,6.588642146541e+00  ,6.415340055084e+01  ,-1.197825049004e-02  
  4.242014985315e-03  ,6.944434290405e+00  ,6.415540220902e+01  ,-1.145420390570e-02  
  4.242020682774e-03  ,7.612172355994e+00  ,6.415941063014e+01  ,-1.048427490579e-02  
  4.242026362352e-03  ,8.208337042746e+00  ,6.376058271206e+01  ,3.862649796470e+00  
  4.242030370019e-03  ,8.265572911182e+00  ,4.503258293217e+01  ,9.987750159821e+00  
  4.242034177266e-03  ,8.277158699666e+00  ,2.438494320788e+01  ,9.987257887622e+00  
  4.242037757642e-03  ,8.306827517082e+00  ,6.312451250902e+00  ,9.987689577266e+00  
  4.242040305741e-03  ,8.511603758222e+00  ,3.139731968373e+00  ,9.987885265149e+00  
  4.242042155906e-03  ,8.686833443829e+00  ,2.773866633223e+00  ,9.988486101970e+00  
  4.242044222697e-03  ,8.881590952329e+00  ,2.783251029245e+00  ,9.989073347364e+00  
  4.242047443583e-03  ,9.173802135754e+00  ,2.830215951641e+00  ,9.989938589398e+00  
  4.242051825270e-03  ,9.548852011333e+00  ,2.842705410939e+00  ,9.991210459653e+00  
  4.242060588643e-03  ,1.022821106744e+01  ,2.838222885235e+00  ,9.993678098015e+00  
  4.242075606033e-03  ,1.120825348790e+01  ,2.839721227090e+00  ,9.997907022564e+00  
  4.242105640813e-03  ,1.261516462978e+01  ,2.841714504810e+00  ,1.000636461377e+01  
  4.242165710374e-03  ,1.410799200354e+01  ,2.845412845877e+00  ,1.002327805085e+01  
  4.242264058038e-03  ,1.502301888689e+01  ,2.853150994372e+00  ,1.005096343585e+01  
  4.242380752012e-03  ,1.518860626160e+01  ,2.862421363996e+00  ,1.008380360736e+01  
  4.242584885999e-03  ,1.495949712696e+01  ,2.878801220211e+00  ,1.014122517712e+01  
  4.242855300352e-03  ,1.495833454736e+01  ,2.900380987605e+00  ,1.021723985768e+01  
  4.243328179762e-03  ,1.502358203553e+01  ,2.938053351927e+00  ,1.035002811390e+01  
  4.244273938581e-03  ,1.498228587145e+01  ,3.013307444593e+00  ,1.061507058699e+01  
  4.245726766035e-03  ,1.499722273475e+01  ,3.128488589690e+00  ,1.102083300000e+01  
  4.248632420942e-03  ,1.500264063352e+01  ,3.357439760266e+00  ,1.182735667409e+01  
  4.252010000020e-03  ,1.499763269627e+01  ,3.621218112694e+00  ,1.275655134458e+01  
  4.252011000018e-03  ,1.442102467853e+01  ,3.621147181050e+00  ,1.275682512949e+01  
  4.252013000126e-03  ,1.321336380237e+01  ,3.620907873605e+00  ,1.275737270431e+01  
  4.252017000343e-03  ,1.067211666613e+01  ,3.620431437290e+00  ,1.275846798136e+01  
  4.252020000020e-03  ,8.647253768457e+00  ,3.620113681611e+00  ,1.275928928433e+01  
  4.252020800063e-03  ,8.543579756445e+00  ,3.620151857916e+00  ,1.275950831980e+01  
  4.252022400076e-03  ,8.338728003581e+00  ,3.620312184352e+00  ,1.275994641107e+01  
  4.252025600100e-03  ,7.943586709677e+00  ,3.620752668715e+00  ,1.276082257320e+01  
  4.252032000149e-03  ,7.208177454802e+00  ,3.621606305562e+00  ,1.276257496161e+01  
  4.252044800246e-03  ,5.932577675730e+00  ,3.623436506615e+00  ,1.276607916269e+01  
  4.252070400441e-03  ,4.003570725187e+00  ,3.628431327849e+00  ,1.277308696549e+01  
  4.252076800490e-03  ,3.632951827983e+00  ,3.630528010570e+00  ,1.277483869828e+01  
  4.252089600587e-03  ,2.990200134657e+00  ,3.640895394904e+00  ,1.277834064007e+01  
  4.252098553205e-03  ,2.658122124092e+00  ,6.570221460224e+00  ,1.278077084079e+01  
  4.252109320784e-03  ,2.633569188817e+00  ,2.876208353777e+01  ,1.278260077629e+01  
  4.252119231546e-03  ,2.642413381359e+00  ,5.137585380303e+01  ,1.278104064040e+01  
  4.252123982036e-03  ,2.518474951898e+00  ,5.307586901035e+01  ,-8.920936671340e-02  
  4.252126562918e-03  ,2.422530104098e+00  ,5.307652083780e+01  ,-6.106716540803e-02  
  4.252130516941e-03  ,2.281683784009e+00  ,5.307590023496e+01  ,1.539935822799e-03  
  4.252134849453e-03  ,2.136633540279e+00  ,5.308209468327e+01  ,4.315671923320e-03  
  4.252143514479e-03  ,1.873044535370e+00  ,5.309524268948e+01  ,3.368766090974e-03  
  4.252160844529e-03  ,1.435984490337e+00  ,5.312147822746e+01  ,2.700144429702e-03  
  4.252195504630e-03  ,8.262779851361e-01  ,5.317390365846e+01  ,1.812286731478e-03  
  4.252236286128e-03  ,4.367651377797e-01  ,5.323547829384e+01  ,1.243245033454e-03  
  4.252295258963e-03  ,1.679351116630e-01  ,5.332425600433e+01  ,8.491335344436e-04  
  4.252354792083e-03  ,4.888675952952e-02  ,5.341358685916e+01  ,6.734508941146e-04  
  4.252454749072e-03  ,-1.369339895797e-02  ,5.356294466018e+01  ,5.784675312816e-04  
  4.252588144267e-03  ,-1.826704535059e-02  ,5.376105861215e+01  ,5.667623149198e-04  
  4.252789584124e-03  ,5.948961319540e-03  ,5.405762521361e+01  ,5.944940293766e-04  
  4.253126994098e-03  ,-1.012302338332e-04  ,5.454733627313e+01  ,5.730910759466e-04  
  4.253462878192e-03  ,8.305894849381e-04  ,5.502602626484e+01  ,5.620464182144e-04  
  4.254092303241e-03  ,1.618130795966e-03  ,5.589923263214e+01  ,5.402588526579e-04  
  4.255351153338e-03  ,1.540134640118e-03  ,5.755152301570e+01  ,4.956653786646e-04  
  4.257868853534e-03  ,1.259721001910e-03  ,6.047328100052e+01  ,4.100789566742e-04  
  4.262000000020e-03  ,9.001857088222e-04  ,6.414751535903e+01  ,2.792964638780e-04  
  4.262001000018e-03  ,5.775457635902e-01  ,6.414836861354e+01  ,-1.008757258787e-03  
  4.262001890362e-03  ,1.098438746484e+00  ,6.414913192361e+01  ,-2.189877442163e-03  
  4.262003671051e-03  ,2.170365573836e+00  ,6.415065579725e+01  ,-4.521467041669e-03  
  4.262007232429e-03  ,4.437976668067e+00  ,6.415368639076e+01  ,-9.001758576665e-03  
  4.262010000020e-03  ,6.311296068052e+00  ,6.415602628549e+01  ,-1.232126588453e-02  
  4.262010712296e-03  ,6.404170733672e+00  ,6.415653269168e+01  ,-1.224073724953e-02  
  4.262012136847e-03  ,6.587542525742e+00  ,6.415753499604e+01  ,-1.197866158496e-02  
  4.262014985949e-03  ,6.943163554467e+00  ,6.415953935132e+01  ,-1.145875639256e-02  
  4.262020684153e-03  ,7.610881782113e+00  ,6.416355209301e+01  ,-1.048590074903e-02  
  4.262026752650e-03  ,8.232852663316e+00  ,6.337068254709e+01  ,7.538136184832e+00  
  4.262031060576e-03  ,8.268497612460e+00  ,4.135239488908e+01  ,9.991750080185e+00  
  4.262035161376e-03  ,8.281554353350e+00  ,1.914834286957e+01  ,9.990836035379e+00  
  4.262038891881e-03  ,8.383039507182e+00  ,4.205180275843e+00  ,9.991786159878e+00  
  4.262041420608e-03  ,8.615958531329e+00  ,2.804559171010e+00  ,9.992225338102e+00  
  4.262042494982e-03  ,8.718734186478e+00  ,2.780447363832e+00  ,9.992560464131e+00  
  4.262043985657e-03  ,8.859460378054e+00  ,2.816517677906e+00  ,9.992991380336e+00  
  4.262046967007e-03  ,9.131249605024e+00  ,2.843628600809e+00  ,9.993829380611e+00  
  4.262052929707e-03  ,9.639352444576e+00  ,2.844689078445e+00  ,9.995506593622e+00  
  4.262064855106e-03  ,1.052849691137e+01  ,2.838313337130e+00  ,9.998864472221e+00  
  4.262088705905e-03  ,1.191049752279e+01  ,2.841369052397e+00  ,1.000558057133e+01  
  4.262136407502e-03  ,1.355201686792e+01  ,2.844918030952e+00  ,1.001901185449e+01  
  4.262231810696e-03  ,1.476776196024e+01  ,2.851535870318e+00  ,1.004586953275e+01  
  4.262330277569e-03  ,1.509569038424e+01  ,2.859547694251e+00  ,1.007358231702e+01  
  4.262492664464e-03  ,1.512043817234e+01  ,2.872512900153e+00  ,1.011926804794e+01  
  4.262740047581e-03  ,1.504035092445e+01  ,2.892286000758e+00  ,1.018882626897e+01  
  4.263182218678e-03  ,1.497827216492e+01  ,2.927567243257e+00  ,1.031303245640e+01  
  4.264066560872e-03  ,1.501618515456e+01  ,2.997939582957e+00  ,1.056097765694e+01  
  4.265835245259e-03  ,1.500277246009e+01  ,3.138187588685e+00  ,1.105500633565e+01  
  4.269189508565e-03  ,1.499754227228e+01  ,3.402231651965e+00  ,1.198513651975e+01  
  4.272010000020e-03  ,1.500231236551e+01  ,3.622316086915e+00  ,1.276042548692e+01  
  4.272011000018e-03  ,1.441657213870e+01  ,3.622247510009e+00  ,1.276069926198e+01  
  4.272013000126e-03  ,1.320904237091e+01  ,3.622009073740e+00  ,1.276124680819e+01  
  4.272017000343e-03  ,1.066804822600e+01  ,3.621532895986e+00  ,1.276234204661e+01  
  4.272020000020e-03  ,8.643366316439e+00  ,3.621215014461e+00  ,1.276316331656e+01  
  4.272020800063e-03  ,8.539738912839e+00  ,3.621253230152e+00  ,1.276338234317e+01  
  4.272022400076e-03  ,8.334979254624e+00  ,3.621413601962e+00  ,1.276382041685e+01  
  4.272025600100e-03  ,7.940015603412e+00  ,3.621854123914e+00  ,1.276469654375e+01  
  4.272032000149e-03  ,7.204936965466e+00  ,3.622707891787e+00  ,1.276644886188e+01  
  4.272044800246e-03  ,5.929910661276e+00  ,3.624538615642e+00  ,1.276995292168e+01  
  4.272070400441e-03  ,4.001771003635e+00  ,3.629538035497e+00  ,1.277696044191e+01  
  4.272076800490e-03  ,3.631318795806e+00  ,3.631638645975e+00  ,1.277871210356e+01  
  4.272089600587e-03  ,2.988856839914e+00  ,3.642049730423e+00  ,1.278221388437e+01  
  4.272098551715e-03  ,2.658020285610e+00  ,6.630799979537e+00  ,1.278463848771e+01  
  4.272109210515e-03  ,2.633727283860e+00  ,2.859989126222e+01  ,1.278649236823e+01  
  4.272119133199e-03  ,2.642406588062e+00  ,5.122862956329e+01  ,1.278530061318e+01  
  4.272123947764e-03  ,2.518631226035e+00  ,5.307621102112e+01  ,-8.006340254355e-02  
  4.272126917193e-03  ,2.408627402227e+00  ,5.307919670536e+01  ,-6.964192579204e-02  
  4.272130472982e-03  ,2.282278604343e+00  ,5.307717079944e+01  ,8.584562508578e-04  
  4.272134728009e-03  ,2.139714883110e+00  ,5.308315788024e+01  ,4.542377301792e-03  
  4.272143238062e-03  ,1.880202709992e+00  ,5.309609837280e+01  ,3.389020170044e-03  
  4.272160258168e-03  ,1.448509087834e+00  ,5.312187815990e+01  ,2.717873039649e-03  
  4.272194298381e-03  ,8.426693090497e-01  ,5.317339367097e+01  ,1.836478946826e-03  
  4.272235818976e-03  ,4.133450503990e-01  ,5.323610378776e+01  ,1.209357329046e-03  
  4.272289451236e-03  ,1.753650162364e-01  ,5.331689416547e+01  ,8.605225665735e-04  
  4.272365602130e-03  ,2.993396243514e-02  ,5.343120201528e+01  ,6.457015564512e-04  
  4.272439738387e-03  ,9.679345950144e-03  ,5.354204224438e+01  ,6.133799999731e-04  
  4.272588010902e-03  ,1.321203290208e-03  ,5.376244954626e+01  ,5.955895997395e-04  
  4.272732277984e-03  ,1.790435426348e-03  ,5.397527440128e+01  ,5.908596801213e-04  
  4.273020812148e-03  ,1.735145749744e-03  ,5.439609102996e+01  ,5.799790455410e-04  
  4.273597880477e-03  ,1.693744085574e-03  ,5.521827605126e+01  ,5.586279610603e-04  
  4.274752017135e-03  ,1.575667525990e-03  ,5.678401646220e+01  ,5.168550631435e-04  
  4.277060290450e-03  ,1.360003771194e-03  ,5.959563824291e+01  ,4.371254731145e-04  
  4.281676837081e-03  ,9.000010862439e-04  ,6.391762099280e+01  ,2.905576989520e-04  
  4.282000000020e-03  ,8.974248777977e-04  ,6.415481034245e+01  ,2.827693097062e-04  
  4.282001000018e-03  ,5.775431393391e-01  ,6.415566354561e+01  ,-1.006878872020e-03  
  4.282001890456e-03  ,1.098491290447e+00  ,6.415642702383e+01  ,-2.190845605275e-03  
  4.282003671331e-03  ,2.170534828392e+00  ,6.415795060776e+01  ,-4.522024597937e-03  
  4.282007233081e-03  ,4.438404606419e+00  ,6.416098073988e+01  ,-9.002641960348e-03  
  4.282010000020e-03  ,6.311294321973e+00  ,6.416331946871e+01  ,-1.232135761931e-02  
  4.282010712370e-03  ,6.404178614548e+00  ,6.416382577584e+01  ,-1.224082162848e-02  
