  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.482007193313e-03  ,4.412544593553e+00  ,6.377803038515e+01  ,-8.958242261491e-03  
  6.482010000020e-03  ,6.312407230495e+00  ,6.378035727607e+01  ,-1.232455134582e-02  
  6.482010707825e-03  ,6.404693181055e+00  ,6.378084891071e+01  ,-1.224503640102e-02  
  6.482012123435e-03  ,6.586917248633e+00  ,6.378182164150e+01  ,-1.198469115765e-02  
  6.482014954656e-03  ,6.940380071490e+00  ,6.378376683030e+01  ,-1.146790674137e-02  
  6.482020617097e-03  ,7.604304499474e+00  ,6.378766122791e+01  ,-1.050057883275e-02  
  6.482031941980e-03  ,8.774329839740e+00  ,6.379546282593e+01  ,-8.795942625694e-03  
  6.482044001490e-03  ,9.823090656984e+00  ,6.380378482981e+01  ,-7.268122753494e-03  
  6.482052480250e-03  ,1.004813007611e+01  ,4.089692268301e+01  ,9.864322729918e+00  
  6.482060529858e-03  ,1.007674662564e+01  ,9.582611251962e+00  ,9.864614844511e+00  
  6.482065015852e-03  ,1.029019810803e+01  ,3.289888959012e+00  ,9.865475295699e+00  
  6.482069138258e-03  ,1.056764701627e+01  ,2.680586058875e+00  ,9.866632648662e+00  
  6.482071659162e-03  ,1.073442247555e+01  ,2.754799419547e+00  ,9.867335845601e+00  
  6.482074913203e-03  ,1.094030776358e+01  ,2.803162025966e+00  ,9.868249114075e+00  
  6.482081421286e-03  ,1.132248826405e+01  ,2.810241013205e+00  ,9.870079399568e+00  
  6.482094437450e-03  ,1.198524126905e+01  ,2.806075272180e+00  ,9.873745250735e+00  
  6.482117722004e-03  ,1.290034088213e+01  ,2.806126170576e+00  ,9.880307377558e+00  
  6.482164291113e-03  ,1.399636737699e+01  ,2.809280969144e+00  ,9.893436283228e+00  
  6.482257429331e-03  ,1.493139028099e+01  ,2.816191274649e+00  ,9.919689340692e+00  
  6.482373884886e-03  ,1.516344313922e+01  ,2.825404946873e+00  ,9.952505466279e+00  
  6.482576683730e-03  ,1.511125292806e+01  ,2.841644712504e+00  ,1.000962651564e+01  
  6.482834414214e-03  ,1.496412934232e+01  ,2.862305684187e+00  ,1.008217266339e+01  
  6.483349875182e-03  ,1.502134498392e+01  ,2.903427143727e+00  ,1.022710547844e+01  
  6.484022024840e-03  ,1.500648031071e+01  ,2.956998050404e+00  ,1.041577654225e+01  
  6.485366324156e-03  ,1.499477775018e+01  ,3.063825971817e+00  ,1.079204038376e+01  
  6.488054922789e-03  ,1.500483837547e+01  ,3.276247944164e+00  ,1.154027638991e+01  
  6.492010000020e-03  ,1.500029143659e+01  ,3.585815003019e+00  ,1.263066502243e+01  
  6.492011000018e-03  ,1.442364372113e+01  ,3.585745452607e+00  ,1.263093915467e+01  
  6.492013000126e-03  ,1.321590589014e+01  ,3.585514732254e+00  ,1.263148738011e+01  
  6.492017000343e-03  ,1.067451056515e+01  ,3.585072972151e+00  ,1.263258413596e+01  
  6.492020000020e-03  ,8.649542064629e+00  ,3.584803612600e+00  ,1.263340649873e+01  
  6.492020800063e-03  ,8.545840939817e+00  ,3.584859326751e+00  ,1.263362578799e+01  
  6.492022400076e-03  ,8.340935670012e+00  ,3.585057793759e+00  ,1.263406447357e+01  
  6.492025600100e-03  ,7.945691414337e+00  ,3.585590253870e+00  ,1.263494181426e+01  
  6.492032000149e-03  ,7.210091893315e+00  ,3.586704794124e+00  ,1.263669624816e+01  
  6.492044800246e-03  ,5.934174286850e+00  ,3.589780320407e+00  ,1.264020497779e+01  
  6.492058677698e-03  ,4.796832415830e+00  ,3.601468989470e+00  ,1.264400781085e+01  
  6.492062147060e-03  ,4.551220315882e+00  ,3.619000283983e+00  ,1.264495794972e+01  
  6.492066015402e-03  ,4.422290861452e+00  ,1.067043007378e+01  ,1.264611200733e+01  
  6.492069769749e-03  ,4.424786911136e+00  ,2.483009597754e+01  ,1.264628355004e+01  
  6.492075837502e-03  ,4.419558271356e+00  ,4.696739712889e+01  ,1.264650988448e+01  
  6.492079688707e-03  ,4.297139335433e+00  ,5.280936057594e+01  ,2.196150603640e-01  
  6.492081870982e-03  ,4.159147587835e+00  ,5.285685800009e+01  ,-2.173790565787e-01  
  6.492082960071e-03  ,4.090644551262e+00  ,5.283720995065e+01  ,-9.473903865691e-03  
  6.492085138248e-03  ,3.957758198652e+00  ,5.283823340640e+01  ,1.199859328372e-02  
  6.492089494603e-03  ,3.704703172291e+00  ,5.284527522446e+01  ,6.394777635179e-03  
  6.492098207312e-03  ,3.245086608069e+00  ,5.285835760271e+01  ,5.299474968411e-03  
  6.492115632730e-03  ,2.483793267919e+00  ,5.288442151723e+01  ,4.220251701481e-03  
  6.492150483565e-03  ,1.423761437957e+00  ,5.293644813548e+01  ,2.675863107346e-03  
  6.492189429240e-03  ,7.321555029222e-01  ,5.299442583253e+01  ,1.666523934874e-03  
  6.492228410678e-03  ,3.601142491598e-01  ,5.305230405282e+01  ,1.122909906139e-03  
  6.492283127742e-03  ,1.499359654516e-01  ,5.313331407396e+01  ,8.145802979064e-04  
  6.492352650600e-03  ,3.299979656450e-02  ,5.323589761330e+01  ,6.415703510831e-04  
  6.492427931266e-03  ,1.029572537638e-02  ,5.334655000345e+01  ,6.056756515272e-04  
  6.492578492599e-03  ,-2.309656209256e-03  ,5.356655744590e+01  ,5.816881383198e-04  
  6.492732081847e-03  ,2.047825115228e-03  ,5.378920793687e+01  ,5.823588573696e-04  
  6.493039260345e-03  ,2.713276392945e-03  ,5.422909396497e+01  ,5.719839483810e-04  
  6.493653617339e-03  ,1.005107265232e-03  ,5.508708389950e+01  ,5.471920227921e-04  
  6.494882331328e-03  ,2.061184193066e-03  ,5.671493726396e+01  ,5.051314689273e-04  
  6.497339759307e-03  ,8.340865493028e-04  ,5.961206721197e+01  ,4.203507116196e-04  
  6.502000000020e-03  ,1.324977702523e-03  ,6.377256639056e+01  ,2.767071931733e-04  
  6.502001000018e-03  ,5.779638754835e-01  ,6.377340348405e+01  ,-1.013852750659e-03  
  6.502001884774e-03  ,1.095543421874e+00  ,6.377414736963e+01  ,-2.186500211487e-03  
  6.502003654287e-03  ,2.160461528727e+00  ,6.377563269674e+01  ,-4.504126857093e-03  
  6.502007193313e-03  ,4.412544596552e+00  ,6.377858636197e+01  ,-8.958242771561e-03  
  6.502010000020e-03  ,6.312407233459e+00  ,6.378091325792e+01  ,-1.232455184851e-02  
  6.502010707825e-03  ,6.404693184010e+00  ,6.378140489383e+01  ,-1.224503668289e-02  
  6.502012123435e-03  ,6.586917251572e+00  ,6.378237762718e+01  ,-1.198469140016e-02  
  6.502014954656e-03  ,6.940380074397e+00  ,6.378432282112e+01  ,-1.146790699947e-02  
  6.502020617097e-03  ,7.604304502320e+00  ,6.378821722897e+01  ,-1.050057909489e-02  
  6.502031941980e-03  ,8.774329842477e+00  ,6.379601884736e+01  ,-8.795942896157e-03  
  6.502044001490e-03  ,9.823090659621e+00  ,6.380434087275e+01  ,-7.268123030460e-03  
  6.502052480250e-03  ,1.004813020122e+01  ,4.089749276007e+01  ,9.864389300111e+00  
  6.502060529858e-03  ,1.007674621949e+01  ,9.583144616723e+00  ,9.864681372975e+00  
  6.502065015852e-03  ,1.029018909010e+01  ,3.289948729377e+00  ,9.865541845120e+00  
  6.502069138258e-03  ,1.056763802796e+01  ,2.680600493080e+00  ,9.866699163868e+00  
  6.502071659162e-03  ,1.073441383359e+01  ,2.754815797032e+00  ,9.867402360421e+00  
  6.502074912831e-03  ,1.094027659502e+01  ,2.803179366074e+00  ,9.868315524120e+00  
  6.502081420168e-03  ,1.132241829531e+01  ,2.810260365764e+00  ,9.870145598958e+00  
  6.502094434842e-03  ,1.198307301149e+01  ,2.801619346078e+00  ,9.873814772185e+00  
  6.502108786151e-03  ,1.257940526887e+01  ,2.805417970388e+00  ,9.877861115553e+00  
  6.502137488767e-03  ,1.344485004836e+01  ,2.807771839094e+00  ,9.885953377915e+00  
  6.502194894001e-03  ,1.438824752309e+01  ,2.811115585610e+00  ,9.902136215881e+00  
  6.502309704467e-03  ,1.506994908994e+01  ,2.820324620422e+00  ,9.934494437585e+00  
  6.502444148704e-03  ,1.499937734623e+01  ,2.831125350847e+00  ,9.972373126956e+00  
  6.502607036277e-03  ,1.498813774369e+01  ,2.844146097638e+00  ,1.001824613009e+01  
  6.502916694328e-03  ,1.499474544872e+01  ,2.868884854954e+00  ,1.010539485314e+01  
  6.503536010429e-03  ,1.500350101584e+01  ,2.918299395640e+00  ,1.027946222537e+01  
  6.504774642631e-03  ,1.499855949780e+01  ,3.016877975166e+00  ,1.062668069898e+01  
  6.507251907035e-03  ,1.499967176236e+01  ,3.212994958693e+00  ,1.131747002921e+01  
  6.512010000020e-03  ,1.500038674523e+01  ,3.585833805642e+00  ,1.263073155778e+01  
  6.512011000018e-03  ,1.442373760584e+01  ,3.585764286637e+00  ,1.263100568984e+01  
  6.512013000126e-03  ,1.321599701061e+01  ,3.585533573806e+00  ,1.263155391467e+01  
  6.512017000343e-03  ,1.067459635120e+01  ,3.585091816179e+00  ,1.263265066997e+01  
  6.512020000020e-03  ,8.649624034354e+00  ,3.584822454558e+00  ,1.263347303217e+01  
  6.512020800063e-03  ,8.545921926771e+00  ,3.584878168375e+00  ,1.263369232128e+01  
  6.512022400076e-03  ,8.341014715075e+00  ,3.585076634265e+00  ,1.263413100656e+01  
  6.512025600100e-03  ,7.945766713627e+00  ,3.585609090652e+00  ,1.263500834664e+01  
  6.512032000149e-03  ,7.210160221157e+00  ,3.586723618939e+00  ,1.263676277934e+01  
  6.512044800246e-03  ,5.934230521511e+00  ,3.589799069344e+00  ,1.264027150656e+01  
  6.512058677698e-03  ,4.796877849474e+00  ,3.601486432339e+00  ,1.264407433715e+01  
  6.512062147060e-03  ,4.551263303424e+00  ,3.619011789862e+00  ,1.264502447556e+01  
  6.512066015402e-03  ,4.422297424240e+00  ,1.066858383592e+01  ,1.264617899509e+01  
  6.512069770494e-03  ,4.424783264633e+00  ,2.483028663907e+01  ,1.264635026075e+01  
  6.512075838992e-03  ,4.419561270240e+00  ,4.697084346110e+01  ,1.264657196535e+01  
  6.512079689452e-03  ,4.297154235623e+00  ,5.281070750812e+01  ,2.195621697690e-01  
  6.512081871727e-03  ,4.159161855948e+00  ,5.285819881451e+01  ,-2.173725462646e-01  
  6.512082960816e-03  ,4.090658579527e+00  ,5.283855133147e+01  ,-9.472789750374e-03  
  6.512085138993e-03  ,3.957771768688e+00  ,5.283957489785e+01  ,1.199832549564e-02  
  6.512089495348e-03  ,3.704715868156e+00  ,5.284661662787e+01  ,6.394753708452e-03  
  6.512098208057e-03  ,3.245097722416e+00  ,5.285969887537e+01  ,5.299479561087e-03  
  6.512115633475e-03  ,2.483801766564e+00  ,5.288576253315e+01  ,4.220250787008e-03  
  6.512150484310e-03  ,1.423766297196e+00  ,5.293778863429e+01  ,2.675856768342e-03  
  6.512189429985e-03  ,7.321579890203e-01  ,5.299576574938e+01  ,1.666514150800e-03  
  6.512228411423e-03  ,3.601154592106e-01  ,5.305364338329e+01  ,1.122898269220e-03  
  6.512283134447e-03  ,1.499202746008e-01  ,5.313466138625e+01  ,8.145438147178e-04  
  6.512352657305e-03  ,3.299359940402e-02  ,5.323724382859e+01  ,6.415477082767e-04  
  6.512427949892e-03  ,1.029173030634e-02  ,5.334791250632e+01  ,6.056557758901e-04  
  6.512578535067e-03  ,-2.310240374313e-03  ,5.356795207360e+01  ,5.816723562928e-04  
  6.512732124316e-03  ,-1.546700739580e-03  ,5.379059917116e+01  ,5.770892323625e-04  
  6.513039302813e-03  ,3.022251283601e-03  ,5.423048137911e+01  ,5.724461725260e-04  
  6.513653659807e-03  ,8.052850320916e-04  ,5.508845835915e+01  ,5.468589154884e-04  
  6.514882373797e-03  ,2.222224378937e-03  ,5.671628302908e+01  ,5.053782342858e-04  
  6.517339801775e-03  ,6.893862865332e-04  ,5.961334604725e+01  ,4.200980703781e-04  
  6.522000000020e-03  ,1.461639666869e-03  ,6.377365765509e+01  ,2.769197081115e-04  
  6.522001000018e-03  ,5.780984950115e-01  ,6.377449471720e+01  ,-1.013669921375e-03  
  6.522001884681e-03  ,1.095621128457e+00  ,6.377523849445e+01  ,-2.186198124892e-03  
  6.522003654008e-03  ,2.160419127402e+00  ,6.377672360541e+01  ,-4.503592181418e-03  
  6.522007192661e-03  ,4.412237133381e+00  ,6.377967684182e+01  ,-8.957280017162e-03  
  6.522010000020e-03  ,6.311740519887e+00  ,6.378200428633e+01  ,-1.232555740469e-02  
  6.522010707751e-03  ,6.404023939751e+00  ,6.378249584378e+01  ,-1.224602637990e-02  
  6.522012123175e-03  ,6.586238511434e+00  ,6.378346839849e+01  ,-1.198569360480e-02  
  6.522014954023e-03  ,6.939684333547e+00  ,6.378541323533e+01  ,-1.146893449602e-02  
  6.522020615719e-03  ,7.603582222113e+00  ,6.378930692837e+01  ,-1.050164521918e-02  
  6.522031939111e-03  ,8.776150545030e+00  ,6.379710677467e+01  ,-8.793324615249e-03  
  6.522043997131e-03  ,9.825471850371e+00  ,6.380542728100e+01  ,-7.264666291861e-03  
  6.522052475892e-03  ,1.004823179890e+01  ,4.076704904074e+01  ,9.864342627294e+00  
  6.522060526989e-03  ,1.007691197721e+01  ,9.451223829601e+00  ,9.864636706702e+00  
  6.522064996592e-03  ,1.029143092634e+01  ,3.281533675072e+00  ,9.865498769705e+00  
  6.522069095157e-03  ,1.056733129935e+01  ,2.682232404789e+00  ,9.866655108031e+00  
  6.522071619786e-03  ,1.073434957140e+01  ,2.755333192700e+00  ,9.867359311003e+00  
  6.522074889101e-03  ,1.094117503853e+01  ,2.803207439752e+00  ,9.868276851708e+00  
  6.522081427730e-03  ,1.132498453167e+01  ,2.810181742699e+00  ,9.870115745671e+00  
  6.522094504989e-03  ,1.198806803277e+01  ,2.801657461394e+00  ,9.873802569322e+00  
  6.522108993388e-03  ,1.258858969303e+01  ,2.805423475562e+00  ,9.877887564061e+00  
  6.522137970187e-03  ,1.345750271427e+01  ,2.807786580524e+00  ,9.886057124259e+00  
  6.522195923783e-03  ,1.439943452467e+01  ,2.811189293930e+00  ,9.902394523389e+00  
  6.522311830975e-03  ,1.507448316049e+01  ,2.820483898119e+00  ,9.935061715096e+00  
  6.522446561314e-03  ,1.499925424874e+01  ,2.831309072579e+00  ,9.973020780643e+00  
  6.522611093975e-03  ,1.498726269447e+01  ,2.844461771105e+00  ,1.001935666864e+01  
  6.522922230221e-03  ,1.499440788957e+01  ,2.869318069948e+00  ,1.010692025691e+01  
  6.523544502713e-03  ,1.500372783667e+01  ,2.918967295263e+00  ,1.028181512513e+01  
  6.524789047695e-03  ,1.499851450035e+01  ,3.018013369687e+00  ,1.063067987235e+01  
  6.527278137661e-03  ,1.499964513430e+01  ,3.215055258847e+00  ,1.132472703348e+01  
  6.532010000020e-03  ,1.500041181696e+01  ,3.585824895743e+00  ,1.263070022123e+01  
  6.532011000018e-03  ,1.442376230299e+01  ,3.585755377570e+00  ,1.263097435338e+01  
  6.532013000126e-03  ,1.321602098059e+01  ,3.585524665211e+00  ,1.263152257839e+01  
  6.532017000343e-03  ,1.067461891790e+01  ,3.585082907603e+00  ,1.263261933404e+01  
  6.532020000020e-03  ,8.649645597138e+00  ,3.584813545321e+00  ,1.263344169651e+01  
  6.532020800063e-03  ,8.545943231027e+00  ,3.584869258817e+00  ,1.263366098569e+01  
  6.532022400076e-03  ,8.341035508495e+00  ,3.585067724020e+00  ,1.263409967111e+01  
  6.532025600100e-03  ,7.945786521681e+00  ,3.585600178857e+00  ,1.263497701148e+01  
  6.532032000149e-03  ,7.210178195289e+00  ,3.586714702473e+00  ,1.263673144475e+01  
  6.532044800246e-03  ,5.934245314329e+00  ,3.589790126234e+00  ,1.264024017312e+01  
  6.532058677698e-03  ,4.796889800292e+00  ,3.601477100522e+00  ,1.264404300498e+01  
  6.532062147060e-03  ,4.551274608954e+00  ,3.619000797677e+00  ,1.264499314376e+01  
  6.532066015402e-03  ,4.422298841754e+00  ,1.066806690831e+01  ,1.264614777765e+01  
  6.532069770494e-03  ,4.424781919295e+00  ,2.482956927468e+01  ,1.264631896617e+01  
  6.532075839737e-03  ,4.419561755439e+00  ,4.697302498661e+01  ,1.264653937782e+01  
  6.532079690197e-03  ,4.297133707915e+00  ,5.281165402854e+01  ,2.194051640623e-01  
  6.532081872845e-03  ,4.159118288700e+00  ,5.285912797724e+01  ,-2.173552265679e-01  
  6.532082961934e-03  ,4.090615741688e+00  ,5.283948190773e+01  ,-9.469500911751e-03  
  6.532085140111e-03  ,3.957730325442e+00  ,5.284050579519e+01  ,1.199793792100e-02  
  6.532089496465e-03  ,3.704677069971e+00  ,5.284754738781e+01  ,6.394623041921e-03  
  6.532098209174e-03  ,3.245063733164e+00  ,5.286062940384e+01  ,5.299416078209e-03  
  6.532115634592e-03  ,2.483775746001e+00  ,5.288669260932e+01  ,4.220197709650e-03  
  6.532150485428e-03  ,1.423751374572e+00  ,5.293871780371e+01  ,2.675819662565e-03  
  6.532189431103e-03  ,7.321503082381e-01  ,5.299669390358e+01  ,1.666487618926e-03  
  6.532228412541e-03  ,3.601116745476e-01  ,5.305457051955e+01  ,1.122877431635e-03  
  6.532283135565e-03  ,1.499186915320e-01  ,5.313558709035e+01  ,8.145262062351e-04  
  6.532352658423e-03  ,3.299324093161e-02  ,5.323816770769e+01  ,6.415319096228e-04  
  6.532427951010e-03  ,1.029160943846e-02  ,5.334883440195e+01  ,6.056403489768e-04  
  6.532578536184e-03  ,-2.310229620521e-03  ,5.356886998015e+01  ,5.816571731453e-04  
  6.532732125433e-03  ,2.047809390188e-03  ,5.379151340915e+01  ,5.823287755757e-04  
  6.533039303930e-03  ,2.713347913698e-03  ,5.423138505381e+01  ,5.719541203755e-04  
  6.533653660925e-03  ,1.889894193120e-03  ,5.508932272773e+01  ,5.483614382169e-04  
  6.534882374914e-03  ,1.347790796211e-03  ,5.671711699684e+01  ,5.041555777796e-04  
  6.537339802893e-03  ,1.474697112287e-03  ,5.961411355276e+01  ,4.211651831771e-04  
  6.542000000020e-03  ,8.929751524346e-04  ,6.377536936988e+01  ,2.738147198508e-04  
  6.542001000018e-03  ,5.775383512485e-01  ,6.377620739551e+01  ,-1.014004977872e-03  
  6.542001885147e-03  ,1.095344069528e+00  ,6.377695267461e+01  ,-2.187208446981e-03  
  6.542003655405e-03  ,2.160739706351e+00  ,6.377844076899e+01  ,-4.505751510618e-03  
  6.542007195921e-03  ,4.413877468511e+00  ,6.378139995816e+01  ,-8.961584521103e-03  
  6.542010000020e-03  ,6.312037696165e+00  ,6.378372808542e+01  ,-1.232467481321e-02  
  6.542010708123e-03  ,6.404366033305e+00  ,6.378422078589e+01  ,-1.224509724403e-02  
  6.542012124292e-03  ,6.586668076809e+00  ,6.378519562293e+01  ,-1.198463607233e-02  
  6.542014956631e-03  ,6.940277931068e+00  ,6.378714502541e+01  ,-1.146763841335e-02  
  6.542020621307e-03  ,7.604462376170e+00  ,6.379104785224e+01  ,-1.049993150582e-02  
  6.542031950660e-03  ,8.774888274151e+00  ,6.379886631470e+01  ,-8.794712333206e-03  
  6.542044016130e-03  ,9.824034667805e+00  ,6.380720711124e+01  ,-7.266330808700e-03  
  6.542052499361e-03  ,1.004821128127e+01  ,4.083669720363e+01  ,9.870690760900e+00  
  6.542060554929e-03  ,1.007689396000e+01  ,9.502697967601e+00  ,9.870985413248e+00  
  6.542065034963e-03  ,1.029129378777e+01  ,3.285874204075e+00  ,9.871845274353e+00  
  6.542069145448e-03  ,1.056795986714e+01  ,2.683438164207e+00  ,9.873003472042e+00  
  6.542071670450e-03  ,1.073498273184e+01  ,2.757004255037e+00  ,9.873707729750e+00  
  6.542074937157e-03  ,1.094161814652e+01  ,2.805018918748e+00  ,9.874624475182e+00  
  6.542081470571e-03  ,1.132509358307e+01  ,2.812001882793e+00  ,9.876461774041e+00  
  6.542094537399e-03  ,1.198767583204e+01  ,2.803445797769e+00  ,9.880145420292e+00  
  6.542108997486e-03  ,1.258720815395e+01  ,2.807222188900e+00  ,9.884222172520e+00  
  6.542137917660e-03  ,1.345522565315e+01  ,2.809583619768e+00  ,9.892375248502e+00  
  6.542195758007e-03  ,1.439726655247e+01  ,2.812973414395e+00  ,9.908679686456e+00  
  6.542311438702e-03  ,1.507354430284e+01  ,2.822249927730e+00  ,9.941280987978e+00  
  6.542446121357e-03  ,1.499927735887e+01  ,2.833070290689e+00  ,9.979224243772e+00  
  6.542610320233e-03  ,1.498744414705e+01  ,2.846195374978e+00  ,1.002546326136e+01  
  6.542921218060e-03  ,1.499447832139e+01  ,2.871031151029e+00  ,1.011295439035e+01  
  6.543543013714e-03  ,1.500368079541e+01  ,2.920639390205e+00  ,1.028770471770e+01  
  6.544786605023e-03  ,1.499852392102e+01  ,3.019603786710e+00  ,1.063628184946e+01  
  6.547273787640e-03  ,1.499965068000e+01  ,3.216484024969e+00  ,1.132975962314e+01  
  6.552010000020e-03  ,1.500040658495e+01  ,3.587573157558e+00  ,1.263685816228e+01  
  6.552011000018e-03  ,1.442375714900e+01  ,3.587503624008e+00  ,1.263713227695e+01  
  6.552013000126e-03  ,1.321601597833e+01  ,3.587272901672e+00  ,1.263768046696e+01  
  6.552017000343e-03  ,1.067461420893e+01  ,3.586831158480e+00  ,1.263877715272e+01  
  6.552020000020e-03  ,8.649641098462e+00  ,3.586561835585e+00  ,1.263959946274e+01  
  6.552020800063e-03  ,8.545938786679e+00  ,3.586617573341e+00  ,1.263981873792e+01  
  6.552022400076e-03  ,8.341031171484e+00  ,3.586816084333e+00  ,1.264025739538e+01  
  6.552025600100e-03  ,7.945782391601e+00  ,3.587348612478e+00  ,1.264113467982e+01  
  6.552032000149e-03  ,7.210174451185e+00  ,3.588463328255e+00  ,1.264288900117e+01  
