  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.162024668649e-03  ,7.564265664050e+00  ,3.844242569737e+01  ,1.005046139745e+01  
  3.162026799142e-03  ,7.573206269138e+00  ,2.580611479721e+01  ,1.004907090636e+01  
  3.162031060129e-03  ,7.655280862501e+00  ,4.360346751406e+00  ,1.004941458790e+01  
  3.162033089667e-03  ,7.861491183068e+00  ,2.940133017109e+00  ,1.004999467620e+01  
  3.162033992957e-03  ,7.957387711200e+00  ,2.839144308556e+00  ,1.005037847522e+01  
  3.162035216715e-03  ,8.086741126804e+00  ,2.832227452461e+00  ,1.005073430368e+01  
  3.162037664231e-03  ,8.338846172291e+00  ,2.851011949397e+00  ,1.005142128641e+01  
  3.162041793342e-03  ,8.743551185433e+00  ,2.859320928654e+00  ,1.005258198591e+01  
  3.162050051566e-03  ,9.480998863949e+00  ,2.856915628799e+00  ,1.005490597298e+01  
  3.162066568013e-03  ,1.071505250196e+01  ,2.857370548520e+00  ,1.005955409280e+01  
  3.162099600907e-03  ,1.243187275582e+01  ,2.859252109339e+00  ,1.006885011447e+01  
  3.162165666695e-03  ,1.414634104080e+01  ,2.863642488685e+00  ,1.008744006630e+01  
  3.162255943890e-03  ,1.500213232189e+01  ,2.870655334717e+00  ,1.011283749487e+01  
  3.162374771710e-03  ,1.519093430071e+01  ,2.880082316885e+00  ,1.014625729043e+01  
  3.162565601941e-03  ,1.496517300469e+01  ,2.895385317695e+00  ,1.019990393178e+01  
  3.162840593930e-03  ,1.501232699391e+01  ,2.917300513915e+00  ,1.027715927569e+01  
  3.163105286237e-03  ,1.500742122461e+01  ,2.938394791608e+00  ,1.035146412365e+01  
  3.163634670850e-03  ,1.499562688215e+01  ,2.980537016722e+00  ,1.049990639997e+01  
  3.164693440076e-03  ,1.500416100813e+01  ,3.064620957768e+00  ,1.079612272401e+01  
  3.166810978528e-03  ,1.500051578441e+01  ,3.232040357862e+00  ,1.138589411713e+01  
  3.171046055432e-03  ,1.499962070124e+01  ,3.563874879915e+00  ,1.255486183964e+01  
  3.172010000020e-03  ,1.499940569695e+01  ,3.638846972519e+00  ,1.281896953827e+01  
  3.172011000018e-03  ,1.441499331529e+01  ,3.638777557703e+00  ,1.281924314965e+01  
  3.172013000126e-03  ,1.320750999722e+01  ,3.638537015993e+00  ,1.281979037228e+01  
  3.172017000343e-03  ,1.066660542771e+01  ,3.638053408568e+00  ,1.282088477129e+01  
  3.172020000020e-03  ,8.641987521511e+00  ,3.637725615781e+00  ,1.282170571570e+01  
  3.172020800063e-03  ,8.538376586408e+00  ,3.637760470482e+00  ,1.282192461407e+01  
  3.172022400076e-03  ,8.333649459678e+00  ,3.637913560986e+00  ,1.282236241951e+01  
  3.172025600100e-03  ,7.931472515747e+00  ,3.638339413232e+00  ,1.282323801906e+01  
  3.172032000149e-03  ,7.197184061124e+00  ,3.639151385490e+00  ,1.282498921647e+01  
  3.172044800246e-03  ,5.923527349883e+00  ,3.640836409618e+00  ,1.282849124788e+01  
  3.172070400441e-03  ,3.997445984541e+00  ,3.644709762458e+00  ,1.283549474941e+01  
  3.172097398365e-03  ,2.603956412154e+00  ,3.652845191929e+00  ,1.284287883004e+01  
  3.172104147846e-03  ,2.350444438849e+00  ,3.657816941061e+00  ,1.284472427125e+01  
  3.172115793103e-03  ,1.969199349522e+00  ,3.731289424166e+00  ,1.284790054644e+01  
  3.172123093927e-03  ,1.937301863442e+00  ,1.390328306446e+01  ,1.284938873873e+01  
  3.172129776353e-03  ,1.943967625266e+00  ,2.531832189549e+01  ,1.285009176017e+01  
  3.172139937455e-03  ,1.934576181118e+00  ,4.115671552665e+01  ,1.284988004373e+01  
  3.172141388642e-03  ,1.933115329646e+00  ,4.340194392739e+01  ,1.284969700000e+01  
  3.172144291015e-03  ,1.931538595962e+00  ,4.798959965082e+01  ,1.284929135460e+01  
  3.172144685291e-03  ,1.931411645263e+00  ,4.861898904228e+01  ,1.284916850247e+01  
  3.172145473842e-03  ,1.931078714873e+00  ,4.987146431953e+01  ,1.284900422496e+01  
  3.172145670979e-03  ,1.930986807510e+00  ,5.018401178742e+01  ,1.284895613786e+01  
  3.172146065255e-03  ,1.930806047006e+00  ,5.080901670267e+01  ,1.284897531485e+01  
  3.172146163824e-03  ,1.930762305302e+00  ,5.096533817150e+01  ,1.284897033660e+01  
  3.172146360961e-03  ,1.930673315119e+00  ,5.127789260689e+01  ,1.284883013694e+01  
  3.172146410246e-03  ,1.930650896071e+00  ,5.135604341983e+01  ,1.284883359142e+01  
  3.172146508814e-03  ,1.930606466787e+00  ,5.151231939673e+01  ,1.284872945289e+01  
  3.172146705952e-03  ,1.930110807141e+00  ,5.179342525047e+01  ,1.268528835180e+01  
  3.172146958201e-03  ,1.926742239568e+00  ,5.194285549958e+01  ,1.169444081859e+01  
  3.172147216131e-03  ,1.922397544191e+00  ,5.202839399679e+01  ,1.096394433527e+01  
  3.172147538601e-03  ,1.916869823624e+00  ,5.212879280654e+01  ,1.005947429663e+01  
  3.172148183542e-03  ,1.905723941898e+00  ,5.232521332968e+01  ,8.224109295475e+00  
  3.172149473424e-03  ,1.882765670349e+00  ,5.268774982740e+01  ,4.746778320224e+00  
  3.172152053187e-03  ,1.828973830663e+00  ,5.317062521409e+01  ,6.298308962496e-02  
  3.172157212714e-03  ,1.691674752019e+00  ,5.319055241596e+01  ,-5.494047508488e-02  
  3.172163619469e-03  ,1.534735951233e+00  ,5.319454806679e+01  ,1.496137998514e-03  
  3.172171092401e-03  ,1.369933230873e+00  ,5.320580809930e+01  ,2.856726019948e-03  
  3.172186038266e-03  ,1.090076189833e+00  ,5.322865979899e+01  ,2.209789128183e-03  
  3.172215929995e-03  ,6.813406669991e-01  ,5.327424421991e+01  ,1.604652609620e-03  
  3.172254947195e-03  ,3.550118781458e-01  ,5.333361332900e+01  ,1.128080393475e-03  
  3.172320035468e-03  ,1.215630673289e-01  ,5.343235123211e+01  ,7.854176080933e-04  
  3.172398105631e-03  ,3.249634711938e-02  ,5.355032660503e+01  ,6.526237866589e-04  
  3.172491398821e-03  ,7.062364822574e-03  ,5.369067802010e+01  ,6.120234667037e-04  
  3.172642603884e-03  ,1.433837223157e-03  ,5.391671688116e+01  ,5.980566128710e-04  
  3.172877470026e-03  ,1.871984942139e-03  ,5.426430001251e+01  ,5.898481286116e-04  
  3.173347202311e-03  ,1.670402143278e-03  ,5.494654686404e+01  ,5.719708809536e-04  
  3.174286666880e-03  ,1.618885728516e-03  ,5.625881679649e+01  ,5.373236658050e-04  
  3.176165596018e-03  ,1.473333778954e-03  ,5.867167809735e+01  ,4.712218741716e-04  
  3.179923454295e-03  ,1.071176162459e-03  ,6.263370958602e+01  ,3.469927152707e-04  
  3.182000000020e-03  ,9.229383410342e-04  ,6.432435624664e+01  ,2.866701132524e-04  
  3.182001000018e-03  ,5.775683879595e-01  ,6.432521713801e+01  ,-1.004974994877e-03  
  3.182001892877e-03  ,1.099949759780e+00  ,6.432598931997e+01  ,-2.191640259834e-03  
  3.182003678595e-03  ,2.175026082461e+00  ,6.432753040423e+01  ,-4.529106289193e-03  
  3.182007250031e-03  ,4.449619216243e+00  ,6.433059542179e+01  ,-9.021114644728e-03  
  3.182010000020e-03  ,6.311332328280e+00  ,6.433294035715e+01  ,-1.231906418636e-02  
  3.182010714307e-03  ,6.404466190065e+00  ,6.433345337554e+01  ,-1.223810118384e-02  
  3.182012142956e-03  ,6.586792492525e+00  ,6.433446890984e+01  ,-1.197554649590e-02  
  3.182015000254e-03  ,6.942203317196e+00  ,6.433650012768e+01  ,-1.145791831307e-02  
  3.182018043443e-03  ,7.305348910203e+00  ,6.433866479062e+01  ,-1.092874924939e-02  
  3.182020219013e-03  ,7.525809257884e+00  ,6.357573598618e+01  ,7.278415238017e+00  
  3.182021756813e-03  ,7.555491148662e+00  ,5.616409647091e+01  ,1.004828066874e+01  
  3.182023206137e-03  ,7.559636070963e+00  ,4.741878624159e+01  ,1.004767434463e+01  
  3.182024607032e-03  ,7.562827051564e+00  ,3.891169671640e+01  ,1.004742667871e+01  
  3.182027408823e-03  ,7.576843593254e+00  ,2.245549042453e+01  ,1.005012289342e+01  
  3.182030801072e-03  ,7.625967132469e+00  ,4.522654524990e+00  ,1.004785887572e+01  
  3.182032564439e-03  ,7.803060578370e+00  ,2.987394405446e+00  ,1.004830784557e+01  
  3.182033342465e-03  ,7.885969241949e+00  ,2.856840620230e+00  ,1.004850788963e+01  
  3.182034389086e-03  ,7.997669567913e+00  ,2.831790682601e+00  ,1.004882380758e+01  
  3.182036482326e-03  ,8.216605892039e+00  ,2.845693086829e+00  ,1.004941161253e+01  
  3.182039872713e-03  ,8.556864500666e+00  ,2.857697057553e+00  ,1.005036497724e+01  
  3.182046653487e-03  ,9.187111636566e+00  ,2.858045405797e+00  ,1.005227327124e+01  
  3.182060215033e-03  ,1.027127264679e+01  ,2.856195260141e+00  ,1.005608984490e+01  
  3.182087338127e-03  ,1.190307149800e+01  ,2.857871067493e+00  ,1.006372295671e+01  
  3.182141584314e-03  ,1.370848672600e+01  ,2.861575251414e+00  ,1.007898798731e+01  
  3.182240134634e-03  ,1.481333638488e+01  ,2.868913188930e+00  ,1.010671487576e+01  
  3.182339245237e-03  ,1.509217782159e+01  ,2.876802129948e+00  ,1.013459177404e+01  
  3.182505017675e-03  ,1.510673058429e+01  ,2.890029552017e+00  ,1.018120121821e+01  
  3.182767278112e-03  ,1.496476022654e+01  ,2.910995811610e+00  ,1.025489509467e+01  
  3.183254891790e-03  ,1.502032458726e+01  ,2.949831259735e+00  ,1.039176623277e+01  
  3.183806210912e-03  ,1.500656118372e+01  ,2.993700595521e+00  ,1.054629128982e+01  
  3.184908849157e-03  ,1.499493874058e+01  ,3.081228807779e+00  ,1.085461689867e+01  
  3.187114125646e-03  ,1.500459349850e+01  ,3.255454710556e+00  ,1.146838191469e+01  
  3.191524678625e-03  ,1.500035200772e+01  ,3.600666794616e+00  ,1.268447119190e+01  
  3.192010000020e-03  ,1.499985713097e+01  ,3.638388298278e+00  ,1.281735448290e+01  
  3.192011000018e-03  ,1.442322977230e+01  ,3.638317047748e+00  ,1.281762809730e+01  
  3.192013000126e-03  ,1.321550393549e+01  ,3.638075857572e+00  ,1.281817533799e+01  
  3.192017000343e-03  ,1.067413137731e+01  ,3.637592111829e+00  ,1.281926974909e+01  
  3.192020000020e-03  ,8.649178672032e+00  ,3.637264452008e+00  ,1.282009070645e+01  
  3.192020800063e-03  ,8.545481519656e+00  ,3.637299284876e+00  ,1.282030960852e+01  
  3.192022400076e-03  ,8.340584033830e+00  ,3.637452356185e+00  ,1.282074742130e+01  
  3.192025600100e-03  ,7.938072426567e+00  ,3.637878202283e+00  ,1.282162303559e+01  
  3.192032000149e-03  ,7.203172948288e+00  ,3.638690110226e+00  ,1.282337426237e+01  
  3.192044800246e-03  ,5.928456384455e+00  ,3.640374795165e+00  ,1.282687635302e+01  
  3.192070400441e-03  ,4.000772227128e+00  ,3.644245621954e+00  ,1.283387997306e+01  
  3.192097398365e-03  ,2.606122739755e+00  ,3.652359605442e+00  ,1.284126418308e+01  
  3.192104147846e-03  ,2.352399292785e+00  ,3.657303813141e+00  ,1.284310966250e+01  
  3.192116004700e-03  ,1.964623662187e+00  ,3.741812181835e+00  ,1.284634517005e+01  
  3.192123480612e-03  ,1.936808171655e+00  ,1.442417115024e+01  ,1.284783097854e+01  
  3.192130352283e-03  ,1.943940754307e+00  ,2.618047352351e+01  ,1.284851337223e+01  
  3.192140520835e-03  ,1.929209273782e+00  ,4.162283667676e+01  ,1.284823952931e+01  
  3.192141983570e-03  ,1.932238224367e+00  ,4.422495213032e+01  ,1.284801012369e+01  
  3.192144909041e-03  ,1.931741355939e+00  ,4.893055796488e+01  ,1.284753685176e+01  
  3.192147769319e-03  ,1.913652509012e+00  ,5.216242918803e+01  ,9.714205809433e+00  
  3.192149319040e-03  ,1.886782002924e+00  ,5.263415937333e+01  ,5.229681372683e+00  
  3.192150267871e-03  ,1.869141751420e+00  ,5.286919410672e+01  ,2.953883058514e+00  
  3.192151463317e-03  ,1.844964316757e+00  ,5.311162203882e+01  ,5.987681927784e-01  
  3.192153854208e-03  ,1.781737796687e+00  ,5.318074814662e+01  ,-4.603354344097e-02  
  3.192158635991e-03  ,1.657090989476e+00  ,5.318383934996e+01  ,-7.352267892965e-03  
  3.192166214721e-03  ,1.477106592101e+00  ,5.319333503721e+01  ,1.289179304827e-02  
  3.192181372182e-03  ,1.172953406607e+00  ,5.321854328495e+01  ,-7.679034978338e-03  
  3.192211687105e-03  ,7.289580694125e-01  ,5.326376591023e+01  ,1.608072804463e-03  
  3.192246442573e-03  ,4.111052366799e-01  ,5.331665527527e+01  ,1.218077592955e-03  
  3.192311995761e-03  ,1.094443656900e-01  ,5.341613450043e+01  ,7.680632606730e-04  
  3.192380266922e-03  ,3.601207553681e-02  ,5.351935410174e+01  ,6.583007174696e-04  
  3.192479723232e-03  ,-1.079614093359e-03  ,5.366906921476e+01  ,6.005257062396e-04  
  3.192585736053e-03  ,1.484258600939e-03  ,5.382780621069e+01  ,6.002383336301e-04  
  3.192797761695e-03  ,2.374003051994e-03  ,5.414266396711e+01  ,5.934977966850e-04  
  3.193117385643e-03  ,1.500632804014e-03  ,5.461069070916e+01  ,5.802543084326e-04  
  3.193756633537e-03  ,1.851164116186e-03  ,5.552271134163e+01  ,5.570723516767e-04  
  3.195035129325e-03  ,1.433458531639e-03  ,5.724950146637e+01  ,5.104147505076e-04  
  3.197592120903e-03  ,1.436316026809e-03  ,6.030715313770e+01  ,4.228013233756e-04  
  3.202000000020e-03  ,7.977247043234e-04  ,6.431942570450e+01  ,2.837273555313e-04  
  3.202001000018e-03  ,5.774449468906e-01  ,6.432028687070e+01  ,-1.007093847921e-03  
  3.202001892877e-03  ,1.099827974651e+00  ,6.432105907897e+01  ,-2.190890819035e-03  
  3.202003678595e-03  ,2.174907561745e+00  ,6.432260087380e+01  ,-4.529035544187e-03  
  3.202007250031e-03  ,4.449506968428e+00  ,6.432566718440e+01  ,-9.021151609163e-03  
  3.202010000020e-03  ,6.311224686212e+00  ,6.432801312324e+01  ,-1.231908692744e-02  
  3.202010714307e-03  ,6.404359706300e+00  ,6.432852639684e+01  ,-1.223811600254e-02  
  3.202012142956e-03  ,6.586688276228e+00  ,6.432954243529e+01  ,-1.197556814405e-02  
  3.202015000254e-03  ,6.942103521432e+00  ,6.433157469184e+01  ,-1.145793253561e-02  
  3.202017777830e-03  ,7.274218506457e+00  ,6.433355136324e+01  ,-1.097396331494e-02  
  3.202019954517e-03  ,7.507152195691e+00  ,6.386930991658e+01  ,4.480779093065e+00  
  3.202021425262e-03  ,7.552779652992e+00  ,5.803717817102e+01  ,1.004968740803e+01  
  3.202022790208e-03  ,7.558199212491e+00  ,4.993589353015e+01  ,1.004960630897e+01  
  3.202024291686e-03  ,7.561804526188e+00  ,4.082479877095e+01  ,1.004882447420e+01  
  3.202027294643e-03  ,7.575237628859e+00  ,2.307485302383e+01  ,1.004988294073e+01  
  3.202031404383e-03  ,7.687394725913e+00  ,4.234594940642e+00  ,1.004924692394e+01  
  3.202033521466e-03  ,7.903041303248e+00  ,2.899192961684e+00  ,1.004968434859e+01  
  3.202034457259e-03  ,8.002111309732e+00  ,2.824869084191e+00  ,1.004999277597e+01  
  3.202035727024e-03  ,8.135585141505e+00  ,2.831825559512e+00  ,1.005035923340e+01  
  3.202038266554e-03  ,8.395178472583e+00  ,2.853751510673e+00  ,1.005105569997e+01  
  3.202042828545e-03  ,8.837120810722e+00  ,2.859929151805e+00  ,1.005235461380e+01  
  3.202051952526e-03  ,9.635994973448e+00  ,2.857934086882e+00  ,1.005492095438e+01  
  3.202070200488e-03  ,1.094801083457e+01  ,2.857428297449e+00  ,1.006005529452e+01  
  3.202106696412e-03  ,1.270479788672e+01  ,2.859475557100e+00  ,1.007032581715e+01  
  3.202179688260e-03  ,1.434046731340e+01  ,2.864618135760e+00  ,1.009086422777e+01  
  3.202270406529e-03  ,1.487813634213e+01  ,2.871733648169e+00  ,1.011638493306e+01  
  3.202402180478e-03  ,1.500001526005e+01  ,2.882158306573e+00  ,1.015344363567e+01  
  3.202573674962e-03  ,1.500006079498e+01  ,2.895896866902e+00  ,1.020165255232e+01  
  3.202789157673e-03  ,1.500006348328e+01  ,2.913056264852e+00  ,1.026219358573e+01  
  3.203220123097e-03  ,1.500007690844e+01  ,2.947396023019e+00  ,1.038316462184e+01  
  3.204082053944e-03  ,1.500005391465e+01  ,3.015950239772e+00  ,1.062466334511e+01  
  3.205805915639e-03  ,1.500005579955e+01  ,3.152556488489e+00  ,1.110589220827e+01  
  3.209253639027e-03  ,1.500004746878e+01  ,3.423773206412e+00  ,1.206131963068e+01  
  3.212010000020e-03  ,1.500001760199e+01  ,3.638704432501e+00  ,1.281846792032e+01  
  3.212011000018e-03  ,1.442337394491e+01  ,3.638633102080e+00  ,1.281874153149e+01  
  3.212013000126e-03  ,1.321564386280e+01  ,3.638391879809e+00  ,1.281928876644e+01  
  3.212017000343e-03  ,1.067426311281e+01  ,3.637908124351e+00  ,1.282038316445e+01  
  3.212020000020e-03  ,8.649304547224e+00  ,3.637580470865e+00  ,1.282120411231e+01  
  3.212020800063e-03  ,8.545605885716e+00  ,3.637615305301e+00  ,1.282142301185e+01  
  3.212022400076e-03  ,8.340705417953e+00  ,3.637768379962e+00  ,1.282186081957e+01  
  3.212025600100e-03  ,7.938187952760e+00  ,3.638194229413e+00  ,1.282273642375e+01  
  3.212032000149e-03  ,7.203277779162e+00  ,3.639006142929e+00  ,1.282448763030e+01  
  3.212044800246e-03  ,5.928542663883e+00  ,3.640690844789e+00  ,1.282798968050e+01  
  3.212070400441e-03  ,4.000830452552e+00  ,3.644561734209e+00  ,1.283499321962e+01  
  3.212097398365e-03  ,2.606160668855e+00  ,3.652675866056e+00  ,1.284237734428e+01  
  3.212104147846e-03  ,2.352433527387e+00  ,3.657620045992e+00  ,1.284422280239e+01  
  3.212116006190e-03  ,1.964608462787e+00  ,3.742201315254e+00  ,1.284745868466e+01  
  3.212123482102e-03  ,1.936814228611e+00  ,1.442574635442e+01  ,1.284894434369e+01  
  3.212130354518e-03  ,1.943947284949e+00  ,2.618334618670e+01  ,1.284962669231e+01  
  3.212140523070e-03  ,1.929214110311e+00  ,4.162562624741e+01  ,1.284935255530e+01  
  3.212141984874e-03  ,1.932243907608e+00  ,4.422630351667e+01  ,1.284912322512e+01  
  3.212144908482e-03  ,1.931748332573e+00  ,4.892900497828e+01  ,1.284865025731e+01  
  3.212147767642e-03  ,1.913673080078e+00  ,5.216013589201e+01  ,9.717629449251e+00  
  3.212149316618e-03  ,1.886816980006e+00  ,5.263171486453e+01  ,5.234664990235e+00  
  3.212150265077e-03  ,1.869185573341e+00  ,5.286671963556e+01  ,2.959178634761e+00  
  3.212151459964e-03  ,1.845027334542e+00  ,5.310925765538e+01  ,6.029923996016e-01  
  3.212153849738e-03  ,1.781844902645e+00  ,5.317880274996e+01  ,-4.593121914153e-02  
  3.212158629285e-03  ,1.657247476133e+00  ,5.318190845529e+01  ,-7.418352061791e-03  
  3.212166209506e-03  ,1.477031082435e+00  ,5.319226370465e+01  ,2.906899300522e-03  
  3.212181369947e-03  ,1.172792312465e+00  ,5.321545598369e+01  ,2.184003537874e-03  
  3.212211690830e-03  ,7.288011205736e-01  ,5.326169523486e+01  ,1.673587993879e-03  
  3.212245909857e-03  ,4.292278634552e-01  ,5.331378373465e+01  ,1.237535699968e-03  
  3.212304948257e-03  ,1.484576032581e-01  ,5.340341023019e+01  ,8.252283672174e-04  
  3.212366782116e-03  ,3.089292471527e-02  ,5.349696936846e+01  ,6.515415031647e-04  
  3.212486110615e-03  ,3.258051829229e-03  ,5.367666150718e+01  ,6.067207670780e-04  
  3.212606011318e-03  ,1.865347787382e-03  ,5.385610220819e+01  ,6.001344829707e-04  
  3.212792383121e-03  ,1.767294619105e-03  ,5.413280751734e+01  ,5.929410626835e-04  
  3.213165126728e-03  ,1.749863462524e-03  ,5.467809894953e+01  ,5.789266367483e-04  
  3.213910613941e-03  ,1.669922513297e-03  ,5.573595933406e+01  ,5.512845108372e-04  
  3.215401588367e-03  ,1.534250328935e-03  ,5.771906287562e+01  ,4.977190775007e-04  
  3.218383537220e-03  ,1.236070908954e-03  ,6.114474422890e+01  ,3.966108185181e-04  
  3.222000000020e-03  ,9.128500818518e-04  ,6.431928457913e+01  ,2.850008564395e-04  
  3.222001000018e-03  ,5.775583965393e-01  ,6.432014563935e+01  ,-1.006052113461e-03  
  3.222001892784e-03  ,1.099884768860e+00  ,6.432091778220e+01  ,-2.191001037246e-03  
  3.222003678315e-03  ,2.174844689265e+00  ,6.432245915481e+01  ,-4.528609346299e-03  
  3.222007249379e-03  ,4.449179667613e+00  ,6.432552468136e+01  ,-9.020244628078e-03  
  3.222010000020e-03  ,6.311323075938e+00  ,6.432787080905e+01  ,-1.231898813581e-02  
  3.222010714233e-03  ,6.404447429341e+00  ,6.432838393853e+01  ,-1.223803825934e-02  
  3.222012142695e-03  ,6.586750868225e+00  ,6.432939966701e+01  ,-1.197551972210e-02  
  3.222014999620e-03  ,6.942118299068e+00  ,6.433143127982e+01  ,-1.145795453151e-02  
  3.222018042437e-03  ,7.305224326995e+00  ,6.433359638778e+01  ,-1.092884128404e-02  
  3.222020299591e-03  ,7.531271788846e+00  ,6.347217309416e+01  ,8.161158485992e+00  
  3.222021908171e-03  ,7.556484852450e+00  ,5.528346976096e+01  ,1.004890136238e+01  
  3.222023429021e-03  ,7.560210742785e+00  ,4.605860966775e+01  ,1.004818978664e+01  
  3.222024862513e-03  ,7.564393906361e+00  ,3.741714206623e+01  ,1.004805505539e+01  
  3.222027729496e-03  ,7.578079004607e+00  ,2.052300862490e+01  ,1.004950631456e+01  
