  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.922003671610e-03  ,2.170756639368e+00  ,6.416698233565e+01  ,-4.522416978991e-03  
  5.922007233733e-03  ,4.438882320885e+00  ,6.417001089462e+01  ,-9.003581015915e-03  
  5.922010000020e-03  ,6.311340286489e+00  ,6.417234761630e+01  ,-1.232149379173e-02  
  5.922010712445e-03  ,6.404233691936e+00  ,6.417285359374e+01  ,-1.224093253600e-02  
  5.922012137368e-03  ,6.586099339781e+00  ,6.417385502658e+01  ,-1.197907345744e-02  
  5.922014987215e-03  ,6.940635635242e+00  ,6.417585806753e+01  ,-1.146271812379e-02  
  5.922020686909e-03  ,7.607748752580e+00  ,6.417986765425e+01  ,-1.049070148092e-02  
  5.922024478510e-03  ,8.021243009881e+00  ,6.418253743983e+01  ,-9.888158431528e-03  
  5.922027165189e-03  ,8.143759411234e+00  ,5.667699521117e+01  ,9.989838537432e+00  
  5.922029658153e-03  ,8.155568931695e+00  ,4.325047213555e+01  ,9.989836945597e+00  
  5.922032820180e-03  ,8.162997955597e+00  ,2.562586354149e+01  ,9.989559927853e+00  
  5.922037074461e-03  ,8.209758514076e+00  ,4.373128258448e+00  ,9.989508485085e+00  
  5.922039231777e-03  ,8.411061518259e+00  ,2.903650626948e+00  ,9.990183827594e+00  
  5.922040242448e-03  ,8.510095726168e+00  ,2.809525370378e+00  ,9.990452902748e+00  
  5.922041572936e-03  ,8.639695523887e+00  ,2.813911250091e+00  ,9.990844130829e+00  
  5.922044233910e-03  ,8.891500493105e+00  ,2.836646130249e+00  ,9.991591417350e+00  
  5.922048666261e-03  ,9.289001464709e+00  ,2.843152662786e+00  ,9.992837970850e+00  
  5.922057530962e-03  ,1.000846353224e+01  ,2.839327905150e+00  ,9.995334095441e+00  
  5.922075260363e-03  ,1.119759073006e+01  ,2.840409622170e+00  ,1.000032658362e+01  
  5.922110719166e-03  ,1.280925204929e+01  ,2.842664064533e+00  ,1.001031124799e+01  
  5.922181636773e-03  ,1.434163173676e+01  ,2.847342179035e+00  ,1.003027808955e+01  
  5.922276420079e-03  ,1.504540261552e+01  ,2.854834599109e+00  ,1.005695840264e+01  
  5.922404212437e-03  ,1.517548114512e+01  ,2.865002004283e+00  ,1.009291918676e+01  
  5.922610992871e-03  ,1.496124435019e+01  ,2.881585741126e+00  ,1.015107966490e+01  
  5.922919411145e-03  ,1.495969369830e+01  ,2.906194405799e+00  ,1.023776412409e+01  
  5.923433727704e-03  ,1.502394427936e+01  ,2.947159414192e+00  ,1.038214988860e+01  
  5.924462360821e-03  ,1.498159473397e+01  ,3.028970269562e+00  ,1.067028992956e+01  
  5.926060718976e-03  ,1.499735746855e+01  ,3.155591940696e+00  ,1.111635620744e+01  
  5.929257435284e-03  ,1.500253792726e+01  ,3.407128075482e+00  ,1.200244249315e+01  
  5.932010000020e-03  ,1.499776818517e+01  ,3.621897277346e+00  ,1.275899832500e+01  
  5.932011000018e-03  ,1.443022061171e+01  ,3.621824007375e+00  ,1.275927210462e+01  
  5.932013000126e-03  ,1.322228895835e+01  ,3.621583552507e+00  ,1.275981966048e+01  
  5.932017000343e-03  ,1.068051929261e+01  ,3.621105594866e+00  ,1.276091491450e+01  
  5.932020000020e-03  ,8.655282562903e+00  ,3.620786195539e+00  ,1.276173619730e+01  
  5.932020800063e-03  ,8.551512278977e+00  ,3.620823700351e+00  ,1.276195522817e+01  
  5.932022400076e-03  ,8.346470298211e+00  ,3.620982625906e+00  ,1.276239330754e+01  
  5.932025600100e-03  ,7.943674873461e+00  ,3.621422466801e+00  ,1.276326945503e+01  
  5.932032000149e-03  ,7.208257327531e+00  ,3.622269310847e+00  ,1.276502177942e+01  
  5.932044800246e-03  ,5.932642926792e+00  ,3.624070031144e+00  ,1.276852591246e+01  
  5.932070400441e-03  ,4.003610753468e+00  ,3.628805350848e+00  ,1.277553357544e+01  
  5.932076800490e-03  ,3.632983860887e+00  ,3.630662595662e+00  ,1.277728530440e+01  
  5.932089600587e-03  ,2.990181197482e+00  ,3.638360750940e+00  ,1.278078798461e+01  
  5.932098693276e-03  ,2.603196200935e+00  ,3.676388534035e+00  ,1.278326430229e+01  
  5.932105031485e-03  ,2.529282473467e+00  ,1.312819000295e+01  ,1.278463154897e+01  
  5.932110958422e-03  ,2.534326146009e+00  ,2.613595007425e+01  ,1.278527911531e+01  
  5.932120186711e-03  ,2.521676208892e+00  ,4.478414046663e+01  ,1.278479876545e+01  
  5.932127594078e-03  ,2.421257138573e+00  ,5.305751137598e+01  ,2.499174085671e-01  
  5.932131534690e-03  ,2.283236950955e+00  ,5.310411634563e+01  ,-1.555369764072e-01  
  5.932133493820e-03  ,2.216243003606e+00  ,5.309148764797e+01  ,-3.530191169564e-03  
  5.932137412080e-03  ,2.088505227478e+00  ,5.309634687754e+01  ,6.305373437445e-03  
  5.932145248601e-03  ,1.854234496904e+00  ,5.310845094976e+01  ,3.416202625402e-03  
  5.932160921643e-03  ,1.460654849956e+00  ,5.313225286586e+01  ,2.635650363552e-03  
  5.932192267725e-03  ,8.918828907075e-01  ,5.317971950263e+01  ,1.907612739382e-03  
  5.932233341286e-03  ,4.457049256153e-01  ,5.324177716974e+01  ,1.256581213239e-03  
  5.932285155604e-03  ,1.628934392427e-01  ,5.331984235054e+01  ,8.424072414419e-04  
  5.932356633494e-03  ,4.963839395654e-02  ,5.342715945235e+01  ,6.746530922387e-04  
  5.932450224707e-03  ,9.915099052565e-03  ,5.356707006445e+01  ,6.132174434560e-04  
  5.932551421473e-03  ,2.854530505790e-03  ,5.371758727519e+01  ,5.991057238852e-04  
  5.932753815005e-03  ,1.542091697565e-03  ,5.401624978172e+01  ,5.895719905072e-04  
  5.933108677218e-03  ,1.837798871864e-03  ,5.453224432433e+01  ,5.767645493165e-04  
  5.933818401644e-03  ,1.597019589130e-03  ,5.553475462941e+01  ,5.503162364752e-04  
  5.935237850497e-03  ,1.517740527260e-03  ,5.742016730454e+01  ,4.991952665187e-04  
  5.938076748202e-03  ,1.270715430993e-03  ,6.070498642026e+01  ,4.037227639088e-04  
  5.942000000020e-03  ,8.871989206078e-04  ,6.416177320974e+01  ,2.815939651501e-04  
  5.942001000018e-03  ,5.775329618774e-01  ,6.416262592030e+01  ,-1.008988757335e-03  
  5.942001890549e-03  ,1.098536364744e+00  ,6.416338868807e+01  ,-2.190486481227e-03  
  5.942003671610e-03  ,2.170696803341e+00  ,6.416491144518e+01  ,-4.522518801573e-03  
  5.942007233733e-03  ,4.438825628700e+00  ,6.416793980432e+01  ,-9.003678756519e-03  
  5.942010000020e-03  ,6.311285921595e+00  ,6.417027637082e+01  ,-1.232158813809e-02  
  5.942010712445e-03  ,6.404179907498e+00  ,6.417078230827e+01  ,-1.224102687515e-02  
  5.942012137368e-03  ,6.586046691753e+00  ,6.417178366097e+01  ,-1.197916623030e-02  
  5.942014987215e-03  ,6.940585202576e+00  ,6.417378654164e+01  ,-1.146280766917e-02  
  5.942020686909e-03  ,7.607702488453e+00  ,6.417779580798e+01  ,-1.049078492644e-02  
  5.942024478510e-03  ,8.021199329526e+00  ,6.418046538054e+01  ,-9.888262567941e-03  
  5.942027165189e-03  ,8.143754555272e+00  ,5.667683269363e+01  ,9.989345470733e+00  
  5.942029658153e-03  ,8.155567802584e+00  ,4.325056803732e+01  ,9.989348560907e+00  
  5.942032820552e-03  ,8.162995270967e+00  ,2.562371427437e+01  ,9.989069183392e+00  
  5.942037077814e-03  ,8.210066338307e+00  ,4.371366988504e+00  ,9.989027996601e+00  
  5.942039236992e-03  ,8.411559556211e+00  ,2.903039177977e+00  ,9.989691925287e+00  
  5.942040248409e-03  ,8.510662965907e+00  ,2.809248391443e+00  ,9.989961308906e+00  
  5.942041580014e-03  ,8.640360809693e+00  ,2.813785512864e+00  ,9.990352749668e+00  
  5.942044243224e-03  ,8.892346888903e+00  ,2.836540394472e+00  ,9.991100667042e+00  
  5.942048682280e-03  ,9.290374522919e+00  ,2.843017361010e+00  ,9.992349111120e+00  
  5.942057560391e-03  ,1.001175306141e+01  ,2.841084513286e+00  ,9.994847679538e+00  
  5.942075316615e-03  ,1.119573407283e+01  ,2.839829749692e+00  ,9.999847716261e+00  
  5.942110829062e-03  ,1.281011134045e+01  ,2.842950442538e+00  ,1.000984755862e+01  
  5.942181853957e-03  ,1.445433536143e+01  ,2.847369773761e+00  ,1.002984461990e+01  
  5.942275552459e-03  ,1.512638016163e+01  ,2.854597594588e+00  ,1.005621970786e+01  
  5.942390970893e-03  ,1.519776715728e+01  ,2.863795803786e+00  ,1.008869928158e+01  
  5.942589788146e-03  ,1.496002165160e+01  ,2.879753892799e+00  ,1.014462301097e+01  
  5.942877034850e-03  ,1.501489806478e+01  ,2.902654996076e+00  ,1.022536460175e+01  
  5.943185548492e-03  ,1.500861560558e+01  ,2.927254038083e+00  ,1.031201077784e+01  
  5.943802575774e-03  ,1.499450932351e+01  ,2.976387888093e+00  ,1.048507574747e+01  
  5.945036630340e-03  ,1.500497624097e+01  ,3.074384261632e+00  ,1.083029774789e+01  
  5.947504739471e-03  ,1.500056871931e+01  ,3.269360261142e+00  ,1.151712881934e+01  
  5.952010000020e-03  ,1.499953950685e+01  ,3.621763131674e+00  ,1.275852805842e+01  
  5.952011000018e-03  ,1.441594404106e+01  ,3.621693926070e+00  ,1.275880183963e+01  
  5.952013000126e-03  ,1.320843275840e+01  ,3.621454942768e+00  ,1.275934939648e+01  
  5.952017000343e-03  ,1.066747427687e+01  ,3.620977365407e+00  ,1.276044465694e+01  
  5.952020000020e-03  ,8.642817867082e+00  ,3.620657708427e+00  ,1.276126594359e+01  
  5.952020800063e-03  ,8.539197027082e+00  ,3.620695266968e+00  ,1.276148497540e+01  
  5.952022400076e-03  ,8.334450336620e+00  ,3.620854248502e+00  ,1.276192305691e+01  
  5.952025600100e-03  ,7.932234997449e+00  ,3.621294149889e+00  ,1.276279920856e+01  
  5.952032000149e-03  ,7.197876564383e+00  ,3.622141248193e+00  ,1.276455154173e+01  
  5.952044800246e-03  ,5.924099254537e+00  ,3.623943079877e+00  ,1.276805569046e+01  
  5.952070400441e-03  ,3.997845346554e+00  ,3.628688547844e+00  ,1.277506338523e+01  
  5.952076800490e-03  ,3.627752366188e+00  ,3.630554092475e+00  ,1.277681512077e+01  
  5.952089600587e-03  ,2.985876763532e+00  ,3.638325979660e+00  ,1.278031780327e+01  
  5.952098685825e-03  ,2.599773154619e+00  ,3.677843738933e+00  ,1.278280129957e+01  
  5.952105023289e-03  ,2.528978410502e+00  ,1.328899673443e+01  ,1.278414887720e+01  
  5.952110946501e-03  ,2.534471888551e+00  ,2.632124734890e+01  ,1.278472533302e+01  
  5.952120070482e-03  ,2.521499017829e+00  ,4.472334095461e+01  ,1.278431056751e+01  
  5.952127487535e-03  ,2.421635160432e+00  ,5.305355562221e+01  ,2.534364833914e-01  
  5.952131419206e-03  ,2.283906864508e+00  ,5.310055037481e+01  ,-1.559785107488e-01  
  5.952133376474e-03  ,2.216955169600e+00  ,5.308787758799e+01  ,-3.570685545903e-03  
  5.952137291009e-03  ,2.089294304462e+00  ,5.309272568664e+01  ,6.315564856985e-03  
  5.952145120079e-03  ,1.855145890327e+00  ,5.310481896366e+01  ,3.418124986721e-03  
  5.952160778219e-03  ,1.461707240750e+00  ,5.312859808278e+01  ,2.636623024201e-03  
  5.952192094499e-03  ,8.929775103933e-01  ,5.317601897561e+01  ,1.909217965530e-03  
  5.952233221704e-03  ,4.458258101199e-01  ,5.323815691443e+01  ,1.256770239192e-03  
  5.952284952575e-03  ,1.632455842578e-01  ,5.331609543626e+01  ,8.429358798628e-04  
  5.952356478149e-03  ,4.969386028375e-02  ,5.342348295766e+01  ,6.747476450089e-04  
  5.952449914390e-03  ,9.963043351399e-03  ,5.356316078649e+01  ,6.133070194129e-04  
  5.952551158840e-03  ,2.858938048469e-03  ,5.371374820438e+01  ,5.991301045343e-04  
  5.952753647739e-03  ,1.540900107232e-03  ,5.401254912327e+01  ,5.895848433865e-04  
  5.953108223850e-03  ,1.475209841676e-03  ,5.452812205527e+01  ,5.762297725259e-04  
  5.953817376072e-03  ,1.629716864540e-03  ,5.552981502041e+01  ,5.503182925177e-04  
  5.955235680515e-03  ,1.564792426741e-03  ,5.741407511565e+01  ,4.998015039264e-04  
  5.958072289402e-03  ,1.228398704264e-03  ,6.069692151097e+01  ,4.033461122610e-04  
  5.962000000020e-03  ,9.271610506851e-04  ,6.415833092588e+01  ,2.821180949867e-04  
  5.962001000018e-03  ,5.775723276241e-01  ,6.415918369156e+01  ,-1.008910028806e-03  
  5.962001890456e-03  ,1.098520073136e+00  ,6.415994638962e+01  ,-2.190300443373e-03  
  5.962003671331e-03  ,2.170562827464e+00  ,6.416146900469e+01  ,-4.522093417944e-03  
  5.962007233081e-03  ,4.438431096587e+00  ,6.416449708397e+01  ,-9.002818256099e-03  
  5.962010000020e-03  ,6.311319694634e+00  ,6.416683422914e+01  ,-1.232152856402e-02  
  5.962010712370e-03  ,6.404203708528e+00  ,6.416734012110e+01  ,-1.224098285873e-02  
  5.962012137107e-03  ,6.586046718935e+00  ,6.416834135641e+01  ,-1.197915729086e-02  
  5.962014986582e-03  ,6.940540055696e+00  ,6.417034400204e+01  ,-1.146286453579e-02  
  5.962020685531e-03  ,7.607577553436e+00  ,6.417435279759e+01  ,-1.049095807221e-02  
  5.962024477131e-03  ,8.021081331199e+00  ,6.417702240556e+01  ,-9.888482930423e-03  
  5.962027202181e-03  ,8.143929530959e+00  ,5.646808220589e+01  ,9.989027879509e+00  
  5.962029714144e-03  ,8.155667056217e+00  ,4.292683269782e+01  ,9.989017552252e+00  
  5.962032875426e-03  ,8.163327601917e+00  ,2.532342487207e+01  ,9.988669359089e+00  
  5.962037020929e-03  ,8.204998576725e+00  ,4.403785261310e+00  ,9.988348256869e+00  
  5.962039123855e-03  ,8.400806525254e+00  ,2.914550331506e+00  ,9.989363778795e+00  
  5.962040114224e-03  ,8.497916262800e+00  ,2.812533014601e+00  ,9.989624609830e+00  
  5.962041416213e-03  ,8.624967447514e+00  ,2.813263982071e+00  ,9.990010375102e+00  
  5.962044020191e-03  ,8.872051964917e+00  ,2.835539692415e+00  ,9.990741705281e+00  
  5.962048284903e-03  ,9.256209109414e+00  ,2.842800836478e+00  ,9.991941177069e+00  
  5.962056814328e-03  ,9.955058794995e+00  ,2.841105700456e+00  ,9.994341646258e+00  
  5.962073873177e-03  ,1.111085171780e+01  ,2.839640600815e+00  ,9.999145317312e+00  
  5.962107990876e-03  ,1.270975450057e+01  ,2.842738967259e+00  ,1.000875248826e+01  
  5.962176226273e-03  ,1.437623980751e+01  ,2.846867276631e+00  ,1.002796442520e+01  
  5.962269507542e-03  ,1.511088196024e+01  ,2.854035599197e+00  ,1.005422256099e+01  
  5.962383566990e-03  ,1.520307997291e+01  ,2.863118662298e+00  ,1.008632040808e+01  
  5.962578307286e-03  ,1.496096707718e+01  ,2.878753196027e+00  ,1.014109898676e+01  
  5.962856589451e-03  ,1.501400994677e+01  ,2.900940659762e+00  ,1.021932453888e+01  
  5.963149129048e-03  ,1.500840586283e+01  ,2.924267882805e+00  ,1.030149126905e+01  
  5.963734208241e-03  ,1.499477626122e+01  ,2.970864859722e+00  ,1.046562027852e+01  
  5.964904366627e-03  ,1.500500015478e+01  ,3.063813866747e+00  ,1.079306172876e+01  
  5.967244683400e-03  ,1.500055635072e+01  ,3.248797950605e+00  ,1.144469451086e+01  
  5.971925316944e-03  ,1.499957965071e+01  ,3.615099421152e+00  ,1.273505396892e+01  
  5.972010000020e-03  ,1.499500360361e+01  ,3.621683425834e+00  ,1.275824155723e+01  
  5.972011000018e-03  ,1.441494104109e+01  ,3.621613376488e+00  ,1.275851533934e+01  
  5.972013000126e-03  ,1.320745928711e+01  ,3.621374063438e+00  ,1.275906289728e+01  
  5.972017000343e-03  ,1.066655779406e+01  ,3.620896365638e+00  ,1.276015797095e+01  
  5.972020000020e-03  ,8.641942154406e+00  ,3.620576645820e+00  ,1.276097945047e+01  
  5.972020800063e-03  ,8.538331814197e+00  ,3.620614260331e+00  ,1.276119848293e+01  
  5.972022400076e-03  ,8.333605869875e+00  ,3.620773284917e+00  ,1.276163656574e+01  
  5.972025600100e-03  ,7.931431284695e+00  ,3.621213177678e+00  ,1.276251271999e+01  
  5.972032000149e-03  ,7.197147260023e+00  ,3.622060298855e+00  ,1.276426505838e+01  
  5.972044800246e-03  ,5.923499015487e+00  ,3.623862195844e+00  ,1.276776921742e+01  
  5.972070400441e-03  ,3.997440295043e+00  ,3.628608342955e+00  ,1.277477693285e+01  
  5.972076800490e-03  ,3.627384824497e+00  ,3.630474444019e+00  ,1.277652867346e+01  
  5.972089600587e-03  ,2.985574351494e+00  ,3.638251421135e+00  ,1.278003136534e+01  
  5.972098684335e-03  ,2.599571017695e+00  ,3.677858186700e+00  ,1.278251445564e+01  
  5.972105020309e-03  ,2.528961137918e+00  ,1.329526365116e+01  ,1.278386136063e+01  
  5.972110942775e-03  ,2.534478693547e+00  ,2.632765880739e+01  ,1.278443662684e+01  
  5.972120060796e-03  ,2.521489773673e+00  ,4.471588085628e+01  ,1.278402318106e+01  
  5.972127478594e-03  ,2.421670648326e+00  ,5.305052251806e+01  ,2.537014657955e-01  
  5.972131410265e-03  ,2.283941117341e+00  ,5.309755027865e+01  ,-1.560381961830e-01  
  5.972134605819e-03  ,2.175907590331e+00  ,5.308652860502e+01  ,-2.342462181394e-03  
  5.972137954855e-03  ,2.068256822553e+00  ,5.309080470222e+01  ,4.823312497191e-03  
  5.972144652927e-03  ,1.868376094979e+00  ,5.310103936734e+01  ,3.414378795320e-03  
  5.972158049071e-03  ,1.523016049092e+00  ,5.312133499604e+01  ,2.824614315210e-03  
  5.972184841359e-03  ,1.002689374961e+00  ,5.316189526884e+01  ,2.069828786681e-03  
  5.972228764022e-03  ,4.795398912376e-01  ,5.322826188155e+01  ,1.306014170800e-03  
  5.972273419822e-03  ,2.378219635967e-01  ,5.329556862355e+01  ,9.520689582643e-04  
  5.972338305438e-03  ,6.692149752081e-02  ,5.339307047585e+01  ,7.005631056789e-04  
  5.972407852137e-03  ,2.194560521943e-02  ,5.349719970051e+01  ,6.323868901212e-04  
  5.972546945536e-03  ,1.248815424365e-03  ,5.370433306330e+01  ,5.969603400726e-04  
  5.972674690211e-03  ,1.766305585250e-03  ,5.389325049279e+01  ,5.929107343330e-04  
  5.972930179561e-03  ,1.753848457907e-03  ,5.426730007771e+01  ,5.833125376659e-04  
  5.973441158259e-03  ,1.701806250962e-03  ,5.500017659684e+01  ,5.643129061968e-04  
  5.974463115657e-03  ,1.608110117005e-03  ,5.640444236554e+01  ,5.271167707403e-04  
  5.976507030452e-03  ,1.409132422513e-03  ,5.896308707903e+01  ,4.557297665386e-04  
  5.980594860041e-03  ,1.010345116500e-03  ,6.306189707532e+01  ,3.215381125639e-04  
  5.982000000020e-03  ,9.010047752896e-04  ,6.415595446344e+01  ,2.822277081048e-04  
  5.982001000018e-03  ,5.775466657349e-01  ,6.415680816598e+01  ,-1.006886561344e-03  
  5.982001890456e-03  ,1.098494777934e+00  ,6.415757210892e+01  ,-2.190573973351e-03  
  5.982003671331e-03  ,2.170538240861e+00  ,6.415909668638e+01  ,-4.521819531106e-03  
  5.982007233081e-03  ,4.438407874406e+00  ,6.416212879301e+01  ,-9.002448518908e-03  
  5.982010000020e-03  ,6.311297482940e+00  ,6.416446905597e+01  ,-1.232116360867e-02  
  5.982010712370e-03  ,6.404181748844e+00  ,6.416497575833e+01  ,-1.224062623846e-02  
  5.982012137107e-03  ,6.586025252747e+00  ,6.416597862089e+01  ,-1.197878929602e-02  
  5.982014986582e-03  ,6.940519550994e+00  ,6.416798448896e+01  ,-1.146249620508e-02  
  5.982020685531e-03  ,7.608386186435e+00  ,6.417199969049e+01  ,-1.048931198752e-02  
  5.982024476386e-03  ,8.021930295254e+00  ,6.417467308671e+01  ,-9.886928913992e-03  
  5.982027202554e-03  ,8.144018757223e+00  ,5.641693331569e+01  ,9.994395157883e+00  
  5.982029716752e-03  ,8.155703687470e+00  ,4.285886880207e+01  ,9.994374563127e+00  
  5.982032865368e-03  ,8.165234634150e+00  ,2.547041776874e+01  ,9.993706903977e+00  
  5.982037069730e-03  ,8.210534354224e+00  ,4.385688987771e+00  ,9.994095863384e+00  
  5.982039186068e-03  ,8.407748566129e+00  ,2.913097169843e+00  ,9.994744782420e+00  
  5.982040187798e-03  ,8.505893133411e+00  ,2.813018046974e+00  ,9.995010386276e+00  
  5.982041504129e-03  ,8.634184981877e+00  ,2.814876387369e+00  ,9.995398439043e+00  
  5.982044136792e-03  ,8.883577839230e+00  ,2.837322733740e+00  ,9.996137775010e+00  
  5.982048464089e-03  ,9.272363120456e+00  ,2.847580323128e+00  ,9.997356516010e+00  
  5.982057118684e-03  ,9.977817073582e+00  ,2.838274997481e+00  ,9.999793204496e+00  
  5.982074427873e-03  ,1.114892929384e+01  ,2.841336531533e+00  ,1.000466719804e+01  
  5.982109046250e-03  ,1.275057826245e+01  ,2.844179151499e+00  ,1.001441480416e+01  
  5.982178283006e-03  ,1.429954070900e+01  ,2.848076262374e+00  ,1.003390760875e+01  
  5.982272935182e-03  ,1.503918291625e+01  ,2.855850518319e+00  ,1.006055003896e+01  
  5.982398534089e-03  ,1.517878104120e+01  ,2.865845851597e+00  ,1.009589241217e+01  
  5.982603192597e-03  ,1.496139190721e+01  ,2.882258899242e+00  ,1.015345450530e+01  
  5.982903504640e-03  ,1.501512553476e+01  ,2.906203466484e+00  ,1.023785953758e+01  
  5.983204627305e-03  ,1.500822783980e+01  ,2.930209151188e+00  ,1.032242023116e+01  
  5.983806872636e-03  ,1.499481848143e+01  ,2.978161762496e+00  ,1.049132482151e+01  
  5.985011363297e-03  ,1.499866216058e+01  ,3.073810733487e+00  ,1.082826951361e+01  
