  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.050589835874e-03  ,1.500054288094e+01  ,3.472310555949e+00  ,1.223079993665e+01  
  2.052010000020e-03  ,1.499961989886e+01  ,3.583076907536e+00  ,1.262095178041e+01  
  2.052011000018e-03  ,1.442162877715e+01  ,3.583007981074e+00  ,1.262122593927e+01  
  2.052013000126e-03  ,1.321395028624e+01  ,3.582778022966e+00  ,1.262177421617e+01  
  2.052017000343e-03  ,1.067266949101e+01  ,3.582338672917e+00  ,1.262287108542e+01  
  2.052020000020e-03  ,8.647782955425e+00  ,3.582072671365e+00  ,1.262369353015e+01  
  2.052020800063e-03  ,8.544102944324e+00  ,3.582129648781e+00  ,1.262391283860e+01  
  2.052022400076e-03  ,8.339239398681e+00  ,3.582330896588e+00  ,1.262435157062e+01  
  2.052025600100e-03  ,7.944075649679e+00  ,3.582870321341e+00  ,1.262522900420e+01  
  2.052032000149e-03  ,7.208626098387e+00  ,3.584006484063e+00  ,1.262698360557e+01  
  2.052044800246e-03  ,5.932970217948e+00  ,3.587219359364e+00  ,1.263049267127e+01  
  2.052058641935e-03  ,4.798570249962e+00  ,3.601638238856e+00  ,1.263428576946e+01  
  2.052062102357e-03  ,4.553908763281e+00  ,3.640581644570e+00  ,1.263522812346e+01  
  2.052065545270e-03  ,4.488328623528e+00  ,1.257040697991e+01  ,1.263594038208e+01  
  2.052068835074e-03  ,4.504744408184e+00  ,2.621273123925e+01  ,1.263626509721e+01  
  2.052073220486e-03  ,4.490886791499e+00  ,4.174380621908e+01  ,1.263650073252e+01  
  2.052079108680e-03  ,4.322378899828e+00  ,5.277713983531e+01  ,2.457353816384e-01  
  2.052081995780e-03  ,4.139710925803e+00  ,5.283119414965e+01  ,-2.474442551381e-01  
  2.052083419027e-03  ,4.050945944037e+00  ,5.280880621303e+01  ,-7.921990414171e-03  
  2.052086265521e-03  ,3.879861792738e+00  ,5.281100403641e+01  ,1.157508439334e-02  
  2.052091958510e-03  ,3.558763117720e+00  ,5.282000508011e+01  ,6.067475187919e-03  
  2.052103344487e-03  ,2.992029157784e+00  ,5.283704570351e+01  ,4.937972953549e-03  
  2.052126116442e-03  ,2.103157902776e+00  ,5.287104371729e+01  ,3.665508842926e-03  
  2.052171660351e-03  ,9.846756845525e-01  ,5.293887537988e+01  ,2.034812812855e-03  
  2.052217508243e-03  ,4.775094423946e-01  ,5.300694410833e+01  ,1.293978396235e-03  
  2.052264631676e-03  ,2.270033650931e-01  ,5.307670591219e+01  ,9.272220756778e-04  
  2.052317816900e-03  ,8.510511218245e-02  ,5.315522149356e+01  ,7.184237766291e-04  
  2.052405042337e-03  ,1.874374518768e-02  ,5.328350404424e+01  ,6.184598976368e-04  
  2.052536220239e-03  ,1.798827748319e-03  ,5.347532961623e+01  ,5.888783115530e-04  
  2.052680725740e-03  ,-8.715482192758e-04  ,5.368512700635e+01  ,5.796205224876e-04  
  2.052969736742e-03  ,4.097180929785e-04  ,5.409993763418e+01  ,5.708196397938e-04  
  2.053436846422e-03  ,1.579458666136e-03  ,5.475681254458e+01  ,5.554627457671e-04  
  2.054371065782e-03  ,1.654785190847e-03  ,5.601990618719e+01  ,5.222562479777e-04  
  2.056239504503e-03  ,1.347522696942e-03  ,5.834036931517e+01  ,4.573244665092e-04  
  2.059976381944e-03  ,1.103628290816e-03  ,6.214348882663e+01  ,3.369662695824e-04  
  2.062000000020e-03  ,8.297028674636e-04  ,6.373266396347e+01  ,2.786095151147e-04  
  2.062001000018e-03  ,5.774761000285e-01  ,6.373349992224e+01  ,-1.012486752944e-03  
  2.062001884588e-03  ,1.094951875015e+00  ,6.373424293901e+01  ,-2.188197870492e-03  
  2.062003653729e-03  ,2.159649491026e+00  ,6.373572576871e+01  ,-4.504547096468e-03  
  2.062007192009e-03  ,4.411240372968e+00  ,6.373867459363e+01  ,-8.957615744364e-03  
  2.062010000020e-03  ,6.311196771125e+00  ,6.374099931774e+01  ,-1.232666719007e-02  
  2.062010707676e-03  ,6.403476338706e+00  ,6.374149000715e+01  ,-1.224716695890e-02  
  2.062012122914e-03  ,6.586065781851e+00  ,6.374246086744e+01  ,-1.198724373433e-02  
  2.062014953389e-03  ,6.939781625566e+00  ,6.374440203625e+01  ,-1.146912484313e-02  
  2.062020614341e-03  ,7.603437516963e+00  ,6.374828868451e+01  ,-1.050213921058e-02  
  2.062031936243e-03  ,8.775767186685e+00  ,6.375607443173e+01  ,-8.794211937594e-03  
  2.062043237284e-03  ,9.764177872867e+00  ,6.376385916844e+01  ,-7.354296238873e-03  
  2.062051015690e-03  ,1.011619883182e+01  ,5.105100845062e+01  ,9.854083233895e+00  
  2.062058309808e-03  ,1.013912437830e+01  ,2.291726096803e+01  ,9.853569859144e+00  
  2.062063687637e-03  ,1.018523239361e+01  ,3.934428309567e+00  ,9.854442099353e+00  
  2.062067064240e-03  ,1.041049637041e+01  ,2.723817352417e+00  ,9.855127767531e+00  
  2.062068788677e-03  ,1.052881150991e+01  ,2.739468147396e+00  ,9.855753684736e+00  
  2.062071027577e-03  ,1.067848738038e+01  ,2.789588194190e+00  ,9.856344674291e+00  
  2.062075505376e-03  ,1.096252906049e+01  ,2.808483119904e+00  ,9.857645765403e+00  
  2.062084460973e-03  ,1.147671407951e+01  ,2.804626420236e+00  ,9.860167163594e+00  
  2.062101975798e-03  ,1.230291335197e+01  ,2.800853345301e+00  ,9.865105778473e+00  
  2.062137005448e-03  ,1.343517624407e+01  ,2.805932886097e+00  ,9.874983027937e+00  
  2.062207064748e-03  ,1.459756569846e+01  ,2.809329797312e+00  ,9.894734841928e+00  
  2.062319574475e-03  ,1.515049183096e+01  ,2.818019485386e+00  ,9.926447056520e+00  
  2.062473735928e-03  ,1.498832595908e+01  ,2.830438402691e+00  ,9.969883235044e+00  
  2.062618479848e-03  ,1.497528664607e+01  ,2.842010255474e+00  ,1.001064859420e+01  
  2.062907967686e-03  ,1.500932146654e+01  ,2.865127467436e+00  ,1.009212910347e+01  
  2.063486943364e-03  ,1.499422693486e+01  ,2.911342908226e+00  ,1.025488951770e+01  
  2.064501652837e-03  ,1.499850568779e+01  ,2.992142698054e+00  ,1.053949793066e+01  
  2.066531071782e-03  ,1.500015105537e+01  ,3.153049439538e+00  ,1.110626354100e+01  
  2.070589909672e-03  ,1.500054335636e+01  ,3.472098011365e+00  ,1.223005129005e+01  
  2.072010000020e-03  ,1.499961950903e+01  ,3.582859474300e+00  ,1.262018591283e+01  
  2.072011000018e-03  ,1.442162725587e+01  ,3.582790550087e+00  ,1.262046007387e+01  
  2.072013000126e-03  ,1.321394880975e+01  ,3.582560593309e+00  ,1.262100835513e+01  
  2.072017000343e-03  ,1.067266810091e+01  ,3.582121241365e+00  ,1.262210523307e+01  
  2.072020000020e-03  ,8.647781627053e+00  ,3.581855234704e+00  ,1.262292768432e+01  
  2.072020800063e-03  ,8.544101631829e+00  ,3.581912209042e+00  ,1.262314699451e+01  
  2.072022400076e-03  ,8.339238117558e+00  ,3.582113451016e+00  ,1.262358573001e+01  
  2.072025600100e-03  ,7.944074429082e+00  ,3.582652866306e+00  ,1.262446317054e+01  
  2.072032000149e-03  ,7.208624990326e+00  ,3.583789004067e+00  ,1.262621778583e+01  
  2.072044800246e-03  ,5.932969304046e+00  ,3.587001766924e+00  ,1.262972687938e+01  
  2.072058641935e-03  ,4.798569496370e+00  ,3.601419759384e+00  ,1.263352000779e+01  
  2.072062102357e-03  ,4.553907964856e+00  ,3.640358814469e+00  ,1.263446237231e+01  
  2.072065545270e-03  ,4.488323438030e+00  ,1.256993303282e+01  ,1.263517462161e+01  
  2.072068835074e-03  ,4.504739305453e+00  ,2.621223586258e+01  ,1.263549937871e+01  
  2.072073220486e-03  ,4.490882642228e+00  ,4.174336334425e+01  ,1.263573506428e+01  
  2.072079110170e-03  ,4.322304860747e+00  ,5.277816643331e+01  ,2.454981989803e-01  
  2.072081997642e-03  ,4.139616282756e+00  ,5.283219166043e+01  ,-2.473952806364e-01  
  2.072084321478e-03  ,3.996043229070e+00  ,5.281079657949e+01  ,-5.141862530201e-03  
  2.072086764524e-03  ,3.850764123063e+00  ,5.281298546125e+01  ,8.593916729084e-03  
  2.072091650614e-03  ,3.575658563388e+00  ,5.282048793223e+01  ,6.024102264598e-03  
  2.072101422796e-03  ,3.081668959752e+00  ,5.283510797554e+01  ,5.081404039249e-03  
  2.072120967159e-03  ,2.286521957360e+00  ,5.286431701627e+01  ,3.945335315802e-03  
  2.072160055885e-03  ,1.217822985082e+00  ,5.292258701538e+01  ,2.374952563538e-03  
  2.072197457800e-03  ,6.391668984909e-01  ,5.297817582881e+01  ,1.530250397853e-03  
  2.072235509405e-03  ,3.197945955106e-01  ,5.303458687397e+01  ,1.063431090074e-03  
  2.072294911394e-03  ,1.222529091638e-01  ,5.312239171138e+01  ,7.733426365184e-04  
  2.072365197191e-03  ,3.846758327161e-02  ,5.322591988668e+01  ,6.486174119286e-04  
  2.072449478159e-03  ,9.840678210944e-03  ,5.334955925498e+01  ,6.037568040324e-04  
  2.072607287416e-03  ,1.024453219919e-03  ,5.357960683354e+01  ,5.850371043490e-04  
  2.072824915895e-03  ,1.905815209328e-03  ,5.389374261305e+01  ,5.782781020671e-04  
  2.073260172853e-03  ,1.593193529962e-03  ,5.451113650577e+01  ,5.618652065164e-04  
  2.074130686769e-03  ,1.677374371981e-03  ,5.570204233421e+01  ,5.306725800868e-04  
  2.075871714601e-03  ,1.382807624499e-03  ,5.790580016750e+01  ,4.697564332400e-04  
  2.079353770265e-03  ,1.163237622670e-03  ,6.158768160334e+01  ,3.561845563535e-04  
  2.082000000020e-03  ,8.831875583635e-04  ,6.373232922399e+01  ,2.757582942336e-04  
  2.082001000018e-03  ,5.775287737381e-01  ,6.373316542972e+01  ,-1.012644636426e-03  
  2.082001884495e-03  ,1.094948732746e+00  ,6.373390877218e+01  ,-2.187658356196e-03  
  2.082003653449e-03  ,2.159528398910e+00  ,6.373539238607e+01  ,-4.503908181458e-03  
  2.082007191357e-03  ,4.410858373529e+00  ,6.373834275736e+01  ,-8.956566466875e-03  
  2.082010000020e-03  ,6.312026392832e+00  ,6.374066939237e+01  ,-1.232526393688e-02  
  2.082010707602e-03  ,6.404287545371e+00  ,6.374116040367e+01  ,-1.224580060063e-02  
  2.082012122839e-03  ,6.584941416594e+00  ,6.374213187256e+01  ,-1.198573659387e-02  
  2.082014953315e-03  ,6.937175951117e+00  ,6.374407494542e+01  ,-1.147273503133e-02  
  2.082020614266e-03  ,7.601046416096e+00  ,6.374796453898e+01  ,-1.050537038870e-02  
  2.082031936168e-03  ,8.773755123765e+00  ,6.375575618069e+01  ,-8.796985290619e-03  
  2.082043235719e-03  ,9.762364798161e+00  ,6.376354576723e+01  ,-7.356755876578e-03  
  2.082051009655e-03  ,1.011614006187e+01  ,5.116219915013e+01  ,9.856637041474e+00  
  2.082058296323e-03  ,1.013905386520e+01  ,2.305818782142e+01  ,9.856117551048e+00  
  2.082063681602e-03  ,1.018334532864e+01  ,3.941436531255e+00  ,9.856974494181e+00  
  2.082067061558e-03  ,1.040884507704e+01  ,2.724641130215e+00  ,9.857666953086e+00  
  2.082068786181e-03  ,1.052721196919e+01  ,2.740120451819e+00  ,9.858298295299e+00  
  2.082071021355e-03  ,1.067669663749e+01  ,2.790267047378e+00  ,9.858887588171e+00  
  2.082075491704e-03  ,1.096039863993e+01  ,2.809218767627e+00  ,9.860187313919e+00  
  2.082084432400e-03  ,1.147405039376e+01  ,2.805362408454e+00  ,9.862704437493e+00  
  2.082101923384e-03  ,1.229988036163e+01  ,2.801569565775e+00  ,9.867636202284e+00  
  2.082136905350e-03  ,1.343219709545e+01  ,2.806655337652e+00  ,9.877499755214e+00  
  2.082206869282e-03  ,1.459555829240e+01  ,2.810037786180e+00  ,9.897224183579e+00  
  2.082319343246e-03  ,1.515028914380e+01  ,2.818723175019e+00  ,9.928925523912e+00  
  2.082473313965e-03  ,1.498843419596e+01  ,2.831126482142e+00  ,9.972306889961e+00  
  2.082617962517e-03  ,1.497534196564e+01  ,2.842690413457e+00  ,1.001304440051e+01  
  2.082907259620e-03  ,1.500929376424e+01  ,2.865791866773e+00  ,1.009446927978e+01  
  2.083485853828e-03  ,1.499424619784e+01  ,2.911975776910e+00  ,1.025711870331e+01  
  2.084500181831e-03  ,1.499850969401e+01  ,2.992743420126e+00  ,1.054161386385e+01  
  2.086528837837e-03  ,1.500015066741e+01  ,3.153586395295e+00  ,1.110815486334e+01  
  2.090586149849e-03  ,1.500054173942e+01  ,3.472509561565e+00  ,1.223150089387e+01  
  2.092010000020e-03  ,1.499962064506e+01  ,3.583562021840e+00  ,1.262266050349e+01  
  2.092011000018e-03  ,1.442162744913e+01  ,3.583493091854e+00  ,1.262293465750e+01  
  2.092013000126e-03  ,1.321394899732e+01  ,3.583263131331e+00  ,1.262348292468e+01  
  2.092017000343e-03  ,1.067266827768e+01  ,3.582823785716e+00  ,1.262457977455e+01  
  2.092020000020e-03  ,8.647781796301e+00  ,3.582557795563e+00  ,1.262540220472e+01  
  2.092020800063e-03  ,8.544101799210e+00  ,3.582614779907e+00  ,1.262562150928e+01  
  2.092022400076e-03  ,8.339238281246e+00  ,3.582816040839e+00  ,1.262606023356e+01  
  2.092025600100e-03  ,7.944074585605e+00  ,3.583355486944e+00  ,1.262693765161e+01  
  2.092032000149e-03  ,7.208625133883e+00  ,3.584491706128e+00  ,1.262869222192e+01  
  2.092044800246e-03  ,5.932969428526e+00  ,3.587704837158e+00  ,1.263220122550e+01  
  2.092058641935e-03  ,4.798569645476e+00  ,3.602125799139e+00  ,1.263599425627e+01  
  2.092062102357e-03  ,4.553908402760e+00  ,3.641080281381e+00  ,1.263693658500e+01  
  2.092065545270e-03  ,4.488339888541e+00  ,1.257156030826e+01  ,1.263764886279e+01  
  2.092068835074e-03  ,4.504755985481e+00  ,2.621396832080e+01  ,1.263797348552e+01  
  2.092073219741e-03  ,4.490896479914e+00  ,4.174213373525e+01  ,1.263820904971e+01  
  2.092079110170e-03  ,4.322292291148e+00  ,5.277795638360e+01  ,2.454285931835e-01  
  2.092081997642e-03  ,4.139604077905e+00  ,5.283197297984e+01  ,-2.473692718840e-01  
  2.092083421262e-03  ,4.050818701215e+00  ,5.280959297757e+01  ,-7.914479994670e-03  
  2.092086268501e-03  ,3.879696147093e+00  ,5.281179386093e+01  ,1.157243896140e-02  
  2.092091962980e-03  ,3.558530561155e+00  ,5.282079874549e+01  ,6.067046935621e-03  
  2.092103351938e-03  ,2.991696495622e+00  ,5.283784751979e+01  ,4.937627283157e-03  
  2.092126129853e-03  ,2.102721677950e+00  ,5.287186187433e+01  ,3.664995836890e-03  
  2.092171685683e-03  ,9.842334738148e-01  ,5.293972613196e+01  ,2.034289434315e-03  
  2.092217527615e-03  ,4.773445138052e-01  ,5.300780093231e+01  ,1.293859058050e-03  
  2.092264674889e-03  ,2.268321597699e-01  ,5.307761333979e+01  ,9.270923326181e-04  
  2.092317854153e-03  ,8.504365174050e-02  ,5.315613733491e+01  ,7.184538551377e-04  
  2.092405127274e-03  ,1.870971772615e-02  ,5.328451808310e+01  ,6.185276006203e-04  
  2.092536281334e-03  ,1.800663249773e-03  ,5.347635073713e+01  ,5.889983174545e-04  
  2.092680858361e-03  ,-8.667446262093e-04  ,5.368629777521e+01  ,5.797412672522e-04  
  2.092970012413e-03  ,4.124213159867e-04  ,5.410140239601e+01  ,5.709302426336e-04  
  2.093437598931e-03  ,1.580134551107e-03  ,5.475907844191e+01  ,5.555502451456e-04  
  2.094372771965e-03  ,1.654741684975e-03  ,5.602366414261e+01  ,5.223043082183e-04  
  2.096243118035e-03  ,1.347737360304e-03  ,5.834666085968e+01  ,4.573011113055e-04  
  2.099983810173e-03  ,1.103014093528e-03  ,6.215300810805e+01  ,3.368173574551e-04  
  2.102000000020e-03  ,8.301651572204e-04  ,6.373622379920e+01  ,2.786887363211e-04  
  2.102001000018e-03  ,5.774765596371e-01  ,6.373705998445e+01  ,-1.012411369600e-03  
  2.102001884681e-03  ,1.095007455072e+00  ,6.373780327989e+01  ,-2.188250531063e-03  
  2.102003654008e-03  ,2.159821658613e+00  ,6.373928666494e+01  ,-4.504835914535e-03  
  2.102007192661e-03  ,4.411670830775e+00  ,6.374223659730e+01  ,-8.958342177245e-03  
  2.102010000020e-03  ,6.311197789559e+00  ,6.374456141463e+01  ,-1.232659439683e-02  
  2.102010707751e-03  ,6.403486961710e+00  ,6.374505231531e+01  ,-1.224707896428e-02  
  2.102012123175e-03  ,6.586099960977e+00  ,6.374602362392e+01  ,-1.198712052419e-02  
  2.102014954023e-03  ,6.939859967151e+00  ,6.374796568973e+01  ,-1.146893774405e-02  
  2.102020615719e-03  ,7.603593180486e+00  ,6.375185413253e+01  ,-1.050183939095e-02  
  2.102031939111e-03  ,8.776040942932e+00  ,6.375964347035e+01  ,-8.793740257030e-03  
  2.102043241642e-03  ,9.764529732456e+00  ,6.376743179377e+01  ,-7.353710842948e-03  
  2.102051021538e-03  ,1.011622147100e+01  ,5.103107498325e+01  ,9.855572495411e+00  
  2.102058317147e-03  ,1.013914870200e+01  ,2.289139427447e+01  ,9.855060191591e+00  
  2.102063693486e-03  ,1.018559008393e+01  ,3.933676840007e+00  ,9.855934833411e+00  
  2.102067069344e-03  ,1.041080145698e+01  ,2.724222533949e+00  ,9.856619578603e+00  
  2.102068793781e-03  ,1.052910937858e+01  ,2.739907311410e+00  ,9.857244531981e+00  
  2.102071033425e-03  ,1.067882419793e+01  ,2.790023074142e+00  ,9.857835845682e+00  
  2.102075512714e-03  ,1.096293513369e+01  ,2.808904905719e+00  ,9.859137186628e+00  
  2.102084471293e-03  ,1.147722921618e+01  ,2.805047272812e+00  ,9.861659388589e+00  
  2.102101992078e-03  ,1.230355588995e+01  ,2.801278277244e+00  ,9.866599610132e+00  
  2.102137033649e-03  ,1.343585337030e+01  ,2.806356201953e+00  ,9.876480072213e+00  
  2.102207116790e-03  ,1.459804937362e+01  ,2.809756352788e+00  ,9.896238309715e+00  
  2.102319638438e-03  ,1.515055828825e+01  ,2.818447121211e+00  ,9.927953403799e+00  
  2.102473823733e-03  ,1.498830921011e+01  ,2.830867779965e+00  ,9.971395639256e+00  
  2.102618591495e-03  ,1.497527174739e+01  ,2.842441371517e+00  ,1.001216709031e+01  
  2.102908127017e-03  ,1.500932879429e+01  ,2.865562027100e+00  ,1.009365976764e+01  
  2.103487198062e-03  ,1.499422186278e+01  ,2.911784365018e+00  ,1.025644445488e+01  
  2.104501907535e-03  ,1.499850461871e+01  ,2.992582883005e+00  ,1.054104839492e+01  
  2.106531326480e-03  ,1.500015116413e+01  ,3.153487094922e+00  ,1.110780509774e+01  
  2.110590164371e-03  ,1.500054382572e+01  ,3.472530652107e+00  ,1.223157518484e+01  
  2.112010000020e-03  ,1.499961913183e+01  ,3.583270549593e+00  ,1.262163384594e+01  
  2.112011000018e-03  ,1.442162589425e+01  ,3.583201622165e+00  ,1.262190800286e+01  
  2.112013000126e-03  ,1.321394748822e+01  ,3.582971663251e+00  ,1.262245627591e+01  
  2.112017000343e-03  ,1.067266685685e+01  ,3.582532315039e+00  ,1.262355313740e+01  
  2.112020000020e-03  ,8.647780438541e+00  ,3.582266318048e+00  ,1.262437557632e+01  
  2.112020800063e-03  ,8.544100457662e+00  ,3.582323298258e+00  ,1.262459488321e+01  
  2.112022400076e-03  ,8.339236971733e+00  ,3.582524551357e+00  ,1.262503361215e+01  
  2.112025600100e-03  ,7.944073337902e+00  ,3.583063984753e+00  ,1.262591103953e+01  
  2.112032000149e-03  ,7.208624001064e+00  ,3.584200170397e+00  ,1.262766562850e+01  
  2.112044800246e-03  ,5.932968493581e+00  ,3.587413150194e+00  ,1.263117466940e+01  
  2.112058641935e-03  ,4.798568869765e+00  ,3.601832912445e+00  ,1.263496774068e+01  
  2.112062102357e-03  ,4.553907552157e+00  ,3.640781420637e+00  ,1.263591008371e+01  
  2.112065545270e-03  ,4.488332968840e+00  ,1.257091515366e+01  ,1.263662235059e+01  
  2.112068835074e-03  ,4.504749125814e+00  ,2.621329075985e+01  ,1.263694703149e+01  
  2.112073219741e-03  ,4.490890938534e+00  ,4.174152958202e+01  ,1.263718266333e+01  
  2.112079114640e-03  ,4.322069366927e+00  ,5.278120562916e+01  ,2.446739781479e-01  
  2.112082003603e-03  ,4.139296166464e+00  ,5.283513275902e+01  ,-2.472339083281e-01  
  2.112084328929e-03  ,3.995644434000e+00  ,5.281375514388e+01  ,-5.125472240123e-03  
  2.112086773837e-03  ,3.850271157350e+00  ,5.281594927336e+01  ,8.591118532778e-03  
  2.112091663653e-03  ,3.574998446103e+00  ,5.282345822474e+01  ,6.022778753989e-03  
  2.112101443285e-03  ,3.080748260542e+00  ,5.283809156732e+01  ,5.080149860186e-03  
  2.112121002549e-03  ,2.285311255938e+00  ,5.286732730448e+01  ,3.943625707667e-03  
  2.112160121078e-03  ,1.216515891985e+00  ,5.292565048137e+01  ,2.373117051874e-03  
  2.112197570676e-03  ,6.378226553928e-01  ,5.298131841842e+01  ,1.528358921727e-03  
  2.112235610360e-03  ,3.191191327422e-01  ,5.303772012591e+01  ,1.062514434237e-03  
  2.112295107717e-03  ,1.217791049017e-01  ,5.312567879524e+01  ,7.727159759787e-04  
  2.112365369672e-03  ,3.834190809475e-02  ,5.322918684226e+01  ,6.484986151119e-04  
  2.112449781770e-03  ,9.786146519100e-03  ,5.335303620434e+01  ,6.037363683890e-04  
  2.112607638711e-03  ,1.028396685372e-03  ,5.358318499057e+01  ,5.850993987242e-04  
  2.112825815553e-03  ,1.905942532838e-03  ,5.389815069020e+01  ,5.783135671510e-04  
  2.113262169236e-03  ,1.593143181188e-03  ,5.451714775471e+01  ,5.618587989594e-04  
