  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.982057051442e-03  ,9.834966738230e+00  ,2.803272236273e+00  ,9.917828135743e+00  
  1.982061006956e-03  ,1.013602611741e+01  ,2.824789661872e+00  ,9.918939565017e+00  
  1.982068917982e-03  ,1.068716600551e+01  ,2.822174421644e+00  ,9.921165739698e+00  
  1.982084740035e-03  ,1.161123817039e+01  ,2.817713663979e+00  ,9.925622449511e+00  
  1.982116384141e-03  ,1.292298595018e+01  ,2.823053958718e+00  ,9.934541579078e+00  
  1.982179672353e-03  ,1.434793267308e+01  ,2.825625484995e+00  ,9.952373922480e+00  
  1.982281536691e-03  ,1.511400181220e+01  ,2.833385950872e+00  ,9.981069486135e+00  
  1.982418102853e-03  ,1.499805781377e+01  ,2.844367844845e+00  ,1.001952805164e+01  
  1.982543820969e-03  ,1.498407414460e+01  ,2.854410836864e+00  ,1.005491847901e+01  
  1.982795257203e-03  ,1.500504099882e+01  ,2.874485573853e+00  ,1.012566145466e+01  
  1.983298129670e-03  ,1.500395727706e+01  ,2.914609364346e+00  ,1.026699605071e+01  
  1.984303874604e-03  ,1.499705769070e+01  ,2.994687024012e+00  ,1.054906075615e+01  
  1.986315364472e-03  ,1.500355646981e+01  ,3.154150319938e+00  ,1.111078099545e+01  
  1.990338344209e-03  ,1.499989229208e+01  ,3.470370294417e+00  ,1.222466404188e+01  
  1.992010000020e-03  ,1.500002819268e+01  ,3.600708152614e+00  ,1.268378116215e+01  
  1.992011000018e-03  ,1.442423124987e+01  ,3.600637612332e+00  ,1.268405515022e+01  
  1.992013000126e-03  ,1.321647602471e+01  ,3.600401769332e+00  ,1.268460311103e+01  
  1.992017000343e-03  ,1.067504694415e+01  ,3.599939307959e+00  ,1.268569923406e+01  
  1.992020000020e-03  ,8.650054042181e+00  ,3.599640719612e+00  ,1.268652115141e+01  
  1.992020800063e-03  ,8.546346581864e+00  ,3.599685703091e+00  ,1.268674034123e+01  
  1.992022400076e-03  ,8.341428757153e+00  ,3.599860731596e+00  ,1.268717876960e+01  
  1.992025600100e-03  ,7.946160105745e+00  ,3.600335976701e+00  ,1.268805560018e+01  
  1.992032000149e-03  ,7.210514240053e+00  ,3.601282858999e+00  ,1.268980913432e+01  
  1.992044800246e-03  ,5.934507098661e+00  ,3.603481010250e+00  ,1.269331605581e+01  
  1.992070400441e-03  ,4.004986889162e+00  ,3.615863223389e+00  ,1.270032802447e+01  
  1.992076800490e-03  ,3.634905700526e+00  ,3.654412733548e+00  ,1.270207543456e+01  
  1.992083143914e-03  ,3.558905852057e+00  ,1.834668579485e+01  ,1.270316433561e+01  
  1.992089204961e-03  ,3.572812705655e+00  ,3.754685116479e+01  ,1.270330142189e+01  
  1.992096300149e-03  ,3.490798658210e+00  ,5.258159553277e+01  ,3.306437897876e+00  
  1.992099725181e-03  ,3.325563289251e+00  ,5.294754288530e+01  ,-2.316503773434e-01  
  1.992102257634e-03  ,3.200219554716e+00  ,5.292969877286e+01  ,-2.206344159242e-02  
  1.992105034837e-03  ,3.068302868477e+00  ,5.293084401182e+01  ,6.620633192969e-03  
  1.992110589245e-03  ,2.820358132656e+00  ,5.293926352079e+01  ,5.059367113683e-03  
  1.992121698061e-03  ,2.382350292657e+00  ,5.295606993607e+01  ,3.740091362661e-03  
  1.992143915692e-03  ,1.695809140513e+00  ,5.298942265755e+01  ,3.411189284560e-03  
  1.992183314362e-03  ,8.952865490083e-01  ,5.304857674082e+01  ,1.909612782312e-03  
  1.992225258151e-03  ,4.269037978760e-01  ,5.311133670345e+01  ,1.224243652093e-03  
  1.992276339332e-03  ,1.503866616711e-01  ,5.318754987310e+01  ,8.192563392231e-04  
  1.992344372073e-03  ,1.066929470757e-02  ,5.328871662028e+01  ,6.131554491642e-04  
  1.992430786887e-03  ,3.628430622982e-03  ,5.341668728983e+01  ,5.996485319107e-04  
  1.992559962073e-03  ,1.786316405066e-03  ,5.360691662580e+01  ,5.921169183844e-04  
  1.992697124282e-03  ,1.754325025780e-03  ,5.380750984442e+01  ,5.869574048687e-04  
  1.992971448699e-03  ,1.724872241785e-03  ,5.420435956974e+01  ,5.767129238069e-04  
  1.993520097533e-03  ,1.677193987537e-03  ,5.498060949469e+01  ,5.564752622010e-04  
  1.994617395202e-03  ,1.575584276206e-03  ,5.646256462811e+01  ,5.168354064979e-04  
  1.996811990539e-03  ,1.365335048411e-03  ,5.914023245523e+01  ,4.416615718471e-04  
  2.001201181212e-03  ,9.381098328077e-04  ,6.332936614771e+01  ,3.016979121770e-04  
  2.002000000020e-03  ,8.870375599397e-04  ,6.392344744968e+01  ,2.820844977637e-04  
  2.002001000018e-03  ,5.775327369680e-01  ,6.392429128219e+01  ,-1.009707261967e-03  
  2.002001887196e-03  ,1.096551374419e+00  ,6.392504346377e+01  ,-2.189399095018e-03  
  2.002003661552e-03  ,2.164512694720e+00  ,6.392654447680e+01  ,-4.512267471725e-03  
  2.002007210263e-03  ,4.423335201853e+00  ,6.392952959288e+01  ,-8.977572140912e-03  
  2.002010000020e-03  ,6.311263635510e+00  ,6.393186091814e+01  ,-1.232425040080e-02  
  2.002010709762e-03  ,6.403811732149e+00  ,6.393235857996e+01  ,-1.224428909881e-02  
  2.002012129284e-03  ,6.585011149912e+00  ,6.393334334264e+01  ,-1.198341073661e-02  
  2.002014968328e-03  ,6.938282523265e+00  ,6.393531300381e+01  ,-1.146889901730e-02  
  2.002020646415e-03  ,7.603988989761e+00  ,6.393925578487e+01  ,-1.049886089643e-02  
  2.002032002590e-03  ,8.779514423869e+00  ,6.394715381023e+01  ,-8.786376654244e-03  
  2.002039105974e-03  ,9.182594116277e+00  ,5.127372430212e+01  ,9.916414419389e+00  
  2.002045722834e-03  ,9.210404845435e+00  ,2.109298970071e+01  ,9.916036119058e+00  
  2.002050543360e-03  ,9.315090724354e+00  ,3.935341560114e+00  ,9.916793472948e+00  
  2.002053567551e-03  ,9.555564416053e+00  ,2.747942605675e+00  ,9.917496319491e+00  
  2.002055031590e-03  ,9.674946074567e+00  ,2.755513245015e+00  ,9.917929527548e+00  
  2.002056996308e-03  ,9.831680288807e+00  ,2.803419547671e+00  ,9.918420366077e+00  
  2.002060925744e-03  ,1.013100506593e+01  ,2.825229461944e+00  ,9.919590306813e+00  
  2.002068784617e-03  ,1.067865516666e+01  ,2.817263429366e+00  ,9.921804685416e+00  
  2.002078959129e-03  ,1.129954135579e+01  ,2.819317453463e+00  ,9.924671914374e+00  
  2.002099308155e-03  ,1.228899299476e+01  ,2.820886626303e+00  ,9.930406267575e+00  
  2.002140006207e-03  ,1.356779702674e+01  ,2.822525338788e+00  ,9.941874266630e+00  
  2.002221402310e-03  ,1.476498367347e+01  ,2.828901741214e+00  ,9.964806794806e+00  
  2.002330335758e-03  ,1.497767369519e+01  ,2.837555714567e+00  ,9.995489830826e+00  
  2.002509555004e-03  ,1.500346270915e+01  ,2.851843550254e+00  ,1.004594949264e+01  
  2.002695306919e-03  ,1.500438824979e+01  ,2.866695916908e+00  ,1.009822147945e+01  
  2.003066810749e-03  ,1.500121335147e+01  ,2.896352649753e+00  ,1.020268270122e+01  
  2.003809818409e-03  ,1.500104259952e+01  ,2.955569662957e+00  ,1.041127503785e+01  
  2.005295833729e-03  ,1.500093931615e+01  ,3.073629834506e+00  ,1.082714299061e+01  
  2.008267864369e-03  ,1.499924529148e+01  ,3.308262476758e+00  ,1.165363659183e+01  
  2.012010000020e-03  ,1.499998243398e+01  ,3.600894825466e+00  ,1.268443850367e+01  
  2.012011000018e-03  ,1.442047187503e+01  ,3.600825326070e+00  ,1.268471249124e+01  
  2.012013000126e-03  ,1.321282734382e+01  ,3.600589860779e+00  ,1.268526044050e+01  
  2.012017000343e-03  ,1.067161186842e+01  ,3.600127509080e+00  ,1.268635656243e+01  
  2.012020000020e-03  ,8.646771779663e+00  ,3.599828886766e+00  ,1.268717847413e+01  
  2.012020800063e-03  ,8.543103671841e+00  ,3.599873896087e+00  ,1.268739766240e+01  
  2.012022400076e-03  ,8.338263604837e+00  ,3.600048965353e+00  ,1.268783608780e+01  
  2.012025600100e-03  ,7.943144941841e+00  ,3.600524286081e+00  ,1.268871291240e+01  
  2.012032000149e-03  ,7.207778225409e+00  ,3.601471402521e+00  ,1.269046643443e+01  
  2.012044800246e-03  ,5.932255291318e+00  ,3.603670609146e+00  ,1.269397333172e+01  
  2.012070400441e-03  ,4.003467854460e+00  ,3.616089175624e+00  ,1.270098524715e+01  
  2.012076800490e-03  ,3.633539544907e+00  ,3.655303605027e+00  ,1.270273176953e+01  
  2.012083143914e-03  ,3.558806476555e+00  ,1.841315261903e+01  ,1.270381803404e+01  
  2.012089204216e-03  ,3.572867522970e+00  ,3.762226844088e+01  ,1.270394907772e+01  
  2.012096285248e-03  ,3.490419476232e+00  ,5.258471514006e+01  ,3.278780166059e+00  
  2.012099708417e-03  ,3.325165869783e+00  ,5.294781572412e+01  ,-2.316256566456e-01  
  2.012102239752e-03  ,3.199888482150e+00  ,5.292995345147e+01  ,-2.187067508014e-02  
  2.012105015093e-03  ,3.068071953186e+00  ,5.293111528532e+01  ,6.628232924380e-03  
  2.012110565776e-03  ,2.820305183157e+00  ,5.293953099051e+01  ,5.057382009636e-03  
  2.012121667141e-03  ,2.382576537671e+00  ,5.295632718630e+01  ,3.742395457346e-03  
  2.012143869871e-03  ,1.696364324582e+00  ,5.298966071908e+01  ,3.410133138505e-03  
  2.012183292383e-03  ,8.952168343478e-01  ,5.304885538825e+01  ,1.909561966372e-03  
  2.012225230211e-03  ,4.268991063795e-01  ,5.311161170329e+01  ,1.224270934011e-03  
  2.012276317352e-03  ,1.503535304003e-01  ,5.318784017614e+01  ,8.192583432288e-04  
  2.012344338173e-03  ,4.923520282162e-02  ,5.328899280532e+01  ,6.694648781389e-04  
  2.012435724014e-03  ,1.038107272102e-02  ,5.342432323837e+01  ,6.092848050399e-04  
  2.012532474274e-03  ,3.091086425353e-03  ,5.356689827759e+01  ,5.951575698563e-04  
  2.012725974793e-03  ,1.501902624589e-03  ,5.384989678111e+01  ,5.854896666146e-04  
  2.013079311127e-03  ,1.833837720939e-03  ,5.435923303389e+01  ,5.730088002265e-04  
  2.013785983795e-03  ,1.575502517347e-03  ,5.534890928332e+01  ,5.467151275901e-04  
  2.015199329132e-03  ,1.585285532434e-03  ,5.721081489581e+01  ,4.967611143666e-04  
  2.018026019806e-03  ,1.188666920071e-03  ,6.045615053284e+01  ,4.012309322523e-04  
  2.022000000020e-03  ,9.444994132348e-04  ,6.392459137824e+01  ,2.793111715309e-04  
  2.022001000018e-03  ,5.775892417411e-01  ,6.392543507232e+01  ,-1.011593019688e-03  
  2.022001887196e-03  ,1.096607119064e+00  ,6.392618693573e+01  ,-2.188596254143e-03  
  2.022003661552e-03  ,2.164566960236e+00  ,6.392768792967e+01  ,-4.512104198472e-03  
  2.022007210263e-03  ,4.423386620775e+00  ,6.393067288800e+01  ,-8.977523424690e-03  
  2.022010000020e-03  ,6.311312921014e+00  ,6.393300409965e+01  ,-1.232419758940e-02  
  2.022010709762e-03  ,6.403860492105e+00  ,6.393350172587e+01  ,-1.224422759710e-02  
  2.022012129284e-03  ,6.585058880777e+00  ,6.393448641099e+01  ,-1.198336199072e-02  
  2.022014968328e-03  ,6.938328248356e+00  ,6.393645594981e+01  ,-1.146885211783e-02  
  2.022020646415e-03  ,7.603208157438e+00  ,6.394039852409e+01  ,-1.050008799736e-02  
  2.022032002590e-03  ,8.778207415716e+00  ,6.394829603197e+01  ,-8.788297053956e-03  
  2.022039169304e-03  ,9.182728598184e+00  ,5.103256537488e+01  ,9.916298349458e+00  
  2.022045812987e-03  ,9.210705372891e+00  ,2.073304008796e+01  ,9.915934685872e+00  
  2.022050632767e-03  ,9.321362545489e+00  ,3.916208855376e+00  ,9.916705142224e+00  
  2.022053615235e-03  ,9.558437640722e+00  ,2.752822425709e+00  ,9.917396099259e+00  
  2.022055073127e-03  ,9.677229771650e+00  ,2.757066104669e+00  ,9.917826178806e+00  
  2.022057050511e-03  ,9.834874026060e+00  ,2.803427720821e+00  ,9.918386076983e+00  
  2.022061005279e-03  ,1.013588376765e+01  ,2.824946729113e+00  ,9.919497290901e+00  
  2.022068914816e-03  ,1.068694161922e+01  ,2.822333560770e+00  ,9.921723033829e+00  
  2.022084733888e-03  ,1.161090642294e+01  ,2.817871872715e+00  ,9.926178817333e+00  
  2.022116372034e-03  ,1.292258333031e+01  ,2.823211816025e+00  ,9.935096278638e+00  
  2.022179648325e-03  ,1.434759630370e+01  ,2.825782143539e+00  ,9.952925163665e+00  
  2.022281500742e-03  ,1.511389719079e+01  ,2.833541480131e+00  ,9.981617210150e+00  
  2.022418043062e-03  ,1.499806958286e+01  ,2.844521369405e+00  ,1.002006885053e+01  
  2.022543737337e-03  ,1.498409307828e+01  ,2.854562396474e+00  ,1.005545237453e+01  
  2.022795125887e-03  ,1.500503372528e+01  ,2.874633228016e+00  ,1.012618155800e+01  
  2.023297902986e-03  ,1.500395281937e+01  ,2.914749203086e+00  ,1.026748862788e+01  
  2.024303457185e-03  ,1.499706126606e+01  ,2.994811296795e+00  ,1.054949851316e+01  
  2.026314565584e-03  ,1.500355298066e+01  ,3.154243732104e+00  ,1.111111003588e+01  
  2.030336782381e-03  ,1.499989283271e+01  ,3.470403014244e+00  ,1.222477929877e+01  
  2.032010000020e-03  ,1.500002818050e+01  ,3.600862204716e+00  ,1.268432381254e+01  
  2.032011000018e-03  ,1.442422802065e+01  ,3.600791663964e+00  ,1.268459779906e+01  
  2.032013000126e-03  ,1.321647289056e+01  ,3.600555820191e+00  ,1.268514575680e+01  
  2.032017000343e-03  ,1.067504399346e+01  ,3.600093359234e+00  ,1.268624187366e+01  
  2.032020000020e-03  ,8.650051223077e+00  ,3.599794772962e+00  ,1.268706378639e+01  
  2.032020800063e-03  ,8.546343796585e+00  ,3.599839758101e+00  ,1.268728297498e+01  
  2.032022400076e-03  ,8.341426038707e+00  ,3.600014789588e+00  ,1.268772140088e+01  
  2.032025600100e-03  ,7.946157516196e+00  ,3.600490038604e+00  ,1.268859822654e+01  
  2.032032000149e-03  ,7.210511890433e+00  ,3.601436930362e+00  ,1.269035175081e+01  
  2.032044800246e-03  ,5.934505165469e+00  ,3.603635116369e+00  ,1.269385865257e+01  
  2.032070400441e-03  ,4.004985592217e+00  ,3.616017822179e+00  ,1.270087058172e+01  
  2.032076800490e-03  ,3.634904585143e+00  ,3.654570719738e+00  ,1.270261797962e+01  
  2.032083143914e-03  ,3.558909293928e+00  ,1.834710413480e+01  ,1.270370685115e+01  
  2.032089204961e-03  ,3.572815907060e+00  ,3.754727741485e+01  ,1.270384387854e+01  
  2.032096300149e-03  ,3.490810065437e+00  ,5.258257965786e+01  ,3.307628258524e+00  
  2.032099725181e-03  ,3.325578588177e+00  ,5.294864733573e+01  ,-2.316331190768e-01  
  2.032102257634e-03  ,3.200234376799e+00  ,5.293080592413e+01  ,-2.207062439216e-02  
  2.032105034837e-03  ,3.068317075150e+00  ,5.293195070430e+01  ,6.620204017739e-03  
  2.032110589245e-03  ,2.820371204964e+00  ,5.294037062733e+01  ,5.059485481964e-03  
  2.032121698061e-03  ,2.382361349935e+00  ,5.295717801594e+01  ,3.740063084302e-03  
  2.032143915692e-03  ,1.695817038443e+00  ,5.299053263887e+01  ,3.411298396521e-03  
  2.032183314362e-03  ,8.952907636089e-01  ,5.304969012163e+01  ,1.909645641395e-03  
  2.032225258151e-03  ,4.269058571863e-01  ,5.311245368862e+01  ,1.224273794031e-03  
  2.032276339332e-03  ,1.503874484561e-01  ,5.318867123813e+01  ,8.192839928413e-04  
  2.032344372073e-03  ,4.923431038595e-02  ,5.328983887099e+01  ,6.694470513959e-04  
  2.032435745994e-03  ,1.038386524284e-02  ,5.342514798488e+01  ,6.092652172159e-04  
  2.032532520095e-03  ,3.090437580367e-03  ,5.356775422314e+01  ,5.951397523558e-04  
  2.032726068297e-03  ,1.501804809371e-03  ,5.385081404107e+01  ,5.854634038755e-04  
  2.033079404632e-03  ,1.833802656459e-03  ,5.436013418338e+01  ,5.729904573727e-04  
  2.033786077300e-03  ,1.575433430594e-03  ,5.534977789922e+01  ,5.466896197505e-04  
  2.035199422637e-03  ,1.585240031414e-03  ,5.721161732749e+01  ,4.967440682528e-04  
  2.038026113311e-03  ,1.188598300245e-03  ,6.045681728409e+01  ,4.012077196004e-04  
  2.042000000020e-03  ,9.444583223075e-04  ,6.392499713506e+01  ,2.792999421928e-04  
  2.042001000018e-03  ,5.775892005205e-01  ,6.392584078799e+01  ,-1.011608107497e-03  
  2.042001887196e-03  ,1.096607077720e+00  ,6.392659261457e+01  ,-2.188611664334e-03  
  2.042003661552e-03  ,2.164566918649e+00  ,6.392809353478e+01  ,-4.512119529436e-03  
  2.042007210263e-03  ,4.423386578720e+00  ,6.393107834565e+01  ,-8.977538734694e-03  
  2.042010000020e-03  ,6.311312878909e+00  ,6.393340944138e+01  ,-1.232421289547e-02  
  2.042010709762e-03  ,6.403860449917e+00  ,6.393390703804e+01  ,-1.224424276633e-02  
  2.042012129284e-03  ,6.585058838425e+00  ,6.393489166409e+01  ,-1.198337714489e-02  
  2.042014968328e-03  ,6.938328205686e+00  ,6.393686108476e+01  ,-1.146886727177e-02  
  2.042020646415e-03  ,7.603208114168e+00  ,6.394080342276e+01  ,-1.050010315134e-02  
  2.042032002590e-03  ,8.778207371388e+00  ,6.394870045809e+01  ,-8.788312209160e-03  
  2.042039169304e-03  ,9.182727558451e+00  ,5.103289123611e+01  ,9.916134554461e+00  
  2.042045812987e-03  ,9.210704047671e+00  ,2.073334074833e+01  ,9.915770868664e+00  
  2.042050632767e-03  ,9.321355476464e+00  ,3.916183750156e+00  ,9.916541317505e+00  
  2.042053615235e-03  ,9.558430643238e+00  ,2.752777115854e+00  ,9.917232273594e+00  
  2.042055073127e-03  ,9.677222904852e+00  ,2.757018985670e+00  ,9.917662357001e+00  
  2.042057050511e-03  ,9.834867360573e+00  ,2.803380615429e+00  ,9.918222256769e+00  
  2.042061005279e-03  ,1.013587749405e+01  ,2.824900105038e+00  ,9.919333472493e+00  
  2.042068914816e-03  ,1.068693605697e+01  ,2.822287075621e+00  ,9.921559219071e+00  
  2.042084733888e-03  ,1.161090205173e+01  ,2.817825316043e+00  ,9.926015009245e+00  
  2.042116372034e-03  ,1.292258065162e+01  ,2.823165345755e+00  ,9.934932485956e+00  
  2.042179648325e-03  ,1.434759546249e+01  ,2.825735653526e+00  ,9.952761400405e+00  
  2.042281500742e-03  ,1.511389733776e+01  ,2.833495003040e+00  ,9.981453494237e+00  
  2.042418043062e-03  ,1.499806958039e+01  ,2.844474910551e+00  ,1.001990519806e+01  
  2.042543737337e-03  ,1.498409305778e+01  ,2.854515953955e+00  ,1.005528878045e+01  
  2.042795125887e-03  ,1.500503373180e+01  ,2.874586818666e+00  ,1.012601808064e+01  
  2.043297902986e-03  ,1.500395282450e+01  ,2.914702859934e+00  ,1.026732538368e+01  
  2.044303457185e-03  ,1.499706126229e+01  ,2.994765085743e+00  ,1.054933573430e+01  
  2.046314565584e-03  ,1.500355298526e+01  ,3.154197784159e+00  ,1.111094818373e+01  
  2.050336782381e-03  ,1.499989283259e+01  ,3.470357588002e+00  ,1.222461928427e+01  
  2.052010000020e-03  ,1.500002818059e+01  ,3.600816993749e+00  ,1.268416455633e+01  
  2.052011000018e-03  ,1.442422802181e+01  ,3.600746453401e+00  ,1.268443854330e+01  
  2.052013000126e-03  ,1.321647289169e+01  ,3.600510609952e+00  ,1.268498650194e+01  
  2.052017000343e-03  ,1.067504399452e+01  ,3.600048148902e+00  ,1.268608262062e+01  
  2.052020000020e-03  ,8.650051224072e+00  ,3.599749562011e+00  ,1.268690453470e+01  
  2.052020800063e-03  ,8.546343797560e+00  ,3.599794546668e+00  ,1.268712372365e+01  
  2.052022400076e-03  ,8.341426039645e+00  ,3.599969577290e+00  ,1.268756215028e+01  
  2.052025600100e-03  ,7.946157517067e+00  ,3.600444825176e+00  ,1.268843897738e+01  
  2.052032000149e-03  ,7.210511891169e+00  ,3.601391714214e+00  ,1.269019250455e+01  
  2.052044800246e-03  ,5.934505165898e+00  ,3.603589890276e+00  ,1.269369941210e+01  
  2.052070400441e-03  ,4.004985590403e+00  ,3.615972460479e+00  ,1.270071135284e+01  
  2.052076800490e-03  ,3.634904568466e+00  ,3.654524527561e+00  ,1.270245875412e+01  
  2.052083143914e-03  ,3.558908257691e+00  ,1.834699798243e+01  ,1.270354763408e+01  
  2.052089204961e-03  ,3.572814980318e+00  ,3.754717175588e+01  ,1.270368467660e+01  
  2.052096300149e-03  ,3.490814621833e+00  ,5.258285844636e+01  ,3.308102418548e+00  
  2.052099725181e-03  ,3.325584713564e+00  ,5.294897447597e+01  ,-2.316297482923e-01  
  2.052102257634e-03  ,3.200240304465e+00  ,5.293113360909e+01  ,-2.207365500897e-02  
  2.052105034837e-03  ,3.068322753864e+00  ,5.293227798653e+01  ,6.620030488514e-03  
  2.052110589245e-03  ,2.820376424086e+00  ,5.294069767113e+01  ,5.059508256678e-03  
  2.052121698061e-03  ,2.382365750864e+00  ,5.295750463255e+01  ,3.740020897272e-03  
  2.052143915692e-03  ,1.695820156510e+00  ,5.299085838160e+01  ,3.411317383038e-03  
  2.052183314362e-03  ,8.952923861013e-01  ,5.305001432941e+01  ,1.909631026580e-03  
  2.052225258151e-03  ,4.269066045837e-01  ,5.311277625906e+01  ,1.224258227270e-03  
  2.052276339332e-03  ,1.503876792376e-01  ,5.318899181489e+01  ,8.192674214634e-04  
  2.052344372073e-03  ,4.923435220217e-02  ,5.329015679304e+01  ,6.694303821349e-04  
  2.052435745994e-03  ,1.038383450734e-02  ,5.342546234270e+01  ,6.092483793645e-04  
  2.052532520095e-03  ,3.090393255586e-03  ,5.356806480774e+01  ,5.951230908392e-04  
