  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.832044800246e-03  ,5.926146014371e+00  ,3.656073514003e+00  ,1.288272146266e+01  
  3.832070400441e-03  ,3.999207539680e+00  ,3.659581569656e+00  ,1.288972111159e+01  
  3.832121600831e-03  ,1.762361932873e+00  ,3.680291051398e+00  ,1.290371420215e+01  
  3.832128842050e-03  ,1.579265123170e+00  ,3.702266592959e+00  ,1.290569153372e+01  
  3.832139110440e-03  ,1.487361372028e+00  ,1.178838457431e+01  ,1.290801617343e+01  
  3.832148638243e-03  ,1.487827408880e+00  ,2.376696263447e+01  ,1.290921713332e+01  
  3.832161280388e-03  ,1.477497060949e+00  ,3.875070291288e+01  ,1.290972502747e+01  
  3.832182586068e-03  ,1.321272981224e+00  ,5.330042737802e+01  ,8.968386083081e-02  
  3.832186973715e-03  ,1.236745506468e+00  ,5.332458057128e+01  ,-8.119607566611e-02  
  3.832191116238e-03  ,1.161237930285e+00  ,5.332271538455e+01  ,-5.550469525250e-04  
  3.832199401284e-03  ,1.023945865687e+00  ,5.333507734379e+01  ,2.906569511284e-03  
  3.832215971375e-03  ,7.945797858185e-01  ,5.336060602280e+01  ,1.791758136670e-03  
  3.832249111557e-03  ,4.699153435608e-01  ,5.341142504628e+01  ,1.298187934088e-03  
  3.832306975746e-03  ,1.630673792626e-01  ,5.349991599695e+01  ,8.502227947275e-04  
  3.832378906632e-03  ,1.664809683863e-02  ,5.360952662428e+01  ,6.341076203331e-04  
  3.832479984188e-03  ,3.779705247179e-03  ,5.376284793415e+01  ,6.114779558875e-04  
  3.832611686612e-03  ,9.446896714828e-06  ,5.396142825768e+01  ,6.009396186051e-04  
  3.832766491795e-03  ,1.938942027299e-03  ,5.419311284580e+01  ,5.978723554524e-04  
  3.833076102162e-03  ,1.707771222485e-03  ,5.465085359705e+01  ,5.858106274345e-04  
  3.833695322895e-03  ,1.744780000640e-03  ,5.554367467617e+01  ,5.627786758853e-04  
  3.834933764363e-03  ,1.557878943008e-03  ,5.723763471650e+01  ,5.174852795363e-04  
  3.837410647297e-03  ,1.373062684536e-03  ,6.025231245440e+01  ,4.315865585166e-04  
  3.842000000020e-03  ,8.930599272963e-04  ,6.450130250237e+01  ,2.856645502877e-04  
  3.842001000018e-03  ,5.775389691693e-01  ,6.450217071630e+01  ,-1.005194572590e-03  
  3.842001895298e-03  ,1.101354372623e+00  ,6.450295128304e+01  ,-2.191797843622e-03  
  3.842003685859e-03  ,2.179465542713e+00  ,6.450450986322e+01  ,-4.536208234225e-03  
  3.842007266981e-03  ,4.460787689036e+00  ,6.450760963319e+01  ,-9.039711077511e-03  
  3.842010000020e-03  ,6.311322515138e+00  ,6.450996031576e+01  ,-1.231688963528e-02  
  3.842010716244e-03  ,6.404706442717e+00  ,6.451048001492e+01  ,-1.223548959835e-02  
  3.842012148618e-03  ,6.589061160118e+00  ,6.451150887693e+01  ,-1.197193114422e-02  
  3.842015013367e-03  ,6.946528591212e+00  ,6.451356636382e+01  ,-1.144935644500e-02  
  3.842016606301e-03  ,7.088129147868e+00  ,6.293115739204e+01  ,1.010455207474e+01  
  3.842018746108e-03  ,7.108841346925e+00  ,5.032631502738e+01  ,1.010443625976e+01  
  3.842020735413e-03  ,7.110402017932e+00  ,3.726032405330e+01  ,1.010378527047e+01  
  3.842022551305e-03  ,7.118269942694e+00  ,2.580974747230e+01  ,1.010552905936e+01  
  3.842026183091e-03  ,7.161331015448e+00  ,4.754394000149e+00  ,1.010340873524e+01  
  3.842027911998e-03  ,7.344842474592e+00  ,3.066052343164e+00  ,1.010465440776e+01  
  3.842028602481e-03  ,7.422801163127e+00  ,2.908737272557e+00  ,1.010483032522e+01  
  3.842029570684e-03  ,7.532625812800e+00  ,2.855680555568e+00  ,1.010512337772e+01  
  3.842031507089e-03  ,7.748723307092e+00  ,2.856443391860e+00  ,1.010566648666e+01  
  3.842034578219e-03  ,8.079091374359e+00  ,2.884953993164e+00  ,1.010653109504e+01  
  3.842040720477e-03  ,8.694970477177e+00  ,2.866430414638e+00  ,1.010825816183e+01  
  3.842050380900e-03  ,9.557545448485e+00  ,2.871358611291e+00  ,1.011097894555e+01  
  3.842069701746e-03  ,1.094866222398e+01  ,2.874591683524e+00  ,1.011640991966e+01  
  3.842108343437e-03  ,1.278501490451e+01  ,2.874270785994e+00  ,1.012727805546e+01  
  3.842185626819e-03  ,1.456213383701e+01  ,2.880991829258e+00  ,1.014901143205e+01  
  3.842274950340e-03  ,1.491583783370e+01  ,2.888083280994e+00  ,1.017412515480e+01  
  3.842417667702e-03  ,1.505603006185e+01  ,2.899386021322e+00  ,1.021423763903e+01  
  3.842565129593e-03  ,1.499692872445e+01  ,2.911164339519e+00  ,1.025566668098e+01  
  3.842860053375e-03  ,1.498637229184e+01  ,2.934674110267e+00  ,1.033847269286e+01  
  3.843449900940e-03  ,1.500873818541e+01  ,2.981619430865e+00  ,1.050387688225e+01  
  3.844629596069e-03  ,1.499311784849e+01  ,3.075294265267e+00  ,1.083385581461e+01  
  3.846988986328e-03  ,1.499918980344e+01  ,3.261694416462e+00  ,1.149051188868e+01  
  3.851707766846e-03  ,1.500087162381e+01  ,3.630776284714e+00  ,1.279071356741e+01  
  3.852010000020e-03  ,1.499970854701e+01  ,3.654247575278e+00  ,1.287339697210e+01  
  3.852011000018e-03  ,1.442430847538e+01  ,3.654175744494e+00  ,1.287367042843e+01  
  3.852013000126e-03  ,1.321655085796e+01  ,3.653933391602e+00  ,1.287421735670e+01  
  3.852017000343e-03  ,1.067511694231e+01  ,3.653445842679e+00  ,1.287531115681e+01  
  3.852020000020e-03  ,8.650120303756e+00  ,3.653113303030e+00  ,1.287613161018e+01  
  3.852020800063e-03  ,8.546411831196e+00  ,3.653146474384e+00  ,1.287635038716e+01  
  3.852022400076e-03  ,8.341491973560e+00  ,3.653295993262e+00  ,1.287678794476e+01  
  3.852025600100e-03  ,7.938936397465e+00  ,3.653713470330e+00  ,1.287766304901e+01  
  3.852032000149e-03  ,7.203956577581e+00  ,3.654504954675e+00  ,1.287941324225e+01  
  3.852044800246e-03  ,5.929100280320e+00  ,3.656126345344e+00  ,1.288291333659e+01  
  3.852070400441e-03  ,4.001201168402e+00  ,3.659633664064e+00  ,1.288991297208e+01  
  3.852121600831e-03  ,1.763239749144e+00  ,3.680297225867e+00  ,1.290390604778e+01  
  3.852128842050e-03  ,1.580048507176e+00  ,3.702105200931e+00  ,1.290588344414e+01  
  3.852139110440e-03  ,1.487420336571e+00  ,1.175193649242e+01  ,1.290821099586e+01  
  3.852148638243e-03  ,1.487809503454e+00  ,2.372509102358e+01  ,1.290941492914e+01  
  3.852161317641e-03  ,1.477529070398e+00  ,3.875913712528e+01  ,1.290990404571e+01  
  3.852182524973e-03  ,1.322906707898e+00  ,5.329871864076e+01  ,9.187586536275e-02  
  3.852186935717e-03  ,1.237849804324e+00  ,5.332334766887e+01  ,-8.331672912961e-02  
  3.852191075260e-03  ,1.162322684222e+00  ,5.332126672558e+01  ,-6.021374461856e-04  
  3.852199354345e-03  ,1.024995030611e+00  ,5.333361353567e+01  ,2.924185118042e-03  
  3.852215912515e-03  ,7.955417074632e-01  ,5.335912675925e+01  ,1.793513214640e-03  
  3.852249028856e-03  ,4.706789077073e-01  ,5.340991179374e+01  ,1.299311085308e-03  
  3.852306827480e-03  ,1.636100641847e-01  ,5.349830707872e+01  ,8.510535651524e-04  
  3.852378722602e-03  ,1.684765515950e-02  ,5.360786918972e+01  ,6.344400504916e-04  
  3.852479704792e-03  ,3.813136144584e-03  ,5.376105471520e+01  ,6.115717913357e-04  
  3.852611311847e-03  ,-1.169370341954e-05  ,5.395950379180e+01  ,6.009573957240e-04  
  3.852765926296e-03  ,1.939665185836e-03  ,5.419091941729e+01  ,5.979289762519e-04  
  3.853075155193e-03  ,2.216200635382e-03  ,5.464813327399e+01  ,5.866089914859e-04  
  3.853693612987e-03  ,1.415392883362e-03  ,5.553996346034e+01  ,5.624072512731e-04  
  3.854930528576e-03  ,1.824412646945e-03  ,5.723217102632e+01  ,5.180091965568e-04  
  3.857404359752e-03  ,1.134571876396e-03  ,6.024428065411e+01  ,4.314915703725e-04  
  3.862000000020e-03  ,1.119012348503e-03  ,6.450063698761e+01  ,2.859995427983e-04  
  3.862001000018e-03  ,5.777615465726e-01  ,6.450150528014e+01  ,-1.004851187554e-03  
  3.862001895205e-03  ,1.101518819503e+00  ,6.450228583590e+01  ,-2.191322197639e-03  
  3.862003685580e-03  ,2.179507416914e+00  ,6.450384439804e+01  ,-4.535507137277e-03  
  3.862007266329e-03  ,4.460559483312e+00  ,6.450694413478e+01  ,-9.038589852149e-03  
  3.862010000020e-03  ,6.312276872155e+00  ,6.450929549878e+01  ,-1.231545044037e-02  
  3.862010716170e-03  ,6.405640935749e+00  ,6.450981520473e+01  ,-1.223409792303e-02  
  3.862012148544e-03  ,6.588407767625e+00  ,6.451084411879e+01  ,-1.197089735788e-02  
  3.862015013292e-03  ,6.944653779121e+00  ,6.451290213064e+01  ,-1.145205164798e-02  
  3.862016605295e-03  ,7.087943093388e+00  ,6.303608448293e+01  ,1.010487324707e+01  
  3.862018569268e-03  ,7.105335480643e+00  ,5.130001735715e+01  ,1.010475979145e+01  
  3.862020343251e-03  ,7.108512208211e+00  ,3.977440850147e+01  ,1.010416623049e+01  
  3.862021989643e-03  ,7.115227810665e+00  ,2.936032461183e+01  ,1.010484443218e+01  
  3.862025282427e-03  ,7.140142050902e+00  ,9.362015089526e+00  ,1.010448122170e+01  
  3.862027298555e-03  ,7.280274833956e+00  ,3.820433223135e+00  ,1.010486618721e+01  
  3.862029310956e-03  ,7.500753055209e+00  ,2.784550563330e+00  ,1.010536093195e+01  
  3.862030077155e-03  ,7.587439614882e+00  ,2.795547439882e+00  ,1.010559022741e+01  
  3.862031275768e-03  ,7.721458984802e+00  ,2.845149499065e+00  ,1.010583370391e+01  
  3.862033672992e-03  ,7.981709557075e+00  ,2.878002954019e+00  ,1.010660838795e+01  
  3.862038467440e-03  ,8.474365723663e+00  ,2.878648609215e+00  ,1.010795600850e+01  
  3.862048056338e-03  ,9.360556038360e+00  ,2.873488643276e+00  ,1.011065217317e+01  
  3.862067234132e-03  ,1.080219104543e+01  ,2.873116015888e+00  ,1.011604563912e+01  
  3.862105589721e-03  ,1.269404402430e+01  ,2.875559480089e+00  ,1.012683340937e+01  
  3.862182300899e-03  ,1.453334376983e+01  ,2.880871974059e+00  ,1.014840592528e+01  
  3.862267833564e-03  ,1.513048687622e+01  ,2.887499849920e+00  ,1.017245402450e+01  
  3.862417250488e-03  ,1.522473943052e+01  ,2.899391527379e+00  ,1.021444984930e+01  
  3.862583046768e-03  ,1.497443864087e+01  ,2.912694272848e+00  ,1.026102855802e+01  
  3.862851124618e-03  ,1.494876975137e+01  ,2.934068404936e+00  ,1.033629580667e+01  
  3.863317614410e-03  ,1.498717193077e+01  ,2.971196407967e+00  ,1.046713399315e+01  
  3.864124232147e-03  ,1.500931797285e+01  ,3.035293678541e+00  ,1.069296078485e+01  
  3.865737467620e-03  ,1.499219166577e+01  ,3.163068954520e+00  ,1.114306668950e+01  
  3.868963938568e-03  ,1.499934406791e+01  ,3.416860059547e+00  ,1.203712861143e+01  
  3.872010000020e-03  ,1.500067586310e+01  ,3.654336438883e+00  ,1.287371116671e+01  
  3.872011000018e-03  ,1.442932884045e+01  ,3.654263662061e+00  ,1.287398462313e+01  
  3.872013000126e-03  ,1.322142340134e+01  ,3.654020979035e+00  ,1.287453154416e+01  
  3.872017000343e-03  ,1.067970423294e+01  ,3.653533367057e+00  ,1.287562534534e+01  
  3.872020000020e-03  ,8.654503524484e+00  ,3.653200911213e+00  ,1.287644579604e+01  
  3.872020800063e-03  ,8.550742500019e+00  ,3.653234075530e+00  ,1.287666457233e+01  
  3.872022400076e-03  ,8.345718803603e+00  ,3.653383593215e+00  ,1.287710212851e+01  
  3.872025600100e-03  ,7.942959240515e+00  ,3.653801081692e+00  ,1.287797722995e+01  
  3.872032000149e-03  ,7.207606984134e+00  ,3.654592563705e+00  ,1.287972741753e+01  
  3.872044800246e-03  ,5.932104677031e+00  ,3.656213869885e+00  ,1.288322750072e+01  
  3.872070400441e-03  ,4.003228627050e+00  ,3.659720448568e+00  ,1.289022711390e+01  
  3.872121600831e-03  ,1.764132466700e+00  ,3.680337733907e+00  ,1.290422015707e+01  
  3.872128842050e-03  ,1.580845237552e+00  ,3.701977950755e+00  ,1.290619758423e+01  
  3.872139111930e-03  ,1.487479394520e+00  ,1.171679613860e+01  ,1.290852830740e+01  
  3.872148641223e-03  ,1.487791374141e+00  ,2.368636770961e+01  ,1.290973523183e+01  
  3.872161359364e-03  ,1.477559775379e+00  ,3.877247808434e+01  ,1.291020535962e+01  
  3.872182474310e-03  ,1.320629328558e+00  ,5.333521408108e+01  ,-3.091578118457e-01  
  3.872186924541e-03  ,1.233528000592e+00  ,5.327958537903e+01  ,3.033268569615e-01  
  3.872193652416e-03  ,1.114234537389e+00  ,5.332006325301e+01  ,7.597049840817e-03  
  3.872200532282e-03  ,1.003681699147e+00  ,5.333125357209e+01  ,1.403023534254e-03  
  3.872214292014e-03  ,8.135818259487e-01  ,5.335232278181e+01  ,1.775266834772e-03  
  3.872241811478e-03  ,5.293829754213e-01  ,5.339453445572e+01  ,1.387873298578e-03  
  3.872296850407e-03  ,2.186731262648e-01  ,5.347875428018e+01  ,9.305530706580e-04  
  3.872368483270e-03  ,6.600792114670e-02  ,5.358798102866e+01  ,7.077434228802e-04  
  3.872456245149e-03  ,6.206121980881e-04  ,5.372124303543e+01  ,6.078815309613e-04  
  3.872574774945e-03  ,1.748950362397e-03  ,5.390026219226e+01  ,6.049894437413e-04  
  3.872799198354e-03  ,1.808664475943e-03  ,5.423621458440e+01  ,5.965244680397e-04  
  3.873033659184e-03  ,1.783456384770e-03  ,5.458298124089e+01  ,5.876129677891e-04  
  3.873502580846e-03  ,1.727747795422e-03  ,5.526353088404e+01  ,5.699567960557e-04  
  3.874440424168e-03  ,1.635362999031e-03  ,5.657220028100e+01  ,5.353005384489e-04  
  3.876316110814e-03  ,1.454439336085e-03  ,5.897705146821e+01  ,4.691629413501e-04  
  3.880067484105e-03  ,1.081401325607e-03  ,6.292025653944e+01  ,3.449841561762e-04  
  3.882000000020e-03  ,9.182181623564e-04  ,6.449664347330e+01  ,2.888445204022e-04  
  3.882001000018e-03  ,5.775638679742e-01  ,6.449751138617e+01  ,-1.002841728829e-03  
  3.882001895298e-03  ,1.101378937609e+00  ,6.449829195396e+01  ,-2.192819859469e-03  
  3.882003685859e-03  ,2.179489436016e+00  ,6.449984976146e+01  ,-4.536424460439e-03  
  3.882007266981e-03  ,4.460810294296e+00  ,6.450294813757e+01  ,-9.039792256026e-03  
  3.882010000020e-03  ,6.311344182964e+00  ,6.450529775019e+01  ,-1.231698107998e-02  
  3.882010716244e-03  ,6.404727872730e+00  ,6.450581717449e+01  ,-1.223559153725e-02  
  3.882012148618e-03  ,6.589478358174e+00  ,6.450684555475e+01  ,-1.197238960684e-02  
  3.882015013367e-03  ,6.947243742606e+00  ,6.450890180470e+01  ,-1.144843609226e-02  
  3.882016632378e-03  ,7.088425349100e+00  ,6.273151655856e+01  ,1.010221920756e+01  
  3.882018556490e-03  ,7.107934686327e+00  ,5.146493644714e+01  ,1.010202203204e+01  
  3.882020282417e-03  ,7.108702348277e+00  ,4.008558980625e+01  ,1.010143659169e+01  
  3.882022067390e-03  ,7.115624355234e+00  ,2.877168720112e+01  ,1.010288953483e+01  
  3.882025637336e-03  ,7.144541321256e+00  ,7.231763802241e+00  ,1.010182131824e+01  
  3.882027545802e-03  ,7.307668016433e+00  ,3.514309212467e+00  ,1.010214969724e+01  
  3.882029188841e-03  ,7.489366921232e+00  ,2.836064312784e+00  ,1.010259857082e+01  
  3.882030192621e-03  ,7.602509364400e+00  ,2.813192602783e+00  ,1.010287710685e+01  
  3.882031420849e-03  ,7.739348658596e+00  ,2.846222444943e+00  ,1.010322575145e+01  
  3.882033877305e-03  ,8.005199763359e+00  ,2.873967728248e+00  ,1.010391635695e+01  
  3.882038790218e-03  ,8.507692934444e+00  ,2.873453339936e+00  ,1.010529820263e+01  
  3.882048616044e-03  ,9.408145853468e+00  ,2.871785393676e+00  ,1.010806192592e+01  
  3.882062098615e-03  ,1.045038571033e+01  ,2.872245017599e+00  ,1.011185426010e+01  
  3.882089063756e-03  ,1.199525676907e+01  ,2.873671298928e+00  ,1.011943875924e+01  
  3.882142994038e-03  ,1.373969066286e+01  ,2.877169552465e+00  ,1.013460642166e+01  
  3.882233438126e-03  ,1.492760711037e+01  ,2.884039928438e+00  ,1.016003864924e+01  
  3.882338604562e-03  ,1.499189633737e+01  ,2.892415078617e+00  ,1.018960279833e+01  
  3.882530197732e-03  ,1.500156201875e+01  ,2.907690919404e+00  ,1.024344037531e+01  
  3.882710370652e-03  ,1.499982198493e+01  ,2.922059238977e+00  ,1.029404209691e+01  
  3.883070716493e-03  ,1.499967539485e+01  ,2.950763689701e+00  ,1.039516815297e+01  
  3.883791408173e-03  ,1.499919543392e+01  ,3.008088282822e+00  ,1.059711016896e+01  
  3.885232791535e-03  ,1.500015569678e+01  ,3.122385832666e+00  ,1.099975775724e+01  
  3.888115558259e-03  ,1.500051570876e+01  ,3.349583763361e+00  ,1.180012954899e+01  
  3.892010000020e-03  ,1.499959334452e+01  ,3.653578452099e+00  ,1.287103945843e+01  
  3.892011000018e-03  ,1.442295602248e+01  ,3.653506878126e+00  ,1.287131292140e+01  
  3.892013000126e-03  ,1.321523822728e+01  ,3.653264618502e+00  ,1.287185986345e+01  
  3.892017000343e-03  ,1.067388115680e+01  ,3.652777089125e+00  ,1.287295368994e+01  
  3.892020000020e-03  ,8.648939493245e+00  ,3.652444525224e+00  ,1.287377416341e+01  
  3.892020800063e-03  ,8.545245177752e+00  ,3.652477693816e+00  ,1.287399294574e+01  
  3.892022400076e-03  ,8.340353293479e+00  ,3.652627205542e+00  ,1.287443051404e+01  
  3.892025600100e-03  ,7.937852670000e+00  ,3.653044674477e+00  ,1.287530563969e+01  
  3.892032000149e-03  ,7.202973181798e+00  ,3.653836149744e+00  ,1.287705587575e+01  
  3.892044800246e-03  ,5.928290914669e+00  ,3.655457529627e+00  ,1.288055605568e+01  
  3.892070400441e-03  ,4.000654981233e+00  ,3.658964903571e+00  ,1.288755586238e+01  
  3.892121600831e-03  ,1.762999213531e+00  ,3.679637780685e+00  ,1.290154927809e+01  
  3.892128842050e-03  ,1.579833735757e+00  ,3.701485414136e+00  ,1.290352671143e+01  
  3.892139110440e-03  ,1.487390128116e+00  ,1.176042123780e+01  ,1.290598129291e+01  
  3.892148638243e-03  ,1.487801982437e+00  ,2.373521100251e+01  ,1.290705684780e+01  
  3.892161307210e-03  ,1.477506418521e+00  ,3.875493895655e+01  ,1.290754664172e+01  
  3.892182544345e-03  ,1.322380111082e+00  ,5.329641158433e+01  ,9.117707235765e-02  
  3.892186946893e-03  ,1.237508036631e+00  ,5.332088586714e+01  ,-8.264019072296e-02  
  3.892191087181e-03  ,1.161990120153e+00  ,5.331887178831e+01  ,-5.875823497855e-04  
  3.892199367756e-03  ,1.024678590484e+00  ,5.333121942233e+01  ,2.918458418666e-03  
  3.892215928907e-03  ,7.952591040229e-01  ,5.335672963890e+01  ,1.792853031971e-03  
  3.892249051208e-03  ,4.704629068749e-01  ,5.340750965973e+01  ,1.298855044903e-03  
  3.892306867713e-03  ,1.634595653543e-01  ,5.349590759569e+01  ,8.506842536233e-04  
  3.892378774757e-03  ,1.678969097209e-02  ,5.360545714904e+01  ,6.342056423236e-04  
  3.892479780788e-03  ,3.803268725320e-03  ,5.375863567922e+01  ,6.114074622162e-04  
  3.892611411685e-03  ,-5.980471044881e-06  ,5.395706443234e+01  ,6.008160237439e-04  
  3.892766073817e-03  ,1.938932604346e-03  ,5.418848518633e+01  ,5.977777580598e-04  
  3.893075398082e-03  ,1.707332256142e-03  ,5.464570982518e+01  ,5.857283492173e-04  
  3.893694046611e-03  ,1.744545260241e-03  ,5.553754531121e+01  ,5.627218298224e-04  
  3.894931343669e-03  ,1.557705829238e-03  ,5.722972364172e+01  ,5.174763025672e-04  
  3.897405937785e-03  ,1.373224012104e-03  ,6.024161243954e+01  ,4.316646788060e-04  
  3.902000000020e-03  ,8.928051327378e-04  ,6.449478863978e+01  ,2.856019618281e-04  
  3.902001000018e-03  ,5.775387144045e-01  ,6.449565666268e+01  ,-1.005254228678e-03  
  3.902001895298e-03  ,1.101354118185e+00  ,6.449643705766e+01  ,-2.191847440496e-03  
  3.902003685859e-03  ,2.179465288966e+00  ,6.449799529664e+01  ,-4.536260271298e-03  
  3.902007266981e-03  ,4.460787436608e+00  ,6.450109438386e+01  ,-9.039763647729e-03  
  3.902010000020e-03  ,6.311322263672e+00  ,6.450344454541e+01  ,-1.231694226008e-02  
  3.902010716244e-03  ,6.404706191494e+00  ,6.450396410794e+01  ,-1.223554484775e-02  
  3.902012148618e-03  ,6.589060909363e+00  ,6.450499269621e+01  ,-1.197198685174e-02  
  3.902015013367e-03  ,6.946528341367e+00  ,6.450704963557e+01  ,-1.144941196711e-02  
  3.902016606301e-03  ,7.088122649530e+00  ,6.292411650931e+01  ,1.010292929311e+01  
  3.902018745362e-03  ,7.108832798845e+00  ,5.032402757919e+01  ,1.010281352608e+01  
  3.902020735040e-03  ,7.110395824782e+00  ,3.725573684100e+01  ,1.010216281942e+01  
  3.902022550560e-03  ,7.118054596395e+00  ,2.579194520355e+01  ,1.010419967149e+01  
  3.902026181601e-03  ,7.160191610329e+00  ,4.664119856724e+00  ,1.010198853292e+01  
  3.902027898214e-03  ,7.343053614987e+00  ,3.046440334898e+00  ,1.010302383641e+01  
  3.902028585810e-03  ,7.420822529333e+00  ,2.900928129296e+00  ,1.010320172797e+01  
