  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.273001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840202e-04  
  4.273556188518e-03  ,1.705820100940e-03  ,5.525486119694e+01  ,5.623024858509e-04  
  4.274666456157e-03  ,1.592715537324e-03  ,5.677458719557e+01  ,5.221870268405e-04  
  4.276886991436e-03  ,1.383777126414e-03  ,5.951702636530e+01  ,4.446137914709e-04  
  4.281328061992e-03  ,9.443890671092e-04  ,6.379306902744e+01  ,3.002672243519e-04  
  4.282000000020e-03  ,9.057830123292e-04  ,6.429934006008e+01  ,2.841230970113e-04  
  4.282001000018e-03  ,5.775514637307e-01  ,6.430019843619e+01  ,-1.005412754441e-03  
  4.282001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738559e-03  
  4.282003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210968e-03  
  4.282007247423e-03  ,4.447881672879e+00  ,6.430556016389e+01  ,-9.018688108211e-03  
  4.282010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239804e-02  
  4.282010714009e-03  ,6.404410513490e+00  ,6.430841216408e+01  ,-1.223893592894e-02  
  4.282012141913e-03  ,6.588597141087e+00  ,6.430942399753e+01  ,-1.197658809638e-02  
  4.282014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480302e-02  
  4.282020709336e-03  ,7.614519049437e+00  ,6.431549780536e+01  ,-1.047914111011e-02  
  4.282024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  4.282027119443e-03  ,7.880572000546e+00  ,4.193674381681e+01  ,1.003300862557e+01  
  4.282031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  4.282034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  4.282036912486e-03  ,8.219432617573e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  4.282037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  4.282039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.282041903816e-03  ,8.713423370645e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  4.282046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.282056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  4.282076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.282115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  4.282193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  4.282284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  4.282398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.282603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  4.282903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.283247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.283933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.285305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.288050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.292010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  4.292011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  4.292013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.292017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.292020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.292020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.292022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.292025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.292032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.292044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.292070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.292097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  4.292104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.292111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.292117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  4.292126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.292140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419115e-01  
  4.292146862024e-03  ,1.865215529597e+00  ,5.319896953539e+01  ,-1.172014907814e-01  
  4.292150034482e-03  ,1.777574152472e+00  ,5.319154653141e+01  ,6.934816219794e-04  
  4.292156379396e-03  ,1.614569473835e+00  ,5.320063962341e+01  ,4.457534037282e-03  
  4.292169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914276e-03  
  4.292194448883e-03  ,8.968913828613e-01  ,5.325850641340e+01  ,1.914618385317e-03  
  4.292238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764330e-03  
  4.292287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338642087e-04  
  4.292358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474107e-04  
  4.292434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384504e-04  
  4.292584704334e-03  ,1.041802456943e-03  ,5.384539785416e+01  ,5.979005993644e-04  
  4.292723487789e-03  ,1.798850039599e-03  ,5.405125605666e+01  ,5.934652314489e-04  
  4.293001054699e-03  ,1.746918032658e-03  ,5.445848099703e+01  ,5.832577840195e-04  
  4.293556188518e-03  ,1.705820100939e-03  ,5.525486119694e+01  ,5.623024858516e-04  
  4.294666456157e-03  ,1.592715537324e-03  ,5.677458719557e+01  ,5.221870268395e-04  
  4.296886991436e-03  ,1.383777126415e-03  ,5.951702636530e+01  ,4.446137914719e-04  
  4.301328061992e-03  ,9.443890671081e-04  ,6.379306902744e+01  ,3.002672243263e-04  
  4.302000000020e-03  ,9.057830123259e-04  ,6.429934006008e+01  ,2.841230970104e-04  
  4.302001000018e-03  ,5.775514637307e-01  ,6.430019843619e+01  ,-1.005412754462e-03  
  4.302001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738588e-03  
  4.302003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210914e-03  
  4.302007247423e-03  ,4.447881672879e+00  ,6.430556016389e+01  ,-9.018688108167e-03  
  4.302010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239809e-02  
  4.302010714009e-03  ,6.404410513490e+00  ,6.430841216408e+01  ,-1.223893592899e-02  
  4.302012141913e-03  ,6.588597141087e+00  ,6.430942399753e+01  ,-1.197658809634e-02  
  4.302014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480303e-02  
  4.302020709336e-03  ,7.614519049437e+00  ,6.431549780536e+01  ,-1.047914111010e-02  
  4.302024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  4.302027119443e-03  ,7.880572000546e+00  ,4.193674381681e+01  ,1.003300862557e+01  
  4.302031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  4.302034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  4.302036912486e-03  ,8.219432617573e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  4.302037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  4.302039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.302041903816e-03  ,8.713423370645e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  4.302046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.302056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  4.302076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.302115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  4.302193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  4.302284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  4.302398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.302603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  4.302903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.303247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.303933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.305305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.308050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.312010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  4.312011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  4.312013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.312017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.312020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.312020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.312022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.312025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.312032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.312044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.312070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.312097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  4.312104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.312111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.312117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  4.312126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.312140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419114e-01  
  4.312146862024e-03  ,1.865215529597e+00  ,5.319896953539e+01  ,-1.172014907814e-01  
  4.312150034482e-03  ,1.777574152472e+00  ,5.319154653141e+01  ,6.934816219258e-04  
  4.312156379396e-03  ,1.614569473835e+00  ,5.320063962341e+01  ,4.457534037286e-03  
  4.312169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914276e-03  
  4.312194448883e-03  ,8.968913828613e-01  ,5.325850641340e+01  ,1.914618385290e-03  
  4.312238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764304e-03  
  4.312287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338642100e-04  
  4.312358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593473852e-04  
  4.312434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384758e-04  
  4.312584704334e-03  ,1.041802456943e-03  ,5.384539785416e+01  ,5.979005993644e-04  
  4.312723487789e-03  ,1.798850039599e-03  ,5.405125605666e+01  ,5.934652313978e-04  
  4.313001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840195e-04  
  4.313556188518e-03  ,1.705820100939e-03  ,5.525486119694e+01  ,5.623024858514e-04  
  4.314666456157e-03  ,1.592715537324e-03  ,5.677458719557e+01  ,5.221870268399e-04  
  4.316886991436e-03  ,1.383777126414e-03  ,5.951702636530e+01  ,4.446137914969e-04  
  4.321328061992e-03  ,9.443890671089e-04  ,6.379306902744e+01  ,3.002672243773e-04  
  4.322000000020e-03  ,9.057842321332e-04  ,6.429934006008e+01  ,2.841230969097e-04  
  4.322001000018e-03  ,5.775514649517e-01  ,6.430019843619e+01  ,-1.005412754678e-03  
  4.322001892504e-03  ,1.099712493267e+00  ,6.430096829127e+01  ,-2.192039738651e-03  
  4.322003677477e-03  ,2.174322500161e+00  ,6.430250462092e+01  ,-4.528448211100e-03  
  4.322007247423e-03  ,4.447881674107e+00  ,6.430556016389e+01  ,-9.018688108213e-03  
  4.322010000020e-03  ,6.311314937646e+00  ,6.430790100065e+01  ,-1.231983239718e-02  
  4.322010714009e-03  ,6.404410514113e+00  ,6.430841216408e+01  ,-1.223893592807e-02  
  4.322012141913e-03  ,6.588597141697e+00  ,6.430942399753e+01  ,-1.197658809545e-02  
  4.322014997720e-03  ,6.945256756932e+00  ,6.431144689857e+01  ,-1.145130480217e-02  
  4.322020709336e-03  ,7.614519049972e+00  ,6.431549780536e+01  ,-1.047914110939e-02  
  4.322024080723e-03  ,7.860978787027e+00  ,5.863079934262e+01  ,1.003317778633e+01  
  4.322027119443e-03  ,7.880572000548e+00  ,4.193674378783e+01  ,1.003300862556e+01  
  4.322031083896e-03  ,7.892984262134e+00  ,1.914278633586e+01  ,1.003385777809e+01  
  4.322034796148e-03  ,8.013076095330e+00  ,4.119003318493e+00  ,1.003315954696e+01  
  4.322036912486e-03  ,8.219432618063e+00  ,2.868956641415e+00  ,1.003365627705e+01  
  4.322037895031e-03  ,8.318944578842e+00  ,2.809316843809e+00  ,1.003392471218e+01  
  4.322039231293e-03  ,8.453093306158e+00  ,2.826506321815e+00  ,1.003430976396e+01  
  4.322041903816e-03  ,8.713423371101e+00  ,2.851250264513e+00  ,1.003506049108e+01  
  4.322046791397e-03  ,9.163030985407e+00  ,2.855904329136e+00  ,1.003643472186e+01  
  4.322056566559e-03  ,9.970108669961e+00  ,2.853261858927e+00  ,1.003918478126e+01  
  4.322076116882e-03  ,1.127800731583e+01  ,2.852948799472e+00  ,1.004468654782e+01  
  4.322115217529e-03  ,1.298055330060e+01  ,2.855287635988e+00  ,1.005569177543e+01  
  4.322193418823e-03  ,1.461595011449e+01  ,2.860845915288e+00  ,1.007769906117e+01  
  4.322284172855e-03  ,1.514730342993e+01  ,2.867911185832e+00  ,1.010323316017e+01  
  4.322398351513e-03  ,1.518301382063e+01  ,2.877016296324e+00  ,1.013534858700e+01  
  4.322603796802e-03  ,1.496014176955e+01  ,2.893488576679e+00  ,1.019310912299e+01  
  4.322903965793e-03  ,1.501560470994e+01  ,2.917408965541e+00  ,1.027744024769e+01  
  4.323247097812e-03  ,1.500861298296e+01  ,2.944752063410e+00  ,1.037375370588e+01  
  4.323933361850e-03  ,1.499425591492e+01  ,2.999358694984e+00  ,1.056609942897e+01  
  4.325305889927e-03  ,1.500493550633e+01  ,3.108239845066e+00  ,1.094966888034e+01  
  4.328050946079e-03  ,1.500055967854e+01  ,3.324744227976e+00  ,1.171234522847e+01  
  4.332010000020e-03  ,1.499955181137e+01  ,3.634039309279e+00  ,1.280190095375e+01  
  4.332011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  4.332013000126e-03  ,1.321008780373e+01  ,3.633729462376e+00  ,1.280272192947e+01  
  4.332017000343e-03  ,1.066903237651e+01  ,3.633248807287e+00  ,1.280381649899e+01  
  4.332020000020e-03  ,8.644306578762e+00  ,3.632925060215e+00  ,1.280463761172e+01  
  4.332020800063e-03  ,8.540667865514e+00  ,3.632961317643e+00  ,1.280485654699e+01  
  4.332022400076e-03  ,8.335885854222e+00  ,3.633117400007e+00  ,1.280529443066e+01  
  4.332025600100e-03  ,7.933601108538e+00  ,3.633550220614e+00  ,1.280617018658e+01  
  4.332032000149e-03  ,7.199115889373e+00  ,3.634379463183e+00  ,1.280792171078e+01  
  4.332044800246e-03  ,5.925118243379e+00  ,3.636120607783e+00  ,1.281142432553e+01  
  4.332070400441e-03  ,3.998525438138e+00  ,3.640375127412e+00  ,1.281842893829e+01  
  4.332097556317e-03  ,2.597853535175e+00  ,3.654799698372e+00  ,1.282585633516e+01  
  4.332104345286e-03  ,2.343909752798e+00  ,3.680715097058e+00  ,1.282771182339e+01  
  4.332111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.332117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236782e+01  
  4.332126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.332140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419104e-01  
  4.332146862024e-03  ,1.865215529598e+00  ,5.319896953539e+01  ,-1.172014907814e-01  
  4.332150034482e-03  ,1.777574152472e+00  ,5.319154653141e+01  ,6.934816219535e-04  
  4.332156379396e-03  ,1.614569473835e+00  ,5.320063962341e+01  ,4.457534037282e-03  
  4.332169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914279e-03  
  4.332194448883e-03  ,8.968913828613e-01  ,5.325850641340e+01  ,1.914618385314e-03  
  4.332238168890e-03  ,4.324057719070e-01  ,5.332481928683e+01  ,1.239981764331e-03  
  4.332287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641823e-04  
  4.332358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474108e-04  
  4.332434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384502e-04  
  4.332584704334e-03  ,1.041802456944e-03  ,5.384539785416e+01  ,5.979005993646e-04  
  4.332723487789e-03  ,1.798850039601e-03  ,5.405125605666e+01  ,5.934652314492e-04  
  4.333001054699e-03  ,1.746918032658e-03  ,5.445848099703e+01  ,5.832577840195e-04  
  4.333556188518e-03  ,1.705820100940e-03  ,5.525486119694e+01  ,5.623024858265e-04  
  4.334666456157e-03  ,1.592715537323e-03  ,5.677458719558e+01  ,5.221870268393e-04  
  4.336886991436e-03  ,1.383777126416e-03  ,5.951702636530e+01  ,4.446137914977e-04  
  4.341328061992e-03  ,9.443890671099e-04  ,6.379306902745e+01  ,3.002672243521e-04  
  4.342000000020e-03  ,9.057830123296e-04  ,6.429934006008e+01  ,2.841230970113e-04  
  4.342001000018e-03  ,5.775514637307e-01  ,6.430019843619e+01  ,-1.005412754469e-03  
  4.342001892504e-03  ,1.099712492044e+00  ,6.430096829128e+01  ,-2.192039738578e-03  
  4.342003677477e-03  ,2.174322498937e+00  ,6.430250462093e+01  ,-4.528448210950e-03  
  4.342007247423e-03  ,4.447881672879e+00  ,6.430556016390e+01  ,-9.018688108179e-03  
  4.342010000020e-03  ,6.311314937016e+00  ,6.430790100066e+01  ,-1.231983239798e-02  
  4.342010714009e-03  ,6.404410513490e+00  ,6.430841216408e+01  ,-1.223893592895e-02  
  4.342012141913e-03  ,6.588597141087e+00  ,6.430942399753e+01  ,-1.197658809638e-02  
  4.342014997720e-03  ,6.945256756348e+00  ,6.431144689858e+01  ,-1.145130480303e-02  
  4.342020709336e-03  ,7.614519049437e+00  ,6.431549780536e+01  ,-1.047914111011e-02  
  4.342024080723e-03  ,7.860978786999e+00  ,5.863079936961e+01  ,1.003317778634e+01  
  4.342027119443e-03  ,7.880572000546e+00  ,4.193674381681e+01  ,1.003300862557e+01  
  4.342031083896e-03  ,7.892984262105e+00  ,1.914278636288e+01  ,1.003385777811e+01  
  4.342034796148e-03  ,8.013076094846e+00  ,4.119003320457e+00  ,1.003315954696e+01  
  4.342036912486e-03  ,8.219432617573e+00  ,2.868956641563e+00  ,1.003365627705e+01  
  4.342037895031e-03  ,8.318944578358e+00  ,2.809316843806e+00  ,1.003392471218e+01  
  4.342039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.342041903816e-03  ,8.713423370645e+00  ,2.851250264503e+00  ,1.003506049108e+01  
  4.342046791397e-03  ,9.163030984983e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.342056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478126e+01  
  4.342076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.342115217529e-03  ,1.298055330045e+01  ,2.855287635988e+00  ,1.005569177543e+01  
  4.342193418823e-03  ,1.461595011446e+01  ,2.860845915288e+00  ,1.007769906117e+01  
  4.342284172855e-03  ,1.514730342994e+01  ,2.867911185832e+00  ,1.010323316016e+01  
  4.342398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.342603796802e-03  ,1.496014176955e+01  ,2.893488576679e+00  ,1.019310912299e+01  
  4.342903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.343247097812e-03  ,1.500861298296e+01  ,2.944752063410e+00  ,1.037375370588e+01  
  4.343933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.345305889927e-03  ,1.500493550633e+01  ,3.108239845066e+00  ,1.094966888034e+01  
  4.348050946079e-03  ,1.500055967854e+01  ,3.324744227976e+00  ,1.171234522847e+01  
