  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.644901498479e-04  ,1.499544925484e+01  ,3.063464257130e+00  ,1.079195619310e+01  
  4.663309320134e-04  ,1.500248638945e+01  ,3.209062541196e+00  ,1.130486688727e+01  
  4.700124963445e-04  ,1.500046793237e+01  ,3.497996658478e+00  ,1.232269781018e+01  
  4.720100000200e-04  ,1.499966241388e+01  ,3.653501767865e+00  ,1.287049822790e+01  
  4.720110000180e-04  ,1.442271453593e+01  ,3.653430508626e+00  ,1.287077169133e+01  
  4.720130001264e-04  ,1.321500387865e+01  ,3.653189736166e+00  ,1.287131862406e+01  
  4.720170003431e-04  ,1.067366063524e+01  ,3.652708089279e+00  ,1.287241241775e+01  
  4.720200000200e-04  ,8.648728927697e+00  ,3.652383421327e+00  ,1.287323293988e+01  
  4.720208000633e-04  ,8.545037188178e+00  ,3.652419415261e+00  ,1.287345171991e+01  
  4.720224000755e-04  ,8.340150399617e+00  ,3.652574889438e+00  ,1.287388929185e+01  
  4.720256000999e-04  ,7.937659815995e+00  ,3.653005968444e+00  ,1.287476442430e+01  
  4.720320001486e-04  ,7.202798764644e+00  ,3.653830743244e+00  ,1.287651469739e+01  
  4.720448002461e-04  ,5.928149120768e+00  ,3.655557077570e+00  ,1.288001483024e+01  
  4.720704004410e-04  ,4.000569094118e+00  ,3.659701648278e+00  ,1.288701452637e+01  
  4.720975354556e-04  ,2.600056082459e+00  ,3.671655924288e+00  ,1.289443136716e+01  
  4.721043192092e-04  ,2.345857321440e+00  ,3.685232168315e+00  ,1.289628475326e+01  
  4.721118845287e-04  ,2.177880658059e+00  ,8.673513551403e+00  ,1.289825718661e+01  
  4.721187018100e-04  ,2.169466594003e+00  ,2.054748050390e+01  ,1.289918435972e+01  
  4.721296437326e-04  ,2.165825970778e+00  ,4.022509736942e+01  ,1.289923881048e+01  
  4.721310159433e-04  ,2.163854315422e+00  ,4.256966477185e+01  ,1.289914497305e+01  
  4.721337603647e-04  ,2.163212256841e+00  ,4.750564664524e+01  ,1.289892980858e+01  
  4.721341692153e-04  ,2.162762879596e+00  ,4.821317694165e+01  ,1.289860675392e+01  
  4.721349869165e-04  ,2.162177556955e+00  ,4.965241402620e+01  ,1.289843440483e+01  
  4.721351913418e-04  ,2.162118824936e+00  ,5.001878189286e+01  ,1.289837869993e+01  
  4.721356001924e-04  ,2.161934989491e+00  ,5.074639096156e+01  ,1.289827872133e+01  
  4.721357024051e-04  ,2.161882555744e+00  ,5.092777117348e+01  ,1.289824767828e+01  
  4.721359068304e-04  ,2.161776000556e+00  ,5.129049421576e+01  ,1.289826778147e+01  
  4.721359579367e-04  ,2.161750742199e+00  ,5.138122984670e+01  ,1.289804588425e+01  
  4.721360601494e-04  ,2.161699006369e+00  ,5.156265700323e+01  ,1.289776932485e+01  
  4.721362645747e-04  ,2.161593150404e+00  ,5.192530196416e+01  ,1.289665965938e+01  
  4.721364880222e-04  ,2.159393897795e+00  ,5.216102058754e+01  ,1.215081897803e+01  
  4.721367525644e-04  ,2.154719916679e+00  ,5.228259960145e+01  ,1.115239689611e+01  
  4.721369907036e-04  ,2.150138442659e+00  ,5.236482429488e+01  ,1.041941191002e+01  
  4.721372610665e-04  ,2.144927184757e+00  ,5.245811244770e+01  ,9.562002988611e+00  
  4.721378017924e-04  ,2.134408930668e+00  ,5.264048684065e+01  ,7.844566775200e+00  
  4.721388832442e-04  ,2.112736376457e+00  ,5.297844053132e+01  ,4.596470331976e+00  
  4.721410461478e-04  ,2.062400649793e+00  ,5.344309649930e+01  ,8.428571444022e-02  
  4.721453719548e-04  ,1.932100637355e+00  ,5.346477385729e+01  ,-7.140205133698e-02  
  4.721509107165e-04  ,1.776241625899e+00  ,5.346544865656e+01  ,1.127843977894e-03  
  4.721572586111e-04  ,1.613008373607e+00  ,5.347478272877e+01  ,3.305717301659e-03  
  4.721699544005e-04  ,1.330003349851e+00  ,5.349430622348e+01  ,2.215566232916e-03  
  4.721953459791e-04  ,8.967918132423e-01  ,5.353312630463e+01  ,1.916859662843e-03  
  4.722352214865e-04  ,4.649167206517e-01  ,5.359401018952e+01  ,1.288984416847e-03  
  4.722867556624e-04  ,1.764214592874e-01  ,5.367247763453e+01  ,8.662401123723e-04  
  4.723598905615e-04  ,5.183854566479e-02  ,5.378344355297e+01  ,6.818847309289e-04  
  4.724539586119e-04  ,-2.197422126932e-03  ,5.392554454280e+01  ,5.995386406598e-04  
  4.725562878660e-04  ,1.298962962106e-03  ,5.407933337710e+01  ,6.007353225589e-04  
  4.727298804335e-04  ,2.473122053843e-03  ,5.433835009718e+01  ,5.958357138124e-04  
  4.729954310469e-04  ,1.533271820187e-03  ,5.473000500617e+01  ,5.844585727079e-04  
  4.735265322737e-04  ,1.851907133424e-03  ,5.549662473408e+01  ,5.650777836931e-04  
  4.745887347273e-04  ,1.503314024199e-03  ,5.696244044386e+01  ,5.258266490896e-04  
  4.767131396345e-04  ,1.499306392323e-03  ,5.962004492461e+01  ,4.515351431002e-04  
  4.809619494490e-04  ,9.891705245928e-04  ,6.381967491158e+01  ,3.116383393523e-04  
  4.820000000200e-04  ,9.079495622453e-04  ,6.461893628097e+01  ,2.837289878838e-04  
  4.820010000180e-04  ,5.775536148579e-01  ,6.461979577490e+01  ,-1.005750366002e-03  
  4.820018969748e-04  ,1.102361179267e+00  ,6.462057048207e+01  ,-2.198208399309e-03  
  4.820036908883e-04  ,2.182572400271e+00  ,6.462211649197e+01  ,-4.546017728930e-03  
  4.820072787154e-04  ,4.468552174210e+00  ,6.462519121983e+01  ,-9.057240157436e-03  
  4.820100000200e-04  ,6.312100920167e+00  ,6.462750831934e+01  ,-1.231894810406e-02  
  4.820107175854e-04  ,6.405649331179e+00  ,6.462802281763e+01  ,-1.223729046755e-02  
  4.820121527535e-04  ,6.588764669669e+00  ,6.462904129204e+01  ,-1.197356133946e-02  
  4.820150230897e-04  ,6.947193031807e+00  ,6.463107831339e+01  ,-1.145154527925e-02  
  4.820207637620e-04  ,7.619189015455e+00  ,6.463515606852e+01  ,-1.047233769887e-02  
  4.820243202967e-04  ,7.783749851863e+00  ,5.323930983858e+01  ,1.007212242076e+01  
  4.820276264918e-04  ,7.799685908922e+00  ,3.444049558863e+01  ,1.007149489968e+01  
  4.820317168606e-04  ,7.819585554340e+00  ,1.114754170427e+01  ,1.007309017509e+01  
  4.820347414238e-04  ,8.009435205042e+00  ,3.667256155289e+00  ,1.007241096521e+01  
  4.820374705714e-04  ,8.281024334323e+00  ,2.527851887655e+00  ,1.007320018064e+01  
  4.820386185196e-04  ,8.398723686386e+00  ,2.694212826981e+00  ,1.007350010767e+01  
  4.820403291729e-04  ,8.569331238234e+00  ,2.840105615429e+00  ,1.007400530061e+01  
  4.820431291011e-04  ,8.837231615825e+00  ,2.881622454596e+00  ,1.007479425520e+01  
  4.820477387753e-04  ,9.253681751204e+00  ,2.871344618971e+00  ,1.007609093675e+01  
  4.820556930152e-04  ,9.907382224532e+00  ,2.858494586306e+00  ,1.007831430751e+01  
  4.820716014949e-04  ,1.100399979605e+01  ,2.868583397535e+00  ,1.008280485581e+01  
  4.821034184543e-04  ,1.258147419081e+01  ,2.865975745376e+00  ,1.009175649551e+01  
  4.821670523730e-04  ,1.426763601867e+01  ,2.869987669256e+00  ,1.010965798478e+01  
  4.822667113391e-04  ,1.513851461773e+01  ,2.877684653933e+00  ,1.013768805508e+01  
  4.823913327304e-04  ,1.500396306092e+01  ,2.887682793306e+00  ,1.017272824596e+01  
  4.825865498630e-04  ,1.499929831905e+01  ,2.903253235626e+00  ,1.022759309642e+01  
  4.828021517840e-04  ,1.500023773191e+01  ,2.920449462273e+00  ,1.028815167296e+01  
  4.832333556262e-04  ,1.500024486036e+01  ,2.954796871968e+00  ,1.040915776211e+01  
  4.840957633105e-04  ,1.500007714888e+01  ,3.023371382469e+00  ,1.065072617245e+01  
  4.858205786792e-04  ,1.500006756406e+01  ,3.160018089702e+00  ,1.113209387283e+01  
  4.892702094165e-04  ,1.500006167651e+01  ,3.431315628942e+00  ,1.208779871934e+01  
  4.920100000200e-04  ,1.500001795034e+01  ,3.644900015272e+00  ,1.284019706113e+01  
  4.920110000180e-04  ,1.442321698476e+01  ,3.644828788495e+00  ,1.284047061058e+01  
  4.920130001264e-04  ,1.321549153394e+01  ,3.644588074727e+00  ,1.284101771541e+01  
  4.920170003431e-04  ,1.067411974145e+01  ,3.644106458017e+00  ,1.284211185343e+01  
  4.920200000200e-04  ,8.649167608684e+00  ,3.643781743590e+00  ,1.284293263328e+01  
  4.920208000633e-04  ,8.545470608679e+00  ,3.643817669594e+00  ,1.284315148214e+01  
  4.920224000755e-04  ,8.340573425974e+00  ,3.643973030118e+00  ,1.284358919169e+01  
  4.920256000999e-04  ,7.938062424663e+00  ,3.644404007093e+00  ,1.284446459938e+01  
  4.920320001486e-04  ,7.203164094643e+00  ,3.645228566635e+00  ,1.284621542288e+01  
  4.920448002461e-04  ,5.928449784451e+00  ,3.646954171374e+00  ,1.284971665701e+01  
  4.920704004410e-04  ,4.000771931437e+00  ,3.651095034754e+00  ,1.285671855600e+01  
  4.920975354556e-04  ,2.600187499433e+00  ,3.663021924610e+00  ,1.286413773693e+01  
  4.921043192092e-04  ,2.345974970676e+00  ,3.676547560783e+00  ,1.286599171062e+01  
  4.921118845287e-04  ,2.177710948466e+00  ,8.648879791738e+00  ,1.286796808988e+01  
  4.921187025550e-04  ,2.169258359625e+00  ,2.052018508289e+01  ,1.286889467387e+01  
  4.921296325568e-04  ,2.165663578657e+00  ,4.017767113988e+01  ,1.286895320378e+01  
  4.921310034636e-04  ,2.163694679894e+00  ,4.251989517251e+01  ,1.286886079799e+01  
  4.921337452773e-04  ,2.163054224008e+00  ,4.745086399029e+01  ,1.286864717509e+01  
  4.921341596692e-04  ,2.162602041199e+00  ,4.816818240395e+01  ,1.286832312986e+01  
  4.921349884532e-04  ,2.162045062780e+00  ,4.962955676498e+01  ,1.286815214768e+01  
  4.921351956492e-04  ,2.161950271466e+00  ,4.999818451160e+01  ,1.286809489634e+01  
  4.921356100412e-04  ,2.161753544076e+00  ,5.073492271788e+01  ,1.286799261811e+01  
  4.921357136392e-04  ,2.161704453649e+00  ,5.091901818694e+01  ,1.286795414295e+01  
  4.921359208352e-04  ,2.161603039751e+00  ,5.128712034253e+01  ,1.286816905047e+01  
  4.921359726341e-04  ,2.161579638008e+00  ,5.137922810455e+01  ,1.286806249636e+01  
  4.921360762321e-04  ,2.161529330760e+00  ,5.156328398977e+01  ,1.286816194347e+01  
  4.921362834281e-04  ,2.161418541162e+00  ,5.193058999813e+01  ,1.286395205068e+01  
  4.921365014740e-04  ,2.159108161498e+00  ,5.214794581903e+01  ,1.207310530828e+01  
  4.921367557717e-04  ,2.154530964043e+00  ,5.225864745974e+01  ,1.116165733163e+01  
  4.921369710469e-04  ,2.150424159248e+00  ,5.233562065428e+01  ,1.047775324736e+01  
  4.921372609676e-04  ,2.144852717475e+00  ,5.243688797209e+01  ,9.548603893879e+00  
  4.921378408090e-04  ,2.133566187295e+00  ,5.263215757011e+01  ,7.708814075251e+00  
  4.921390004919e-04  ,2.110238402453e+00  ,5.299135104068e+01  ,4.253279145645e+00  
  4.921413198576e-04  ,2.053845937642e+00  ,5.342485429340e+01  ,4.653467545861e-02  
  4.921459585891e-04  ,1.914595758903e+00  ,5.344054215984e+01  ,-3.786238024104e-02  
  4.921521045730e-04  ,1.743949818680e+00  ,5.344582953263e+01  ,2.060120014907e-03  
  4.921590626703e-04  ,1.568956773130e+00  ,5.345632933250e+01  ,3.078104959135e-03  
  4.921729788647e-04  ,1.268542119597e+00  ,5.347758869271e+01  ,2.466679969694e-03  
  4.922008112536e-04  ,8.207772299520e-01  ,5.352000800679e+01  ,1.806098367151e-03  
  4.922386840449e-04  ,4.387688212890e-01  ,5.357760302100e+01  ,1.248331693300e-03  
  4.922949448691e-04  ,1.774137016825e-01  ,5.366291676117e+01  ,8.653368801176e-04  
  4.923703685866e-04  ,2.960081069813e-02  ,5.377687731000e+01  ,6.470455490615e-04  
  4.924502507315e-04  ,8.628666234801e-03  ,5.389707471991e+01  ,6.134406080980e-04  
  4.925926343069e-04  ,-1.559818114387e-03  ,5.411008105383e+01  ,5.931684025354e-04  
  4.927403584586e-04  ,1.971215680753e-03  ,5.432940352505e+01  ,5.927359049897e-04  
  4.930358067618e-04  ,2.573498787398e-03  ,5.476291944255e+01  ,5.824708866214e-04  
  4.936267033682e-04  ,1.904836814935e-03  ,5.560930325350e+01  ,5.594969787773e-04  
  4.948084965811e-04  ,1.417861544843e-03  ,5.721869032524e+01  ,5.161090000936e-04  
  4.971720830069e-04  ,1.501275838728e-03  ,6.009811936115e+01  ,4.344080039923e-04  
  5.018992558585e-04  ,7.433347299512e-04  ,6.447758505954e+01  ,2.837271339117e-04  
  5.020000000200e-04  ,8.398304101367e-04  ,6.455080102160e+01  ,2.827670727554e-04  
  5.020010000180e-04  ,5.774864391419e-01  ,6.455165608472e+01  ,-1.007128350613e-03  
  5.020018960434e-04  ,1.101743448759e+00  ,6.455242599706e+01  ,-2.198520930053e-03  
  5.020036880943e-04  ,2.180789204454e+00  ,6.455396238775e+01  ,-4.543916898309e-03  
  5.020072721961e-04  ,4.464183672953e+00  ,6.455701792066e+01  ,-9.050758439383e-03  
  5.020100000200e-04  ,6.311279202311e+00  ,6.455932850355e+01  ,-1.232155755786e-02  
  5.020107168404e-04  ,6.404740305756e+00  ,6.455983926115e+01  ,-1.224003565718e-02  
  5.020121505183e-04  ,6.587688796542e+00  ,6.456085025612e+01  ,-1.197656526706e-02  
  5.020150178743e-04  ,6.944280647137e+00  ,6.456287243328e+01  ,-1.145721552511e-02  
  5.020207525862e-04  ,7.615015174548e+00  ,6.456692031246e+01  ,-1.047992333697e-02  
  5.020242685151e-04  ,7.783207675032e+00  ,5.361687434471e+01  ,1.004294299761e+01  
  5.020275497508e-04  ,7.799332229199e+00  ,3.498301582261e+01  ,1.004225623349e+01  
  5.020316788626e-04  ,7.818707150982e+00  ,1.141743608885e+01  ,1.004337887147e+01  
  5.020346762312e-04  ,8.001121867598e+00  ,3.700121112172e+00  ,1.004315576728e+01  
  5.020374281031e-04  ,8.274722489768e+00  ,2.499387167426e+00  ,1.004393416634e+01  
  5.020385611502e-04  ,8.391141790658e+00  ,2.675870919537e+00  ,1.004422677822e+01  
  5.020402377171e-04  ,8.558695442812e+00  ,2.829736822075e+00  ,1.004472751298e+01  
  5.020429746878e-04  ,8.821166544130e+00  ,2.874338063546e+00  ,1.004549906831e+01  
  5.020484486294e-04  ,9.313910167725e+00  ,2.863662025332e+00  ,1.004703936294e+01  
  5.020555400920e-04  ,9.894153014822e+00  ,2.849848205032e+00  ,1.004903486696e+01  
  5.020697230172e-04  ,1.088595920399e+01  ,2.860438210850e+00  ,1.005302682200e+01  
  5.020980888677e-04  ,1.236062728650e+01  ,2.857412941660e+00  ,1.006100986410e+01  
  5.021548205686e-04  ,1.403740458082e+01  ,2.860787259081e+00  ,1.007697467902e+01  
  5.022548729253e-04  ,1.509834411355e+01  ,2.868453325102e+00  ,1.010512461109e+01  
  5.023707443548e-04  ,1.500639894216e+01  ,2.877743872192e+00  ,1.013771565398e+01  
  5.025642687154e-04  ,1.499885309603e+01  ,2.893183758792e+00  ,1.019212412478e+01  
  5.027607494665e-04  ,1.500029193154e+01  ,2.908863195871e+00  ,1.024733312383e+01  
  5.031537109685e-04  ,1.499677909036e+01  ,2.940179001870e+00  ,1.035765905105e+01  
  5.039396339727e-04  ,1.500020151069e+01  ,3.002709972425e+00  ,1.057794200931e+01  
  5.055114799810e-04  ,1.500024332307e+01  ,3.127356745310e+00  ,1.101703739427e+01  
  5.086551719976e-04  ,1.500047516504e+01  ,3.374990276925e+00  ,1.188938083761e+01  
  5.120100000200e-04  ,1.499996753081e+01  ,3.636831998059e+00  ,1.281177531209e+01  
  5.120110000180e-04  ,1.441688524077e+01  ,3.636762327185e+00  ,1.281204894225e+01  
  5.120130001264e-04  ,1.320934622610e+01  ,3.636522209546e+00  ,1.281259620839e+01  
  5.120170003431e-04  ,1.066833419782e+01  ,3.636040742832e+00  ,1.281369066883e+01  
  5.120200000200e-04  ,8.643639439170e+00  ,3.635715874836e+00  ,1.281451169086e+01  
  5.120208000633e-04  ,8.540008717445e+00  ,3.635751754906e+00  ,1.281473060423e+01  
  5.120224000755e-04  ,8.335242496017e+00  ,3.635907024630e+00  ,1.281516844284e+01  
  5.120256000999e-04  ,7.932988763836e+00  ,3.636337917101e+00  ,1.281604410865e+01  
  5.120320001486e-04  ,7.198560151999e+00  ,3.637162346375e+00  ,1.281779544845e+01  
  5.120448002461e-04  ,5.924660588901e+00  ,3.638887612461e+00  ,1.282129771503e+01  
  5.120704004410e-04  ,3.998214837594e+00  ,3.643027753719e+00  ,1.282830167915e+01  
  5.120975384358e-04  ,2.598395929357e+00  ,3.654974043228e+00  ,1.283572386076e+01  
  5.121043229345e-04  ,2.344333898905e+00  ,3.668594471027e+00  ,1.283757858047e+01  
  5.121118882540e-04  ,2.177376341982e+00  ,8.705819624660e+00  ,1.283955178305e+01  
  5.121187047902e-04  ,2.169162839164e+00  ,2.059035641736e+01  ,1.284047461516e+01  
  5.121296824757e-04  ,2.165460085368e+00  ,4.032432515317e+01  ,1.284052089376e+01  
  5.121310593430e-04  ,2.163475343517e+00  ,4.267587257031e+01  ,1.284042575933e+01  
  5.121338130775e-04  ,2.162846237619e+00  ,4.762871290167e+01  ,1.284021106043e+01  
  5.121341931503e-04  ,2.162413936756e+00  ,4.828517695924e+01  ,1.283988616556e+01  
  5.121349532958e-04  ,2.161885657134e+00  ,4.962407164038e+01  ,1.283972742230e+01  
  5.121351433321e-04  ,2.161798527934e+00  ,4.996212868745e+01  ,1.283967407494e+01  
  5.121355234049e-04  ,2.161618797389e+00  ,5.063785672318e+01  ,1.284012881212e+01  
  5.121356184231e-04  ,2.161578452658e+00  ,5.080705149018e+01  ,1.283954656138e+01  
  5.121358084594e-04  ,2.161482385688e+00  ,5.114440942206e+01  ,1.283949268949e+01  
  5.121361885322e-04  ,2.161294404610e+00  ,5.181924864606e+01  ,1.283869932898e+01  
  5.121365085346e-04  ,2.157688164068e+00  ,5.212210727985e+01  ,1.181012968298e+01  
  5.121368950335e-04  ,2.150554645028e+00  ,5.227763376523e+01  ,1.046798996534e+01  
  5.121371572008e-04  ,2.145495436453e+00  ,5.236762280751e+01  ,9.643949644485e+00  
  5.121375410454e-04  ,2.138044346062e+00  ,5.249767886883e+01  ,8.425808188072e+00  
  5.121383087346e-04  ,2.122870054610e+00  ,5.274589752260e+01  ,6.055373290407e+00  
  5.121398441130e-04  ,2.090664313692e+00  ,5.317722843622e+01  ,1.877381558147e+00  
  5.121429148698e-04  ,2.002956998736e+00  ,5.337965270699e+01  ,-6.347356836191e-02  
  5.121478620553e-04  ,1.858129493186e+00  ,5.338230877387e+01  ,-1.896180266436e-02  
  5.121565673137e-04  ,1.628092347313e+00  ,5.339106390809e+01  ,2.476409621844e-02  
  5.121739778304e-04  ,1.248828470921e+00  ,5.342198241939e+01  ,-1.911867642020e-02  
  5.122087988639e-04  ,7.182382588042e-01  ,5.347269464553e+01  ,1.530025835847e-03  
  5.122436020160e-04  ,4.010161586969e-01  ,5.352542956674e+01  ,1.205833881031e-03  
  5.123105857158e-04  ,9.908980373728e-02  ,5.362665072741e+01  ,7.493626889124e-04  
  5.123770687365e-04  ,3.968064409038e-04  ,5.372674439790e+01  ,6.028644131173e-04  
  5.124904248500e-04  ,-3.055172004689e-02  ,5.389659971933e+01  ,5.534547326031e-04  
  5.126118991160e-04  ,4.613650526104e-04  ,5.407750360604e+01  ,5.940529643095e-04  
  5.127676102900e-04  ,6.939078584979e-03  ,5.430771787216e+01  ,5.976041059799e-04  
  5.130675408626e-04  ,-2.658932688827e-04  ,5.474582087461e+01  ,5.758739253134e-04  
  5.136387917781e-04  ,2.947595767422e-03  ,5.556067662073e+01  ,5.593956349050e-04  
  5.142825219417e-04  ,1.972594260131e-03  ,5.644792088196e+01  ,5.345124209131e-04  
  5.155699822688e-04  ,1.226195209743e-03  ,5.812287637596e+01  ,4.880704863331e-04  
  5.181449029231e-04  ,1.504731401156e-03  ,6.106814497029e+01  ,4.014517899420e-04  
  5.220000000200e-04  ,9.155868999949e-04  ,6.445801931561e+01  ,2.791383573860e-04  
  5.220010000180e-04  ,5.775609469101e-01  ,6.445887235929e+01  ,-1.009129943212e-03  
  5.220018947396e-04  ,1.101044996818e+00  ,6.445963925891e+01  ,-2.196499133280e-03  
  5.220036841828e-04  ,2.178454942476e+00  ,6.446117016487e+01  ,-4.539128327069e-03  
  5.220072630692e-04  ,4.458222408397e+00  ,6.446421467500e+01  ,-9.039950719862e-03  
  5.220100000200e-04  ,6.311336021586e+00  ,6.446652792951e+01  ,-1.232192579083e-02  
  5.220107157973e-04  ,6.404661951804e+00  ,6.446703662597e+01  ,-1.224063880341e-02  
  5.220121474263e-04  ,6.587356160454e+00  ,6.446804352273e+01  ,-1.197753938785e-02  
  5.220150106845e-04  ,6.943465322111e+00  ,6.447005747704e+01  ,-1.145889355004e-02  
  5.220207372007e-04  ,7.614182851328e+00  ,6.447408886221e+01  ,-1.048155466030e-02  
  5.220242467967e-04  ,7.783079262039e+00  ,5.358978002456e+01  ,1.002411070179e+01  
  5.220275213269e-04  ,7.799240465881e+00  ,3.499893018235e+01  ,1.002342750267e+01  
  5.220316541639e-04  ,7.818577134622e+00  ,1.140780218013e+01  ,1.002449587554e+01  
  5.220346425918e-04  ,8.000168929661e+00  ,3.697863891524e+00  ,1.002432532021e+01  
  5.220373903659e-04  ,8.273351960229e+00  ,2.493446855101e+00  ,1.002510129490e+01  
  5.220385209915e-04  ,8.389551189686e+00  ,2.669881251914e+00  ,1.002539290075e+01  
