  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.792085567215e-03  ,3.936803962207e+00  ,5.284183983548e+01  ,-2.061501361734e-01  
  4.792087136680e-03  ,3.843935934942e+00  ,5.282350777492e+01  ,-4.148934607906e-03  
  4.792090275610e-03  ,3.665327520831e+00  ,5.282668091673e+01  ,1.014288462410e-02  
  4.792096553469e-03  ,3.332207849830e+00  ,5.283645953240e+01  ,5.649290576447e-03  
  4.792109109187e-03  ,2.751509713319e+00  ,5.285524783025e+01  ,4.594179279958e-03  
  4.792134220624e-03  ,1.861869229775e+00  ,5.289274709934e+01  ,3.314270033314e-03  
  4.792175371671e-03  ,9.415077635432e-01  ,5.295405434560e+01  ,1.972112505179e-03  
  4.792221362615e-03  ,4.554946068683e-01  ,5.302236822104e+01  ,1.262117376772e-03  
  4.792269451642e-03  ,1.918532974670e-01  ,5.309359569206e+01  ,8.761448928847e-04  
  4.792324353481e-03  ,8.009786636876e-02  ,5.317467547799e+01  ,7.112354887519e-04  
  4.792413045192e-03  ,6.895460880715e-03  ,5.330515978803e+01  ,6.012435085256e-04  
  4.792507840419e-03  ,2.597261257536e-03  ,5.344395391049e+01  ,5.914491341059e-04  
  4.792697430873e-03  ,7.899025272585e-04  ,5.371948876402e+01  ,5.817633515516e-04  
  4.792919017101e-03  ,1.962577983379e-03  ,5.403804712501e+01  ,5.753192136937e-04  
  4.793362189556e-03  ,1.917821086439e-03  ,5.466385458198e+01  ,5.590008824885e-04  
  4.794248534465e-03  ,1.421648674163e-03  ,5.586989456807e+01  ,5.265452953020e-04  
  4.796021224285e-03  ,1.581663249534e-03  ,5.809699389529e+01  ,4.653077042198e-04  
  4.799566603923e-03  ,9.470552354812e-04  ,6.179765392356e+01  ,3.495856411007e-04  
  4.802000000020e-03  ,1.006414539837e-03  ,6.375053531699e+01  ,2.787433789557e-04  
  4.802001000018e-03  ,5.776501711851e-01  ,6.375137184124e+01  ,-1.012287826982e-03  
  4.802001884681e-03  ,1.095178763243e+00  ,6.375211541196e+01  ,-2.187827046169e-03  
  4.802003654008e-03  ,2.159988445693e+00  ,6.375359941711e+01  ,-4.504490583477e-03  
  4.802007192661e-03  ,4.411828922821e+00  ,6.375655057598e+01  ,-8.958021741591e-03  
  4.802010000020e-03  ,6.311349305277e+00  ,6.375887636596e+01  ,-1.232628258652e-02  
  4.802010707751e-03  ,6.403636872654e+00  ,6.375936751174e+01  ,-1.224676314498e-02  
  4.802012123175e-03  ,6.586246696560e+00  ,6.376033931146e+01  ,-1.198680908985e-02  
  4.802014954023e-03  ,6.940000551409e+00  ,6.376228236079e+01  ,-1.146863534880e-02  
  4.802020615719e-03  ,7.603722223397e+00  ,6.376617276856e+01  ,-1.050155379812e-02  
  4.802031939111e-03  ,8.776149598727e+00  ,6.377396603233e+01  ,-8.793484565837e-03  
  4.802043345950e-03  ,9.773052778923e+00  ,6.378183025685e+01  ,-7.341196011124e-03  
  4.802051382147e-03  ,9.973457719742e+00  ,4.102567204368e+01  ,9.859328548351e+00  
  4.802059054754e-03  ,1.000027406099e+01  ,1.066196476115e+01  ,9.859502030981e+00  
  4.802063364915e-03  ,1.018850337693e+01  ,3.396575116686e+00  ,9.860418462641e+00  
  4.802067447088e-03  ,1.046800128891e+01  ,2.663526691838e+00  ,9.861496486565e+00  
  4.802069767944e-03  ,1.062533954347e+01  ,2.744918496951e+00  ,9.862145513099e+00  
  4.802072700493e-03  ,1.081617978688e+01  ,2.800230219819e+00  ,9.862969406012e+00  
  4.802078565590e-03  ,1.117276514420e+01  ,2.809916806700e+00  ,9.864619023238e+00  
  4.802090295784e-03  ,1.179955163238e+01  ,2.804918057037e+00  ,9.867922817485e+00  
  4.802110156052e-03  ,1.263741786005e+01  ,2.803565967382e+00  ,9.873522525224e+00  
  4.802149876587e-03  ,1.373131756379e+01  ,2.807705239459e+00  ,9.884721518592e+00  
  4.802229317657e-03  ,1.477158860408e+01  ,2.812701540947e+00  ,9.907116036264e+00  
  4.802346762649e-03  ,1.516366497269e+01  ,2.821898691897e+00  ,9.940215080590e+00  
  4.802519878380e-03  ,1.497792326150e+01  ,2.835831489399e+00  ,9.988983746706e+00  
  4.802676495544e-03  ,1.497084856780e+01  ,2.848351248158e+00  ,1.003308387082e+01  
  4.802989729874e-03  ,1.501195703863e+01  ,2.873356636929e+00  ,1.012122535290e+01  
  4.803616198532e-03  ,1.499229258703e+01  ,2.923345763557e+00  ,1.029727351681e+01  
  4.804715594284e-03  ,1.499816071011e+01  ,3.010839708079e+00  ,1.060546625120e+01  
  4.806914385788e-03  ,1.500018803133e+01  ,3.185015500117e+00  ,1.121897666118e+01  
  4.811311968796e-03  ,1.499992854751e+01  ,3.530126255443e+00  ,1.243457542774e+01  
  4.812010000020e-03  ,1.500001312576e+01  ,3.584510253854e+00  ,1.262613496336e+01  
  4.812011000018e-03  ,1.442323047573e+01  ,3.584440734744e+00  ,1.262640910954e+01  
  4.812013000126e-03  ,1.321550480241e+01  ,3.584209516149e+00  ,1.262695736289e+01  
  4.812017000343e-03  ,1.067413291664e+01  ,3.583765500390e+00  ,1.262805416829e+01  
  4.812020000020e-03  ,8.649181155646e+00  ,3.583492869074e+00  ,1.262887657034e+01  
  4.812020800063e-03  ,8.545484335411e+00  ,3.583547356803e+00  ,1.262909587250e+01  
  4.812022400076e-03  ,8.340587566746e+00  ,3.583743137317e+00  ,1.262953457655e+01  
  4.812025600100e-03  ,7.945359687216e+00  ,3.584268980717e+00  ,1.263041195428e+01  
  4.812032000149e-03  ,7.209790520491e+00  ,3.585363300005e+00  ,1.263216647870e+01  
  4.812044800246e-03  ,5.933924181054e+00  ,3.588316508609e+00  ,1.263567538823e+01  
  4.812058726871e-03  ,4.792935229464e+00  ,3.598162835285e+00  ,1.263949207022e+01  
  4.812067645216e-03  ,4.356522771844e+00  ,1.396915714684e+01  ,1.264129554357e+01  
  4.812076016689e-03  ,4.341951523264e+00  ,4.349837414536e+01  ,1.264135723747e+01  
  4.812082296038e-03  ,4.134673861187e+00  ,5.281207917338e+01  ,3.915192055803e-02  
  4.812085567215e-03  ,3.936799109315e+00  ,5.284145309839e+01  ,-2.061480155688e-01  
  4.812087136680e-03  ,3.843931197763e+00  ,5.282312113172e+01  ,-4.148829357029e-03  
  4.812090275610e-03  ,3.665322999524e+00  ,5.282629408624e+01  ,1.014282847979e-02  
  4.812096553469e-03  ,3.332203731623e+00  ,5.283607229159e+01  ,5.649260375028e-03  
  4.812109109187e-03  ,2.751506298860e+00  ,5.285485977200e+01  ,4.594151419333e-03  
  4.812134220624e-03  ,1.861866894206e+00  ,5.289235740613e+01  ,3.314243710275e-03  
  4.812175371671e-03  ,9.415065446107e-01  ,5.295366197517e+01  ,1.972087861324e-03  
  4.812221362615e-03  ,4.554939780248e-01  ,5.302197286226e+01  ,1.262093653707e-03  
  4.812269451642e-03  ,1.918529887787e-01  ,5.309319721350e+01  ,8.761217012029e-04  
  4.812324353481e-03  ,8.009769347733e-02  ,5.317427344382e+01  ,7.112125687436e-04  
  4.812413045192e-03  ,6.895377070974e-03  ,5.330475202374e+01  ,6.012208384380e-04  
  4.812507840419e-03  ,2.597182902356e-03  ,5.344354004071e+01  ,5.914265984752e-04  
  4.812697430873e-03  ,7.898268430018e-04  ,5.371906274233e+01  ,5.817410730343e-04  
  4.812919017101e-03  ,1.962501437577e-03  ,5.403760700095e+01  ,5.752972228262e-04  
  4.813362189556e-03  ,1.917745732759e-03  ,5.466338658206e+01  ,5.589794665278e-04  
  4.814248534465e-03  ,1.623518334827e-03  ,5.586931047160e+01  ,5.266391639180e-04  
  4.816021224285e-03  ,1.407638837988e-03  ,5.809632467568e+01  ,4.652240146118e-04  
  4.819566603923e-03  ,1.108502493938e-03  ,6.179683653049e+01  ,3.496254559708e-04  
  4.822000000020e-03  ,8.614860284268e-04  ,6.374963378465e+01  ,2.787068602668e-04  
  4.822001000018e-03  ,5.775074078048e-01  ,6.375047029530e+01  ,-1.012498381471e-03  
  4.822001884774e-03  ,1.095093020700e+00  ,6.375121391707e+01  ,-2.188167006898e-03  
  4.822003654287e-03  ,2.160023022800e+00  ,6.375269802140e+01  ,-4.505060325969e-03  
  4.822007193313e-03  ,4.412128968893e+00  ,6.375564937567e+01  ,-8.959018550687e-03  
  4.822010000020e-03  ,6.311225332674e+00  ,6.375797453488e+01  ,-1.232647233584e-02  
  4.822010707825e-03  ,6.403523828703e+00  ,6.375846570935e+01  ,-1.224693766937e-02  
  4.822012123435e-03  ,6.586159828718e+00  ,6.375943759184e+01  ,-1.198694499012e-02  
  4.822014954656e-03  ,6.939962921181e+00  ,6.376138080712e+01  ,-1.146869976207e-02  
  4.822020617097e-03  ,7.603771435880e+00  ,6.376527154781e+01  ,-1.050149154438e-02  
  4.822031941980e-03  ,8.776333717987e+00  ,6.377306548069e+01  ,-8.793225871342e-03  
  4.822043350309e-03  ,9.773328770730e+00  ,6.378093037557e+01  ,-7.340803424368e-03  
  4.822051387995e-03  ,9.973471375683e+00  ,4.100442971991e+01  ,9.859078634226e+00  
  4.822059062093e-03  ,1.000030540466e+01  ,1.063572901079e+01  ,9.859253429197e+00  
  4.822063370019e-03  ,1.018881598226e+01  ,3.394820444707e+00  ,9.860169647162e+00  
  4.822067448467e-03  ,1.046806458883e+01  ,2.663787918340e+00  ,9.861247409413e+00  
  4.822069770068e-03  ,1.062544804108e+01  ,2.744957165844e+00  ,9.861896634379e+00  
  4.822072705224e-03  ,1.081644820467e+01  ,2.800169288962e+00  ,9.862721254630e+00  
  4.822078575536e-03  ,1.117331439448e+01  ,2.809831230871e+00  ,9.864372345508e+00  
  4.822090316161e-03  ,1.179893699316e+01  ,2.799360122670e+00  ,9.867682432349e+00  
  4.822102587267e-03  ,1.234695969595e+01  ,2.803565960741e+00  ,9.871142494994e+00  
  4.822127129480e-03  ,1.317959495429e+01  ,2.805792068740e+00  ,9.878062273386e+00  
  4.822176213905e-03  ,1.416724958351e+01  ,2.808197984051e+00  ,9.891900626048e+00  
  4.822274382755e-03  ,1.497752030145e+01  ,2.816109923960e+00  ,9.919572016213e+00  
  4.822402699634e-03  ,1.499974868171e+01  ,2.826389479341e+00  ,9.955730109797e+00  
  4.822628243610e-03  ,1.500013574669e+01  ,2.844400174801e+00  ,1.001925367860e+01  
  4.822867758915e-03  ,1.500012021537e+01  ,2.863550826749e+00  ,1.008666770686e+01  
  4.823346789524e-03  ,1.500020842964e+01  ,2.901789808869e+00  ,1.022135834498e+01  
  4.824304850742e-03  ,1.500025799012e+01  ,2.978111861234e+00  ,1.049019096128e+01  
  4.826220973178e-03  ,1.500028644641e+01  ,3.130135202578e+00  ,1.102566949391e+01  
  4.830053218052e-03  ,1.500037053375e+01  ,3.431713467499e+00  ,1.208793235040e+01  
  4.832010000020e-03  ,1.499974880646e+01  ,3.584440626184e+00  ,1.262588934178e+01  
  4.832011000018e-03  ,1.442072048868e+01  ,3.584371863361e+00  ,1.262616348996e+01  
  4.832013000126e-03  ,1.321306872165e+01  ,3.584140924125e+00  ,1.262671173720e+01  
  4.832017000343e-03  ,1.067183945198e+01  ,3.583697003831e+00  ,1.262780855151e+01  
  4.832020000020e-03  ,8.646989718768e+00  ,3.583424371634e+00  ,1.262863095561e+01  
  4.832020800063e-03  ,8.543319172809e+00  ,3.583478885788e+00  ,1.262885025826e+01  
  4.832022400076e-03  ,8.338474320268e+00  ,3.583674714053e+00  ,1.262928896346e+01  
  4.832025600100e-03  ,7.943346583040e+00  ,3.584200663580e+00  ,1.263016634347e+01  
  4.832032000149e-03  ,7.207963796305e+00  ,3.585295322192e+00  ,1.263192087216e+01  
  4.832044800246e-03  ,5.932420763691e+00  ,3.588250512764e+00  ,1.263542979026e+01  
  4.832058725381e-03  ,4.791832304325e+00  ,3.598119949339e+00  ,1.263924607095e+01  
  4.832067642236e-03  ,4.356450814176e+00  ,1.401607831751e+01  ,1.264104549830e+01  
  4.832076010728e-03  ,4.341993624868e+00  ,4.354250888933e+01  ,1.264110425324e+01  
  4.832082282627e-03  ,4.134438821200e+00  ,5.281277420601e+01  ,3.700922782895e-02  
  4.832085552314e-03  ,3.936655083702e+00  ,5.284186488107e+01  ,-2.055384423756e-01  
  4.832087122338e-03  ,3.843758986352e+00  ,5.282359186687e+01  ,-4.110012296705e-03  
  4.832090262385e-03  ,3.665096594867e+00  ,5.282677159417e+01  ,1.012926483694e-02  
  4.832096542479e-03  ,3.331884340583e+00  ,5.283655145060e+01  ,5.648046575945e-03  
  4.832109102668e-03  ,2.751052535415e+00  ,5.285534473135e+01  ,4.593523956526e-03  
  4.832134223046e-03  ,1.861286870268e+00  ,5.289285412429e+01  ,3.313373757892e-03  
  4.832175362172e-03  ,9.414028925296e-01  ,5.295413835313e+01  ,1.971910301513e-03  
  4.832221359076e-03  ,4.553972022449e-01  ,5.302245524725e+01  ,1.261926103987e-03  
  4.832269448103e-03  ,1.918078910516e-01  ,5.309367661597e+01  ,8.760294229246e-04  
  4.832324361863e-03  ,8.006193912537e-02  ,5.317476702367e+01  ,7.111335460137e-04  
  4.832413053574e-03  ,6.888994904266e-03  ,5.330524003471e+01  ,6.011846928610e-04  
  4.832507860722e-03  ,2.595761785988e-03  ,5.344403951506e+01  ,5.913973785608e-04  
  4.832697475018e-03  ,7.907871820154e-04  ,5.371958463691e+01  ,5.817146297118e-04  
  4.832919085087e-03  ,1.962204994064e-03  ,5.403814849039e+01  ,5.752683345805e-04  
  4.833362305226e-03  ,1.917398155376e-03  ,5.466396487359e+01  ,5.589492684880e-04  
  4.834248745503e-03  ,1.421671881376e-03  ,5.587001443171e+01  ,5.264930562881e-04  
  4.836021626057e-03  ,1.581324564997e-03  ,5.809709951482e+01  ,4.652525051917e-04  
  4.839567387165e-03  ,9.470019980796e-04  ,6.179759812909e+01  ,3.495265370987e-04  
  4.842000000020e-03  ,1.006163314651e-03  ,6.374953232013e+01  ,2.787123358920e-04  
  4.842001000018e-03  ,5.776499220432e-01  ,6.375036874996e+01  ,-1.012318481207e-03  
  4.842001884681e-03  ,1.095178515910e+00  ,6.375111223726e+01  ,-2.187858272954e-03  
  4.842003654008e-03  ,2.159988201906e+00  ,6.375259607542e+01  ,-4.504521676101e-03  
  4.842007192661e-03  ,4.411828685858e+00  ,6.375554690037e+01  ,-8.958052818782e-03  
  4.842010000020e-03  ,6.311349073474e+00  ,6.375787242544e+01  ,-1.232631367025e-02  
  4.842010707751e-03  ,6.403636642109e+00  ,6.375836350435e+01  ,-1.224679467781e-02  
  4.842012123175e-03  ,6.586246468501e+00  ,6.375933517024e+01  ,-1.198684070862e-02  
  4.842014954023e-03  ,6.940000328168e+00  ,6.376127795191e+01  ,-1.146866691494e-02  
  4.842020615719e-03  ,7.603722009197e+00  ,6.376516782446e+01  ,-1.050158533340e-02  
  4.842031939111e-03  ,8.776149400504e+00  ,6.377296001822e+01  ,-8.793516054933e-03  
  4.842043345950e-03  ,9.773052594296e+00  ,6.378082316543e+01  ,-7.341227454580e-03  
  4.842051382147e-03  ,9.973454987545e+00  ,4.102444764422e+01  ,9.858756847071e+00  
  4.842059054754e-03  ,1.000027209847e+01  ,1.066077923141e+01  ,9.858930405654e+00  
  4.842063364915e-03  ,1.018851882633e+01  ,3.396340209043e+00  ,9.859846827840e+00  
  4.842067447088e-03  ,1.046801676267e+01  ,2.663373946299e+00  ,9.860924896155e+00  
  4.842069767944e-03  ,1.062535444082e+01  ,2.744759838181e+00  ,9.861573925896e+00  
  4.842072700865e-03  ,1.081621766788e+01  ,2.800069507488e+00  ,9.862397927691e+00  
  4.842078566707e-03  ,1.117284318943e+01  ,2.809753746311e+00  ,9.864047763953e+00  
  4.842090298392e-03  ,1.179810496546e+01  ,2.799258438078e+00  ,9.867355339910e+00  
  4.842102548636e-03  ,1.234541108238e+01  ,2.803471456432e+00  ,9.870809531969e+00  
  4.842127049125e-03  ,1.317733795090e+01  ,2.805697227899e+00  ,9.877717569624e+00  
  4.842176050104e-03  ,1.416499136430e+01  ,2.808093294703e+00  ,9.891532445031e+00  
  4.842274052061e-03  ,1.497630807371e+01  ,2.815992547709e+00  ,9.919156900327e+00  
  4.842402345098e-03  ,1.499972996719e+01  ,2.826269825201e+00  ,9.955308427623e+00  
  4.842627531446e-03  ,1.500014041147e+01  ,2.844251892776e+00  ,1.001873157352e+01  
  4.842866903700e-03  ,1.500012416655e+01  ,2.863391271730e+00  ,1.008610570704e+01  
  4.843345648207e-03  ,1.500021786340e+01  ,2.901607645908e+00  ,1.022071671876e+01  
  4.844303137220e-03  ,1.500027054213e+01  ,2.977884669444e+00  ,1.048939073363e+01  
  4.846218115248e-03  ,1.500036922774e+01  ,3.129818274616e+00  ,1.102455333767e+01  
  4.850048071302e-03  ,1.500039021098e+01  ,3.431220873356e+00  ,1.208619725704e+01  
  4.852010000020e-03  ,1.499973150759e+01  ,3.584351351881e+00  ,1.262557489670e+01  
  4.852011000018e-03  ,1.442054658448e+01  ,3.584282648945e+00  ,1.262584904591e+01  
  4.852013000126e-03  ,1.321289993807e+01  ,3.584051732230e+00  ,1.262639729415e+01  
  4.852017000343e-03  ,1.067168054953e+01  ,3.583607818737e+00  ,1.262749411267e+01  
  4.852020000020e-03  ,8.646837885260e+00  ,3.583335184403e+00  ,1.262831651945e+01  
  4.852020800063e-03  ,8.543169159694e+00  ,3.583389699303e+00  ,1.262853582281e+01  
  4.852022400076e-03  ,8.338327904122e+00  ,3.583585528777e+00  ,1.262897452944e+01  
  4.852025600100e-03  ,7.943207105182e+00  ,3.584111482281e+00  ,1.262985191231e+01  
  4.852032000149e-03  ,7.207837231614e+00  ,3.585206155677e+00  ,1.263160644670e+01  
  4.852044800246e-03  ,5.932316598683e+00  ,3.588161446030e+00  ,1.263511537621e+01  
  4.852058725381e-03  ,4.791748195029e+00  ,3.598032465035e+00  ,1.263893166916e+01  
  4.852067643726e-03  ,4.356436720733e+00  ,1.402538949324e+01  ,1.264073067538e+01  
  4.852076013708e-03  ,4.341997786958e+00  ,4.355852024385e+01  ,1.264078855295e+01  
  4.852082285607e-03  ,4.134178255661e+00  ,5.281304672600e+01  ,3.572887211647e-02  
  4.852085556040e-03  ,3.936358766254e+00  ,5.284197599393e+01  ,-2.052306902059e-01  
  4.852087126808e-03  ,3.843426802983e+00  ,5.282373301208e+01  ,-4.087097390024e-03  
  4.852090268346e-03  ,3.664697048178e+00  ,5.282691787133e+01  ,1.012128159766e-02  
  4.852096551420e-03  ,3.331369916684e+00  ,5.283670103664e+01  ,5.646801297388e-03  
  4.852109117569e-03  ,2.751973846309e+00  ,5.285555089441e+01  ,4.426194912577e-03  
  4.852134249868e-03  ,1.871438956000e+00  ,5.289306418555e+01  ,3.513931070883e-03  
  4.852173517408e-03  ,9.861198262703e-01  ,5.295159527700e+01  ,2.037838699007e-03  
  4.852218125524e-03  ,4.423473801953e-01  ,5.301786437326e+01  ,1.242909114519e-03  
  4.852263627710e-03  ,1.762331778606e-01  ,5.308526911824e+01  ,8.535236021512e-04  
  4.852332757177e-03  ,5.622243895443e-02  ,5.318733740754e+01  ,6.760519927355e-04  
  4.852413843336e-03  ,4.603682843679e-03  ,5.330658615650e+01  ,5.977968505125e-04  
  4.852510164441e-03  ,-7.865886296200e-03  ,5.344758493474e+01  ,5.760339644487e-04  
  4.852702806653e-03  ,-5.375849195163e-03  ,5.372746004857e+01  ,5.725032814953e-04  
  4.852993534269e-03  ,4.389333215584e-03  ,5.414447062442e+01  ,5.760369389806e-04  
  4.853574989499e-03  ,-2.598614422611e-05  ,5.495900732438e+01  ,5.484065079939e-04  
  4.854478691282e-03  ,1.129491936813e-03  ,5.617285082827e+01  ,5.177390422168e-04  
  4.855734680356e-03  ,1.471466184307e-03  ,5.775333754759e+01  ,4.747151618094e-04  
  4.858246658506e-03  ,1.202631247397e-03  ,6.053743063962e+01  ,3.920772889664e-04  
  4.862000000020e-03  ,8.924457409595e-04  ,6.374932858946e+01  ,2.765959441348e-04  
  4.862001000018e-03  ,5.775378587564e-01  ,6.375016499088e+01  ,-1.013372851094e-03  
  4.862001884774e-03  ,1.095123064184e+00  ,6.375090849720e+01  ,-2.187765751296e-03  
  4.862003654287e-03  ,2.160052272541e+00  ,6.375239266352e+01  ,-4.504961889876e-03  
  4.862007193313e-03  ,4.412156691062e+00  ,6.375534408520e+01  ,-8.958974916762e-03  
  4.862010000020e-03  ,6.312035465543e+00  ,6.375766919491e+01  ,-1.232527059647e-02  
  4.862010707825e-03  ,6.404325356854e+00  ,6.375816038415e+01  ,-1.224576072059e-02  
  4.862012123435e-03  ,6.586944330149e+00  ,6.375913229290e+01  ,-1.198579804093e-02  
  4.862014954656e-03  ,6.940714438458e+00  ,6.376107556476e+01  ,-1.146759813865e-02  
  4.862020617097e-03  ,7.604461067946e+00  ,6.376496641468e+01  ,-1.050047961812e-02  
  4.862031941980e-03  ,8.776914034983e+00  ,6.377276056436e+01  ,-8.792373032704e-03  
  4.862043351799e-03  ,9.773936489355e+00  ,6.378062670439e+01  ,-7.339911297519e-03  
  4.862051390975e-03  ,9.973499706355e+00  ,4.096733482401e+01  ,9.859137117255e+00  
  4.862059066564e-03  ,1.000035647763e+01  ,1.059401908159e+01  ,9.859313837049e+00  
  4.862063370764e-03  ,1.018930386862e+01  ,3.392154989887e+00  ,9.860229878429e+00  
  4.862067441761e-03  ,1.046805347128e+01  ,2.664407798072e+00  ,9.861306826765e+00  
  4.862069764480e-03  ,1.062550747085e+01  ,2.745154788642e+00  ,9.861956345682e+00  
  4.862072702989e-03  ,1.081671627676e+01  ,2.800193329335e+00  ,9.862781896729e+00  
  4.862078580007e-03  ,1.117395004199e+01  ,2.809823515093e+00  ,9.864434877331e+00  
  4.862090334043e-03  ,1.180012528114e+01  ,2.799395204876e+00  ,9.867748744812e+00  
