  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.432175994633e-03  ,8.378589439802e-01  ,5.281546535253e+01  ,1.814825630015e-03  
  4.432221234558e-03  ,3.549899458236e-01  ,5.288188706019e+01  ,1.109907080956e-03  
  4.432265872477e-03  ,1.763178263216e-01  ,5.294723594672e+01  ,8.477783030981e-04  
  4.432327992437e-03  ,5.383264806756e-02  ,5.303791276539e+01  ,6.670341198264e-04  
  4.432394260881e-03  ,1.898926868484e-02  ,5.313431307050e+01  ,6.138076021838e-04  
  4.432526797770e-03  ,1.692396128818e-03  ,5.332611495553e+01  ,5.837023792989e-04  
  4.432673997400e-03  ,1.725641372926e-03  ,5.353758062506e+01  ,5.783441325005e-04  
  4.432968396662e-03  ,1.695539667221e-03  ,5.395559048615e+01  ,5.675319251087e-04  
  4.433557195185e-03  ,1.643163510878e-03  ,5.477180596005e+01  ,5.462067207798e-04  
  4.434734792231e-03  ,1.532956681576e-03  ,5.632416297039e+01  ,5.045435508811e-04  
  4.437089986322e-03  ,1.311316413875e-03  ,5.910315768294e+01  ,4.249651006427e-04  
  4.441800374506e-03  ,8.604467374453e-04  ,6.333784218888e+01  ,2.765849324755e-04  
  4.442000000020e-03  ,8.663514318957e-04  ,6.347830367056e+01  ,2.752230881139e-04  
  4.442001000018e-03  ,5.775120821513e-01  ,6.347913187010e+01  ,-1.014199415730e-03  
  4.442001880956e-03  ,1.092837559409e+00  ,6.347986520418e+01  ,-2.185586159153e-03  
  4.442003642832e-03  ,2.152987608328e+00  ,6.348132859253e+01  ,-4.492569599059e-03  
  4.442007166584e-03  ,4.394505892657e+00  ,6.348423869358e+01  ,-8.928544784277e-03  
  4.442010000020e-03  ,6.311204144561e+00  ,6.348656303982e+01  ,-1.232877853711e-02  
  4.442010704770e-03  ,6.403108634187e+00  ,6.348704638730e+01  ,-1.224991886104e-02  
  4.442012114234e-03  ,6.584968571941e+00  ,6.348800256065e+01  ,-1.199110120159e-02  
  4.442014933161e-03  ,6.937269010309e+00  ,6.348991408805e+01  ,-1.147202918207e-02  
  4.442020571016e-03  ,7.598886003035e+00  ,6.349374225066e+01  ,-1.051107601584e-02  
  4.442031846724e-03  ,8.767785692061e+00  ,6.350141046702e+01  ,-8.808075124693e-03  
  4.442054398142e-03  ,1.058842909026e+01  ,6.351678369134e+01  ,-6.155804843937e-03  
  4.442067311488e-03  ,1.138484136557e+01  ,6.349835965099e+01  ,2.555070998847e-01  
  4.442078692995e-03  ,1.147497926167e+01  ,3.465499343808e+01  ,9.782716641542e+00  
  4.442087352060e-03  ,1.149322712138e+01  ,1.003219838154e+01  ,9.784163438435e+00  
  4.442093576275e-03  ,1.168958678075e+01  ,3.159776690177e+00  ,9.784826409259e+00  
  4.442099697672e-03  ,1.197604521052e+01  ,2.654532655720e+00  ,9.786472667051e+00  
  4.442103091411e-03  ,1.212851634595e+01  ,2.747974321527e+00  ,9.787421301656e+00  
  4.442108108632e-03  ,1.233941316483e+01  ,2.786440679217e+00  ,9.788829972524e+00  
  4.442117214732e-03  ,1.268367839917e+01  ,2.786021445446e+00  ,9.791393558201e+00  
  4.442135426931e-03  ,1.324582488463e+01  ,2.780873164181e+00  ,9.796532290353e+00  
  4.442171851329e-03  ,1.400524489591e+01  ,2.787595276386e+00  ,9.806817572261e+00  
  4.442244700126e-03  ,1.476713725445e+01  ,2.790567535344e+00  ,9.827361849439e+00  
  4.442383984260e-03  ,1.515145185857e+01  ,2.801388747056e+00  ,9.866645411393e+00  
  4.442560819320e-03  ,1.497799841879e+01  ,2.815674391422e+00  ,9.916497812140e+00  
  4.442751887969e-03  ,1.497043489476e+01  ,2.830954436922e+00  ,9.970334617759e+00  
  4.443134025268e-03  ,1.501447829182e+01  ,2.861474577490e+00  ,1.007792078297e+01  
  4.443898299865e-03  ,1.500629737815e+01  ,2.922477375087e+00  ,1.029274329881e+01  
  4.445426849059e-03  ,1.499480438028e+01  ,3.044083657506e+00  ,1.072099264311e+01  
  4.448483947448e-03  ,1.500487100810e+01  ,3.285697898645e+00  ,1.157193931882e+01  
  4.452010000020e-03  ,1.500027201989e+01  ,3.561798733370e+00  ,1.254430618861e+01  
  4.452011000018e-03  ,1.442362464545e+01  ,3.561731652603e+00  ,1.254458054167e+01  
  4.452013000126e-03  ,1.321588770643e+01  ,3.561518441152e+00  ,1.254512937282e+01  
  4.452017000343e-03  ,1.067449482380e+01  ,3.561151845498e+00  ,1.254622697998e+01  
  4.452020000020e-03  ,8.649529114948e+00  ,3.560995162330e+00  ,1.254705005828e+01  
  4.452020800063e-03  ,8.545828949578e+00  ,3.561094552173e+00  ,1.254726943966e+01  
  4.452022400076e-03  ,8.340925792886e+00  ,3.561391623816e+00  ,1.254770862386e+01  
  4.452025600100e-03  ,7.945686793319e+00  ,3.562188043458e+00  ,1.254858663033e+01  
  4.452032000149e-03  ,7.210105467780e+00  ,3.564301915849e+00  ,1.255034259371e+01  
  4.452044800246e-03  ,5.934841382599e+00  ,3.605782865527e+00  ,1.255385146401e+01  
  4.452048000270e-03  ,5.822989761405e+00  ,1.238780547504e+01  ,1.255475105920e+01  
  4.452054400319e-03  ,5.856170027858e+00  ,4.620232268035e+01  ,1.255458354533e+01  
  4.452055297369e-03  ,5.843574776860e+00  ,4.964376132306e+01  ,1.255437140656e+01  
  4.452055521632e-03  ,5.841579304731e+00  ,5.059169369722e+01  ,1.255420597703e+01  
  4.452055577697e-03  ,5.841201386718e+00  ,5.083782558366e+01  ,1.255389127521e+01  
  4.452055689828e-03  ,5.840250328508e+00  ,5.131454844771e+01  ,1.230451570047e+01  
  4.452055788339e-03  ,5.836725487150e+00  ,5.152662890425e+01  ,1.070055041953e+01  
  4.452055898352e-03  ,5.831265547937e+00  ,5.165208090789e+01  ,9.568654228072e+00  
  4.452056033952e-03  ,5.824033886229e+00  ,5.177306694526e+01  ,8.441219600145e+00  
  4.452056305153e-03  ,5.809305861684e+00  ,5.200812383798e+01  ,6.203029629356e+00  
  4.452056847556e-03  ,5.778001909270e+00  ,5.242818908282e+01  ,2.133917841961e+00  
  4.452057932360e-03  ,5.692022298348e+00  ,5.265668161457e+01  ,-8.854235052720e-02  
  4.452060101969e-03  ,5.507794774993e+00  ,5.265739965780e+01  ,-6.673619380279e-02  
  4.452062884016e-03  ,5.279873800350e+00  ,5.264667537901e+01  ,7.859815931219e-02  
  4.452068448110e-03  ,4.852826723188e+00  ,5.266906708390e+01  ,-6.030238447525e-02  
  4.452079576297e-03  ,4.096069281448e+00  ,5.267879808642e+01  ,5.319522346550e-03  
  4.452101832671e-03  ,2.903143817166e+00  ,5.271166326186e+01  ,5.011211606781e-03  
  4.452146345420e-03  ,1.438652379126e+00  ,5.277749237453e+01  ,2.509819553308e-03  
  4.452178466363e-03  ,8.390738297523e-01  ,5.282479851189e+01  ,1.816850783318e-03  
  4.452216452403e-03  ,4.299056635101e-01  ,5.288062569767e+01  ,1.219833710554e-03  
  4.452265065951e-03  ,1.646922941528e-01  ,5.295188050105e+01  ,8.314134035721e-04  
  4.452330058856e-03  ,5.710020527082e-02  ,5.304683389404e+01  ,6.722118584072e-04  
  4.452421790404e-03  ,1.364714226502e-03  ,5.318029868670e+01  ,5.875915322484e-04  
  4.452516347213e-03  ,-8.368597077316e-03  ,5.331720438595e+01  ,5.699140723393e-04  
  4.452705460830e-03  ,-4.851797030286e-03  ,5.358898693986e+01  ,5.680740949906e-04  
  4.453005009932e-03  ,4.249968963554e-03  ,5.401393607618e+01  ,5.704119503745e-04  
  4.453604108138e-03  ,6.496133645283e-06  ,5.484330995341e+01  ,5.425911006011e-04  
  4.454802304549e-03  ,2.838113931181e-03  ,5.641905014041e+01  ,5.045537119404e-04  
  4.456832486434e-03  ,1.870355254983e-04  ,5.883239645495e+01  ,4.323314258185e-04  
  4.460892850203e-03  ,2.024393942077e-03  ,6.267467994988e+01  ,3.076188276863e-04  
  4.462000000020e-03  ,2.001818289815e-05  ,6.349321607938e+01  ,2.753814336007e-04  
  4.462001000018e-03  ,5.766783768879e-01  ,6.349404359104e+01  ,-1.015783623880e-03  
  4.462001881887e-03  ,1.092566078143e+00  ,6.349477692863e+01  ,-2.188335644485e-03  
  4.462003645626e-03  ,2.153903404049e+00  ,6.349624032714e+01  ,-4.497672893695e-03  
  4.462007173103e-03  ,4.398044883158e+00  ,6.349915041176e+01  ,-8.937970012877e-03  
  4.462010000020e-03  ,6.310482550385e+00  ,6.350146693926e+01  ,-1.233016220391e-02  
  4.462010705515e-03  ,6.402490800905e+00  ,6.350195017812e+01  ,-1.225114858768e-02  
  4.462012116469e-03  ,6.584554029740e+00  ,6.350290614652e+01  ,-1.199202797373e-02  
  4.462014938377e-03  ,6.937284214192e+00  ,6.350481751869e+01  ,-1.147532721996e-02  
  4.462020582191e-03  ,7.599217779414e+00  ,6.350864457446e+01  ,-1.051085145214e-02  
  4.462031869821e-03  ,8.768929349948e+00  ,6.351631114299e+01  ,-8.806731593388e-03  
  4.462054445080e-03  ,1.060733207322e+01  ,6.353167888643e+01  ,-6.128571844022e-03  
  4.462067385249e-03  ,1.140055007001e+01  ,6.338337370484e+01  ,1.494865355853e+00  
  4.462077865235e-03  ,1.147423036193e+01  ,3.630488545026e+01  ,9.779942173228e+00  
  4.462086542181e-03  ,1.149144219248e+01  ,1.154819854536e+01  ,9.780875252282e+00  
  4.462092929564e-03  ,1.167058233013e+01  ,3.235324345925e+00  ,9.781975163128e+00  
  4.462098475031e-03  ,1.193135749651e+01  ,2.660676094002e+00  ,9.783435620884e+00  
  4.462102092288e-03  ,1.209575437704e+01  ,2.744234442456e+00  ,9.784445648394e+00  
  4.462106363706e-03  ,1.227837047101e+01  ,2.782768964175e+00  ,9.785644689685e+00  
  4.462114906542e-03  ,1.260997610534e+01  ,2.785578584285e+00  ,9.788049329356e+00  
  4.462131992213e-03  ,1.316113186480e+01  ,2.782745723661e+00  ,9.792865570051e+00  
  4.462165037028e-03  ,1.391302844274e+01  ,2.783996666636e+00  ,9.802185962096e+00  
  4.462231126658e-03  ,1.463887824120e+01  ,2.788785297157e+00  ,9.820832234284e+00  
  4.462363305919e-03  ,1.509969835271e+01  ,2.799009799767e+00  ,9.858114765132e+00  
  4.462511721484e-03  ,1.511276109728e+01  ,2.810883114532e+00  ,9.899960490271e+00  
  4.462808552615e-03  ,1.495668376308e+01  ,2.834729745178e+00  ,9.983599129357e+00  
  4.463233891360e-03  ,1.502289934517e+01  ,2.868682443885e+00  ,1.010332468650e+01  
  4.463824311129e-03  ,1.500855423784e+01  ,2.915813216768e+00  ,1.026927840265e+01  
  4.465005150668e-03  ,1.499326361365e+01  ,3.009829627952e+00  ,1.060035258831e+01  
  4.467366829745e-03  ,1.500612795757e+01  ,3.196891505925e+00  ,1.125918168496e+01  
  4.472010000020e-03  ,1.500039710908e+01  ,3.561055804341e+00  ,1.254168995389e+01  
  4.472011000018e-03  ,1.442374786666e+01  ,3.560988687123e+00  ,1.254196431407e+01  
  4.472013000126e-03  ,1.321600729961e+01  ,3.560775489327e+00  ,1.254251316043e+01  
  4.472017000343e-03  ,1.067460741511e+01  ,3.560408870414e+00  ,1.254361079731e+01  
  4.472020000020e-03  ,8.649636696479e+00  ,3.560252132364e+00  ,1.254443389790e+01  
  4.472020800063e-03  ,8.545935240853e+00  ,3.560351497825e+00  ,1.254465328526e+01  
  4.472022400076e-03  ,8.341029534628e+00  ,3.560648517413e+00  ,1.254509248131e+01  
  4.472025600100e-03  ,7.945785616838e+00  ,3.561444816439e+00  ,1.254597051157e+01  
  4.472032000149e-03  ,7.210195134266e+00  ,3.563558246928e+00  ,1.254772652253e+01  
  4.472044800246e-03  ,5.934914507464e+00  ,3.604999707890e+00  ,1.255123549307e+01  
  4.472048000270e-03  ,5.822985281538e+00  ,1.238304797431e+01  ,1.255213579056e+01  
  4.472054400319e-03  ,5.856144759016e+00  ,4.619588262376e+01  ,1.255196812066e+01  
  4.472055297648e-03  ,5.843558249406e+00  ,4.963935691966e+01  ,1.255175619872e+01  
  4.472055521981e-03  ,5.841563887789e+00  ,5.058771418956e+01  ,1.255159212636e+01  
  4.472055578064e-03  ,5.841186169095e+00  ,5.083394620824e+01  ,1.255128114315e+01  
  4.472055690230e-03  ,5.840292415146e+00  ,5.131525510264e+01  ,1.233319232227e+01  
  4.472055787274e-03  ,5.836878391317e+00  ,5.152850860731e+01  ,1.074666243281e+01  
  4.472055896541e-03  ,5.831485278279e+00  ,5.165518743786e+01  ,9.605924251261e+00  
  4.472056032584e-03  ,5.824236154833e+00  ,5.177698649520e+01  ,8.471738785122e+00  
  4.472056304670e-03  ,5.809464396707e+00  ,5.201288816239e+01  ,6.226119646837e+00  
  4.472056848842e-03  ,5.778069808183e+00  ,5.243460365793e+01  ,2.141297583386e+00  
  4.472057937185e-03  ,5.691813593072e+00  ,5.266387170584e+01  ,-8.870138317060e-02  
  4.472060113873e-03  ,5.507001624000e+00  ,5.266458259464e+01  ,-6.675604918090e-02  
  4.472062899272e-03  ,5.279015158894e+00  ,5.266108138233e+01  ,6.641372373288e-03  
  4.472068470071e-03  ,4.850938545524e+00  ,5.266901816905e+01  ,8.487575669565e-03  
  4.472079611669e-03  ,4.093594237505e+00  ,5.268557473423e+01  ,6.581877956218e-03  
  4.472101894866e-03  ,2.899988324994e+00  ,5.271855038632e+01  ,4.821074314021e-03  
  4.472146461259e-03  ,1.384354127159e+00  ,5.278434761413e+01  ,2.612824789314e-03  
  4.472185251962e-03  ,6.893377003301e-01  ,5.284144551023e+01  ,1.598614062288e-03  
  4.472222463141e-03  ,3.866773787995e-01  ,5.289607846974e+01  ,1.156185611249e-03  
  4.472271225701e-03  ,1.657449100872e-01  ,5.296749092915e+01  ,8.324213668570e-04  
  4.472321877728e-03  ,7.472004318079e-02  ,5.304146343476e+01  ,6.978998346686e-04  
  4.472423181783e-03  ,1.130859741064e-02  ,5.318881413260e+01  ,6.017366740688e-04  
  4.472523567925e-03  ,-3.874256045426e-03  ,5.333406075425e+01  ,5.759035457653e-04  
  4.472724340211e-03  ,2.882101959564e-03  ,5.362226636572e+01  ,5.783720304013e-04  
  4.472934577714e-03  ,2.846228248749e-03  ,5.392078641921e+01  ,5.706251705135e-04  
  4.473355052720e-03  ,1.063155268922e-03  ,5.450773738280e+01  ,5.528253629973e-04  
  4.474196002732e-03  ,2.020763167765e-03  ,5.564094161148e+01  ,5.242576840493e-04  
  4.475877902757e-03  ,1.053667092891e-03  ,5.774234248486e+01  ,4.649814655158e-04  
  4.479241702805e-03  ,1.450005065718e-03  ,6.127322153477e+01  ,3.568047010431e-04  
  4.482000000020e-03  ,5.549469389417e-04  ,6.349322382072e+01  ,2.748253972272e-04  
  4.482001000018e-03  ,5.772052628448e-01  ,6.349405051385e+01  ,-1.016025546562e-03  
  4.482001881422e-03  ,1.092810368244e+00  ,6.349478266842e+01  ,-2.186958183214e-03  
  4.482003644229e-03  ,2.153551138706e+00  ,6.349624393759e+01  ,-4.495367302696e-03  
  4.482007169844e-03  ,4.396375378664e+00  ,6.349914973580e+01  ,-8.933554539969e-03  
  4.482010000020e-03  ,6.310939157278e+00  ,6.350146672274e+01  ,-1.232977085254e-02  
  4.482010705143e-03  ,6.402894496264e+00  ,6.350194915445e+01  ,-1.225083145434e-02  
  4.482012115352e-03  ,6.584854039983e+00  ,6.350290350819e+01  ,-1.199186826830e-02  
  4.482014935769e-03  ,6.937389208192e+00  ,6.350481165348e+01  ,-1.147544830931e-02  
  4.482020576603e-03  ,7.598978884971e+00  ,6.350863224898e+01  ,-1.051147348252e-02  
  4.482031858273e-03  ,8.768156550085e+00  ,6.351628588693e+01  ,-8.808130796570e-03  
  4.482054421611e-03  ,1.060594096626e+01  ,6.353162775015e+01  ,-6.130872138764e-03  
  4.482067352839e-03  ,1.139932734321e+01  ,6.339611245283e+01  ,1.372892819457e+00  
  4.482077822394e-03  ,1.147413081644e+01  ,3.642146728603e+01  ,9.776049450403e+00  
  4.482086527653e-03  ,1.149138022266e+01  ,1.158113829815e+01  ,9.777019064204e+00  
  4.482092924721e-03  ,1.167042265818e+01  ,3.235489577890e+00  ,9.778081195631e+00  
  4.482098462738e-03  ,1.193085191130e+01  ,2.659832069843e+00  ,9.779539367638e+00  
  4.482102075897e-03  ,1.209509121883e+01  ,2.743098628292e+00  ,9.780548288619e+00  
  4.482106343589e-03  ,1.227759428395e+01  ,2.781640718388e+00  ,9.781746319126e+00  
  4.482114878975e-03  ,1.260902176292e+01  ,2.784474720765e+00  ,9.784148944661e+00  
  4.482131949745e-03  ,1.315996645663e+01  ,2.781640109673e+00  ,9.788961164030e+00  
  4.482164964758e-03  ,1.391177048947e+01  ,2.782886788405e+00  ,9.798273508733e+00  
  4.482230994783e-03  ,1.463802356812e+01  ,2.787670387582e+00  ,9.816903698813e+00  
  4.482363054834e-03  ,1.509950580961e+01  ,2.797885320501e+00  ,9.854154084048e+00  
  4.482511422716e-03  ,1.511287031261e+01  ,2.809755110831e+00  ,9.895988035635e+00  
  4.482808158479e-03  ,1.495665717999e+01  ,2.833595124876e+00  ,9.979603159522e+00  
  4.483233068071e-03  ,1.502289751778e+01  ,2.867514905747e+00  ,1.009921280857e+01  
  4.483822534166e-03  ,1.500856297282e+01  ,2.914571573424e+00  ,1.026490556814e+01  
  4.485001466356e-03  ,1.499325912530e+01  ,3.008440549527e+00  ,1.059546049508e+01  
  4.487359330736e-03  ,1.500613087575e+01  ,3.195210537765e+00  ,1.125326161314e+01  
  4.492010000020e-03  ,1.500039778689e+01  ,3.559981170000e+00  ,1.253790528314e+01  
  4.492011000018e-03  ,1.442374853442e+01  ,3.559914061022e+00  ,1.253817965406e+01  
  4.492013000126e-03  ,1.321600794762e+01  ,3.559700863648e+00  ,1.253872852192e+01  
  4.492017000343e-03  ,1.067460802447e+01  ,3.559334211296e+00  ,1.253982620179e+01  
  4.492020000020e-03  ,8.649637277557e+00  ,3.559177412115e+00  ,1.254064933462e+01  
  4.492020800063e-03  ,8.545935814467e+00  ,3.559276748438e+00  ,1.254086873061e+01  
  4.492022400076e-03  ,8.341030093427e+00  ,3.559573707808e+00  ,1.254130794382e+01  
  4.492025600100e-03  ,7.945786146758e+00  ,3.560369876536e+00  ,1.254218600848e+01  
  4.492032000149e-03  ,7.210195607153e+00  ,3.562482862057e+00  ,1.254394208825e+01  
  4.492044800246e-03  ,5.934914586813e+00  ,3.603906031831e+00  ,1.254745119817e+01  
  4.492048000270e-03  ,5.822958581319e+00  ,1.238047055458e+01  ,1.254835045975e+01  
  4.492054400319e-03  ,5.856120903115e+00  ,4.619323372260e+01  ,1.254818411567e+01  
  4.492055297648e-03  ,5.843536500787e+00  ,4.963686471125e+01  ,1.254797227193e+01  
  4.492055521981e-03  ,5.841542306656e+00  ,5.058523256426e+01  ,1.254780852933e+01  
  4.492055881611e-03  ,5.831718882954e+00  ,5.159992385932e+01  ,1.011130067111e+01  
  4.492056233837e-03  ,5.813647753356e+00  ,5.197149802802e+01  ,6.624393729253e+00  
  4.492056432651e-03  ,5.802465701765e+00  ,5.212472626433e+01  ,5.150182367311e+00  
  4.492056682385e-03  ,5.788099293838e+00  ,5.231634155716e+01  ,3.293641366562e+00  
  4.492057181854e-03  ,5.755893461595e+00  ,5.261453144037e+01  ,3.877611156117e-01  
  4.492058180790e-03  ,5.671037445338e+00  ,5.267204193054e+01  ,-1.624867172636e-01  
  4.492059740756e-03  ,5.538076033223e+00  ,5.265924553188e+01  ,-1.533248945468e-02  
  4.492061423842e-03  ,5.398453397417e+00  ,5.265913467485e+01  ,9.815571300470e-03  
  4.492064790014e-03  ,5.121298893204e+00  ,5.266411878027e+01  ,9.631237973964e-03  
  4.492071522359e-03  ,4.619432483348e+00  ,5.267431990837e+01  ,6.977997857742e-03  
  4.492084987048e-03  ,3.757693234797e+00  ,5.269426746759e+01  ,6.058913952672e-03  
  4.492111916427e-03  ,2.464704597402e+00  ,5.273413376526e+01  ,4.189060689322e-03  
  4.492158741835e-03  ,1.110124120388e+00  ,5.280321217314e+01  ,2.212494371311e-03  
  4.492198390845e-03  ,5.312352675530e-01  ,5.286150171287e+01  ,1.367426383127e-03  
  4.492238033894e-03  ,2.864572267179e-01  ,5.291962140191e+01  ,1.009258935187e-03  
  4.492290938977e-03  ,1.115702228724e-01  ,5.299698079053e+01  ,7.524394217404e-04  
  4.492346550111e-03  ,4.641597596487e-02  ,5.307805500449e+01  ,6.554351579493e-04  
  4.492457772378e-03  ,5.534577362557e-03  ,5.323949375916e+01  ,5.917420454593e-04  
  4.492573941831e-03  ,-3.180899979140e-03  ,5.340711326390e+01  ,5.747565785089e-04  
  4.492806280736e-03  ,-2.102474827062e-03  ,5.373928889857e+01  ,5.677963232647e-04  
  4.493245495442e-03  ,1.075989593446e-03  ,5.435602956099e+01  ,5.564391341449e-04  
  4.494123924855e-03  ,2.029831545840e-03  ,5.554520331131e+01  ,5.265615031356e-04  
  4.495880783681e-03  ,1.047207401961e-03  ,5.774368358143e+01  ,4.645268660284e-04  
  4.499394501332e-03  ,1.440692613283e-03  ,6.140770857497e+01  ,3.518450266293e-04  
  4.502000000020e-03  ,8.865307468938e-04  ,6.348759391525e+01  ,2.728727313832e-04  
  4.502001000018e-03  ,5.775318955200e-01  ,6.348842047202e+01  ,-1.015469273987e-03  
  4.502001881142e-03  ,1.092967320477e+00  ,6.348915250578e+01  ,-2.186075216771e-03  
  4.502003643391e-03  ,2.153349920702e+00  ,6.349061352747e+01  ,-4.493776017589e-03  
  4.502007167888e-03  ,4.395383391597e+00  ,6.349351884264e+01  ,-8.930671369154e-03  
  4.502010000020e-03  ,6.311222372513e+00  ,6.349583778031e+01  ,-1.232930455537e-02  
  4.502010704919e-03  ,6.403145876451e+00  ,6.349632014689e+01  ,-1.225041294233e-02  
