  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.332912088992e-03  ,1.578163026017e-03  ,5.401094920748e+01  ,5.743401045553e-04  
  6.333451010348e-03  ,1.627557967274e-03  ,5.476923268436e+01  ,5.547063612705e-04  
  6.334528853061e-03  ,1.572714934664e-03  ,5.621824461017e+01  ,5.160221076628e-04  
  6.336684538485e-03  ,1.361524646598e-03  ,5.884218143793e+01  ,4.424494517724e-04  
  6.340995909335e-03  ,9.505860689083e-04  ,6.297308826448e+01  ,3.053039576001e-04  
  6.342000000020e-03  ,8.757042230321e-04  ,6.371987835958e+01  ,2.795214602943e-04  
  6.342001000018e-03  ,5.775214271529e-01  ,6.372071415721e+01  ,-1.012129485275e-03  
  6.342001884402e-03  ,1.094886351419e+00  ,6.372145687314e+01  ,-2.188064550714e-03  
  6.342003653170e-03  ,2.159349594771e+00  ,6.372293899516e+01  ,-4.503830049293e-03  
  6.342007190705e-03  ,4.410421602382e+00  ,6.372588643264e+01  ,-8.956007170220e-03  
  6.342010000020e-03  ,6.311235116748e+00  ,6.372821162638e+01  ,-1.232666093236e-02  
  6.342010707527e-03  ,6.403495049419e+00  ,6.372870205956e+01  ,-1.224719467444e-02  
  6.342012122579e-03  ,6.584142276854e+00  ,6.372967234837e+01  ,-1.198713895157e-02  
  6.342014952682e-03  ,6.936365021700e+00  ,6.373161305684e+01  ,-1.147415469056e-02  
  6.342020612888e-03  ,7.600218389497e+00  ,6.373549792551e+01  ,-1.050681534053e-02  
  6.342031933300e-03  ,8.772915393568e+00  ,6.374328012059e+01  ,-8.798447033234e-03  
  6.342043125562e-03  ,9.752967667523e+00  ,6.375098738489e+01  ,-7.370683156874e-03  
  6.342050532929e-03  ,1.021122185574e+01  ,5.884460669093e+01  ,9.851451949916e+00  
  6.342057234727e-03  ,1.023327839960e+01  ,3.363378809573e+01  ,9.850586086523e+00  
  6.342062929205e-03  ,1.024669171845e+01  ,1.180935276805e+01  ,9.850679654544e+00  
  6.342067363046e-03  ,1.040792720963e+01  ,3.448923231713e+00  ,9.851680054795e+00  
  6.342071730576e-03  ,1.069184366864e+01  ,2.432078297149e+00  ,9.852892509678e+00  
  6.342074100233e-03  ,1.084649920434e+01  ,2.678442152841e+00  ,9.853558536073e+00  
  6.342077005960e-03  ,1.102691445108e+01  ,2.800085833701e+00  ,9.854387920357e+00  
  6.342081629790e-03  ,1.129642608902e+01  ,2.814027444082e+00  ,9.855692145433e+00  
  6.342089262165e-03  ,1.170220893210e+01  ,2.803899301275e+00  ,9.857844032626e+00  
  6.342102410950e-03  ,1.230022499288e+01  ,2.799786932249e+00  ,9.861551651543e+00  
  6.342128708519e-03  ,1.319807332878e+01  ,2.804567418895e+00  ,9.868967075378e+00  
  6.342181303657e-03  ,1.426712219139e+01  ,2.806443879937e+00  ,9.883796375823e+00  
  6.342286493934e-03  ,1.506255070723e+01  ,2.814384070666e+00  ,9.913448960288e+00  
  6.342423775352e-03  ,1.499879678819e+01  ,2.825419982797e+00  ,9.952134998935e+00  
  6.342558195747e-03  ,1.499078275941e+01  ,2.836162213573e+00  ,9.990000172244e+00  
  6.342827036537e-03  ,1.500322528711e+01  ,2.857644342046e+00  ,1.006568720469e+01  
  6.343364718117e-03  ,1.500228228235e+01  ,2.900571894765e+00  ,1.021688805791e+01  
  6.344440081276e-03  ,1.499831466522e+01  ,2.986231430420e+00  ,1.051859838046e+01  
  6.346590807594e-03  ,1.499999787484e+01  ,3.156764338262e+00  ,1.111926571688e+01  
  6.350892260231e-03  ,1.499989291799e+01  ,3.494729992542e+00  ,1.230967528349e+01  
  6.352010000020e-03  ,1.500002419500e+01  ,3.581876054842e+00  ,1.261662873203e+01  
  6.352011000018e-03  ,1.442407343798e+01  ,3.581806513592e+00  ,1.261690290292e+01  
  6.352013000126e-03  ,1.321632297924e+01  ,3.581577077673e+00  ,1.261745119320e+01  
  6.352017000343e-03  ,1.067490333980e+01  ,3.581140945138e+00  ,1.261854812104e+01  
  6.352020000020e-03  ,8.649917516929e+00  ,3.580879736648e+00  ,1.261937060160e+01  
  6.352020800063e-03  ,8.546211946436e+00  ,3.580938478032e+00  ,1.261958991584e+01  
  6.352022400076e-03  ,8.341297903976e+00  ,3.581143628479e+00  ,1.262002867086e+01  
  6.352025600100e-03  ,7.946036785472e+00  ,3.581692851495e+00  ,1.262090615071e+01  
  6.352032000149e-03  ,7.210406214891e+00  ,3.582859782412e+00  ,1.262266081773e+01  
  6.352044800246e-03  ,5.934438794465e+00  ,3.586278709523e+00  ,1.262617000393e+01  
  6.352058607662e-03  ,4.802416415515e+00  ,3.606889900517e+00  ,1.262995314232e+01  
  6.352062059516e-03  ,4.608620229760e+00  ,6.232319689949e+00  ,1.263123990392e+01  
  6.352067981238e-03  ,4.585979976121e+00  ,2.766683620461e+01  ,1.263395529936e+01  
  6.352073364282e-03  ,4.603270038801e+00  ,4.971580145722e+01  ,1.263099428985e+01  
  6.352076754296e-03  ,4.456322091541e+00  ,5.280274757446e+01  ,-1.469423809443e-01  
  6.352079909245e-03  ,4.247902495535e+00  ,5.277670130994e+01  ,1.542339107052e-01  
  6.352080960521e-03  ,4.180822135456e+00  ,5.279278400572e+01  ,1.191181395016e-02  
  6.352083063075e-03  ,4.045778121023e+00  ,5.279693379311e+01  ,1.944417446433e-03  
  6.352087268183e-03  ,3.794327965718e+00  ,5.280273602761e+01  ,6.464631039126e-03  
  6.352095678398e-03  ,3.337846147240e+00  ,5.281535752611e+01  ,5.507598494502e-03  
  6.352112498829e-03  ,2.583019595007e+00  ,5.284051249216e+01  ,4.325186992571e-03  
  6.352146139691e-03  ,1.515677869070e+00  ,5.289068030446e+01  ,2.809017093937e-03  
  6.352183148215e-03  ,8.131541457995e-01  ,5.294571501111e+01  ,1.784157384671e-03  
  6.352226695368e-03  ,3.666519523817e-01  ,5.301029154279e+01  ,1.131840426957e-03  
  6.352275910923e-03  ,1.683071881850e-01  ,5.308306162390e+01  ,8.409639028262e-04  
  6.352351525376e-03  ,4.691612222938e-02  ,5.319448426222e+01  ,6.612378579150e-04  
  6.352419879982e-03  ,1.608391758219e-02  ,5.329482612943e+01  ,6.137594449877e-04  
  6.352556589195e-03  ,-2.856203941236e-03  ,5.349444027501e+01  ,5.810638056400e-04  
  6.352736166069e-03  ,-3.237239608513e-03  ,5.375448317118e+01  ,5.738522396471e-04  
  6.353095319817e-03  ,4.692669749030e-04  ,5.426717567144e+01  ,5.660326506178e-04  
  6.353790739128e-03  ,2.478463988741e-03  ,5.523169243229e+01  ,5.438282529295e-04  
  6.355181577751e-03  ,8.131505910487e-04  ,5.704774070890e+01  ,4.923876113125e-04  
  6.357963254997e-03  ,1.873321931911e-03  ,6.021969491860e+01  ,4.011996153739e-04  
  6.362000000020e-03  ,2.877555017473e-04  ,6.371638775766e+01  ,2.757648286235e-04  
  6.362001000018e-03  ,5.769421648201e-01  ,6.371722351119e+01  ,-1.014931136817e-03  
  6.362001884774e-03  ,1.094535278831e+00  ,6.371796630529e+01  ,-2.188612665063e-03  
  6.362003654287e-03  ,2.159480017051e+00  ,6.371944920794e+01  ,-4.505951775346e-03  
  6.362007193313e-03  ,4.411614300182e+00  ,6.372239807192e+01  ,-8.959950757657e-03  
  6.362010000020e-03  ,6.311515647677e+00  ,6.372472116515e+01  ,-1.232620970926e-02  
  6.362010707825e-03  ,6.403811051100e+00  ,6.372521184095e+01  ,-1.224670130625e-02  
  6.362012123435e-03  ,6.586053783875e+00  ,6.372618265009e+01  ,-1.198633270936e-02  
  6.362014954656e-03  ,6.939552811901e+00  ,6.372812399565e+01  ,-1.146949402304e-02  
  6.362020617097e-03  ,7.603545245679e+00  ,6.373201071115e+01  ,-1.050206644483e-02  
  6.362031941980e-03  ,8.776261970050e+00  ,6.373979662021e+01  ,-8.793528721509e-03  
  6.362044001490e-03  ,9.825684671468e+00  ,6.374810216887e+01  ,-7.264725086856e-03  
  6.362052268654e-03  ,1.021555086713e+01  ,5.155989568624e+01  ,9.851174849750e+00  
  6.362059950202e-03  ,1.023934373812e+01  ,2.254874102077e+01  ,9.850674616692e+00  
  6.362065615624e-03  ,1.030263128725e+01  ,3.853139545755e+00  ,9.851123074780e+00  
  6.362069129690e-03  ,1.053215544277e+01  ,2.718811500568e+00  ,9.852351262601e+00  
  6.362070944838e-03  ,1.065337427158e+01  ,2.741177083337e+00  ,9.852942578481e+00  
  6.362073340572e-03  ,1.080886687025e+01  ,2.790849590304e+00  ,9.853593688888e+00  
  6.362078105218e-03  ,1.110135633435e+01  ,2.807504607355e+00  ,9.854956932805e+00  
  6.362087634511e-03  ,1.162762430913e+01  ,2.803474212195e+00  ,9.857639920478e+00  
  6.362106055326e-03  ,1.245433458850e+01  ,2.800347986036e+00  ,9.862834164238e+00  
  6.362142896957e-03  ,1.356623589108e+01  ,2.805177857907e+00  ,9.873222552912e+00  
  6.362216580219e-03  ,1.467421673995e+01  ,2.809097896765e+00  ,9.893996365123e+00  
  6.362331319160e-03  ,1.515722333665e+01  ,2.818006297316e+00  ,9.926337054173e+00  
  6.362492943115e-03  ,1.498411634512e+01  ,2.831025648920e+00  ,9.971875386041e+00  
  6.362642717667e-03  ,1.497320500639e+01  ,2.842999983284e+00  ,1.001405637884e+01  
  6.362942266769e-03  ,1.501049214818e+01  ,2.866918407786e+00  ,1.009836461312e+01  
  6.363541364975e-03  ,1.499338397601e+01  ,2.914736830524e+00  ,1.026676628820e+01  
  6.364584303207e-03  ,1.499834634788e+01  ,2.997771415900e+00  ,1.055924535392e+01  
  6.366670179672e-03  ,1.500016795695e+01  ,3.163109250022e+00  ,1.114161459944e+01  
  6.370841932602e-03  ,1.500060935313e+01  ,3.490865338739e+00  ,1.229606431821e+01  
  6.372010000020e-03  ,1.499958329927e+01  ,3.581941223261e+00  ,1.261685764347e+01  
  6.372011000018e-03  ,1.442182752874e+01  ,3.581872339365e+00  ,1.261713181280e+01  
  6.372013000126e-03  ,1.321414320049e+01  ,3.581643146645e+00  ,1.261768010684e+01  
  6.372017000343e-03  ,1.067285117256e+01  ,3.581207109057e+00  ,1.261877702784e+01  
  6.372020000020e-03  ,8.647956643284e+00  ,3.580945910678e+00  ,1.261959950642e+01  
  6.372020800063e-03  ,8.544274582856e+00  ,3.581004683372e+00  ,1.261981882005e+01  
  6.372022400076e-03  ,8.339406994641e+00  ,3.581209891811e+00  ,1.262025757409e+01  
  6.372025600100e-03  ,7.944235482985e+00  ,3.581759244452e+00  ,1.262113505193e+01  
  6.372032000149e-03  ,7.208771685172e+00  ,3.582926596291e+00  ,1.262288971457e+01  
  6.372044800246e-03  ,5.933093572766e+00  ,3.586348307158e+00  ,1.262639889225e+01  
  6.372058607662e-03  ,4.801329491890e+00  ,3.607058294449e+00  ,1.263018114690e+01  
  6.372062059516e-03  ,4.608376176023e+00  ,6.273323091897e+00  ,1.263145731622e+01  
  6.372068017745e-03  ,4.586035697480e+00  ,2.787043699362e+01  ,1.263421721091e+01  
  6.372073454434e-03  ,4.603142809955e+00  ,5.011225412666e+01  ,1.263119237174e+01  
  6.372076829174e-03  ,4.450413714586e+00  ,5.281053852230e+01  ,-1.986719615728e-01  
  6.372079889873e-03  ,4.249798931970e+00  ,5.281179817643e+01  ,-1.722371430814e-01  
  6.372081750469e-03  ,4.131306485705e+00  ,5.279687986600e+01  ,1.851159523697e-04  
  6.372084608884e-03  ,3.956096467662e+00  ,5.280019128090e+01  ,8.909948597806e-03  
  6.372090325715e-03  ,3.627329072663e+00  ,5.280895589146e+01  ,6.015814721083e-03  
  6.372101759376e-03  ,3.048752276215e+00  ,5.282609069216e+01  ,4.919625712448e-03  
  6.372124626698e-03  ,2.140757883885e+00  ,5.286023421753e+01  ,3.719883048105e-03  
  6.372170361342e-03  ,9.992181378879e-01  ,5.292834080529e+01  ,2.055904901912e-03  
  6.372216936411e-03  ,4.152360799783e-01  ,5.299746184343e+01  ,1.203003325449e-03  
  6.372261467041e-03  ,2.064755681787e-01  ,5.306335023323e+01  ,8.971234236215e-04  
  6.372319951119e-03  ,6.909309783943e-02  ,5.314963881460e+01  ,6.947341886608e-04  
  6.372382774414e-03  ,2.563998034005e-02  ,5.324202759249e+01  ,6.290678821526e-04  
  6.372508421006e-03  ,2.332343597107e-03  ,5.342589893188e+01  ,5.904155407671e-04  
  6.372643699707e-03  ,1.736630444466e-03  ,5.362252183219e+01  ,5.845331358137e-04  
  6.372914257111e-03  ,1.582321235569e-03  ,5.401157995250e+01  ,5.743030036500e-04  
  6.373455371918e-03  ,1.628804918387e-03  ,5.477284780134e+01  ,5.545861280405e-04  
  6.374537601532e-03  ,1.571907629875e-03  ,5.622727514714e+01  ,5.157475327541e-04  
  6.376702060761e-03  ,1.359992165158e-03  ,5.885978882962e+01  ,4.419011044173e-04  
  6.381030979218e-03  ,9.472386998189e-04  ,6.299869908145e+01  ,3.042791518749e-04  
  6.382000000020e-03  ,8.758167694420e-04  ,6.371812505325e+01  ,2.795761875746e-04  
  6.382001000018e-03  ,5.775215401600e-01  ,6.371896095216e+01  ,-1.012083686249e-03  
  6.382001884309e-03  ,1.094831342039e+00  ,6.371970367968e+01  ,-2.187905389410e-03  
  6.382003652890e-03  ,2.159177996016e+00  ,6.372118582350e+01  ,-4.503431263779e-03  
  6.382007190053e-03  ,4.409991717958e+00  ,6.372413330848e+01  ,-8.955170126936e-03  
  6.382010000020e-03  ,6.312019222525e+00  ,6.372645922419e+01  ,-1.232547094696e-02  
  6.382010707453e-03  ,6.404261219844e+00  ,6.372694967927e+01  ,-1.224603962776e-02  
  6.382012122318e-03  ,6.586786442874e+00  ,6.372792012001e+01  ,-1.198621218903e-02  
  6.382014952048e-03  ,6.940380818702e+00  ,6.372986044631e+01  ,-1.146826922890e-02  
  6.382020611509e-03  ,7.603819877167e+00  ,6.373374540985e+01  ,-1.050160007243e-02  
  6.382031930431e-03  ,8.775803491170e+00  ,6.374152778337e+01  ,-8.794176475990e-03  
  6.382043122694e-03  ,9.755400327515e+00  ,6.374923623721e+01  ,-7.367100310663e-03  
  6.382050539747e-03  ,1.021132415843e+01  ,5.867923839244e+01  ,9.851660101060e+00  
  6.382057244524e-03  ,1.023334414899e+01  ,3.345375002626e+01  ,9.850904602035e+00  
  6.382062936768e-03  ,1.024690392160e+01  ,1.164903433031e+01  ,9.851017489034e+00  
  6.382067351237e-03  ,1.040954411902e+01  ,3.439890863337e+00  ,9.852020550150e+00  
  6.382071682259e-03  ,1.069113919690e+01  ,2.439178569683e+00  ,9.853224115466e+00  
  6.382074048191e-03  ,1.084553031512e+01  ,2.680275078216e+00  ,9.853889109239e+00  
  6.382076960623e-03  ,1.102637347614e+01  ,2.800151774071e+00  ,9.854719999505e+00  
  6.382081593394e-03  ,1.129642344965e+01  ,2.813915510643e+00  ,9.856026734849e+00  
  6.382090858936e-03  ,1.178346299410e+01  ,2.803815527994e+00  ,9.858639131956e+00  
  6.382103331208e-03  ,1.233932821074e+01  ,2.800027065688e+00  ,9.862155982846e+00  
  6.382128275752e-03  ,1.318588901500e+01  ,2.804522566162e+00  ,9.869189853046e+00  
  6.382178164839e-03  ,1.421811230781e+01  ,2.806316062631e+00  ,9.883256196876e+00  
  6.382277943015e-03  ,1.502303712668e+01  ,2.813815823396e+00  ,9.911383493518e+00  
  6.382416082740e-03  ,1.499952109689e+01  ,2.824901890488e+00  ,9.950312154202e+00  
  6.382545091033e-03  ,1.499674169661e+01  ,2.835209396445e+00  ,9.986653728277e+00  
  6.382803107619e-03  ,1.500112766563e+01  ,2.855831078713e+00  ,1.005929685142e+01  
  6.383319140792e-03  ,1.500085955831e+01  ,2.897033864817e+00  ,1.020442403300e+01  
  6.384351207137e-03  ,1.500167760571e+01  ,2.979257906747e+00  ,1.049404107133e+01  
  6.386415339827e-03  ,1.499980440809e+01  ,3.142987126660e+00  ,1.107073822225e+01  
  6.390543605208e-03  ,1.500000885369e+01  ,3.467584837442e+00  ,1.221406264142e+01  
  6.392010000020e-03  ,1.499979380612e+01  ,3.581971010577e+00  ,1.261696275770e+01  
  6.392011000018e-03  ,1.442315353001e+01  ,3.581901703186e+00  ,1.261723692714e+01  
  6.392013000126e-03  ,1.321543015770e+01  ,3.581672354035e+00  ,1.261778521833e+01  
  6.392017000343e-03  ,1.067406278699e+01  ,3.581236257045e+00  ,1.261888214005e+01  
  6.392020000020e-03  ,8.649114357359e+00  ,3.580975055832e+00  ,1.261970461775e+01  
  6.392020800063e-03  ,8.545418416431e+00  ,3.581033810744e+00  ,1.261992393119e+01  
  6.392022400076e-03  ,8.340523401322e+00  ,3.581238986626e+00  ,1.262036268472e+01  
  6.392025600100e-03  ,7.945298985190e+00  ,3.581788265968e+00  ,1.262124016157e+01  
  6.392032000149e-03  ,7.209736723667e+00  ,3.582955377698e+00  ,1.262299482243e+01  
  6.392044800246e-03  ,5.933887802330e+00  ,3.586375484327e+00  ,1.262650399640e+01  
  6.392058607662e-03  ,4.801971225757e+00  ,3.607027481902e+00  ,1.263028693174e+01  
  6.392062059516e-03  ,4.608521535595e+00  ,6.249249098923e+00  ,1.263156920918e+01  
  6.392067996139e-03  ,4.586004574795e+00  ,2.775020742981e+01  ,1.263430271963e+01  
  6.392073400790e-03  ,4.603219455737e+00  ,4.987675024244e+01  ,1.263131587202e+01  
  6.392076784471e-03  ,4.453894976381e+00  ,5.280369812194e+01  ,-1.682449718672e-01  
  6.392079899931e-03  ,4.248044234431e+00  ,5.277337129676e+01  ,1.742776630354e-01  
  6.392081663297e-03  ,4.136087411991e+00  ,5.279259380243e+01  ,1.161746090623e-02  
  6.392084470304e-03  ,3.957096299423e+00  ,5.279761099541e+01  ,3.432007340294e-03  
  6.392090084316e-03  ,3.631801571293e+00  ,5.280569548987e+01  ,6.149897428657e-03  
  6.392101312341e-03  ,3.059166938245e+00  ,5.282252257231e+01  ,5.080776936566e-03  
  6.392123768391e-03  ,2.169347378604e+00  ,5.285607115424e+01  ,3.742274191827e-03  
  6.392168680491e-03  ,1.067930305096e+00  ,5.292295386715e+01  ,2.176309069271e-03  
  6.392207053961e-03  ,5.519038444786e-01  ,5.297992924801e+01  ,1.402627651993e-03  
  6.392245677771e-03  ,2.727010472843e-01  ,5.303713080428e+01  ,9.942522965133e-04  
  6.392313674750e-03  ,5.056550705147e-02  ,5.313752474092e+01  ,6.680142491434e-04  
  6.392382732691e-03  ,1.701884080127e-02  ,5.323910207523e+01  ,6.165513232422e-04  
  6.392489842238e-03  ,-4.399386640938e-04  ,5.339592953456e+01  ,5.871110267150e-04  
  6.392603591742e-03  ,1.585674592010e-03  ,5.356152259524e+01  ,5.858454114486e-04  
  6.392831090750e-03  ,2.204657683653e-03  ,5.388975138991e+01  ,5.783198007951e-04  
  6.393286088766e-03  ,1.422108887802e-03  ,5.453432834153e+01  ,5.605394807431e-04  
  6.394196084799e-03  ,1.797068564743e-03  ,5.577552824431e+01  ,5.283743879246e-04  
  6.396016076865e-03  ,1.258744132086e-03  ,5.806326565579e+01  ,4.645817502118e-04  
  6.399656060995e-03  ,1.235812764176e-03  ,6.184539911949e+01  ,3.468091666865e-04  
  6.402000000020e-03  ,7.377121107618e-04  ,6.371554484443e+01  ,2.782484208710e-04  
  6.402001000018e-03  ,5.773854688331e-01  ,6.371638044013e+01  ,-1.012883108029e-03  
  6.402001884402e-03  ,1.094752196417e+00  ,6.371712295171e+01  ,-2.188108471559e-03  
  6.402003653170e-03  ,2.159218983589e+00  ,6.371860482731e+01  ,-4.504035886525e-03  
  6.402007190705e-03  ,4.410297805743e+00  ,6.372155174067e+01  ,-8.956232305477e-03  
  6.402010000020e-03  ,6.311116479454e+00  ,6.372387651796e+01  ,-1.232687681211e-02  
  6.402010707527e-03  ,6.403377669830e+00  ,6.372436684559e+01  ,-1.224740931248e-02  
  6.402012122579e-03  ,6.584027359871e+00  ,6.372533692238e+01  ,-1.198735144479e-02  
  6.402014952682e-03  ,6.936254906318e+00  ,6.372727721017e+01  ,-1.147436007939e-02  
  6.402020612888e-03  ,7.600117323923e+00  ,6.373116123529e+01  ,-1.050700700444e-02  
  6.402031933300e-03  ,8.772830314503e+00  ,6.373894174491e+01  ,-8.798615357208e-03  
  6.402043125562e-03  ,9.752895948803e+00  ,6.374664734471e+01  ,-7.370832340544e-03  
  6.402050532929e-03  ,1.021121422350e+01  ,5.884345388598e+01  ,9.850265905513e+00  
  6.402057234727e-03  ,1.023327312625e+01  ,3.363277285709e+01  ,9.849400783910e+00  
  6.402062928460e-03  ,1.024668238239e+01  ,1.181099903841e+01  ,9.849493973091e+00  
  6.402067362301e-03  ,1.040788566467e+01  ,3.448751838573e+00  ,9.850494280485e+00  
  6.402071730576e-03  ,1.069185049044e+01  ,2.431619643956e+00  ,9.851706935321e+00  
  6.402074100233e-03  ,1.084650668252e+01  ,2.678070058962e+00  ,9.852372966281e+00  
  6.402077005587e-03  ,1.102689946170e+01  ,2.799745338046e+00  ,9.853202264460e+00  
  6.402081628673e-03  ,1.129637022811e+01  ,2.813694778452e+00  ,9.854506295271e+00  
  6.402089258067e-03  ,1.170200907193e+01  ,2.803564106526e+00  ,9.856657367736e+00  
  6.402102403871e-03  ,1.229993807720e+01  ,2.799448857503e+00  ,9.860364190476e+00  
  6.402128695480e-03  ,1.319771216204e+01  ,2.804231086372e+00  ,9.867778022297e+00  
  6.402181278698e-03  ,1.426678394467e+01  ,2.806105624973e+00  ,9.882604139225e+00  
  6.402286445133e-03  ,1.506239417621e+01  ,2.814043841929e+00  ,9.912250359593e+00  
  6.402423726551e-03  ,1.499879994187e+01  ,2.825079832194e+00  ,9.950936865258e+00  
  6.402558099262e-03  ,1.499080854714e+01  ,2.835818359913e+00  ,9.988789065999e+00  
  6.402826844685e-03  ,1.500321502367e+01  ,2.857293147633e+00  ,1.006445018261e+01  
