  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.562291269980e-03  ,1.495230182994e+01  ,2.783111932365e+00  ,9.801154730011e+00  
  5.562438302718e-03  ,1.513923196287e+01  ,2.794735059977e+00  ,9.842634053760e+00  
  5.562658577643e-03  ,1.496511120798e+01  ,2.812501903276e+00  ,9.904743612254e+00  
  5.562876134597e-03  ,1.497133558967e+01  ,2.829902406433e+00  ,9.966048535820e+00  
  5.563311248503e-03  ,1.501541656136e+01  ,2.864654071849e+00  ,1.008854500637e+01  
  5.564181476317e-03  ,1.498873674132e+01  ,2.934113474620e+00  ,1.033308437761e+01  
  5.565921931945e-03  ,1.499811531386e+01  ,3.072472225378e+00  ,1.082035562502e+01  
  5.569402843199e-03  ,1.500185253889e+01  ,3.347158966652e+00  ,1.178770728319e+01  
  5.572010000020e-03  ,1.499839998532e+01  ,3.551129045270e+00  ,1.250600130472e+01  
  5.572011000018e-03  ,1.442790935633e+01  ,3.551059695760e+00  ,1.250627575963e+01  
  5.572013000126e-03  ,1.322004641202e+01  ,3.550853952886e+00  ,1.250682480886e+01  
  5.572017000343e-03  ,1.067841077862e+01  ,3.550525905316e+00  ,1.250792284155e+01  
  5.572020000020e-03  ,8.653272020488e+00  ,3.550431324368e+00  ,1.250874623746e+01  
  5.572020800063e-03  ,8.549527445540e+00  ,3.550555826704e+00  ,1.250896561655e+01  
  5.572022400076e-03  ,8.344536706122e+00  ,3.550911733766e+00  ,1.250940507500e+01  
  5.572025600100e-03  ,7.949129779825e+00  ,3.551882370259e+00  ,1.251028339399e+01  
  5.572032000149e-03  ,7.213245640129e+00  ,3.554885082876e+00  ,1.251203998630e+01  
  5.572038406903e-03  ,6.543919587147e+00  ,3.565460661068e+00  ,1.251379705349e+01  
  5.572040008591e-03  ,6.387039445998e+00  ,3.574639058799e+00  ,1.251423688935e+01  
  5.572042632686e-03  ,6.221395199575e+00  ,7.858708960553e+00  ,1.251491006176e+01  
  5.572045564489e-03  ,6.209390650192e+00  ,2.232244075358e+01  ,1.251525388233e+01  
  5.572046270711e-03  ,6.218011897544e+00  ,2.663180409944e+01  ,1.251532493088e+01  
  5.572047683155e-03  ,6.218918622647e+00  ,3.407600146778e+01  ,1.251535973759e+01  
  5.572050508043e-03  ,6.215672648007e+00  ,4.856653367130e+01  ,1.251528186511e+01  
  5.572050728999e-03  ,6.215058138192e+00  ,4.967152587098e+01  ,1.251474460128e+01  
  5.572050784238e-03  ,6.214914617334e+00  ,4.994854389035e+01  ,1.251466328376e+01  
  5.572050894716e-03  ,6.214687247003e+00  ,5.050711531311e+01  ,1.251453804589e+01  
  5.572050922336e-03  ,6.214642517795e+00  ,5.064763785040e+01  ,1.251447315853e+01  
  5.572050977575e-03  ,6.214561717544e+00  ,5.092940244173e+01  ,1.251432543949e+01  
  5.572051088053e-03  ,6.212639197838e+00  ,5.135727819977e+01  ,1.150731268516e+01  
  5.572051191022e-03  ,6.207983768985e+00  ,5.153913681827e+01  ,9.931198528976e+00  
  5.572051310464e-03  ,6.201361294161e+00  ,5.166291279609e+01  ,8.787691423274e+00  
  5.572051447835e-03  ,6.193454066454e+00  ,5.178845658834e+01  ,7.603368827371e+00  
  5.572051722575e-03  ,6.177363859482e+00  ,5.203612894584e+01  ,5.229163249904e+00  
  5.572052272055e-03  ,6.142338760572e+00  ,5.245587132746e+01  ,1.151245770661e+00  
  5.572053371016e-03  ,6.045430888976e+00  ,5.259160256407e+01  ,-1.642500618614e-01  
  5.572055568937e-03  ,5.846949719572e+00  ,5.258173101729e+01  ,-3.779020505671e-02  
  5.572058054078e-03  ,5.630550972477e+00  ,5.258053496617e+01  ,8.966847004317e-03  
  5.572063024360e-03  ,5.221431936559e+00  ,5.258779714240e+01  ,8.795243849044e-03  
  5.572072964925e-03  ,4.488268325974e+00  ,5.260252616571e+01  ,7.143535639979e-03  
  5.572092846054e-03  ,3.304223658600e+00  ,5.263186746509e+01  ,5.408886546128e-03  
  5.572132608313e-03  ,1.731181054154e+00  ,5.269040476234e+01  ,3.116822443646e-03  
  5.572172227520e-03  ,8.637922380775e-01  ,5.274854487837e+01  ,1.851384926883e-03  
  5.572217175383e-03  ,4.254996290350e-01  ,5.281430406559e+01  ,1.211025402454e-03  
  5.572262761015e-03  ,2.077777080415e-01  ,5.288081266510e+01  ,8.920656925968e-04  
  5.572315177340e-03  ,9.056841648926e-02  ,5.295707767173e+01  ,7.193254623202e-04  
  5.572410509009e-03  ,1.602113929487e-02  ,5.309523824981e+01  ,6.071717401056e-04  
  5.572523650545e-03  ,-6.241809305750e-03  ,5.325831614439e+01  ,5.705615156922e-04  
  5.572715172190e-03  ,3.183990271657e-03  ,5.353216763200e+01  ,5.772863097577e-04  
  5.572918090243e-03  ,3.300654045472e-03  ,5.381929521180e+01  ,5.700523219271e-04  
  5.573323926348e-03  ,8.395913422390e-04  ,5.438418932660e+01  ,5.518342419256e-04  
  5.574135598559e-03  ,1.254479454840e-03  ,5.547618362040e+01  ,5.234796737534e-04  
  5.575758942980e-03  ,1.711217897197e-03  ,5.750725529619e+01  ,4.685616267551e-04  
  5.579005631823e-03  ,8.653639459864e-04  ,6.094634786076e+01  ,3.620302348296e-04  
  5.582000000020e-03  ,8.525624748975e-04  ,6.337436860464e+01  ,2.717828414085e-04  
  5.582001000018e-03  ,5.774983783863e-01  ,6.337519267737e+01  ,-1.016388840717e-03  
  5.582001879559e-03  ,1.091997213577e+00  ,6.337592119283e+01  ,-2.184563126174e-03  
  5.582003638641e-03  ,2.150399255654e+00  ,6.337737526990e+01  ,-4.488306970957e-03  
  5.582007156805e-03  ,4.388046513546e+00  ,6.338026674095e+01  ,-8.917767642851e-03  
  5.582010000020e-03  ,6.311182717978e+00  ,6.338258777275e+01  ,-1.232999253763e-02  
  5.582010703653e-03  ,6.402943181040e+00  ,6.338306754665e+01  ,-1.225137900227e-02  
  5.582012110881e-03  ,6.584521157537e+00  ,6.338401657721e+01  ,-1.199299418328e-02  
  5.582014925338e-03  ,6.936340470983e+00  ,6.338591406919e+01  ,-1.147760595941e-02  
  5.582020554252e-03  ,7.596674875644e+00  ,6.338971335163e+01  ,-1.051546095160e-02  
  5.582031812079e-03  ,8.763928844176e+00  ,6.339732434808e+01  ,-8.814917019887e-03  
  5.582054327734e-03  ,1.059957167501e+01  ,6.341258095062e+01  ,-6.140774909926e-03  
  5.582069267638e-03  ,1.151202237512e+01  ,6.342272487101e+01  ,-4.811523948375e-03  
  5.582073002614e-03  ,1.170417369586e+01  ,6.342532187383e+01  ,-5.144424266986e-03  
  5.582076642967e-03  ,1.183411860306e+01  ,6.191659752354e+01  ,9.750443085374e+00  
  5.582080988891e-03  ,1.184297881853e+01  ,5.097922359525e+01  ,9.749544884150e+00  
  5.582084986873e-03  ,1.184381351010e+01  ,4.046033738018e+01  ,9.748727378148e+00  
  5.582088675655e-03  ,1.184988289000e+01  ,3.114967816141e+01  ,9.749360788389e+00  
  5.582093969293e-03  ,1.185927087752e+01  ,1.784438222628e+01  ,9.749051683765e+00  
  5.582100151039e-03  ,1.189081265288e+01  ,3.638435333297e+00  ,9.749930378614e+00  
  5.582104436613e-03  ,1.207409022571e+01  ,2.682724346146e+00  ,9.751272260734e+00  
  5.582107156820e-03  ,1.219234509587e+01  ,2.723060285170e+00  ,9.752028221593e+00  
  5.582110294632e-03  ,1.232319728873e+01  ,2.769371849197e+00  ,9.752890919160e+00  
  5.582116570256e-03  ,1.256656541665e+01  ,2.779274534564e+00  ,9.754678029030e+00  
  5.582129121504e-03  ,1.298946378859e+01  ,2.770657667113e+00  ,9.758220453324e+00  
  5.582143609903e-03  ,1.339018653925e+01  ,2.773608554182e+00  ,9.762310005171e+00  
  5.582172586702e-03  ,1.397025801463e+01  ,2.775661849656e+00  ,9.770488827935e+00  
  5.582230540298e-03  ,1.459907997710e+01  ,2.778989163564e+00  ,9.786844867307e+00  
  5.582346447490e-03  ,1.504974053553e+01  ,2.788237863601e+00  ,9.819549395343e+00  
  5.582511051677e-03  ,1.511133204574e+01  ,2.801386396861e+00  ,9.865976154861e+00  
  5.582793196223e-03  ,1.495966219618e+01  ,2.824076684812e+00  ,9.945504874335e+00  
  5.583234985850e-03  ,1.497479112949e+01  ,2.859391162384e+00  ,1.006990533828e+01  
  5.584090813182e-03  ,1.501857376714e+01  ,2.927663367648e+00  ,1.031044828470e+01  
  5.585636909984e-03  ,1.498444707117e+01  ,3.050665314409e+00  ,1.074352291472e+01  
  5.588729103587e-03  ,1.499858206071e+01  ,3.294995481755e+00  ,1.160399805257e+01  
  5.592010000020e-03  ,1.500138347450e+01  ,3.551908712557e+00  ,1.250875603043e+01  
  5.592011000018e-03  ,1.442471951980e+01  ,3.551842918242e+00  ,1.250903047035e+01  
  5.592013000126e-03  ,1.321695051109e+01  ,3.551638584170e+00  ,1.250957951106e+01  
  5.592017000343e-03  ,1.067549613004e+01  ,3.551311258932e+00  ,1.251067751236e+01  
  5.592020000020e-03  ,8.650487040816e+00  ,3.551216979039e+00  ,1.251150088470e+01  
  5.592020800063e-03  ,8.546775860364e+00  ,3.551341741894e+00  ,1.251172025664e+01  
  5.592022400076e-03  ,8.341851107060e+00  ,3.551698192566e+00  ,1.251215970354e+01  
  5.592025600100e-03  ,7.946571470741e+00  ,3.552670329996e+00  ,1.251303799717e+01  
  5.592032000149e-03  ,7.210924326183e+00  ,3.555681165255e+00  ,1.251479453834e+01  
  5.592038405413e-03  ,6.541963635997e+00  ,3.566327296625e+00  ,1.251655111507e+01  
  5.592040006729e-03  ,6.385169147624e+00  ,3.575627141188e+00  ,1.251699084858e+01  
  5.592042615922e-03  ,6.221227244116e+00  ,7.869884686063e+00  ,1.251765668785e+01  
  5.592045535432e-03  ,6.209516931431e+00  ,2.229047444690e+01  ,1.251800248390e+01  
  5.592046231689e-03  ,6.217956679211e+00  ,2.653467691029e+01  ,1.251807025030e+01  
  5.592047624202e-03  ,6.218920058632e+00  ,3.387905610382e+01  ,1.251810504102e+01  
  5.592050409229e-03  ,6.213736100701e+00  ,4.801671580249e+01  ,1.251864939319e+01  
  5.592050652072e-03  ,6.214274987199e+00  ,4.932258373539e+01  ,1.251759640134e+01  
  5.592050712782e-03  ,6.214383787149e+00  ,4.964699845491e+01  ,1.251740014896e+01  
  5.592050834204e-03  ,6.214467774780e+00  ,5.028584948926e+01  ,1.251736264397e+01  
  5.592050864559e-03  ,6.214468103387e+00  ,5.044408842941e+01  ,1.251727904646e+01  
  5.592050925269e-03  ,6.214457604944e+00  ,5.075953736960e+01  ,1.251716557534e+01  
  5.592051046691e-03  ,6.213270190349e+00  ,5.130085354036e+01  ,1.191707023596e+01  
  5.592051161767e-03  ,6.208393518967e+00  ,5.152824563554e+01  ,1.001202456446e+01  
  5.592051245365e-03  ,6.203795401379e+00  ,5.161704764769e+01  ,9.196488159834e+00  
  5.592051403527e-03  ,6.194648523160e+00  ,5.175737008649e+01  ,7.879279658549e+00  
  5.592051719851e-03  ,6.176284660057e+00  ,5.205396213841e+01  ,5.037530525957e+00  
  5.592052352498e-03  ,6.134910225378e+00  ,5.250829245659e+01  ,6.198412638267e-01  
  5.592053617793e-03  ,6.020979757976e+00  ,5.259339678586e+01  ,-1.980505927925e-01  
  5.592055602255e-03  ,5.842029175541e+00  ,5.257781746675e+01  ,-1.826648700255e-02  
  5.592058395850e-03  ,5.599565674627e+00  ,5.257655367434e+01  ,3.437468896922e-02  
  5.592063983041e-03  ,5.144591628764e+00  ,5.258998285325e+01  ,-1.669359752910e-02  
  5.592075157421e-03  ,4.339343933569e+00  ,5.260404783564e+01  ,6.475670372536e-03  
  5.592097506183e-03  ,3.070961558020e+00  ,5.263702234310e+01  ,5.135955713914e-03  
  5.592142203706e-03  ,1.516956039913e+00  ,5.270284955755e+01  ,2.739592887648e-03  
  5.592174300807e-03  ,8.848325570698e-01  ,5.274994897019e+01  ,1.882022617623e-03  
  5.592214235919e-03  ,4.353534057996e-01  ,5.280840699442e+01  ,1.225779061744e-03  
  5.592259845393e-03  ,1.775231303788e-01  ,5.287499235622e+01  ,8.483213008364e-04  
  5.592326244968e-03  ,5.978321164105e-02  ,5.297161755698e+01  ,6.742908654194e-04  
  5.592411837238e-03  ,1.408927029078e-02  ,5.309567094375e+01  ,6.045421997481e-04  
  5.592508360999e-03  ,3.643055470455e-03  ,5.323490298397e+01  ,5.857670509051e-04  
  5.592701408523e-03  ,-6.207154480346e-04  ,5.351126138937e+01  ,5.724635228503e-04  
  5.593014595168e-03  ,2.638411044111e-03  ,5.395362066538e+01  ,5.658300733599e-04  
  5.593594333785e-03  ,2.162462431314e-03  ,5.475278840842e+01  ,5.442200459585e-04  
  5.594753811019e-03  ,1.105900143166e-03  ,5.627373543200e+01  ,5.021042182814e-04  
  5.597072765487e-03  ,1.683597115361e-03  ,5.900077292517e+01  ,4.249799979067e-04  
  5.601710674423e-03  ,5.098177064311e-04  ,6.317497325381e+01  ,2.802573977002e-04  
  5.602000000020e-03  ,7.936150611315e-04  ,6.337851979233e+01  ,2.739479997651e-04  
  5.602001000018e-03  ,5.774403660460e-01  ,6.337934429308e+01  ,-1.015392131009e-03  
  5.602001879652e-03  ,1.091995092341e+00  ,6.338007329551e+01  ,-2.185041085378e-03  
  5.602003638921e-03  ,2.150515192478e+00  ,6.338152803543e+01  ,-4.488702256158e-03  
  5.602007157457e-03  ,4.388423433866e+00  ,6.338442088834e+01  ,-8.918540676832e-03  
  5.602010000020e-03  ,6.311132746743e+00  ,6.338674225817e+01  ,-1.232996603207e-02  
  5.602010703727e-03  ,6.402903355061e+00  ,6.338722229958e+01  ,-1.225133868436e-02  
  5.602012111142e-03  ,6.584505960879e+00  ,6.338817189138e+01  ,-1.199291207401e-02  
  5.602014925971e-03  ,6.936371532017e+00  ,6.339007050055e+01  ,-1.147745958945e-02  
  5.602020555630e-03  ,7.596787248150e+00  ,6.339387202231e+01  ,-1.051519682095e-02  
  5.602031814947e-03  ,8.764166527076e+00  ,6.340148749845e+01  ,-8.814470656203e-03  
  5.602054333582e-03  ,1.059995126213e+01  ,6.341675306054e+01  ,-6.140121154750e-03  
  5.602069273486e-03  ,1.151232667710e+01  ,6.342690158632e+01  ,-4.810980012956e-03  
  5.602073008463e-03  ,1.170446124063e+01  ,6.342949974847e+01  ,-5.144066351972e-03  
  5.602076648816e-03  ,1.183414262284e+01  ,6.190707129984e+01  ,9.752396215483e+00  
  5.602081479028e-03  ,1.184467220878e+01  ,4.990718813790e+01  ,9.751378339042e+00  
  5.602085839107e-03  ,1.184649876491e+01  ,3.850181258640e+01  ,9.751275237940e+00  
  5.602089876577e-03  ,1.185174263185e+01  ,2.820915050873e+01  ,9.750870456562e+00  
  5.602097951516e-03  ,1.186937868770e+01  ,8.166930905583e+00  ,9.751548337493e+00  
  5.602103472396e-03  ,1.203206666612e+01  ,3.097195631676e+00  ,9.752811588845e+00  
  5.602109373256e-03  ,1.228089829223e+01  ,2.570516467272e+00  ,9.754471401184e+00  
  5.602112778172e-03  ,1.241941696978e+01  ,2.723739789954e+00  ,9.755435642915e+00  
  5.602118112787e-03  ,1.262085664650e+01  ,2.781377310592e+00  ,9.756943096086e+00  
  5.602125771984e-03  ,1.288252057383e+01  ,2.778508865172e+00  ,9.759104818186e+00  
  5.602141090378e-03  ,1.332321965188e+01  ,2.771096592712e+00  ,9.763428297376e+00  
  5.602170675143e-03  ,1.394638482074e+01  ,2.775444806803e+00  ,9.771778611522e+00  
  5.602229844674e-03  ,1.459911138179e+01  ,2.780043969405e+00  ,9.788477600329e+00  
  5.602348183736e-03  ,1.497838361724e+01  ,2.788691538371e+00  ,9.821867702572e+00  
  5.602507900342e-03  ,1.506508544943e+01  ,2.801681752806e+00  ,9.866915194645e+00  
  5.602763389691e-03  ,1.503473082444e+01  ,2.822156837683e+00  ,9.938932610591e+00  
  5.603274368390e-03  ,1.500189458402e+01  ,2.863035804120e+00  ,1.008281096393e+01  
  5.604296325788e-03  ,1.499863644133e+01  ,2.944572139894e+00  ,1.036994211630e+01  
  5.606340240583e-03  ,1.500130176105e+01  ,3.106930142029e+00  ,1.094171192988e+01  
  5.610428070172e-03  ,1.500014274937e+01  ,3.428843856989e+00  ,1.207536490679e+01  
  5.612010000020e-03  ,1.499995063658e+01  ,3.552417554658e+00  ,1.251054383076e+01  
  5.612011000018e-03  ,1.442303399294e+01  ,3.552351945465e+00  ,1.251081826786e+01  
  5.612013000126e-03  ,1.321531461343e+01  ,3.552147684693e+00  ,1.251136729607e+01  
  5.612017000343e-03  ,1.067395600528e+01  ,3.551820514558e+00  ,1.251246527700e+01  
  5.612020000020e-03  ,8.649015435325e+00  ,3.551726497476e+00  ,1.251328863406e+01  
  5.612020800063e-03  ,8.545321900647e+00  ,3.551851381763e+00  ,1.251350800145e+01  
  5.612022400076e-03  ,8.340432014915e+00  ,3.552208112261e+00  ,1.251394744076e+01  
  5.612025600100e-03  ,7.945219640037e+00  ,3.553181066166e+00  ,1.251482571796e+01  
  5.612032000149e-03  ,7.209697727042e+00  ,3.556196274146e+00  ,1.251658222629e+01  
  5.612038404668e-03  ,6.540925852670e+00  ,3.566880527667e+00  ,1.251833854860e+01  
  5.612040005797e-03  ,6.384175731890e+00  ,3.576246392231e+00  ,1.251877822965e+01  
  5.612042607540e-03  ,6.221132212058e+00  ,7.877941154850e+00  ,1.251944028414e+01  
  5.612045519972e-03  ,6.209592570565e+00  ,2.227378682397e+01  ,1.251978701609e+01  
  5.612046210920e-03  ,6.217929051063e+00  ,2.648280581080e+01  ,1.251985302178e+01  
  5.612047592817e-03  ,6.218920970933e+00  ,3.377389100772e+01  ,1.251988770892e+01  
  5.612050356610e-03  ,6.215797717266e+00  ,4.795577665803e+01  ,1.251987203782e+01  
  5.612052202119e-03  ,6.145262132990e+00  ,5.241512988398e+01  ,1.552824952846e+00  
  5.612053443758e-03  ,6.037072124754e+00  ,5.260651621150e+01  ,-3.048685209577e-01  
  5.612054434685e-03  ,5.946556269261e+00  ,5.258121279718e+01  ,-4.338320990944e-02  
  5.612055484472e-03  ,5.852534730610e+00  ,5.257708945767e+01  ,1.192186614703e-02  
  5.612057584045e-03  ,5.669144095991e+00  ,5.258030354461e+01  ,1.051755119869e-02  
  5.612061783193e-03  ,5.311650422953e+00  ,5.258659697035e+01  ,9.234559184973e-03  
  5.612070181487e-03  ,4.672197255136e+00  ,5.259914376668e+01  ,7.212755529679e-03  
  5.612086978076e-03  ,3.609202939257e+00  ,5.262396624050e+01  ,5.849683486957e-03  
  5.612120571254e-03  ,2.144312107897e+00  ,5.267351807902e+01  ,3.725530138630e-03  
  5.612157400964e-03  ,1.165838541142e+00  ,5.272766780865e+01  ,2.292450656405e-03  
  5.612194099544e-03  ,6.139253649512e-01  ,5.278146856490e+01  ,1.486801274263e-03  
  5.612230726598e-03  ,3.477677126302e-01  ,5.283502720798e+01  ,1.097599192325e-03  
  5.612283595918e-03  ,1.369428220858e-01  ,5.291213697359e+01  ,7.884145268736e-04  
  5.612339105723e-03  ,4.042919252061e-02  ,5.299285644801e+01  ,6.457178661977e-04  
  5.612450125335e-03  ,5.057185653773e-03  ,5.315358184501e+01  ,5.900767538100e-04  
  5.612578108428e-03  ,-3.086287414341e-03  ,5.333771219239e+01  ,5.734975910615e-04  
  5.612764504073e-03  ,2.534505780768e-03  ,5.360367290146e+01  ,5.748778971383e-04  
  5.613108780501e-03  ,2.859664021335e-03  ,5.408799752173e+01  ,5.628133482717e-04  
  5.613797333358e-03  ,8.140367274111e-04  ,5.502958118986e+01  ,5.352221450021e-04  
  5.615174439071e-03  ,2.149068345696e-03  ,5.680314145698e+01  ,4.891564901481e-04  
  5.617928650496e-03  ,6.259407844179e-04  ,5.990402465157e+01  ,3.959894133585e-04  
  5.622000000020e-03  ,1.429236605605e-03  ,6.338304429009e+01  ,2.740208595741e-04  
  5.622001000018e-03  ,5.780663924206e-01  ,6.338386878798e+01  ,-1.016467805101e-03  
  5.622001879187e-03  ,1.092337257428e+00  ,6.338459702590e+01  ,-2.182846975022e-03  
  5.622003637524e-03  ,2.150258405981e+00  ,6.338605085240e+01  ,-4.485970978915e-03  
  5.622007154198e-03  ,4.386845095504e+00  ,6.338894177805e+01  ,-8.913774420041e-03  
  5.622010000020e-03  ,6.311675926644e+00  ,6.339126548408e+01  ,-1.232922636370e-02  
  5.622010703355e-03  ,6.403392731245e+00  ,6.339174518932e+01  ,-1.225066954470e-02  
  5.622012110024e-03  ,6.584889880851e+00  ,6.339269410796e+01  ,-1.199240804308e-02  
  5.622014923364e-03  ,6.936556974213e+00  ,6.339459137964e+01  ,-1.147723865501e-02  
  5.622020550042e-03  ,7.596622196684e+00  ,6.339839021419e+01  ,-1.051548569895e-02  
  5.622031803399e-03  ,8.763455576934e+00  ,6.340600030354e+01  ,-8.815554165001e-03  
  5.622054310113e-03  ,1.059860240373e+01  ,6.342125506253e+01  ,-6.142135561908e-03  
  5.622069244057e-03  ,1.151091274954e+01  ,6.343139767099e+01  ,-4.813090712141e-03  
  5.622072977543e-03  ,1.170305075766e+01  ,6.343399427876e+01  ,-5.144691793484e-03  
  5.622076616406e-03  ,1.183406600133e+01  ,6.198622207155e+01  ,9.752276530885e+00  
  5.622080422163e-03  ,1.184233164995e+01  ,5.244906758264e+01  ,9.751478225736e+00  
  5.622083962306e-03  ,1.184281520546e+01  ,4.311508204928e+01  ,9.750655084085e+00  
  5.622087252855e-03  ,1.184931994938e+01  ,3.488861966085e+01  ,9.751786642988e+00  
  5.622091943741e-03  ,1.185543574621e+01  ,2.293424341046e+01  ,9.750668741249e+00  
  5.622101325512e-03  ,1.194066599153e+01  ,3.476518250363e+00  ,9.752133369399e+00  
  5.622106108039e-03  ,1.214405781021e+01  ,2.714990395613e+00  ,9.753333437253e+00  
