  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.992054400319e-03  ,5.130251399334e+00  ,3.665842770108e+00  ,1.259813390494e+01  
  4.992058073828e-03  ,5.082993763655e+00  ,1.631045142651e+01  ,1.260106640838e+01  
  4.992061494017e-03  ,5.104545496842e+00  ,3.253364885902e+01  ,1.259892548680e+01  
  4.992066742951e-03  ,5.065566444146e+00  ,5.196893654561e+01  ,7.547081750331e+00  
  4.992069093982e-03  ,4.918374424483e+00  ,5.277714193977e+01  ,-2.682241441919e-01  
  4.992070842260e-03  ,4.789829533142e+00  ,5.275995665500e+01  ,-7.617967312281e-02  
  4.992072768608e-03  ,4.651857534663e+00  ,5.275431395244e+01  ,6.380681953494e-03  
  4.992076621303e-03  ,4.381609985348e+00  ,5.275980784747e+01  ,7.996577679514e-03  
  4.992084326694e-03  ,3.895270938250e+00  ,5.277135650307e+01  ,6.384270015186e-03  
  4.992099737475e-03  ,3.075166107133e+00  ,5.279430301662e+01  ,5.078783935748e-03  
  4.992130559036e-03  ,1.889568378828e+00  ,5.284010529747e+01  ,3.352139951917e-03  
  4.992170214007e-03  ,9.683050931499e-01  ,5.289887568395e+01  ,2.008423578718e-03  
  4.992217432806e-03  ,4.586011555977e-01  ,5.296864182052e+01  ,1.263903717719e-03  
  4.992261462757e-03  ,2.298855792168e-01  ,5.303351308616e+01  ,9.289660016730e-04  
  4.992316734144e-03  ,8.330493258940e-02  ,5.311472156252e+01  ,7.133032302935e-04  
  4.992401313135e-03  ,1.957059789174e-02  ,5.323852329808e+01  ,6.172786065901e-04  
  4.992538236925e-03  ,1.410507684114e-03  ,5.343778581079e+01  ,5.857318603518e-04  
  4.992679619143e-03  ,-1.011637439343e-03  ,5.364204224115e+01  ,5.769728851269e-04  
  4.992962383578e-03  ,3.998526733554e-04  ,5.404598979317e+01  ,5.686325360321e-04  
  4.993422912905e-03  ,1.587538976530e-03  ,5.469078951210e+01  ,5.536019803581e-04  
  4.994343971560e-03  ,1.637712072250e-03  ,5.593131459695e+01  ,5.209310031707e-04  
  4.996186088869e-03  ,1.355331090916e-03  ,5.821310654517e+01  ,4.571094317175e-04  
  4.999870323488e-03  ,1.098136384853e-03  ,6.196528658679e+01  ,3.385929381003e-04  
  5.002000000020e-03  ,8.322945617641e-04  ,6.363644281951e+01  ,2.770887181304e-04  
  5.002001000018e-03  ,5.774785683304e-01  ,6.363727417832e+01  ,-1.013934001014e-03  
  5.002001883191e-03  ,1.094127406747e+00  ,6.363801195944e+01  ,-2.187723831084e-03  
  5.002003649538e-03  ,2.157076035401e+00  ,6.363948434778e+01  ,-4.500531430512e-03  
  5.002007182230e-03  ,4.404792538222e+00  ,6.364241233963e+01  ,-8.947036747028e-03  
  5.002010000020e-03  ,6.311189459307e+00  ,6.364473224738e+01  ,-1.232807871421e-02  
  5.002010706559e-03  ,6.403324856063e+00  ,6.364521892290e+01  ,-1.224882433306e-02  
  5.002012119561e-03  ,6.585632076668e+00  ,6.364618174896e+01  ,-1.198932957067e-02  
  5.002014945566e-03  ,6.938818816439e+00  ,6.364810684410e+01  ,-1.147197287789e-02  
  5.002020597577e-03  ,7.601548328399e+00  ,6.365196134268e+01  ,-1.050633723093e-02  
  5.002031901598e-03  ,8.772463206677e+00  ,6.365968278779e+01  ,-8.800467913182e-03  
  5.002054509639e-03  ,1.061214925623e+01  ,6.367516518586e+01  ,-6.120315271798e-03  
  5.002070877075e-03  ,1.074467420877e+01  ,9.875612108122e+00  ,9.820532204128e+00  
  5.002079784989e-03  ,1.116733270106e+01  ,3.026889099320e+00  ,9.821661208229e+00  
  5.002084631592e-03  ,1.143518619548e+01  ,2.738743165230e+00  ,9.823401488382e+00  
  5.002088189617e-03  ,1.162274577097e+01  ,2.772746587824e+00  ,9.824461297776e+00  
  5.002095305666e-03  ,1.196895483651e+01  ,2.808952992779e+00  ,9.826453405100e+00  
  5.002105404183e-03  ,1.240115593914e+01  ,2.795825655546e+00  ,9.829317640722e+00  
  5.002125601217e-03  ,1.309681574509e+01  ,2.793301461947e+00  ,9.835014428372e+00  
  5.002165995285e-03  ,1.398944482600e+01  ,2.796420440550e+00  ,9.846407646213e+00  
  5.002246783420e-03  ,1.482917576974e+01  ,2.802073529160e+00  ,9.869190548805e+00  
  5.002373812839e-03  ,1.515035537970e+01  ,2.812068625469e+00  ,9.905003721064e+00  
  5.002561281368e-03  ,1.497388216346e+01  ,2.827159574421e+00  ,9.957833076005e+00  
  5.002737520382e-03  ,1.497137453160e+01  ,2.841252869042e+00  ,1.000747219535e+01  
  5.003089998409e-03  ,1.501311961930e+01  ,2.869397266790e+00  ,1.010667601540e+01  
  5.003794954464e-03  ,1.499110819864e+01  ,2.925655940796e+00  ,1.030478610104e+01  
  5.005094812557e-03  ,1.499813300635e+01  ,3.029071265635e+00  ,1.066904105428e+01  
  5.007694528743e-03  ,1.500179115168e+01  ,3.234766186103e+00  ,1.139353207466e+01  
  5.012010000020e-03  ,1.499839102315e+01  ,3.572888800328e+00  ,1.258443697316e+01  
  5.012011000018e-03  ,1.442177171995e+01  ,3.572820173076e+00  ,1.258471122866e+01  
  5.012013000126e-03  ,1.321408912391e+01  ,3.572595631236e+00  ,1.258525965933e+01  
  5.012017000343e-03  ,1.067280063369e+01  ,3.572179869751e+00  ,1.258635699036e+01  
  5.012020000020e-03  ,8.647908904086e+00  ,3.571948514613e+00  ,1.258717973919e+01  
  5.012020800063e-03  ,8.544227623065e+00  ,3.572018567932e+00  ,1.258739910972e+01  
  5.012022400076e-03  ,8.339361624445e+00  ,3.572248893056e+00  ,1.258783802847e+01  
  5.012025600100e-03  ,7.944193428570e+00  ,3.572862735085e+00  ,1.258871585610e+01  
  5.012032000149e-03  ,7.208737334159e+00  ,3.574245322778e+00  ,1.259047101056e+01  
  5.012044800246e-03  ,5.933097426254e+00  ,3.579561298275e+00  ,1.259398114464e+01  
  5.012048000270e-03  ,5.652003618466e+00  ,3.582749287019e+00  ,1.259485857849e+01  
  5.012054400319e-03  ,5.130249891232e+00  ,3.665373297050e+00  ,1.259659779941e+01  
  5.012058073828e-03  ,5.082983011398e+00  ,1.630944361823e+01  ,1.259952685803e+01  
  5.012061494017e-03  ,5.104535839576e+00  ,3.253265966061e+01  ,1.259738939445e+01  
  5.012066742951e-03  ,5.065629658924e+00  ,5.197348290610e+01  ,7.557532983815e+00  
  5.012069093982e-03  ,4.918475471404e+00  ,5.278277104195e+01  ,-2.680441721680e-01  
  5.012070842260e-03  ,4.789928880798e+00  ,5.276561208688e+01  ,-7.626608499403e-02  
  5.012072768608e-03  ,4.651953839084e+00  ,5.275996048643e+01  ,6.371936343739e-03  
  5.012076621303e-03  ,4.381700861810e+00  ,5.276545240609e+01  ,7.990613770417e-03  
  5.012084326694e-03  ,3.895351724229e+00  ,5.277699696147e+01  ,6.385771511678e-03  
  5.012099737475e-03  ,3.075229841801e+00  ,5.279993699476e+01  ,5.078725692622e-03  
  5.012130559036e-03  ,1.889607382706e+00  ,5.284572603446e+01  ,3.351995181381e-03  
  5.012170214007e-03  ,9.683248408541e-01  ,5.290447938934e+01  ,2.008254664087e-03  
  5.012217432806e-03  ,4.586102175604e-01  ,5.297422525100e+01  ,1.263719697933e-03  
  5.012261462757e-03  ,2.298898462290e-01  ,5.303907760550e+01  ,9.287752588355e-04  
  5.012316740105e-03  ,8.329429077035e-02  ,5.312027107810e+01  ,7.130909883323e-04  
  5.012401319096e-03  ,1.956786969907e-02  ,5.324403642404e+01  ,6.170785382139e-04  
  5.012538242886e-03  ,1.410032797394e-03  ,5.344323999583e+01  ,5.855360707717e-04  
  5.012679625103e-03  ,-1.011813468092e-03  ,5.364743552781e+01  ,5.767785659186e-04  
  5.012962389538e-03  ,3.994975474504e-04  ,5.405126117701e+01  ,5.684399809517e-04  
  5.013422966549e-03  ,1.587053024124e-03  ,5.469592800082e+01  ,5.534107086902e-04  
  5.014344120571e-03  ,1.637153705289e-03  ,5.593617644241e+01  ,5.207423186759e-04  
  5.016186428616e-03  ,1.354802506796e-03  ,5.821737351819e+01  ,4.569256460237e-04  
  5.019871044705e-03  ,1.097540878844e-03  ,6.196821408410e+01  ,3.384167905103e-04  
  5.022000000020e-03  ,8.318200645795e-04  ,6.363785671298e+01  ,2.769427590734e-04  
  5.022001000018e-03  ,5.774780935823e-01  ,6.363868766171e+01  ,-1.014079990582e-03  
  5.022001883284e-03  ,1.094182052841e+00  ,6.363942515842e+01  ,-2.187993326637e-03  
  5.022003649817e-03  ,2.157247260190e+00  ,6.364089697703e+01  ,-4.501038183405e-03  
  5.022007182882e-03  ,4.405221997610e+00  ,6.364382382594e+01  ,-8.947981417248e-03  
  5.022010000020e-03  ,6.311189567636e+00  ,6.364614204010e+01  ,-1.232822403862e-02  
  5.022010706633e-03  ,6.403334570898e+00  ,6.364662847614e+01  ,-1.224895565564e-02  
  5.022012119822e-03  ,6.585665352323e+00  ,6.364759084853e+01  ,-1.198942591396e-02  
  5.022014946200e-03  ,6.938896267815e+00  ,6.364951503678e+01  ,-1.147200518242e-02  
  5.022020598955e-03  ,7.601703142658e+00  ,6.365336772263e+01  ,-1.050625666141e-02  
  5.022031904466e-03  ,8.772736232162e+00  ,6.366108554569e+01  ,-8.800215217279e-03  
  5.022054515488e-03  ,1.061255274762e+01  ,6.367656054663e+01  ,-6.119876602752e-03  
  5.022070885904e-03  ,1.074469775584e+01  ,9.846228013313e+00  ,9.818648455878e+00  
  5.022079793818e-03  ,1.116781811761e+01  ,3.025109232720e+00  ,9.819771658800e+00  
  5.022084628500e-03  ,1.143501292495e+01  ,2.738507515531e+00  ,9.821514626158e+00  
  5.022088191740e-03  ,1.162284655299e+01  ,2.772276160710e+00  ,9.822576162022e+00  
  5.022095318220e-03  ,1.196952513472e+01  ,2.808374826911e+00  ,9.824571354010e+00  
  5.022105427168e-03  ,1.240206263146e+01  ,2.795278738708e+00  ,9.827438479305e+00  
  5.022125645064e-03  ,1.309811391168e+01  ,2.792768896226e+00  ,9.833141259707e+00  
  5.022166080855e-03  ,1.399083927888e+01  ,2.795890190228e+00  ,9.844546460487e+00  
  5.022246952437e-03  ,1.483009817305e+01  ,2.801551378389e+00  ,9.867353320955e+00  
  5.022374005697e-03  ,1.515038270979e+01  ,2.811549097118e+00  ,9.903173876766e+00  
  5.022561641119e-03  ,1.497381255425e+01  ,2.826653701189e+00  ,9.956051224809e+00  
  5.022737951658e-03  ,1.497136065977e+01  ,2.840752944418e+00  ,1.000571137658e+01  
  5.023090572737e-03  ,1.501313055269e+01  ,2.868909257001e+00  ,1.010495719975e+01  
  5.023795814894e-03  ,1.499109930413e+01  ,2.925191721145e+00  ,1.030315104497e+01  
  5.025096817396e-03  ,1.499813194760e+01  ,3.028699637409e+00  ,1.066773212997e+01  
  5.027698822401e-03  ,1.500179226470e+01  ,3.234577723493e+00  ,1.139286828690e+01  
  5.032010000020e-03  ,1.499839007762e+01  ,3.572368266239e+00  ,1.258260358322e+01  
  5.032011000018e-03  ,1.442177078859e+01  ,3.572299643477e+00  ,1.258287784394e+01  
  5.032013000126e-03  ,1.321408821996e+01  ,3.572075103638e+00  ,1.258342628503e+01  
  5.032017000343e-03  ,1.067279978246e+01  ,3.571659333777e+00  ,1.258452363687e+01  
  5.032020000020e-03  ,8.647908090373e+00  ,3.571427960973e+00  ,1.258534640131e+01  
  5.032020800063e-03  ,8.544226818951e+00  ,3.571498004842e+00  ,1.258556577602e+01  
  5.032022400076e-03  ,8.339360839292e+00  ,3.571728311402e+00  ,1.258600470309e+01  
  5.032025600100e-03  ,7.944192679980e+00  ,3.572342119165e+00  ,1.258688254736e+01  
  5.032032000149e-03  ,7.208736653075e+00  ,3.573724608459e+00  ,1.258863773516e+01  
  5.032044800246e-03  ,5.933096855354e+00  ,3.579039974297e+00  ,1.259214793594e+01  
  5.032048000270e-03  ,5.652003065758e+00  ,3.582227484590e+00  ,1.259302538648e+01  
  5.032054400319e-03  ,5.130248656733e+00  ,3.664811366467e+00  ,1.259476473229e+01  
  5.032058073828e-03  ,5.082970240047e+00  ,1.630821277115e+01  ,1.259768970124e+01  
  5.032061494017e-03  ,5.104524277459e+00  ,3.253144394313e+01  ,1.259555632449e+01  
  5.032066742951e-03  ,5.065645399584e+00  ,5.197432070138e+01  ,7.560185974596e+00  
  5.032069093982e-03  ,4.918500844350e+00  ,5.278388961838e+01  ,-2.680188917497e-01  
  5.032070842260e-03  ,4.789953789640e+00  ,5.276673482515e+01  ,-7.628879684087e-02  
  5.032072768608e-03  ,4.651977974841e+00  ,5.276108032102e+01  ,6.369684786902e-03  
  5.032076621303e-03  ,4.381723627502e+00  ,5.276657066160e+01  ,7.988911022330e-03  
  5.032084326694e-03  ,3.895371927909e+00  ,5.277811197360e+01  ,6.386071119835e-03  
  5.032099737475e-03  ,3.075245712389e+00  ,5.280104597771e+01  ,5.078602887622e-03  
  5.032130559036e-03  ,1.889616965185e+00  ,5.284682288345e+01  ,3.351849786639e-03  
  5.032170214007e-03  ,9.683295254698e-01  ,5.290556063496e+01  ,2.008103413886e-03  
  5.032217432806e-03  ,4.586121829065e-01  ,5.297528793053e+01  ,1.263564872446e-03  
  5.032261462757e-03  ,2.298905915552e-01  ,5.304012298473e+01  ,9.286189713955e-04  
  5.032316740105e-03  ,8.329425435102e-02  ,5.312129475443e+01  ,7.129339898252e-04  
  5.032401319096e-03  ,1.956749392503e-02  ,5.324502692942e+01  ,6.169216848753e-04  
  5.032538242886e-03  ,1.409561228661e-03  ,5.344417689582e+01  ,5.853800987250e-04  
  5.032679625103e-03  ,-1.012296818470e-03  ,5.364831720153e+01  ,5.766236249521e-04  
  5.032962389538e-03  ,3.990240564806e-04  ,5.405203278605e+01  ,5.682871185313e-04  
  5.033422966549e-03  ,1.586589797306e-03  ,5.469652147537e+01  ,5.532611407068e-04  
  5.034344120571e-03  ,1.636699086917e-03  ,5.593641810795e+01  ,5.205989578945e-04  
  5.036186428616e-03  ,1.354364902111e-03  ,5.821693122284e+01  ,4.567938114821e-04  
  5.039871044705e-03  ,1.097145453805e-03  ,6.196649519185e+01  ,3.383047117932e-04  
  5.042000000020e-03  ,8.314517385506e-04  ,6.363546181320e+01  ,2.768392443822e-04  
  5.042001000018e-03  ,5.774777252798e-01  ,6.363629245638e+01  ,-1.014181925977e-03  
  5.042001883191e-03  ,1.094126563491e+00  ,6.363702960567e+01  ,-2.187971922276e-03  
  5.042003649538e-03  ,2.157075191743e+00  ,6.363850073033e+01  ,-4.500779483821e-03  
  5.042007182230e-03  ,4.404791693789e+00  ,6.364142619480e+01  ,-8.947284806497e-03  
  5.042010000020e-03  ,6.311188614285e+00  ,6.364374408661e+01  ,-1.232832678152e-02  
  5.042010706559e-03  ,6.403324010883e+00  ,6.364423025587e+01  ,-1.224907319640e-02  
  5.042012119561e-03  ,6.585631231173e+00  ,6.364519206920e+01  ,-1.198957857499e-02  
  5.042014945566e-03  ,6.938817970334e+00  ,6.364711513895e+01  ,-1.147222180275e-02  
  5.042020597577e-03  ,7.601547481157e+00  ,6.365096558725e+01  ,-1.050658606599e-02  
  5.042031901598e-03  ,8.772462357457e+00  ,6.365867893363e+01  ,-8.800716665431e-03  
  5.042054509639e-03  ,1.061214840413e+01  ,6.367414514950e+01  ,-6.120563604946e-03  
  5.042070877075e-03  ,1.074465358274e+01  ,9.872894363357e+00  ,9.816885257847e+00  
  5.042079784989e-03  ,1.116734219746e+01  ,3.025808278101e+00  ,9.818013725429e+00  
  5.042084630847e-03  ,1.143515567591e+01  ,2.737726045434e+00  ,9.819754264210e+00  
  5.042088188871e-03  ,1.162271666658e+01  ,2.771710023895e+00  ,9.820814145105e+00  
  5.042095304921e-03  ,1.196892870637e+01  ,2.807915480753e+00  ,9.822806338228e+00  
  5.042105400458e-03  ,1.240101479051e+01  ,2.794789961060e+00  ,9.825669825752e+00  
  5.042125591531e-03  ,1.309653154602e+01  ,2.792265255937e+00  ,9.831365141380e+00  
  5.042165973678e-03  ,1.398909222311e+01  ,2.795383678547e+00  ,9.842755415462e+00  
  5.042246737972e-03  ,1.482891962929e+01  ,2.801035043522e+00  ,9.865532432535e+00  
  5.042373767391e-03  ,1.515035209813e+01  ,2.811030405096e+00  ,9.901346923823e+00  
  5.042561188236e-03  ,1.497390127476e+01  ,2.826118066203e+00  ,9.954164790231e+00  
  5.042737427249e-03  ,1.497137639471e+01  ,2.840211889284e+00  ,1.000380574465e+01  
  5.043089905277e-03  ,1.501311877366e+01  ,2.868357333844e+00  ,1.010301323207e+01  
  5.043794861331e-03  ,1.499110878123e+01  ,2.924618084374e+00  ,1.030113064146e+01  
  5.045094337955e-03  ,1.499813312321e+01  ,3.028006937793e+00  ,1.066529235531e+01  
  5.047693291202e-03  ,1.500179099838e+01  ,3.233649539656e+00  ,1.138959910035e+01  
  5.052010000020e-03  ,1.499839114263e+01  ,3.571882127607e+00  ,1.258089134166e+01  
  5.052011000018e-03  ,1.442177183773e+01  ,3.571813508866e+00  ,1.258116560724e+01  
  5.052013000126e-03  ,1.321408923819e+01  ,3.571588970837e+00  ,1.258171405807e+01  
  5.052017000343e-03  ,1.067280074089e+01  ,3.571173193110e+00  ,1.258281142934e+01  
  5.052020000020e-03  ,8.647909005839e+00  ,3.570941803745e+00  ,1.258363420837e+01  
  5.052020800063e-03  ,8.544227723294e+00  ,3.571011838753e+00  ,1.258385358697e+01  
  5.052022400076e-03  ,8.339361721651e+00  ,3.571242127903e+00  ,1.258429252181e+01  
  5.052025600100e-03  ,7.944193519922e+00  ,3.571855903476e+00  ,1.258517038163e+01  
  5.052032000149e-03  ,7.208737413564e+00  ,3.573238300218e+00  ,1.258692560056e+01  
  5.052044800246e-03  ,5.933097471482e+00  ,3.578553089873e+00  ,1.259043586364e+01  
  5.052048000270e-03  ,5.652003644260e+00  ,3.581740145374e+00  ,1.259131332976e+01  
  5.052054400319e-03  ,5.130248444984e+00  ,3.664283721524e+00  ,1.259305280194e+01  
  5.052058073828e-03  ,5.082958412448e+00  ,1.630701629991e+01  ,1.259597398887e+01  
  5.052061494017e-03  ,5.104513416797e+00  ,3.253024981375e+01  ,1.259384437706e+01  
  5.052066742951e-03  ,5.065627901604e+00  ,5.197259214775e+01  ,7.557365770411e+00  
  5.052069093982e-03  ,4.918473176788e+00  ,5.278187759869e+01  ,-2.680977509150e-01  
  5.052070842260e-03  ,4.789926531784e+00  ,5.276471196748e+01  ,-7.626667640566e-02  
  5.052072768608e-03  ,4.651951537066e+00  ,5.275905891026e+01  ,6.372001724263e-03  
  5.052076621303e-03  ,4.381698665544e+00  ,5.276454819857e+01  ,7.990248613681e-03  
  5.052084326694e-03  ,3.895349687308e+00  ,5.277608737809e+01  ,6.385545159833e-03  
  5.052099737475e-03  ,3.075228064950e+00  ,5.279901668230e+01  ,5.078459885145e-03  
  5.052130559036e-03  ,1.889605974406e+00  ,5.284478425778e+01  ,3.351729251656e-03  
  5.052170214007e-03  ,9.683237152122e-01  ,5.290351001423e+01  ,2.007989792125e-03  
  5.052217432806e-03  ,4.586092455100e-01  ,5.297322304339e+01  ,1.263455706932e-03  
  5.052261462757e-03  ,2.298889435505e-01  ,5.303804481587e+01  ,9.285119798787e-04  
  5.052316740105e-03  ,8.329343309423e-02  ,5.311919993996e+01  ,7.128285444501e-04  
  5.052401319096e-03  ,1.956703279761e-02  ,5.324290670826e+01  ,6.168172938125e-04  
  5.052538242886e-03  ,1.409204090977e-03  ,5.344201570475e+01  ,5.852767220764e-04  
  5.052679625103e-03  ,-1.012638576705e-03  ,5.364611391591e+01  ,5.765211488396e-04  
  5.052962389538e-03  ,3.986778357202e-04  ,5.404974595419e+01  ,5.681863729955e-04  
  5.053422966549e-03  ,1.586242643142e-03  ,5.469410041567e+01  ,5.531631607693e-04  
  5.054344120571e-03  ,1.636363429714e-03  ,5.593373560728e+01  ,5.205062586292e-04  
  5.056186428616e-03  ,1.354055339661e-03  ,5.821375486704e+01  ,4.567109886374e-04  
  5.059871044705e-03  ,1.096889328074e-03  ,6.196245329563e+01  ,3.382390844206e-04  
  5.062000000020e-03  ,8.312287067631e-04  ,6.363099669134e+01  ,2.767815390415e-04  
  5.062001000018e-03  ,5.774775022661e-01  ,6.363182714958e+01  ,-1.014237399838e-03  
  5.062001883191e-03  ,1.094126340496e+00  ,6.363256413574e+01  ,-2.188027212453e-03  
  5.062003649538e-03  ,2.157074968784e+00  ,6.363403493419e+01  ,-4.500834851103e-03  
  5.062007182230e-03  ,4.404791470900e+00  ,6.363695974629e+01  ,-8.947340264770e-03  
  5.062010000020e-03  ,6.311188391451e+00  ,6.363927711780e+01  ,-1.232838229771e-02  
  5.062010706559e-03  ,6.403323788060e+00  ,6.363976315646e+01  ,-1.224913058997e-02  
  5.062012119561e-03  ,6.585631008365e+00  ,6.364072470826e+01  ,-1.198963635857e-02  
  5.062014945566e-03  ,6.938817747555e+00  ,6.364264725491e+01  ,-1.147227939127e-02  
  5.062020597577e-03  ,7.601547258438e+00  ,6.364649665736e+01  ,-1.050664360192e-02  
  5.062031901598e-03  ,8.772462134867e+00  ,6.365420791340e+01  ,-8.800774123126e-03  
  5.062054509639e-03  ,1.061214818186e+01  ,6.366966995614e+01  ,-6.120620854183e-03  
  5.062070877075e-03  ,1.074465000447e+01  ,9.868070606061e+00  ,9.815507839526e+00  
  5.062079783499e-03  ,1.116732715835e+01  ,3.025303825810e+00  ,9.816635853519e+00  
  5.062084628612e-03  ,1.143510318183e+01  ,2.737349361015e+00  ,9.818376390178e+00  
  5.062088186636e-03  ,1.162266687013e+01  ,2.771322169579e+00  ,9.819436341535e+00  
  5.062095302686e-03  ,1.196888394432e+01  ,2.807521092133e+00  ,9.821428565372e+00  
  5.062105398223e-03  ,1.240097643588e+01  ,2.794398272968e+00  ,9.824292089416e+00  
