  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.732044800246e-03  ,5.937001196127e+00  ,3.581332824096e+00  ,1.256707004156e+01  
  4.732048000270e-03  ,5.656905909543e+00  ,3.644123239257e+00  ,1.256794317244e+01  
  4.732051184649e-03  ,5.601859882829e+00  ,1.498783701774e+01  ,1.256902168458e+01  
  4.732054226348e-03  ,5.629213631632e+00  ,3.133535353467e+01  ,1.256875659458e+01  
  4.732057921091e-03  ,5.608938326233e+00  ,4.724226530497e+01  ,1.257100797534e+01  
  4.732060878972e-03  ,5.479964332096e+00  ,5.263482982228e+01  ,2.483053897691e-01  
  4.732062618123e-03  ,5.339169118547e+00  ,5.268922772228e+01  ,-2.621735843151e-01  
  4.732063487513e-03  ,5.268748598460e+00  ,5.266545377568e+01  ,-1.724832995477e-02  
  4.732065226292e-03  ,5.131525777629e+00  ,5.266309978599e+01  ,3.102350582004e-02  
  4.732068703851e-03  ,4.867902785099e+00  ,5.267048839692e+01  ,9.030347357299e-03  
  4.732075658968e-03  ,4.379850344755e+00  ,5.268100263602e+01  ,6.807022279998e-03  
  4.732089569202e-03  ,3.544286986552e+00  ,5.270165802739e+01  ,5.936495102868e-03  
  4.732117389670e-03  ,2.295186241777e+00  ,5.274295910154e+01  ,3.943896212543e-03  
  4.732163505783e-03  ,1.048785120144e+00  ,5.281115766899e+01  ,2.124251746120e-03  
  4.732204680672e-03  ,4.864308595980e-01  ,5.287184262075e+01  ,1.303551247325e-03  
  4.732246725788e-03  ,2.520738972337e-01  ,5.293363480471e+01  ,9.604348859039e-04  
  4.732302158108e-03  ,9.180187929745e-02  ,5.301487927900e+01  ,7.248364081981e-04  
  4.732360761395e-03  ,3.638803310459e-02  ,5.310050516918e+01  ,6.419103344440e-04  
  4.732477967968e-03  ,-2.945423790559e-03  ,5.327097108795e+01  ,5.802435567748e-04  
  4.732599871388e-03  ,1.550792606342e-03  ,5.344716239990e+01  ,5.823017105499e-04  
  4.732833402386e-03  ,2.746155832941e-03  ,5.378155043542e+01  ,5.754479191222e-04  
  4.733189409008e-03  ,1.206760817690e-03  ,5.428333396666e+01  ,5.602685114003e-04  
  4.733901422253e-03  ,1.941720637808e-03  ,5.525778039792e+01  ,5.357556148663e-04  
  4.735325448742e-03  ,1.211738793227e-03  ,5.708876084743e+01  ,4.850713443817e-04  
  4.738173501721e-03  ,1.458176493648e-03  ,6.027065808854e+01  ,3.913551834038e-04  
  4.742000000020e-03  ,6.414095936792e-04  ,6.352486098445e+01  ,2.746815020079e-04  
  4.742001000018e-03  ,5.772904347290e-01  ,6.352569037421e+01  ,-1.015970603570e-03  
  4.742001881794e-03  ,1.093114929210e+00  ,6.352642509932e+01  ,-2.186088845380e-03  
  4.742003645347e-03  ,2.154319822808e+00  ,6.352789180634e+01  ,-4.495758642807e-03  
  4.742007172451e-03  ,4.398172610222e+00  ,6.353080840843e+01  ,-8.935757664318e-03  
  4.742010000020e-03  ,6.311806238732e+00  ,6.353313083560e+01  ,-1.232761008468e-02  
  4.742010705441e-03  ,6.403790886915e+00  ,6.353361539025e+01  ,-1.224862811567e-02  
  4.742012116208e-03  ,6.585802859872e+00  ,6.353457396361e+01  ,-1.198958867569e-02  
  4.742014937743e-03  ,6.938435207335e+00  ,6.353649055356e+01  ,-1.147302695330e-02  
  4.742020580813e-03  ,7.600190692787e+00  ,6.354032803354e+01  ,-1.050881023052e-02  
  4.742031866953e-03  ,8.769606025990e+00  ,6.354801543421e+01  ,-8.805122188360e-03  
  4.742054439231e-03  ,1.060759837251e+01  ,6.356342478376e+01  ,-6.127562841762e-03  
  4.742068680271e-03  ,1.123926665399e+01  ,4.953561218218e+01  ,9.795140159206e+00  
  4.742081966147e-03  ,1.127227108817e+01  ,1.016419464317e+01  ,9.795259488659e+00  
  4.742089406296e-03  ,1.154572871684e+01  ,3.105559461572e+00  ,9.796467911708e+00  
  4.742096735432e-03  ,1.190398504957e+01  ,2.560729985929e+00  ,9.798690206734e+00  
  4.742101441219e-03  ,1.211940088994e+01  ,2.740783513491e+00  ,9.800151149934e+00  
  4.742107095465e-03  ,1.235713608681e+01  ,2.790844653940e+00  ,9.801747916505e+00  
  4.742117268488e-03  ,1.273669190571e+01  ,2.789565645637e+00  ,9.804618041667e+00  
  4.742136008188e-03  ,1.329989955580e+01  ,2.783839908805e+00  ,9.809904984546e+00  
  4.742172933265e-03  ,1.404382436133e+01  ,2.791682614201e+00  ,9.820322506103e+00  
  4.742246783420e-03  ,1.478405785897e+01  ,2.794393220514e+00  ,9.841154288343e+00  
  4.742387736484e-03  ,1.515013014994e+01  ,2.805361207825e+00  ,9.880903099977e+00  
  4.742567742511e-03  ,1.497688732227e+01  ,2.819893424237e+00  ,9.931642070351e+00  
  4.742762387439e-03  ,1.497041855160e+01  ,2.835454450674e+00  ,9.986478076509e+00  
  4.743151677295e-03  ,1.501469493651e+01  ,2.866541983658e+00  ,1.009605932656e+01  
  4.743930257007e-03  ,1.500624670326e+01  ,2.928672006112e+00  ,1.031485889175e+01  
  4.745487416431e-03  ,1.499483031555e+01  ,3.052517694795e+00  ,1.075100998724e+01  
  4.748601735279e-03  ,1.500485478801e+01  ,3.298553497295e+00  ,1.161755252667e+01  
  4.752010000020e-03  ,1.500026960318e+01  ,3.565343716377e+00  ,1.255715789073e+01  
  4.752011000018e-03  ,1.442362225307e+01  ,3.565276079306e+00  ,1.255743221344e+01  
  4.752013000126e-03  ,1.321588530680e+01  ,3.565058761192e+00  ,1.255798096870e+01  
  4.752017000343e-03  ,1.067449223425e+01  ,3.564674170607e+00  ,1.255907843473e+01  
  4.752020000020e-03  ,8.649526122134e+00  ,3.564489632408e+00  ,1.255990140785e+01  
  4.752020800063e-03  ,8.545825788157e+00  ,3.564577948711e+00  ,1.256012079343e+01  
  4.752022400076e-03  ,8.340922234260e+00  ,3.564849569996e+00  ,1.256055988356e+01  
  4.752025600100e-03  ,7.945682101165e+00  ,3.565574467976e+00  ,1.256143811231e+01  
  4.752032000149e-03  ,7.210095698437e+00  ,3.567379628117e+00  ,1.256319354438e+01  
  4.752044800246e-03  ,5.934362856075e+00  ,3.581345787961e+00  ,1.256670402809e+01  
  4.752048000270e-03  ,5.654506386891e+00  ,3.649832699940e+00  ,1.256756010786e+01  
  4.752051185766e-03  ,5.601533308531e+00  ,1.510657772262e+01  ,1.256860858874e+01  
  4.752054228583e-03  ,5.629419596769e+00  ,3.149792923466e+01  ,1.256834587231e+01  
  4.752057898739e-03  ,5.608740592542e+00  ,4.725857466706e+01  ,1.257000700157e+01  
  4.752060849914e-03  ,5.480018216749e+00  ,5.263800934842e+01  ,2.507543093760e-01  
  4.752062585900e-03  ,5.339479020138e+00  ,5.269265473803e+01  ,-2.622029518505e-01  
  4.752063454265e-03  ,5.269136249748e+00  ,5.266869221451e+01  ,-1.544563608488e-02  
  4.752065190995e-03  ,5.132152534215e+00  ,5.266800598796e+01  ,1.615352320282e-02  
  4.752068664456e-03  ,4.868797927209e+00  ,5.267390991781e+01  ,8.406305180031e-03  
  4.752075611377e-03  ,4.381228369622e+00  ,5.268431547994e+01  ,6.928884508979e-03  
  4.752089505220e-03  ,3.546293523378e+00  ,5.270496886749e+01  ,5.820963062780e-03  
  4.752117292905e-03  ,2.297734580250e+00  ,5.274620548736e+01  ,3.946576862961e-03  
  4.752163456703e-03  ,1.049066128773e+00  ,5.281446803493e+01  ,2.124826315653e-03  
  4.752204637552e-03  ,4.864327524551e-01  ,5.287515588123e+01  ,1.303458909266e-03  
  4.752246688629e-03  ,2.520496005159e-01  ,5.293695072237e+01  ,9.603451429784e-04  
  4.752302478576e-03  ,9.102080448897e-02  ,5.301871047884e+01  ,7.236103080978e-04  
  4.752360938812e-03  ,3.618039387679e-02  ,5.310411752759e+01  ,6.415257132885e-04  
  4.752477859283e-03  ,3.812923503894e-03  ,5.327414895934e+01  ,5.900213429316e-04  
  4.752600859428e-03  ,1.806453249570e-03  ,5.345190381232e+01  ,5.825624085323e-04  
  4.752846859718e-03  ,1.690531475499e-03  ,5.380397618339e+01  ,5.733484808395e-04  
  4.753288363242e-03  ,1.683615004883e-03  ,5.442430337908e+01  ,5.572921585985e-04  
  4.754171370292e-03  ,1.581699594402e-03  ,5.562007685366e+01  ,5.255983738626e-04  
  4.755937384391e-03  ,1.432079397182e-03  ,5.782951250383e+01  ,4.645189819889e-04  
  4.759469412589e-03  ,1.087708371604e-03  ,6.150562446114e+01  ,3.485735896778e-04  
  4.762000000020e-03  ,8.728627578623e-04  ,6.352683532980e+01  ,2.740860450758e-04  
  4.762001000018e-03  ,5.775184964694e-01  ,6.352766539237e+01  ,-1.014311086868e-03  
  4.762001881701e-03  ,1.093284866712e+00  ,6.352840098145e+01  ,-2.185710910465e-03  
  4.762003645067e-03  ,2.154367289394e+00  ,6.352986909593e+01  ,-4.494822105354e-03  
  4.762007171800e-03  ,4.397950549889e+00  ,6.353278857809e+01  ,-8.934341654351e-03  
  4.762010000020e-03  ,6.312004961935e+00  ,6.353511409817e+01  ,-1.232701339928e-02  
  4.762010705366e-03  ,6.403977905666e+00  ,6.353559924109e+01  ,-1.224804525898e-02  
  4.762012116134e-03  ,6.584079427589e+00  ,6.353655895678e+01  ,-1.198880403882e-02  
  4.762014937669e-03  ,6.935264861631e+00  ,6.353847851735e+01  ,-1.147733068109e-02  
  4.762020580739e-03  ,7.597280656019e+00  ,6.354232107883e+01  ,-1.051266743248e-02  
  4.762031866878e-03  ,8.767155991524e+00  ,6.355001864631e+01  ,-8.808405625874e-03  
  4.762054439157e-03  ,1.060587133225e+01  ,6.356544832331e+01  ,-6.129767879289e-03  
  4.762068675726e-03  ,1.123924153901e+01  ,4.964052103848e+01  ,9.799814874345e+00  
  4.762081954151e-03  ,1.127216637302e+01  ,1.028681215480e+01  ,9.799920249297e+00  
  4.762089409202e-03  ,1.154437790425e+01  ,3.111933533800e+00  ,9.801136035897e+00  
  4.762096756220e-03  ,1.190352849830e+01  ,2.558212947892e+00  ,9.803354390694e+00  
  4.762101451575e-03  ,1.211854948410e+01  ,2.741368906258e+00  ,9.804812987298e+00  
  4.762107075274e-03  ,1.235513166983e+01  ,2.792232078426e+00  ,9.806401090352e+00  
  4.762117184221e-03  ,1.273274382579e+01  ,2.790958712343e+00  ,9.809253004021e+00  
  4.762135730207e-03  ,1.329181917754e+01  ,2.785096316723e+00  ,9.814485044953e+00  
  4.762172220170e-03  ,1.403238203182e+01  ,2.793008444541e+00  ,9.824779342495e+00  
  4.762245200097e-03  ,1.477453717750e+01  ,2.795597448952e+00  ,9.845364743269e+00  
  4.762386177003e-03  ,1.515031257791e+01  ,2.806557564173e+00  ,9.885118586705e+00  
  4.762564609468e-03  ,1.497750351323e+01  ,2.820963914916e+00  ,9.935411988743e+00  
  4.762758801400e-03  ,1.497043126278e+01  ,2.836488048619e+00  ,9.990118332548e+00  
  4.763147185266e-03  ,1.501466254843e+01  ,2.867502084265e+00  ,1.009944068378e+01  
  4.763923952996e-03  ,1.500625086963e+01  ,2.929485551273e+00  ,1.031772415003e+01  
  4.765477488458e-03  ,1.499482887739e+01  ,3.053040089154e+00  ,1.075284981806e+01  
  4.768584559381e-03  ,1.499956391103e+01  ,3.298506074818e+00  ,1.161737338763e+01  
  4.772010000020e-03  ,1.500006174577e+01  ,3.566631996772e+00  ,1.256169462508e+01  
  4.772011000018e-03  ,1.442803226500e+01  ,3.566562241613e+00  ,1.256196893957e+01  
  4.772013000126e-03  ,1.322016546294e+01  ,3.566344102177e+00  ,1.256251766447e+01  
  4.772017000343e-03  ,1.067852181336e+01  ,3.565959137984e+00  ,1.256361507909e+01  
  4.772020000020e-03  ,8.653376437576e+00  ,3.565774484864e+00  ,1.256443801367e+01  
  4.772020800063e-03  ,8.549629938807e+00  ,3.565862679078e+00  ,1.256465738938e+01  
  4.772022400076e-03  ,8.344635166144e+00  ,3.566134049981e+00  ,1.256509645849e+01  
  4.772025600100e-03  ,7.949219076107e+00  ,3.566858271250e+00  ,1.256597464485e+01  
  4.772032000149e-03  ,7.213305168063e+00  ,3.568660578291e+00  ,1.256772999621e+01  
  4.772044800246e-03  ,5.937002568080e+00  ,3.582522458241e+00  ,1.257124032317e+01  
  4.772048000270e-03  ,5.656908476023e+00  ,3.645377132482e+00  ,1.257211337516e+01  
  4.772051184649e-03  ,5.601889841992e+00  ,1.499065921940e+01  ,1.257319489362e+01  
  4.772054226348e-03  ,5.629240949633e+00  ,3.133816387473e+01  ,1.257292552427e+01  
  4.772057920719e-03  ,5.608961274291e+00  ,4.724306745468e+01  ,1.257510512390e+01  
  4.772060878972e-03  ,5.480016084186e+00  ,5.263859729456e+01  ,2.488050278630e-01  
  4.772062617751e-03  ,5.339250821780e+00  ,5.269305133161e+01  ,-2.622196981817e-01  
  4.772063487140e-03  ,5.268829189096e+00  ,5.266927437161e+01  ,-1.725731794449e-02  
  4.772065225920e-03  ,5.131683212214e+00  ,5.266833954566e+01  ,1.682407435213e-02  
  4.772068703478e-03  ,4.868052145395e+00  ,5.267431397602e+01  ,8.476976504613e-03  
  4.772075658595e-03  ,4.380009957368e+00  ,5.268474599190e+01  ,6.921432850719e-03  
  4.772089568829e-03  ,3.544416804362e+00  ,5.270543511772e+01  ,5.824519715628e-03  
  4.772117389297e-03  ,2.295270435426e+00  ,5.274674605499e+01  ,3.943377006031e-03  
  4.772163505411e-03  ,1.048824053503e+00  ,5.281497970415e+01  ,2.124815130731e-03  
  4.772204680299e-03  ,4.864493733033e-01  ,5.287569605794e+01  ,1.303829566669e-03  
  4.772246725416e-03  ,2.520839001038e-01  ,5.293752021992e+01  ,9.607423283203e-04  
  4.772302527284e-03  ,9.101084103714e-02  ,5.301934793107e+01  ,7.239406224323e-04  
  4.772360999441e-03  ,2.200084109951e-02  ,5.310482693620e+01  ,6.212039641696e-04  
  4.772477943754e-03  ,2.960387340008e-03  ,5.327499648023e+01  ,5.891219179672e-04  
  4.772626359319e-03  ,1.661675398504e-03  ,5.348947078846e+01  ,5.817488733438e-04  
  4.772841889715e-03  ,1.462915494364e-03  ,5.379796005607e+01  ,5.735311164366e-04  
  4.773272950506e-03  ,1.594300910741e-03  ,5.440432630889e+01  ,5.580076138921e-04  
  4.774135072088e-03  ,1.601196914455e-03  ,5.557423635326e+01  ,5.270979471979e-04  
  4.775859315252e-03  ,1.427522438959e-03  ,5.774063070200e+01  ,4.675711592302e-04  
  4.779307801580e-03  ,1.107972087855e-03  ,6.136624684505e+01  ,3.552074963331e-04  
  4.782000000020e-03  ,8.673286431798e-04  ,6.353455020369e+01  ,2.764936619918e-04  
  4.782001000018e-03  ,5.775130331030e-01  ,6.353537992689e+01  ,-1.014576271741e-03  
  4.782001881794e-03  ,1.093334584942e+00  ,6.353611504860e+01  ,-2.186061158572e-03  
  4.782003645347e-03  ,2.154533694416e+00  ,6.353758223620e+01  ,-4.495418413934e-03  
  4.782007172451e-03  ,4.398375358217e+00  ,6.354049985935e+01  ,-8.935377109655e-03  
  4.782010000020e-03  ,6.312000488526e+00  ,6.354282310673e+01  ,-1.232724910091e-02  
  4.782010705441e-03  ,6.403983084013e+00  ,6.354330786655e+01  ,-1.224826439464e-02  
  4.782012116208e-03  ,6.585990995296e+00  ,6.354426685246e+01  ,-1.198922579189e-02  
  4.782014937743e-03  ,6.938615473540e+00  ,6.354618426290e+01  ,-1.147267821129e-02  
  4.782020580813e-03  ,7.600356191525e+00  ,6.355002338663e+01  ,-1.050848375063e-02  
  4.782031866953e-03  ,8.769745428487e+00  ,6.355771407154e+01  ,-8.804833993014e-03  
  4.782054439231e-03  ,1.060769675890e+01  ,6.357312997788e+01  ,-6.127333986459e-03  
  4.782068680271e-03  ,1.123927983836e+01  ,4.954144689069e+01  ,9.797582824671e+00  
  4.782081966147e-03  ,1.127227898339e+01  ,1.016977696896e+01  ,9.797701363223e+00  
  4.782089407041e-03  ,1.154569137185e+01  ,3.106428432968e+00  ,9.798910145232e+00  
  4.782096736923e-03  ,1.190398351718e+01  ,2.561284660690e+00  ,9.801132240682e+00  
  4.782101442709e-03  ,1.211940066005e+01  ,2.741456797480e+00  ,9.802593149506e+00  
  4.782107095465e-03  ,1.235707610407e+01  ,2.791539861206e+00  ,9.804189457200e+00  
  4.782117268488e-03  ,1.273664029633e+01  ,2.790261556340e+00  ,9.807059511787e+00  
  4.782136002227e-03  ,1.329970387354e+01  ,2.784531371445e+00  ,9.812344642974e+00  
  4.782172921344e-03  ,1.404362050048e+01  ,2.792376717159e+00  ,9.822760227267e+00  
  4.782246759578e-03  ,1.478391797432e+01  ,2.795084441382e+00  ,9.843588135933e+00  
  4.782387712642e-03  ,1.515013971643e+01  ,2.806051959873e+00  ,9.883335973574e+00  
  4.782567694828e-03  ,1.497689554725e+01  ,2.820581948993e+00  ,9.934066982329e+00  
  4.782762339756e-03  ,1.497041695647e+01  ,2.836142592279e+00  ,9.988901648679e+00  
  4.783151629612e-03  ,1.501469572239e+01  ,2.867229359704e+00  ,1.009848022137e+01  
  4.783930209323e-03  ,1.500624703486e+01  ,2.929357865303e+00  ,1.031727444068e+01  
  4.785487368747e-03  ,1.499483003323e+01  ,3.053200529572e+00  ,1.075341487979e+01  
  4.788601687595e-03  ,1.500485504482e+01  ,3.299230319374e+00  ,1.161993624720e+01  
  4.792010000020e-03  ,1.500026961421e+01  ,3.566017735186e+00  ,1.255953173630e+01  
  4.792011000018e-03  ,1.442362226389e+01  ,3.565950092608e+00  ,1.255980605227e+01  
  4.792013000126e-03  ,1.321588531734e+01  ,3.565732773441e+00  ,1.256035479405e+01  
  4.792017000343e-03  ,1.067449224455e+01  ,3.565348200123e+00  ,1.256145223312e+01  
  4.792020000020e-03  ,8.649526132612e+00  ,3.565163694461e+00  ,1.256227518602e+01  
  4.792020800063e-03  ,8.545825798780e+00  ,3.565252026750e+00  ,1.256249456619e+01  
  4.792022400076e-03  ,8.340922245197e+00  ,3.565523680536e+00  ,1.256293364556e+01  
  4.792025600100e-03  ,7.945682112823e+00  ,3.566248645501e+00  ,1.256381185277e+01  
  4.792032000149e-03  ,7.210095712876e+00  ,3.568054020057e+00  ,1.256556724165e+01  
  4.792044800246e-03  ,5.934362914856e+00  ,3.582022955459e+00  ,1.256907763885e+01  
  4.792048000270e-03  ,5.654507395595e+00  ,3.650558299104e+00  ,1.256993348785e+01  
  4.792051185766e-03  ,5.601550371987e+00  ,1.510822248044e+01  ,1.257098382244e+01  
  4.792054228583e-03  ,5.629435131884e+00  ,3.149956647672e+01  ,1.257071911491e+01  
  4.792057898739e-03  ,5.608753438169e+00  ,4.726005078199e+01  ,1.257237959953e+01  
  4.792060850659e-03  ,5.480087394134e+00  ,5.264590249509e+01  ,2.516396187003e-01  
  4.792062585341e-03  ,5.339653545121e+00  ,5.270063853633e+01  ,-2.622178288725e-01  
  4.792063453333e-03  ,5.269338302827e+00  ,5.267667626944e+01  ,-1.546536641482e-02  
  4.792065189319e-03  ,5.132407287065e+00  ,5.267598722837e+01  ,1.615609394917e-02  
  4.792068661289e-03  ,4.869149783579e+00  ,5.268189017656e+01  ,8.407570248645e-03  
  4.792075605230e-03  ,4.381744117404e+00  ,5.269229355043e+01  ,6.929684987234e-03  
  4.792089493113e-03  ,3.544110722419e+00  ,5.271293315771e+01  ,5.760015887562e-03  
  4.792117268877e-03  ,2.294467665830e+00  ,5.275414267567e+01  ,3.941614024951e-03  
  4.792162830668e-03  ,1.058530015961e+00  ,5.282152292170e+01  ,2.138772903780e-03  
  4.792204428749e-03  ,4.868073183542e-01  ,5.288283798461e+01  ,1.304087385045e-03  
  4.792245812254e-03  ,2.550774848123e-01  ,5.294366644317e+01  ,9.648641650346e-04  
  4.792300910788e-03  ,9.390968704313e-02  ,5.302443526288e+01  ,7.279523033668e-04  
  4.792359090881e-03  ,3.748309523622e-02  ,5.310945861922e+01  ,6.435660632592e-04  
  4.792475451069e-03  ,3.977187621981e-03  ,5.327872958761e+01  ,5.904224299159e-04  
  4.792598045902e-03  ,1.816438235940e-03  ,5.345595996392e+01  ,5.827522255106e-04  
  4.792843235569e-03  ,1.688509976399e-03  ,5.380700511201e+01  ,5.735479987213e-04  
  4.793276060658e-03  ,1.686377141246e-03  ,5.441552774202e+01  ,5.578083805031e-04  
  4.794141710835e-03  ,1.583879036041e-03  ,5.558943672222e+01  ,5.267095110745e-04  
  4.795873011189e-03  ,1.439194339363e-03  ,5.776225680315e+01  ,4.667503180768e-04  
  4.799335611897e-03  ,1.100811720895e-03  ,6.139411579782e+01  ,3.528076003768e-04  
  4.802000000020e-03  ,8.730116826520e-04  ,6.353677114058e+01  ,2.739735798944e-04  
  4.802001000018e-03  ,5.775186409518e-01  ,6.353760130478e+01  ,-1.014376591492e-03  
  4.802001881794e-03  ,1.093340129755e+00  ,6.353833705373e+01  ,-2.185786351416e-03  
  4.802003645347e-03  ,2.154539115828e+00  ,6.353980551304e+01  ,-4.495161525784e-03  
  4.802007172451e-03  ,4.398380542221e+00  ,6.354272567628e+01  ,-8.935123629082e-03  
  4.802010000020e-03  ,6.312005491146e+00  ,6.354505095955e+01  ,-1.232699547268e-02  
  4.802010705441e-03  ,6.403988042835e+00  ,6.354553622813e+01  ,-1.224800977165e-02  
  4.802012116208e-03  ,6.585995867461e+00  ,6.354649623181e+01  ,-1.198897092856e-02  
  4.802014937743e-03  ,6.938620177810e+00  ,6.354841567756e+01  ,-1.147242379130e-02  
  4.802020580813e-03  ,7.600360580713e+00  ,6.355225887150e+01  ,-1.050822991710e-02  
  4.802031866953e-03  ,8.769749260846e+00  ,6.355995769469e+01  ,-8.804581075537e-03  
  4.802054439231e-03  ,1.060769971596e+01  ,6.357538986932e+01  ,-6.127082561525e-03  
  4.802068680271e-03  ,1.123930066599e+01  ,4.954532239277e+01  ,9.801381335614e+00  
