  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.152013000126e-03  ,1.321566155932e+01  ,3.643564186680e+00  ,1.283759828529e+01  
  4.152017000343e-03  ,1.067427973947e+01  ,3.643078540999e+00  ,1.283869248850e+01  
  4.152020000020e-03  ,8.649320388498e+00  ,3.642748391920e+00  ,1.283951326659e+01  
  4.152020800063e-03  ,8.545621521291e+00  ,3.642782365026e+00  ,1.283973212569e+01  
  4.152022400076e-03  ,8.340720644945e+00  ,3.642933603885e+00  ,1.284016984990e+01  
  4.152025600100e-03  ,7.938202367158e+00  ,3.643355169214e+00  ,1.284104528717e+01  
  4.152032000149e-03  ,7.203290676260e+00  ,3.644156589748e+00  ,1.284279615260e+01  
  4.152044800246e-03  ,5.928552728376e+00  ,3.645808346115e+00  ,1.284629755851e+01  
  4.152070400441e-03  ,4.000834215018e+00  ,3.649482100757e+00  ,1.285329981359e+01  
  4.152121600831e-03  ,1.763732444752e+00  ,3.719674209162e+00  ,1.286728532420e+01  
  4.152128719861e-03  ,1.716063645881e+00  ,1.112839671707e+01  ,1.286918136692e+01  
  4.152142957920e-03  ,1.724382003040e+00  ,3.236655356583e+01  ,1.287027162892e+01  
  4.152163080448e-03  ,1.624650850412e+00  ,5.318467764805e+01  ,6.661186975708e-01  
  4.152166168341e-03  ,1.553946977388e+00  ,5.326166320525e+01  ,-4.531029561678e-02  
  4.152172344128e-03  ,1.415765700135e+00  ,5.326684088752e+01  ,-6.159906292351e-03  
  4.152178029666e-03  ,1.298829235672e+00  ,5.327377293932e+01  ,1.105538125677e-02  
  4.152189400742e-03  ,1.092476485150e+00  ,5.329203014797e+01  ,2.359211475700e-03  
  4.152212142894e-03  ,7.686672982472e-01  ,5.332680838508e+01  ,1.711184453368e-03  
  4.152249985883e-03  ,4.153912798757e-01  ,5.338453493580e+01  ,1.216978910011e-03  
  4.152308875272e-03  ,1.600332208405e-01  ,5.347411147098e+01  ,8.431179682185e-04  
  4.152387863347e-03  ,2.081182051659e-02  ,5.359381266546e+01  ,6.369557776390e-04  
  4.152472799966e-03  ,5.923236500038e-03  ,5.372197200065e+01  ,6.120177137054e-04  
  4.152622193048e-03  ,-7.514946887846e-04  ,5.394602732525e+01  ,5.965922173287e-04  
  4.152777475068e-03  ,1.992447397511e-03  ,5.417707424482e+01  ,5.947229802845e-04  
  4.153088039109e-03  ,2.386408163509e-03  ,5.463351775353e+01  ,5.835760762487e-04  
  4.153709167192e-03  ,1.286584540227e-03  ,5.552367445700e+01  ,5.589442999346e-04  
  4.154951423356e-03  ,1.909131809353e-03  ,5.721200186765e+01  ,5.148672915976e-04  
  4.157435935685e-03  ,1.037248805704e-03  ,6.021423131077e+01  ,4.280973241369e-04  
  4.162000000020e-03  ,1.193618822207e-03  ,6.440757978020e+01  ,2.844501362883e-04  
  4.162001000018e-03  ,5.778349446264e-01  ,6.440844262931e+01  ,-1.006353811294e-03  
  4.162001893808e-03  ,1.100764106817e+00  ,6.440921711716e+01  ,-2.191079166469e-03  
  4.162003681389e-03  ,2.177000253183e+00  ,6.441076353364e+01  ,-4.531685026644e-03  
  4.162007256550e-03  ,4.454166993060e+00  ,6.441383903731e+01  ,-9.028213406264e-03  
  4.162010000020e-03  ,6.312334675724e+00  ,6.441618391983e+01  ,-1.231705083469e-02  
  4.162010715052e-03  ,6.405553913268e+00  ,6.441669893092e+01  ,-1.223594343545e-02  
  4.162012145191e-03  ,6.588043307310e+00  ,6.441771844735e+01  ,-1.197315557708e-02  
  4.162015005469e-03  ,6.943762645639e+00  ,6.441975766138e+01  ,-1.145507700716e-02  
  4.162017786026e-03  ,7.267763681499e+00  ,6.420329424454e+01  ,2.104685669442e+00  
  4.162019614026e-03  ,7.332456060167e+00  ,5.711789807162e+01  ,1.006757409494e+01  
  4.162021297298e-03  ,7.340022269326e+00  ,4.688119434603e+01  ,1.006692873253e+01  
  4.162023248605e-03  ,7.346171672331e+00  ,3.479286535257e+01  ,1.006679578787e+01  
  4.162027151219e-03  ,7.369960470017e+00  ,1.144999516169e+01  ,1.006708578247e+01  
  4.162029710494e-03  ,7.525762810360e+00  ,3.863313609220e+00  ,1.006756902190e+01  
  4.162032296963e-03  ,7.800161014760e+00  ,2.715837378504e+00  ,1.006821384362e+01  
  4.162033239834e-03  ,7.902825743458e+00  ,2.767154514999e+00  ,1.006848027361e+01  
  4.162034630857e-03  ,8.051690927804e+00  ,2.838443044913e+00  ,1.006887548270e+01  
  4.162037412904e-03  ,8.339171180535e+00  ,2.872015804174e+00  ,1.006966138184e+01  
  4.162042976998e-03  ,8.878783889054e+00  ,2.867936721017e+00  ,1.007122554236e+01  
  4.162052662752e-03  ,9.718173506704e+00  ,2.862570618374e+00  ,1.007394982396e+01  
  4.162072034262e-03  ,1.107129044637e+01  ,2.862570703866e+00  ,1.007940045735e+01  
  4.162110777281e-03  ,1.289574037301e+01  ,2.864979865299e+00  ,1.009030119136e+01  
  4.162188263319e-03  ,1.445349614920e+01  ,2.870631499796e+00  ,1.011209971503e+01  
  4.162290294550e-03  ,1.493035098695e+01  ,2.878579971286e+00  ,1.014079640012e+01  
  4.162414534472e-03  ,1.499798152712e+01  ,2.888510675641e+00  ,1.017572826222e+01  
  4.162609084032e-03  ,1.501349288575e+01  ,2.904008129980e+00  ,1.023040397680e+01  
  4.162971194170e-03  ,1.500578961120e+01  ,2.932875871766e+00  ,1.033209014699e+01  
  4.163695414446e-03  ,1.499999871416e+01  ,2.990519757465e+00  ,1.053514928338e+01  
  4.165143854998e-03  ,1.500010189343e+01  ,3.105448765010e+00  ,1.094001761456e+01  
  4.168040736101e-03  ,1.500005918562e+01  ,3.333896124557e+00  ,1.174478476087e+01  
  4.172010000020e-03  ,1.500003612308e+01  ,3.643876143893e+00  ,1.283677347766e+01  
  4.172011000018e-03  ,1.442339218754e+01  ,3.643804734206e+00  ,1.283704703738e+01  
  4.172013000126e-03  ,1.321566155932e+01  ,3.643563018851e+00  ,1.283759417125e+01  
  4.172017000343e-03  ,1.067427973947e+01  ,3.643077373175e+00  ,1.283868837451e+01  
  4.172020000020e-03  ,8.649320388500e+00  ,3.642747224091e+00  ,1.283950915264e+01  
  4.172020800063e-03  ,8.545621521293e+00  ,3.642781197188e+00  ,1.283972801175e+01  
  4.172022400076e-03  ,8.340720644947e+00  ,3.642932436033e+00  ,1.284016573597e+01  
  4.172025600100e-03  ,7.938202367160e+00  ,3.643354001351e+00  ,1.284104117328e+01  
  4.172032000149e-03  ,7.203290676260e+00  ,3.644155421865e+00  ,1.284279203878e+01  
  4.172044800246e-03  ,5.928552728375e+00  ,3.645807178161e+00  ,1.284629344484e+01  
  4.172070400441e-03  ,4.000834215012e+00  ,3.649480932485e+00  ,1.285329570022e+01  
  4.172121600831e-03  ,1.763732444236e+00  ,3.719673001984e+00  ,1.286728121144e+01  
  4.172128719861e-03  ,1.716063620333e+00  ,1.112839406928e+01  ,1.286917725477e+01  
  4.172142957920e-03  ,1.724381978770e+00  ,3.236655065096e+01  ,1.287026751671e+01  
  4.172163080448e-03  ,1.624650920269e+00  ,5.318468155852e+01  ,6.661234810043e-01  
  4.172166168341e-03  ,1.553947062186e+00  ,5.326166759391e+01  ,-4.531021933062e-02  
  4.172172344128e-03  ,1.415765777871e+00  ,5.326684528374e+01  ,-6.159961041742e-03  
  4.172178029666e-03  ,1.298829306605e+00  ,5.327377731934e+01  ,1.105543362454e-02  
  4.172189400742e-03  ,1.092476544738e+00  ,5.329203452278e+01  ,2.359212136610e-03  
  4.172212142894e-03  ,7.686673398157e-01  ,5.332681273900e+01  ,1.711183995933e-03  
  4.172249985883e-03  ,4.153913017830e-01  ,5.338453925480e+01  ,1.216978560954e-03  
  4.172308875272e-03  ,1.600332285377e-01  ,5.347411573568e+01  ,8.431176027017e-04  
  4.172387863347e-03  ,2.081182046739e-02  ,5.359381685737e+01  ,6.369554007021e-04  
  4.172472799966e-03  ,5.923235623810e-03  ,5.372197611437e+01  ,6.120173370241e-04  
  4.172622193048e-03  ,-7.514959337227e-04  ,5.394603130164e+01  ,5.965918427042e-04  
  4.172777475068e-03  ,1.992446308182e-03  ,5.417707807873e+01  ,5.947226084863e-04  
  4.173088039109e-03  ,2.386407102062e-03  ,5.463352130332e+01  ,5.835757098251e-04  
  4.173709167192e-03  ,1.286583430065e-03  ,5.552367744210e+01  ,5.589439435190e-04  
  4.174951423356e-03  ,1.909130761050e-03  ,5.721200373891e+01  ,5.148669543501e-04  
  4.177435935685e-03  ,1.037247771601e-03  ,6.021423102707e+01  ,4.280970207576e-04  
  4.182000000020e-03  ,1.193617935027e-03  ,6.440757585089e+01  ,2.844498845220e-04  
  4.182001000018e-03  ,5.778349437390e-01  ,6.440843869925e+01  ,-1.006354063831e-03  
  4.182001893808e-03  ,1.100764105930e+00  ,6.440921318643e+01  ,-2.191079418206e-03  
  4.182003681389e-03  ,2.177000252295e+00  ,6.441075960158e+01  ,-4.531685278487e-03  
  4.182007256550e-03  ,4.454166992172e+00  ,6.441383510256e+01  ,-9.028213658264e-03  
  4.182010000020e-03  ,6.312334674835e+00  ,6.441617998303e+01  ,-1.231705108675e-02  
  4.182010715052e-03  ,6.405553912379e+00  ,6.441669499358e+01  ,-1.223594368934e-02  
  4.182012145191e-03  ,6.588043306421e+00  ,6.441771450894e+01  ,-1.197315583121e-02  
  4.182015005469e-03  ,6.943762644749e+00  ,6.441975372082e+01  ,-1.145507726129e-02  
  4.182017786026e-03  ,7.267763680983e+00  ,6.420329031025e+01  ,2.104685561437e+00  
  4.182019614026e-03  ,7.332456041117e+00  ,5.711789267009e+01  ,1.006756997251e+01  
  4.182021297298e-03  ,7.340022247688e+00  ,4.688118871918e+01  ,1.006692461004e+01  
  4.182023248605e-03  ,7.346171651960e+00  ,3.479285979333e+01  ,1.006679166545e+01  
  4.182027151219e-03  ,7.369960453630e+00  ,1.144998983697e+01  ,1.006708166039e+01  
  4.182029710494e-03  ,7.525762865551e+00  ,3.863312025387e+00  ,1.006756489984e+01  
  4.182032296963e-03  ,7.800161072945e+00  ,2.715836252628e+00  ,1.006820972166e+01  
  4.182033239834e-03  ,7.902825800593e+00  ,2.767153364516e+00  ,1.006847615165e+01  
  4.182034630857e-03  ,8.051690983534e+00  ,2.838441872134e+00  ,1.006887136076e+01  
  4.182037412904e-03  ,8.339171233951e+00  ,2.872014628621e+00  ,1.006965725993e+01  
  4.182042976998e-03  ,8.878783938199e+00  ,2.867935549719e+00  ,1.007122142051e+01  
  4.182052662752e-03  ,9.718173549127e+00  ,2.862569447953e+00  ,1.007394570223e+01  
  4.182072034262e-03  ,1.107129047793e+01  ,2.862569533386e+00  ,1.007939633585e+01  
  4.182110777281e-03  ,1.289574038992e+01  ,2.864978695342e+00  ,1.009029707031e+01  
  4.182188263319e-03  ,1.445349615360e+01  ,2.870630330211e+00  ,1.011209559488e+01  
  4.182290294550e-03  ,1.493035098751e+01  ,2.878578802031e+00  ,1.014079228116e+01  
  4.182414534472e-03  ,1.499798152714e+01  ,2.888509506828e+00  ,1.017572414472e+01  
  4.182609084032e-03  ,1.501349288565e+01  ,2.904006961800e+00  ,1.023039986157e+01  
  4.182971194170e-03  ,1.500578961116e+01  ,2.932874704786e+00  ,1.033208603599e+01  
  4.183695414446e-03  ,1.499999871416e+01  ,2.990518592881e+00  ,1.053514518082e+01  
  4.185143854998e-03  ,1.500010189343e+01  ,3.105447605205e+00  ,1.094001352884e+01  
  4.188040736101e-03  ,1.500005918562e+01  ,3.333894974251e+00  ,1.174478070860e+01  
  4.192010000020e-03  ,1.500003612309e+01  ,3.643875006476e+00  ,1.283676947080e+01  
  4.192011000018e-03  ,1.442339218755e+01  ,3.643803596800e+00  ,1.283704303053e+01  
  4.192013000126e-03  ,1.321566155932e+01  ,3.643561881454e+00  ,1.283759016443e+01  
  4.192017000343e-03  ,1.067427973947e+01  ,3.643076235783e+00  ,1.283868436773e+01  
  4.192020000020e-03  ,8.649320388502e+00  ,3.642746086695e+00  ,1.283950514589e+01  
  4.192020800063e-03  ,8.545621521295e+00  ,3.642780059784e+00  ,1.283972400501e+01  
  4.192022400076e-03  ,8.340720644948e+00  ,3.642931298615e+00  ,1.284016172925e+01  
  4.192025600100e-03  ,7.938202367161e+00  ,3.643352863923e+00  ,1.284103716660e+01  
  4.192032000149e-03  ,7.203290676261e+00  ,3.644154284416e+00  ,1.284278803217e+01  
  4.192044800246e-03  ,5.928552728374e+00  ,3.645806040643e+00  ,1.284628943838e+01  
  4.192070400441e-03  ,4.000834215006e+00  ,3.649479794658e+00  ,1.285329169405e+01  
  4.192121600831e-03  ,1.763732443732e+00  ,3.719671826264e+00  ,1.286727720586e+01  
  4.192128719861e-03  ,1.716063595451e+00  ,1.112839149049e+01  ,1.286917324978e+01  
  4.192142957920e-03  ,1.724381955132e+00  ,3.236654781206e+01  ,1.287026351166e+01  
  4.192163080448e-03  ,1.624650894060e+00  ,5.318467844995e+01  ,6.661217223711e-01  
  4.192166168341e-03  ,1.553947030463e+00  ,5.326166430788e+01  ,-4.531025603616e-02  
  4.192172344128e-03  ,1.415765748713e+00  ,5.326684198754e+01  ,-6.159941566617e-03  
  4.192178029666e-03  ,1.298829279887e+00  ,5.327377402289e+01  ,1.105541419490e-02  
  4.192189400742e-03  ,1.092476522088e+00  ,5.329203121601e+01  ,2.359211495042e-03  
  4.192212142894e-03  ,7.686673236264e-01  ,5.332680941538e+01  ,1.711183757192e-03  
  4.192249985883e-03  ,4.153912926439e-01  ,5.338453590324e+01  ,1.216978283879e-03  
  4.192308875272e-03  ,1.600332244952e-01  ,5.347411234068e+01  ,8.431173327939e-04  
  4.192387863347e-03  ,2.081181920466e-02  ,5.359381340425e+01  ,6.369551365806e-04  
  4.192472799966e-03  ,5.923234660265e-03  ,5.372197259890e+01  ,6.120170746884e-04  
  4.192622193048e-03  ,-7.514967603343e-04  ,5.394602767689e+01  ,5.965915828105e-04  
  4.192777475068e-03  ,1.992445430755e-03  ,5.417707434094e+01  ,5.947223508378e-04  
  4.193088039109e-03  ,2.386406224724e-03  ,5.463351734110e+01  ,5.835754567483e-04  
  4.193709167192e-03  ,1.286582590893e-03  ,5.552367303773e+01  ,5.589436992953e-04  
  4.194951423356e-03  ,1.909129943131e-03  ,5.721199847799e+01  ,5.148667268831e-04  
  4.197435935685e-03  ,1.037247042803e-03  ,6.021422416987e+01  ,4.280968234555e-04  
  4.202000000020e-03  ,1.193617347068e-03  ,6.440756649735e+01  ,2.844497339986e-04  
  4.202001000018e-03  ,5.778349431512e-01  ,6.440842934523e+01  ,-1.006354212037e-03  
  4.202001893808e-03  ,1.100764105342e+00  ,6.440920383198e+01  ,-2.191079565670e-03  
  4.202003681389e-03  ,2.177000251708e+00  ,6.441075024626e+01  ,-4.531685426216e-03  
  4.202007256550e-03  ,4.454166991585e+00  ,6.441382574552e+01  ,-9.028213806217e-03  
  4.202010000020e-03  ,6.312334674248e+00  ,6.441617062466e+01  ,-1.231705123474e-02  
  4.202010715052e-03  ,6.405553911793e+00  ,6.441668563487e+01  ,-1.223594384134e-02  
  4.202012145191e-03  ,6.588043305835e+00  ,6.441770514954e+01  ,-1.197315598348e-02  
  4.202015005469e-03  ,6.943762644163e+00  ,6.441974436004e+01  ,-1.145507741360e-02  
  4.202017786026e-03  ,7.267763680868e+00  ,6.420328095935e+01  ,2.104685430829e+00  
  4.202019614026e-03  ,7.332456027782e+00  ,5.711788224387e+01  ,1.006756660997e+01  
  4.202021297298e-03  ,7.340022233284e+00  ,4.688117818464e+01  ,1.006692124757e+01  
  4.202023248605e-03  ,7.346171639493e+00  ,3.479284937739e+01  ,1.006678830313e+01  
  4.202027151219e-03  ,7.369960449825e+00  ,1.144998000103e+01  ,1.006707829861e+01  
  4.202029710494e-03  ,7.525763011838e+00  ,3.863310066769e+00  ,1.006756153803e+01  
  4.202032296963e-03  ,7.800161225328e+00  ,2.715835352646e+00  ,1.006820636003e+01  
  4.202033239834e-03  ,7.902825950755e+00  ,2.767152452684e+00  ,1.006847279002e+01  
  4.202034630857e-03  ,8.051691130257e+00  ,2.838440927286e+00  ,1.006886799913e+01  
  4.202037412904e-03  ,8.339171374494e+00  ,2.872013669432e+00  ,1.006965389833e+01  
  4.202042976998e-03  ,8.878784067401e+00  ,2.867934592868e+00  ,1.007121805897e+01  
  4.202052662752e-03  ,9.718173660646e+00  ,2.862568493146e+00  ,1.007394234077e+01  
  4.202072034262e-03  ,1.107129056088e+01  ,2.862568578945e+00  ,1.007939297458e+01  
  4.202110777281e-03  ,1.289574043435e+01  ,2.864977741190e+00  ,1.009029370941e+01  
  4.202188263319e-03  ,1.445349616514e+01  ,2.870629376350e+00  ,1.011209223472e+01  
  4.202290294550e-03  ,1.493035098899e+01  ,2.878577848463e+00  ,1.014078892198e+01  
  4.202414534472e-03  ,1.499798152718e+01  ,2.888508553600e+00  ,1.017572078672e+01  
  4.202609084032e-03  ,1.501349288536e+01  ,2.904006009098e+00  ,1.023039650543e+01  
  4.202971194170e-03  ,1.500578961104e+01  ,2.932873753063e+00  ,1.033208268329e+01  
  4.203695414446e-03  ,1.499999871417e+01  ,2.990517643112e+00  ,1.053514183500e+01  
  4.205143854998e-03  ,1.500010189343e+01  ,3.105446659333e+00  ,1.094001019675e+01  
  4.208040736101e-03  ,1.500005918562e+01  ,3.333894036126e+00  ,1.174477740381e+01  
  4.212010000020e-03  ,1.500003612309e+01  ,3.643874078863e+00  ,1.283676620303e+01  
  4.212011000018e-03  ,1.442339218755e+01  ,3.643802669195e+00  ,1.283703976277e+01  
  4.212013000126e-03  ,1.321566155932e+01  ,3.643560953858e+00  ,1.283758689668e+01  
  4.212017000343e-03  ,1.067427973947e+01  ,3.643075308191e+00  ,1.283868110003e+01  
  4.212020000020e-03  ,8.649320388503e+00  ,3.642745159099e+00  ,1.283950187822e+01  
  4.212020800063e-03  ,8.545621521296e+00  ,3.642779132181e+00  ,1.283972073734e+01  
  4.212022400076e-03  ,8.340720644949e+00  ,3.642930371001e+00  ,1.284015846160e+01  
  4.212025600100e-03  ,7.938202367162e+00  ,3.643351936300e+00  ,1.284103389897e+01  
  4.212032000149e-03  ,7.203290676261e+00  ,3.644153356777e+00  ,1.284278476461e+01  
  4.212044800246e-03  ,5.928552728373e+00  ,3.645805112947e+00  ,1.284628617093e+01  
  4.212070400441e-03  ,4.000834215001e+00  ,3.649478866710e+00  ,1.285328842684e+01  
  4.212121600831e-03  ,1.763732443322e+00  ,3.719670867413e+00  ,1.286727393914e+01  
  4.212128719861e-03  ,1.716063575159e+00  ,1.112838938738e+01  ,1.286916998353e+01  
  4.212142957920e-03  ,1.724381935854e+00  ,3.236654549681e+01  ,1.287026024537e+01  
  4.212163080448e-03  ,1.624650810374e+00  ,5.318467134143e+01  ,6.661160451924e-01  
  4.212166168341e-03  ,1.553946929013e+00  ,5.326165662939e+01  ,-4.531035936236e-02  
  4.212172344128e-03  ,1.415765655598e+00  ,5.326683428914e+01  ,-6.159877552802e-03  
  4.212178029666e-03  ,1.298829194758e+00  ,5.327376633457e+01  ,1.105535178179e-02  
  4.212189400742e-03  ,1.092476450269e+00  ,5.329202351580e+01  ,2.359210122074e-03  
  4.212212142894e-03  ,7.686672729522e-01  ,5.332680170374e+01  ,1.711183699234e-03  
  4.212249985883e-03  ,4.153912650414e-01  ,5.338452817282e+01  ,1.216978099519e-03  
  4.212308875272e-03  ,1.600332135690e-01  ,5.347410458110e+01  ,8.431171696464e-04  
  4.212387863347e-03  ,2.081181737165e-02  ,5.359380560569e+01  ,6.369549894334e-04  
  4.212472799966e-03  ,5.923233801623e-03  ,5.372196475862e+01  ,6.120169298858e-04  
  4.212622193048e-03  ,-7.514971793389e-04  ,5.394601976369e+01  ,5.965914402700e-04  
  4.212777475068e-03  ,1.992444836507e-03  ,5.417706635254e+01  ,5.947222097476e-04  
  4.213088039109e-03  ,2.386405612651e-03  ,5.463350920423e+01  ,5.835753190019e-04  
  4.213709167192e-03  ,1.286582066549e-03  ,5.552366461158e+01  ,5.589435681603e-04  
  4.214951423356e-03  ,1.909129410343e-03  ,5.721198950420e+01  ,5.148666081831e-04  
  4.217435935685e-03  ,1.037246632476e-03  ,6.021421422648e+01  ,4.280967274648e-04  
  4.222000000020e-03  ,1.193617050094e-03  ,6.440755521513e+01  ,2.844496738607e-04  
  4.222001000018e-03  ,5.778349428546e-01  ,6.440841806277e+01  ,-1.006354267503e-03  
  4.222001893808e-03  ,1.100764105046e+00  ,6.440919254932e+01  ,-2.191079621751e-03  
  4.222003681389e-03  ,2.177000251412e+00  ,6.441073896319e+01  ,-4.531685482209e-03  
  4.222007256550e-03  ,4.454166991290e+00  ,6.441381446163e+01  ,-9.028213862297e-03  
  4.222010000020e-03  ,6.312334673954e+00  ,6.441615934014e+01  ,-1.231705129108e-02  
  4.222010715052e-03  ,6.405553911499e+00  ,6.441667435018e+01  ,-1.223594390214e-02  
  4.222012145191e-03  ,6.588043305541e+00  ,6.441769386452e+01  ,-1.197315604489e-02  
  4.222015005469e-03  ,6.943762643870e+00  ,6.441973307437e+01  ,-1.145507747497e-02  
  4.222017786026e-03  ,7.267763681029e+00  ,6.420326968423e+01  ,2.104685307508e+00  
  4.222019614026e-03  ,7.332456020357e+00  ,5.711787032562e+01  ,1.006756429906e+01  
  4.222021297298e-03  ,7.340022225947e+00  ,4.688116625152e+01  ,1.006691893679e+01  
  4.222023248605e-03  ,7.346171634202e+00  ,3.479283757588e+01  ,1.006678599254e+01  
  4.222027151219e-03  ,7.369960454759e+00  ,1.144996890500e+01  ,1.006707598857e+01  
  4.222029710494e-03  ,7.525763192322e+00  ,3.863308194344e+00  ,1.006755922796e+01  
  4.222032296963e-03  ,7.800161412885e+00  ,2.715834748625e+00  ,1.006820405016e+01  
  4.222033239834e-03  ,7.902826135710e+00  ,2.767151847011e+00  ,1.006847048016e+01  
