  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.242010712966e-03  ,6.404264847175e+00  ,6.421389835756e+01  ,-1.224009819632e-02  
  5.242012138821e-03  ,6.588193045526e+00  ,6.421490416152e+01  ,-1.197814272776e-02  
  5.242014990531e-03  ,6.944417918054e+00  ,6.421691524230e+01  ,-1.145640935698e-02  
  5.242020693950e-03  ,7.612463604429e+00  ,6.422094172578e+01  ,-1.048302664571e-02  
  5.242023918561e-03  ,7.938779302774e+00  ,6.351657468056e+01  ,6.735272621763e+00  
  5.242026455484e-03  ,7.974484826154e+00  ,5.112560066625e+01  ,1.000694104203e+01  
  5.242028864629e-03  ,7.978746467746e+00  ,3.725444457337e+01  ,1.000637608508e+01  
  5.242031050630e-03  ,7.990403016148e+00  ,2.522504889004e+01  ,1.000654457118e+01  
  5.242034208186e-03  ,8.012285454947e+00  ,8.217308886723e+00  ,1.000865591031e+01  
  5.242036154650e-03  ,8.137406901688e+00  ,3.667079504930e+00  ,1.000718370728e+01  
  5.242038083605e-03  ,8.324304229191e+00  ,2.625640243804e+00  ,1.000764923528e+01  
  5.242039007012e-03  ,8.417898029239e+00  ,2.699228600076e+00  ,1.000794575606e+01  
  5.242040417965e-03  ,8.558390510239e+00  ,2.807835008404e+00  ,1.000836227087e+01  
  5.242042799543e-03  ,8.787474880382e+00  ,2.856479971810e+00  ,1.000904033136e+01  
  5.242047562699e-03  ,9.220485415733e+00  ,2.841048985517e+00  ,1.001038091898e+01  
  5.242052451770e-03  ,9.634132441216e+00  ,2.844119088639e+00  ,1.001175748134e+01  
  5.242062229912e-03  ,1.037502887309e+01  ,2.846436630210e+00  ,1.001451055049e+01  
  5.242081786196e-03  ,1.156969710813e+01  ,2.844810876673e+00  ,1.002001644799e+01  
  5.242120898764e-03  ,1.317506324595e+01  ,2.848095996815e+00  ,1.003102778990e+01  
  5.242199123900e-03  ,1.453413390920e+01  ,2.853956487281e+00  ,1.005304736598e+01  
  5.242308546107e-03  ,1.495672665446e+01  ,2.862415444237e+00  ,1.008384075682e+01  
  5.242438078921e-03  ,1.505833303466e+01  ,2.872790555846e+00  ,1.012028132209e+01  
  5.242647791903e-03  ,1.504089547390e+01  ,2.889537163306e+00  ,1.017925018712e+01  
  5.243067217868e-03  ,1.500563758586e+01  ,2.922998662659e+00  ,1.029708258945e+01  
  5.243906069796e-03  ,1.499598939108e+01  ,2.989781682004e+00  ,1.053232695121e+01  
  5.245583773654e-03  ,1.500352807392e+01  ,3.122862450367e+00  ,1.100113911428e+01  
  5.248939181369e-03  ,1.500035572213e+01  ,3.387139650494e+00  ,1.193210327266e+01  
  5.252010000020e-03  ,1.499974807511e+01  ,3.626803018725e+00  ,1.277636432516e+01  
  5.252011000018e-03  ,1.442081312848e+01  ,3.626732544937e+00  ,1.277663805574e+01  
  5.252013000126e-03  ,1.321315846814e+01  ,3.626492632145e+00  ,1.277718551755e+01  
  5.252017000343e-03  ,1.067192329420e+01  ,3.626013002235e+00  ,1.277828036846e+01  
  5.252020000020e-03  ,8.647068916451e+00  ,3.625690694435e+00  ,1.277910170671e+01  
  5.252020800063e-03  ,8.543397093104e+00  ,3.625727402228e+00  ,1.277932069934e+01  
  5.252022400076e-03  ,8.338549659965e+00  ,3.625884474028e+00  ,1.277975869927e+01  
  5.252025600100e-03  ,7.936136402664e+00  ,3.626319725037e+00  ,1.278063468774e+01  
  5.252032000149e-03  ,7.201416570761e+00  ,3.627155072376e+00  ,1.278238668272e+01  
  5.252044800246e-03  ,5.927012115410e+00  ,3.628916593062e+00  ,1.278589021152e+01  
  5.252070400441e-03  ,3.999805880788e+00  ,3.633326705582e+00  ,1.279289665800e+01  
  5.252097574199e-03  ,2.597977635653e+00  ,3.652755846194e+00  ,1.280032988340e+01  
  5.252104367638e-03  ,2.370108658549e+00  ,5.117444643140e+00  ,1.280244204889e+01  
  5.252113581026e-03  ,2.347923254426e+00  ,2.211291209108e+01  ,1.280383304960e+01  
  5.252122238601e-03  ,2.356405830035e+00  ,3.986377965662e+01  ,1.280378943901e+01  
  5.252132286454e-03  ,2.267150331659e+00  ,5.287139812804e+01  ,2.279701551592e+00  
  5.252137458647e-03  ,2.104771112668e+00  ,5.312649654480e+01  ,-1.578621022144e-01  
  5.252141202563e-03  ,1.988739107906e+00  ,5.311660802079e+01  ,-9.048975228667e-03  
  5.252145332420e-03  ,1.867997178867e+00  ,5.312038741850e+01  ,1.533393420078e-02  
  5.252153592134e-03  ,1.647761587826e+00  ,5.313414852573e+01  ,3.304324660850e-03  
  5.252170111561e-03  ,1.281269706238e+00  ,5.315931591865e+01  ,2.189192205106e-03  
  5.252203150416e-03  ,7.600843110767e-01  ,5.320941283369e+01  ,1.715413406339e-03  
  5.252237470770e-03  ,4.468814393219e-01  ,5.326136477361e+01  ,1.261067385077e-03  
  5.252293654108e-03  ,1.648030056412e-01  ,5.334618719375e+01  ,8.461946995738e-04  
  5.252353377962e-03  ,6.317816429004e-02  ,5.343606315731e+01  ,6.958229237042e-04  
  5.252449377203e-03  ,1.313822622230e-03  ,5.357994011607e+01  ,6.020255838966e-04  
  5.252552314425e-03  ,1.730625825329e-03  ,5.373341782683e+01  ,5.987411829469e-04  
  5.252758188868e-03  ,1.784561621963e-03  ,5.403791740755e+01  ,5.910486858000e-04  
  5.253007527018e-03  ,1.744188161015e-03  ,5.440230419161e+01  ,5.816745539786e-04  
  5.253506203318e-03  ,1.703893696476e-03  ,5.511653878443e+01  ,5.631267960474e-04  
  5.254503555918e-03  ,1.605297697606e-03  ,5.648630074845e+01  ,5.268354258496e-04  
  5.256498261118e-03  ,1.416408155562e-03  ,5.898734387161e+01  ,4.570613950401e-04  
  5.260487671519e-03  ,1.021510393902e-03  ,6.301808676172e+01  ,3.275714885253e-04  
  5.262000000020e-03  ,9.026864711511e-04  ,6.420486161514e+01  ,2.825570065710e-04  
  5.262001000018e-03  ,5.775483465210e-01  ,6.420571673087e+01  ,-1.006519417115e-03  
  5.262001891201e-03  ,1.098937508279e+00  ,6.420648257200e+01  ,-2.191160378545e-03  
  5.262003673566e-03  ,2.171914201735e+00  ,6.420801094612e+01  ,-4.524310969391e-03  
  5.262007238296e-03  ,4.441852506754e+00  ,6.421105061622e+01  ,-9.008439967174e-03  
  5.262010000020e-03  ,6.311303742259e+00  ,6.421339036712e+01  ,-1.232076498316e-02  
  5.262010712966e-03  ,6.404264847161e+00  ,6.421389849958e+01  ,-1.224009820070e-02  
  5.262012138821e-03  ,6.588193045512e+00  ,6.421490430352e+01  ,-1.197814273216e-02  
  5.262014990531e-03  ,6.944417918040e+00  ,6.421691538426e+01  ,-1.145640936130e-02  
  5.262020693950e-03  ,7.612463604414e+00  ,6.422094186768e+01  ,-1.048302665015e-02  
  5.262023918561e-03  ,7.938779302752e+00  ,6.351657482208e+01  ,6.735272622758e+00  
  5.262026455484e-03  ,7.974484825868e+00  ,5.112560078747e+01  ,1.000694099778e+01  
  5.262028864629e-03  ,7.978746467400e+00  ,3.725444468987e+01  ,1.000637604082e+01  
  5.262031050630e-03  ,7.990403015787e+00  ,2.522504900512e+01  ,1.000654452693e+01  
  5.262034208186e-03  ,8.012285454437e+00  ,8.217308990570e+00  ,1.000865586600e+01  
  5.262036154650e-03  ,8.137406899298e+00  ,3.667079513963e+00  ,1.000718366302e+01  
  5.262038083605e-03  ,8.324304226581e+00  ,2.625640225475e+00  ,1.000764919101e+01  
  5.262039007012e-03  ,8.417898026683e+00  ,2.699228583444e+00  ,1.000794571179e+01  
  5.262040417965e-03  ,8.558390507767e+00  ,2.807834994582e+00  ,1.000836222661e+01  
  5.262042799543e-03  ,8.787474878012e+00  ,2.856479959426e+00  ,1.000904028709e+01  
  5.262047562699e-03  ,9.220485413525e+00  ,2.841048972834e+00  ,1.001038087472e+01  
  5.262052451770e-03  ,9.634132439167e+00  ,2.844119076035e+00  ,1.001175743708e+01  
  5.262062229912e-03  ,1.037502887132e+01  ,2.846436617668e+00  ,1.001451050623e+01  
  5.262081786196e-03  ,1.156969710682e+01  ,2.844810864084e+00  ,1.002001640373e+01  
  5.262120898764e-03  ,1.317506324526e+01  ,2.848095984251e+00  ,1.003102774565e+01  
  5.262199123900e-03  ,1.453413390902e+01  ,2.853956474723e+00  ,1.005304732174e+01  
  5.262308546107e-03  ,1.495672665444e+01  ,2.862415431680e+00  ,1.008384071259e+01  
  5.262438078921e-03  ,1.505833303468e+01  ,2.872790543295e+00  ,1.012028127788e+01  
  5.262647791903e-03  ,1.504089547392e+01  ,2.889537150763e+00  ,1.017925014293e+01  
  5.263067217868e-03  ,1.500563758586e+01  ,2.922998650131e+00  ,1.029708254532e+01  
  5.263906069796e-03  ,1.499598939108e+01  ,2.989781669505e+00  ,1.053232690718e+01  
  5.265583773654e-03  ,1.500352807392e+01  ,3.122862437928e+00  ,1.100113907046e+01  
  5.268939181369e-03  ,1.500035572213e+01  ,3.387139638173e+00  ,1.193210322926e+01  
  5.272010000020e-03  ,1.499974807511e+01  ,3.626803006511e+00  ,1.277636428213e+01  
  5.272011000018e-03  ,1.442081312848e+01  ,3.626732532723e+00  ,1.277663801272e+01  
  5.272013000126e-03  ,1.321315846814e+01  ,3.626492619931e+00  ,1.277718547452e+01  
  5.272017000343e-03  ,1.067192329420e+01  ,3.626012990021e+00  ,1.277828032544e+01  
  5.272020000020e-03  ,8.647068916450e+00  ,3.625690682221e+00  ,1.277910166368e+01  
  5.272020800063e-03  ,8.543397093103e+00  ,3.625727390014e+00  ,1.277932065632e+01  
  5.272022400076e-03  ,8.338549659964e+00  ,3.625884461813e+00  ,1.277975865625e+01  
  5.272025600100e-03  ,7.936136402663e+00  ,3.626319712822e+00  ,1.278063464472e+01  
  5.272032000149e-03  ,7.201416570760e+00  ,3.627155060161e+00  ,1.278238663969e+01  
  5.272044800246e-03  ,5.927012115410e+00  ,3.628916580846e+00  ,1.278589016850e+01  
  5.272070400441e-03  ,3.999805880787e+00  ,3.633326693360e+00  ,1.279289661498e+01  
  5.272097574199e-03  ,2.597977635652e+00  ,3.652755833905e+00  ,1.280032984039e+01  
  5.272104367638e-03  ,2.370108658310e+00  ,5.117444617647e+00  ,1.280244200588e+01  
  5.272113581026e-03  ,2.347923254135e+00  ,2.211291205994e+01  ,1.280383300659e+01  
  5.272122238601e-03  ,2.356405829815e+00  ,3.986377962835e+01  ,1.280378939601e+01  
  5.272132286454e-03  ,2.267150333294e+00  ,5.287139822822e+01  ,2.279701696109e+00  
  5.272137458647e-03  ,2.104771114722e+00  ,5.312649665969e+01  ,-1.578621017573e-01  
  5.272141202563e-03  ,1.988739109858e+00  ,5.311660813574e+01  ,-9.048975861626e-03  
  5.272145332420e-03  ,1.867997180695e+00  ,5.312038753329e+01  ,1.533393480008e-02  
  5.272153592134e-03  ,1.647761589438e+00  ,5.313414864048e+01  ,3.304324673115e-03  
  5.272170111561e-03  ,1.281269707489e+00  ,5.315931603322e+01  ,2.189192187272e-03  
  5.272203150416e-03  ,7.600843118124e-01  ,5.320941294790e+01  ,1.715413402418e-03  
  5.272237470770e-03  ,4.468814397482e-01  ,5.326136488743e+01  ,1.261067380889e-03  
  5.272293654108e-03  ,1.648030057889e-01  ,5.334618730695e+01  ,8.461946948977e-04  
  5.272353377962e-03  ,6.317816433734e-02  ,5.343606326985e+01  ,6.958229188362e-04  
  5.272449377203e-03  ,1.313822608421e-03  ,5.357994022754e+01  ,6.020255790229e-04  
  5.272552314425e-03  ,1.730625811942e-03  ,5.373341793715e+01  ,5.987411780927e-04  
  5.272758188868e-03  ,1.784561608651e-03  ,5.403791751559e+01  ,5.910486809872e-04  
  5.273007527018e-03  ,1.744188147691e-03  ,5.440230429688e+01  ,5.816745491865e-04  
  5.273506203318e-03  ,1.703893683172e-03  ,5.511653888418e+01  ,5.631267913241e-04  
  5.274503555918e-03  ,1.605297684347e-03  ,5.648630083715e+01  ,5.268354213243e-04  
  5.276498261118e-03  ,1.416408142479e-03  ,5.898734393843e+01  ,4.570613908526e-04  
  5.280487671519e-03  ,1.021510381435e-03  ,6.301808678611e+01  ,3.275714848889e-04  
  5.282000000020e-03  ,9.026864590128e-04  ,6.420486162407e+01  ,2.825570031043e-04  
  5.282001000018e-03  ,5.775483465088e-01  ,6.420571673980e+01  ,-1.006519421043e-03  
  5.282001891201e-03  ,1.098937508267e+00  ,6.420648258091e+01  ,-2.191160381872e-03  
  5.282003673566e-03  ,2.171914201722e+00  ,6.420801095502e+01  ,-4.524310972973e-03  
  5.282007238296e-03  ,4.441852506741e+00  ,6.421105062508e+01  ,-9.008439970709e-03  
  5.282010000020e-03  ,6.311303742247e+00  ,6.421339037596e+01  ,-1.232076498674e-02  
  5.282010712966e-03  ,6.404264847149e+00  ,6.421389850841e+01  ,-1.224009820427e-02  
  5.282012138821e-03  ,6.588193045499e+00  ,6.421490431233e+01  ,-1.197814273563e-02  
  5.282014990531e-03  ,6.944417918028e+00  ,6.421691539305e+01  ,-1.145640936474e-02  
  5.282020693950e-03  ,7.612463604402e+00  ,6.422094187640e+01  ,-1.048302665368e-02  
  5.282023918561e-03  ,7.938779302741e+00  ,6.351657483067e+01  ,6.735272621288e+00  
  5.282026455484e-03  ,7.974484825615e+00  ,5.112560077713e+01  ,1.000694094872e+01  
  5.282028864629e-03  ,7.978746467108e+00  ,3.725444467625e+01  ,1.000637599176e+01  
  5.282031050630e-03  ,7.990403015514e+00  ,2.522504899255e+01  ,1.000654447787e+01  
  5.282034208186e-03  ,8.012285454161e+00  ,8.217308977143e+00  ,1.000865581693e+01  
  5.282036154650e-03  ,8.137406899038e+00  ,3.667079501110e+00  ,1.000718361397e+01  
  5.282038083605e-03  ,8.324304226322e+00  ,2.625640211889e+00  ,1.000764914196e+01  
  5.282039007012e-03  ,8.417898026423e+00  ,2.699228569432e+00  ,1.000794566274e+01  
  5.282040417965e-03  ,8.558390507511e+00  ,2.807834980446e+00  ,1.000836217756e+01  
  5.282042799543e-03  ,8.787474877767e+00  ,2.856479945419e+00  ,1.000904023804e+01  
  5.282047562699e-03  ,9.220485413298e+00  ,2.841048958936e+00  ,1.001038082567e+01  
  5.282052451770e-03  ,9.634132438956e+00  ,2.844119062108e+00  ,1.001175738802e+01  
  5.282062229912e-03  ,1.037502887114e+01  ,2.846436603731e+00  ,1.001451045718e+01  
  5.282081786196e-03  ,1.156969710669e+01  ,2.844810850164e+00  ,1.002001635469e+01  
  5.282120898764e-03  ,1.317506324518e+01  ,2.848095970328e+00  ,1.003102769661e+01  
  5.282199123900e-03  ,1.453413390901e+01  ,2.853956460804e+00  ,1.005304727270e+01  
  5.282308546107e-03  ,1.495672665444e+01  ,2.862415417766e+00  ,1.008384066358e+01  
  5.282438078921e-03  ,1.505833303469e+01  ,2.872790529386e+00  ,1.012028122888e+01  
  5.282647791903e-03  ,1.504089547392e+01  ,2.889537136862e+00  ,1.017925009396e+01  
  5.283067217868e-03  ,1.500563758586e+01  ,2.922998636247e+00  ,1.029708249641e+01  
  5.283906069796e-03  ,1.499598939108e+01  ,2.989781655654e+00  ,1.053232685839e+01  
  5.285583773654e-03  ,1.500352807392e+01  ,3.122862424143e+00  ,1.100113902190e+01  
  5.288939181369e-03  ,1.500035572213e+01  ,3.387139624518e+00  ,1.193210318116e+01  
  5.292010000020e-03  ,1.499974807511e+01  ,3.626802992974e+00  ,1.277636423445e+01  
  5.292011000018e-03  ,1.442081312848e+01  ,3.626732519187e+00  ,1.277663796503e+01  
  5.292013000126e-03  ,1.321315846814e+01  ,3.626492606395e+00  ,1.277718542684e+01  
  5.292017000343e-03  ,1.067192329420e+01  ,3.626012976485e+00  ,1.277828027775e+01  
  5.292020000020e-03  ,8.647068916450e+00  ,3.625690668685e+00  ,1.277910161600e+01  
  5.292020800063e-03  ,8.543397093103e+00  ,3.625727376477e+00  ,1.277932060863e+01  
  5.292022400076e-03  ,8.338549659964e+00  ,3.625884448277e+00  ,1.277975860856e+01  
  5.292025600100e-03  ,7.936136402663e+00  ,3.626319699286e+00  ,1.278063459704e+01  
  5.292032000149e-03  ,7.201416570760e+00  ,3.627155046624e+00  ,1.278238659201e+01  
  5.292044800246e-03  ,5.927012115410e+00  ,3.628916567308e+00  ,1.278589012082e+01  
  5.292070400441e-03  ,3.999805880787e+00  ,3.633326679815e+00  ,1.279289656731e+01  
  5.292097574199e-03  ,2.597977635651e+00  ,3.652755820286e+00  ,1.280032979271e+01  
  5.292104367638e-03  ,2.370108658045e+00  ,5.117444589384e+00  ,1.280244195821e+01  
  5.292113581026e-03  ,2.347923253813e+00  ,2.211291202541e+01  ,1.280383295892e+01  
  5.292122238601e-03  ,2.356405829571e+00  ,3.986377959700e+01  ,1.280378934835e+01  
  5.292132286454e-03  ,2.267150333544e+00  ,5.287139823179e+01  ,2.279701722189e+00  
  5.292137458647e-03  ,2.104771115046e+00  ,5.312649666593e+01  ,-1.578621018819e-01  
  5.292141202563e-03  ,1.988739110164e+00  ,5.311660814194e+01  ,-9.048975980136e-03  
  5.292145332420e-03  ,1.867997180982e+00  ,5.312038753942e+01  ,1.533393490637e-02  
  5.292153592134e-03  ,1.647761589690e+00  ,5.313414864655e+01  ,3.304324672477e-03  
  5.292170111561e-03  ,1.281269707682e+00  ,5.315931603913e+01  ,2.189192181025e-03  
  5.292203150416e-03  ,7.600843119222e-01  ,5.320941295348e+01  ,1.715413398782e-03  
  5.292237470770e-03  ,4.468814398078e-01  ,5.326136489268e+01  ,1.261067377230e-03  
  5.292293654108e-03  ,1.648030058033e-01  ,5.334618731165e+01  ,8.461946911370e-04  
  5.292353377962e-03  ,6.317816433549e-02  ,5.343606327397e+01  ,6.958229150600e-04  
  5.292449377203e-03  ,1.313822596687e-03  ,5.357994023073e+01  ,6.020255752644e-04  
  5.292552314425e-03  ,1.730625800299e-03  ,5.373341793935e+01  ,5.987411743517e-04  
  5.292758188868e-03  ,1.784561597069e-03  ,5.403791751579e+01  ,5.910486773096e-04  
  5.293007527018e-03  ,1.744188136168e-03  ,5.440230429468e+01  ,5.816745455251e-04  
  5.293506203318e-03  ,1.703893671775e-03  ,5.511653887723e+01  ,5.631267877485e-04  
  5.294503555918e-03  ,1.605297673212e-03  ,5.648630082085e+01  ,5.268354179312e-04  
  5.296498261118e-03  ,1.416408131917e-03  ,5.898734390413e+01  ,4.570613877713e-04  
  5.300487671519e-03  ,1.021510372189e-03  ,6.301808671895e+01  ,3.275714823285e-04  
  5.302000000020e-03  ,9.026877085466e-04  ,6.420486154566e+01  ,2.825570006580e-04  
  5.302001000018e-03  ,5.775483477590e-01  ,6.420571666138e+01  ,-1.006519423352e-03  
  5.302001891201e-03  ,1.098937509518e+00  ,6.420648250248e+01  ,-2.191160384302e-03  
  5.302003673566e-03  ,2.171914202974e+00  ,6.420801087658e+01  ,-4.524310975274e-03  
  5.302007238296e-03  ,4.441852507995e+00  ,6.421105054661e+01  ,-9.008439973131e-03  
  5.302010000020e-03  ,6.311303742901e+00  ,6.421339029747e+01  ,-1.232076498810e-02  
  5.302010712966e-03  ,6.404264847796e+00  ,6.421389842991e+01  ,-1.224009820569e-02  
  5.302012138821e-03  ,6.588193046132e+00  ,6.421490423382e+01  ,-1.197814273709e-02  
  5.302014990531e-03  ,6.944417918634e+00  ,6.421691531452e+01  ,-1.145640936629e-02  
  5.302020693950e-03  ,7.612463604957e+00  ,6.422094179784e+01  ,-1.048302665520e-02  
  5.302023918561e-03  ,7.938779303069e+00  ,6.351657474657e+01  ,6.735272670007e+00  
  5.302026455484e-03  ,7.974484825458e+00  ,5.112560065641e+01  ,1.000694090483e+01  
  5.302028864629e-03  ,7.978746466903e+00  ,3.725444455149e+01  ,1.000637594786e+01  
  5.302031050630e-03  ,7.990403015381e+00  ,2.522504887271e+01  ,1.000654443398e+01  
  5.302034208186e-03  ,8.012285454140e+00  ,8.217308864980e+00  ,1.000865577305e+01  
  5.302036154650e-03  ,8.137406900671e+00  ,3.667079471778e+00  ,1.000718357008e+01  
  5.302038083605e-03  ,8.324304228144e+00  ,2.625640204980e+00  ,1.000764909807e+01  
  5.302039007012e-03  ,8.417898028198e+00  ,2.699228560342e+00  ,1.000794561885e+01  
  5.302040417965e-03  ,8.558390509221e+00  ,2.807834968721e+00  ,1.000836213367e+01  
  5.302042799543e-03  ,8.787474879406e+00  ,2.856479932668e+00  ,1.000904019416e+01  
  5.302047562699e-03  ,9.220485414827e+00  ,2.841048946624e+00  ,1.001038078179e+01  
  5.302052451770e-03  ,9.634132440375e+00  ,2.844119049681e+00  ,1.001175734414e+01  
  5.302062229912e-03  ,1.037502887236e+01  ,2.846436591231e+00  ,1.001451041330e+01  
  5.302081786196e-03  ,1.156969710760e+01  ,2.844810837735e+00  ,1.002001631081e+01  
  5.302120898764e-03  ,1.317506324567e+01  ,2.848095957874e+00  ,1.003102765273e+01  
  5.302199123900e-03  ,1.453413390913e+01  ,2.853956448350e+00  ,1.005304722884e+01  
  5.302308546107e-03  ,1.495672665445e+01  ,2.862415405319e+00  ,1.008384061973e+01  
  5.302438078921e-03  ,1.505833303467e+01  ,2.872790516942e+00  ,1.012028118504e+01  
  5.302647791903e-03  ,1.504089547391e+01  ,2.889537124425e+00  ,1.017925005015e+01  
  5.303067217868e-03  ,1.500563758586e+01  ,2.922998623825e+00  ,1.029708245265e+01  
  5.303906069796e-03  ,1.499598939108e+01  ,2.989781643261e+00  ,1.053232681474e+01  
  5.305583773654e-03  ,1.500352807392e+01  ,3.122862411809e+00  ,1.100113897845e+01  
  5.308939181369e-03  ,1.500035572213e+01  ,3.387139612302e+00  ,1.193210313812e+01  
  5.312010000020e-03  ,1.499974807511e+01  ,3.626802980864e+00  ,1.277636419179e+01  
  5.312011000018e-03  ,1.442081312848e+01  ,3.626732507077e+00  ,1.277663792237e+01  
  5.312013000126e-03  ,1.321315846814e+01  ,3.626492594285e+00  ,1.277718538417e+01  
