  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.302062072426e-03  ,1.029129946407e+01  ,2.828758195252e+00  ,9.972491161192e+00  
  5.302070266574e-03  ,1.084365961151e+01  ,2.833092550761e+00  ,9.974799231686e+00  
  5.302086654871e-03  ,1.176761505883e+01  ,2.834599269952e+00  ,9.979415127905e+00  
  5.302119431466e-03  ,1.305466565474e+01  ,2.836194419339e+00  ,9.988646519175e+00  
  5.302184984654e-03  ,1.442648647639e+01  ,2.840961789387e+00  ,1.000710712843e+01  
  5.302286217183e-03  ,1.492469050983e+01  ,2.848878311317e+00  ,1.003560922812e+01  
  5.302436230153e-03  ,1.500490889588e+01  ,2.860821900993e+00  ,1.007783060306e+01  
  5.302603170842e-03  ,1.499948559331e+01  ,2.874168973625e+00  ,1.012479519667e+01  
  5.302856085270e-03  ,1.499897734503e+01  ,2.894349277676e+00  ,1.019590397838e+01  
  5.303361914128e-03  ,1.499731407080e+01  ,2.934679195200e+00  ,1.033796849582e+01  
  5.304373571843e-03  ,1.500026033997e+01  ,3.015163415296e+00  ,1.062148656491e+01  
  5.306396887272e-03  ,1.500018675488e+01  ,3.175442854988e+00  ,1.118608815507e+01  
  5.310443518132e-03  ,1.500033962733e+01  ,3.493258058881e+00  ,1.230562721215e+01  
  5.312010000020e-03  ,1.500001438638e+01  ,3.615308937964e+00  ,1.273556474981e+01  
  5.312011000018e-03  ,1.442145595370e+01  ,3.615238718943e+00  ,1.273583859332e+01  
  5.312013000126e-03  ,1.321378240176e+01  ,3.615000723302e+00  ,1.273638627851e+01  
  5.312017000343e-03  ,1.067251084004e+01  ,3.614528743938e+00  ,1.273748180000e+01  
  5.312020000020e-03  ,8.647630516585e+00  ,3.614216930292e+00  ,1.273830327994e+01  
  5.312020800063e-03  ,8.543952026465e+00  ,3.614257224849e+00  ,1.273852235990e+01  
  5.312022400076e-03  ,8.339091430729e+00  ,3.614422095780e+00  ,1.273896054820e+01  
  5.312025600100e-03  ,7.943933105019e+00  ,3.614873182127e+00  ,1.273983690244e+01  
  5.312032000149e-03  ,7.208492266392e+00  ,3.615754540417e+00  ,1.274158971381e+01  
  5.312044800246e-03  ,5.932838476511e+00  ,3.617686227694e+00  ,1.274509460585e+01  
  5.312070400441e-03  ,4.003764388804e+00  ,3.623826504144e+00  ,1.275210372433e+01  
  5.312076800490e-03  ,3.633151786885e+00  ,3.627265896619e+00  ,1.275385568769e+01  
  5.312089600587e-03  ,3.000829700503e+00  ,4.250014827468e+00  ,1.275731823362e+01  
  5.312098051036e-03  ,2.970488547637e+00  ,2.388625515904e+01  ,1.275838907886e+01  
  5.312105942691e-03  ,2.981534518502e+00  ,4.444355108592e+01  ,1.275807557551e+01  
  5.312106747726e-03  ,2.974841554240e+00  ,4.594542921139e+01  ,1.275796678580e+01  
  5.312108357796e-03  ,2.971853000482e+00  ,4.973550438466e+01  ,1.275761958312e+01  
  5.312108508834e-03  ,2.971995226613e+00  ,5.012282510737e+01  ,1.275756095760e+01  
  5.312108810908e-03  ,2.972080547141e+00  ,5.088231551559e+01  ,1.275743459945e+01  
  5.312108886427e-03  ,2.972032675703e+00  ,5.106693896270e+01  ,1.275738604920e+01  
  5.312109037464e-03  ,2.971937509935e+00  ,5.143622083493e+01  ,1.275699300135e+01  
  5.312109219607e-03  ,2.969977851287e+00  ,5.173939048911e+01  ,1.201977032827e+01  
  5.312109442845e-03  ,2.964716852703e+00  ,5.189358806800e+01  ,1.073640765238e+01  
  5.312109584360e-03  ,2.960914121928e+00  ,5.195743896094e+01  ,1.016187045581e+01  
  5.312109798750e-03  ,2.955173338499e+00  ,5.205680029530e+01  ,9.245542226694e+00  
  5.312110227531e-03  ,2.943608365132e+00  ,5.225422610335e+01  ,7.380676974141e+00  
  5.312111085093e-03  ,2.919589036019e+00  ,5.261650593781e+01  ,3.890587879061e+00  
  5.312112800217e-03  ,2.859713789545e+00  ,5.301081519566e+01  ,5.850097723136e-02  
  5.312116230464e-03  ,2.715284174942e+00  ,5.302907134106e+01  ,-7.544415509777e-02  
  5.312120970523e-03  ,2.526727033825e+00  ,5.302804003291e+01  ,1.873984647044e-03  
  5.312126237339e-03  ,2.332568746091e+00  ,5.303562155444e+01  ,4.407549750723e-03  
  5.312136770970e-03  ,1.987733041929e+00  ,5.305165851745e+01  ,3.113266765760e-03  
  5.312157838231e-03  ,1.436749518909e+00  ,5.308348795732e+01  ,2.698128468287e-03  
  5.312195258027e-03  ,7.841294201633e-01  ,5.313996785022e+01  ,1.749916105696e-03  
  5.312235300428e-03  ,3.905149091855e-01  ,5.320024879043e+01  ,1.174280788088e-03  
  5.312292300350e-03  ,1.558785893812e-01  ,5.328580440316e+01  ,8.301937036032e-04  
  5.312365220672e-03  ,2.882034421189e-02  ,5.339487118000e+01  ,6.422785422745e-04  
  5.312443147785e-03  ,8.737299920942e-03  ,5.351096131876e+01  ,6.100715306937e-04  
  5.312599002010e-03  ,1.196387397602e-03  ,5.374173848847e+01  ,5.932040314881e-04  
  5.312749467975e-03  ,1.800043630947e-03  ,5.396276290642e+01  ,5.884559723993e-04  
  5.313050399905e-03  ,1.719045179052e-03  ,5.439956520679e+01  ,5.771139071518e-04  
  5.313652263767e-03  ,1.687302560550e-03  ,5.525205334894e+01  ,5.549513188916e-04  
  5.314855991489e-03  ,1.556181287739e-03  ,5.687162855523e+01  ,5.115851095199e-04  
  5.317263446933e-03  ,1.330863642522e-03  ,5.976266954333e+01  ,4.281100504425e-04  
  5.322000000020e-03  ,8.981740023225e-04  ,6.407821939334e+01  ,2.809378407424e-04  
  5.322001000018e-03  ,5.775436773422e-01  ,6.407906982460e+01  ,-1.010669433862e-03  
  5.322001889431e-03  ,1.097885334396e+00  ,6.407982936687e+01  ,-2.189246293387e-03  
  5.322003668257e-03  ,2.168645671782e+00  ,6.408134601473e+01  ,-4.518775006305e-03  
  5.322007225909e-03  ,4.433671268335e+00  ,6.408436213402e+01  ,-8.994746624448e-03  
  5.322010000020e-03  ,6.312061443239e+00  ,6.408669861419e+01  ,-1.232109171830e-02  
  5.322010711550e-03  ,6.404831784351e+00  ,6.408720222960e+01  ,-1.224075970572e-02  
  5.322012134611e-03  ,6.588000049628e+00  ,6.408819894362e+01  ,-1.197899212991e-02  
  5.322014980733e-03  ,6.943237697884e+00  ,6.409019211463e+01  ,-1.145964082720e-02  
  5.322020672977e-03  ,7.610279370098e+00  ,6.409418248628e+01  ,-1.048777095337e-02  
  5.322026734769e-03  ,8.260820902840e+00  ,6.409843680450e+01  ,-9.539976616031e-03  
  5.322030513704e-03  ,8.585742759385e+00  ,6.238287493405e+01  ,9.967419513729e+00  
  5.322035095066e-03  ,8.607801656665e+00  ,3.919997714207e+01  ,9.966986829763e+00  
  5.322039315074e-03  ,8.621267995251e+00  ,1.746629678234e+01  ,9.966919995947e+00  
  5.322043116361e-03  ,8.737730963458e+00  ,3.982652129504e+00  ,9.967548701038e+00  
  5.322045711770e-03  ,8.965392457297e+00  ,2.771278826105e+00  ,9.968146482174e+00  
  5.322046915412e-03  ,9.074337324880e+00  ,2.766951022689e+00  ,9.968509610724e+00  
  5.322048552118e-03  ,9.220024387778e+00  ,2.812365746253e+00  ,9.968977742703e+00  
  5.322051825531e-03  ,9.500301098089e+00  ,2.838818215549e+00  ,9.969897901275e+00  
  5.322058372356e-03  ,1.002093818707e+01  ,2.837691357248e+00  ,9.971739754774e+00  
  5.322071466006e-03  ,1.092321296255e+01  ,2.834284476888e+00  ,9.975425914323e+00  
  5.322097653307e-03  ,1.229074176588e+01  ,2.834987975089e+00  ,9.982800283898e+00  
  5.322150027908e-03  ,1.383115869260e+01  ,2.838581180088e+00  ,9.997550659700e+00  
  5.322254777111e-03  ,1.503253258669e+01  ,2.846402125888e+00  ,1.002704535680e+01  
  5.322355032123e-03  ,1.520295890497e+01  ,2.854351172332e+00  ,1.005526666455e+01  
  5.322555542148e-03  ,1.512015244397e+01  ,2.870397227352e+00  ,1.011168526805e+01  
  5.322778654255e-03  ,1.496918219520e+01  ,2.888262918416e+00  ,1.017442593280e+01  
  5.323224878467e-03  ,1.501684417470e+01  ,2.923833351779e+00  ,1.029978792935e+01  
  5.323859453357e-03  ,1.500598110693e+01  ,2.974369181284e+00  ,1.047779194921e+01  
  5.325128603138e-03  ,1.499524449037e+01  ,3.075164297271e+00  ,1.083283956137e+01  
  5.327666902698e-03  ,1.500438992569e+01  ,3.275657526041e+00  ,1.153911098422e+01  
  5.332010000020e-03  ,1.500027540712e+01  ,3.615388458569e+00  ,1.273584503272e+01  
  5.332011000018e-03  ,1.442362790792e+01  ,3.615317688936e+00  ,1.273611887517e+01  
  5.332013000126e-03  ,1.321589040350e+01  ,3.615079496620e+00  ,1.273666656039e+01  
  5.332017000343e-03  ,1.067449543298e+01  ,3.614607466414e+00  ,1.273776207741e+01  
  5.332020000020e-03  ,8.649526822896e+00  ,3.614295682819e+00  ,1.273858355500e+01  
  5.332020800063e-03  ,8.545825597228e+00  ,3.614335968674e+00  ,1.273880263434e+01  
  5.332022400076e-03  ,8.340920077685e+00  ,3.614500828368e+00  ,1.273924082136e+01  
  5.332025600100e-03  ,7.945675097571e+00  ,3.614951896132e+00  ,1.274011717307e+01  
  5.332032000149e-03  ,7.210072983436e+00  ,3.615833190044e+00  ,1.274186997926e+01  
  5.332044800246e-03  ,5.934139451142e+00  ,3.617764599178e+00  ,1.274537486141e+01  
  5.332070400441e-03  ,4.004642276303e+00  ,3.623901320259e+00  ,1.275238396053e+01  
  5.332076800490e-03  ,3.633948315102e+00  ,3.627336062612e+00  ,1.275413591922e+01  
  5.332089600587e-03  ,3.000916892847e+00  ,4.216796710690e+00  ,1.275760066183e+01  
  5.332098024214e-03  ,2.970491346027e+00  ,2.377786740564e+01  ,1.275867029392e+01  
  5.332105886066e-03  ,2.981602595938e+00  ,4.426599142508e+01  ,1.275837356065e+01  
  5.332106697435e-03  ,2.974886780074e+00  ,4.578206484638e+01  ,1.275826556896e+01  
  5.332108320171e-03  ,2.971888953386e+00  ,4.960315999169e+01  ,1.275792130395e+01  
  5.332108475236e-03  ,2.972031214134e+00  ,5.000053317675e+01  ,1.275786544579e+01  
  5.332108785367e-03  ,2.972072933002e+00  ,5.077682410700e+01  ,1.275775113751e+01  
  5.332108862899e-03  ,2.972041677335e+00  ,5.096773003348e+01  ,1.275770235638e+01  
  5.332109017964e-03  ,2.971961421424e+00  ,5.134812703050e+01  ,1.275759734215e+01  
  5.332109232821e-03  ,2.970016598144e+00  ,5.173418791274e+01  ,1.208544498283e+01  
  5.332109503416e-03  ,2.963632338985e+00  ,5.192059397974e+01  ,1.052904825826e+01  
  5.332109783558e-03  ,2.956119452942e+00  ,5.204881203614e+01  ,9.354956401543e+00  
  5.332110076645e-03  ,2.948201030749e+00  ,5.218164319611e+01  ,8.106769676313e+00  
  5.332110662820e-03  ,2.932097053319e+00  ,5.243980511140e+01  ,5.636146812097e+00  
  5.332111835169e-03  ,2.897438786427e+00  ,5.287942724604e+01  ,1.370698368604e+00  
  5.332114179866e-03  ,2.801732802061e+00  ,5.303008242996e+01  ,-7.585866058994e-02  
  5.332118869262e-03  ,2.609339073377e+00  ,5.303087368126e+01  ,-1.912871705464e-02  
  5.332124478804e-03  ,2.396297664232e+00  ,5.303675098766e+01  ,4.137656666477e-03  
  5.332135697888e-03  ,2.020786106405e+00  ,5.305375491643e+01  ,3.518097371354e-03  
  5.332158136057e-03  ,1.428953721327e+00  ,5.308769508037e+01  ,2.690035049097e-03  
  5.332195108818e-03  ,7.843618279177e-01  ,5.314349962132e+01  ,1.749754693585e-03  
  5.332235395597e-03  ,3.883788213587e-01  ,5.320414765109e+01  ,1.171131987720e-03  
  5.332291733907e-03  ,1.569295904816e-01  ,5.328870996869e+01  ,8.317201907225e-04  
  5.332365035700e-03  ,4.607387138136e-02  ,5.339834572754e+01  ,6.673998048505e-04  
  5.332443308519e-03  ,1.308128993932e-02  ,5.351495086381e+01  ,6.163644682383e-04  
  5.332593679117e-03  ,1.035662258069e-03  ,5.373763532132e+01  ,5.931422504677e-04  
  5.332784437822e-03  ,1.893797204332e-03  ,5.401762413060e+01  ,5.872502457402e-04  
  5.333165955232e-03  ,1.910075662720e-03  ,5.456915520359e+01  ,5.730581201665e-04  
  5.333928990053e-03  ,1.680432481824e-03  ,5.563816166995e+01  ,5.447376169752e-04  
  5.335455059694e-03  ,1.482332467117e-03  ,5.763836026792e+01  ,4.905958424390e-04  
  5.338507198976e-03  ,1.232181966327e-03  ,6.107673030224e+01  ,3.880586619977e-04  
  5.342000000020e-03  ,8.755195791238e-04  ,6.408026752434e+01  ,2.816257135840e-04  
  5.342001000018e-03  ,5.775214230681e-01  ,6.408111704155e+01  ,-1.009480734276e-03  
  5.342001889431e-03  ,1.097863368404e+00  ,6.408187603271e+01  ,-2.190161790670e-03  
  5.342003668257e-03  ,2.168624261438e+00  ,6.408339109526e+01  ,-4.519189693434e-03  
  5.342007225909e-03  ,4.433650928217e+00  ,6.408640413758e+01  ,-8.995073561387e-03  
  5.342010000020e-03  ,6.312041898461e+00  ,6.408873821243e+01  ,-1.232142912720e-02  
  5.342010711550e-03  ,6.404812437189e+00  ,6.408924121379e+01  ,-1.224109705151e-02  
  5.342012134611e-03  ,6.588372233314e+00  ,6.409023676954e+01  ,-1.197970642394e-02  
  5.342014980733e-03  ,6.943905771037e+00  ,6.409222735356e+01  ,-1.145896598884e-02  
  5.342020672977e-03  ,7.610738400946e+00  ,6.409621283565e+01  ,-1.048735014206e-02  
  5.342026206523e-03  ,8.206729870358e+00  ,6.410009148584e+01  ,-9.619078995716e-03  
  5.342030280500e-03  ,8.579020794966e+00  ,6.314459031699e+01  ,8.935664154596e+00  
  5.342033366531e-03  ,8.602037127023e+00  ,4.815136730683e+01  ,9.963030693597e+00  
  5.342035995468e-03  ,8.607505699209e+00  ,3.440621114172e+01  ,9.962526947855e+00  
  5.342038671717e-03  ,8.618260939954e+00  ,2.083120983651e+01  ,9.964306222946e+00  
  5.342042305737e-03  ,8.663690775652e+00  ,4.328352088433e+00  ,9.963159293425e+00  
  5.342044173598e-03  ,8.824749261446e+00  ,2.939168962461e+00  ,9.963675930955e+00  
  5.342045179985e-03  ,8.916746137399e+00  ,2.809716105294e+00  ,9.963936534369e+00  
  5.342046475455e-03  ,9.034955298157e+00  ,2.803597418142e+00  ,9.964323692160e+00  
  5.342049066394e-03  ,9.265036534828e+00  ,2.826425917898e+00  ,9.965051979973e+00  
  5.342053021162e-03  ,9.599156397248e+00  ,2.840385916108e+00  ,9.966166271639e+00  
  5.342060930699e-03  ,1.021029677430e+01  ,2.828812597955e+00  ,9.968393784411e+00  
  5.342076749772e-03  ,1.124056547691e+01  ,2.832311862100e+00  ,9.972849590407e+00  
  5.342108387917e-03  ,1.269555009680e+01  ,2.835225514583e+00  ,9.981760896039e+00  
  5.342171664208e-03  ,1.419008922183e+01  ,2.838273857080e+00  ,9.999581525328e+00  
  5.342269594639e-03  ,1.503340811741e+01  ,2.846419030702e+00  ,1.002715604204e+01  
  5.342389757603e-03  ,1.500160353457e+01  ,2.856059255338e+00  ,1.006098042799e+01  
  5.342607552975e-03  ,1.499967476742e+01  ,2.873429188150e+00  ,1.012225771144e+01  
  5.342827422589e-03  ,1.499973497744e+01  ,2.890992324234e+00  ,1.018408017723e+01  
  5.343267161816e-03  ,1.499927855901e+01  ,2.926060155946e+00  ,1.030760942454e+01  
  5.344146640271e-03  ,1.499901810601e+01  ,2.996064215110e+00  ,1.055420597145e+01  
  5.345905597180e-03  ,1.500094721703e+01  ,3.135548333594e+00  ,1.104555640225e+01  
  5.349423510998e-03  ,1.500058791797e+01  ,3.412441031058e+00  ,1.202094067659e+01  
  5.352010000020e-03  ,1.499954294884e+01  ,3.614262981334e+00  ,1.273187980973e+01  
  5.352011000018e-03  ,1.441753760459e+01  ,3.614193732352e+00  ,1.273215366285e+01  
  5.352013000126e-03  ,1.320997942710e+01  ,3.613956090221e+00  ,1.273270137373e+01  
  5.352017000343e-03  ,1.066893050293e+01  ,3.613484202961e+00  ,1.273379693304e+01  
  5.352020000020e-03  ,8.644209454172e+00  ,3.613172324012e+00  ,1.273461844432e+01  
  5.352020800063e-03  ,8.540571980369e+00  ,3.613212626448e+00  ,1.273483753260e+01  
  5.352022400076e-03  ,8.335792429934e+00  ,3.613377503519e+00  ,1.273527573764e+01  
  5.352025600100e-03  ,7.940790434193e+00  ,3.613828607151e+00  ,1.273615212533e+01  
  5.352032000149e-03  ,7.205640546571e+00  ,3.614710044732e+00  ,1.273790500378e+01  
  5.352044800246e-03  ,5.930491428471e+00  ,3.616642106678e+00  ,1.274141002924e+01  
  5.352070400441e-03  ,4.002180605032e+00  ,3.622787903515e+00  ,1.274841941386e+01  
  5.352076800490e-03  ,3.631714768749e+00  ,3.626234931269e+00  ,1.275017144352e+01  
  5.352089600587e-03  ,3.000654832770e+00  ,4.308017645900e+00  ,1.275363021007e+01  
  5.352098076368e-03  ,2.970482695298e+00  ,2.402077028478e+01  ,1.275470487859e+01  
  5.352106011236e-03  ,2.981413112019e+00  ,4.467670235120e+01  ,1.275436599363e+01  
  5.352106809100e-03  ,2.974758430905e+00  ,4.616342442139e+01  ,1.275425590904e+01  
  5.352108404828e-03  ,2.971785633808e+00  ,4.991871816513e+01  ,1.275390420727e+01  
  5.352108550766e-03  ,2.971927248026e+00  ,5.029326730309e+01  ,1.275384127217e+01  
  5.352108842643e-03  ,2.971980446088e+00  ,5.102488055482e+01  ,1.275371745849e+01  
  5.352108889087e-03  ,2.971963747274e+00  ,5.113938502633e+01  ,1.275367356356e+01  
  5.352108981975e-03  ,2.971920929182e+00  ,5.136759556586e+01  ,1.275358769136e+01  
  5.352109167750e-03  ,2.970552848119e+00  ,5.172532582761e+01  ,1.217524477140e+01  
  5.352109380231e-03  ,2.965697680043e+00  ,5.188319084616e+01  ,1.089664532492e+01  
  5.352109618743e-03  ,2.959348530054e+00  ,5.199519918862e+01  ,9.887445551086e+00  
  5.352109869781e-03  ,2.952601198106e+00  ,5.211027773090e+01  ,8.817760691129e+00  
  5.352110371857e-03  ,2.938957970747e+00  ,5.233700767384e+01  ,6.663185702038e+00  
  5.352111376009e-03  ,2.910287070196e+00  ,5.274382651343e+01  ,2.729560255474e+00  
  5.352113384313e-03  ,2.833673922784e+00  ,5.302700170047e+01  ,-1.673062990032e-02  
  5.352117400921e-03  ,2.666440615230e+00  ,5.303542716391e+01  ,-4.559249387974e-02  
  5.352123612470e-03  ,2.426428984939e+00  ,5.303478295682e+01  ,5.262448152849e-02  
  5.352135098285e-03  ,2.038116985734e+00  ,5.306198609836e+01  ,-4.411524236492e-02  
  5.352158069915e-03  ,1.428807811772e+00  ,5.309189485397e+01  ,2.266888431154e-03  
  5.352195048637e-03  ,7.835160263942e-01  ,5.314762638672e+01  ,1.806663463832e-03  
  5.352235395021e-03  ,3.871515928696e-01  ,5.320833396410e+01  ,1.169395464444e-03  
  5.352291572399e-03  ,1.202936384413e-01  ,5.329260941215e+01  ,7.779352496536e-04  
  5.352360821075e-03  ,2.679562890520e-03  ,5.339613420835e+01  ,6.039558409374e-04  
  5.352456963367e-03  ,1.926064566924e-03  ,5.353923399424e+01  ,5.992288919641e-04  
  5.352589309520e-03  ,1.775297042984e-03  ,5.373505927994e+01  ,5.940221218329e-04  
  5.352744043178e-03  ,1.761284537046e-03  ,5.396230112264e+01  ,5.882087374186e-04  
  5.353053510494e-03  ,1.732566709569e-03  ,5.441123686682e+01  ,5.766352907512e-04  
  5.353672445125e-03  ,1.621929923485e-03  ,5.528677652821e+01  ,5.506080876831e-04  
  5.354910314388e-03  ,1.600241435383e-03  ,5.694751297356e+01  ,5.125086247898e-04  
  5.357386052913e-03  ,1.280238334228e-03  ,5.990131120834e+01  ,4.213743353844e-04  
  5.362000000020e-03  ,8.953825191120e-04  ,6.407827777011e+01  ,2.775489678332e-04  
  5.362001000018e-03  ,5.775409422750e-01  ,6.407912804198e+01  ,-1.010373232830e-03  
  5.362001889431e-03  ,1.097882640082e+00  ,6.407988781055e+01  ,-2.189260050443e-03  
  5.362003668257e-03  ,2.168643055952e+00  ,6.408140483983e+01  ,-4.518715043875e-03  
  5.362007225909e-03  ,4.433668803683e+00  ,6.408442173575e+01  ,-8.994673736981e-03  
  5.362010000020e-03  ,6.312059090972e+00  ,6.408675882269e+01  ,-1.232102030502e-02  
  5.362010711550e-03  ,6.404829460002e+00  ,6.408726259374e+01  ,-1.224068740490e-02  
  5.362012134611e-03  ,6.587997780404e+00  ,6.408825961925e+01  ,-1.197891966743e-02  
  5.362014980733e-03  ,6.943235535570e+00  ,6.409025341322e+01  ,-1.145956824436e-02  
  5.362020672977e-03  ,7.610277408532e+00  ,6.409424503068e+01  ,-1.048769809785e-02  
  5.362026734769e-03  ,8.260819137052e+00  ,6.409850067539e+01  ,-9.539903489762e-03  
  5.362030513704e-03  ,8.585748485313e+00  ,6.238348441979e+01  ,9.968508634281e+00  
  5.362035096556e-03  ,8.607812617432e+00  ,3.919289516490e+01  ,9.968076155597e+00  
  5.362039315819e-03  ,8.618706623024e+00  ,1.734900904194e+01  ,9.968392874678e+00  
  5.362043123811e-03  ,8.738714147308e+00  ,4.059260024664e+00  ,9.968765297489e+00  
  5.362045755356e-03  ,8.969123916545e+00  ,2.786278497899e+00  ,9.969238776642e+00  
  5.362046955459e-03  ,9.077596364052e+00  ,2.771954597516e+00  ,9.969597914495e+00  
  5.362048609487e-03  ,9.224679465395e+00  ,2.812649737601e+00  ,9.970071626954e+00  
  5.362051917545e-03  ,9.507617667537e+00  ,2.838238741691e+00  ,9.971001728545e+00  
  5.362058533661e-03  ,1.003282233318e+01  ,2.837761552745e+00  ,9.972863272930e+00  
  5.362071765892e-03  ,1.093876239544e+01  ,2.831984273129e+00  ,9.976590023168e+00  
