  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.622177164748e-03  ,1.413549138101e+01  ,2.794958984057e+00  ,9.841641559515e+00  
  6.622256045535e-03  ,1.478270336490e+01  ,2.800451782767e+00  ,9.863887741751e+00  
  6.622397856906e-03  ,1.510303764674e+01  ,2.811827952208e+00  ,9.903869614345e+00  
  6.622572951510e-03  ,1.508997557925e+01  ,2.825848421407e+00  ,9.953213212975e+00  
  6.622923140719e-03  ,1.495932902236e+01  ,2.853916837639e+00  ,1.005182689684e+01  
  6.623452716067e-03  ,1.502454371510e+01  ,2.896170715114e+00  ,1.020076970359e+01  
  6.624284129336e-03  ,1.500722705797e+01  ,2.962443280762e+00  ,1.043415326772e+01  
  6.625946955874e-03  ,1.499393695434e+01  ,3.094509653222e+00  ,1.089927118786e+01  
  6.629272608950e-03  ,1.500570575460e+01  ,3.356758943995e+00  ,1.182295023549e+01  
  6.632010000020e-03  ,1.500031730603e+01  ,3.570780678466e+00  ,1.257673405527e+01  
  6.632011000018e-03  ,1.442366923039e+01  ,3.570712430769e+00  ,1.257700832878e+01  
  6.632013000126e-03  ,1.321593081670e+01  ,3.570490653898e+00  ,1.257755697025e+01  
  6.632017000343e-03  ,1.067453472580e+01  ,3.570086762631e+00  ,1.257865421953e+01  
  6.632020000020e-03  ,8.649566178876e+00  ,3.569872921939e+00  ,1.257947703082e+01  
  6.632020800063e-03  ,8.545865153383e+00  ,3.569949781562e+00  ,1.257969640263e+01  
  6.632022400076e-03  ,8.340960173066e+00  ,3.570195375732e+00  ,1.258013537232e+01  
  6.632025600100e-03  ,7.945716956700e+00  ,3.570849491094e+00  ,1.258101331758e+01  
  6.632032000149e-03  ,7.210122395468e+00  ,3.572377536127e+00  ,1.258276854066e+01  
  6.632044800246e-03  ,5.934270105233e+00  ,3.579617768673e+00  ,1.258627848191e+01  
  6.632048000270e-03  ,5.653179233519e+00  ,3.585825346451e+00  ,1.258715596196e+01  
  6.632052624101e-03  ,5.336025200308e+00  ,7.172486371672e+00  ,1.258866748076e+01  
  6.632057843232e-03  ,5.308476695476e+00  ,2.877796650573e+01  ,1.259131057883e+01  
  6.632058437603e-03  ,5.321498029583e+00  ,3.238748945886e+01  ,1.258880870250e+01  
  6.632059626343e-03  ,5.318382383629e+00  ,3.746632224745e+01  ,1.258926742638e+01  
  6.632061491968e-03  ,5.317447565669e+00  ,4.572080823610e+01  ,1.258907091753e+01  
  6.632063560249e-03  ,5.279856401958e+00  ,5.210160725657e+01  ,6.009150815674e+00  
  6.632064572969e-03  ,5.221846495139e+00  ,5.271923304167e+01  ,1.143644484592e-02  
  6.632065555328e-03  ,5.145327927709e+00  ,5.273616637719e+01  ,-1.413958068317e-01  
  6.632066502856e-03  ,5.071201331479e+00  ,5.270989449313e+01  ,1.298172150774e-01  
  6.632068397911e-03  ,4.927835131576e+00  ,5.272376710869e+01  ,2.141500240814e-02  
  6.632072188022e-03  ,4.652627268520e+00  ,5.273214348088e+01  ,-5.625032837574e-03  
  6.632079768242e-03  ,4.146910318773e+00  ,5.274082910039e+01  ,1.934161834467e-02  
  6.632094928684e-03  ,3.288898788734e+00  ,5.276469265987e+01  ,5.556992918051e-03  
  6.632125249566e-03  ,2.040033924672e+00  ,5.280976869724e+01  ,3.546829697395e-03  
  6.632164242925e-03  ,1.060917998719e+00  ,5.286752745321e+01  ,2.142859002415e-03  
  6.632204231681e-03  ,5.162505723791e-01  ,5.292658487168e+01  ,1.347872823840e-03  
  6.632244357528e-03  ,2.380488427462e-01  ,5.298568903384e+01  ,9.409578677274e-04  
  6.632306823196e-03  ,8.614064509902e-02  ,5.307742126915e+01  ,7.172646585308e-04  
  6.632380721034e-03  ,2.552697250096e-02  ,5.318554643386e+01  ,6.261855395505e-04  
  6.632470080318e-03  ,6.316642305270e-03  ,5.331573640384e+01  ,5.948753506767e-04  
  6.632648798885e-03  ,1.045012724967e-03  ,5.357429858802e+01  ,5.805811765124e-04  
  6.632904717388e-03  ,1.931061801729e-03  ,5.394032634185e+01  ,5.724762022308e-04  
  6.633416554393e-03  ,1.533585877698e-03  ,5.465737777220e+01  ,5.532842535274e-04  
  6.634440228404e-03  ,1.669131595123e-03  ,5.603088216496e+01  ,5.170629391774e-04  
  6.636487576427e-03  ,1.287027914745e-03  ,5.853167438038e+01  ,4.465424836999e-04  
  6.640582272472e-03  ,1.064022450970e-03  ,6.253060258492e+01  ,3.165017130171e-04  
  6.642000000020e-03  ,8.036822940760e-04  ,6.360125501521e+01  ,2.774060887757e-04  
  6.642001000018e-03  ,5.774503848387e-01  ,6.360208570454e+01  ,-1.013866210241e-03  
  6.642001882726e-03  ,1.093823982963e+00  ,6.360282252276e+01  ,-2.187422596560e-03  
  6.642003648141e-03  ,2.156190444029e+00  ,6.360429290179e+01  ,-4.498952360044e-03  
  6.642007178971e-03  ,4.402617204532e+00  ,6.360721690965e+01  ,-8.943250627497e-03  
  6.642010000020e-03  ,6.311949836934e+00  ,6.360953744674e+01  ,-1.232713155436e-02  
  6.642010706186e-03  ,6.404029102609e+00  ,6.361002337969e+01  ,-1.224798129538e-02  
  6.642012118444e-03  ,6.586226270465e+00  ,6.361098471701e+01  ,-1.198865245848e-02  
  6.642014942959e-03  ,6.939205674180e+00  ,6.361290683083e+01  ,-1.147159510507e-02  
  6.642020591989e-03  ,7.601568239470e+00  ,6.361675536653e+01  ,-1.050649461427e-02  
  6.642031890049e-03  ,8.771908644678e+00  ,6.362446488174e+01  ,-8.801461172151e-03  
  6.642054486170e-03  ,1.061091310165e+01  ,6.363992742273e+01  ,-6.122197692857e-03  
  6.642069081858e-03  ,1.095135926661e+01  ,2.990056685563e+01  ,9.811263419868e+00  
  6.642079663172e-03  ,1.111702915848e+01  ,3.519363849052e+00  ,9.812855857146e+00  
  6.642085955932e-03  ,1.145896156933e+01  ,2.679733344618e+00  ,9.814412030604e+00  
  6.642089217797e-03  ,1.163029882165e+01  ,2.752053710039e+00  ,9.815318868565e+00  
  6.642093319341e-03  ,1.183393331081e+01  ,2.790649349677e+00  ,9.816466350921e+00  
  6.642101522431e-03  ,1.220518900595e+01  ,2.794090820156e+00  ,9.818771688413e+00  
  6.642117928609e-03  ,1.282363965331e+01  ,2.788237298219e+00  ,9.823399545495e+00  
  6.642137610063e-03  ,1.339547641714e+01  ,2.791559138613e+00  ,9.828951461367e+00  
  6.642176972970e-03  ,1.413323684943e+01  ,2.794510711151e+00  ,9.840054552724e+00  
  6.642255698785e-03  ,1.478133830330e+01  ,2.799988928036e+00  ,9.862257387896e+00  
  6.642397486314e-03  ,1.510317458133e+01  ,2.811363245052e+00  ,9.902233195490e+00  
  6.642572318658e-03  ,1.509025341518e+01  ,2.825362910528e+00  ,9.951503716568e+00  
  6.642921983346e-03  ,1.495925693887e+01  ,2.853390068922e+00  ,1.004997146442e+01  
  6.643450223550e-03  ,1.502455415842e+01  ,2.895538160111e+00  ,1.019854182441e+01  
  6.644278775796e-03  ,1.500724985325e+01  ,2.961584447452e+00  ,1.043112845721e+01  
  6.645935880288e-03  ,1.499392089431e+01  ,3.093201502798e+00  ,1.089466378854e+01  
  6.649250089273e-03  ,1.500571904262e+01  ,3.354564792472e+00  ,1.181522234906e+01  
  6.652010000020e-03  ,1.500031788918e+01  ,3.570357461242e+00  ,1.257524346279e+01  
  6.652011000018e-03  ,1.442366980486e+01  ,3.570289216669e+00  ,1.257551774054e+01  
  6.652013000126e-03  ,1.321593137424e+01  ,3.570067441011e+00  ,1.257606639048e+01  
  6.652017000343e-03  ,1.067453525050e+01  ,3.569663541376e+00  ,1.257716365668e+01  
  6.652020000020e-03  ,8.649566679906e+00  ,3.569449684024e+00  ,1.257798648067e+01  
  6.652020800063e-03  ,8.545865648262e+00  ,3.569526535070e+00  ,1.257820585587e+01  
  6.652022400076e-03  ,8.340960655783e+00  ,3.569772112149e+00  ,1.257864483232e+01  
  6.652025600100e-03  ,7.945717415925e+00  ,3.570426194415e+00  ,1.257952279112e+01  
  6.652032000149e-03  ,7.210122810380e+00  ,3.571954140353e+00  ,1.258127804130e+01  
  6.652044800246e-03  ,5.934270433784e+00  ,3.579193608659e+00  ,1.258478803688e+01  
  6.652048000270e-03  ,5.653179530215e+00  ,3.585400316024e+00  ,1.258566553050e+01  
  6.652052624101e-03  ,5.336016509954e+00  ,7.171561659543e+00  ,1.258717730308e+01  
  6.652057843232e-03  ,5.308465903063e+00  ,2.877684931651e+01  ,1.258982098184e+01  
  6.652058437509e-03  ,5.321487904590e+00  ,3.238598632552e+01  ,1.258731843717e+01  
  6.652059626063e-03  ,5.318374325819e+00  ,3.746413013825e+01  ,1.258777730155e+01  
  6.652061492061e-03  ,5.317439090580e+00  ,4.572022996493e+01  ,1.258758009310e+01  
  6.652063560342e-03  ,5.279907740485e+00  ,5.210543391339e+01  ,6.017757056457e+00  
  6.652064572876e-03  ,5.221942656475e+00  ,5.272391070184e+01  ,1.188086316366e-02  
  6.652065554863e-03  ,5.145453547919e+00  ,5.274090659101e+01  ,-1.415729758396e-01  
  6.652066502204e-03  ,5.071737035735e+00  ,5.272842264628e+01  ,-5.821644649966e-03  
  6.652068396887e-03  ,4.928073019975e+00  ,5.272941270940e+01  ,1.171342626949e-02  
  6.652072186252e-03  ,4.652794000191e+00  ,5.273541123012e+01  ,7.734775762519e-03  
  6.652079764983e-03  ,4.146687085995e+00  ,5.274673527691e+01  ,6.618004937065e-03  
  6.652094922444e-03  ,3.288434455818e+00  ,5.276929254099e+01  ,5.389872150972e-03  
  6.652125237366e-03  ,2.039624417630e+00  ,5.281431665938e+01  ,3.570576441616e-03  
  6.652166597029e-03  ,1.013677819469e+00  ,5.287555565446e+01  ,2.073951457667e-03  
  6.652208916327e-03  ,4.640348308123e-01  ,5.293802148871e+01  ,1.271415124650e-03  
  6.652250889918e-03  ,2.407970487168e-01  ,5.299980418670e+01  ,9.445414033796e-04  
  6.652307627579e-03  ,8.510830824546e-02  ,5.308308876843e+01  ,7.155510619081e-04  
  6.652368269345e-03  ,3.259294898539e-02  ,5.317182100599e+01  ,6.367686910002e-04  
  6.652489552876e-03  ,3.036213580312e-03  ,5.334844224733e+01  ,5.891940170998e-04  
  6.652615867039e-03  ,1.764165540628e-03  ,5.353120231448e+01  ,5.826740882376e-04  
  6.652868495366e-03  ,1.704787916452e-03  ,5.389308820337e+01  ,5.732913984962e-04  
  6.653339991948e-03  ,1.675159783914e-03  ,5.455547443728e+01  ,5.560936004488e-04  
  6.654282985112e-03  ,1.579222961087e-03  ,5.582889510923e+01  ,5.222892261800e-04  
  6.656168971440e-03  ,1.408374741764e-03  ,5.816724441283e+01  ,4.572201447009e-04  
  6.659940944096e-03  ,1.039725803525e-03  ,6.199456027165e+01  ,3.358179685411e-04  
  6.662000000020e-03  ,8.748449024205e-04  ,6.360173488168e+01  ,2.769345110458e-04  
  6.662001000018e-03  ,5.775204629493e-01  ,6.360256504186e+01  ,-1.014188174969e-03  
  6.662001882726e-03  ,1.093893122384e+00  ,6.360330137213e+01  ,-2.187409211990e-03  
  6.662003648141e-03  ,2.156257742131e+00  ,6.360477085250e+01  ,-4.499021048875e-03  
  6.662007178971e-03  ,4.402680961004e+00  ,6.360769304809e+01  ,-8.943338375224e-03  
  6.662010000020e-03  ,6.312010896684e+00  ,6.361001213693e+01  ,-1.232722140541e-02  
  6.662010706186e-03  ,6.404089508745e+00  ,6.361049770660e+01  ,-1.224807252366e-02  
  6.662012118444e-03  ,6.586285383284e+00  ,6.361145831693e+01  ,-1.198874685231e-02  
  6.662014942959e-03  ,6.939262281418e+00  ,6.361337897819e+01  ,-1.147169245741e-02  
  6.662020591989e-03  ,7.601620144998e+00  ,6.361722460794e+01  ,-1.050659857738e-02  
  6.662031890049e-03  ,8.771952242685e+00  ,6.362492831225e+01  ,-8.801577158929e-03  
  6.662054486170e-03  ,1.061094364591e+01  ,6.364037924565e+01  ,-6.122332514006e-03  
  6.662069081858e-03  ,1.095134564822e+01  ,2.989831921227e+01  ,9.808767424895e+00  
  6.662079663172e-03  ,1.111704210764e+01  ,3.518643046495e+00  ,9.810361152916e+00  
  6.662085955932e-03  ,1.145897365916e+01  ,2.679030208427e+00  ,9.811916202239e+00  
  6.662089218169e-03  ,1.163032924831e+01  ,2.751341106361e+00  ,9.812823165606e+00  
  6.662093319714e-03  ,1.183396192902e+01  ,2.789937369332e+00  ,9.813970676866e+00  
  6.662101522803e-03  ,1.220521431295e+01  ,2.793381624427e+00  ,9.816276072614e+00  
  6.662117928982e-03  ,1.282365936407e+01  ,2.787528310506e+00  ,9.820904046044e+00  
  6.662137607455e-03  ,1.339541491843e+01  ,2.790850233317e+00  ,9.826455260742e+00  
  6.662176964402e-03  ,1.413311759131e+01  ,2.793801609181e+00  ,9.837556949875e+00  
  6.662255678296e-03  ,1.478124675132e+01  ,2.799279006449e+00  ,9.859756981502e+00  
  6.662397465825e-03  ,1.510318110116e+01  ,2.810653604059e+00  ,9.899733795464e+00  
  6.662572274327e-03  ,1.509026906920e+01  ,2.824651710037e+00  ,9.948998839403e+00  
  6.662921891331e-03  ,1.495925475341e+01  ,2.852675762937e+00  ,1.004745565112e+01  
  6.663450131535e-03  ,1.502455547304e+01  ,2.894824927858e+00  ,1.019602978152e+01  
  6.664278493046e-03  ,1.500725023072e+01  ,2.960857705791e+00  ,1.042856883638e+01  
  6.665935216069e-03  ,1.499392080142e+01  ,3.092447945125e+00  ,1.089200972291e+01  
  6.669248662114e-03  ,1.500571902742e+01  ,3.353758405490e+00  ,1.181238221245e+01  
  6.672010000020e-03  ,1.500031788593e+01  ,3.569668521558e+00  ,1.257281698284e+01  
  6.672011000018e-03  ,1.442366980171e+01  ,3.569600282719e+00  ,1.257309126748e+01  
  6.672013000126e-03  ,1.321593137115e+01  ,3.569378509086e+00  ,1.257363993119e+01  
  6.672017000343e-03  ,1.067453524728e+01  ,3.568974595864e+00  ,1.257473722496e+01  
  6.672020000020e-03  ,8.649566676302e+00  ,3.568760711430e+00  ,1.257556006962e+01  
  6.672020800063e-03  ,8.545865644468e+00  ,3.568837548535e+00  ,1.257577945034e+01  
  6.672022400076e-03  ,8.340960651598e+00  ,3.569083097836e+00  ,1.257621843780e+01  
  6.672025600100e-03  ,7.945717410936e+00  ,3.569737126346e+00  ,1.257709641862e+01  
  6.672032000149e-03  ,7.210122802935e+00  ,3.571264911411e+00  ,1.257885171294e+01  
  6.672044800246e-03  ,5.934270406711e+00  ,3.578503142092e+00  ,1.258236179695e+01  
  6.672048000270e-03  ,5.653179478152e+00  ,3.584708444858e+00  ,1.258323931265e+01  
  6.672052624101e-03  ,5.336002280812e+00  ,7.170079167606e+00  ,1.258475149651e+01  
  6.672057843232e-03  ,5.308448364542e+00  ,2.877506123483e+01  ,1.258739613081e+01  
  6.672058437416e-03  ,5.321471946943e+00  ,3.238386794847e+01  ,1.258489247669e+01  
  6.672059625784e-03  ,5.318360741504e+00  ,3.746133840909e+01  ,1.258535164648e+01  
  6.672061492154e-03  ,5.317425224049e+00  ,4.571905083423e+01  ,1.258515344017e+01  
  6.672063560436e-03  ,5.280068842166e+00  ,5.212555784028e+01  ,5.823465581956e+00  
  6.672064577999e-03  ,5.221383828312e+00  ,5.272525711736e+01  ,-2.239953083824e-03  
  6.672065158958e-03  ,5.176077332254e+00  ,5.273575460502e+01  ,-9.733384679889e-02  
  6.672066320876e-03  ,5.085155608993e+00  ,5.271760403055e+01  ,9.738286351794e-02  
  6.672068151856e-03  ,4.946124855539e+00  ,5.272861405448e+01  ,1.607728487738e-02  
  6.672071813816e-03  ,4.678873860271e+00  ,5.273504566328e+01  ,6.208025897463e-03  
  6.672079137737e-03  ,4.186155314771e+00  ,5.274585181230e+01  ,6.610965901738e-03  
  6.672093785578e-03  ,3.346163541220e+00  ,5.276765252023e+01  ,5.479671997520e-03  
  6.672123081261e-03  ,2.111659530718e+00  ,5.281116736738e+01  ,3.675592433394e-03  
  6.672163338238e-03  ,1.074763717314e+00  ,5.287077258399e+01  ,2.162893628658e-03  
  6.672202456767e-03  ,5.315623759473e-01  ,5.292851527114e+01  ,1.369868458870e-03  
  6.672242528969e-03  ,2.460206986007e-01  ,5.298751117139e+01  ,9.522738707481e-04  
  6.672303528363e-03  ,5.291064213379e-02  ,5.307705339882e+01  ,6.685942219794e-04  
  6.672373587662e-03  ,1.741206354960e-02  ,5.317952455180e+01  ,6.142608124509e-04  
  6.672491926724e-03  ,2.593116139084e-03  ,5.335176351248e+01  ,5.882714341468e-04  
  6.672601587350e-03  ,1.814959003427e-03  ,5.351042380544e+01  ,5.830905046562e-04  
  6.672820908600e-03  ,1.538059640230e-03  ,5.382500578986e+01  ,5.746022086089e-04  
  6.673259551102e-03  ,1.600015430388e-03  ,5.444316320521e+01  ,5.586730187613e-04  
  6.674136836106e-03  ,1.596488917482e-03  ,5.563505988510e+01  ,5.271641714611e-04  
  6.675891406113e-03  ,1.430567381213e-03  ,5.783893581805e+01  ,4.665763633111e-04  
  6.679400546128e-03  ,1.094837422812e-03  ,6.151298837494e+01  ,3.522774475597e-04  
  6.682000000020e-03  ,8.715960161594e-04  ,6.359747048505e+01  ,2.765127475996e-04  
  6.682001000018e-03  ,5.775172403542e-01  ,6.359830025611e+01  ,-1.014626717222e-03  
  6.682001882632e-03  ,1.093834815121e+00  ,6.359903612039e+01  ,-2.187301924522e-03  
  6.682003647861e-03  ,2.156082933319e+00  ,6.360050476659e+01  ,-4.498775967726e-03  
  6.682007178319e-03  ,4.402248080636e+00  ,6.360342527866e+01  ,-8.942672632903e-03  
  6.682010000020e-03  ,6.311219437306e+00  ,6.360574390524e+01  ,-1.232851252735e-02  
  6.682010706112e-03  ,6.403296818758e+00  ,6.360622914587e+01  ,-1.224935651158e-02  
  6.682012118369e-03  ,6.583598851499e+00  ,6.360718906393e+01  ,-1.198981657044e-02  
  6.682014942884e-03  ,6.935165971288e+00  ,6.360910903185e+01  ,-1.147778716531e-02  
  6.682020591914e-03  ,7.597860359032e+00  ,6.361295241222e+01  ,-1.051213509607e-02  
  6.682031889975e-03  ,8.768787067114e+00  ,6.362065162842e+01  ,-8.806342875813e-03  
  6.682054486096e-03  ,1.060871280891e+01  ,6.363609377159e+01  ,-6.125708211967e-03  
  6.682069080293e-03  ,1.095125116886e+01  ,3.000606466366e+01  ,9.806378133732e+00  
  6.682079689920e-03  ,1.111680005230e+01  ,3.518463701446e+00  ,9.808432789759e+00  
  6.682085996091e-03  ,1.145945457132e+01  ,2.678535781566e+00  ,9.809530601209e+00  
  6.682089262053e-03  ,1.163097502801e+01  ,2.750712320064e+00  ,9.810438531139e+00  
  6.682093368068e-03  ,1.183478288642e+01  ,2.789254224202e+00  ,9.811587296910e+00  
  6.682101580098e-03  ,1.220632055617e+01  ,2.792694134420e+00  ,9.813895238936e+00  
  6.682118004158e-03  ,1.282512017815e+01  ,2.786857195166e+00  ,9.818528368517e+00  
  6.682137715414e-03  ,1.339733667638e+01  ,2.790176920413e+00  ,9.824088963952e+00  
  6.682177137926e-03  ,1.413510081561e+01  ,2.793132917386e+00  ,9.835209411973e+00  
  6.682255982950e-03  ,1.478242146513e+01  ,2.798623081464e+00  ,9.857446949083e+00  
  6.682397794321e-03  ,1.510306125432e+01  ,2.809999984789e+00  ,9.897431414392e+00  
  6.682572841242e-03  ,1.509002858119e+01  ,2.824017534379e+00  ,9.946764777557e+00  
  6.682922935083e-03  ,1.495931476202e+01  ,2.852080158587e+00  ,1.004535802578e+01  
  6.683452224329e-03  ,1.502454526641e+01  ,2.894313969620e+00  ,1.019423014083e+01  
  6.684283065393e-03  ,1.500723173536e+01  ,2.960545353908e+00  ,1.042746868069e+01  
  6.685944747522e-03  ,1.499393364428e+01  ,3.092529988353e+00  ,1.089229870878e+01  
  6.689268111780e-03  ,1.500570851076e+01  ,3.354618225244e+00  ,1.181541051930e+01  
  6.692010000020e-03  ,1.500031742944e+01  ,3.569006803340e+00  ,1.257048637877e+01  
  6.692011000018e-03  ,1.442366935209e+01  ,3.568938570390e+00  ,1.257076067003e+01  
  6.692013000126e-03  ,1.321593093475e+01  ,3.568716798737e+00  ,1.257130934698e+01  
  6.692017000343e-03  ,1.067453483613e+01  ,3.568312872484e+00  ,1.257240666721e+01  
  6.692020000020e-03  ,8.649566282928e+00  ,3.568098962055e+00  ,1.257322953172e+01  
  6.692020800063e-03  ,8.545865255586e+00  ,3.568175785779e+00  ,1.257344891775e+01  
  6.692022400076e-03  ,8.340960271578e+00  ,3.568421308422e+00  ,1.257388791578e+01  
  6.692025600100e-03  ,7.945717047962e+00  ,3.569075285355e+00  ,1.257476591776e+01  
  6.692032000149e-03  ,7.210122470766e+00  ,3.570602916116e+00  ,1.257652125446e+01  
  6.692044800246e-03  ,5.934270113260e+00  ,3.577839961166e+00  ,1.258003142342e+01  
  6.692048000270e-03  ,5.653179173488e+00  ,3.584043920749e+00  ,1.258090896032e+01  
  6.692052624101e-03  ,5.335988574304e+00  ,7.168666092754e+00  ,1.258242153847e+01  
  6.692057842487e-03  ,5.308432166453e+00  ,2.877003145434e+01  ,1.258506756780e+01  
  6.692058436578e-03  ,5.321456525339e+00  ,3.237844756977e+01  ,1.258256239957e+01  
  6.692059624759e-03  ,5.318348586532e+00  ,3.745531456476e+01  ,1.258302177112e+01  
  6.692061491502e-03  ,5.317412650798e+00  ,4.571463419710e+01  ,1.258282235475e+01  
  6.692063559784e-03  ,5.279911560242e+00  ,5.210211159342e+01  ,6.018879609086e+00  
  6.692064572317e-03  ,5.221949814765e+00  ,5.272071976221e+01  ,1.181619653374e-02  
  6.692065554118e-03  ,5.145475057906e+00  ,5.273770998803e+01  ,-1.415916818835e-01  
  6.692066501459e-03  ,5.071758197583e+00  ,5.272522347264e+01  ,-5.824463361887e-03  
  6.692068396142e-03  ,4.928093548273e+00  ,5.272621151309e+01  ,1.171376676644e-02  
