  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.642014933794e-03  ,6.938135961924e+00  ,6.349742980283e+01  ,-1.147401108654e-02  
  3.642020572394e-03  ,7.599413083902e+00  ,6.350125434978e+01  ,-1.051049238528e-02  
  3.642031849593e-03  ,8.768093711581e+00  ,6.350891587911e+01  ,-8.807873382187e-03  
  3.642054403990e-03  ,1.060526242141e+01  ,6.352427349735e+01  ,-6.131511701289e-03  
  3.642066584199e-03  ,1.133202257171e+01  ,6.268412543286e+01  ,7.909163317488e+00  
  3.642076788515e-03  ,1.136227171042e+01  ,3.255750358494e+01  ,9.780693174617e+00  
  3.642084513277e-03  ,1.137882237053e+01  ,9.917305841092e+00  ,9.781365232803e+00  
  3.642090256184e-03  ,1.156352385585e+01  ,3.183459150402e+00  ,9.782708642778e+00  
  3.642096099674e-03  ,1.184841588278e+01  ,2.524718953811e+00  ,9.784367771948e+00  
  3.642099793672e-03  ,1.202224438812e+01  ,2.718696200501e+00  ,9.785409989440e+00  
  3.642104205906e-03  ,1.221592266952e+01  ,2.786536026233e+00  ,9.786657362821e+00  
  3.642111827850e-03  ,1.252067215470e+01  ,2.787957475040e+00  ,9.788808084771e+00  
  3.642127071738e-03  ,1.303442088958e+01  ,2.778030850023e+00  ,9.793109226378e+00  
  3.642151503682e-03  ,1.364903358538e+01  ,2.787772218048e+00  ,9.800003411694e+00  
  3.642200367570e-03  ,1.440515581933e+01  ,2.787046899072e+00  ,9.813790077038e+00  
  3.642298095345e-03  ,1.500536506818e+01  ,2.794238306698e+00  ,9.841358394460e+00  
  3.642434709191e-03  ,1.513617857294e+01  ,2.805127527259e+00  ,9.879883754242e+00  
  3.642665808320e-03  ,1.496283745200e+01  ,2.823728299828e+00  ,9.945020365853e+00  
  3.643010275483e-03  ,1.501666749509e+01  ,2.851238277260e+00  ,1.004203087611e+01  
  3.643370573640e-03  ,1.500778022439e+01  ,2.880026983368e+00  ,1.014339858366e+01  
  3.644091169953e-03  ,1.499472020803e+01  ,2.937511405211e+00  ,1.034582296063e+01  
  3.645532362580e-03  ,1.500449565484e+01  ,3.052105599300e+00  ,1.074943171548e+01  
  3.648414747834e-03  ,1.500050483782e+01  ,3.279909061548e+00  ,1.155171860831e+01  
  3.652010000020e-03  ,1.499960627884e+01  ,3.561448657123e+00  ,1.254326475501e+01  
  3.652011000018e-03  ,1.441891235260e+01  ,3.561383278081e+00  ,1.254353911784e+01  
  3.652013000126e-03  ,1.321131412749e+01  ,3.561168633553e+00  ,1.254408794967e+01  
  3.652017000343e-03  ,1.067018882233e+01  ,3.560792759291e+00  ,1.254518557108e+01  
  3.652020000020e-03  ,8.645414395940e+00  ,3.560621240578e+00  ,1.254600866039e+01  
  3.652020800063e-03  ,8.541763455055e+00  ,3.560714780346e+00  ,1.254622806210e+01  
  3.652022400076e-03  ,8.336957527924e+00  ,3.560998351224e+00  ,1.254666723165e+01  
  3.652025600100e-03  ,7.941905876466e+00  ,3.561756568661e+00  ,1.254754564608e+01  
  3.652032000149e-03  ,7.206671580997e+00  ,3.563702064132e+00  ,1.254930125174e+01  
  3.652044800246e-03  ,5.931665166530e+00  ,3.584718154669e+00  ,1.255281174287e+01  
  3.652048000270e-03  ,5.732125524507e+00  ,7.752957248832e+00  ,1.255364864594e+01  
  3.652054400319e-03  ,5.724838670124e+00  ,3.804155383458e+01  ,1.255401339662e+01  
  3.652059220100e-03  ,5.599091022619e+00  ,5.259103976910e+01  ,4.967187905736e-01  
  3.652061629618e-03  ,5.401789080363e+00  ,5.268651021544e+01  ,-4.071359239059e-01  
  3.652062677728e-03  ,5.315910656235e+00  ,5.264861652055e+01  ,-2.107019961527e-02  
  3.652064773949e-03  ,5.149455698939e+00  ,5.264598281553e+01  ,3.506812666655e-02  
  3.652068966391e-03  ,4.832170680222e+00  ,5.265484188022e+01  ,8.913999501104e-03  
  3.652077351274e-03  ,4.254581713189e+00  ,5.266756453893e+01  ,5.551481004159e-03  
  3.652094121041e-03  ,3.294894392525e+00  ,5.269220118477e+01  ,6.633002018148e-03  
  3.652127660574e-03  ,1.936589185710e+00  ,5.274197013607e+01  ,3.425811613824e-03  
  3.652167047324e-03  ,9.927853084212e-01  ,5.280007760060e+01  ,2.041011679897e-03  
  3.652207852663e-03  ,4.706827974866e-01  ,5.286009532700e+01  ,1.279532070543e-03  
  3.652249927582e-03  ,2.038619409317e-01  ,5.292181449810e+01  ,8.891542635758e-04  
  3.652313382687e-03  ,7.253822652655e-02  ,5.301460952129e+01  ,6.954279810144e-04  
  3.652390546860e-03  ,9.838821282216e-03  ,5.312703182927e+01  ,6.011966981818e-04  
  3.652480716767e-03  ,3.261204877088e-03  ,5.325782604674e+01  ,5.882814449643e-04  
  3.652661056580e-03  ,3.113403765909e-04  ,5.351757222345e+01  ,5.773272323397e-04  
  3.652878232064e-03  ,2.052296495190e-03  ,5.382710786802e+01  ,5.719322076267e-04  
  3.653312583031e-03  ,1.482042521400e-03  ,5.443542022224e+01  ,5.553154661676e-04  
  3.654181284966e-03  ,1.722745308744e-03  ,5.560864668443e+01  ,5.247267301253e-04  
  3.655918688836e-03  ,1.306949302409e-03  ,5.777905273144e+01  ,4.642859504389e-04  
  3.659393496575e-03  ,1.199923801909e-03  ,6.140271384650e+01  ,3.520613792066e-04  
  3.662000000020e-03  ,8.759124090433e-04  ,6.348725935140e+01  ,2.733544107615e-04  
  3.662001000018e-03  ,5.775214610757e-01  ,6.348808730522e+01  ,-1.014988285629e-03  
  3.662001881142e-03  ,1.092957046206e+00  ,6.348882057107e+01  ,-2.185606365289e-03  
  3.662003643391e-03  ,2.153339961599e+00  ,6.349028405408e+01  ,-4.493303812922e-03  
  3.662007167888e-03  ,4.395374037917e+00  ,6.349319429253e+01  ,-8.930197788591e-03  
  3.662010000020e-03  ,6.311213483159e+00  ,6.349551718642e+01  ,-1.232883034779e-02  
  3.662010704919e-03  ,6.403137098839e+00  ,6.349600053928e+01  ,-1.224993792417e-02  
  3.662012114756e-03  ,6.583139765674e+00  ,6.349695664817e+01  ,-1.199084378241e-02  
  3.662014934428e-03  ,6.934138240092e+00  ,6.349886899446e+01  ,-1.147964273934e-02  
  3.662020573772e-03  ,7.595827133258e+00  ,6.350269712640e+01  ,-1.051545542038e-02  
  3.662031852461e-03  ,8.765217036378e+00  ,6.351036583572e+01  ,-8.811899853789e-03  
  3.662054409839e-03  ,1.060344550375e+01  ,6.352573782419e+01  ,-6.133969773203e-03  
  3.662066590048e-03  ,1.133109170823e+01  ,6.270311587912e+01  ,7.757178452744e+00  
  3.662076785423e-03  ,1.136221199454e+01  ,3.266710056900e+01  ,9.783565637072e+00  
  3.662084505714e-03  ,1.137869773324e+01  ,1.003519104392e+01  ,9.784233293547e+00  
  3.662090266503e-03  ,1.156235274254e+01  ,3.190422071155e+00  ,9.785575480732e+00  
  3.662096128620e-03  ,1.184812715140e+01  ,2.521094596050e+00  ,9.787237948578e+00  
  3.662099641941e-03  ,1.201380826651e+01  ,2.717706239212e+00  ,9.788229330331e+00  
  3.662104122720e-03  ,1.221096363959e+01  ,2.788472944979e+00  ,9.789496111121e+00  
  3.662111419074e-03  ,1.250387857005e+01  ,2.788935935080e+00  ,9.791554875560e+00  
  3.662126011781e-03  ,1.300120766939e+01  ,2.778736980462e+00  ,9.795672145386e+00  
  3.662149823837e-03  ,1.361277520872e+01  ,2.788561353925e+00  ,9.802391241598e+00  
  3.662197447948e-03  ,1.437347710381e+01  ,2.787658415052e+00  ,9.815827790366e+00  
  3.662292696170e-03  ,1.499042264150e+01  ,2.794626015663e+00  ,9.842696167615e+00  
  3.662451983623e-03  ,1.500096323995e+01  ,2.807433699805e+00  ,9.887613590299e+00  
  3.662636758022e-03  ,1.500188993325e+01  ,2.822190758973e+00  ,9.939692628502e+00  
  3.662955571346e-03  ,1.499929444588e+01  ,2.847687890319e+00  ,1.002948659489e+01  
  3.663593197994e-03  ,1.500074817702e+01  ,2.898610176634e+00  ,1.020883093786e+01  
  3.664868451290e-03  ,1.500078418366e+01  ,3.000180006028e+00  ,1.056654758868e+01  
  3.667418957881e-03  ,1.499939735330e+01  ,3.202221021628e+00  ,1.127810830895e+01  
  3.672010000020e-03  ,1.499998678844e+01  ,3.562244976879e+00  ,1.254606989517e+01  
  3.672011000018e-03  ,1.442334366891e+01  ,3.562177596257e+00  ,1.254634424663e+01  
  3.672013000126e-03  ,1.321561496117e+01  ,3.561962178871e+00  ,1.254689306604e+01  
  3.672017000343e-03  ,1.067423786793e+01  ,3.561585916150e+00  ,1.254799065572e+01  
  3.672020000020e-03  ,8.649283310593e+00  ,3.561414211386e+00  ,1.254881372124e+01  
  3.672020800063e-03  ,8.545585981427e+00  ,3.561507601956e+00  ,1.254903311709e+01  
  3.672022400076e-03  ,8.340688393760e+00  ,3.561790859323e+00  ,1.254947227339e+01  
  3.672025600100e-03  ,7.945459932331e+00  ,3.562548226092e+00  ,1.255035066078e+01  
  3.672032000149e-03  ,7.209896535404e+00  ,3.564490045837e+00  ,1.255210621768e+01  
  3.672044800246e-03  ,5.934315351142e+00  ,3.585269063543e+00  ,1.255561200738e+01  
  3.672048000270e-03  ,5.732731798953e+00  ,7.653891519334e+00  ,1.255646248667e+01  
  3.672054400319e-03  ,5.724396120606e+00  ,3.786714015166e+01  ,1.255682785421e+01  
  3.672059355700e-03  ,5.590518055936e+00  ,5.259302928551e+01  ,4.529345631074e-01  
  3.672061811412e-03  ,5.389679803772e+00  ,5.268333974697e+01  ,-3.997650447398e-01  
  3.672062884295e-03  ,5.302017980103e+00  ,5.264611312131e+01  ,-1.989195049756e-02  
  3.672065030063e-03  ,5.132145112618e+00  ,5.264378371606e+01  ,3.399583989273e-02  
  3.672069321597e-03  ,4.808680602084e+00  ,5.265269372974e+01  ,8.802569537726e-03  
  3.672077904666e-03  ,4.221144821124e+00  ,5.266570007015e+01  ,5.578253406025e-03  
  3.672095070803e-03  ,3.249090849723e+00  ,5.269094876580e+01  ,6.492300812177e-03  
  3.672129403079e-03  ,1.883515877684e+00  ,5.274189851199e+01  ,3.348083326352e-03  
  3.672168521607e-03  ,9.685319498578e-01  ,5.279962719294e+01  ,2.005954084196e-03  
  3.672209970677e-03  ,4.522060397262e-01  ,5.286061040152e+01  ,1.252786273412e-03  
  3.672252653563e-03  ,1.916790218263e-01  ,5.292323913568e+01  ,8.715564730279e-04  
  3.672317110026e-03  ,6.696368951083e-02  ,5.301752223542e+01  ,6.874225073078e-04  
  3.672395311320e-03  ,8.337451445276e-03  ,5.313147898408e+01  ,5.990876242046e-04  
  3.672486995185e-03  ,2.926437329808e-03  ,5.326448838359e+01  ,5.878159406876e-04  
  3.672670362914e-03  ,5.500956021451e-04  ,5.352860235960e+01  ,5.775850699626e-04  
  3.672896002257e-03  ,2.014081430135e-03  ,5.385011051992e+01  ,5.714775651800e-04  
  3.673347280944e-03  ,1.495386037618e-03  ,5.448150736347e+01  ,5.543281517488e-04  
  3.674249838317e-03  ,1.706950589131e-03  ,5.569741922456e+01  ,5.225264929561e-04  
  3.676054953063e-03  ,1.302870784564e-03  ,5.793899802828e+01  ,4.599184175191e-04  
  3.679665182555e-03  ,1.167209267376e-03  ,6.164719162255e+01  ,3.438233045984e-04  
  3.682000000020e-03  ,8.760902125108e-04  ,6.349020269949e+01  ,2.737591078968e-04  
  3.682001000018e-03  ,5.775216515743e-01  ,6.349103108486e+01  ,-1.014691383624e-03  
  3.682001881142e-03  ,1.092957241337e+00  ,6.349176474328e+01  ,-2.185524728403e-03  
  3.682003643391e-03  ,2.153340164777e+00  ,6.349322896206e+01  ,-4.493171474091e-03  
  3.682007167888e-03  ,4.395374256765e+00  ,6.349614068151e+01  ,-8.930056462142e-03  
  3.682010000020e-03  ,6.311213714015e+00  ,6.349846476561e+01  ,-1.232868951207e-02  
  3.682010704919e-03  ,6.403137332599e+00  ,6.349894841529e+01  ,-1.224979601306e-02  
  3.682012114756e-03  ,6.583140005126e+00  ,6.349990511830e+01  ,-1.199070137045e-02  
  3.682014934428e-03  ,6.934138490630e+00  ,6.350181865189e+01  ,-1.147950034751e-02  
  3.682020573772e-03  ,7.595827404696e+00  ,6.350564915874e+01  ,-1.051531320434e-02  
  3.682031852461e-03  ,8.765217344727e+00  ,6.351332261630e+01  ,-8.811757656621e-03  
  3.682054409839e-03  ,1.060344587003e+01  ,6.352870409514e+01  ,-6.133827551081e-03  
  3.682066588558e-03  ,1.133103857611e+01  ,6.270709157355e+01  ,7.748623004234e+00  
  3.682076782442e-03  ,1.136221802474e+01  ,3.268028931263e+01  ,9.785953574606e+00  
  3.682084501244e-03  ,1.137869264715e+01  ,1.005221394572e+01  ,9.786621033048e+00  
  3.682090264268e-03  ,1.156218706221e+01  ,3.191948463009e+00  ,9.787962510614e+00  
  3.682096128620e-03  ,1.184806756423e+01  ,2.521160840572e+00  ,9.789625295348e+00  
  3.682099819265e-03  ,1.202180286564e+01  ,2.719055929878e+00  ,9.790666723770e+00  
  3.682104209147e-03  ,1.221457490398e+01  ,2.788068560325e+00  ,9.791907791580e+00  
  3.682111786388e-03  ,1.251777768453e+01  ,2.789566278585e+00  ,9.794045788658e+00  
  3.682126940869e-03  ,1.302941797299e+01  ,2.779430528447e+00  ,9.798321469695e+00  
  3.682151053928e-03  ,1.364605585716e+01  ,2.784693686912e+00  ,9.805125158313e+00  
  3.682199280046e-03  ,1.437124411023e+01  ,2.788647275727e+00  ,9.818731369818e+00  
  3.682295732282e-03  ,1.490252993775e+01  ,2.795265551127e+00  ,9.845938641249e+00  
  3.682443623326e-03  ,1.508749955003e+01  ,2.807354996013e+00  ,9.887641633538e+00  
  3.682650975965e-03  ,1.506135228761e+01  ,2.823969728152e+00  ,9.946082404960e+00  
  3.683062104962e-03  ,1.500860933839e+01  ,2.856872979422e+00  ,1.006185478987e+01  
  3.683756856702e-03  ,1.499457552560e+01  ,2.912344237301e+00  ,1.025718681648e+01  
  3.685146360181e-03  ,1.500458496974e+01  ,3.022935196310e+00  ,1.064669744020e+01  
  3.687925367139e-03  ,1.500053153877e+01  ,3.242829835817e+00  ,1.142113015215e+01  
  3.692010000020e-03  ,1.499957753914e+01  ,3.562898793068e+00  ,1.254837183112e+01  
  3.692011000018e-03  ,1.442294053473e+01  ,3.562831459030e+00  ,1.254864617603e+01  
  3.692013000126e-03  ,1.321522369705e+01  ,3.562616062448e+00  ,1.254919498235e+01  
  3.692017000343e-03  ,1.067386951026e+01  ,3.562239838890e+00  ,1.255029254587e+01  
  3.692020000020e-03  ,8.648931340948e+00  ,3.562068195843e+00  ,1.255111559177e+01  
  3.692020800063e-03  ,8.545238232195e+00  ,3.562161616890e+00  ,1.255133498234e+01  
  3.692022400076e-03  ,8.340348983870e+00  ,3.562444939248e+00  ,1.255177412825e+01  
  3.692025600100e-03  ,7.945136608927e+00  ,3.563202462933e+00  ,1.255265249491e+01  
  3.692032000149e-03  ,7.209603156056e+00  ,3.565144877793e+00  ,1.255440800969e+01  
  3.692044800246e-03  ,5.934074338578e+00  ,3.585950141346e+00  ,1.255791359245e+01  
  3.692048000270e-03  ,5.732691603168e+00  ,7.664433894197e+00  ,1.255876344153e+01  
  3.692054400319e-03  ,5.724455494882e+00  ,3.788496877584e+01  ,1.255912854213e+01  
  3.692059343779e-03  ,5.591353905295e+00  ,5.259864028904e+01  ,4.571196327176e-01  
  3.692061795393e-03  ,5.390826991665e+00  ,5.268944353120e+01  ,-4.004553745796e-01  
  3.692062866041e-03  ,5.303324765216e+00  ,5.265215461609e+01  ,-1.999758865029e-02  
  3.692065007338e-03  ,5.133757644393e+00  ,5.264979867173e+01  ,3.409273901534e-02  
  3.692069289932e-03  ,4.810845096807e+00  ,5.265870577816e+01  ,8.812593532107e-03  
  3.692077855119e-03  ,4.223401114639e+00  ,5.267158621031e+01  ,6.591585557724e-03  
  3.692094985494e-03  ,3.247453834397e+00  ,5.269701037978e+01  ,5.325093520388e-03  
  3.692129246244e-03  ,1.908673632576e+00  ,5.274774419758e+01  ,3.383666884178e-03  
  3.692163065920e-03  ,1.095295637988e+00  ,5.279767442224e+01  ,2.191779835897e-03  
  3.692201689729e-03  ,5.592446436161e-01  ,5.285454088245e+01  ,1.409170985730e-03  
  3.692240844021e-03  ,3.039691069805e-01  ,5.291203684498e+01  ,1.035726892368e-03  
  3.692297325382e-03  ,1.093102023384e-01  ,5.299475130598e+01  ,7.499591767863e-04  
  3.692356745252e-03  ,4.248537845103e-02  ,5.308149242526e+01  ,6.503746352389e-04  
  3.692475584993e-03  ,-4.369255051166e-03  ,5.325416572853e+01  ,5.776920911497e-04  
  3.692588297376e-03  ,1.255306114831e-03  ,5.341694571416e+01  ,5.817373062826e-04  
  3.692813722143e-03  ,3.033866227177e-03  ,5.373962317874e+01  ,5.760360224509e-04  
  3.693132058630e-03  ,1.137519150793e-03  ,5.418872841794e+01  ,5.617063340002e-04  
  3.693768731603e-03  ,1.985210783442e-03  ,5.506370070780e+01  ,5.400245881331e-04  
  3.695042077551e-03  ,1.215609690761e-03  ,5.671964699591e+01  ,4.943311601739e-04  
  3.697588769445e-03  ,1.528894440082e-03  ,5.964911113764e+01  ,4.098281882993e-04  
  3.702000000020e-03  ,6.232439254681e-04  ,6.349925131788e+01  ,2.736212291237e-04  
  3.702001000018e-03  ,5.772724917949e-01  ,6.350007998292e+01  ,-1.016901030238e-03  
  3.702001881422e-03  ,1.092876733387e+00  ,6.350081367039e+01  ,-2.185548971255e-03  
  3.702003644229e-03  ,2.153615819260e+00  ,6.350227852976e+01  ,-4.494498741835e-03  
  3.702007169844e-03  ,4.396436816610e+00  ,6.350519140760e+01  ,-8.932785205796e-03  
  3.702010000020e-03  ,6.310998113634e+00  ,6.350751408642e+01  ,-1.232899897559e-02  
  3.702010705143e-03  ,6.402952854233e+00  ,6.350799793279e+01  ,-1.225004915961e-02  
  3.702012115352e-03  ,6.584526934870e+00  ,6.350895504596e+01  ,-1.199068691587e-02  
  3.702014935769e-03  ,6.936769700122e+00  ,6.351086898829e+01  ,-1.147566553554e-02  
  3.702020576603e-03  ,7.598558146315e+00  ,6.351470088878e+01  ,-1.051144952798e-02  
  3.702031858273e-03  ,8.765374991045e+00  ,6.352237748647e+01  ,-8.811479079031e-03  
  3.702054421611e-03  ,1.060206676989e+01  ,6.353776479190e+01  ,-6.135829176256e-03  
  3.702066683776e-03  ,1.133310319402e+01  ,6.267697614779e+01  ,8.087204236806e+00  
  3.702076950676e-03  ,1.136247191296e+01  ,3.228745602901e+01  ,9.787218587857e+00  
  3.702084720142e-03  ,1.137933773799e+01  ,9.533348670661e+00  ,9.787940862148e+00  
  3.702090418346e-03  ,1.156818141782e+01  ,3.163232042217e+00  ,9.789254648519e+00  
  3.702096205957e-03  ,1.185039315089e+01  ,2.542188053357e+00  ,9.790905562870e+00  
  3.702099613480e-03  ,1.201099412750e+01  ,2.722949484017e+00  ,9.791866196760e+00  
  3.702104260407e-03  ,1.221533769135e+01  ,2.790070611410e+00  ,9.793179573584e+00  
  3.702111556016e-03  ,1.250776749230e+01  ,2.789549176966e+00  ,9.795238023738e+00  
  3.702126147233e-03  ,1.300428347355e+01  ,2.780136650257e+00  ,9.799354744068e+00  
  3.702151121579e-03  ,1.363995960811e+01  ,2.789358223022e+00  ,9.806401506809e+00  
  3.702201070271e-03  ,1.441454486162e+01  ,2.788926612289e+00  ,9.820493318476e+00  
  3.702300967656e-03  ,1.501796409888e+01  ,2.796309304970e+00  ,9.848671680881e+00  
  3.702439488850e-03  ,1.513977536995e+01  ,2.807353907453e+00  ,9.887731937560e+00  
  3.702671255551e-03  ,1.496166765419e+01  ,2.826009282940e+00  ,9.953051484876e+00  
  3.703020014249e-03  ,1.501737939896e+01  ,2.853859032811e+00  ,1.005126204431e+01  
  3.703384508572e-03  ,1.500800081722e+01  ,2.882980261947e+00  ,1.015380016508e+01  
  3.704113497220e-03  ,1.499454388480e+01  ,2.941127529603e+00  ,1.035855810706e+01  
  3.705571474515e-03  ,1.500465215671e+01  ,3.057038488773e+00  ,1.076680511896e+01  
  3.708487429104e-03  ,1.500051518073e+01  ,3.287443517243e+00  ,1.157825406695e+01  
  3.712010000020e-03  ,1.499959731177e+01  ,3.563244895635e+00  ,1.254959087248e+01  
  3.712011000018e-03  ,1.441890376096e+01  ,3.563179504108e+00  ,1.254986521721e+01  
  3.712013000126e-03  ,1.321130578896e+01  ,3.562964858480e+00  ,1.255041401324e+01  
  3.712017000343e-03  ,1.067018097307e+01  ,3.562589035425e+00  ,1.255151156281e+01  
  3.712020000020e-03  ,8.645406897681e+00  ,3.562417611297e+00  ,1.255233459823e+01  
  3.712020800063e-03  ,8.541756047476e+00  ,3.562511196861e+00  ,1.255255398552e+01  
  3.712022400076e-03  ,8.336950299608e+00  ,3.562794861636e+00  ,1.255299312638e+01  
  3.712025600100e-03  ,7.941898994344e+00  ,3.563553277710e+00  ,1.255387148345e+01  
  3.712032000149e-03  ,7.206665347824e+00  ,3.565499430335e+00  ,1.255562697396e+01  
  3.712044800246e-03  ,5.931660252151e+00  ,3.586528277245e+00  ,1.255913723419e+01  
  3.712048000270e-03  ,5.732161815721e+00  ,7.756968561911e+00  ,1.255997430485e+01  
  3.712054400319e-03  ,5.724886183416e+00  ,3.804670367288e+01  ,1.256033849250e+01  
  3.712059220100e-03  ,5.599250484455e+00  ,5.260190850003e+01  ,4.974504538454e-01  
  3.712061629618e-03  ,5.401945084244e+00  ,5.269746676610e+01  ,-4.072504784573e-01  
  3.712062677542e-03  ,5.316078996618e+00  ,5.265956362939e+01  ,-2.108079943322e-02  
  3.712064773390e-03  ,5.149647852338e+00  ,5.265692945237e+01  ,3.507884253515e-02  
  3.712068965087e-03  ,4.832405782885e+00  ,5.266579274702e+01  ,8.915255327584e-03  
