  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.302064967647e-03  ,1.037148971060e+01  ,1.133866399032e+01  ,9.849885048610e+00  
  4.302069595948e-03  ,1.054543385358e+01  ,3.389002432886e+00  ,9.850427145324e+00  
  4.302074187740e-03  ,1.083560491537e+01  ,2.457255012655e+00  ,9.851714374051e+00  
  4.302076742917e-03  ,1.099636660069e+01  ,2.692210321013e+00  ,9.852433153331e+00  
  4.302079874769e-03  ,1.118333027522e+01  ,2.801666430817e+00  ,9.853323342327e+00  
  4.302084929242e-03  ,1.146544243764e+01  ,2.812074018444e+00  ,9.854748914449e+00  
  4.302093528703e-03  ,1.189892738172e+01  ,2.802960493600e+00  ,9.857173560475e+00  
  4.302108192935e-03  ,1.252273522792e+01  ,2.801190983144e+00  ,9.861308585831e+00  
  4.302137521401e-03  ,1.342423467508e+01  ,2.803135282363e+00  ,9.869578589089e+00  
  4.302196178332e-03  ,1.444286514087e+01  ,2.806975468325e+00  ,9.886116875976e+00  
  4.302313492194e-03  ,1.512470018611e+01  ,2.816020587488e+00  ,9.919185738198e+00  
  4.302457401648e-03  ,1.517524426530e+01  ,2.827512370190e+00  ,9.959736729082e+00  
  4.302690336600e-03  ,1.495151546462e+01  ,2.846241330011e+00  ,1.002533841966e+01  
  4.303044865027e-03  ,1.502227689448e+01  ,2.874531345454e+00  ,1.012510132372e+01  
  4.303428337469e-03  ,1.501007966423e+01  ,2.905141155648e+00  ,1.023289613887e+01  
  4.304195282355e-03  ,1.499297210325e+01  ,2.966257482359e+00  ,1.044813386042e+01  
  4.305729172125e-03  ,1.500601663859e+01  ,3.088069012652e+00  ,1.087720634179e+01  
  4.308796951666e-03  ,1.500062149275e+01  ,3.330124223607e+00  ,1.172977480044e+01  
  4.312010000020e-03  ,1.499950238745e+01  ,3.581387644007e+00  ,1.261478468142e+01  
  4.312011000018e-03  ,1.441836811894e+01  ,3.581320109651e+00  ,1.261505885758e+01  
  4.312013000126e-03  ,1.321078567334e+01  ,3.581092423947e+00  ,1.261560714058e+01  
  4.312017000343e-03  ,1.066969028868e+01  ,3.580661033527e+00  ,1.261670410423e+01  
  4.312020000020e-03  ,8.644936496725e+00  ,3.580406374637e+00  ,1.261752659907e+01  
  4.312020800063e-03  ,8.541290691213e+00  ,3.580467653010e+00  ,1.261774592125e+01  
  4.312022400076e-03  ,8.336494751077e+00  ,3.580678385760e+00  ,1.261818468286e+01  
  4.312025600100e-03  ,7.941461492844e+00  ,3.581241632159e+00  ,1.261906218739e+01  
  4.312032000149e-03  ,7.206255299223e+00  ,3.582453501225e+00  ,1.262081686847e+01  
  4.312044800246e-03  ,5.931027961693e+00  ,3.586197315116e+00  ,1.262432609897e+01  
  4.312058577860e-03  ,4.802284044260e+00  ,3.631528120651e+00  ,1.262809851807e+01  
  4.312062022263e-03  ,4.706934291307e+00  ,1.140491975346e+01  ,1.263140070352e+01  
  4.312068911070e-03  ,4.732788512403e+00  ,4.062747177995e+01  ,1.262917996030e+01  
  4.312073403025e-03  ,4.655343289509e+00  ,5.254919326467e+01  ,2.532750880738e+00  
  4.312075792054e-03  ,4.500695676676e+00  ,5.284252868044e+01  ,-3.063372937056e-01  
  4.312077495443e-03  ,4.385639724789e+00  ,5.281674109886e+01  ,-2.976959963609e-02  
  4.312079401674e-03  ,4.260683810788e+00  ,5.281554810761e+01  ,9.283923430363e-03  
  4.312083214136e-03  ,4.015674653837e+00  ,5.282118823667e+01  ,9.290377732522e-03  
  4.312090839060e-03  ,3.574379534962e+00  ,5.283291006018e+01  ,5.364069563981e-03  
  4.312106088908e-03  ,2.833684343639e+00  ,5.285561597222e+01  ,5.170943470942e-03  
  4.312136588605e-03  ,1.754610253682e+00  ,5.290114859874e+01  ,3.160814855500e-03  
  4.312175158771e-03  ,9.206869916725e-01  ,5.295850434664e+01  ,1.940135315900e-03  
  4.312222294124e-03  ,4.367285382567e-01  ,5.302837450414e+01  ,1.234027310502e-03  
  4.312269030126e-03  ,1.887442844850e-01  ,5.309745694719e+01  ,8.704592502519e-04  
  4.312325177701e-03  ,7.706522981009e-02  ,5.318020832521e+01  ,7.056164970088e-04  
  4.312415252240e-03  ,5.557718900748e-03  ,5.331244890243e+01  ,5.980477858922e-04  
  4.312511752160e-03  ,2.342248250804e-03  ,5.345343033724e+01  ,5.897750866136e-04  
  4.312704752000e-03  ,1.626561221503e-03  ,5.373326749577e+01  ,5.815687333449e-04  
  4.312930391343e-03  ,1.745472673865e-03  ,5.405682714124e+01  ,5.734459841433e-04  
  4.313381670030e-03  ,1.659021489569e-03  ,5.469223373521e+01  ,5.568363820664e-04  
  4.314284227403e-03  ,1.602774777556e-03  ,5.591579232936e+01  ,5.244519933464e-04  
  4.316089342149e-03  ,1.409952304313e-03  ,5.817116347965e+01  ,4.618090450649e-04  
  4.319699571641e-03  ,1.081503392815e-03  ,6.190091940588e+01  ,3.448055948238e-04  
  4.322000000020e-03  ,8.787970177082e-04  ,6.372951097237e+01  ,2.755455873105e-04  
  4.322001000018e-03  ,5.775244300721e-01  ,6.373034554916e+01  ,-1.013007273418e-03  
  4.322001884495e-03  ,1.094944421000e+00  ,6.373108746699e+01  ,-2.188309484833e-03  
  4.322003653449e-03  ,2.159524149168e+00  ,6.373256816543e+01  ,-4.504491050889e-03  
  4.322007191357e-03  ,4.410854242791e+00  ,6.373551271858e+01  ,-8.957137310555e-03  
  4.322010000020e-03  ,6.311238180033e+00  ,6.373783483638e+01  ,-1.232699003183e-02  
  4.322010707602e-03  ,6.403507681092e+00  ,6.373832468036e+01  ,-1.224750571144e-02  
  4.322012122839e-03  ,6.584177899381e+00  ,6.373929381627e+01  ,-1.198741695871e-02  
  4.322014953315e-03  ,6.936444307053e+00  ,6.374123222226e+01  ,-1.147436897915e-02  
  4.322020614266e-03  ,7.600374844556e+00  ,6.374511248459e+01  ,-1.050691668902e-02  
  4.322031936168e-03  ,8.773189668755e+00  ,6.375288547002e+01  ,-8.798376816323e-03  
  4.322042942166e-03  ,9.738084478178e+00  ,6.376045444713e+01  ,-7.392694540240e-03  
  4.322051358342e-03  ,1.033382395463e+01  ,6.258379348600e+01  ,9.839983459586e+00  
  4.322058107078e-03  ,1.035310512501e+01  ,3.710897580558e+01  ,9.847296214374e+00  
  4.322063739717e-03  ,1.036628955904e+01  ,1.595819335163e+01  ,9.846752630913e+00  
  4.322069529563e-03  ,1.053826310327e+01  ,3.452161479782e+00  ,9.847960839358e+00  
  4.322073533505e-03  ,1.079159156420e+01  ,2.684892443420e+00  ,9.848978021428e+00  
  4.322075871497e-03  ,1.093859294715e+01  ,2.745994088089e+00  ,9.849635997684e+00  
  4.322078810006e-03  ,1.111609982310e+01  ,2.795885947020e+00  ,9.850441740806e+00  
  4.322084687024e-03  ,1.144777393596e+01  ,2.805882808753e+00  ,9.852115282985e+00  
  4.322096441060e-03  ,1.203061335460e+01  ,2.801499654037e+00  ,9.855426394973e+00  
  4.322117618590e-03  ,1.285241364013e+01  ,2.800205690398e+00  ,9.861398234379e+00  
  4.322159973651e-03  ,1.389668776907e+01  ,2.804491775044e+00  ,9.873341406132e+00  
  4.322244683772e-03  ,1.484873869431e+01  ,2.809938989090e+00  ,9.897223793995e+00  
  4.322366324931e-03  ,1.516467624108e+01  ,2.819499851665e+00  ,9.931508563263e+00  
  4.322532502681e-03  ,1.512423363524e+01  ,2.832813560716e+00  ,9.978327099867e+00  
  4.322804872066e-03  ,1.495689142876e+01  ,2.854664578457e+00  ,1.005501612770e+01  
  4.323289624721e-03  ,1.502475840959e+01  ,2.893340971812e+00  ,1.019135760051e+01  
  4.323918096095e-03  ,1.500801445946e+01  ,2.943454728482e+00  ,1.036784257786e+01  
  4.325175038844e-03  ,1.499360719081e+01  ,3.043405539194e+00  ,1.071986905905e+01  
  4.327688924342e-03  ,1.500585977991e+01  ,3.242220802969e+00  ,1.142016683911e+01  
  4.332010000020e-03  ,1.500036370613e+01  ,3.580683232885e+00  ,1.261230483450e+01  
  4.332011000018e-03  ,1.442371491825e+01  ,3.580614028272e+00  ,1.261257901573e+01  
  4.332013000126e-03  ,1.321597503653e+01  ,3.580385734517e+00  ,1.261312732445e+01  
  4.332017000343e-03  ,1.067457584884e+01  ,3.579954098986e+00  ,1.261422430682e+01  
  4.332020000020e-03  ,8.649604715055e+00  ,3.579699376761e+00  ,1.261504682287e+01  
  4.332020800063e-03  ,8.545902939277e+00  ,3.579760566051e+00  ,1.261526615088e+01  
  4.332022400076e-03  ,8.340996405742e+00  ,3.579971128747e+00  ,1.261570492362e+01  
  4.332025600100e-03  ,7.945749820721e+00  ,3.580533993994e+00  ,1.261658245046e+01  
  4.332032000149e-03  ,7.210146589953e+00  ,3.581744623904e+00  ,1.261833717722e+01  
  4.332044800246e-03  ,5.934230466691e+00  ,3.585479682817e+00  ,1.262184649892e+01  
  4.332058577860e-03  ,4.804858281237e+00  ,3.629685615800e+00  ,1.262561926595e+01  
  4.332062022263e-03  ,4.707391185980e+00  ,1.129745418405e+01  ,1.262916934918e+01  
  4.332068911070e-03  ,4.732470291277e+00  ,4.046400907476e+01  ,1.262671116669e+01  
  4.332073414201e-03  ,4.656398041841e+00  ,5.252905175059e+01  ,2.659397195829e+00  
  4.332075801367e-03  ,4.502310633488e+00  ,5.283527355359e+01  ,-3.054314104740e-01  
  4.332077501776e-03  ,4.387420515639e+00  ,5.280968266683e+01  ,-3.089989189581e-02  
  4.332079406517e-03  ,4.262339201842e+00  ,5.280516353208e+01  ,4.117246765575e-02  
  4.332083215998e-03  ,4.017590263276e+00  ,5.281400092802e+01  ,1.012026167887e-02  
  4.332090834962e-03  ,3.578889936799e+00  ,5.282614083998e+01  ,2.249547123725e-03  
  4.332106072890e-03  ,2.837761846887e+00  ,5.284819093723e+01  ,8.257263246197e-03  
  4.332136548744e-03  ,1.757848579665e+00  ,5.289398972378e+01  ,3.187283335766e-03  
  4.332173682438e-03  ,9.475244444129e-01  ,5.294920200742e+01  ,1.976512713498e-03  
  4.332217050778e-03  ,4.321891514729e-01  ,5.301349293174e+01  ,1.227042610104e-03  
  4.332261342989e-03  ,1.772196938037e-01  ,5.307897189243e+01  ,8.538604958241e-04  
  4.332329864489e-03  ,5.722639660945e-02  ,5.317994211664e+01  ,6.764372222457e-04  
  4.332410545336e-03  ,1.511703598621e-02  ,5.329836111793e+01  ,6.120645840941e-04  
  4.332508296953e-03  ,-6.463316225274e-04  ,5.344116944355e+01  ,5.854507026120e-04  
  4.332703800188e-03  ,-3.662082445789e-03  ,5.372460217832e+01  ,5.738021714684e-04  
  4.333065099703e-03  ,-4.931879105714e-05  ,5.424071617925e+01  ,5.657604630777e-04  
  4.333722372042e-03  ,2.810138278035e-03  ,5.515390637479e+01  ,5.461693447459e-04  
  4.335036916720e-03  ,5.654332220772e-04  ,5.687946988514e+01  ,4.964556163307e-04  
  4.337666006075e-03  ,2.131765998771e-03  ,5.992018269110e+01  ,4.106680760857e-04  
  4.342000000020e-03  ,6.596986955003e-05  ,6.372063278358e+01  ,2.745910639996e-04  
  4.342001000018e-03  ,5.767236653941e-01  ,6.372146733572e+01  ,-1.015790935757e-03  
  4.342001885054e-03  ,1.094485039082e+00  ,6.372220931125e+01  ,-2.189663496064e-03  
  4.342003655126e-03  ,2.159785237447e+00  ,6.372369061423e+01  ,-4.507747601242e-03  
  4.342007195269e-03  ,4.412705368503e+00  ,6.372663626072e+01  ,-8.963051291131e-03  
  4.342010000020e-03  ,6.310543032844e+00  ,6.372895455171e+01  ,-1.232805891662e-02  
  4.342010708049e-03  ,6.402877591527e+00  ,6.372944454856e+01  ,-1.224847732991e-02  
  4.342012124032e-03  ,6.585187419645e+00  ,6.373041395187e+01  ,-1.198800780070e-02  
  4.342014955997e-03  ,6.938813793186e+00  ,6.373235248725e+01  ,-1.147098485159e-02  
  4.342020619929e-03  ,7.603034662961e+00  ,6.373623358506e+01  ,-1.050322401318e-02  
  4.342031947791e-03  ,8.776117687153e+00  ,6.374400826837e+01  ,-8.794152800702e-03  
  4.342044011771e-03  ,9.825924692029e+00  ,6.375230276615e+01  ,-7.264789136459e-03  
  4.342051922798e-03  ,1.033526139467e+01  ,6.017395987292e+01  ,9.845341253516e+00  
  4.342059050023e-03  ,1.035797939407e+01  ,3.405325297167e+01  ,9.844817222937e+00  
  4.342065094679e-03  ,1.037150986785e+01  ,1.146911692209e+01  ,9.844608194929e+00  
  4.342069687217e-03  ,1.054038290846e+01  ,3.402057811189e+00  ,9.845652718808e+00  
  4.342074189603e-03  ,1.082499023642e+01  ,2.642652819519e+00  ,9.846819762271e+00  
  4.342076718330e-03  ,1.098282566539e+01  ,2.740406913333e+00  ,9.847528091910e+00  
  4.342079779774e-03  ,1.116564243690e+01  ,2.797397990203e+00  ,9.848388363341e+00  
  4.342085902661e-03  ,1.150618324060e+01  ,2.805988743414e+00  ,9.850110813024e+00  
  4.342098148435e-03  ,1.209986487604e+01  ,2.795215438224e+00  ,9.853563810329e+00  
  4.342110602826e-03  ,1.260332476431e+01  ,2.799612434091e+00  ,9.857076050330e+00  
  4.342135511607e-03  ,1.336495318751e+01  ,2.801876955122e+00  ,9.864100163902e+00  
  4.342185329169e-03  ,1.426166080797e+01  ,2.804351404914e+00  ,9.878147143253e+00  
  4.342284964293e-03  ,1.498903442508e+01  ,2.812397020052e+00  ,9.906235606323e+00  
  4.342419956892e-03  ,1.500018495720e+01  ,2.823216488017e+00  ,9.944279482158e+00  
  4.342653773993e-03  ,1.500001924042e+01  ,2.841891602135e+00  ,1.001013978677e+01  
  4.342911313742e-03  ,1.500002768072e+01  ,2.862484293814e+00  ,1.008263158274e+01  
  4.343426393240e-03  ,1.499999125201e+01  ,2.903601562010e+00  ,1.022745629197e+01  
  4.344456552237e-03  ,1.499997073132e+01  ,2.985655808806e+00  ,1.051647143165e+01  
  4.346516870230e-03  ,1.499993154117e+01  ,3.149046326922e+00  ,1.109197282383e+01  
  4.350637506216e-03  ,1.499992191826e+01  ,3.472976725653e+00  ,1.223293524762e+01  
  4.352010000020e-03  ,1.500013469344e+01  ,3.580030942001e+00  ,1.261000728029e+01  
  4.352011000018e-03  ,1.442413112306e+01  ,3.579961599820e+00  ,1.261028146907e+01  
  4.352013000126e-03  ,1.321637898603e+01  ,3.579733244139e+00  ,1.261082978476e+01  
  4.352017000343e-03  ,1.067495614950e+01  ,3.579301574523e+00  ,1.261192679824e+01  
  4.352020000020e-03  ,8.649968097177e+00  ,3.579046836982e+00  ,1.261274933386e+01  
  4.352020800063e-03  ,8.546261964414e+00  ,3.579108008913e+00  ,1.261296866710e+01  
  4.352022400076e-03  ,8.341346821791e+00  ,3.579318539720e+00  ,1.261340745027e+01  
  4.352025600100e-03  ,7.946083630496e+00  ,3.579881345281e+00  ,1.261428499795e+01  
  4.352032000149e-03  ,7.210449492244e+00  ,3.581091796345e+00  ,1.261603976653e+01  
  4.352044800246e-03  ,5.934479746213e+00  ,3.584825767747e+00  ,1.261954917185e+01  
  4.352058577860e-03  ,4.805058519975e+00  ,3.628935703289e+00  ,1.262332204748e+01  
  4.352062022263e-03  ,4.707412756760e+00  ,1.128771642781e+01  ,1.262688754558e+01  
  4.352068911070e-03  ,4.732432005656e+00  ,4.044980536587e+01  ,1.262441490596e+01  
  4.352073413456e-03  ,4.656521168819e+00  ,5.252362584440e+01  ,2.674151372024e+00  
  4.352075799877e-03  ,4.502534526577e+00  ,5.283134450945e+01  ,-3.052824754298e-01  
  4.352077499540e-03  ,4.387689264359e+00  ,5.280578096510e+01  ,-3.103856456744e-02  
  4.352079403909e-03  ,4.262792973352e+00  ,5.280446543151e+01  ,9.208493520968e-03  
  4.352083212646e-03  ,4.017907553569e+00  ,5.281009201902e+01  ,9.260229154022e-03  
  4.352090830119e-03  ,3.576780358928e+00  ,5.282179211291e+01  ,5.378996187100e-03  
  4.352106065066e-03  ,2.831532194844e+00  ,5.284449118915e+01  ,4.709631067739e-03  
  4.352136534961e-03  ,1.750443012425e+00  ,5.288989359156e+01  ,3.151890862939e-03  
  4.352172595771e-03  ,9.606142189620e-01  ,5.294348892547e+01  ,1.998740048073e-03  
  4.352220464261e-03  ,4.498645553990e-01  ,5.301442181012e+01  ,1.252484424691e-03  
  4.352264464410e-03  ,2.057721938469e-01  ,5.307944053686e+01  ,8.952284833142e-04  
  4.352321631225e-03  ,8.237925054745e-02  ,5.316367181221e+01  ,7.132808622410e-04  
  4.352412301810e-03  ,5.115611586258e-03  ,5.329674557963e+01  ,5.973018159736e-04  
  4.352507311614e-03  ,2.298862059162e-03  ,5.343550895433e+01  ,5.896671687688e-04  
  4.352697331222e-03  ,1.638566075902e-03  ,5.371097647898e+01  ,5.816530395511e-04  
  4.352913696082e-03  ,1.741041033416e-03  ,5.402128499778e+01  ,5.738498045237e-04  
  4.353346425803e-03  ,1.701994693583e-03  ,5.463113415280e+01  ,5.579531996970e-04  
  4.354211885245e-03  ,1.599789056168e-03  ,5.580739039313e+01  ,5.266823558355e-04  
  4.355942804130e-03  ,1.431030632544e-03  ,5.798399412297e+01  ,4.667847298951e-04  
  4.359404641898e-03  ,1.102340236229e-03  ,6.162015011143e+01  ,3.537228720482e-04  
  4.362000000020e-03  ,8.749765118695e-04  ,6.371287009443e+01  ,2.777462370139e-04  
  4.362001000018e-03  ,5.775206459656e-01  ,6.371370404557e+01  ,-1.013390760957e-03  
  4.362001884309e-03  ,1.094830427525e+00  ,6.371444500502e+01  ,-2.188304818160e-03  
  4.362003652890e-03  ,2.159177046030e+00  ,6.371592382099e+01  ,-4.504045184218e-03  
  4.362007190053e-03  ,4.409990698945e+00  ,6.371886461001e+01  ,-8.955821648807e-03  
  4.362010000020e-03  ,6.312018151222e+00  ,6.372118520563e+01  ,-1.232611770706e-02  
  4.362010707453e-03  ,6.404260135754e+00  ,6.372167431889e+01  ,-1.224669047131e-02  
  4.362012122318e-03  ,6.586785333442e+00  ,6.372264207413e+01  ,-1.198686701824e-02  
  4.362014952048e-03  ,6.940379660241e+00  ,6.372457703322e+01  ,-1.146892201727e-02  
  4.362020611509e-03  ,7.603818626704e+00  ,6.372845126091e+01  ,-1.050225223466e-02  
  4.362031930431e-03  ,8.775802078269e+00  ,6.373621216838e+01  ,-8.794828528848e-03  
  4.362042933449e-03  ,9.740048020657e+00  ,6.374376934973e+01  ,-7.390115609125e-03  
  4.362051351115e-03  ,1.033389272112e+01  ,6.246238881153e+01  ,9.841068173840e+00  
  4.362058791265e-03  ,1.035469772490e+01  ,3.432171616491e+01  ,9.841765731495e+00  
  4.362064939484e-03  ,1.037136367672e+01  ,1.139763434906e+01  ,9.841328836291e+00  
  4.362069570020e-03  ,1.054443609476e+01  ,3.390886562645e+00  ,9.841882243180e+00  
  4.362074170753e-03  ,1.083516490798e+01  ,2.451962647041e+00  ,9.843171019604e+00  
  4.362076724440e-03  ,1.099587324234e+01  ,2.688925626525e+00  ,9.843889474020e+00  
  4.362079849213e-03  ,1.118245785568e+01  ,2.799204651824e+00  ,9.844777897597e+00  
  4.362084888786e-03  ,1.146383402395e+01  ,2.809742130539e+00  ,9.846199394259e+00  
  4.362093433112e-03  ,1.189489762244e+01  ,2.800559568074e+00  ,9.848608698734e+00  
  4.362108021348e-03  ,1.251348634275e+01  ,2.797552421124e+00  ,9.852722645348e+00  
  4.362137197822e-03  ,1.341453185933e+01  ,2.801814879484e+00  ,9.860950567923e+00  
  4.362195550769e-03  ,1.443526347924e+01  ,2.804552540853e+00  ,9.877404548785e+00  
  4.362312256664e-03  ,1.512216753992e+01  ,2.813494003171e+00  ,9.910304944537e+00  
  4.362455856174e-03  ,1.499485152976e+01  ,2.825059120117e+00  ,9.950772325809e+00  
  4.362605630725e-03  ,1.498005305754e+01  ,2.837035844893e+00  ,9.992962256002e+00  
  4.362905179828e-03  ,1.500783032418e+01  ,2.860963594439e+00  ,1.007728833578e+01  
  4.363504278034e-03  ,1.499508546904e+01  ,2.908790783659e+00  ,1.024572553252e+01  
  4.364598905414e-03  ,1.499878211870e+01  ,2.995954184690e+00  ,1.055274280628e+01  
  4.366788160175e-03  ,1.500118315659e+01  ,3.169473158226e+00  ,1.116392332667e+01  
  4.371166669696e-03  ,1.499942880089e+01  ,3.513298737870e+00  ,1.237495837697e+01  
  4.372010000020e-03  ,1.499995846058e+01  ,3.579031464296e+00  ,1.260648638456e+01  
  4.372011000018e-03  ,1.442149939000e+01  ,3.578962975873e+00  ,1.260676058231e+01  
  4.372013000126e-03  ,1.321382474430e+01  ,3.578734939272e+00  ,1.260730892388e+01  
  4.372017000343e-03  ,1.067255144145e+01  ,3.578303383300e+00  ,1.260840597241e+01  
  4.372020000020e-03  ,8.647670365543e+00  ,3.578048633467e+00  ,1.260922853798e+01  
  4.372020800063e-03  ,8.543991781433e+00  ,3.578109829788e+00  ,1.260944787913e+01  
  4.372022400076e-03  ,8.339131073035e+00  ,3.578320405215e+00  ,1.260988667834e+01  
  4.372025600100e-03  ,7.943972881501e+00  ,3.578883329328e+00  ,1.261076425811e+01  
  4.372032000149e-03  ,7.208534164618e+00  ,3.580094203520e+00  ,1.261251909040e+01  
  4.372044800246e-03  ,5.932903429085e+00  ,3.583831552840e+00  ,1.261602862325e+01  
  4.372058577860e-03  ,4.803790872805e+00  ,3.628460045083e+00  ,1.261980152638e+01  
  4.372062022263e-03  ,4.707155746194e+00  ,1.133747373407e+01  ,1.262323580660e+01  
  4.372068911070e-03  ,4.732558925254e+00  ,4.052697895400e+01  ,1.262088954168e+01  
  4.372073406005e-03  ,4.655982593076e+00  ,5.252345422907e+01  ,2.609188856653e+00  
  4.372075792799e-03  ,4.501747223814e+00  ,5.282456985293e+01  ,-3.058189634522e-01  
  4.372077493394e-03  ,4.386855309169e+00  ,5.279889969130e+01  ,-3.047211849911e-02  
