  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.924292152337e-04  ,2.987132577433e-03  ,5.185535247479e+01  ,5.739118706855e-04  
  2.925399725847e-04  ,1.779786209360e-03  ,5.200900704580e+01  ,5.682277270321e-04  
  2.927614872865e-04  ,1.366736794625e-03  ,5.231367997887e+01  ,5.597857965474e-04  
  2.929866497926e-04  ,1.700375307607e-03  ,5.261975992442e+01  ,5.524040142474e-04  
  2.934369748048e-04  ,1.548154538537e-03  ,5.322093576755e+01  ,5.364878881768e-04  
  2.943376248292e-04  ,1.539035718614e-03  ,5.437896691908e+01  ,5.057465199582e-04  
  2.961389248780e-04  ,1.322964562129e-03  ,5.651514537063e+01  ,4.459649184960e-04  
  2.997415249757e-04  ,1.045058327593e-03  ,6.005447526530e+01  ,3.342232048403e-04  
  3.020000000200e-04  ,8.216820436238e-04  ,6.177001754604e+01  ,2.711371212177e-04  
  3.020010000180e-04  ,5.774676577659e-01  ,6.177082353904e+01  ,-1.019009303561e-03  
  3.020018570210e-04  ,1.078632113760e+00  ,6.177151780245e+01  ,-2.158046402679e-03  
  3.020035710271e-04  ,2.108858122356e+00  ,6.177290342570e+01  ,-4.404150868310e-03  
  3.020069990392e-04  ,4.284179391002e+00  ,6.177565886003e+01  ,-8.727384498956e-03  
  3.020100000200e-04  ,6.311847309725e+00  ,6.177805418521e+01  ,-1.233214375820e-02  
  3.020106856224e-04  ,6.401273573063e+00  ,6.177850929042e+01  ,-1.225752524491e-02  
  3.020120569018e-04  ,6.576491186040e+00  ,6.177940879469e+01  ,-1.200556373882e-02  
  3.020147994605e-04  ,6.918392919337e+00  ,6.178120787838e+01  ,-1.150761433147e-02  
  3.020202845779e-04  ,7.563963892990e+00  ,6.178480939468e+01  ,-1.056690876013e-02  
  3.020312548128e-04  ,8.708604693463e+00  ,6.179202468105e+01  ,-8.899372925078e-03  
  3.020372145322e-04  ,9.179142024107e+00  ,5.852644527701e+01  ,9.506131899535e+00  
  3.020428799537e-04  ,9.205732242346e+00  ,3.291054358252e+01  ,9.505884527248e+00  
  3.020475924459e-04  ,9.219800247194e+00  ,1.098831878002e+01  ,9.505659093512e+00  
  3.020511590389e-04  ,9.390530830739e+00  ,3.423346817181e+00  ,9.506460991707e+00  
  3.020546053049e-04  ,9.665688932854e+00  ,2.550624331576e+00  ,9.507358234150e+00  
  3.020563558188e-04  ,9.806054316357e+00  ,2.626920434317e+00  ,9.507852605928e+00  
  3.020586304811e-04  ,9.982829912374e+00  ,2.693448656278e+00  ,9.508458504945e+00  
  3.020631798056e-04  ,1.031772704140e+01  ,2.711392479710e+00  ,9.509781935967e+00  
  3.020722784546e-04  ,1.092301547632e+01  ,2.705362907999e+00  ,9.512353938498e+00  
  3.020866208223e-04  ,1.172695377794e+01  ,2.703290521088e+00  ,9.516410811914e+00  
  3.021153055576e-04  ,1.289656675773e+01  ,2.704873890529e+00  ,9.524527424126e+00  
  3.021726750282e-04  ,1.423282500237e+01  ,2.708750816044e+00  ,9.540759033614e+00  
  3.022758029846e-04  ,1.508838276389e+01  ,2.716687795410e+00  ,9.569930990815e+00  
  3.024071477798e-04  ,1.500022859389e+01  ,2.727267926515e+00  ,9.607072701176e+00  
  3.026149057296e-04  ,1.500001696058e+01  ,2.743935992594e+00  ,9.665794226395e+00  
  3.028470062164e-04  ,1.500006624281e+01  ,2.762550330056e+00  ,9.731355188980e+00  
  3.033112071899e-04  ,1.500004955980e+01  ,2.799735238872e+00  ,9.862347305163e+00  
  3.042396091369e-04  ,1.500005332952e+01  ,2.873963986169e+00  ,1.012381467282e+01  
  3.060964130310e-04  ,1.500005124566e+01  ,3.021834111857e+00  ,1.064468837127e+01  
  3.098100208190e-04  ,1.500004940779e+01  ,3.315250161177e+00  ,1.167824914597e+01  
  3.120100000200e-04  ,1.500002971387e+01  ,3.487616491332e+00  ,1.228541187283e+01  
  3.120110000180e-04  ,1.442344361255e+01  ,3.487547252438e+00  ,1.228568699203e+01  
  3.120130001264e-04  ,1.321571158445e+01  ,3.487312355607e+00  ,1.228623721515e+01  
  3.120170003431e-04  ,1.067432724210e+01  ,3.486849782017e+00  ,1.228733786142e+01  
  3.120200000200e-04  ,8.649366324932e+00  ,3.486549742969e+00  ,1.228816317111e+01  
  3.120208000633e-04  ,8.545667091911e+00  ,3.486593561753e+00  ,1.228838326607e+01  
  3.120224000755e-04  ,8.340765525733e+00  ,3.486766504184e+00  ,1.228882350349e+01  
  3.120256000999e-04  ,7.945528249702e+00  ,3.487239138233e+00  ,1.228970395273e+01  
  3.120320001486e-04  ,7.209940757557e+00  ,3.488179854956e+00  ,1.229146472579e+01  
  3.120448002461e-04  ,5.934034708476e+00  ,3.490355890952e+00  ,1.229498612599e+01  
  3.120704004410e-04  ,4.004664557187e+00  ,3.502509751985e+00  ,1.230202708418e+01  
  3.120768004898e-04  ,3.634616268894e+00  ,3.541188286820e+00  ,1.230377995788e+01  
  3.120831439141e-04  ,3.560283653885e+00  ,1.832443788286e+01  ,1.230487906540e+01  
  3.120892042163e-04  ,3.575025875232e+00  ,3.758608348123e+01  ,1.230500504564e+01  
  3.120900837574e-04  ,3.562659183505e+00  ,3.929033734841e+01  ,1.230502156112e+01  
  3.120918428395e-04  ,3.562929824582e+00  ,4.457423709132e+01  ,1.230499188009e+01  
  3.120920736678e-04  ,3.563834907774e+00  ,4.533235117599e+01  ,1.230469821319e+01  
  3.120925353244e-04  ,3.564347711973e+00  ,4.675115126497e+01  ,1.230467043157e+01  
  3.120934586376e-04  ,3.563850982955e+00  ,4.947366947790e+01  ,1.230442287552e+01  
  3.120939792469e-04  ,3.552259692165e+00  ,5.014745630078e+01  ,9.608477836309e+00  
  3.120946294032e-04  ,3.531132302400e+00  ,5.050981574586e+01  ,6.195486743445e+00  
  3.120949464719e-04  ,3.520376320632e+00  ,5.066767542098e+01  ,4.675507833741e+00  
  3.120954583268e-04  ,3.502276600554e+00  ,5.090218178719e+01  ,2.401727687524e+00  
  3.120964820366e-04  ,3.457496132435e+00  ,5.114392904030e+01  ,5.131800148440e-02  
  3.120985294561e-04  ,3.352211259646e+00  ,5.115965103225e+01  ,-7.555693885308e-02  
  3.121020569335e-04  ,3.177412464537e+00  ,5.115677602779e+01  ,1.563925106992e-03  
  3.121057397555e-04  ,3.004743849989e+00  ,5.116169828149e+01  ,5.453252806260e-03  
  3.121131053995e-04  ,2.686645544305e+00  ,5.117248791966e+01  ,4.554378617834e-03  
  3.121278366874e-04  ,2.144854782366e+00  ,5.119400781944e+01  ,3.723268536422e-03  
  3.121572992634e-04  ,1.362056879612e+00  ,5.123701891174e+01  ,2.584647650756e-03  
  3.121912441086e-04  ,7.849467537731e-01  ,5.128645499213e+01  ,1.740833017348e-03  
  3.122290274929e-04  ,4.360720385163e-01  ,5.134134626353e+01  ,1.231044585719e-03  
  3.122883162330e-04  ,1.666363706904e-01  ,5.142723820455e+01  ,8.362533507789e-04  
  3.123437008690e-04  ,6.908348141939e-02  ,5.150722671118e+01  ,6.920633085101e-04  
  3.124514183830e-04  ,8.513473001953e-03  ,5.166214894243e+01  ,5.998827591716e-04  
  3.125606498550e-04  ,2.354386102637e-03  ,5.181838954129e+01  ,5.869347226236e-04  
  3.127791127991e-04  ,1.541031599734e-03  ,5.212828770812e+01  ,5.778598395532e-04  
  3.130813798736e-04  ,1.734030068188e-03  ,5.255136765862e+01  ,5.673058705069e-04  
  3.136859140228e-04  ,1.579568957142e-03  ,5.337754098378e+01  ,5.456704059439e-04  
  3.148949823211e-04  ,1.543671841660e-03  ,5.494898976024e+01  ,5.038538625916e-04  
  3.173131189178e-04  ,1.263728623795e-03  ,5.776222424876e+01  ,4.237272761339e-04  
  3.220000000200e-04  ,9.155498574787e-04  ,6.193973096003e+01  ,2.814005308980e-04  
  3.220010000180e-04  ,5.775606809092e-01  ,6.194057429456e+01  ,-1.008298556195e-03  
  3.220018593493e-04  ,1.080101701676e+00  ,6.194130224951e+01  ,-2.147310126414e-03  
  3.220035780120e-04  ,2.113234758864e+00  ,6.194275594597e+01  ,-4.400071473878e-03  
  3.220070153374e-04  ,4.294980713592e+00  ,6.194564730968e+01  ,-8.734429067359e-03  
  3.220100000200e-04  ,6.311945124684e+00  ,6.194814117960e+01  ,-1.231914176896e-02  
  3.220106874851e-04  ,6.401611288066e+00  ,6.194862324630e+01  ,-1.224408893016e-02  
  3.220120624897e-04  ,6.577289200729e+00  ,6.194957669063e+01  ,-1.199145015717e-02  
  3.220148124990e-04  ,6.920066440360e+00  ,6.195148368247e+01  ,-1.149222505800e-02  
  3.220203125176e-04  ,7.566406588844e+00  ,6.195530104899e+01  ,-1.055047236074e-02  
  3.220313125548e-04  ,8.712939809778e+00  ,6.196294787366e+01  ,-8.880114638262e-03  
  3.220373803076e-04  ,9.180715629744e+00  ,5.803137644890e+01  ,9.709165383236e+00  
  3.220430919227e-04  ,9.207195204447e+00  ,3.218727955421e+01  ,9.708726800614e+00  
  3.220477820632e-04  ,9.221955394263e+00  ,1.042747278732e+01  ,9.708514448412e+00  
  3.220512957570e-04  ,9.398640795699e+00  ,3.428843521443e+00  ,9.709415931641e+00  
  3.220546317545e-04  ,9.664755440769e+00  ,2.439204392877e+00  ,9.710360494215e+00  
  3.220563565639e-04  ,9.804447765442e+00  ,2.625062304938e+00  ,9.710836747509e+00  
  3.220586818901e-04  ,9.985841425671e+00  ,2.750815480751e+00  ,9.711507252730e+00  
  3.220623282042e-04  ,1.025603657114e+01  ,2.774696398712e+00  ,9.712537604341e+00  
  3.220685404983e-04  ,1.068322905605e+01  ,2.764847353555e+00  ,9.714291589915e+00  
  3.220791307536e-04  ,1.132500470883e+01  ,2.757863388139e+00  ,9.717281975988e+00  
  3.221003112641e-04  ,1.234228683610e+01  ,2.764295636449e+00  ,9.723263256749e+00  
  3.221426722852e-04  ,1.366912590816e+01  ,2.764368279789e+00  ,9.735224655904e+00  
  3.222273943273e-04  ,1.484791934638e+01  ,2.770475169712e+00  ,9.759143797046e+00  
  3.223447797147e-04  ,1.499122060261e+01  ,2.779868982399e+00  ,9.792275621709e+00  
  3.225169179288e-04  ,1.500122590420e+01  ,2.793609157165e+00  ,9.840841402730e+00  
  3.227121827451e-04  ,1.499982882361e+01  ,2.809283841158e+00  ,9.895903278887e+00  
  3.231027123776e-04  ,1.499976010993e+01  ,2.840499670372e+00  ,1.000593547735e+01  
  3.238837716428e-04  ,1.499940676721e+01  ,2.902869679713e+00  ,1.022563438029e+01  
  3.254458901731e-04  ,1.499919497622e+01  ,3.027196005091e+00  ,1.066357451553e+01  
  3.285701272336e-04  ,1.500084499207e+01  ,3.274200536796e+00  ,1.153365272165e+01  
  3.320100000200e-04  ,1.500006473655e+01  ,3.543642627823e+00  ,1.248276423883e+01  
  3.320110000180e-04  ,1.442594126466e+01  ,3.543572101326e+00  ,1.248303879910e+01  
  3.320130001264e-04  ,1.321813569098e+01  ,3.543336505273e+00  ,1.248358789346e+01  
  3.320170003431e-04  ,1.067660944168e+01  ,3.542873951599e+00  ,1.248468630556e+01  
  3.320200000200e-04  ,8.651547015429e+00  ,3.542574718806e+00  ,1.248550993469e+01  
  3.320208000633e-04  ,8.547821646494e+00  ,3.542619122645e+00  ,1.248572958123e+01  
  3.320224000755e-04  ,8.342868436721e+00  ,3.542793126237e+00  ,1.248616892244e+01  
  3.320256000999e-04  ,7.947531537669e+00  ,3.543267124574e+00  ,1.248704757904e+01  
  3.320320001486e-04  ,7.211758644739e+00  ,3.544211067386e+00  ,1.248880476591e+01  
  3.320448002461e-04  ,5.935531094801e+00  ,3.546398792980e+00  ,1.249231899331e+01  
  3.320704004410e-04  ,4.005676629539e+00  ,3.558698254509e+00  ,1.249934558564e+01  
  3.320768004898e-04  ,3.635545769135e+00  ,3.597998944741e+00  ,1.250109476735e+01  
  3.320831439141e-04  ,3.561651406264e+00  ,1.841297329227e+01  ,1.250218494527e+01  
  3.320892042163e-04  ,3.576145727373e+00  ,3.766608587448e+01  ,1.250230866952e+01  
  3.320900854338e-04  ,3.563813221430e+00  ,3.937807776944e+01  ,1.250232392752e+01  
  3.320918478686e-04  ,3.564080470221e+00  ,4.467390507374e+01  ,1.250228137103e+01  
  3.320920797679e-04  ,3.564977315149e+00  ,4.543496574098e+01  ,1.250199813771e+01  
  3.320925435666e-04  ,3.565475098741e+00  ,4.685964362051e+01  ,1.250196934857e+01  
  3.320934711638e-04  ,3.564961557018e+00  ,4.959474380684e+01  ,1.250171542743e+01  
  3.320939924251e-04  ,3.553372292441e+00  ,5.027012278143e+01  ,9.799970069328e+00  
  3.320946456547e-04  ,3.532309199120e+00  ,5.064327632201e+01  ,6.283418885011e+00  
  3.320950659141e-04  ,3.517940804285e+00  ,5.084520987254e+01  ,4.336366981437e+00  
  3.320955232866e-04  ,3.501668546788e+00  ,5.105120998177e+01  ,2.336787483545e+00  
  3.320964380316e-04  ,3.462289071772e+00  ,5.128410994756e+01  ,7.100603899879e-02  
  3.320982675217e-04  ,3.368028274389e+00  ,5.130213605584e+01  ,-8.058185360563e-02  
  3.321014861725e-04  ,3.207394094518e+00  ,5.129852755060e+01  ,7.067327646699e-04  
  3.321048262678e-04  ,3.048929810959e+00  ,5.130298029500e+01  ,5.583096494879e-03  
  3.321115064583e-04  ,2.754804444666e+00  ,5.131302374786e+01  ,4.680754307988e-03  
  3.321248668395e-04  ,2.248246446325e+00  ,5.133307405228e+01  ,3.837169322701e-03  
  3.321515876017e-04  ,1.491193525794e+00  ,5.137307066038e+01  ,2.836811288766e-03  
  3.321863490305e-04  ,8.498421481607e-01  ,5.142499986802e+01  ,1.849360860279e-03  
  3.322280842028e-04  ,4.105941962415e-01  ,5.148718195630e+01  ,1.207470238246e-03  
  3.322786766253e-04  ,1.490834261104e-01  ,5.156235580108e+01  ,8.245320387629e-04  
  3.323483425341e-04  ,4.723805501419e-02  ,5.166553232163e+01  ,6.735228368916e-04  
  3.324401217661e-04  ,9.918750947384e-03  ,5.180090684651e+01  ,6.157231341925e-04  
  3.325396376811e-04  ,2.901856358953e-03  ,5.194699415095e+01  ,6.018089294458e-04  
  3.327386695109e-04  ,1.563273689450e-04  ,5.223699249644e+01  ,5.904470448020e-04  
  3.330928164683e-04  ,2.441110436611e-03  ,5.274580288868e+01  ,5.808236238180e-04  
  3.338011103831e-04  ,1.997632993632e-03  ,5.373551781615e+01  ,5.545167951900e-04  
  3.352176982127e-04  ,1.235467225146e-03  ,5.560196371672e+01  ,5.039826851610e-04  
  3.380508738719e-04  ,1.522192322844e-03  ,5.887310472887e+01  ,4.103126380707e-04  
  3.420000000200e-04  ,6.723455093474e-04  ,6.238747525179e+01  ,2.898930360203e-04  
  3.420010000180e-04  ,5.773215839228e-01  ,6.238834254210e+01  ,-1.000307132329e-03  
  3.420018657755e-04  ,1.083667545718e+00  ,6.238909676160e+01  ,-2.149072083922e-03  
  3.420035972904e-04  ,2.124837252964e+00  ,6.239060264150e+01  ,-4.417933238861e-03  
  3.420070603203e-04  ,4.324348919900e+00  ,6.239359818772e+01  ,-8.782523972233e-03  
  3.420100000200e-04  ,6.311769728971e+00  ,6.239612459470e+01  ,-1.231196490012e-02  
  3.420106926260e-04  ,6.402101570814e+00  ,6.239662679699e+01  ,-1.223577109507e-02  
  3.420120778752e-04  ,6.579051948428e+00  ,6.239762052976e+01  ,-1.198122624882e-02  
  3.420148483736e-04  ,6.924249186850e+00  ,6.239960809291e+01  ,-1.147847673746e-02  
  3.420203893704e-04  ,7.575665268947e+00  ,6.240358656799e+01  ,-1.052926023528e-02  
  3.420314713639e-04  ,8.729301817716e+00  ,6.241155572709e+01  ,-8.848637826564e-03  
  3.420382871551e-04  ,9.184413341359e+00  ,5.398327209462e+01  ,9.874125998146e+00  
  3.420444689018e-04  ,9.211567200366e+00  ,2.589935622091e+01  ,9.873622270286e+00  
  3.420494019312e-04  ,9.244897226205e+00  ,4.169211481000e+00  ,9.873717217469e+00  
  3.420519872827e-04  ,9.449793823968e+00  ,2.813929622149e+00  ,9.874770694868e+00  
  3.420533112508e-04  ,9.559270042196e+00  ,2.757929955239e+00  ,9.875130462866e+00  
  3.420550401581e-04  ,9.700251430464e+00  ,2.785389948615e+00  ,9.875629364347e+00  
  3.420584979725e-04  ,9.971299378512e+00  ,2.809531538710e+00  ,9.876601166504e+00  
  3.420645836068e-04  ,1.041529249995e+01  ,2.810728653125e+00  ,9.878314292252e+00  
  3.420767548752e-04  ,1.119222154565e+01  ,2.808042186304e+00  ,9.881743482924e+00  
  3.421010974121e-04  ,1.239163035882e+01  ,2.808442596240e+00  ,9.888604387311e+00  
  3.421497824860e-04  ,1.379838227807e+01  ,2.811661189303e+00  ,9.902328689069e+00  
  3.422471526337e-04  ,1.495961775402e+01  ,2.818893300287e+00  ,9.929772116425e+00  
  3.423509958458e-04  ,1.518698694914e+01  ,2.827111865062e+00  ,9.959031903733e+00  
  3.424936178398e-04  ,1.512721228466e+01  ,2.838539425827e+00  ,9.999204342072e+00  
  3.427514436913e-04  ,1.495895202264e+01  ,2.859209497704e+00  ,1.007178528426e+01  
  3.431981924248e-04  ,1.502242446114e+01  ,2.894852189957e+00  ,1.019742426651e+01  
  3.438511732292e-04  ,1.500794679622e+01  ,2.946909146750e+00  ,1.038077573082e+01  
  3.451556089592e-04  ,1.499361241876e+01  ,3.050607551949e+00  ,1.074603378755e+01  
  3.477644804192e-04  ,1.500587727481e+01  ,3.256839927249e+00  ,1.147250734183e+01  
  3.520100000200e-04  ,1.500035451938e+01  ,3.589219345367e+00  ,1.264330914307e+01  
  3.520110000180e-04  ,1.442370584733e+01  ,3.589149115351e+00  ,1.264358324549e+01  
  3.520130001264e-04  ,1.321596609352e+01  ,3.588913455552e+00  ,1.264413143934e+01  
  3.520170003431e-04  ,1.067456686589e+01  ,3.588451078963e+00  ,1.264522801926e+01  
  3.520200000200e-04  ,8.649595319557e+00  ,3.588152437210e+00  ,1.264605028121e+01  
  3.520208000633e-04  ,8.545893357945e+00  ,3.588197345020e+00  ,1.264626956289e+01  
  3.520224000755e-04  ,8.340986398568e+00  ,3.588372250354e+00  ,1.264670817508e+01  
  3.520256000999e-04  ,7.945738707473e+00  ,3.588847433430e+00  ,1.264758537337e+01  
  3.520320001486e-04  ,7.210131852356e+00  ,3.589794254217e+00  ,1.264933964271e+01  
  3.520448002461e-04  ,5.934192383010e+00  ,3.591992630249e+00  ,1.265284803473e+01  
  3.520704004410e-04  ,4.004775690275e+00  ,3.604451369532e+00  ,1.265986293444e+01  
  3.520768004898e-04  ,3.634752130296e+00  ,3.645063881347e+00  ,1.266160760564e+01  
  3.520831439141e-04  ,3.562640262147e+00  ,1.855959397090e+01  ,1.266268865264e+01  
  3.520892042163e-04  ,3.577110298053e+00  ,3.781850609144e+01  ,1.266281213804e+01  
  3.520900846887e-04  ,3.564697993674e+00  ,3.952222171543e+01  ,1.266282047931e+01  
  3.520918456334e-04  ,3.564977905983e+00  ,4.481615788903e+01  ,1.266277064375e+01  
  3.520920865200e-04  ,3.565888343891e+00  ,4.560542487761e+01  ,1.266249426268e+01  
  3.520925682932e-04  ,3.566365405945e+00  ,4.708279010693e+01  ,1.266246709046e+01  
  3.520935318395e-04  ,3.565638243431e+00  ,4.991005375962e+01  ,1.266220989133e+01  
  3.520940977111e-04  ,3.553074155657e+00  ,5.064419116247e+01  ,9.762796944655e+00  
  3.520947726406e-04  ,3.531149227887e+00  ,5.101950377945e+01  ,6.215836610834e+00  
  3.520951069388e-04  ,3.519810415032e+00  ,5.118594663052e+01  ,4.610351191055e+00  
  3.520956339743e-04  ,3.501127935001e+00  ,5.142595137226e+01  ,2.280385153922e+00  
  3.520966880451e-04  ,3.454337220304e+00  ,5.165674086861e+01  ,3.618106513903e-02  
  3.520987961869e-04  ,3.346012810710e+00  ,5.167053675346e+01  ,-6.975878114632e-02  
  3.521025401037e-04  ,3.161152276582e+00  ,5.166874030000e+01  ,2.134730572700e-03  
  3.521064099352e-04  ,2.980887438522e+00  ,5.167423771325e+01  ,5.381598454707e-03  
  3.521141495984e-04  ,2.650559655662e+00  ,5.168613073815e+01  ,4.076499093165e-03  
  3.521296289246e-04  ,2.091868659103e+00  ,5.170968128472e+01  ,3.663400128651e-03  
  3.521605875771e-04  ,1.283745317541e+00  ,5.175677067564e+01  ,2.490762655807e-03  
  3.521970238965e-04  ,6.996570925363e-01  ,5.181205448382e+01  ,1.637103091507e-03  
  3.522346821110e-04  ,3.896077935613e-01  ,5.186905103855e+01  ,1.184215249301e-03  
  3.522887316029e-04  ,1.487826377356e-01  ,5.195064652194e+01  ,8.310477914206e-04  
  3.523453560154e-04  ,6.047325299358e-02  ,5.203587609202e+01  ,7.002182883961e-04  
  3.524449434559e-04  ,8.647400519654e-04  ,5.218518340394e+01  ,6.095892485831e-04  
  3.525482502263e-04  ,-8.901436744907e-03  ,5.233928197399e+01  ,5.914684336406e-04  
  3.527548637669e-04  ,4.134332021794e-03  ,5.264509148003e+01  ,6.027292073318e-04  
  3.529499378483e-04  ,3.891435615001e-03  ,5.293089552331e+01  ,5.951029062896e-04  
  3.533400860112e-04  ,6.631788427774e-04  ,5.349393610262e+01  ,5.760277261598e-04  
  3.541203823369e-04  ,1.203302028993e-03  ,5.458540183966e+01  ,5.483638403120e-04  
  3.556809749882e-04  ,1.880908754978e-03  ,5.662812856086e+01  ,4.947549328848e-04  
  3.588021602910e-04  ,8.630460638682e-04  ,6.014070072957e+01  ,3.898104287734e-04  
  3.620000000200e-04  ,9.140984685896e-04  ,6.293576007959e+01  ,2.914633927473e-04  
  3.620010000180e-04  ,5.775599761721e-01  ,6.293663918828e+01  ,-9.962429253135e-04  
  3.620018733192e-04  ,1.088366360895e+00  ,6.293741062202e+01  ,-2.155981272119e-03  
  3.620036199215e-04  ,2.138962250022e+00  ,6.293895063481e+01  ,-4.443861179831e-03  
