  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.492076800490e-03  ,3.634041424565e+00  ,3.623884499458e+00  ,1.272971137265e+01  
  5.492086040700e-03  ,3.207323766863e+00  ,6.541425582095e+00  ,1.273225268624e+01  
  5.492095124448e-03  ,3.181717485239e+00  ,2.964025193052e+01  ,1.273329937355e+01  
  5.492096160265e-03  ,3.191962308633e+00  ,3.317553210067e+01  ,1.273286366356e+01  
  5.492098231899e-03  ,3.185197024987e+00  ,3.821755894829e+01  ,1.273300499519e+01  
  5.492101259069e-03  ,3.184816422460e+00  ,4.628369819329e+01  ,1.273237767525e+01  
  5.492104735138e-03  ,3.143197433609e+00  ,5.238192535157e+01  ,5.692350630595e+00  
  5.492106443742e-03  ,3.084825470607e+00  ,5.296771989835e+01  ,6.458027087968e-03  
  5.492108139681e-03  ,3.007036311678e+00  ,5.297931396388e+01  ,-8.419692160359e-02  
  5.492109742114e-03  ,2.934689196735e+00  ,5.297306804057e+01  ,6.220785439302e-05  
  5.492112946982e-03  ,2.792518176483e+00  ,5.297736339873e+01  ,4.794804967040e-03  
  5.492119356716e-03  ,2.532529915643e+00  ,5.298699094988e+01  ,4.668594388076e-03  
  5.492132176185e-03  ,2.081873611261e+00  ,5.300636517616e+01  ,3.647165754853e-03  
  5.492157815123e-03  ,1.396033625573e+00  ,5.304501354134e+01  ,2.639929874317e-03  
  5.492194066668e-03  ,7.710893788096e-01  ,5.309955144116e+01  ,1.728874309933e-03  
  5.492233358050e-03  ,4.178760885350e-01  ,5.315852232461e+01  ,1.212694051115e-03  
  5.492293618346e-03  ,1.367639732084e-01  ,5.324870206797e+01  ,8.007566062404e-04  
  5.492349205637e-03  ,5.671103281124e-02  ,5.333161965103e+01  ,6.820031921941e-04  
  5.492446289683e-03  ,2.086099880783e-03  ,5.347585872055e+01  ,5.987356981587e-04  
  5.492547367239e-03  ,1.814954735143e-03  ,5.362525699999e+01  ,5.945470011855e-04  
  5.492749522353e-03  ,1.748071214134e-03  ,5.392170054985e+01  ,5.868726754709e-04  
  5.493018649245e-03  ,1.734447831144e-03  ,5.431146845371e+01  ,5.768679226143e-04  
  5.493556903029e-03  ,1.679727184912e-03  ,5.507416703829e+01  ,5.569935535963e-04  
  5.494633410597e-03  ,1.581422363283e-03  ,5.653153726906e+01  ,5.181977893228e-04  
  5.496786425734e-03  ,1.372264201609e-03  ,5.916976669119e+01  ,4.437833694778e-04  
  5.501092456007e-03  ,9.541323210933e-04  ,6.332076467410e+01  ,3.063605416952e-04  
  5.502000000020e-03  ,8.926385918809e-04  ,6.400287740935e+01  ,2.805418159181e-04  
  5.502001000018e-03  ,5.775383115961e-01  ,6.400372448928e+01  ,-1.008757162449e-03  
  5.502001888313e-03  ,1.097218455953e+00  ,6.400448071401e+01  ,-2.189779475226e-03  
  5.502003664904e-03  ,2.166579220608e+00  ,6.400598983674e+01  ,-4.515529568739e-03  
  5.502007218086e-03  ,4.428502970675e+00  ,6.400899112311e+01  ,-8.986090833846e-03  
  5.502010000020e-03  ,6.311275963814e+00  ,6.401132563414e+01  ,-1.232318056402e-02  
  5.502010710656e-03  ,6.403939314234e+00  ,6.401182640742e+01  ,-1.224302184706e-02  
  5.502012131855e-03  ,6.587279973576e+00  ,6.401281745371e+01  ,-1.198195626513e-02  
  5.502014974251e-03  ,6.942403834171e+00  ,6.401479900697e+01  ,-1.146181004096e-02  
  5.502020659044e-03  ,7.608523648458e+00  ,6.401876643109e+01  ,-1.049123406954e-02  
  5.502032028630e-03  ,8.766102742263e+00  ,6.350201863750e+01  ,4.989592480860e+00  
  5.502039447918e-03  ,8.824137368577e+00  ,2.824078185949e+01  ,9.943458320473e+00  
  5.502044660344e-03  ,8.871684766021e+00  ,4.180118078698e+00  ,9.943881840145e+00  
  5.502047480389e-03  ,9.111848221378e+00  ,2.800081065457e+00  ,9.944513068284e+00  
  5.502048764497e-03  ,9.224913005049e+00  ,2.772814890412e+00  ,9.944991384466e+00  
  5.502050501041e-03  ,9.375301119974e+00  ,2.807516982695e+00  ,9.945488644471e+00  
  5.502053974129e-03  ,9.664209099751e+00  ,2.830777419781e+00  ,9.946464481377e+00  
  5.502060877092e-03  ,1.019503488602e+01  ,2.827293000877e+00  ,9.948409069645e+00  
  5.502073017068e-03  ,1.100745911152e+01  ,2.827325016740e+00  ,9.951829155691e+00  
  5.502097297020e-03  ,1.224915877001e+01  ,2.828489850681e+00  ,9.958669333516e+00  
  5.502145856924e-03  ,1.372995679798e+01  ,2.831276074256e+00  ,9.972348708103e+00  
  5.502242976732e-03  ,1.495469425554e+01  ,2.838689258398e+00  ,9.999702343552e+00  
  5.502347499437e-03  ,1.519800112793e+01  ,2.846959622941e+00  ,1.002913287115e+01  
  5.502488667078e-03  ,1.513474986672e+01  ,2.858262537430e+00  ,1.006886773448e+01  
  5.502741581507e-03  ,1.495767896784e+01  ,2.878526181190e+00  ,1.014001668281e+01  
  5.503176266260e-03  ,1.502270594271e+01  ,2.913182357289e+00  ,1.026218109516e+01  
  5.503801876612e-03  ,1.500829018398e+01  ,2.963025715829e+00  ,1.043773940675e+01  
  5.505053097315e-03  ,1.499339020443e+01  ,3.062442384724e+00  ,1.078792174086e+01  
  5.507555538721e-03  ,1.500605216645e+01  ,3.260203614670e+00  ,1.148456832132e+01  
  5.512010000020e-03  ,1.500037505011e+01  ,3.608789220379e+00  ,1.271247980516e+01  
  5.512011000018e-03  ,1.442372606498e+01  ,3.608718605193e+00  ,1.271275371304e+01  
  5.512013000126e-03  ,1.321598568522e+01  ,3.608481224665e+00  ,1.271330152568e+01  
  5.512017000343e-03  ,1.067458519347e+01  ,3.608012332580e+00  ,1.271439731167e+01  
  5.512020000020e-03  ,8.649612668715e+00  ,3.607704817958e+00  ,1.271521898702e+01  
  5.512020800063e-03  ,8.545910441539e+00  ,3.607746609271e+00  ,1.271543811702e+01  
  5.512022400076e-03  ,8.341002947428e+00  ,3.607914724198e+00  ,1.271587641159e+01  
  5.512025600100e-03  ,7.945754178556e+00  ,3.608373508903e+00  ,1.271675297706e+01  
  5.512032000149e-03  ,7.210145103836e+00  ,3.609275396272e+00  ,1.271850624415e+01  
  5.512044800246e-03  ,5.934200144894e+00  ,3.611286494217e+00  ,1.272201191674e+01  
  5.512070400441e-03  ,4.004702100384e+00  ,3.618645296330e+00  ,1.272902234009e+01  
  5.512076800490e-03  ,3.634040884013e+00  ,3.624187318542e+00  ,1.273077440437e+01  
  5.512086040700e-03  ,3.207329968341e+00  ,6.542120133741e+00  ,1.273331558446e+01  
  5.512095124448e-03  ,3.181724481788e+00  ,2.964105329935e+01  ,1.273436223920e+01  
  5.512096160265e-03  ,3.191968398031e+00  ,3.317627841346e+01  ,1.273392655718e+01  
  5.512098231899e-03  ,3.185203199284e+00  ,3.821832198559e+01  ,1.273406778352e+01  
  5.512101259069e-03  ,3.184822401646e+00  ,4.628446511955e+01  ,1.273344054269e+01  
  5.512104735510e-03  ,3.143191931440e+00  ,5.238281937639e+01  ,5.691484877096e+00  
  5.512106444115e-03  ,3.084816874602e+00  ,5.296852334352e+01  ,6.452806909354e-03  
  5.512107425356e-03  ,3.039626900231e+00  ,5.297663141418e+01  ,-5.950034161787e-02  
  5.512109387839e-03  ,2.950194399948e+00  ,5.296705299803e+01  ,6.336203836287e-02  
  5.512112518201e-03  ,2.810701990993e+00  ,5.297755447178e+01  ,6.671384144520e-03  
  5.512118778923e-03  ,2.554984706578e+00  ,5.298724870180e+01  ,4.104015601334e-03  
  5.512131300369e-03  ,2.110157263524e+00  ,5.300614950308e+01  ,3.673167767006e-03  
  5.512156343261e-03  ,1.437139260517e+00  ,5.304392951272e+01  ,2.710812101478e-03  
  5.512190145055e-03  ,8.345379668066e-01  ,5.309481157167e+01  ,1.821230377917e-03  
  5.512228572169e-03  ,4.587053901180e-01  ,5.315250917371e+01  ,1.272755033328e-03  
  5.512287252942e-03  ,1.772767191634e-01  ,5.324036223593e+01  ,8.597746301016e-04  
  5.512343770066e-03  ,7.197753715074e-02  ,5.332470592563e+01  ,7.048438970063e-04  
  5.512448459664e-03  ,9.845745294487e-03  ,5.348027789527e+01  ,6.097040452416e-04  
  5.512558704415e-03  ,2.493981235695e-03  ,5.364319012109e+01  ,5.954966307787e-04  
  5.512779193917e-03  ,1.572909988903e-03  ,5.396621282910e+01  ,5.852525730427e-04  
  5.513079410592e-03  ,1.796699968203e-03  ,5.440001361514e+01  ,5.750949387249e-04  
  5.513679843942e-03  ,1.625044780514e-03  ,5.524663637937e+01  ,5.521777684464e-04  
  5.514880710641e-03  ,1.592972327689e-03  ,5.685504455333e+01  ,5.098673284991e-04  
  5.517282444039e-03  ,1.293095802035e-03  ,5.972672073572e+01  ,4.268959016012e-04  
  5.522000000020e-03  ,9.246439478588e-04  ,6.400618631386e+01  ,2.795828824393e-04  
  5.522001000018e-03  ,5.775697051807e-01  ,6.400703393664e+01  ,-1.011383376367e-03  
  5.522001888313e-03  ,1.097249427870e+00  ,6.400779009558e+01  ,-2.188549917777e-03  
  5.522003664904e-03  ,2.166609383556e+00  ,6.400929997178e+01  ,-4.515216176351e-03  
  5.522007218086e-03  ,4.428531574689e+00  ,6.401230259349e+01  ,-8.985937748818e-03  
  5.522010000020e-03  ,6.311303404151e+00  ,6.401463815610e+01  ,-1.232301908276e-02  
  5.522010710656e-03  ,6.403966466693e+00  ,6.401513919211e+01  ,-1.224284996408e-02  
  5.522012131855e-03  ,6.586916372437e+00  ,6.401613069417e+01  ,-1.198140973764e-02  
  5.522014974251e-03  ,6.941744696387e+00  ,6.401811343795e+01  ,-1.146265106166e-02  
  5.522020659044e-03  ,7.608071830834e+00  ,6.402208295257e+01  ,-1.049182222918e-02  
  5.522032028630e-03  ,8.764087467263e+00  ,6.353811667207e+01  ,4.691712822902e+00  
  5.522039513483e-03  ,8.824201399197e+00  ,2.810325765190e+01  ,9.945650439881e+00  
  5.522044739321e-03  ,8.875061933146e+00  ,4.168425053337e+00  ,9.946106628318e+00  
  5.522047571659e-03  ,9.116298407330e+00  ,2.798567335892e+00  ,9.946713533656e+00  
  5.522048862658e-03  ,9.229897173296e+00  ,2.773042654956e+00  ,9.947181775654e+00  
  5.522050607957e-03  ,9.380907657930e+00  ,2.808331174242e+00  ,9.947681029137e+00  
  5.522054098554e-03  ,9.670943901049e+00  ,2.831502957060e+00  ,9.948661767494e+00  
  5.522061079748e-03  ,1.020726881995e+01  ,2.831075907256e+00  ,9.950625831445e+00  
  5.522075042136e-03  ,1.112501606459e+01  ,2.826034408938e+00  ,9.954559130844e+00  
  5.522102966912e-03  ,1.247948356560e+01  ,2.831189640824e+00  ,9.962426021001e+00  
  5.522158816464e-03  ,1.404727234859e+01  ,2.833016684891e+00  ,9.978158095976e+00  
  5.522255876668e-03  ,1.505539463367e+01  ,2.840289054547e+00  ,1.000549337139e+01  
  5.522378352292e-03  ,1.500209743703e+01  ,2.850121379858e+00  ,1.003997613258e+01  
  5.522568538792e-03  ,1.499968544173e+01  ,2.865293388122e+00  ,1.009349897090e+01  
  5.522776797421e-03  ,1.500013853553e+01  ,2.881944738556e+00  ,1.015207458943e+01  
  5.523193314679e-03  ,1.499898575587e+01  ,2.915161662568e+00  ,1.026912200052e+01  
  5.524026349194e-03  ,1.499859624916e+01  ,2.981499645425e+00  ,1.050280219685e+01  
  5.525692418225e-03  ,1.500030290063e+01  ,3.113705464201e+00  ,1.096850930431e+01  
  5.529024556286e-03  ,1.500010587719e+01  ,3.376252770779e+00  ,1.189335182778e+01  
  5.532010000020e-03  ,1.500016994154e+01  ,3.609384474750e+00  ,1.271457645808e+01  
  5.532011000018e-03  ,1.442352402089e+01  ,3.609313880342e+00  ,1.271485036004e+01  
  5.532013000126e-03  ,1.321578959006e+01  ,3.609076498400e+00  ,1.271539816053e+01  
  5.532017000343e-03  ,1.067440057833e+01  ,3.608607606122e+00  ,1.271649392291e+01  
  5.532020000020e-03  ,8.649436266552e+00  ,3.608300097818e+00  ,1.271731558040e+01  
  5.532020800063e-03  ,8.545736154416e+00  ,3.608341895422e+00  ,1.271753470563e+01  
  5.532022400076e-03  ,8.340832839466e+00  ,3.608510021576e+00  ,1.271797299068e+01  
  5.532025600100e-03  ,7.945592131793e+00  ,3.608968820857e+00  ,1.271884953710e+01  
  5.532032000149e-03  ,7.209998060144e+00  ,3.609870744147e+00  ,1.272060276614e+01  
  5.532044800246e-03  ,5.934079125725e+00  ,3.611881974782e+00  ,1.272410836247e+01  
  5.532070400441e-03  ,4.004620453992e+00  ,3.619242156450e+00  ,1.273111863299e+01  
  5.532076800490e-03  ,3.633966832812e+00  ,3.624786193322e+00  ,1.273287065872e+01  
  5.532086040700e-03  ,3.207334797165e+00  ,6.546756934480e+00  ,1.273541132463e+01  
  5.532095125938e-03  ,3.181739085201e+00  ,2.965052245261e+01  ,1.273645838103e+01  
  5.532096162314e-03  ,3.191979140143e+00  ,3.318698443209e+01  ,1.273602188134e+01  
  5.532098235065e-03  ,3.185210600224e+00  ,3.823177625666e+01  ,1.273616248428e+01  
  5.532101208592e-03  ,3.184865489776e+00  ,4.615725835483e+01  ,1.273554391517e+01  
  5.532104709247e-03  ,3.143993384856e+00  ,5.239233634091e+01  ,5.638732752255e+00  
  5.532106386373e-03  ,3.087146135325e+00  ,5.297209115312e+01  ,1.003522631425e-02  
  5.532107361281e-03  ,3.042226222686e+00  ,5.298042289301e+01  ,-5.832326402034e-02  
  5.532109311098e-03  ,2.953295642696e+00  ,5.297105465527e+01  ,6.229874145690e-02  
  5.532112473497e-03  ,2.815151763729e+00  ,5.298137755679e+01  ,7.837023462830e-03  
  5.532118798295e-03  ,2.557427083947e+00  ,5.299131621732e+01  ,3.839329811922e-03  
  5.532131447891e-03  ,2.110014290927e+00  ,5.301033625575e+01  ,4.171154347563e-03  
  5.532156747082e-03  ,1.424524612162e+00  ,5.304856300368e+01  ,2.686467407992e-03  
  5.532193707922e-03  ,7.783106864359e-01  ,5.310420485508e+01  ,1.739088575212e-03  
  5.532234233120e-03  ,3.816819446786e-01  ,5.316505201190e+01  ,1.160073685910e-03  
  5.532289760807e-03  ,1.565422239005e-01  ,5.324818026869e+01  ,8.299013960293e-04  
  5.532363122204e-03  ,4.590221536989e-02  ,5.335762140023e+01  ,6.658881673983e-04  
  5.532440381745e-03  ,4.382214733885e-03  ,5.347242306683e+01  ,6.024738535511e-04  
  5.532589107254e-03  ,1.615777638327e-03  ,5.369212015266e+01  ,5.928540934952e-04  
  5.532812743882e-03  ,1.203262285108e-03  ,5.401927487852e+01  ,5.838779147880e-04  
  5.533125882843e-03  ,1.945461530213e-03  ,5.447088066020e+01  ,5.733836214432e-04  
  5.533752160767e-03  ,1.518198321244e-03  ,5.535124493796e+01  ,5.498060789182e-04  
  5.535004716614e-03  ,1.663154531449e-03  ,5.701955111582e+01  ,5.053955087095e-04  
  5.537509828309e-03  ,1.197656788499e-03  ,5.998007970661e+01  ,4.196510534147e-04  
  5.542000000020e-03  ,9.939701738982e-04  ,6.401247041980e+01  ,2.797306990844e-04  
  5.542001000018e-03  ,5.776380230367e-01  ,6.401331800517e+01  ,-1.010752950697e-03  
  5.542001888407e-03  ,1.097371963140e+00  ,6.401407433078e+01  ,-2.188789012726e-03  
  5.542003665184e-03  ,2.166846757660e+00  ,6.401558436844e+01  ,-4.515518401531e-03  
  5.542007218738e-03  ,4.429023976696e+00  ,6.401858734259e+01  ,-8.986651934852e-03  
  5.542010000020e-03  ,6.312139247598e+00  ,6.402092228943e+01  ,-1.232179141627e-02  
  5.542010710731e-03  ,6.404803007805e+00  ,6.402142338874e+01  ,-1.224163660364e-02  
  5.542012132115e-03  ,6.587758788915e+00  ,6.402241504031e+01  ,-1.198018851307e-02  
  5.542014974884e-03  ,6.942597083754e+00  ,6.402439808294e+01  ,-1.146141503177e-02  
  5.542020660422e-03  ,7.608937529343e+00  ,6.402836819538e+01  ,-1.049056689834e-02  
  5.542032031499e-03  ,8.764650398733e+00  ,6.353578921280e+01  ,4.772912108064e+00  
  5.542039519332e-03  ,8.824256258943e+00  ,2.804944892824e+01  ,9.946365079539e+00  
  5.542044742189e-03  ,8.875752363001e+00  ,4.166377168413e+00  ,9.946826730368e+00  
  5.542047574527e-03  ,9.116988076891e+00  ,2.798470029903e+00  ,9.947430120594e+00  
  5.542048866272e-03  ,9.230641164088e+00  ,2.773165747341e+00  ,9.947896873810e+00  
  5.542050612129e-03  ,9.381680939436e+00  ,2.808544920556e+00  ,9.948396224477e+00  
  5.542054103844e-03  ,9.671767891228e+00  ,2.831719491841e+00  ,9.949377273044e+00  
  5.542061087273e-03  ,1.020817320980e+01  ,2.831278318597e+00  ,9.951341954130e+00  
  5.542075054131e-03  ,1.112601292293e+01  ,2.826235711149e+00  ,9.955276484641e+00  
  5.542102987848e-03  ,1.248048977322e+01  ,2.831394658551e+00  ,9.963145836820e+00  
  5.542158855282e-03  ,1.404804712750e+01  ,2.833222138661e+00  ,9.978882834462e+00  
  5.542255915485e-03  ,1.505550099355e+01  ,2.840494698699e+00  ,1.000621791045e+01  
  5.542378414951e-03  ,1.500209597225e+01  ,2.850328899353e+00  ,1.004070713121e+01  
  5.542568625293e-03  ,1.499968558284e+01  ,2.865502697986e+00  ,1.009423628273e+01  
  5.542776955448e-03  ,1.500013856360e+01  ,2.882159635361e+00  ,1.015283157695e+01  
  5.543193615757e-03  ,1.499898651990e+01  ,2.915387709583e+00  ,1.026991826889e+01  
  5.544026936374e-03  ,1.499859734159e+01  ,2.981747914773e+00  ,1.050367674551e+01  
  5.545693577610e-03  ,1.500030275925e+01  ,3.113997860823e+00  ,1.096953929328e+01  
  5.549026860080e-03  ,1.500010582333e+01  ,3.376632160898e+00  ,1.189468825852e+01  
  5.552010000020e-03  ,1.500016987204e+01  ,3.609581521191e+00  ,1.271527056965e+01  
  5.552011000018e-03  ,1.442352395241e+01  ,3.609510925050e+00  ,1.271554446963e+01  
  5.552013000126e-03  ,1.321578952359e+01  ,3.609273541621e+00  ,1.271609226618e+01  
  5.552017000343e-03  ,1.067440051577e+01  ,3.608804649378e+00  ,1.271718802068e+01  
  5.552020000020e-03  ,8.649436206826e+00  ,3.608497143247e+00  ,1.271800967226e+01  
  5.552020800063e-03  ,8.545736095436e+00  ,3.608538942757e+00  ,1.271822879592e+01  
  5.552022400076e-03  ,8.340832781955e+00  ,3.608707072276e+00  ,1.271866707781e+01  
  5.552025600100e-03  ,7.945592077090e+00  ,3.609165875537e+00  ,1.271954361793e+01  
  5.552032000149e-03  ,7.209998010695e+00  ,3.610067808105e+00  ,1.272129683436e+01  
  5.552044800246e-03  ,5.934079085618e+00  ,3.612079071247e+00  ,1.272480240546e+01  
  5.552070400441e-03  ,4.004620431197e+00  ,3.619439525375e+00  ,1.273181262547e+01  
  5.552076800490e-03  ,3.633966817713e+00  ,3.624983875089e+00  ,1.273356463853e+01  
  5.552086040700e-03  ,3.207338879885e+00  ,6.547195239767e+00  ,1.273610521889e+01  
  5.552095125938e-03  ,3.181743642458e+00  ,2.965102767512e+01  ,1.273715225512e+01  
  5.552096162314e-03  ,3.191983123510e+00  ,3.318745506799e+01  ,1.273671578589e+01  
  5.552098235065e-03  ,3.185214632997e+00  ,3.823225738432e+01  ,1.273685631460e+01  
  5.552101209337e-03  ,3.184868920176e+00  ,4.615969729790e+01  ,1.273623770122e+01  
  5.552104710737e-03  ,3.144003244547e+00  ,5.239721370438e+01  ,5.640511574448e+00  
  5.552106388235e-03  ,3.087145207131e+00  ,5.297715378686e+01  ,1.001888474622e-02  
  5.552108084733e-03  ,3.009285243118e+00  ,5.298911318291e+01  ,-8.447430965319e-02  
  5.552109676922e-03  ,2.937339986582e+00  ,5.298286822312e+01  ,-4.438024007137e-04  
  5.552112861300e-03  ,2.798891285170e+00  ,5.298692697045e+01  ,6.256060195474e-03  
  5.552119230056e-03  ,2.540981556591e+00  ,5.299666822939e+01  ,4.394728344711e-03  
  5.552131967569e-03  ,2.093633025578e+00  ,5.301593819987e+01  ,3.576099699682e-03  
  5.552157442594e-03  ,1.409417010373e+00  ,5.305437154400e+01  ,2.659994659444e-03  
  5.552194403434e-03  ,7.698232214526e-01  ,5.311001159018e+01  ,1.727269740000e-03  
  5.552234481597e-03  ,3.809003806979e-01  ,5.317018732565e+01  ,1.158918466704e-03  
  5.552290658975e-03  ,1.543804349187e-01  ,5.325428784788e+01  ,8.266998373454e-04  
  5.552363555456e-03  ,4.573121655756e-02  ,5.336303438535e+01  ,6.656172396403e-04  
  5.552441816354e-03  ,1.299359328963e-02  ,5.347932030744e+01  ,6.149585752608e-04  
  5.552593235994e-03  ,-4.080910084477e-03  ,5.370297193695e+01  ,5.843786650471e-04  
  5.552782945657e-03  ,2.806874923505e-03  ,5.398069023350e+01  ,5.873352351186e-04  
  5.553105669046e-03  ,3.120975788908e-03  ,5.444674849280e+01  ,5.757849361511e-04  
  5.553751115823e-03  ,7.409851777564e-04  ,5.535460888311e+01  ,5.487345768934e-04  
  5.555042009378e-03  ,2.293618218356e-03  ,5.707214143297e+01  ,5.049402457792e-04  
  5.557623796487e-03  ,6.138325313045e-04  ,6.010752533988e+01  ,4.150672197202e-04  
  5.562000000020e-03  ,1.532879648782e-03  ,6.401705213452e+01  ,2.806203087147e-04  
  5.562001000018e-03  ,5.781688752206e-01  ,6.401789962524e+01  ,-1.010098529146e-03  
  5.562001888034e-03  ,1.097675217513e+00  ,6.401865551972e+01  ,-2.187558169374e-03  
  5.562003664066e-03  ,2.166669588311e+00  ,6.402016472003e+01  ,-4.513380795929e-03  
  5.562007216131e-03  ,4.427786201698e+00  ,6.402316602900e+01  ,-8.982806600180e-03  
  5.562010000020e-03  ,6.312600872369e+00  ,6.402550284356e+01  ,-1.232116904749e-02  
  5.562010710433e-03  ,6.405221267364e+00  ,6.402600365109e+01  ,-1.224107462728e-02  
