  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.382086238757e-03  ,1.165222944562e+01  ,2.813349426053e+00  ,9.904558874128e+00  
  6.382106295719e-03  ,1.253623025134e+01  ,2.815258959686e+00  ,9.910212095829e+00  
  6.382146409645e-03  ,1.368562010205e+01  ,2.816654703871e+00  ,9.921517796440e+00  
  6.382226637497e-03  ,1.477180142756e+01  ,2.823078933600e+00  ,9.944125832366e+00  
  6.382341376438e-03  ,1.498420809146e+01  ,2.832202549178e+00  ,9.976450499913e+00  
  6.382522431507e-03  ,1.500254670414e+01  ,2.846635555039e+00  ,1.002743659728e+01  
  6.382720867291e-03  ,1.500321118814e+01  ,2.862507753133e+00  ,1.008328724320e+01  
  6.383117738858e-03  ,1.500085486277e+01  ,2.894193371024e+00  ,1.019489408413e+01  
  6.383911481991e-03  ,1.500072971782e+01  ,2.957455384729e+00  ,1.041773102021e+01  
  6.385498968258e-03  ,1.500065470112e+01  ,3.083552850709e+00  ,1.086190242804e+01  
  6.388673940792e-03  ,1.499950253136e+01  ,3.334050475124e+00  ,1.174426534256e+01  
  6.392010000020e-03  ,1.499999656577e+01  ,3.594839197185e+00  ,1.266288077767e+01  
  6.392011000018e-03  ,1.442163779262e+01  ,3.594769663717e+00  ,1.266315482448e+01  
  6.392013000126e-03  ,1.321395896225e+01  ,3.594535750349e+00  ,1.266370288368e+01  
  6.392017000343e-03  ,1.067267736164e+01  ,3.594080105796e+00  ,1.266479926005e+01  
  6.392020000020e-03  ,8.647790047116e+00  ,3.593790919863e+00  ,1.266562135299e+01  
  6.392020800063e-03  ,8.544109793774e+00  ,3.593839343968e+00  ,1.266584058401e+01  
  6.392022400076e-03  ,8.339245738825e+00  ,3.594021840919e+00  ,1.266627911170e+01  
  6.392025600100e-03  ,7.944080857115e+00  ,3.594515055751e+00  ,1.266715613876e+01  
  6.392032000149e-03  ,7.208628382583e+00  ,3.595512745513e+00  ,1.266891003355e+01  
  6.392044800246e-03  ,5.932958921194e+00  ,3.597945122919e+00  ,1.267241767836e+01  
  6.392070400441e-03  ,4.004336876956e+00  ,3.635834166143e+00  ,1.267942775629e+01  
  6.392076800490e-03  ,3.880833042996e+00  ,1.736396170875e+01  ,1.268068801126e+01  
  6.392078400502e-03  ,3.900924525558e+00  ,2.407126421917e+01  ,1.268130217020e+01  
  6.392081600526e-03  ,3.895972440947e+00  ,3.417881085039e+01  ,1.268091372451e+01  
  6.392082345584e-03  ,3.891116178589e+00  ,3.625101308218e+01  ,1.268159288660e+01  
  6.392083835700e-03  ,3.891580512692e+00  ,4.115477038085e+01  ,1.268072875633e+01  
  6.392086815933e-03  ,3.888966175885e+00  ,5.068370646017e+01  ,1.268037033321e+01  
  6.392088393221e-03  ,3.843754994178e+00  ,5.242061072002e+01  ,4.619936258476e+00  
  6.392089990811e-03  ,3.769742619906e+00  ,5.288515099970e+01  ,1.059716191154e-01  
  6.392090698803e-03  ,3.729823700211e+00  ,5.290054131968e+01  ,-3.519157121278e-02  
  6.392092114786e-03  ,3.650511241783e+00  ,5.289903599206e+01  ,-2.226764378348e-04  
  6.392094946751e-03  ,3.494848456024e+00  ,5.290249421258e+01  ,6.987739560324e-03  
  6.392100610683e-03  ,3.206171002760e+00  ,5.291111695263e+01  ,5.230124868233e-03  
  6.392111938545e-03  ,2.697341365879e+00  ,5.292811453997e+01  ,4.526626577013e-03  
  6.392134594271e-03  ,1.906877120049e+00  ,5.296211714275e+01  ,3.391023776638e-03  
  6.392175262520e-03  ,9.833077441454e-01  ,5.302299590071e+01  ,2.035391674027e-03  
  6.392218213627e-03  ,5.009890038145e-01  ,5.308709107436e+01  ,1.330546709186e-03  
  6.392267494747e-03  ,2.078701665408e-01  ,5.316042604949e+01  ,9.017370077868e-04  
  6.392320840904e-03  ,8.914714504651e-02  ,5.323957648921e+01  ,7.267260513636e-04  
  6.392406099388e-03  ,1.016282176964e-02  ,5.336561163899e+01  ,6.084233513338e-04  
  6.392498260090e-03  ,3.253750140102e-03  ,5.350121713772e+01  ,5.949087815123e-04  
  6.392682581494e-03  ,1.503993849095e-03  ,5.377048033716e+01  ,5.854785406755e-04  
  6.392893081257e-03  ,1.787888940604e-03  ,5.407480317217e+01  ,5.781037864995e-04  
  6.393314080784e-03  ,1.662708306450e-03  ,5.467321696092e+01  ,5.624404761038e-04  
  6.394156079838e-03  ,1.635352194803e-03  ,5.582878210337e+01  ,5.320263063852e-04  
  6.395840077946e-03  ,1.435571378544e-03  ,5.797256734401e+01  ,4.729800957968e-04  
  6.399208074162e-03  ,1.127173192044e-03  ,6.157758916249e+01  ,3.609184720883e-04  
  6.402000000020e-03  ,8.866584482659e-04  ,6.387155686369e+01  ,2.811109118102e-04  
  6.402001000018e-03  ,5.775322694623e-01  ,6.387239768632e+01  ,-1.011453358899e-03  
  6.402001886451e-03  ,1.096109854337e+00  ,6.387314638788e+01  ,-2.189081586254e-03  
  6.402003659316e-03  ,2.163138177163e+00  ,6.387464069531e+01  ,-4.510307534992e-03  
  6.402007205048e-03  ,4.419893322435e+00  ,6.387761238052e+01  ,-8.972155940495e-03  
  6.402010000020e-03  ,6.312038045101e+00  ,6.387993934686e+01  ,-1.232407605730e-02  
  6.402010709166e-03  ,6.404500965979e+00  ,6.388043440442e+01  ,-1.224426783146e-02  
  6.402012127384e-03  ,6.587449132022e+00  ,6.388141400770e+01  ,-1.198380180846e-02  
  6.402014963820e-03  ,6.941836323088e+00  ,6.388337267201e+01  ,-1.146471481987e-02  
  6.402020636692e-03  ,7.606663073057e+00  ,6.388729431193e+01  ,-1.049602259315e-02  
  6.402031982437e-03  ,8.780764689550e+00  ,6.389515004528e+01  ,-8.785517962584e-03  
  6.402039921775e-03  ,9.471859812833e+00  ,6.338409853092e+01  ,4.924136567891e+00  
  6.402046048388e-03  ,9.522611571251e+00  ,3.836939359189e+01  ,9.895836965379e+00  
  6.402051224306e-03  ,9.538651580848e+00  ,1.559016390907e+01  ,9.894143439756e+00  
  6.402055675283e-03  ,9.684589050177e+00  ,3.697475898490e+00  ,9.893628335476e+00  
  6.402058920756e-03  ,9.928097710814e+00  ,2.708966505050e+00  ,9.895807190737e+00  
  6.402060597136e-03  ,1.005560944114e+01  ,2.746819519383e+00  ,9.896284911808e+00  
  6.402062821135e-03  ,1.022011154694e+01  ,2.801904380158e+00  ,9.896905652669e+00  
  6.402067269131e-03  ,1.053228703983e+01  ,2.820198240852e+00  ,9.898163452901e+00  
  6.402076165125e-03  ,1.109774687945e+01  ,2.815758388831e+00  ,9.900668053548e+00  
  6.402092413351e-03  ,1.195390268475e+01  ,2.812103188292e+00  ,9.905248467687e+00  
  6.402124909803e-03  ,1.315848962878e+01  ,2.817061736842e+00  ,9.914407040939e+00  
  6.402189902708e-03  ,1.444840459585e+01  ,2.820055180960e+00  ,9.932723392495e+00  
  6.402297167226e-03  ,1.513253346784e+01  ,2.828283394246e+00  ,9.962945935208e+00  
  6.402439717695e-03  ,1.499489452183e+01  ,2.839753862321e+00  ,1.000309667398e+01  
  6.402574281141e-03  ,1.497999117681e+01  ,2.850507507404e+00  ,1.004098284538e+01  
  6.402843408033e-03  ,1.500692380042e+01  ,2.871995312661e+00  ,1.011671179189e+01  
  6.403381661817e-03  ,1.499588989177e+01  ,2.914948701349e+00  ,1.026799624286e+01  
  6.404375008985e-03  ,1.499885420646e+01  ,2.994037184713e+00  ,1.054658568653e+01  
  6.406361703321e-03  ,1.500110624205e+01  ,3.151548425693e+00  ,1.110141393036e+01  
  6.410335091993e-03  ,1.499942390750e+01  ,3.463923246982e+00  ,1.220173521810e+01  
  6.412010000020e-03  ,1.499996919096e+01  ,3.594546559530e+00  ,1.266185005027e+01  
  6.412011000018e-03  ,1.442054482669e+01  ,3.594477374235e+00  ,1.266212409827e+01  
  6.412013000126e-03  ,1.321289817864e+01  ,3.594243589784e+00  ,1.266267217314e+01  
  6.412017000343e-03  ,1.067167867967e+01  ,3.593787987666e+00  ,1.266376855310e+01  
  6.412020000020e-03  ,8.646835792519e+00  ,3.593498782503e+00  ,1.266459065480e+01  
  6.412020800063e-03  ,8.543166980140e+00  ,3.593547213363e+00  ,1.266480988814e+01  
  6.412022400076e-03  ,8.338325531705e+00  ,3.593729719656e+00  ,1.266524842052e+01  
  6.412025600100e-03  ,7.943204256192e+00  ,3.594222954735e+00  ,1.266612545695e+01  
  6.412032000149e-03  ,7.207832938929e+00  ,3.595220714662e+00  ,1.266787937041e+01  
  6.412044800246e-03  ,5.932304252445e+00  ,3.597653458548e+00  ,1.267138705257e+01  
  6.412070400441e-03  ,4.003896768929e+00  ,3.635651335118e+00  ,1.267839720616e+01  
  6.412076800490e-03  ,3.880785093011e+00  ,1.738351816702e+01  ,1.267965632823e+01  
  6.412078400502e-03  ,3.900934771609e+00  ,2.409503461525e+01  ,1.268026148777e+01  
  6.412081600526e-03  ,3.895966719644e+00  ,3.420133120845e+01  ,1.267988147999e+01  
  6.412082345957e-03  ,3.891101144315e+00  ,3.627403617056e+01  ,1.268056248695e+01  
  6.412083836818e-03  ,3.891570463446e+00  ,4.118057163030e+01  ,1.267969583347e+01  
  6.412086818540e-03  ,3.888953652780e+00  ,5.071412307170e+01  ,1.267933651706e+01  
  6.412088384466e-03  ,3.843775638675e+00  ,5.241666751838e+01  ,4.617701431355e+00  
  6.412089967156e-03  ,3.770596840643e+00  ,5.288018309634e+01  ,1.136905582741e-01  
  6.412090666393e-03  ,3.731180385155e+00  ,5.289630341754e+01  ,-3.483265249869e-02  
  6.412092064867e-03  ,3.652810224939e+00  ,5.289484148570e+01  ,-5.398157353483e-04  
  6.412094861815e-03  ,3.498963698181e+00  ,5.289823847901e+01  ,6.760035753102e-03  
  6.412100455711e-03  ,3.213388436065e+00  ,5.290672711948e+01  ,5.287838502393e-03  
  6.412111643502e-03  ,2.711029662454e+00  ,5.292354686188e+01  ,4.554766656674e-03  
  6.412134019086e-03  ,1.924950293311e+00  ,5.295712934779e+01  ,3.409609647069e-03  
  6.412178770253e-03  ,9.215174691579e-01  ,5.302410712418e+01  ,1.944900751337e-03  
  6.412221012065e-03  ,4.280741623642e-01  ,5.308713100250e+01  ,1.224363393848e-03  
  6.412271062085e-03  ,1.496946694020e-01  ,5.316158955993e+01  ,8.168055348354e-04  
  6.412336674878e-03  ,1.145716046924e-02  ,5.325888280181e+01  ,6.128937025112e-04  
  6.412420347879e-03  ,3.937527550892e-03  ,5.338245940726e+01  ,5.987985949638e-04  
  6.412545779893e-03  ,8.223792591347e-04  ,5.356670886238e+01  ,5.895603417593e-04  
  6.412678865144e-03  ,1.755149344669e-03  ,5.376088619562e+01  ,5.859738393936e-04  
  6.412945035646e-03  ,1.948488438931e-03  ,5.414516717255e+01  ,5.763731877534e-04  
  6.413477376649e-03  ,1.543084373103e-03  ,5.489735483365e+01  ,5.563126430836e-04  
  6.414542058656e-03  ,1.681738852664e-03  ,5.633556026210e+01  ,5.183475255318e-04  
  6.416671422670e-03  ,1.281870058546e-03  ,5.894300784772e+01  ,4.446841978364e-04  
  6.420930150697e-03  ,1.047127868721e-03  ,6.306284592541e+01  ,3.091724614631e-04  
  6.422000000020e-03  ,8.161090921304e-04  ,6.386674445347e+01  ,2.806221246478e-04  
  6.422001000018e-03  ,5.774628071288e-01  ,6.386758500936e+01  ,-1.010878431131e-03  
  6.422001886451e-03  ,1.096041317134e+00  ,6.386833367326e+01  ,-2.189499718370e-03  
  6.422003659316e-03  ,2.163071451299e+00  ,6.386982767718e+01  ,-4.510487614466e-03  
  6.422007205048e-03  ,4.419830080562e+00  ,6.387279879965e+01  ,-8.972290151609e-03  
  6.422010000020e-03  ,6.311977420709e+00  ,6.387512532307e+01  ,-1.232421188340e-02  
  6.422010709166e-03  ,6.404440984710e+00  ,6.387562026864e+01  ,-1.224440375489e-02  
  6.422012127384e-03  ,6.587390423264e+00  ,6.387659964883e+01  ,-1.198393246634e-02  
  6.422014963820e-03  ,6.941780079224e+00  ,6.387855786257e+01  ,-1.146484372632e-02  
  6.422020636692e-03  ,7.606611453362e+00  ,6.388247860517e+01  ,-1.049614529176e-02  
  6.422031982437e-03  ,8.780721236283e+00  ,6.389033254517e+01  ,-8.785628777271e-03  
  6.422039921775e-03  ,9.471835232873e+00  ,6.337966912586e+01  ,4.920443384224e+00  
  6.422046048388e-03  ,9.522605375298e+00  ,3.836619401025e+01  ,9.894556266751e+00  
  6.422051224306e-03  ,9.538647233537e+00  ,1.558706556795e+01  ,9.892862297103e+00  
  6.422055674538e-03  ,9.684574938198e+00  ,3.697120005816e+00  ,9.892346699543e+00  
  6.422058919638e-03  ,9.928056177689e+00  ,2.708618724278e+00  ,9.894525783079e+00  
  6.422060596019e-03  ,1.005556875289e+01  ,2.746450685698e+00  ,9.895003516637e+00  
  6.422062820017e-03  ,1.022007221639e+01  ,2.801535345578e+00  ,9.895624258169e+00  
  6.422067268014e-03  ,1.053225032943e+01  ,2.819833538056e+00  ,9.896882085726e+00  
  6.422076164007e-03  ,1.109771483472e+01  ,2.815394779835e+00  ,9.899386719106e+00  
  6.422092412233e-03  ,1.195387766635e+01  ,2.811739014679e+00  ,9.903967188608e+00  
  6.422124908685e-03  ,1.315847450996e+01  ,2.816698255478e+00  ,9.913125883852e+00  
  6.422189901590e-03  ,1.444840006745e+01  ,2.819691538966e+00  ,9.931442471792e+00  
  6.422297154188e-03  ,1.513248497965e+01  ,2.827918927026e+00  ,9.961662046179e+00  
  6.422439704656e-03  ,1.499489641154e+01  ,2.839389522118e+00  ,1.000181330441e+01  
  6.422574268102e-03  ,1.497999852132e+01  ,2.850143302596e+00  ,1.003969996599e+01  
  6.422843394994e-03  ,1.500692128720e+01  ,2.871631390596e+00  ,1.011542989229e+01  
  6.423381648779e-03  ,1.499589141707e+01  ,2.914585333130e+00  ,1.026671630059e+01  
  6.424375186681e-03  ,1.499885464176e+01  ,2.993690005345e+00  ,1.054536276667e+01  
  6.426362262487e-03  ,1.500110588907e+01  ,3.151233358987e+00  ,1.110030412400e+01  
  6.430336414098e-03  ,1.499942402630e+01  ,3.463671358131e+00  ,1.220084795279e+01  
  6.432010000020e-03  ,1.499996921116e+01  ,3.594192999422e+00  ,1.266060465300e+01  
  6.432011000018e-03  ,1.442054790798e+01  ,3.594123816290e+00  ,1.266087870453e+01  
  6.432013000126e-03  ,1.321290116922e+01  ,3.593890033856e+00  ,1.266142678647e+01  
  6.432017000343e-03  ,1.067168149511e+01  ,3.593434430191e+00  ,1.266252318057e+01  
  6.432020000020e-03  ,8.646838482583e+00  ,3.593145219207e+00  ,1.266334529288e+01  
  6.432020800063e-03  ,8.543169637887e+00  ,3.593193645914e+00  ,1.266356452905e+01  
  6.432022400076e-03  ,8.338328125599e+00  ,3.593376144608e+00  ,1.266400306709e+01  
  6.432025600100e-03  ,7.943206726956e+00  ,3.593869368901e+00  ,1.266488011482e+01  
  6.432032000149e-03  ,7.207835180430e+00  ,3.594867102024e+00  ,1.266663405092e+01  
  6.432044800246e-03  ,5.932306095453e+00  ,3.597299742268e+00  ,1.267014177835e+01  
  6.432070400441e-03  ,4.003897933964e+00  ,3.635292518127e+00  ,1.267715202314e+01  
  6.432076800490e-03  ,3.880776838077e+00  ,1.738262292538e+01  ,1.267841116317e+01  
  6.432078400502e-03  ,3.900926627369e+00  ,2.409411873680e+01  ,1.267901693220e+01  
  6.432081600526e-03  ,3.895959479400e+00  ,3.420045800609e+01  ,1.267863637427e+01  
  6.432082345864e-03  ,3.891094135008e+00  ,3.627287271342e+01  ,1.267931758673e+01  
  6.432083836539e-03  ,3.891563337581e+00  ,4.117877946648e+01  ,1.267845076987e+01  
  6.432086817889e-03  ,3.888947156374e+00  ,5.071114376812e+01  ,1.267809150939e+01  
  6.432088383255e-03  ,3.843779570832e+00  ,5.241267144127e+01  ,4.618071772051e+00  
  6.432089965386e-03  ,3.770992662711e+00  ,5.288798271713e+01  ,-1.195094222538e-03  
  6.432091107188e-03  ,3.706574888123e+00  ,5.289565873420e+01  ,-6.103096516709e-02  
  6.432092604941e-03  ,3.623215920952e+00  ,5.289141122772e+01  ,1.925757790956e-03  
  6.432095600447e-03  ,3.459506913975e+00  ,5.289535880605e+01  ,6.677149924768e-03  
  6.432101591459e-03  ,3.157767476164e+00  ,5.290442433881e+01  ,5.313538986410e-03  
  6.432113573482e-03  ,2.629807895103e+00  ,5.292241090948e+01  ,4.433218272922e-03  
  6.432137537530e-03  ,1.812540706660e+00  ,5.295833817705e+01  ,3.244629161069e-03  
  6.432178760102e-03  ,9.172655194778e-01  ,5.302000075445e+01  ,1.938772194035e-03  
  6.432223582795e-03  ,4.040423534284e-01  ,5.308685560075e+01  ,1.189197253549e-03  
  6.432271063855e-03  ,1.492478541706e-01  ,5.315747644154e+01  ,8.161154412471e-04  
  6.432340586713e-03  ,4.742706835738e-02  ,5.326054046932e+01  ,6.651267552517e-04  
  6.432425201466e-03  ,1.173587256961e-02  ,5.338546984500e+01  ,6.099401983155e-04  
  6.432523799470e-03  ,3.202635208287e-03  ,5.353035218014e+01  ,5.938189189058e-04  
  6.432720995476e-03  ,1.461256426218e-03  ,5.381788682778e+01  ,5.839306767971e-04  
  6.433077860406e-03  ,1.845317774670e-03  ,5.433065447646e+01  ,5.713080333626e-04  
  6.433791590264e-03  ,1.709630648654e-03  ,5.532664001958e+01  ,5.450321885673e-04  
  6.435219049981e-03  ,1.513554360519e-03  ,5.719888817001e+01  ,4.940485723386e-04  
  6.438073969414e-03  ,1.237971500889e-03  ,6.045682290237e+01  ,3.989043761149e-04  
  6.442000000020e-03  ,8.866778675967e-04  ,6.386241793858e+01  ,2.757888290858e-04  
  6.442001000018e-03  ,5.775322482611e-01  ,6.386325921755e+01  ,-1.012234141892e-03  
  6.442001886358e-03  ,1.096054719540e+00  ,6.386400849924e+01  ,-2.188194222239e-03  
  6.442003659037e-03  ,2.162966462908e+00  ,6.386550432235e+01  ,-4.509548727977e-03  
  6.442007204396e-03  ,4.419463285002e+00  ,6.386847897398e+01  ,-8.971022968226e-03  
  6.442010000020e-03  ,6.311257662138e+00  ,6.387080916683e+01  ,-1.232488667450e-02  
  6.442010709092e-03  ,6.403719287326e+00  ,6.387130482576e+01  ,-1.224506990435e-02  
  6.442012127310e-03  ,6.584757667409e+00  ,6.387228560167e+01  ,-1.198443546354e-02  
  6.442014963746e-03  ,6.937723242740e+00  ,6.387424729856e+01  ,-1.147036882968e-02  
  6.442020636618e-03  ,7.602889392265e+00  ,6.387817414085e+01  ,-1.050111608518e-02  
  6.442031982362e-03  ,8.777590397068e+00  ,6.388604028753e+01  ,-8.789831591537e-03  
  6.442039915740e-03  ,9.469714861929e+00  ,6.340786544651e+01  ,4.614611981550e+00  
  6.442046033412e-03  ,9.522462476383e+00  ,3.857620154225e+01  ,9.899459724263e+00  
  6.442051213056e-03  ,9.538478708643e+00  ,1.577717353203e+01  ,9.897763658022e+00  
  6.442055693090e-03  ,9.683507175891e+00  ,3.704455081480e+00  ,9.897277293173e+00  
  6.442058929994e-03  ,9.926357172603e+00  ,2.711730271295e+00  ,9.899412913149e+00  
  6.442060601160e-03  ,1.005350525389e+01  ,2.748152768239e+00  ,9.899889492277e+00  
  6.442062821433e-03  ,1.021780164226e+01  ,2.802825079599e+00  ,9.900508561626e+00  
  6.442067261979e-03  ,1.052962131362e+01  ,2.821163492130e+00  ,9.901764805480e+00  
  6.442076143071e-03  ,1.109452779265e+01  ,2.816787221137e+00  ,9.904265101993e+00  
  6.442092456862e-03  ,1.195446692998e+01  ,2.813128425074e+00  ,9.908863924034e+00  
  6.442125084445e-03  ,1.316272654291e+01  ,2.818097459835e+00  ,9.918059025466e+00  
  6.442190339610e-03  ,1.445373233876e+01  ,2.821110211339e+00  ,9.936448605516e+00  
  6.442297520682e-03  ,1.513313244721e+01  ,2.829333761258e+00  ,9.966646508118e+00  
  6.442440428778e-03  ,1.499470472426e+01  ,2.840832630489e+00  ,1.000689645494e+01  
  6.442574968382e-03  ,1.497987678254e+01  ,2.851583971545e+00  ,1.004477446384e+01  
  6.442844047591e-03  ,1.500696137895e+01  ,2.873067084341e+00  ,1.012048710259e+01  
  6.443382206008e-03  ,1.499586748555e+01  ,2.916011257098e+00  ,1.027173900604e+01  
  6.444374790236e-03  ,1.499884752192e+01  ,2.995036084865e+00  ,1.055010424838e+01  
  6.446359958693e-03  ,1.500111198268e+01  ,3.152421069360e+00  ,1.110448778020e+01  
  6.450330295607e-03  ,1.499942068139e+01  ,3.464547539232e+00  ,1.220393425041e+01  
  6.452010000020e-03  ,1.499996887940e+01  ,3.595541055817e+00  ,1.266535311178e+01  
  6.452011000018e-03  ,1.442052187030e+01  ,3.595471868688e+00  ,1.266562714983e+01  
  6.452013000126e-03  ,1.321287589817e+01  ,3.595238080121e+00  ,1.266617520481e+01  
  6.452017000343e-03  ,1.067165770375e+01  ,3.594782482853e+00  ,1.266727154499e+01  
  6.452020000020e-03  ,8.646815750083e+00  ,3.594493293942e+00  ,1.266809361686e+01  
  6.452020800063e-03  ,8.543147178186e+00  ,3.594541736599e+00  ,1.266831284224e+01  
  6.452022400076e-03  ,8.338306204911e+00  ,3.594724264463e+00  ,1.266875135871e+01  
  6.452025600100e-03  ,7.943185845844e+00  ,3.595217530262e+00  ,1.266962836332e+01  
  6.452032000149e-03  ,7.207816234500e+00  ,3.596215366789e+00  ,1.267138221312e+01  
  6.452044800246e-03  ,5.932290509391e+00  ,3.598648408107e+00  ,1.267488976794e+01  
  6.452070400441e-03  ,4.003887738938e+00  ,3.636662114819e+00  ,1.268189966477e+01  
  6.452076800490e-03  ,3.880807774325e+00  ,1.738630095070e+01  ,1.268315870679e+01  
  6.452078400502e-03  ,3.900957899093e+00  ,2.409793059465e+01  ,1.268376201879e+01  
  6.452081600526e-03  ,3.895987087066e+00  ,3.420409042564e+01  ,1.268338366732e+01  
