  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.022032002590e-03  ,8.778217549763e+00  ,6.395047708556e+01  ,-8.788269798748e-03  
  4.022039154403e-03  ,9.193486195426e+00  ,5.174347746288e+01  ,9.916714689671e+00  
  4.022045764558e-03  ,9.221246876273e+00  ,2.165453959037e+01  ,9.916326892599e+00  
  4.022050655119e-03  ,9.321354838657e+00  ,3.948413023548e+00  ,9.917058725939e+00  
  4.022053691603e-03  ,9.562385559179e+00  ,2.749326163875e+00  ,9.917767694242e+00  
  4.022055162348e-03  ,9.682141355618e+00  ,2.755862929400e+00  ,9.918205317366e+00  
  4.022057125576e-03  ,9.838542103114e+00  ,2.803448987469e+00  ,9.918692084465e+00  
  4.022061052032e-03  ,1.013724779334e+01  ,2.825269434119e+00  ,9.919864844426e+00  
  4.022068904943e-03  ,1.068441636968e+01  ,2.822526869228e+00  ,9.922074559682e+00  
  4.022084610767e-03  ,1.160300631697e+01  ,2.817927683158e+00  ,9.926494840452e+00  
  4.022116022415e-03  ,1.291014020468e+01  ,2.823342604195e+00  ,9.935352016005e+00  
  4.022178845711e-03  ,1.433565493103e+01  ,2.825828118078e+00  ,9.953053221851e+00  
  4.022280721970e-03  ,1.511211963540e+01  ,2.833581655737e+00  ,9.981751940741e+00  
  4.022416572876e-03  ,1.499838497400e+01  ,2.844506190722e+00  ,1.002000885531e+01  
  4.022542171783e-03  ,1.498440378998e+01  ,2.854539294523e+00  ,1.005536555714e+01  
  4.022793369598e-03  ,1.500493145711e+01  ,2.874595067322e+00  ,1.012604129786e+01  
  4.023295765228e-03  ,1.500387760150e+01  ,2.914680729828e+00  ,1.026724127802e+01  
  4.024300556488e-03  ,1.499711963921e+01  ,2.994682298889e+00  ,1.054903818733e+01  
  4.026310139008e-03  ,1.500348747270e+01  ,3.153995044632e+00  ,1.111022739610e+01  
  4.030329304047e-03  ,1.499989733629e+01  ,3.469918755783e+00  ,1.222306640375e+01  
  4.032010000020e-03  ,1.500002809331e+01  ,3.600962025943e+00  ,1.268466806682e+01  
  4.032011000018e-03  ,1.442420360299e+01  ,3.600891497522e+00  ,1.268494205230e+01  
  4.032013000126e-03  ,1.321644919283e+01  ,3.600655706413e+00  ,1.268549000772e+01  
  4.032017000343e-03  ,1.067502168727e+01  ,3.600193458677e+00  ,1.268658612095e+01  
  4.032020000020e-03  ,8.650029914456e+00  ,3.599895171031e+00  ,1.268740803067e+01  
  4.032020800063e-03  ,8.546322745504e+00  ,3.599940266045e+00  ,1.268762721829e+01  
  4.032022400076e-03  ,8.341405496663e+00  ,3.600115534502e+00  ,1.268806564275e+01  
  4.032025600100e-03  ,7.946137957713e+00  ,3.600591343974e+00  ,1.268894246546e+01  
  4.032032000149e-03  ,7.210494170007e+00  ,3.601539790945e+00  ,1.269069598291e+01  
  4.032044800246e-03  ,5.934490695199e+00  ,3.603744763962e+00  ,1.269420287109e+01  
  4.032070400441e-03  ,4.004980126779e+00  ,3.616405470202e+00  ,1.270121473623e+01  
  4.032076800490e-03  ,3.635014105822e+00  ,3.661172163058e+00  ,1.270294571006e+01  
  4.032083143169e-03  ,3.569237245827e+00  ,1.893925941585e+01  ,1.270401933728e+01  
  4.032089202726e-03  ,3.584449319402e+00  ,3.828634587421e+01  ,1.270412940203e+01  
  4.032096174980e-03  ,3.496739782237e+00  ,5.262728228316e+01  ,2.892665696764e+00  
  4.032097918043e-03  ,3.413914756939e+00  ,5.293356743796e+01  ,-8.043724662943e-02  
  4.032099981481e-03  ,3.308952117482e+00  ,5.293220588013e+01  ,-3.854632324920e-02  
  4.032102452839e-03  ,3.187061944849e+00  ,5.292728733928e+01  ,4.603182918198e-02  
  4.032107395554e-03  ,2.956887027801e+00  ,5.293873659239e+01  ,6.558561107743e-03  
  4.032117280984e-03  ,2.543973564619e+00  ,5.295382722860e+01  ,4.089294989020e-03  
  4.032137051845e-03  ,1.881034137195e+00  ,5.298353868721e+01  ,3.568527585508e-03  
  4.032176593566e-03  ,9.937333766825e-01  ,5.304292930861e+01  ,2.053494592342e-03  
  4.032220271850e-03  ,4.581180006376e-01  ,5.310831251776e+01  ,1.269311278993e-03  
  4.032266685987e-03  ,1.812238894002e-01  ,5.317759397011e+01  ,8.647200180811e-04  
  4.032335314775e-03  ,5.837735876412e-02  ,5.327969722627e+01  ,6.829124770743e-04  
  4.032417843366e-03  ,1.480174584053e-02  ,5.340199103244e+01  ,6.165109795786e-04  
  4.032514176393e-03  ,3.798824760564e-03  ,5.354407784153e+01  ,5.966600990834e-04  
  4.032706842447e-03  ,-7.042175214051e-04  ,5.382611753504e+01  ,5.829907152096e-04  
  4.033023128534e-03  ,3.908645579661e-04  ,5.428293521119e+01  ,5.728430233835e-04  
  4.033570823694e-03  ,1.578742825825e-03  ,5.505568329493e+01  ,5.544801235293e-04  
  4.034666214013e-03  ,1.645510549822e-03  ,5.653094112333e+01  ,5.154954813136e-04  
  4.036856994653e-03  ,1.371288286476e-03  ,5.919524180707e+01  ,4.392239117979e-04  
  4.041238555932e-03  ,9.249717929595e-04  ,6.336288845356e+01  ,3.015865618942e-04  
  4.042000000020e-03  ,8.937462800642e-04  ,6.392806428820e+01  ,2.811045954490e-04  
  4.042001000018e-03  ,5.775393451449e-01  ,6.392890808420e+01  ,-1.009713750308e-03  
  4.042001887289e-03  ,1.096613021983e+00  ,6.392966039687e+01  ,-2.189489594512e-03  
  4.042003661831e-03  ,2.164690789395e+00  ,6.393116168023e+01  ,-4.512604781626e-03  
  4.042007210915e-03  ,4.423771386953e+00  ,6.393414733170e+01  ,-8.978349145538e-03  
  4.042010000020e-03  ,6.312048087398e+00  ,6.393647818673e+01  ,-1.232308589431e-02  
  4.042010709837e-03  ,6.404597441131e+00  ,6.393697594700e+01  ,-1.224312965840e-02  
  4.042012129545e-03  ,6.585803573225e+00  ,6.393796093129e+01  ,-1.198224149170e-02  
  4.042014968961e-03  ,6.939086869313e+00  ,6.393993103565e+01  ,-1.146771240770e-02  
  4.042020647794e-03  ,7.604810665800e+00  ,6.394387470326e+01  ,-1.049764910960e-02  
  4.042032005459e-03  ,8.780348162437e+00  ,6.395177450150e+01  ,-8.785147394270e-03  
  4.042039093941e-03  ,9.193382005656e+00  ,5.194505276245e+01  ,9.917170813832e+00  
  4.042045678764e-03  ,9.220990847481e+00  ,2.196840990926e+01  ,9.916769931594e+00  
  4.042050565600e-03  ,9.315545935378e+00  ,3.966003642973e+00  ,9.917477447954e+00  
  4.042053525716e-03  ,9.550493645902e+00  ,2.758869280197e+00  ,9.918174513598e+00  
  4.042054974481e-03  ,9.668654681660e+00  ,2.757643052815e+00  ,9.918615286123e+00  
  4.042056907907e-03  ,9.823085302492e+00  ,2.802806279592e+00  ,9.919163679277e+00  
  4.042060774758e-03  ,1.011826945236e+01  ,2.825001764211e+00  ,9.920250100693e+00  
  4.042068508461e-03  ,1.065909856685e+01  ,2.817938475565e+00  ,9.922429212979e+00  
  4.042079022720e-03  ,1.130208923841e+01  ,2.819593433389e+00  ,9.925392146074e+00  
  4.042100051239e-03  ,1.231933407893e+01  ,2.821073413843e+00  ,9.931317928306e+00  
  4.042142108276e-03  ,1.361584054843e+01  ,2.822923277250e+00  ,9.943168745927e+00  
  4.042226222351e-03  ,1.480351053617e+01  ,2.829474769430e+00  ,9.966866646135e+00  
  4.042335072353e-03  ,1.498126730960e+01  ,2.838132010069e+00  ,9.997525552364e+00  
  4.042519179180e-03  ,1.500316201031e+01  ,2.852815342887e+00  ,1.004935991734e+01  
  4.042705717876e-03  ,1.500371024032e+01  ,2.867728361186e+00  ,1.010185142799e+01  
  4.043078795269e-03  ,1.500098664243e+01  ,2.897509363500e+00  ,1.020675102862e+01  
  4.043824950054e-03  ,1.500077758677e+01  ,2.956974541931e+00  ,1.041621733485e+01  
  4.045317259624e-03  ,1.500065127913e+01  ,3.075527859968e+00  ,1.083382212207e+01  
  4.048301878765e-03  ,1.499950864192e+01  ,3.311134031786e+00  ,1.166374528940e+01  
  4.052010000020e-03  ,1.499999614705e+01  ,3.601090590310e+00  ,1.268512074368e+01  
  4.052011000018e-03  ,1.442143434320e+01  ,3.601020823674e+00  ,1.268539472930e+01  
  4.052013000126e-03  ,1.321376147325e+01  ,3.600785308923e+00  ,1.268594267409e+01  
  4.052017000343e-03  ,1.067249131517e+01  ,3.600323140719e+00  ,1.268703878875e+01  
  4.052020000020e-03  ,8.647612108822e+00  ,3.600024829564e+00  ,1.268786069458e+01  
  4.052020800063e-03  ,8.543933928008e+00  ,3.600069943370e+00  ,1.268807988112e+01  
  4.052022400076e-03  ,8.339073957651e+00  ,3.600245241744e+00  ,1.268851830355e+01  
  4.052025600100e-03  ,7.943916904336e+00  ,3.600721107431e+00  ,1.268939512214e+01  
  4.052032000149e-03  ,7.208478745742e+00  ,3.601669728310e+00  ,1.269114863124e+01  
  4.052044800246e-03  ,5.932831951606e+00  ,3.603875487493e+00  ,1.269465550274e+01  
  4.052070400441e-03  ,4.003861183730e+00  ,3.616564261158e+00  ,1.270166733080e+01  
  4.052076800490e-03  ,3.634011024769e+00  ,3.661996941885e+00  ,1.270341824879e+01  
  4.052083143169e-03  ,3.569165862672e+00  ,1.898835861736e+01  ,1.270446914486e+01  
  4.052089201981e-03  ,3.584487787745e+00  ,3.834117507342e+01  ,1.270457100343e+01  
  4.052096164549e-03  ,3.496444926601e+00  ,5.263039623868e+01  ,2.874339219565e+00  
  4.052097905191e-03  ,3.413666701635e+00  ,5.293482017768e+01  ,-8.067465632515e-02  
  4.052099966394e-03  ,3.308820907550e+00  ,5.293340371015e+01  ,-3.827149808572e-02  
  4.052102436634e-03  ,3.186991102660e+00  ,5.292853766735e+01  ,4.577746962769e-02  
  4.052107377114e-03  ,2.956921105054e+00  ,5.293995898588e+01  ,6.548249810499e-03  
  4.052117258074e-03  ,2.544177235846e+00  ,5.295504232590e+01  ,4.090925812015e-03  
  4.052137019994e-03  ,1.881445460267e+00  ,5.298474190118e+01  ,3.567840350179e-03  
  4.052176543834e-03  ,9.942767975652e-01  ,5.304410820070e+01  ,2.054307506924e-03  
  4.052220234038e-03  ,4.582867762553e-01  ,5.310951218522e+01  ,1.269567565859e-03  
  4.052266618373e-03  ,1.814343732265e-01  ,5.317875226980e+01  ,8.650483894472e-04  
  4.052335259082e-03  ,5.842974794276e-02  ,5.328087792618e+01  ,6.830057909301e-04  
  4.052417739989e-03  ,1.482936726935e-02  ,5.340310672180e+01  ,6.165743481749e-04  
  4.052514084937e-03  ,3.802407247484e-03  ,5.354521782811e+01  ,5.966831617397e-04  
  4.052706774833e-03  ,1.373319000210e-03  ,5.382730588003e+01  ,5.861480873885e-04  
  4.053025540473e-03  ,1.882414317740e-03  ,5.428769964987e+01  ,5.748657613418e-04  
  4.053663071753e-03  ,1.561523900125e-03  ,5.518491021383e+01  ,5.512748648680e-04  
  4.054938134314e-03  ,1.629443419482e-03  ,5.688392579690e+01  ,5.057436866994e-04  
  4.057488259437e-03  ,1.223973729922e-03  ,5.989355228240e+01  ,4.189396591945e-04  
  4.062000000020e-03  ,9.611450161975e-04  ,6.392988418298e+01  ,2.784205584461e-04  
  4.062001000018e-03  ,5.776056069774e-01  ,6.393072804154e+01  ,-1.012212772007e-03  
  4.062001887289e-03  ,1.096678393516e+00  ,6.393148005533e+01  ,-2.188374541181e-03  
  4.062003661831e-03  ,2.164754430773e+00  ,6.393298157062e+01  ,-4.512349100381e-03  
  4.062007210915e-03  ,4.423831698228e+00  ,6.393596752527e+01  ,-8.978246701344e-03  
  4.062010000020e-03  ,6.312105904449e+00  ,6.393829862450e+01  ,-1.232296720613e-02  
  4.062010709837e-03  ,6.404654643380e+00  ,6.393879644202e+01  ,-1.224301159284e-02  
  4.062012129545e-03  ,6.585859571562e+00  ,6.393978153239e+01  ,-1.198213691959e-02  
  4.062014968961e-03  ,6.939140521046e+00  ,6.394175188164e+01  ,-1.146761018434e-02  
  4.062020647794e-03  ,7.604037030331e+00  ,6.394569607679e+01  ,-1.049882197826e-02  
  4.062032005459e-03  ,8.779047178401e+00  ,6.395359682573e+01  ,-8.787015283021e-03  
  4.062039159506e-03  ,9.193526988602e+00  ,5.169382211051e+01  ,9.917764294586e+00  
  4.062045773387e-03  ,9.221300367547e+00  ,2.158767293473e+01  ,9.917377934897e+00  
  4.062050659477e-03  ,9.322173830087e+00  ,3.946253434101e+00  ,9.918113516467e+00  
  4.062053694844e-03  ,9.563107460482e+00  ,2.749570946541e+00  ,9.918821367591e+00  
  4.062055165589e-03  ,9.682848815626e+00  ,2.756191739437e+00  ,9.919258546699e+00  
  4.062057130679e-03  ,9.839374809303e+00  ,2.803777372060e+00  ,9.919746295349e+00  
  4.062061060860e-03  ,1.013830734110e+01  ,2.825567151803e+00  ,9.920919591620e+00  
  4.062068921223e-03  ,1.068584781220e+01  ,2.822819171238e+00  ,9.923131385271e+00  
  4.062084641948e-03  ,1.160901924487e+01  ,2.820296743752e+00  ,9.927558824667e+00  
  4.062116083398e-03  ,1.291480492712e+01  ,2.821711720376e+00  ,9.936418707197e+00  
  4.062178966298e-03  ,1.426146641586e+01  ,2.826131666561e+00  ,9.954136644041e+00  
  4.062282428041e-03  ,1.491092279200e+01  ,2.834071625889e+00  ,9.983281710254e+00  
  4.062408956781e-03  ,1.499821667763e+01  ,2.844217411949e+00  ,1.001891328735e+01  
  4.062600883737e-03  ,1.501708217628e+01  ,2.859515121321e+00  ,1.007293715978e+01  
  4.062917312875e-03  ,1.500737185893e+01  ,2.884785964009e+00  ,1.016194187166e+01  
  4.063550171151e-03  ,1.499998841592e+01  ,2.935255757702e+00  ,1.033971167197e+01  
  4.064815887704e-03  ,1.500010925671e+01  ,3.035917828804e+00  ,1.069429473725e+01  
  4.067347320810e-03  ,1.500006092911e+01  ,3.236161609793e+00  ,1.139965498748e+01  
  4.072010000020e-03  ,1.500003792205e+01  ,3.601249941205e+00  ,1.268568225978e+01  
  4.072011000018e-03  ,1.442339397932e+01  ,3.601179645591e+00  ,1.268595624185e+01  
  4.072013000126e-03  ,1.321566340838e+01  ,3.600943938181e+00  ,1.268650419449e+01  
  4.072017000343e-03  ,1.067428190515e+01  ,3.600481717561e+00  ,1.268760029373e+01  
  4.072020000020e-03  ,8.649323042429e+00  ,3.600183423409e+00  ,1.268842219481e+01  
  4.072020800063e-03  ,8.545624348526e+00  ,3.600228527226e+00  ,1.268864138011e+01  
  4.072022400076e-03  ,8.340723845762e+00  ,3.600403809723e+00  ,1.268907979997e+01  
  4.072025600100e-03  ,7.945488608620e+00  ,3.600879641775e+00  ,1.268995661346e+01  
  4.072032000149e-03  ,7.209904939121e+00  ,3.601828154825e+00  ,1.269171011245e+01  
  4.072044800246e-03  ,5.934005744716e+00  ,3.604033413047e+00  ,1.269521696370e+01  
  4.072070400441e-03  ,4.004653004244e+00  ,3.616703085635e+00  ,1.270222875379e+01  
  4.072076800490e-03  ,3.634720921680e+00  ,3.661668166832e+00  ,1.270395878946e+01  
  4.072083143169e-03  ,3.569222074572e+00  ,1.895419866475e+01  ,1.270503247855e+01  
  4.072089202726e-03  ,3.584465609583e+00  ,3.830360866904e+01  ,1.270513958837e+01  
  4.072096171999e-03  ,3.496693017400e+00  ,5.263128315920e+01  ,2.890841930813e+00  
  4.072097914318e-03  ,3.413895725000e+00  ,5.293737485122e+01  ,-8.039227911913e-02  
  4.072099977011e-03  ,3.308970696846e+00  ,5.293601451061e+01  ,-3.852024403063e-02  
  4.072102447996e-03  ,3.187098016033e+00  ,5.293110085047e+01  ,4.600775121355e-02  
  4.072107389966e-03  ,2.956953915355e+00  ,5.294254721996e+01  ,6.557742626242e-03  
  4.072117273906e-03  ,2.544089247155e+00  ,5.295763673227e+01  ,4.089617676100e-03  
  4.072137041787e-03  ,1.881206598322e+00  ,5.298734619707e+01  ,3.568677929403e-03  
  4.072176577548e-03  ,9.939332175125e-01  ,5.304673279174e+01  ,2.053812134474e-03  
  4.072220255831e-03  ,4.582215214851e-01  ,5.311212144183e+01  ,1.269487614781e-03  
  4.072266664008e-03  ,1.812993650771e-01  ,5.318139976207e+01  ,8.648563580446e-04  
  4.072335292796e-03  ,5.840126427051e-02  ,5.328351151310e+01  ,6.829731520748e-04  
  4.072417809466e-03  ,1.481123369824e-02  ,5.340579783628e+01  ,6.165511391995e-04  
  4.072514142493e-03  ,3.800426419496e-03  ,5.354789648523e+01  ,5.966881622915e-04  
  4.072706808547e-03  ,-7.058351526936e-04  ,5.382995957034e+01  ,5.830136390070e-04  
  4.073023046950e-03  ,3.900578304582e-04  ,5.428674652362e+01  ,5.728679252534e-04  
  4.073570646742e-03  ,1.578806595600e-03  ,5.505942672507e+01  ,5.545081015742e-04  
  4.074665846327e-03  ,1.645726179345e-03  ,5.653456415541e+01  ,5.155270588379e-04  
  4.076856245497e-03  ,1.371461748031e-03  ,5.919868795179e+01  ,4.392617647571e-04  
  4.081237043837e-03  ,9.251476338600e-04  ,6.336624235963e+01  ,3.016341940230e-04  
  4.082000000020e-03  ,8.937908420412e-04  ,6.393260800862e+01  ,2.811047488996e-04  
  4.082001000018e-03  ,5.775393894424e-01  ,6.393345182759e+01  ,-1.009715360753e-03  
  4.082001887382e-03  ,1.096668192513e+00  ,6.393420423936e+01  ,-2.189614239511e-03  
  4.082003662110e-03  ,2.164862579024e+00  ,6.393570572010e+01  ,-4.512966700083e-03  
  4.082007211567e-03  ,4.424201599276e+00  ,6.393869176280e+01  ,-8.979148673315e-03  
  4.082010000020e-03  ,6.312048504688e+00  ,6.394102213481e+01  ,-1.232308668592e-02  
  4.082010709911e-03  ,6.404607465156e+00  ,6.394151996286e+01  ,-1.224311496816e-02  
  4.082012129619e-03  ,6.587743618994e+00  ,6.394250511254e+01  ,-1.198235986506e-02  
  4.082014969036e-03  ,6.942483159382e+00  ,6.394447486841e+01  ,-1.146276729040e-02  
  4.082020647868e-03  ,7.607926499312e+00  ,6.394841869667e+01  ,-1.049317716090e-02  
  4.082032005533e-03  ,8.782968765010e+00  ,6.395631880848e+01  ,-8.781304319444e-03  
  4.082039097741e-03  ,9.193488261568e+00  ,5.179852896910e+01  ,9.917763464905e+00  
  4.082045690015e-03  ,9.221117478107e+00  ,2.178700327326e+01  ,9.917366178480e+00  
  4.082050562694e-03  ,9.317576961052e+00  ,3.960121841365e+00  ,9.918076396865e+00  
  4.082053590983e-03  ,9.557978616596e+00  ,2.750014855776e+00  ,9.918800541571e+00  
  4.082055056140e-03  ,9.677373161557e+00  ,2.755885003447e+00  ,9.919239551997e+00  
  4.082057004839e-03  ,9.832775371864e+00  ,2.803500503448e+00  ,9.919792125553e+00  
  4.082060902238e-03  ,1.012966775055e+01  ,2.825589769843e+00  ,9.920887123362e+00  
  4.082068697035e-03  ,1.067385076116e+01  ,2.822873225148e+00  ,9.923080457057e+00  
  4.082084286630e-03  ,1.158859447376e+01  ,2.818191795817e+00  ,9.927473417618e+00  
  4.082115465820e-03  ,1.289341769854e+01  ,2.823637613620e+00  ,9.936259520049e+00  
  4.082177824199e-03  ,1.432201354528e+01  ,2.826055638334e+00  ,9.953829574572e+00  
  4.082279617011e-03  ,1.510992532328e+01  ,2.833795910522e+00  ,9.982504560963e+00  
  4.082414704978e-03  ,1.499872701530e+01  ,2.844658895901e+00  ,1.002054637664e+01  
  4.082540041625e-03  ,1.498479311211e+01  ,2.854670732126e+00  ,1.005582907295e+01  
  4.082790714919e-03  ,1.500479575992e+01  ,2.874684730497e+00  ,1.012635694919e+01  
  4.083292061507e-03  ,1.500378425885e+01  ,2.914686608304e+00  ,1.026726186393e+01  
  4.084294754684e-03  ,1.499719292520e+01  ,2.994521292829e+00  ,1.054847113676e+01  
  4.086300141036e-03  ,1.500340904605e+01  ,3.153503290364e+00  ,1.110849508333e+01  
  4.090310913741e-03  ,1.499990492322e+01  ,3.468776587716e+00  ,1.221904311726e+01  
  4.092010000020e-03  ,1.500002792529e+01  ,3.601255804908e+00  ,1.268570290499e+01  
  4.092011000018e-03  ,1.442415965350e+01  ,3.601185286284e+00  ,1.268597688753e+01  
  4.092013000126e-03  ,1.321640653741e+01  ,3.600949497599e+00  ,1.268652483711e+01  
  4.092017000343e-03  ,1.067498152907e+01  ,3.600487251841e+00  ,1.268762093856e+01  
  4.092020000020e-03  ,8.649991542830e+00  ,3.600188967751e+00  ,1.268844283946e+01  
  4.092020800063e-03  ,8.546284833981e+00  ,3.600234066194e+00  ,1.268866202473e+01  
  4.092022400076e-03  ,8.341368494265e+00  ,3.600409340745e+00  ,1.268910044450e+01  
  4.092025600100e-03  ,7.946102708913e+00  ,3.600885158443e+00  ,1.268997725780e+01  
  4.092032000149e-03  ,7.210462184954e+00  ,3.601833625860e+00  ,1.269173075644e+01  
  4.092044800246e-03  ,5.934464371867e+00  ,3.604038676092e+00  ,1.269523760701e+01  
  4.092070400441e-03  ,4.004962383752e+00  ,3.616700728788e+00  ,1.270224939674e+01  
  4.092076800490e-03  ,3.634998319920e+00  ,3.661484598363e+00  ,1.270398028735e+01  
  4.092083143169e-03  ,3.569242818547e+00  ,1.894072491411e+01  ,1.270505388269e+01  
  4.092089202726e-03  ,3.584455863236e+00  ,3.828793026117e+01  ,1.270516367881e+01  
  4.092096174980e-03  ,3.496787093568e+00  ,5.263159136882e+01  ,2.897074138013e+00  
  4.092097918043e-03  ,3.413977067323e+00  ,5.293831444215e+01  ,-8.029863701777e-02  
  4.092099981481e-03  ,3.309013138652e+00  ,5.293697399104e+01  ,-3.861271087316e-02  
  4.092102452839e-03  ,3.187120382696e+00  ,5.293204267556e+01  ,4.609338821473e-02  
  4.092107395554e-03  ,2.956941398603e+00  ,5.294349847263e+01  ,6.561192738670e-03  
  4.092117280984e-03  ,2.544020361929e+00  ,5.295859047804e+01  ,4.089035692249e-03  
  4.092137051845e-03  ,1.881068763381e+00  ,5.298830401490e+01  ,3.568931289275e-03  
