  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.802001890362e-03  ,1.098437110849e+00  ,6.414988439872e+01  ,-2.189661740490e-03  
  4.802003671051e-03  ,2.170363999459e+00  ,6.415140925906e+01  ,-4.521275618592e-03  
  4.802007232429e-03  ,4.437975211373e+00  ,6.415444182143e+01  ,-9.001571160457e-03  
  4.802010000020e-03  ,6.311294698548e+00  ,6.415678324584e+01  ,-1.232107808516e-02  
  4.802010712296e-03  ,6.404169385906e+00  ,6.415729004634e+01  ,-1.224054879237e-02  
  4.802012136847e-03  ,6.587541220898e+00  ,6.415829313949e+01  ,-1.197847296436e-02  
  4.802014985949e-03  ,6.943162332861e+00  ,6.416029907230e+01  ,-1.145856769985e-02  
  4.802020684153e-03  ,7.610880716792e+00  ,6.416431496868e+01  ,-1.048571189307e-02  
  4.802024585277e-03  ,8.036005506769e+00  ,6.416706698528e+01  ,-9.866322370034e-03  
  4.802027305484e-03  ,8.197388311219e+00  ,5.865304032876e+01  ,9.994516904809e+00  
  4.802029828250e-03  ,8.212070739586e+00  ,4.538817200687e+01  ,9.993940217512e+00  
  4.802034232288e-03  ,8.221624576455e+00  ,2.099394622510e+01  ,9.993752716908e+00  
  4.802038297325e-03  ,8.326952247400e+00  ,4.299604202549e+00  ,9.994446681126e+00  
  4.802040696412e-03  ,8.548964436865e+00  ,2.864783448667e+00  ,9.995034242771e+00  
  4.802041797049e-03  ,8.654889515721e+00  ,2.798531419982e+00  ,9.995332843474e+00  
  4.802043260716e-03  ,8.794304015322e+00  ,2.816335744116e+00  ,9.995756834282e+00  
  4.802046188049e-03  ,9.064074399722e+00  ,2.840723537760e+00  ,9.996579370361e+00  
  4.802051363222e-03  ,9.512670153443e+00  ,2.844680220298e+00  ,9.998035008474e+00  
  4.802061713569e-03  ,1.031297869883e+01  ,2.842213678401e+00  ,1.000094803403e+01  
  4.802082414262e-03  ,1.159475652116e+01  ,2.842117181528e+00  ,1.000677579678e+01  
  4.802123815648e-03  ,1.322216807682e+01  ,2.844666762257e+00  ,1.001843302818e+01  
  4.802206618421e-03  ,1.472863112141e+01  ,2.850636873315e+00  ,1.004174387964e+01  
  4.802300543420e-03  ,1.516666167812e+01  ,2.857986919618e+00  ,1.006817960554e+01  
  4.802421159379e-03  ,1.517003628807e+01  ,2.867620250290e+00  ,1.010211736035e+01  
  4.802638334863e-03  ,1.495850655615e+01  ,2.885032604563e+00  ,1.016319518222e+01  
  4.802968496911e-03  ,1.501788821821e+01  ,2.911350214271e+00  ,1.025597667556e+01  
  4.803363175027e-03  ,1.500884507122e+01  ,2.942806162226e+00  ,1.036677438432e+01  
  4.804152531258e-03  ,1.499378155182e+01  ,3.005611534899e+00  ,1.058799771206e+01  
  4.805731243722e-03  ,1.500466190694e+01  ,3.130786402240e+00  ,1.102896053630e+01  
  4.808888668649e-03  ,1.500058339746e+01  ,3.379471387146e+00  ,1.190498926926e+01  
  4.812010000020e-03  ,1.499953848175e+01  ,3.623129568125e+00  ,1.276331480457e+01  
  4.812011000018e-03  ,1.441992582808e+01  ,3.623059392830e+00  ,1.276358857151e+01  
  4.812013000126e-03  ,1.321229730605e+01  ,3.622820206022e+00  ,1.276413610301e+01  
  4.812017000343e-03  ,1.067111259431e+01  ,3.622343189930e+00  ,1.276523130749e+01  
  4.812020000020e-03  ,8.646294347052e+00  ,3.622024493960e+00  ,1.276605255313e+01  
  4.812020800063e-03  ,8.542631832228e+00  ,3.622062368895e+00  ,1.276627157368e+01  
  4.812022400076e-03  ,8.337802796067e+00  ,3.622222034179e+00  ,1.276670963365e+01  
  4.812025600100e-03  ,7.935425695872e+00  ,3.622663518830e+00  ,1.276758574231e+01  
  4.812032000149e-03  ,7.200771936734e+00  ,3.623514608202e+00  ,1.276933799364e+01  
  4.812044800246e-03  ,5.926482468259e+00  ,3.625330272052e+00  ,1.277284195896e+01  
  4.812070400441e-03  ,3.999455525595e+00  ,3.630199292265e+00  ,1.277984928819e+01  
  4.812076800490e-03  ,3.629215458868e+00  ,3.632175518081e+00  ,1.278160091743e+01  
  4.812089600587e-03  ,2.987100475571e+00  ,3.641099587560e+00  ,1.278510315456e+01  
  4.812098599398e-03  ,2.608244348408e+00  ,3.911262003792e+00  ,1.278759808400e+01  
  4.812105222965e-03  ,2.580687262722e+00  ,1.670313069077e+01  ,1.278880023658e+01  
  4.812111337656e-03  ,2.592020643889e+00  ,3.084934439635e+01  ,1.278914630032e+01  
  4.812119640583e-03  ,2.574196912675e+00  ,4.751761535197e+01  ,1.278855262484e+01  
  4.812121604929e-03  ,2.574545268067e+00  ,5.178606706187e+01  ,1.203650256178e+01  
  4.812123053135e-03  ,2.542079658645e+00  ,5.245414922410e+01  ,5.926939587900e+00  
  4.812123685224e-03  ,2.526378843284e+00  ,5.266272141289e+01  ,3.911238792648e+00  
  4.812124561505e-03  ,2.503430460809e+00  ,5.292933958266e+01  ,1.319994249046e+00  
  4.812126314068e-03  ,2.443010136759e+00  ,5.307322488030e+01  ,-6.495509526841e-02  
  4.812129819194e-03  ,2.316506584277e+00  ,5.307437661452e+01  ,-2.568571215057e-02  
  4.812135764757e-03  ,2.116570307743e+00  ,5.308028209790e+01  ,3.653894184422e-03  
  4.812147655884e-03  ,1.766704502657e+00  ,5.309834424019e+01  ,3.226200343655e-03  
  4.812171438137e-03  ,1.222596269176e+00  ,5.313443692246e+01  ,2.391715599334e-03  
  4.812208416859e-03  ,6.696516294453e-01  ,5.319042662265e+01  ,1.584186482849e-03  
  4.812246063152e-03  ,3.490881859403e-01  ,5.324728809422e+01  ,1.115659376178e-03  
  4.812311187187e-03  ,1.194614814448e-01  ,5.334535374684e+01  ,7.785635584139e-04  
  4.812383058468e-03  ,3.644551377270e-02  ,5.345317973808e+01  ,6.548584421291e-04  
  4.812474718491e-03  ,8.024899702159e-03  ,5.359010806432e+01  ,6.099703232937e-04  
  4.812622871796e-03  ,1.418228725541e-03  ,5.381005703423e+01  ,5.947458881949e-04  
  4.812857571045e-03  ,1.860722132785e-03  ,5.415502125182e+01  ,5.865815590380e-04  
  4.813326969543e-03  ,1.804987314808e-03  ,5.483211050266e+01  ,5.690065466920e-04  
  4.814265766540e-03  ,1.635162818338e-03  ,5.613444392593e+01  ,5.344371652149e-04  
  4.816143360535e-03  ,1.439316026065e-03  ,5.852894265737e+01  ,4.686559181076e-04  
  4.819898548523e-03  ,1.085773578875e-03  ,6.246042781767e+01  ,3.451960386414e-04  
  4.822000000020e-03  ,8.943663893816e-04  ,6.415684949738e+01  ,2.843198853306e-04  
  4.822001000018e-03  ,5.775401094479e-01  ,6.415770298092e+01  ,-1.007241740167e-03  
  4.822001890456e-03  ,1.098488301288e+00  ,6.415846647964e+01  ,-2.190679074431e-03  
  4.822003671331e-03  ,2.170531921775e+00  ,6.415999022604e+01  ,-4.521983814179e-03  
  4.822007233081e-03  ,4.438401858018e+00  ,6.416302065935e+01  ,-9.002622571066e-03  
  4.822010000020e-03  ,6.311291690764e+00  ,6.416535962266e+01  ,-1.232133666922e-02  
  4.822010712370e-03  ,6.404176012542e+00  ,6.416586598958e+01  ,-1.224079853470e-02  
  4.822012137107e-03  ,6.586019625825e+00  ,6.416686818088e+01  ,-1.197896206446e-02  
  4.822014986582e-03  ,6.940514137335e+00  ,6.416887270828e+01  ,-1.146266859554e-02  
  4.822020685531e-03  ,7.608381174546e+00  ,6.417288522733e+01  ,-1.048948348957e-02  
  4.822026386715e-03  ,8.186167835935e+00  ,6.319510901916e+01  ,9.110813661954e+00  
  4.822027812011e-03  ,8.208656251903e+00  ,5.676152647843e+01  ,9.992345304590e+00  
  4.822029765554e-03  ,8.209410694767e+00  ,4.569059409023e+01  ,9.991548788932e+00  
  4.822031669177e-03  ,8.213965092088e+00  ,3.518171054687e+01  ,9.991810435957e+00  
  4.822034996606e-03  ,8.229846424207e+00  ,1.738883803962e+01  ,9.994579318044e+00  
  4.822038213767e-03  ,8.314776403189e+00  ,4.193863485145e+00  ,9.991775977024e+00  
  4.822040131919e-03  ,8.491705849349e+00  ,2.889148534118e+00  ,9.992342284838e+00  
  4.822041076839e-03  ,8.583268057443e+00  ,2.803506650517e+00  ,9.992593962402e+00  
  4.822042335428e-03  ,8.704614236521e+00  ,2.811958451200e+00  ,9.992963444888e+00  
  4.822044852607e-03  ,8.940687220151e+00  ,2.837182318103e+00  ,9.993650408021e+00  
  4.822049097948e-03  ,9.318768515121e+00  ,2.846499272154e+00  ,9.994866774052e+00  
  4.822057588629e-03  ,1.000606039133e+01  ,2.837914461622e+00  ,9.997257387379e+00  
  4.822074569992e-03  ,1.115084759874e+01  ,2.840657074501e+00  ,1.000203918349e+01  
  4.822108532719e-03  ,1.272758863005e+01  ,2.843369717970e+00  ,1.001160242725e+01  
  4.822176458172e-03  ,1.427282162622e+01  ,2.847225272767e+00  ,1.003072661505e+01  
  4.822271563343e-03  ,1.503662832847e+01  ,2.854991255121e+00  ,1.005749738083e+01  
  4.822395803265e-03  ,1.518043152465e+01  ,2.864876072917e+00  ,1.009245848221e+01  
  4.822600175671e-03  ,1.496115514762e+01  ,2.881268156329e+00  ,1.014994210588e+01  
  4.822895767025e-03  ,1.501495566720e+01  ,2.904836746637e+00  ,1.023302383977e+01  
  4.823193885617e-03  ,1.500829380441e+01  ,2.928604319508e+00  ,1.031674535729e+01  
  4.823790122799e-03  ,1.499480064286e+01  ,2.976081860563e+00  ,1.048397590631e+01  
  4.824982597165e-03  ,1.500431355815e+01  ,3.070783316145e+00  ,1.081758930106e+01  
  4.827367545895e-03  ,1.500057141275e+01  ,3.259236460932e+00  ,1.148144180985e+01  
  4.832010000020e-03  ,1.499953612462e+01  ,3.622433722476e+00  ,1.276086339851e+01  
  4.832011000018e-03  ,1.441669504056e+01  ,3.622364345963e+00  ,1.276113717306e+01  
  4.832013000126e-03  ,1.320916164794e+01  ,3.622125448647e+00  ,1.276168471479e+01  
  4.832017000343e-03  ,1.066816050698e+01  ,3.621648502853e+00  ,1.276277981785e+01  
  4.832020000020e-03  ,8.643473585346e+00  ,3.621329679210e+00  ,1.276360121657e+01  
  4.832020800063e-03  ,8.539844890075e+00  ,3.621367604835e+00  ,1.276382024265e+01  
  4.832022400076e-03  ,8.335082678333e+00  ,3.621527307177e+00  ,1.276425831376e+01  
  4.832025600100e-03  ,7.932836851246e+00  ,3.621968787553e+00  ,1.276513444465e+01  
  4.832032000149e-03  ,7.198422769088e+00  ,3.622819923767e+00  ,1.276688674057e+01  
  4.832044800246e-03  ,5.924549033349e+00  ,3.624635780840e+00  ,1.277039079466e+01  
  4.832070400441e-03  ,3.998150809837e+00  ,3.629506928418e+00  ,1.277739830155e+01  
  4.832076800490e-03  ,3.628031568310e+00  ,3.631485055512e+00  ,1.277914997489e+01  
  4.832089600587e-03  ,2.986126442704e+00  ,3.640429513835e+00  ,1.278265229513e+01  
  4.832098597908e-03  ,2.608124542755e+00  ,3.949733738727e+00  ,1.278509396160e+01  
  4.832105258727e-03  ,2.580666809257e+00  ,1.683180780339e+01  ,1.278635927011e+01  
  4.832111415887e-03  ,2.591932915230e+00  ,3.106494521887e+01  ,1.278668575765e+01  
  4.832119756067e-03  ,2.574100239973e+00  ,4.781197916174e+01  ,1.278606369639e+01  
  4.832120000632e-03  ,2.577494712177e+00  ,4.859790859133e+01  ,1.278691201906e+01  
  4.832120489763e-03  ,2.580050390577e+00  ,4.984940785137e+01  ,1.278574976272e+01  
  4.832120612046e-03  ,2.579834032190e+00  ,5.009759043056e+01  ,1.278578432339e+01  
  4.832120856611e-03  ,2.579439258599e+00  ,5.059693431834e+01  ,1.278564949629e+01  
  4.832121345742e-03  ,2.578939420914e+00  ,5.161714664274e+01  ,1.276826325439e+01  
  4.832121669656e-03  ,2.573365389741e+00  ,5.189006672661e+01  ,1.120595628650e+01  
  4.832121996643e-03  ,2.565981549643e+00  ,5.203487964072e+01  ,9.910762070504e+00  
  4.832122565122e-03  ,2.552651249799e+00  ,5.225621425806e+01  ,7.836565744254e+00  
  4.832123146081e-03  ,2.538923200674e+00  ,5.248506601798e+01  ,5.643776852804e+00  
  4.832124307999e-03  ,2.509546625865e+00  ,5.286973080811e+01  ,1.914498696035e+00  
  4.832126631835e-03  ,2.430224022179e+00  ,5.307222325192e+01  ,-3.944035028702e-02  
  4.832131279508e-03  ,2.264920474574e+00  ,5.307748489734e+01  ,-2.732625400229e-02  
  4.832137859860e-03  ,2.049619876828e+00  ,5.308120857325e+01  ,3.390908372231e-02  
  4.832151020566e-03  ,1.678090107508e+00  ,5.310733762558e+01  ,-2.682725225643e-02  
  4.832177341977e-03  ,1.114195552549e+00  ,5.314422640095e+01  ,2.002197743006e-03  
  4.832217396298e-03  ,5.743657438091e-01  ,5.320479490494e+01  ,1.476185593195e-03  
  4.832257975141e-03  ,2.781381656012e-01  ,5.326602908204e+01  ,1.011818037523e-03  
  4.832327879468e-03  ,4.944400816870e-02  ,5.337117791653e+01  ,6.756721298703e-04  
  4.832400501767e-03  ,-1.702163236691e-02  ,5.347999562623e+01  ,5.760796475771e-04  
  4.832489265004e-03  ,-2.370589495073e-02  ,5.361243876821e+01  ,5.629770684653e-04  
  4.832648576299e-03  ,4.181737590546e-03  ,5.384861932834e+01  ,5.976086163132e-04  
  4.832875383893e-03  ,1.120356989687e-03  ,5.418148709109e+01  ,5.846388569738e-04  
  4.833268440762e-03  ,2.036772320858e-03  ,5.474889088693e+01  ,5.713694174694e-04  
  4.833913506070e-03  ,1.450313531359e-03  ,5.565391887924e+01  ,5.469151607314e-04  
  4.835203636685e-03  ,1.707007905732e-03  ,5.736525359285e+01  ,5.012818889110e-04  
  4.837783897916e-03  ,1.132328762947e-03  ,6.038627465239e+01  ,4.130083084621e-04  
  4.842000000020e-03  ,1.045315829522e-03  ,6.415366337477e+01  ,2.818866896736e-04  
  4.842001000018e-03  ,5.776887132036e-01  ,6.415451669486e+01  ,-1.008810872039e-03  
  4.842001890362e-03  ,1.098579779366e+00  ,6.415527979693e+01  ,-2.189688299954e-03  
  4.842003671051e-03  ,2.170502845377e+00  ,6.415680331089e+01  ,-4.521341701364e-03  
  4.842007232429e-03  ,4.438106707797e+00  ,6.415983317397e+01  ,-9.001653700489e-03  
  4.842010000020e-03  ,6.311420749262e+00  ,6.416217250012e+01  ,-1.232116812885e-02  
  4.842010712296e-03  ,6.404294079641e+00  ,6.416267875972e+01  ,-1.224063904926e-02  
  4.842012136847e-03  ,6.587663235413e+00  ,6.416368077132e+01  ,-1.197856680512e-02  
  4.842014985949e-03  ,6.943279151449e+00  ,6.416568454113e+01  ,-1.145866922147e-02  
  4.842020684153e-03  ,7.610987779446e+00  ,6.416969611156e+01  ,-1.048582759298e-02  
  4.842024585277e-03  ,8.036106357991e+00  ,6.417244516659e+01  ,-9.866447124860e-03  
  4.842027305856e-03  ,8.197378317244e+00  ,5.864998183291e+01  ,9.991320269547e+00  
  4.842029828623e-03  ,8.212049103632e+00  ,4.538420521649e+01  ,9.990742908873e+00  
  4.842034224465e-03  ,8.224987662895e+00  ,2.128881512329e+01  ,9.991609637201e+00  
  4.842038272366e-03  ,8.323326581068e+00  ,4.199071978771e+00  ,9.991228426411e+00  
  4.842040393546e-03  ,8.519747712819e+00  ,2.890324394461e+00  ,9.991648653550e+00  
  4.842041437931e-03  ,8.620529791312e+00  ,2.805749424383e+00  ,9.992044346998e+00  
  4.842042842366e-03  ,8.754995242327e+00  ,2.814482826707e+00  ,9.992450600689e+00  
  4.842045651234e-03  ,9.015709474616e+00  ,2.837881369668e+00  ,9.993221002620e+00  
  4.842050365962e-03  ,9.428943803182e+00  ,2.845326756685e+00  ,9.994567705089e+00  
  4.842059795417e-03  ,1.017360203127e+01  ,2.841775814200e+00  ,9.997222815705e+00  
  4.842078654326e-03  ,1.138140597563e+01  ,2.840300480513e+00  ,1.000253324478e+01  
  4.842116372145e-03  ,1.299114753928e+01  ,2.843989865338e+00  ,1.001315381327e+01  
  4.842191807784e-03  ,1.457246588828e+01  ,2.848628983089e+00  ,1.003439191870e+01  
  4.842286972560e-03  ,1.514889116199e+01  ,2.856002891009e+00  ,1.006117848641e+01  
  4.842405836142e-03  ,1.518805283034e+01  ,2.865487198694e+00  ,1.009462571648e+01  
  4.842612568892e-03  ,1.495848363045e+01  ,2.882073822019e+00  ,1.015277179953e+01  
  4.842918412246e-03  ,1.501657968916e+01  ,2.906454968963e+00  ,1.023873131580e+01  
  4.843259112395e-03  ,1.500891843919e+01  ,2.933615774604e+00  ,1.033439978682e+01  
  4.843940512694e-03  ,1.499406604839e+01  ,2.987858294600e+00  ,1.052545945063e+01  
  4.845303313292e-03  ,1.500486263989e+01  ,3.096014828497e+00  ,1.090647210650e+01  
  4.848028914489e-03  ,1.500059013280e+01  ,3.311087537097e+00  ,1.166409582911e+01  
  4.852010000020e-03  ,1.499952318298e+01  ,3.622251419535e+00  ,1.276022126732e+01  
  4.852011000018e-03  ,1.441774855965e+01  ,3.622181787088e+00  ,1.276049504338e+01  
  4.852013000126e-03  ,1.321018414656e+01  ,3.621942799096e+00  ,1.276104259052e+01  
  4.852017000343e-03  ,1.066912314546e+01  ,3.621465831612e+00  ,1.276213783167e+01  
  4.852020000020e-03  ,8.644393400619e+00  ,3.621147095692e+00  ,1.276295910363e+01  
  4.852020800063e-03  ,8.540753676841e+00  ,3.621184970653e+00  ,1.276317813119e+01  
  4.852022400076e-03  ,8.335969674159e+00  ,3.621344631648e+00  ,1.276361620520e+01  
  4.852025600100e-03  ,7.933681040506e+00  ,3.621786114230e+00  ,1.276449234194e+01  
  4.852032000149e-03  ,7.199188802407e+00  ,3.622637217865e+00  ,1.276624464950e+01  
  4.852044800246e-03  ,5.925179500768e+00  ,3.624452970853e+00  ,1.276974872704e+01  
  4.852070400441e-03  ,3.998576256159e+00  ,3.629323165816e+00  ,1.277675628081e+01  
  4.852076800490e-03  ,3.628417612623e+00  ,3.631300512073e+00  ,1.277850796598e+01  
  4.852089600587e-03  ,2.986444039417e+00  ,3.640237314594e+00  ,1.278201031171e+01  
  4.852098599398e-03  ,2.608150074935e+00  ,3.938340425360e+00  ,1.278445313190e+01  
  4.852105249787e-03  ,2.580663430040e+00  ,1.679505084961e+01  ,1.278571474260e+01  
  4.852111395771e-03  ,2.591949817138e+00  ,3.100545261574e+01  ,1.278604692953e+01  
  4.852119725520e-03  ,2.574118820103e+00  ,4.773030939044e+01  ,1.278543282247e+01  
  4.852119970318e-03  ,2.577512548824e+00  ,4.851668062709e+01  ,1.278628172398e+01  
  4.852120459914e-03  ,2.579726740565e+00  ,4.974335552678e+01  ,1.278512112237e+01  
  4.852120582313e-03  ,2.579638836505e+00  ,5.000155535758e+01  ,1.278511496161e+01  
  4.852120827111e-03  ,2.579336723930e+00  ,5.050835263156e+01  ,1.278501741027e+01  
  4.852121316708e-03  ,2.579034899631e+00  ,5.154467127472e+01  ,1.278385794416e+01  
  4.852121671774e-03  ,2.573463702724e+00  ,5.188523368582e+01  ,1.126460160997e+01  
  4.852122066469e-03  ,2.564602627672e+00  ,5.206395573925e+01  ,9.661403851909e+00  
  4.852122360627e-03  ,2.557718437949e+00  ,5.217878543143e+01  ,8.588570867783e+00  
  4.852122776416e-03  ,2.547930517498e+00  ,5.234099645822e+01  ,7.047180356372e+00  
  4.852123607994e-03  ,2.527774557780e+00  ,5.264527288330e+01  ,4.114531543659e+00  
  4.852125271150e-03  ,2.480734335273e+00  ,5.305967973411e+01  ,8.737152814993e-02  
  4.852128597462e-03  ,2.359318769066e+00  ,5.308153277745e+01  ,-8.247333144982e-02  
  4.852133058124e-03  ,2.204795404913e+00  ,5.307952049243e+01  ,9.553054049389e-04  
  4.852138093227e-03  ,2.042589346327e+00  ,5.308673368928e+01  ,4.046302158425e-03  
  4.852148163431e-03  ,1.752998535792e+00  ,5.310212094146e+01  ,2.714171489156e-03  
  4.852168303841e-03  ,1.285954218229e+00  ,5.313262652232e+01  ,2.479120021594e-03  
  4.852208584660e-03  ,6.849782341526e-01  ,5.319359158546e+01  ,1.610701195184e-03  
  4.852248144262e-03  ,3.498037726797e-01  ,5.325331246296e+01  ,1.116353150164e-03  
  4.852305483931e-03  ,1.388721377327e-01  ,5.333962572522e+01  ,8.067726675768e-04  
  4.852388477438e-03  ,1.498298183282e-02  ,5.346408521597e+01  ,6.230946067576e-04  
  4.852470862978e-03  ,4.837881297911e-03  ,5.358709498527e+01  ,6.051958245154e-04  
  4.852635634058e-03  ,1.441039385940e-03  ,5.383154426022e+01  ,5.940169854908e-04  
  4.852797353380e-03  ,1.219486112122e-03  ,5.406942717017e+01  ,5.876195163885e-04  
  4.853120792025e-03  ,1.962714492861e-03  ,5.453911388213e+01  ,5.766603641452e-04  
  4.853767669314e-03  ,1.796126971866e-03  ,5.545398011174e+01  ,5.525379276769e-04  
  4.855061423891e-03  ,1.449750674333e-03  ,5.718468622316e+01  ,5.058854646050e-04  
  4.857648933046e-03  ,1.389770013460e-03  ,6.024275867140e+01  ,4.176140844476e-04  
  4.862000000020e-03  ,8.155183313435e-04  ,6.415426793303e+01  ,2.814743087623e-04  
  4.862001000018e-03  ,5.774623369714e-01  ,6.415512120960e+01  ,-1.009381483066e-03  
  4.862001890549e-03  ,1.098466692233e+00  ,6.415588438654e+01  ,-2.190198527917e-03  
  4.862003671610e-03  ,2.170629003685e+00  ,6.415740811797e+01  ,-4.522389745316e-03  
  4.862007233733e-03  ,4.438761429174e+00  ,6.416043839560e+01  ,-9.003572369145e-03  
  4.862010000020e-03  ,6.311224388378e+00  ,6.416277644973e+01  ,-1.232147630124e-02  
  4.862010712445e-03  ,6.404119039004e+00  ,6.416328277120e+01  ,-1.224091648335e-02  
  4.862012137368e-03  ,6.585987124640e+00  ,6.416428489161e+01  ,-1.197905421696e-02  
  4.862014987215e-03  ,6.940528172429e+00  ,6.416628930767e+01  ,-1.146269197045e-02  
