  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.922056577287e-03  ,9.788683341611e+00  ,2.798632128590e+00  ,9.914375228162e+00  
  3.922060242228e-03  ,1.007072937381e+01  ,2.821571018075e+00  ,9.915404748913e+00  
  3.922067108683e-03  ,1.055865162998e+01  ,2.818852085745e+00  ,9.917339675239e+00  
  3.922080841593e-03  ,1.139905013255e+01  ,2.818623165304e+00  ,9.921209715945e+00  
  3.922108307413e-03  ,1.264058006122e+01  ,2.819924578196e+00  ,9.928949788554e+00  
  3.922163239054e-03  ,1.402832271579e+01  ,2.823348770388e+00  ,9.944428620877e+00  
  3.922266951136e-03  ,1.503286634119e+01  ,2.831323963348e+00  ,9.973646915341e+00  
  3.922379723124e-03  ,1.519158441515e+01  ,2.840282899172e+00  ,1.000540812774e+01  
  3.922590508990e-03  ,1.495593823412e+01  ,2.857219787185e+00  ,1.006474686467e+01  
  3.922850146822e-03  ,1.501445438120e+01  ,2.877932970542e+00  ,1.013778934883e+01  
  3.923140922121e-03  ,1.500959054691e+01  ,2.901139391567e+00  ,1.021952758965e+01  
  3.923722472720e-03  ,1.499404478688e+01  ,2.947497347470e+00  ,1.038280197168e+01  
  3.924885573916e-03  ,1.500661854100e+01  ,3.039966849497e+00  ,1.070854320878e+01  
  3.927211776308e-03  ,1.500059453477e+01  ,3.224005690072e+00  ,1.135681170523e+01  
  3.931864181094e-03  ,1.499954384172e+01  ,3.588455563798e+00  ,1.264058555251e+01  
  3.932010000020e-03  ,1.500005847053e+01  ,3.599800312278e+00  ,1.268054850096e+01  
  3.932011000018e-03  ,1.442286294648e+01  ,3.599730254059e+00  ,1.268082249741e+01  
  3.932013000126e-03  ,1.321514801561e+01  ,3.599494823440e+00  ,1.268137047746e+01  
  3.932017000343e-03  ,1.067379669964e+01  ,3.599033424034e+00  ,1.268246663632e+01  
  3.932020000020e-03  ,8.648859442121e+00  ,3.598736225824e+00  ,1.268328858081e+01  
  3.932020800063e-03  ,8.545166313814e+00  ,3.598781729123e+00  ,1.268350777706e+01  
  3.932022400076e-03  ,8.340276809516e+00  ,3.598957877904e+00  ,1.268394622073e+01  
  3.932025600100e-03  ,7.945062793491e+00  ,3.599435794944e+00  ,1.268482308153e+01  
  3.932032000149e-03  ,7.209518648346e+00  ,3.600390129348e+00  ,1.268657667162e+01  
  3.932044800246e-03  ,5.933688247355e+00  ,3.602621081366e+00  ,1.269008370525e+01  
  3.932070400441e-03  ,4.004456777074e+00  ,3.616456491629e+00  ,1.269709570648e+01  
  3.932076800490e-03  ,3.643408617084e+00  ,4.142944235593e+00  ,1.269882909376e+01  
  3.932083388293e-03  ,3.608915169017e+00  ,2.206225013651e+01  ,1.269990094622e+01  
  3.932089637095e-03  ,3.626386841789e+00  ,4.235484080709e+01  ,1.269968325879e+01  
  3.932096671188e-03  ,3.465536892828e+00  ,5.274034358685e+01  ,1.736620216538e+00  
  3.932099765787e-03  ,3.311451198719e+00  ,5.293736185736e+01  ,-1.558022331580e-01  
  3.932102442780e-03  ,3.179664361578e+00  ,5.292638239450e+01  ,-1.133333431791e-02  
  3.932105345899e-03  ,3.042760202133e+00  ,5.292885576055e+01  ,6.171022416116e-03  
  3.932111152137e-03  ,2.786148513849e+00  ,5.293762462749e+01  ,4.863964471594e-03  
  3.932122764612e-03  ,2.335426195439e+00  ,5.295515066315e+01  ,3.814217934921e-03  
  3.932145989561e-03  ,1.630586183166e+00  ,5.299004677861e+01  ,2.979355702690e-03  
  3.932185805464e-03  ,8.491836360534e-01  ,5.304975425827e+01  ,1.841020701769e-03  
  3.932229245329e-03  ,3.891606658699e-01  ,5.311470818829e+01  ,1.168792370899e-03  
  3.932280761624e-03  ,1.715098951111e-01  ,5.319151000152e+01  ,8.496807409874e-04  
  3.932355458165e-03  ,4.875368446092e-02  ,5.330248566653e+01  ,6.679829066795e-04  
  3.932425600911e-03  ,1.612889074721e-02  ,5.340629792853e+01  ,6.178049583156e-04  
  3.932565886402e-03  ,-3.392732159477e-03  ,5.361278900795e+01  ,5.840940545549e-04  
  3.932743722821e-03  ,-3.387991704274e-03  ,5.387238360447e+01  ,5.774651778858e-04  
  3.933099395657e-03  ,5.081417638421e-04  ,5.438427637027e+01  ,5.699620057823e-04  
  3.933790141964e-03  ,2.473631928745e-03  ,5.535045019904e+01  ,5.476933573304e-04  
  3.935171634579e-03  ,8.440119953845e-04  ,5.717062448199e+01  ,4.963065027673e-04  
  3.937934619809e-03  ,1.872178361370e-03  ,6.035410956695e+01  ,4.050733163750e-04  
  3.942000000020e-03  ,3.109638623863e-04  ,6.391494442367e+01  ,2.779905705479e-04  
  3.942001000018e-03  ,5.769651699602e-01  ,6.391578756041e+01  ,-1.012516578465e-03  
  3.942001887568e-03  ,1.096211870535e+00  ,6.391653930021e+01  ,-2.190200142331e-03  
  3.942003662669e-03  ,2.164654516818e+00  ,6.391803999781e+01  ,-4.514586324198e-03  
  3.942007212871e-03  ,4.424539272380e+00  ,6.392102435871e+01  ,-8.981702495461e-03  
  3.942010000020e-03  ,6.311548180009e+00  ,6.392335182802e+01  ,-1.232399873265e-02  
  3.942010710060e-03  ,6.404131684889e+00  ,6.392384929709e+01  ,-1.224400199633e-02  
  3.942012130141e-03  ,6.587325503292e+00  ,6.392483377601e+01  ,-1.198317164705e-02  
  3.942014970302e-03  ,6.942173790893e+00  ,6.392680220070e+01  ,-1.146341597473e-02  
  3.942020650625e-03  ,7.607810019635e+00  ,6.393074336264e+01  ,-1.049354303333e-02  
  3.942032011270e-03  ,8.783155816855e+00  ,6.393863815394e+01  ,-8.781227722840e-03  
  3.942039034933e-03  ,9.233501567399e+00  ,5.447300794919e+01  ,9.912605498548e+00  
  3.942045461803e-03  ,9.260407991586e+00  ,2.544097705810e+01  ,9.912116588733e+00  
  3.942050581842e-03  ,9.312549461116e+00  ,4.089695879221e+00  ,9.911409575703e+00  
  3.942053281560e-03  ,9.525191994438e+00  ,2.806480903166e+00  ,9.913349442786e+00  
  3.942054663829e-03  ,9.638072072816e+00  ,2.766243030487e+00  ,9.913729393334e+00  
  3.942056488104e-03  ,9.784611767637e+00  ,2.798438797236e+00  ,9.914249924703e+00  
  3.942060136653e-03  ,1.006565063334e+01  ,2.821479641005e+00  ,9.915274845246e+00  
  3.942066939778e-03  ,1.054979287146e+01  ,2.818903847929e+00  ,9.917191930278e+00  
  3.942080546029e-03  ,1.138478142499e+01  ,2.818600609200e+00  ,9.921026278903e+00  
  3.942107758529e-03  ,1.262170100160e+01  ,2.819854524661e+00  ,9.928694976263e+00  
  3.942162183530e-03  ,1.401141527167e+01  ,2.823253592379e+00  ,9.944031091307e+00  
  3.942265907533e-03  ,1.503103407453e+01  ,2.831212976678e+00  ,9.973252855213e+00  
  3.942378011949e-03  ,1.500256404715e+01  ,2.840193946886e+00  ,1.000482627552e+01  
  3.942601505525e-03  ,1.499940848276e+01  ,2.858049804427e+00  ,1.006774167837e+01  
  3.942803565271e-03  ,1.500019138829e+01  ,2.874194152661e+00  ,1.012458889823e+01  
  3.943207684763e-03  ,1.499881918578e+01  ,2.906440457030e+00  ,1.023818564610e+01  
  3.944015923746e-03  ,1.499840702552e+01  ,2.970827565726e+00  ,1.046498864428e+01  
  3.945632401712e-03  ,1.500033485959e+01  ,3.099158667387e+00  ,1.091703761452e+01  
  3.948865357645e-03  ,1.500011431723e+01  ,3.354065078403e+00  ,1.181494532684e+01  
  3.952010000020e-03  ,1.500018689335e+01  ,3.599775699175e+00  ,1.268046169773e+01  
  3.952011000018e-03  ,1.442354072533e+01  ,3.599705425020e+00  ,1.268073569440e+01  
  3.952013000126e-03  ,1.321580583729e+01  ,3.599469914611e+00  ,1.268128367522e+01  
  3.952017000343e-03  ,1.067441601035e+01  ,3.599008490921e+00  ,1.268237983485e+01  
  3.952020000020e-03  ,8.649451202111e+00  ,3.598711300753e+00  ,1.268320178010e+01  
  3.952020800063e-03  ,8.545750978926e+00  ,3.598756798894e+00  ,1.268342097655e+01  
  3.952022400076e-03  ,8.340847455663e+00  ,3.598932939838e+00  ,1.268385942061e+01  
  3.952025600100e-03  ,7.945606398180e+00  ,3.599410842783e+00  ,1.268473628220e+01  
  3.952032000149e-03  ,7.210011925111e+00  ,3.600365133094e+00  ,1.268648987390e+01  
  3.952044800246e-03  ,5.934094226085e+00  ,3.602595884151e+00  ,1.268999691075e+01  
  3.952070400441e-03  ,4.004730617290e+00  ,3.616423007988e+00  ,1.269700891949e+01  
  3.952076800490e-03  ,3.643455287176e+00  ,4.131931147634e+00  ,1.269874270979e+01  
  3.952083379352e-03  ,3.608908121600e+00  ,2.201984458727e+01  ,1.269981339974e+01  
  3.952089622194e-03  ,3.626409343659e+00  ,4.229660261988e+01  ,1.269960101462e+01  
  3.952096645856e-03  ,3.466997965883e+00  ,5.273479534714e+01  ,1.745231089835e+00  
  3.952099728161e-03  ,3.313482201883e+00  ,5.293275024624e+01  ,-1.564759727719e-01  
  3.952102398077e-03  ,3.181956037212e+00  ,5.292170703054e+01  ,-1.147497998338e-02  
  3.952105291137e-03  ,3.045417934089e+00  ,5.292415074007e+01  ,6.178439626352e-03  
  3.952111077258e-03  ,2.789436005212e+00  ,5.293289029189e+01  ,4.871087791356e-03  
  3.952122649500e-03  ,2.339618843928e+00  ,5.295035730104e+01  ,3.818162480442e-03  
  3.952145793984e-03  ,1.635632760505e+00  ,5.298513456002e+01  ,2.986750447686e-03  
  3.952185770819e-03  ,8.494511217783e-01  ,5.304508715312e+01  ,1.841473465571e-03  
  3.952229198763e-03  ,3.892083513503e-01  ,5.311002695321e+01  ,1.168921135447e-03  
  3.952280744860e-03  ,1.714403088953e-01  ,5.318687751114e+01  ,8.496374104499e-04  
  3.952355334112e-03  ,4.884707100656e-02  ,5.329770028236e+01  ,6.681810681473e-04  
  3.952425464937e-03  ,1.616112645460e-02  ,5.340150138024e+01  ,6.179143552568e-04  
  3.952565726588e-03  ,-3.400488085922e-03  ,5.360797061808e+01  ,5.841459536199e-04  
  3.952743563006e-03  ,-3.398214666271e-03  ,5.386758238995e+01  ,5.775133133188e-04  
  3.953099235842e-03  ,5.053546968190e-04  ,5.437951022739e+01  ,5.700206529424e-04  
  3.953789219210e-03  ,2.475442884501e-03  ,5.534470817327e+01  ,5.477858616927e-04  
  3.955169185946e-03  ,8.431789120097e-04  ,5.716319015113e+01  ,4.964461874202e-04  
  3.957929119417e-03  ,1.873869780196e-03  ,6.034434718517e+01  ,4.053090422878e-04  
  3.962000000020e-03  ,3.101326991333e-04  ,6.391143722956e+01  ,2.780359711235e-04  
  3.962001000018e-03  ,5.769643534312e-01  ,6.391228050746e+01  ,-1.012467819676e-03  
  3.962001887475e-03  ,1.096155939639e+00  ,6.391303229306e+01  ,-2.190019342135e-03  
  3.962003662390e-03  ,2.164481988836e+00  ,6.391453308517e+01  ,-4.514170287959e-03  
  3.962007212219e-03  ,4.424108359126e+00  ,6.391751763822e+01  ,-8.980849156850e-03  
  3.962010000020e-03  ,6.310769429207e+00  ,6.391984614920e+01  ,-1.232509312589e-02  
  3.962010709986e-03  ,6.403351620977e+00  ,6.392034366477e+01  ,-1.224508423986e-02  
  3.962012129880e-03  ,6.586538291258e+00  ,6.392132821352e+01  ,-1.198426351855e-02  
  3.962014969669e-03  ,6.941374208239e+00  ,6.392329677803e+01  ,-1.146452625370e-02  
  3.962020649247e-03  ,7.606992784467e+00  ,6.392723821917e+01  ,-1.049467897877e-02  
  3.962032008402e-03  ,8.782325947354e+00  ,6.393513356838e+01  ,-8.782382020524e-03  
  3.962039029829e-03  ,9.233469335440e+00  ,5.452294764359e+01  ,9.912942039069e+00  
  3.962045452229e-03  ,9.260367522153e+00  ,2.551196013070e+01  ,9.912452160625e+00  
  3.962050571523e-03  ,9.311275666425e+00  ,4.094018027828e+00  ,9.911610353685e+00  
  3.962053252242e-03  ,9.522388140065e+00  ,2.809581172025e+00  ,9.913675962152e+00  
  3.962054629110e-03  ,9.634862863022e+00  ,2.767007251049e+00  ,9.914054181043e+00  
  3.962056447610e-03  ,9.781024088944e+00  ,2.798361038427e+00  ,9.914573253658e+00  
  3.962060084611e-03  ,1.006138997764e+01  ,2.821423131564e+00  ,9.915594927719e+00  
  3.962066804290e-03  ,1.054029743308e+01  ,2.819147037703e+00  ,9.917488498480e+00  
  3.962080243647e-03  ,1.136769332464e+01  ,2.818716922934e+00  ,9.921275798514e+00  
  3.962107122361e-03  ,1.259779629593e+01  ,2.819893413317e+00  ,9.928850410487e+00  
  3.962160879791e-03  ,1.398924771600e+01  ,2.823275034300e+00  ,9.943998398866e+00  
  3.962264639556e-03  ,1.502866774060e+01  ,2.831207872605e+00  ,9.973230238805e+00  
  3.962375897586e-03  ,1.500248009886e+01  ,2.840119512235e+00  ,1.000456532469e+01  
  3.962576002300e-03  ,1.499443580895e+01  ,2.856112287771e+00  ,1.006089857875e+01  
  3.962782735049e-03  ,1.500129801759e+01  ,2.872622114703e+00  ,1.011906414669e+01  
  3.963196200549e-03  ,1.500146885820e+01  ,2.905618195899e+00  ,1.023529294642e+01  
  3.964023131549e-03  ,1.499903041706e+01  ,2.971495334606e+00  ,1.046734171965e+01  
  3.965676993549e-03  ,1.500018116966e+01  ,3.102784560758e+00  ,1.092980960538e+01  
  3.968984717548e-03  ,1.500014993162e+01  ,3.363524701021e+00  ,1.184826690976e+01  
  3.972010000020e-03  ,1.499993715083e+01  ,3.599864211643e+00  ,1.268077338445e+01  
  3.972011000018e-03  ,1.442136691494e+01  ,3.599794548763e+00  ,1.268104738109e+01  
  3.972013000126e-03  ,1.321369603431e+01  ,3.599559261426e+00  ,1.268159535515e+01  
  3.972017000343e-03  ,1.067242972184e+01  ,3.599097903156e+00  ,1.268269151530e+01  
  3.972020000020e-03  ,8.647553275893e+00  ,3.598800693853e+00  ,1.268351345786e+01  
  3.972020800063e-03  ,8.543875807790e+00  ,3.598846207289e+00  ,1.268373265357e+01  
  3.972022400076e-03  ,8.339017246938e+00  ,3.599022372533e+00  ,1.268417109623e+01  
  3.972025600100e-03  ,7.943862918366e+00  ,3.599500321255e+00  ,1.268504795498e+01  
  3.972032000149e-03  ,7.208429859884e+00  ,3.600454753459e+00  ,1.268680154092e+01  
  3.972044800246e-03  ,5.932792148112e+00  ,3.602686151696e+00  ,1.269030856625e+01  
  3.972070400441e-03  ,4.003852342549e+00  ,3.616539923730e+00  ,1.269732054845e+01  
  3.972076800490e-03  ,3.643305930508e+00  ,4.167283172115e+00  ,1.269905304440e+01  
  3.972083408410e-03  ,3.608930541247e+00  ,2.215702892016e+01  ,1.270012746024e+01  
  3.972089669878e-03  ,3.626337346339e+00  ,4.248310101469e+01  ,1.269989797162e+01  
  3.972096727813e-03  ,3.462016014539e+00  ,5.273750780861e+01  ,1.715925146846e+00  
  3.972099874193e-03  ,3.305462057810e+00  ,5.293241242426e+01  ,-1.552936548346e-01  
  3.972102576891e-03  ,3.172674741850e+00  ,5.292147769792e+01  ,-1.091814200776e-02  
  3.972105507204e-03  ,3.034819137313e+00  ,5.292403468467e+01  ,6.158589843343e-03  
  3.972111367831e-03  ,2.776577797959e+00  ,5.293288569143e+01  ,4.843930906532e-03  
  3.972123089084e-03  ,2.322440311282e+00  ,5.295049426387e+01  ,3.986326053602e-03  
  3.972146531591e-03  ,1.621850613571e+00  ,5.298573779750e+01  ,2.972078774965e-03  
  3.972183069238e-03  ,8.993661324661e-01  ,5.304053914933e+01  ,1.914125537921e-03  
  3.972224607715e-03  ,4.693297083464e-01  ,5.310266675650e+01  ,1.285864038860e-03  
  3.972278430710e-03  ,1.982821554705e-01  ,5.318293565732e+01  ,8.888858943161e-04  
  3.972335084924e-03  ,8.017471966685e-02  ,5.326716707568e+01  ,7.146102191417e-04  
  3.972431763658e-03  ,1.384534024886e-02  ,5.341032302474e+01  ,6.143480350928e-04  
  3.972543510446e-03  ,2.764450249241e-03  ,5.357489340105e+01  ,5.939819311620e-04  
  3.972748288164e-03  ,1.533546492826e-03  ,5.387398809449e+01  ,5.845765074731e-04  
  3.973037442217e-03  ,1.803308203356e-03  ,5.429083629595e+01  ,5.742389391801e-04  
  3.973615750322e-03  ,1.618284357477e-03  ,5.510514337697e+01  ,5.528345034672e-04  
  3.974772366533e-03  ,1.600499533869e-03  ,5.665537306726e+01  ,5.114821145454e-04  
  3.977085598955e-03  ,1.302486955729e-03  ,5.943703329653e+01  ,4.321505703801e-04  
  3.981712063799e-03  ,9.218436811075e-04  ,6.370394689448e+01  ,2.865610207527e-04  
  3.982000000020e-03  ,8.927042292465e-04  ,6.391205127068e+01  ,2.798378192063e-04  
  3.982001000018e-03  ,5.775383161029e-01  ,6.391289481260e+01  ,-1.009727309016e-03  
  3.982001887103e-03  ,1.096501751607e+00  ,6.391364685590e+01  ,-2.189254079775e-03  
  3.982003661272e-03  ,2.164346306738e+00  ,6.391514760292e+01  ,-4.511895458147e-03  
  3.982007209611e-03  ,4.422910114297e+00  ,6.391813218880e+01  ,-8.976764759185e-03  
  3.982010000020e-03  ,6.312046419533e+00  ,6.392046378666e+01  ,-1.232309904959e-02  
  3.982010709688e-03  ,6.404576567471e+00  ,6.392096135481e+01  ,-1.224317680771e-02  
  3.982012129023e-03  ,6.587665832475e+00  ,6.392194602266e+01  ,-1.198249386229e-02  
  3.982014967695e-03  ,6.942268907112e+00  ,6.392391456757e+01  ,-1.146014095484e-02  
  3.982020645037e-03  ,7.607922084684e+00  ,6.392785676416e+01  ,-1.049326920258e-02  
  3.982031999722e-03  ,8.782964044018e+00  ,6.393575307699e+01  ,-8.781332876313e-03  
  3.982039091184e-03  ,9.233709071383e+00  ,5.414209726187e+01  ,9.914791485247e+00  
  3.982045556053e-03  ,9.260762403409e+00  ,2.493709296771e+01  ,9.914317870517e+00  
  3.982050691738e-03  ,9.322521587941e+00  ,4.058220654739e+00  ,9.914320334496e+00  
  3.982053444355e-03  ,9.539412060606e+00  ,2.798331759583e+00  ,9.915585179725e+00  
  3.982054846741e-03  ,9.653705143530e+00  ,2.765321507924e+00  ,9.915971733559e+00  
  3.982056702867e-03  ,9.802354825537e+00  ,2.799785212558e+00  ,9.916500134152e+00  
  3.982060415119e-03  ,1.008719196318e+01  ,2.822508153346e+00  ,9.917542935462e+00  
  3.982067543834e-03  ,1.059109990259e+01  ,2.819054190026e+00  ,9.919551707871e+00  
  3.982080621093e-03  ,1.138914088590e+01  ,2.819161062887e+00  ,9.923236917466e+00  
  3.982106775611e-03  ,1.258448840685e+01  ,2.820479441336e+00  ,9.930607314909e+00  
  3.982159084648e-03  ,1.395665628908e+01  ,2.823598207272e+00  ,9.945346927680e+00  
  3.982263702720e-03  ,1.502789334424e+01  ,2.831657718137e+00  ,9.974820133110e+00  
  3.982373697132e-03  ,1.519476808719e+01  ,2.840392679776e+00  ,1.000579881736e+01  
  3.982583839267e-03  ,1.495548697641e+01  ,2.857279295845e+00  ,1.006495614695e+01  
  3.982834894031e-03  ,1.501392871711e+01  ,2.877307387774e+00  ,1.013558472745e+01  
  3.983120185703e-03  ,1.500971178612e+01  ,2.900076553120e+00  ,1.021578390509e+01  
  3.983690769046e-03  ,1.499402410284e+01  ,2.945562856271e+00  ,1.037598770550e+01  
  3.984831935733e-03  ,1.500709062634e+01  ,3.036297301407e+00  ,1.069561788089e+01  
  3.987114269107e-03  ,1.500059148134e+01  ,3.216900536580e+00  ,1.133178379227e+01  
  3.991678935855e-03  ,1.499954732030e+01  ,3.574613116411e+00  ,1.259182550201e+01  
  3.992010000020e-03  ,1.500024728655e+01  ,3.600376521109e+00  ,1.268257848336e+01  
  3.992011000018e-03  ,1.442282314669e+01  ,3.600306524031e+00  ,1.268285247412e+01  
  3.992013000126e-03  ,1.321510938791e+01  ,3.600071114624e+00  ,1.268340044222e+01  
  3.992017000343e-03  ,1.067376033349e+01  ,3.599609724881e+00  ,1.268449657837e+01  
  3.992020000020e-03  ,8.648824693901e+00  ,3.599312531577e+00  ,1.268531850558e+01  
  3.992020800063e-03  ,8.545131982308e+00  ,3.599358041952e+00  ,1.268553769721e+01  
  3.992022400076e-03  ,8.340243301391e+00  ,3.599534202825e+00  ,1.268597613166e+01  
  3.992025600100e-03  ,7.945030873528e+00  ,3.600012135384e+00  ,1.268685297403e+01  
  3.992032000149e-03  ,7.209489684302e+00  ,3.600966508298e+00  ,1.268860652722e+01  
  3.992044800246e-03  ,5.933664411588e+00  ,3.603197604078e+00  ,1.269211348707e+01  
  3.992070400441e-03  ,4.004440730487e+00  ,3.617035507330e+00  ,1.269912534038e+01  
  3.992076800490e-03  ,3.643416716268e+00  ,4.144758391020e+00  ,1.270085864533e+01  
  3.992083389038e-03  ,3.608930184429e+00  ,2.206692522322e+01  ,1.270193044813e+01  
  3.992089637840e-03  ,3.626395759509e+00  ,4.235915904399e+01  ,1.270171231207e+01  
  3.992096673423e-03  ,3.465319807625e+00  ,5.273579609508e+01  ,1.735149179853e+00  
  3.992099771747e-03  ,3.311054914348e+00  ,5.293266812468e+01  ,-1.557980447650e-01  
  3.992102450604e-03  ,3.179193903071e+00  ,5.292169004008e+01  ,-1.130453312342e-02  
  3.992105355585e-03  ,3.042224057399e+00  ,5.292417056212e+01  ,6.170641239102e-03  
  3.992111165548e-03  ,2.785499708590e+00  ,5.293294796290e+01  ,4.862826259353e-03  
  3.992122785473e-03  ,2.334616811269e+00  ,5.295049101510e+01  ,3.813669046148e-03  
  3.992146025324e-03  ,1.629629849198e+00  ,5.298542131081e+01  ,2.978188407326e-03  
  3.992185811425e-03  ,8.491220506481e-01  ,5.304510424175e+01  ,1.841152881163e-03  
  3.992229257250e-03  ,3.891150168686e-01  ,5.311008914979e+01  ,1.168947863155e-03  
  3.992280761624e-03  ,1.315927344650e-01  ,5.318690450383e+01  ,7.917336447513e-04  
  3.992350749398e-03  ,4.157370503626e-02  ,5.329092935089e+01  ,6.579198456793e-04  
