  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.872066696012e-03  ,5.007363016462e+00  ,5.265811190026e+01  ,1.525754693684e-02  
  5.872070992017e-03  ,4.691409883983e+00  ,5.266522190734e+01  ,7.793306884006e-03  
  5.872079584027e-03  ,4.116864448431e+00  ,5.267804286991e+01  ,6.549799303463e-03  
  5.872096768046e-03  ,3.167965464994e+00  ,5.270354963641e+01  ,5.262360454300e-03  
  5.872131136084e-03  ,1.858728689691e+00  ,5.275444990565e+01  ,3.258015477452e-03  
  5.872166809464e-03  ,1.031128318649e+00  ,5.280710605493e+01  ,2.098004890639e-03  
  5.872207984352e-03  ,4.966367565550e-01  ,5.286771519513e+01  ,1.317781038270e-03  
  5.872249826813e-03  ,2.217758853205e-01  ,5.292914189451e+01  ,9.156571626242e-04  
  5.872315177346e-03  ,7.595775696325e-02  ,5.302477973342e+01  ,7.007370589177e-04  
  5.872392067337e-03  ,9.720479799731e-03  ,5.313688007966e+01  ,6.013591714558e-04  
  5.872484049225e-03  ,-8.749003130478e-03  ,5.327039045511e+01  ,5.710403262451e-04  
  5.872668013001e-03  ,-7.719569525714e-03  ,5.353548968619e+01  ,5.657532242687e-04  
  5.872919115448e-03  ,4.645403591045e-03  ,5.389320204343e+01  ,5.745962104496e-04  
  5.873421320343e-03  ,-5.984447251157e-05  ,5.459422601940e+01  ,5.495175618539e-04  
  5.874066194916e-03  ,1.065514906676e-03  ,5.546600287327e+01  ,5.281155240987e-04  
  5.875100550080e-03  ,1.519995431536e-03  ,5.679693871975e+01  ,4.926876297967e-04  
  5.877169260407e-03  ,1.290283502810e-03  ,5.920667250504e+01  ,4.235250755024e-04  
  5.881306681061e-03  ,9.230076847810e-04  ,6.300204117877e+01  ,2.939620750129e-04  
  5.882000000020e-03  ,8.582822971885e-04  ,6.350378990815e+01  ,2.771329744279e-04  
  5.882001000018e-03  ,5.775041379389e-01  ,6.350461843570e+01  ,-1.014180699624e-03  
  5.882001881329e-03  ,1.093050196092e+00  ,6.350535220273e+01  ,-2.186110181288e-03  
  5.882003643950e-03  ,2.153666687482e+00  ,6.350681644200e+01  ,-4.494030753589e-03  
  5.882007169192e-03  ,4.396217932368e+00  ,6.350972823290e+01  ,-8.931755224788e-03  
  5.882010000020e-03  ,6.311199590117e+00  ,6.351205081206e+01  ,-1.232879027230e-02  
  5.882010705068e-03  ,6.403142582668e+00  ,6.351253445555e+01  ,-1.224986523520e-02  
  5.882012115091e-03  ,6.585073142832e+00  ,6.351349120946e+01  ,-1.199093993856e-02  
  5.882014935136e-03  ,6.937553622789e+00  ,6.351540415006e+01  ,-1.147460197938e-02  
  5.882020575225e-03  ,7.599046187218e+00  ,6.351923433698e+01  ,-1.051076969347e-02  
  5.882031855404e-03  ,8.768070677540e+00  ,6.352690714794e+01  ,-8.807650460191e-03  
  5.882054415762e-03  ,1.060566952695e+01  ,6.354228732519e+01  ,-6.130662159891e-03  
  5.882066618323e-03  ,1.132908634821e+01  ,6.255721058102e+01  ,9.084089488990e+00  
  5.882076934397e-03  ,1.135303048805e+01  ,3.153186338655e+01  ,9.786679048380e+00  
  5.882084636807e-03  ,1.137014411178e+01  ,8.943785439401e+00  ,9.787903879940e+00  
  5.882090209096e-03  ,1.156328222176e+01  ,3.131681670146e+00  ,9.788732224984e+00  
  5.882095876753e-03  ,1.184071234689e+01  ,2.564892510328e+00  ,9.790359791446e+00  
  5.882099132657e-03  ,1.199469889105e+01  ,2.727367294059e+00  ,9.791276742872e+00  
  5.882103965103e-03  ,1.220799278094e+01  ,2.790486773018e+00  ,9.792642246366e+00  
  5.882111218989e-03  ,1.249960505494e+01  ,2.788959446202e+00  ,9.794688906375e+00  
  5.882125726759e-03  ,1.299518813800e+01  ,2.780346696332e+00  ,9.798782128067e+00  
  5.882152015388e-03  ,1.366177024751e+01  ,2.788942621569e+00  ,9.806199730253e+00  
  5.882204592645e-03  ,1.445549979779e+01  ,2.789019584928e+00  ,9.821033131026e+00  
  5.882309747159e-03  ,1.504627909702e+01  ,2.796866254405e+00  ,9.850694031547e+00  
  5.882468867719e-03  ,1.499572538031e+01  ,2.809683389063e+00  ,9.895560819637e+00  
  5.882613206327e-03  ,1.499236030434e+01  ,2.821213126061e+00  ,9.936242030103e+00  
  5.882901883542e-03  ,1.500292493355e+01  ,2.844294048056e+00  ,1.001755445586e+01  
  5.883479237973e-03  ,1.500186552171e+01  ,2.890413723058e+00  ,1.017997955932e+01  
  5.884633946836e-03  ,1.499861603952e+01  ,2.982426940035e+00  ,1.050403220123e+01  
  5.886943364560e-03  ,1.499996361307e+01  ,3.165547023677e+00  ,1.114896258908e+01  
  5.891562200010e-03  ,1.499986902563e+01  ,3.528214048910e+00  ,1.242623285248e+01  
  5.892010000020e-03  ,1.500000580485e+01  ,3.563121643879e+00  ,1.254917397293e+01  
  5.892011000018e-03  ,1.442363192945e+01  ,3.563054162643e+00  ,1.254944831614e+01  
  5.892013000126e-03  ,1.321589473057e+01  ,3.562838536103e+00  ,1.254999711748e+01  
  5.892017000343e-03  ,1.067450124473e+01  ,3.562461481826e+00  ,1.255109467212e+01  
  5.892020000020e-03  ,8.649534948027e+00  ,3.562288570691e+00  ,1.255191771140e+01  
  5.892020800063e-03  ,8.545834593086e+00  ,3.562381482148e+00  ,1.255213710168e+01  
  5.892022400076e-03  ,8.340931023723e+00  ,3.562663635811e+00  ,1.255257624231e+01  
  5.892025600100e-03  ,7.945691008080e+00  ,3.563417883268e+00  ,1.255345459560e+01  
  5.892032000149e-03  ,7.210105977950e+00  ,3.565346248697e+00  ,1.255521010380e+01  
  5.892044800246e-03  ,5.934472676961e+00  ,3.585244761961e+00  ,1.255871874574e+01  
  5.892048000270e-03  ,5.725147857893e+00  ,7.252786105955e+00  ,1.255960711888e+01  
  5.892054400319e-03  ,5.712572133811e+00  ,3.710761660982e+01  ,1.255997279910e+01  
  5.892060346628e-03  ,5.512019415749e+00  ,5.273785294735e+01  ,-8.746927721078e-01  
  5.892062673444e-03  ,5.321085489310e+00  ,5.268501907507e+01  ,-3.277430445091e-01  
  5.892064695904e-03  ,5.159920782595e+00  ,5.265439581175e+01  ,2.461898420313e-04  
  5.892066876316e-03  ,4.992065176548e+00  ,5.265610411090e+01  ,1.508576730651e-02  
  5.892071237141e-03  ,4.672473494505e+00  ,5.266329630554e+01  ,7.753024739367e-03  
  5.892079958791e-03  ,4.092126069138e+00  ,5.267630776539e+01  ,6.515346145558e-03  
  5.892097402090e-03  ,3.136362822074e+00  ,5.270219765194e+01  ,5.214698757951e-03  
  5.892132288689e-03  ,1.824728396179e+00  ,5.275385970539e+01  ,3.210000318682e-03  
  5.892167729611e-03  ,1.015796676421e+00  ,5.280616720541e+01  ,2.075635512512e-03  
  5.892213774199e-03  ,4.405479410235e-01  ,5.287392848310e+01  ,1.235832134133e-03  
  5.892255437845e-03  ,1.915894595657e-01  ,5.293507026398e+01  ,8.714600693896e-04  
  5.892326272005e-03  ,5.890908020762e-02  ,5.303868309065e+01  ,6.754814530541e-04  
  5.892401683802e-03  ,6.935010359723e-03  ,5.314856543795e+01  ,5.969440908106e-04  
  5.892500460619e-03  ,-8.200190698405e-03  ,5.329183787942e+01  ,5.712339027589e-04  
  5.892698014254e-03  ,-6.154500397101e-03  ,5.357616768023e+01  ,5.669309142768e-04  
  5.892976868624e-03  ,4.518530788932e-03  ,5.397247774022e+01  ,5.723077187276e-04  
  5.893534577364e-03  ,-9.367581250667e-05  ,5.474731772025e+01  ,5.453994985924e-04  
  5.894338906283e-03  ,1.090750748448e-03  ,5.582263342197e+01  ,5.185086129919e-04  
  5.895518601412e-03  ,1.479641111405e-03  ,5.730870854712e+01  ,4.783048725720e-04  
  5.897877991671e-03  ,1.223085304034e-03  ,5.995160630237e+01  ,4.006251906896e-04  
  5.902000000020e-03  ,8.849985084677e-04  ,6.350152929810e+01  ,2.738305126160e-04  
  5.902001000018e-03  ,5.775303607207e-01  ,6.350235776002e+01  ,-1.016031041567e-03  
  5.902001881329e-03  ,1.093076067008e+00  ,6.350309132855e+01  ,-2.185313043891e-03  
  5.902003643950e-03  ,2.153691880439e+00  ,6.350455577826e+01  ,-4.493858051743e-03  
  5.902007169192e-03  ,4.396241819003e+00  ,6.350746787326e+01  ,-8.931694068190e-03  
  5.902010000020e-03  ,6.311222476657e+00  ,6.350979069445e+01  ,-1.232872391538e-02  
  5.902010705068e-03  ,6.403165228107e+00  ,6.351027439646e+01  ,-1.224979597506e-02  
  5.902012115091e-03  ,6.585095311164e+00  ,6.351123126580e+01  ,-1.199087966894e-02  
  5.902014935136e-03  ,6.937574866920e+00  ,6.351314444704e+01  ,-1.147453860808e-02  
  5.902020575225e-03  ,7.599065696821e+00  ,6.351697510768e+01  ,-1.051070750751e-02  
  5.902031855404e-03  ,8.768087121791e+00  ,6.352464886674e+01  ,-8.807592525192e-03  
  5.902054415762e-03  ,1.060568115272e+01  ,6.354003094090e+01  ,-6.130612679542e-03  
  5.902066619813e-03  ,1.132914293782e+01  ,6.255364876177e+01  ,9.093549086482e+00  
  5.902076938867e-03  ,1.135304186908e+01  ,3.151539373603e+01  ,9.786861133775e+00  
  5.902084639787e-03  ,1.137016084851e+01  ,8.932389753894e+00  ,9.788094820263e+00  
  5.902090209841e-03  ,1.156337697094e+01  ,3.131081638724e+00  ,9.788914688326e+00  
  5.902095875263e-03  ,1.184070353325e+01  ,2.565412186579e+00  ,9.790541830873e+00  
  5.902099128186e-03  ,1.199455064030e+01  ,2.727517395981e+00  ,9.791457922391e+00  
  5.902103965103e-03  ,1.220804381779e+01  ,2.790550526631e+00  ,9.792824680214e+00  
  5.902111218244e-03  ,1.249962244621e+01  ,2.789001859467e+00  ,9.794871125623e+00  
  5.902125724524e-03  ,1.299515638134e+01  ,2.780406447028e+00  ,9.798963919856e+00  
  5.902152042955e-03  ,1.366237879899e+01  ,2.788988904566e+00  ,9.806389916581e+00  
  5.902204679817e-03  ,1.445645744934e+01  ,2.789077131761e+00  ,9.821240104259e+00  
  5.902309953540e-03  ,1.504688517889e+01  ,2.796934257798e+00  ,9.850934563702e+00  
  5.902469097942e-03  ,1.499566512274e+01  ,2.809753532620e+00  ,9.895807964486e+00  
  5.902613555759e-03  ,1.499225538725e+01  ,2.821292872636e+00  ,9.936522665261e+00  
  5.902902471393e-03  ,1.500296682802e+01  ,2.844392701442e+00  ,1.001790198934e+01  
  5.903480302661e-03  ,1.500188972647e+01  ,2.890550283031e+00  ,1.018046056011e+01  
  5.904635965198e-03  ,1.499859651712e+01  ,2.982638947415e+00  ,1.050477882305e+01  
  5.906947290271e-03  ,1.499996189222e+01  ,3.165908379039e+00  ,1.115023523649e+01  
  5.911569940418e-03  ,1.499986595570e+01  ,3.528868275620e+00  ,1.242853695407e+01  
  5.912010000020e-03  ,1.500000504568e+01  ,3.563172030491e+00  ,1.254935142713e+01  
  5.912011000018e-03  ,1.442362878686e+01  ,3.563104550044e+00  ,1.254962576984e+01  
  5.912013000126e-03  ,1.321589168051e+01  ,3.562888923916e+00  ,1.255017457018e+01  
  5.912017000343e-03  ,1.067449837327e+01  ,3.562511871309e+00  ,1.255127212280e+01  
  5.912020000020e-03  ,8.649532204360e+00  ,3.562338962956e+00  ,1.255209516057e+01  
  5.912020800063e-03  ,8.545831882338e+00  ,3.562431875795e+00  ,1.255231455044e+01  
  5.912022400076e-03  ,8.340928378022e+00  ,3.562714032296e+00  ,1.255275369027e+01  
  5.912025600100e-03  ,7.945688487863e+00  ,3.563468285865e+00  ,1.255363204195e+01  
  5.912032000149e-03  ,7.210103691428e+00  ,3.565396671991e+00  ,1.255538754692e+01  
  5.912044800246e-03  ,5.934470803187e+00  ,3.585295663068e+00  ,1.255889618190e+01  
  5.912048000270e-03  ,5.725148458043e+00  ,7.252962425628e+00  ,1.255978455555e+01  
  5.912054400319e-03  ,5.712573816972e+00  ,3.710787971306e+01  ,1.256015021147e+01  
  5.912060346628e-03  ,5.511984674468e+00  ,5.273599525856e+01  ,-8.748658623134e-01  
  5.912062673816e-03  ,5.321021620636e+00  ,5.268314439980e+01  ,-3.277437925834e-01  
  5.912064696649e-03  ,5.159829705322e+00  ,5.265252143893e+01  ,2.490489283586e-04  
  5.912066877061e-03  ,4.991977079418e+00  ,5.265423048156e+01  ,1.508295186680e-02  
  5.912071237886e-03  ,4.672391039276e+00  ,5.266142273721e+01  ,7.752826505381e-03  
  5.912079959536e-03  ,4.092053870150e+00  ,5.267443483837e+01  ,6.515296981790e-03  
  5.912097402835e-03  ,3.136307514476e+00  ,5.270032603922e+01  ,5.214642050698e-03  
  5.912132289434e-03  ,1.824696269192e+00  ,5.275199071484e+01  ,3.210009218968e-03  
  5.912167730356e-03  ,1.015778845838e+00  ,5.280430088757e+01  ,2.075649334409e-03  
  5.912213774944e-03  ,4.405402769178e-01  ,5.287206564074e+01  ,1.235860650357e-03  
  5.912255438590e-03  ,1.915861953715e-01  ,5.293321057104e+01  ,8.714949556872e-04  
  5.912326272750e-03  ,5.890816095973e-02  ,5.303682876148e+01  ,6.755196743494e-04  
  5.912401684547e-03  ,6.935009730273e-03  ,5.314671683126e+01  ,5.969835636080e-04  
  5.912500461364e-03  ,-8.199923745664e-03  ,5.328999678673e+01  ,5.712736536270e-04  
  5.912698014999e-03  ,-6.154269413201e-03  ,5.357434167731e+01  ,5.669703927594e-04  
  5.912976869369e-03  ,-1.558719253546e-04  ,5.397067024670e+01  ,5.655027984304e-04  
  5.913534578109e-03  ,2.793191990953e-03  ,5.474555286153e+01  ,5.496771072176e-04  
  5.914649995590e-03  ,6.411525929352e-04  ,5.622345279995e+01  ,5.070904824966e-04  
  5.916880830551e-03  ,2.136084321228e-03  ,5.888706771013e+01  ,4.338611472134e-04  
  5.921342500472e-03  ,1.488640830372e-04  ,6.302567193399e+01  ,2.918132518355e-04  
  5.922000000020e-03  ,1.372241458367e-03  ,6.350077493765e+01  ,2.780971236759e-04  
  5.922001000018e-03  ,5.780104242596e-01  ,6.350160381552e+01  ,-1.013316689554e-03  
  5.922001880863e-03  ,1.093274193268e+00  ,6.350233749589e+01  ,-2.184642224521e-03  
  5.922003642553e-03  ,2.153294746413e+00  ,6.350380156550e+01  ,-4.491394627262e-03  
  5.922007165932e-03  ,4.394530014566e+00  ,6.350671303429e+01  ,-8.926965394084e-03  
  5.922010000020e-03  ,6.311638394241e+00  ,6.350903926264e+01  ,-1.232802629590e-02  
  5.922010704696e-03  ,6.403528684308e+00  ,6.350952289414e+01  ,-1.224917744717e-02  
  5.922012113973e-03  ,6.585355971455e+00  ,6.351047962431e+01  ,-1.199040570271e-02  
  5.922014932528e-03  ,6.937642225489e+00  ,6.351239251567e+01  ,-1.147434917007e-02  
  5.922020569637e-03  ,7.598792354863e+00  ,6.351622260026e+01  ,-1.051101637742e-02  
  5.922031843856e-03  ,8.767285420615e+00  ,6.352389519442e+01  ,-8.808670858765e-03  
  5.922054392293e-03  ,1.060426965474e+01  ,6.353927491146e+01  ,-6.132577907622e-03  
  5.922066582933e-03  ,1.132798456394e+01  ,6.257918258288e+01  ,8.898501486379e+00  
  5.922076867714e-03  ,1.135290969522e+01  ,3.172611024469e+01  ,9.788051685111e+00  
  5.922084588006e-03  ,1.136997321933e+01  ,9.077920993613e+00  ,9.789139334395e+00  
  5.922090186372e-03  ,1.156219443896e+01  ,3.139572372579e+00  ,9.790100541369e+00  
  5.922095879361e-03  ,1.184079749831e+01  ,2.559888049122e+00  ,9.791732711691e+00  
  5.922099170282e-03  ,1.199642212472e+01  ,2.726639148967e+00  ,9.792659730846e+00  
  5.922103952810e-03  ,1.220748651828e+01  ,2.790735804862e+00  ,9.794011183232e+00  
  5.922111213401e-03  ,1.249940642751e+01  ,2.789454572099e+00  ,9.796059714116e+00  
  5.922125734582e-03  ,1.299543980330e+01  ,2.780646302933e+00  ,9.800156657583e+00  
  5.922151677504e-03  ,1.365461673602e+01  ,2.789392375225e+00  ,9.807476624003e+00  
  5.922203563347e-03  ,1.444428762579e+01  ,2.789340980838e+00  ,9.822114778572e+00  
  5.922307335034e-03  ,1.503914217945e+01  ,2.797066021952e+00  ,9.851385358452e+00  
  5.922450100079e-03  ,1.514310135501e+01  ,2.808458667456e+00  ,9.891640970174e+00  
  5.922685013905e-03  ,1.495986365588e+01  ,2.827367505047e+00  ,9.957844588871e+00  
  5.923045359745e-03  ,1.501871268954e+01  ,2.856140274352e+00  ,1.005931153054e+01  
  5.923423110142e-03  ,1.500831060647e+01  ,2.886317773182e+00  ,1.016556818857e+01  
  5.924178610936e-03  ,1.499425342403e+01  ,2.946570315295e+00  ,1.037773968053e+01  
  5.925689612522e-03  ,1.500492546980e+01  ,3.066664175935e+00  ,1.080072013797e+01  
  5.928711615696e-03  ,1.500052496267e+01  ,3.305330472512e+00  ,1.164126478006e+01  
  5.932010000020e-03  ,1.499959046514e+01  ,3.563493827662e+00  ,1.255048380891e+01  
  5.932011000018e-03  ,1.441910726807e+01  ,3.563428308270e+00  ,1.255075815105e+01  
  5.932013000126e-03  ,1.321150330022e+01  ,3.563213441563e+00  ,1.255130694222e+01  
  5.932017000343e-03  ,1.067036690694e+01  ,3.562836805748e+00  ,1.255240448186e+01  
  5.932020000020e-03  ,8.645584536751e+00  ,3.562664146373e+00  ,1.255322750987e+01  
  5.932020800063e-03  ,8.541931547706e+00  ,3.562757237610e+00  ,1.255344689662e+01  
  5.932022400076e-03  ,8.337121570641e+00  ,3.563039768055e+00  ,1.255388603184e+01  
  5.932025600100e-03  ,7.942062091467e+00  ,3.563795001095e+00  ,1.255476437485e+01  
  5.932032000149e-03  ,7.206813101230e+00  ,3.565727476951e+00  ,1.255651985692e+01  
  5.932044800246e-03  ,5.931766465615e+00  ,3.585855884950e+00  ,1.256002795721e+01  
  5.932048000270e-03  ,5.724542880417e+00  ,7.355647491250e+00  ,1.256090573172e+01  
  5.932054400319e-03  ,5.713073881316e+00  ,3.729018490032e+01  ,1.256127241746e+01  
  5.932060436780e-03  ,5.502146183493e+00  ,5.273737878692e+01  ,-8.460447869183e-01  
  5.932063073913e-03  ,5.286882081005e+00  ,5.268931517791e+01  ,-3.423881204380e-01  
  5.932065469274e-03  ,5.097858611239e+00  ,5.265765589426e+01  ,7.160923960983e-04  
  5.932067631060e-03  ,4.933418857594e+00  ,5.265944643880e+01  ,1.448340533022e-02  
  5.932071954632e-03  ,4.620196091138e+00  ,5.266653301884e+01  ,7.654348538041e-03  
  5.932080601776e-03  ,4.051739951811e+00  ,5.267945939496e+01  ,6.187364605547e-03  
  5.932097896064e-03  ,3.112559085148e+00  ,5.270507534093e+01  ,5.446434730074e-03  
  5.932132484639e-03  ,1.796331887507e+00  ,5.275632718409e+01  ,3.215963154760e-03  
  5.932170858109e-03  ,9.364993643524e-01  ,5.281296958098e+01  ,1.960430594811e-03  
  5.932213433707e-03  ,4.275118559422e-01  ,5.287562764888e+01  ,1.216772805366e-03  
  5.932257064307e-03  ,1.757725220766e-01  ,5.293966217895e+01  ,8.484214440236e-04  
  5.932323547328e-03  ,5.911408070707e-02  ,5.303692654299e+01  ,6.759540289420e-04  
  5.932403369868e-03  ,6.189751207022e-03  ,5.315325590742e+01  ,5.958665728855e-04  
  5.932497938598e-03  ,2.473540400362e-03  ,5.329044685835e+01  ,5.869573789364e-04  
  5.932687076056e-03  ,1.594945732151e-03  ,5.356280176855e+01  ,5.787002584158e-04  
  5.932926495993e-03  ,1.547062682577e-03  ,5.390367474828e+01  ,5.698560719311e-04  
  5.933405335868e-03  ,1.748764834429e-03  ,5.457232874593e+01  ,5.528265416697e-04  
  5.934363015616e-03  ,1.503853053042e-03  ,5.585677516395e+01  ,5.184081545921e-04  
  5.936278375113e-03  ,1.449835103588e-03  ,5.821104592125e+01  ,4.528395153085e-04  
  5.940109094107e-03  ,1.029171834547e-03  ,6.204495813105e+01  ,3.284900122839e-04  
  5.942000000020e-03  ,8.717876821581e-04  ,6.350557843573e+01  ,2.744731115875e-04  
  5.942001000018e-03  ,5.775174413626e-01  ,6.350640783008e+01  ,-1.014183624583e-03  
  5.942001881329e-03  ,1.093063340161e+00  ,6.350714254253e+01  ,-2.185541103880e-03  
  5.942003643950e-03  ,2.153679521457e+00  ,6.350860880388e+01  ,-4.493596878071e-03  
  5.942007169192e-03  ,4.396230169408e+00  ,6.351152461368e+01  ,-8.931345873985e-03  
  5.942010000020e-03  ,6.311211369572e+00  ,6.351385041962e+01  ,-1.232838013117e-02  
  5.942010705068e-03  ,6.403154251975e+00  ,6.351433486763e+01  ,-1.224945298347e-02  
  5.942012115091e-03  ,6.585084594188e+00  ,6.351529323056e+01  ,-1.199052953244e-02  
  5.942014935136e-03  ,6.937564651911e+00  ,6.351720939121e+01  ,-1.147419137743e-02  
  5.942020575225e-03  ,7.599056423908e+00  ,6.352104601580e+01  ,-1.051036011654e-02  
  5.942031855404e-03  ,8.768079513749e+00  ,6.352873169919e+01  ,-8.807243019644e-03  
  5.942054415762e-03  ,1.060567616155e+01  ,6.354413760952e+01  ,-6.130258584249e-03  
  5.942066618323e-03  ,1.132909138353e+01  ,6.255914274463e+01  ,9.085027039826e+00  
  5.942076934397e-03  ,1.135306282536e+01  ,3.153606001335e+01  ,9.792511503272e+00  
  5.942084636807e-03  ,1.137017664770e+01  ,8.948158648099e+00  ,9.793733162390e+00  
  5.942090209841e-03  ,1.156330316624e+01  ,3.133404742506e+00  ,9.794564477978e+00  
  5.942095878243e-03  ,1.184076585627e+01  ,2.566478096808e+00  ,9.796192113094e+00  
  5.942099135264e-03  ,1.199480165192e+01  ,2.729030510632e+00  ,9.797109329505e+00  
  5.942103966221e-03  ,1.220802495993e+01  ,2.792140607658e+00  ,9.798474332164e+00  
  5.942111223832e-03  ,1.249977591303e+01  ,2.790617063492e+00  ,9.800521923056e+00  
