  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.352010000020e-03  ,1.499801914380e+01  ,3.625645766887e+00  ,1.277225023348e+01  
  6.352011000018e-03  ,1.441560346944e+01  ,3.625576193187e+00  ,1.277252397463e+01  
  6.352013000126e-03  ,1.320810220789e+01  ,3.625336789246e+00  ,1.277307146343e+01  
  6.352017000343e-03  ,1.066716305706e+01  ,3.624858045707e+00  ,1.277416656028e+01  
  6.352020000020e-03  ,8.642520464963e+00  ,3.624536903016e+00  ,1.277498773055e+01  
  6.352020800063e-03  ,8.538903181101e+00  ,3.624573945789e+00  ,1.277520673194e+01  
  6.352022400076e-03  ,8.334163515967e+00  ,3.624731818042e+00  ,1.277564475079e+01  
  6.352025600100e-03  ,7.931961970719e+00  ,3.625169072720e+00  ,1.277652077708e+01  
  6.352032000149e-03  ,7.197628697465e+00  ,3.626009452118e+00  ,1.277827285262e+01  
  6.352044800246e-03  ,5.923894865798e+00  ,3.627788170106e+00  ,1.278177651889e+01  
  6.352070400441e-03  ,3.997704378205e+00  ,3.632336234365e+00  ,1.278878324438e+01  
  6.352097583139e-03  ,2.596327683232e+00  ,3.658997806015e+00  ,1.279621791788e+01  
  6.352104378814e-03  ,2.435004242580e+00  ,8.808302230712e+00  ,1.279817397888e+01  
  6.352117970163e-03  ,2.429335219136e+00  ,3.621365895337e+01  ,1.279900646833e+01  
  6.352128767544e-03  ,2.361651230693e+00  ,5.281063670060e+01  ,3.035244140590e+00  
  6.352134103650e-03  ,2.192490327369e+00  ,5.314577681038e+01  ,-1.761066107630e-01  
  6.352136368254e-03  ,2.118468127683e+00  ,5.313219699108e+01  ,-1.074759625238e-02  
  6.352140897462e-03  ,1.977817126535e+00  ,5.313619928259e+01  ,1.735127874323e-02  
  6.352149955878e-03  ,1.723464457574e+00  ,5.315135422612e+01  ,3.430498473231e-03  
  6.352168072710e-03  ,1.305081254131e+00  ,5.317890520343e+01  ,2.467512575229e-03  
  6.352204306373e-03  ,7.301933395221e-01  ,5.323382135937e+01  ,1.672125439668e-03  
  6.352240897665e-03  ,4.137530474097e-01  ,5.328914752054e+01  ,1.210937601641e-03  
  6.352297200212e-03  ,1.507923615527e-01  ,5.337404765790e+01  ,8.249344133028e-04  
  6.352357234010e-03  ,5.757021718309e-02  ,5.346428162807e+01  ,6.868033690191e-04  
  6.352456070432e-03  ,1.893469558444e-04  ,5.361222123892e+01  ,5.994316260923e-04  
  6.352561117658e-03  ,1.605877972247e-03  ,5.376862395262e+01  ,5.975283321344e-04  
  6.352771212110e-03  ,1.810061900779e-03  ,5.407887123867e+01  ,5.899027174291e-04  
  6.353033949384e-03  ,1.730144423120e-03  ,5.446204046483e+01  ,5.799825714079e-04  
  6.353559423933e-03  ,1.684656923689e-03  ,5.521221132637e+01  ,5.604246897123e-04  
  6.354610373029e-03  ,1.594436978328e-03  ,5.664722627436e+01  ,5.221456061411e-04  
  6.356712271223e-03  ,1.392762241998e-03  ,5.925230713483e+01  ,4.493989318841e-04  
  6.360916067610e-03  ,9.784365019334e-04  ,6.338289041653e+01  ,3.136311046339e-04  
  6.362000000020e-03  ,9.001811699364e-04  ,6.421288561079e+01  ,2.849229750599e-04  
  6.362001000018e-03  ,5.775458598667e-01  ,6.421373937667e+01  ,-1.006898432274e-03  
  6.362001891294e-03  ,1.098990161497e+00  ,6.421450387302e+01  ,-2.191947199078e-03  
  6.362003673845e-03  ,2.172083526415e+00  ,6.421602949136e+01  ,-4.525267120963e-03  
  6.362007238948e-03  ,4.442280460772e+00  ,6.421906365898e+01  ,-9.009821722456e-03  
  6.362010000020e-03  ,6.312071234510e+00  ,6.422139825177e+01  ,-1.232021863813e-02  
  6.362010713041e-03  ,6.405033717795e+00  ,6.422190527345e+01  ,-1.223955672899e-02  
  6.362012139082e-03  ,6.588969191814e+00  ,6.422290888093e+01  ,-1.197758992123e-02  
  6.362014991164e-03  ,6.945206674588e+00  ,6.422491556818e+01  ,-1.145583854410e-02  
  6.362020695328e-03  ,7.613270436559e+00  ,6.422893326623e+01  ,-1.048242946705e-02  
  6.362024520457e-03  ,8.008145105311e+00  ,6.364621059720e+01  ,5.601042949646e+00  
  6.362027386322e-03  ,8.051366975937e+00  ,5.001257174964e+01  ,9.999424687034e+00  
  6.362030121803e-03  ,8.059135262224e+00  ,3.459979052126e+01  ,9.999087422283e+00  
  6.362032637492e-03  ,8.070020109593e+00  ,2.072072379327e+01  ,9.999915498077e+00  
  6.362035961941e-03  ,8.117038330715e+00  ,4.438373337703e+00  ,9.999471720057e+00  
  6.362037682093e-03  ,8.277728471118e+00  ,2.980854069281e+00  ,9.999935343346e+00  
  6.362038558189e-03  ,8.364770966241e+00  ,2.835228148294e+00  ,1.000015673103e+01  
  6.362039670933e-03  ,8.475525255031e+00  ,2.814879464612e+00  ,1.000049597077e+01  
  6.362041896421e-03  ,8.692238086059e+00  ,2.832768744555e+00  ,1.000112141007e+01  
  6.362045357961e-03  ,9.015121313890e+00  ,2.844590946461e+00  ,1.000209530825e+01  
  6.362052281040e-03  ,9.612748858059e+00  ,2.844768556201e+00  ,1.000404373097e+01  
  6.362066127199e-03  ,1.063659868632e+01  ,2.842175131740e+00  ,1.000794227603e+01  
  6.362093819517e-03  ,1.216914640228e+01  ,2.844216210876e+00  ,1.001573936852e+01  
  6.362149204153e-03  ,1.384384090662e+01  ,2.848091733522e+00  ,1.003133227834e+01  
  6.362251974482e-03  ,1.485670542787e+01  ,2.855733151302e+00  ,1.006026015580e+01  
  6.362354244131e-03  ,1.509444574403e+01  ,2.863916400922e+00  ,1.008903891761e+01  
  6.362529028792e-03  ,1.509586869506e+01  ,2.877874318389e+00  ,1.013820417785e+01  
  6.362806691069e-03  ,1.496594286999e+01  ,2.900076081459e+00  ,1.021625792588e+01  
  6.363340557951e-03  ,1.497741198976e+01  ,2.942626002267e+00  ,1.036616060723e+01  
  6.364398754973e-03  ,1.501768048135e+01  ,3.026768477172e+00  ,1.066261771263e+01  
  6.366134442229e-03  ,1.498491827797e+01  ,3.164270251591e+00  ,1.114695222678e+01  
  6.369605816740e-03  ,1.499878562616e+01  ,3.437225175971e+00  ,1.210850412276e+01  
  6.372010000020e-03  ,1.500116154097e+01  ,3.624696401773e+00  ,1.276891017097e+01  
  6.372011000018e-03  ,1.443159359422e+01  ,3.624623633922e+00  ,1.276918392245e+01  
  6.372013000126e-03  ,1.322362151211e+01  ,3.624383110002e+00  ,1.276973142557e+01  
  6.372017000343e-03  ,1.068177381566e+01  ,3.623904121364e+00  ,1.277082656451e+01  
  6.372020000020e-03  ,8.656481249291e+00  ,3.623583195764e+00  ,1.277164776337e+01  
  6.372020800063e-03  ,8.552696584406e+00  ,3.623620186755e+00  ,1.277186677250e+01  
  6.372022400076e-03  ,8.347626186409e+00  ,3.623777997973e+00  ,1.277230480653e+01  
  6.372025600100e-03  ,7.944774930069e+00  ,3.624215180522e+00  ,1.277318086328e+01  
  6.372032000149e-03  ,7.209255422750e+00  ,3.625055282070e+00  ,1.277493299930e+01  
  6.372044800246e-03  ,5.933464001708e+00  ,3.626832788057e+00  ,1.277843678843e+01  
  6.372070400441e-03  ,4.004161801884e+00  ,3.631370647721e+00  ,1.278544375917e+01  
  6.372076800490e-03  ,3.633480905596e+00  ,3.633061023464e+00  ,1.278719534065e+01  
  6.372089600587e-03  ,2.990565307431e+00  ,3.639284594956e+00  ,1.279069789834e+01  
  6.372103363300e-03  ,2.449344855498e+00  ,5.338542208532e+00  ,1.279446242490e+01  
  6.372114665830e-03  ,2.423371505532e+00  ,2.745691797321e+01  ,1.279555210775e+01  
  6.372125434900e-03  ,2.429822220724e+00  ,4.988839195399e+01  ,1.279494150757e+01  
  6.372132183636e-03  ,2.279633080388e+00  ,5.312148557857e+01  ,-6.746721077007e-02  
  6.372138574744e-03  ,2.068939093577e+00  ,5.311678560750e+01  ,7.351343065432e-02  
  6.372140752176e-03  ,2.001765743536e+00  ,5.312713740969e+01  ,4.334472252881e-03  
  6.372145107040e-03  ,1.873809914177e+00  ,5.313387465513e+01  ,3.004770488588e-03  
  6.372153816769e-03  ,1.641480376614e+00  ,5.314707477571e+01  ,2.996240960266e-03  
  6.372171236226e-03  ,1.256686082666e+00  ,5.317351396749e+01  ,2.441773493247e-03  
  6.372206075141e-03  ,7.208708758853e-01  ,5.322629376873e+01  ,1.659010801159e-03  
  6.372242588947e-03  ,4.089983965830e-01  ,5.328147870665e+01  ,1.203129016761e-03  
  6.372300643871e-03  ,1.432239859107e-01  ,5.336897918099e+01  ,8.136337799381e-04  
  6.372361357162e-03  ,5.405097540168e-02  ,5.346018499706e+01  ,6.813806598228e-04  
  6.372460360477e-03  ,3.460915183430e-05  ,5.360829133528e+01  ,5.989065801977e-04  
  6.372566671321e-03  ,1.597762052976e-03  ,5.376648112680e+01  ,5.971698597846e-04  
  6.372779293010e-03  ,1.811379432474e-03  ,5.408024141832e+01  ,5.894687683334e-04  
  6.373050231883e-03  ,1.726545399444e-03  ,5.447498106350e+01  ,5.792394589217e-04  
  6.373592109630e-03  ,1.700381142827e-03  ,5.524728303088e+01  ,5.591691694458e-04  
  6.374675865123e-03  ,1.581006488472e-03  ,5.672248302177e+01  ,5.198895250259e-04  
  6.376843376109e-03  ,1.385378714009e-03  ,5.939076428988e+01  ,4.446595598423e-04  
  6.381178398082e-03  ,9.467881414792e-04  ,6.357916371118e+01  ,3.057711736707e-04  
  6.382000000020e-03  ,9.034320529325e-04  ,6.419929348259e+01  ,2.848048122433e-04  
  6.382001000018e-03  ,5.775490620748e-01  ,6.420014711416e+01  ,-1.006864220903e-03  
  6.382001891107e-03  ,1.098883055335e+00  ,6.420091135112e+01  ,-2.191724865596e-03  
  6.382003673286e-03  ,2.171743017280e+00  ,6.420243643910e+01  ,-4.524556746800e-03  
  6.382007237644e-03  ,4.441422580995e+00  ,6.420546955575e+01  ,-9.008234614866e-03  
  6.382010000020e-03  ,6.312073276246e+00  ,6.420780492664e+01  ,-1.232022888704e-02  
  6.382010712892e-03  ,6.405016516198e+00  ,6.420831175909e+01  ,-1.223959975711e-02  
  6.382012138560e-03  ,6.588904818849e+00  ,6.420931492260e+01  ,-1.197770456359e-02  
  6.382014989897e-03  ,6.945004675371e+00  ,6.421132047700e+01  ,-1.145321883276e-02  
  6.382020692572e-03  ,7.613282055751e+00  ,6.421533669165e+01  ,-1.048249919921e-02  
  6.382024516210e-03  ,8.008099438146e+00  ,6.363337773623e+01  ,5.593800961703e+00  
  6.382027407035e-03  ,8.051456106906e+00  ,4.986123028012e+01  ,9.997423259660e+00  
  6.382030151084e-03  ,8.057468988927e+00  ,3.432358274654e+01  ,9.997025473990e+00  
  6.382032686516e-03  ,8.071569454790e+00  ,2.057415526333e+01  ,9.997123367688e+00  
  6.382036295950e-03  ,8.148491211765e+00  ,4.285459653599e+00  ,9.997272201631e+00  
  6.382038133822e-03  ,8.321574700758e+00  ,2.941160823846e+00  ,9.997977621087e+00  
  6.382039069988e-03  ,8.414319370264e+00  ,2.822293169747e+00  ,9.998224617874e+00  
  6.382040291883e-03  ,8.535085503808e+00  ,2.814403881602e+00  ,9.998584683808e+00  
  6.382042735673e-03  ,8.770525564888e+00  ,2.835381077073e+00  ,9.999271415356e+00  
  6.382046639777e-03  ,9.128939229964e+00  ,2.850060952846e+00  ,1.000037108684e+01  
  6.382054447986e-03  ,9.785260920408e+00  ,2.838294490268e+00  ,1.000256930552e+01  
  6.382070064403e-03  ,1.089399786707e+01  ,2.841928360477e+00  ,1.000696653178e+01  
  6.382101297237e-03  ,1.246665143409e+01  ,2.844870273306e+00  ,1.001576067064e+01  
  6.382163762904e-03  ,1.409535690493e+01  ,2.847793985453e+00  ,1.003334701525e+01  
  6.382257354118e-03  ,1.500543501342e+01  ,2.855603282206e+00  ,1.005969096593e+01  
  6.382373845435e-03  ,1.500038843769e+01  ,2.864938332437e+00  ,1.009247130792e+01  
  6.382579624511e-03  ,1.499998231244e+01  ,2.881341505994e+00  ,1.015035050003e+01  
  6.382788598396e-03  ,1.499343667682e+01  ,2.898046552529e+00  ,1.020909369897e+01  
  6.383206546165e-03  ,1.499900436602e+01  ,2.931352983665e+00  ,1.032647562788e+01  
  6.384042441703e-03  ,1.500010731974e+01  ,2.997877529242e+00  ,1.056082226669e+01  
  6.385714232780e-03  ,1.500076052450e+01  ,3.130455075082e+00  ,1.102785191696e+01  
  6.389057814933e-03  ,1.499940220121e+01  ,3.393731832877e+00  ,1.195529161037e+01  
  6.392010000020e-03  ,1.499968333894e+01  ,3.624123558185e+00  ,1.276688997366e+01  
  6.392011000018e-03  ,1.442304468056e+01  ,3.624052510426e+00  ,1.276716372988e+01  
  6.392013000126e-03  ,1.321532431667e+01  ,3.623812597195e+00  ,1.276771125011e+01  
  6.392017000343e-03  ,1.067396236236e+01  ,3.623333744601e+00  ,1.276880640717e+01  
  6.392020000020e-03  ,8.649017296116e+00  ,3.623012693440e+00  ,1.276962762315e+01  
  6.392020800063e-03  ,8.545322119206e+00  ,3.623049703575e+00  ,1.276984663679e+01  
  6.392022400076e-03  ,8.340428543032e+00  ,3.623207532515e+00  ,1.277028467999e+01  
  6.392025600100e-03  ,7.937924646021e+00  ,3.623644738656e+00  ,1.277116075502e+01  
  6.392032000149e-03  ,7.203039342791e+00  ,3.624484957072e+00  ,1.277291292784e+01  
  6.392044800246e-03  ,5.928347983549e+00  ,3.626263004439e+00  ,1.277641678961e+01  
  6.392070400441e-03  ,4.000709412102e+00  ,3.630805737651e+00  ,1.278342390595e+01  
  6.392097583139e-03  ,2.598275326283e+00  ,3.657211474097e+00  ,1.279085905081e+01  
  6.392104378814e-03  ,2.435213527450e+00  ,8.720222610273e+00  ,1.279281998225e+01  
  6.392117970163e-03  ,2.429155235344e+00  ,3.609739515335e+01  ,1.279366410086e+01  
  6.392128980631e-03  ,2.357801370430e+00  ,5.284466783246e+01  ,2.577930616006e+00  
  6.392134388262e-03  ,2.184937917148e+00  ,5.313347001731e+01  ,-1.800520438293e-01  
  6.392136690119e-03  ,2.109965355258e+00  ,5.311940307288e+01  ,-9.362411148831e-03  
  6.392141293833e-03  ,1.967660678894e+00  ,5.312379348521e+01  ,1.600647269295e-02  
  6.392150501260e-03  ,1.710709611776e+00  ,5.313903503257e+01  ,3.376714710257e-03  
  6.392168916115e-03  ,1.289351607957e+00  ,5.316701842538e+01  ,2.449293621945e-03  
  6.392205745826e-03  ,7.136705538762e-01  ,5.322280492263e+01  ,1.647848326322e-03  
  6.392242343077e-03  ,4.043685803364e-01  ,5.327810611559e+01  ,1.196893783505e-03  
  6.392298687348e-03  ,1.472537809512e-01  ,5.336301747321e+01  ,8.194930565550e-04  
  6.392359138379e-03  ,5.581134622807e-02  ,5.345382271495e+01  ,6.839412115346e-04  
  6.392459143052e-03  ,-3.090928430052e-04  ,5.360341307246e+01  ,5.983636366749e-04  
  6.392565251240e-03  ,1.558734204198e-03  ,5.376128307753e+01  ,5.970803439277e-04  
  6.392749787221e-03  ,2.153070052257e-03  ,5.403376816075e+01  ,5.909851320091e-04  
  6.393028450856e-03  ,1.606384994978e-03  ,5.444024213985e+01  ,5.797905297076e-04  
  6.393585778126e-03  ,1.776035517292e-03  ,5.523502740767e+01  ,5.594239369436e-04  
  6.394700432667e-03  ,1.609204877499e-03  ,5.675108646144e+01  ,5.187408368370e-04  
  6.396929741749e-03  ,1.349366824732e-03  ,5.948496428277e+01  ,4.418787264242e-04  
  6.401388359914e-03  ,9.517561176967e-04  ,6.373804585170e+01  ,2.991432024301e-04  
  6.402000000020e-03  ,8.855519321041e-04  ,6.419438989424e+01  ,2.851103025155e-04  
  6.402001000018e-03  ,5.775314504154e-01  ,6.419524352674e+01  ,-1.006851330505e-03  
  6.402001891014e-03  ,1.098810547753e+00  ,6.419600766337e+01  ,-2.191641420123e-03  
  6.402003673007e-03  ,2.171554315861e+00  ,6.419753253943e+01  ,-4.524222840772e-03  
  6.402007236992e-03  ,4.440976173244e+00  ,6.420056523817e+01  ,-9.007459904247e-03  
  6.402010000020e-03  ,6.312057539500e+00  ,6.420290108136e+01  ,-1.232025192232e-02  
  6.402010712817e-03  ,6.404991337269e+00  ,6.420340784072e+01  ,-1.223963813922e-02  
  6.402012138486e-03  ,6.586934047299e+00  ,6.420441083218e+01  ,-1.197765375083e-02  
  6.402014989823e-03  ,6.943117343790e+00  ,6.420641687592e+01  ,-1.145890819955e-02  
  6.402020692497e-03  ,7.611187032535e+00  ,6.421043265424e+01  ,-1.048541983556e-02  
  6.402024660676e-03  ,8.016340591128e+00  ,6.349203478152e+01  ,6.863159179649e+00  
  6.402027662515e-03  ,8.052552676069e+00  ,4.854280471044e+01  ,9.996738901994e+00  
  6.402030516460e-03  ,8.060429460336e+00  ,3.244370347708e+01  ,9.996288917021e+00  
  6.402033105537e-03  ,8.073019072257e+00  ,1.827607088030e+01  ,9.998472245728e+00  
  6.402036123395e-03  ,8.131534933247e+00  ,4.372219079604e+00  ,9.995653927487e+00  
  6.402037733838e-03  ,8.281703686674e+00  ,2.986961383603e+00  ,9.997281943400e+00  
  6.402038565416e-03  ,8.364212659877e+00  ,2.839229628295e+00  ,9.997493065559e+00  
  6.402039649661e-03  ,8.472113201261e+00  ,2.814275810724e+00  ,9.997821243969e+00  
  6.402041818153e-03  ,8.683468189142e+00  ,2.830753922473e+00  ,9.998430832548e+00  
  6.402045155640e-03  ,8.995537886963e+00  ,2.852533359771e+00  ,9.999371167367e+00  
  6.402051830616e-03  ,9.574518706400e+00  ,2.846109199136e+00  ,1.000125043585e+01  
  6.402065180566e-03  ,1.057204108129e+01  ,2.839679694567e+00  ,1.000500925491e+01  
  6.402091880467e-03  ,1.206334521187e+01  ,2.845988626383e+00  ,1.001252731238e+01  
  6.402145280268e-03  ,1.382658995794e+01  ,2.847037702688e+00  ,1.002756177988e+01  
  6.402236129667e-03  ,1.499234737734e+01  ,2.853745418930e+00  ,1.005313542542e+01  
  6.402351607706e-03  ,1.499954502524e+01  ,2.862998763307e+00  ,1.008563282614e+01  
  6.402526296999e-03  ,1.500012651785e+01  ,2.876918034808e+00  ,1.013477299619e+01  
  6.402716459658e-03  ,1.500004256562e+01  ,2.892125261951e+00  ,1.018823813810e+01  
  6.403096784975e-03  ,1.500032677150e+01  ,2.922440654174e+00  ,1.029508189073e+01  
  6.403857435610e-03  ,1.500043179839e+01  ,2.983002822375e+00  ,1.050842377329e+01  
  6.405378736879e-03  ,1.500049464588e+01  ,3.103736086852e+00  ,1.093372900970e+01  
  6.408421339418e-03  ,1.500052878206e+01  ,3.343646199220e+00  ,1.177885695281e+01  
  6.412010000020e-03  ,1.499958380666e+01  ,3.623961691383e+00  ,1.276631984011e+01  
  6.412011000018e-03  ,1.442294663575e+01  ,3.623890684656e+00  ,1.276659359794e+01  
  6.412013000126e-03  ,1.321522915882e+01  ,3.623650786206e+00  ,1.276714112135e+01  
  6.412017000343e-03  ,1.067387277533e+01  ,3.623171937765e+00  ,1.276823609754e+01  
  6.412020000020e-03  ,8.648931693346e+00  ,3.622850778970e+00  ,1.276905750577e+01  
  6.412020800063e-03  ,8.545237543416e+00  ,3.622887852849e+00  ,1.276927652070e+01  
  6.412022400076e-03  ,8.340345995644e+00  ,3.623045729076e+00  ,1.276971456648e+01  
  6.412025600100e-03  ,7.937846082202e+00  ,3.623482918788e+00  ,1.277059064670e+01  
  6.412032000149e-03  ,7.202968052453e+00  ,3.624323142820e+00  ,1.277234282988e+01  
  6.412044800246e-03  ,5.928289309130e+00  ,3.626101174400e+00  ,1.277584671236e+01  
  6.412070400441e-03  ,4.000669816178e+00  ,3.630643887900e+00  ,1.278285387013e+01  
  6.412097583139e-03  ,2.598249640911e+00  ,3.657051467234e+00  ,1.279028905855e+01  
  6.412104378814e-03  ,2.435206905401e+00  ,8.720981278044e+00  ,1.279225002494e+01  
  6.412117970163e-03  ,2.429153615916e+00  ,3.609846246195e+01  ,1.279309396623e+01  
  6.412128976161e-03  ,2.357850446548e+00  ,5.284059099713e+01  ,2.583557068079e+00  
  6.412134382302e-03  ,2.185051706091e+00  ,5.312996257229e+01  ,-1.800060784325e-01  
  6.412136683414e-03  ,2.110099165440e+00  ,5.311590097595e+01  ,-9.380932235536e-03  
  6.412141285637e-03  ,1.967829851829e+00  ,5.312028520629e+01  ,1.602448414714e-02  
  6.412150490085e-03  ,1.710934689708e+00  ,5.313552361381e+01  ,3.377542956787e-03  
  6.412168898979e-03  ,1.292180268807e+00  ,5.316352057841e+01  ,2.221738706190e-03  
  6.412205716768e-03  ,7.174065072474e-01  ,5.321926391589e+01  ,1.652454076240e-03  
  6.412240049044e-03  ,4.217489774907e-01  ,5.327114474048e+01  ,1.223151881514e-03  
  6.412296059528e-03  ,1.561904739406e-01  ,5.335556275648e+01  ,8.326227535390e-04  
  6.412355676094e-03  ,3.827255140745e-02  ,5.344512961046e+01  ,6.585174769129e-04  
  6.412474909225e-03  ,3.628690835759e-03  ,5.362341724469e+01  ,6.035129211329e-04  
  6.412593009869e-03  ,1.884907211319e-03  ,5.379892756875e+01  ,5.965087787706e-04  
  6.412780025402e-03  ,1.749168883045e-03  ,5.407464843509e+01  ,5.892762871610e-04  
  6.413154056469e-03  ,1.740149377364e-03  ,5.461795006130e+01  ,5.753039781695e-04  
  6.413902118603e-03  ,1.655635365200e-03  ,5.567174729426e+01  ,5.477138592988e-04  
  6.415398242870e-03  ,1.523619335169e-03  ,5.764639348170e+01  ,4.942614096540e-04  
  6.418390491405e-03  ,1.222702632136e-03  ,6.105389231827e+01  ,3.933391764179e-04  
  6.422000000020e-03  ,9.017532444648e-04  ,6.419093044700e+01  ,2.800201997706e-04  
  6.422001000018e-03  ,5.775473426231e-01  ,6.419178441297e+01  ,-1.008161110820e-03  
  6.422001891014e-03  ,1.098826233902e+00  ,6.419254896671e+01  ,-2.190755365672e-03  
