  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.020036769185e-04  ,2.173926710491e+00  ,6.428759865705e+01  ,-4.533301559198e-03  
  5.020072461191e-04  ,4.446970310738e+00  ,6.429059653123e+01  ,-9.022661519131e-03  
  5.020100000200e-04  ,6.312031723386e+00  ,6.429289437176e+01  ,-1.232427463247e-02  
  5.020107138601e-04  ,6.405100195285e+00  ,6.429339400652e+01  ,-1.224344034300e-02  
  5.020121415776e-04  ,6.587296255912e+00  ,6.429438272607e+01  ,-1.198107892195e-02  
  5.020149970126e-04  ,6.943964679029e+00  ,6.429636023004e+01  ,-1.146162644150e-02  
  5.020207078827e-04  ,7.612883185966e+00  ,6.430031894007e+01  ,-1.048690034004e-02  
  5.020271608305e-04  ,8.303188034889e+00  ,6.430479740357e+01  ,-9.481311402995e-03  
  5.020320163739e-04  ,8.740290440963e+00  ,6.320825762412e+01  ,9.813572543361e+00  
  5.020358020139e-04  ,8.759917217554e+00  ,4.462841465431e+01  ,9.949128824883e+00  
  5.020389927250e-04  ,8.767271214495e+00  ,2.840554427234e+01  ,9.949708525871e+00  
  5.020422527266e-04  ,8.784613443945e+00  ,1.260301035165e+01  ,9.949098020182e+00  
  5.020453082097e-04  ,8.909625258593e+00  ,3.812439448754e+00  ,9.949677162722e+00  
  5.020482232493e-04  ,9.159978596096e+00  ,2.682388347537e+00  ,9.950395508487e+00  
  5.020495515016e-04  ,9.276890393265e+00  ,2.739141091605e+00  ,9.950777350464e+00  
  5.020512977314e-04  ,9.427164302489e+00  ,2.810310481903e+00  ,9.951271327817e+00  
  5.020547901911e-04  ,9.715047438477e+00  ,2.838363697047e+00  ,9.952258755840e+00  
  5.020617751104e-04  ,1.024663608817e+01  ,2.823906763757e+00  ,9.954226028208e+00  
  5.020689649207e-04  ,1.073915929569e+01  ,2.828000136260e+00  ,9.956251565205e+00  
  5.020833445412e-04  ,1.158062735725e+01  ,2.829410457809e+00  ,9.960302435487e+00  
  5.021121037823e-04  ,1.280513171260e+01  ,2.830614808344e+00  ,9.968403904744e+00  
  5.021696222645e-04  ,1.420231766681e+01  ,2.834685788550e+00  ,9.984605243895e+00  
  5.022707594258e-04  ,1.489486601415e+01  ,2.842517015835e+00  ,1.001308688336e+01  
  5.024064434392e-04  ,1.500155876068e+01  ,2.853305217787e+00  ,1.005128476705e+01  
  5.025711191517e-04  ,1.499988908137e+01  ,2.866476530906e+00  ,1.009762468476e+01  
  5.027756822926e-04  ,1.499975304588e+01  ,2.882801835185e+00  ,1.015515882465e+01  
  5.031848085744e-04  ,1.499922953166e+01  ,2.915439398881e+00  ,1.027012702507e+01  
  5.040030611378e-04  ,1.500009140593e+01  ,2.980600434659e+00  ,1.049966307222e+01  
  5.056395662648e-04  ,1.500010056327e+01  ,3.110470148294e+00  ,1.095714014445e+01  
  5.089125765187e-04  ,1.500015607793e+01  ,3.368409285954e+00  ,1.186575268090e+01  
  5.120100000200e-04  ,1.500021562716e+01  ,3.610315232189e+00  ,1.271788742307e+01  
  5.120110000180e-04  ,1.442356902335e+01  ,3.610244600851e+00  ,1.271816131586e+01  
  5.120130001264e-04  ,1.321583326336e+01  ,3.610007003134e+00  ,1.271870909905e+01  
  5.120170003431e-04  ,1.067444167890e+01  ,3.609537249674e+00  ,1.271980482277e+01  
  5.120200000200e-04  ,8.649475517116e+00  ,3.609228557356e+00  ,1.272062645240e+01  
  5.120208000633e-04  ,8.545774926564e+00  ,3.609269931527e+00  ,1.272084557079e+01  
  5.120224000755e-04  ,8.340870665251e+00  ,3.609437144562e+00  ,1.272128384040e+01  
  5.120256000999e-04  ,7.945628126498e+00  ,3.609893791406e+00  ,1.272216035629e+01  
  5.120320001486e-04  ,7.210030621219e+00  ,3.610789942430e+00  ,1.272391351454e+01  
  5.120448002461e-04  ,5.934105543545e+00  ,3.612778475874e+00  ,1.272741900739e+01  
  5.120704004410e-04  ,4.004632359895e+00  ,3.619755186982e+00  ,1.273442917683e+01  
  5.120768004898e-04  ,3.633963957866e+00  ,3.624547663864e+00  ,1.273618131132e+01  
  5.120860913638e-04  ,3.158002145502e+00  ,3.823074674662e+00  ,1.273871295538e+01  
  5.120918216053e-04  ,3.127042087799e+00  ,1.704577807635e+01  ,1.273975182096e+01  
  5.120970899108e-04  ,3.140559145757e+00  ,3.193300606982e+01  ,1.274001062779e+01  
  5.121047207955e-04  ,3.121633534489e+00  ,5.056504663445e+01  ,1.273939246344e+01  
  5.121090063694e-04  ,2.995711253230e+00  ,5.319709007062e+01  ,-8.582772674807e-03  
  5.121132971588e-04  ,2.808613310231e+00  ,5.321543360907e+01  ,-1.338977351936e-01  
  5.121147753540e-04  ,2.746123383327e+00  ,5.320408757547e+01  ,-1.508278618742e-03  
  5.121177317444e-04  ,2.625777562840e+00  ,5.320759156594e+01  ,7.222567842282e-03  
  5.121236445251e-04  ,2.400455244677e+00  ,5.321674371944e+01  ,4.228524704189e-03  
  5.121354700867e-04  ,2.005629486122e+00  ,5.323459322030e+01  ,3.404351753210e-03  
  5.121591212097e-04  ,1.396118918493e+00  ,5.327016106918e+01  ,2.760842376346e-03  
  5.121939422432e-04  ,7.977156625819e-01  ,5.332245951994e+01  ,1.765709560390e-03  
  5.122316839043e-04  ,4.187681945556e-01  ,5.337899132683e+01  ,1.211464651489e-03  
  5.122894169632e-04  ,1.302374602853e-01  ,5.346521842292e+01  ,7.889047934255e-04  
  5.123566152397e-04  ,4.351171829254e-02  ,5.356522797771e+01  ,6.599909399780e-04  
  5.124619128052e-04  ,6.452104729117e-03  ,5.372122912115e+01  ,6.020142793504e-04  
  5.125594379250e-04  ,2.469476472649e-03  ,5.386495012922e+01  ,5.925544991647e-04  
  5.127544881645e-04  ,8.584799791173e-04  ,5.415018893630e+01  ,5.828991404135e-04  
  5.131387712303e-04  ,1.239973900250e-03  ,5.470353017312e+01  ,5.691789404346e-04  
  5.139073373619e-04  ,1.626247940907e-03  ,5.577559709308e+01  ,5.416156883613e-04  
  5.154444696251e-04  ,1.512554649029e-03  ,5.777966445453e+01  ,4.873305074547e-04  
  5.185187341515e-04  ,1.184768963417e-03  ,6.121677329148e+01  ,3.841916471305e-04  
  5.220000000200e-04  ,8.982725365669e-04  ,6.417840848041e+01  ,2.784820969300e-04  
  5.220010000180e-04  ,5.775436782516e-01  ,6.417924921810e+01  ,-1.012696313222e-03  
  5.220018908280e-04  ,1.098712138881e+00  ,6.418000157343e+01  ,-2.195223140934e-03  
  5.220036724481e-04  ,2.171221873221e+00  ,6.418150335178e+01  ,-4.527811183943e-03  
  5.220072356883e-04  ,4.440125159922e+00  ,6.418448977170e+01  ,-9.010257983423e-03  
  5.220100000200e-04  ,6.312065508138e+00  ,6.418679130274e+01  ,-1.232463745459e-02  
  5.220107126680e-04  ,6.404979835862e+00  ,6.418728881180e+01  ,-1.224406697656e-02  
  5.220121379641e-04  ,6.588821056622e+00  ,6.418827338701e+01  ,-1.198225054808e-02  
  5.220149885562e-04  ,6.944881915600e+00  ,6.419024201638e+01  ,-1.146074955422e-02  
  5.220206897405e-04  ,7.612636730674e+00  ,6.419418359941e+01  ,-1.048778827218e-02  
  5.220268834082e-04  ,8.276440951864e+00  ,6.419847069997e+01  ,-9.520723955586e-03  
  5.220313410905e-04  ,8.701921772576e+00  ,6.380131372855e+01  ,3.842583002171e+00  
  5.220346379724e-04  ,8.755239069313e+00  ,5.028050900430e+01  ,9.929222586900e+00  
  5.220377616284e-04  ,8.762099135106e+00  ,3.444134090502e+01  ,9.929227920897e+00  
  5.220407232341e-04  ,8.774434855886e+00  ,1.983480783982e+01  ,9.930627465358e+00  
  5.220450728831e-04  ,8.889551064067e+00  ,3.977798032963e+00  ,9.929468531105e+00  
  5.220476649401e-04  ,9.111137391771e+00  ,2.788411836736e+00  ,9.930053597394e+00  
  5.220489404795e-04  ,9.223518678136e+00  ,2.765316132777e+00  ,9.930443862345e+00  
  5.220506580246e-04  ,9.372351408968e+00  ,2.802347956225e+00  ,9.930933334868e+00  
  5.220540931148e-04  ,9.658343972420e+00  ,2.826605275601e+00  ,9.931898881256e+00  
  5.220609632951e-04  ,1.018735277737e+01  ,2.822838510035e+00  ,9.933834520715e+00  
  5.220724148375e-04  ,1.095851481321e+01  ,2.823104856636e+00  ,9.937061153234e+00  
  5.220953179223e-04  ,1.216612338037e+01  ,2.824061406386e+00  ,9.943514347258e+00  
  5.221411240918e-04  ,1.362741703968e+01  ,2.826938094892e+00  ,9.956420006432e+00  
  5.222327364308e-04  ,1.475284058502e+01  ,2.833802240840e+00  ,9.982226863220e+00  
  5.223362220151e-04  ,1.497024990353e+01  ,2.841993386057e+00  ,1.001137057923e+01  
  5.225028050763e-04  ,1.500352318479e+01  ,2.855294511105e+00  ,1.005826592437e+01  
  5.227231276852e-04  ,1.499918430787e+01  ,2.872893257567e+00  ,1.012025573158e+01  
  5.230913890225e-04  ,1.499922971828e+01  ,2.902283149387e+00  ,1.022378288698e+01  
  5.238279116971e-04  ,1.499824733220e+01  ,2.960970564845e+00  ,1.043051289639e+01  
  5.253009570462e-04  ,1.500028019423e+01  ,3.077976668321e+00  ,1.084267934374e+01  
  5.282470477444e-04  ,1.500012107793e+01  ,3.310529641786e+00  ,1.166186664817e+01  
  5.320100000200e-04  ,1.500018772955e+01  ,3.604751772303e+00  ,1.269828955712e+01  
  5.320110000180e-04  ,1.442354154295e+01  ,3.604681180286e+00  ,1.269856350556e+01  
  5.320130001264e-04  ,1.321580659233e+01  ,3.604443621220e+00  ,1.269911140007e+01  
  5.320170003431e-04  ,1.067441656867e+01  ,3.603973866784e+00  ,1.270020734629e+01  
  5.320200000200e-04  ,8.649451522573e+00  ,3.603665115578e+00  ,1.270102914280e+01  
  5.320208000633e-04  ,8.545751218887e+00  ,3.603706436576e+00  ,1.270124830572e+01  
  5.320224000755e-04  ,8.340847524515e+00  ,3.603873556127e+00  ,1.270168666432e+01  
  5.320256000999e-04  ,7.945606080065e+00  ,3.604330094427e+00  ,1.270256335823e+01  
  5.320320001486e-04  ,7.210010610661e+00  ,3.605225993904e+00  ,1.270431687239e+01  
  5.320448002461e-04  ,5.934089058264e+00  ,3.607213651238e+00  ,1.270782307769e+01  
  5.320704004410e-04  ,4.004621125692e+00  ,3.614183400661e+00  ,1.271483467296e+01  
  5.320768004898e-04  ,3.633953634243e+00  ,3.618968618139e+00  ,1.271658716448e+01  
  5.320860928539e-04  ,3.157880859305e+00  ,3.815157889724e+00  ,1.271911987727e+01  
  5.320918223504e-04  ,3.126904677034e+00  ,1.703410443380e+01  ,1.272015926791e+01  
  5.320970906559e-04  ,3.140449511304e+00  ,3.192255337547e+01  ,1.272041850699e+01  
  5.321047185603e-04  ,3.121520944659e+00  ,5.054582464522e+01  ,1.271980271522e+01  
  5.321089706067e-04  ,2.995908218898e+00  ,5.311250698977e+01  ,-1.228534839223e-02  
  5.321132189277e-04  ,2.810573791858e+00  ,5.313021463629e+01  ,-1.319497611057e-01  
  5.321147090438e-04  ,2.747548731292e+00  ,5.311906692321e+01  ,-1.368972791681e-03  
  5.321176892761e-04  ,2.626191306408e+00  ,5.312262097080e+01  ,7.152690562468e-03  
  5.321236497405e-04  ,2.399091980418e+00  ,5.313182486981e+01  ,4.222248477745e-03  
  5.321355706695e-04  ,2.001571739597e+00  ,5.314979134305e+01  ,3.401954592969e-03  
  5.321594125274e-04  ,1.389140341374e+00  ,5.318559476575e+01  ,2.746481733696e-03  
  5.321942335609e-04  ,7.935613567243e-01  ,5.323781649315e+01  ,1.759279315944e-03  
  5.322318321708e-04  ,4.176709273794e-01  ,5.329405228841e+01  ,1.209518547829e-03  
  5.322897738460e-04  ,1.292549101442e-01  ,5.338046562534e+01  ,7.871185207878e-04  
  5.323568529132e-04  ,4.329200331714e-02  ,5.348015343329e+01  ,6.593245995177e-04  
  5.324625915531e-04  ,6.339507838044e-03  ,5.363658128704e+01  ,6.014934994885e-04  
  5.325600332263e-04  ,2.452356868092e-03  ,5.377997118282e+01  ,5.921816564204e-04  
  5.327549165729e-04  ,8.777748056982e-04  ,5.406455771442e+01  ,5.825967813677e-04  
  5.331401533130e-04  ,1.248311463840e-03  ,5.461847759765e+01  ,5.688470265329e-04  
  5.339106267932e-04  ,1.624074448592e-03  ,5.569162515023e+01  ,5.412423442498e-04  
  5.354515737537e-04  ,1.509870802891e-03  ,5.769753475649e+01  ,4.869100049315e-04  
  5.385334676746e-04  ,1.182564947593e-03  ,6.113696790485e+01  ,3.836912955875e-04  
  5.420000000200e-04  ,8.979202848942e-04  ,6.408240929667e+01  ,2.786211536383e-04  
  5.420010000180e-04  ,5.775433303003e-01  ,6.408324992861e+01  ,-1.012519145540e-03  
  5.420018894311e-04  ,1.097884840191e+00  ,6.408400101644e+01  ,-2.193219627511e-03  
  5.420036682572e-04  ,2.168644878392e+00  ,6.408550026806e+01  ,-4.522244192405e-03  
  5.420072259094e-04  ,4.433669901511e+00  ,6.408848168900e+01  ,-8.998129554585e-03  
  5.420100000200e-04  ,6.311286228968e+00  ,6.409079120677e+01  ,-1.232562822952e-02  
  5.420107115504e-04  ,6.404064721824e+00  ,6.409128787142e+01  ,-1.224527503049e-02  
  5.420121346113e-04  ,6.587640256503e+00  ,6.409227075460e+01  ,-1.198386047373e-02  
  5.420149807331e-04  ,6.943204277947e+00  ,6.409423599458e+01  ,-1.146307598187e-02  
  5.420206729767e-04  ,7.610094082695e+00  ,6.409817079446e+01  ,-1.049137564563e-02  
  5.420275915858e-04  ,8.348060295568e+00  ,6.410295924428e+01  ,-9.416264695265e-03  
  5.420318063793e-04  ,8.729443544523e+00  ,6.325931750978e+01  ,7.984932085638e+00  
  5.420351252404e-04  ,8.757694902344e+00  ,4.781790107306e+01  ,9.918647088459e+00  
  5.420379247961e-04  ,8.763704876367e+00  ,3.355741017355e+01  ,9.918157308349e+00  
  5.420407828388e-04  ,8.775227156074e+00  ,1.943619527439e+01  ,9.920119536447e+00  
  5.420442749259e-04  ,8.823288050315e+00  ,4.272881763279e+00  ,9.916144227455e+00  
  5.420461398062e-04  ,8.980051506016e+00  ,2.915704423412e+00  ,9.919335777351e+00  
  5.420471549478e-04  ,9.070563035057e+00  ,2.793202266726e+00  ,9.919599944263e+00  
  5.420484750045e-04  ,9.187987536993e+00  ,2.790712043583e+00  ,9.919993252416e+00  
  5.420511151177e-04  ,9.416352636728e+00  ,2.814629261854e+00  ,9.920735809469e+00  
  5.420551443917e-04  ,9.747592299096e+00  ,2.827385999167e+00  ,9.921871557641e+00  
  5.420632029397e-04  ,1.035249424851e+01  ,2.816514585188e+00  ,9.924142075832e+00  
  5.420793200356e-04  ,1.136910664308e+01  ,2.819813340551e+00  ,9.928683844189e+00  
  5.421115542275e-04  ,1.279561631597e+01  ,2.822674793747e+00  ,9.937767068153e+00  
  5.421760226113e-04  ,1.424334948506e+01  ,2.825935278564e+00  ,9.955931454859e+00  
  5.422753835541e-04  ,1.504426335211e+01  ,2.834161703786e+00  ,9.983921008463e+00  
  5.423979545456e-04  ,1.518012360381e+01  ,2.843924713878e+00  ,1.001843806982e+01  
  5.426089311463e-04  ,1.495850097907e+01  ,2.860861137352e+00  ,1.007782286607e+01  
  5.429000402314e-04  ,1.501570069429e+01  ,2.884087956077e+00  ,1.015970468066e+01  
  5.432074094636e-04  ,1.500891240526e+01  ,2.908611204407e+00  ,1.024608668542e+01  
  5.438221479279e-04  ,1.499432666964e+01  ,2.957597181885e+00  ,1.041862469581e+01  
  5.450516248566e-04  ,1.499877665156e+01  ,3.055300682524e+00  ,1.076279927790e+01  
  5.475105787140e-04  ,1.500120284223e+01  ,3.249690333012e+00  ,1.144755656416e+01  
  5.520100000200e-04  ,1.499929981899e+01  ,3.601898152868e+00  ,1.268823625347e+01  
  5.520110000180e-04  ,1.442266689902e+01  ,3.601827597930e+00  ,1.268851023045e+01  
  5.520130001264e-04  ,1.321495770131e+01  ,3.601590059291e+00  ,1.268905818201e+01  
  5.520170003431e-04  ,1.067361737374e+01  ,3.601120298954e+00  ,1.269015424239e+01  
  5.520200000200e-04  ,8.648687880069e+00  ,3.600811517479e+00  ,1.269097612450e+01  
  5.520208000633e-04  ,8.544996731559e+00  ,3.600852813033e+00  ,1.269119531025e+01  
  5.520224000755e-04  ,8.340111127240e+00  ,3.601019888595e+00  ,1.269163371451e+01  
  5.520256000999e-04  ,7.944904577457e+00  ,3.601476381393e+00  ,1.269251049973e+01  
  5.520320001486e-04  ,7.209374051345e+00  ,3.602372183346e+00  ,1.269426419651e+01  
  5.520448002461e-04  ,5.933565144265e+00  ,3.604359528639e+00  ,1.269777076714e+01  
  5.520704004410e-04  ,4.004267546184e+00  ,3.611327762913e+00  ,1.270478309305e+01  
  5.520768004898e-04  ,3.633632786327e+00  ,3.616112750896e+00  ,1.270653576719e+01  
  5.520860913638e-04  ,3.157795243767e+00  ,3.819294455292e+00  ,1.270906790853e+01  
  5.520918260756e-04  ,3.126835275864e+00  ,1.705313309459e+01  ,1.271010968307e+01  
  5.520970973614e-04  ,3.140382749094e+00  ,3.194915831209e+01  ,1.271036562893e+01  
  5.521047297362e-04  ,3.129045925670e+00  ,5.115786791180e+01  ,1.270959327486e+01  
  5.521084114406e-04  ,3.019136421526e+00  ,5.303683788855e+01  ,-2.737124643701e-02  
  5.521120231095e-04  ,2.859573434317e+00  ,5.305084747995e+01  ,-1.181821135514e-01  
  5.521139900628e-04  ,2.775380874966e+00  ,5.304162387815e+01  ,1.812077949074e-04  
  5.521179239694e-04  ,2.614712750035e+00  ,5.304683250712e+01  ,6.235292816326e-03  
  5.521257917825e-04  ,2.320194434132e+00  ,5.305879713284e+01  ,4.050780540166e-03  
  5.521415274087e-04  ,1.823677820855e+00  ,5.308242323850e+01  ,3.255923926924e-03  
  5.521729986611e-04  ,1.109275478167e+00  ,5.312962682991e+01  ,2.219769507208e-03  
  5.522130827847e-04  ,5.636305946170e-01  ,5.318962533249e+01  ,1.423279713026e-03  
  5.522538583222e-04  ,2.982237559883e-01  ,5.325051392882e+01  ,1.034974079212e-03  
  5.523126404229e-04  ,1.007201026929e-01  ,5.333804378092e+01  ,7.449504442068e-04  
  5.523758094254e-04  ,1.803474869931e-02  ,5.343179497686e+01  ,6.220792118175e-04  
  5.525021474305e-04  ,2.119858377607e-03  ,5.361836227668e+01  ,5.941425618001e-04  
  5.526402394715e-04  ,1.751587943956e-03  ,5.382088552026e+01  ,5.884405204122e-04  
  5.528564612809e-04  ,1.741608050478e-03  ,5.413504762351e+01  ,5.803784929547e-04  
  5.532889048997e-04  ,1.698514510248e-03  ,5.475253777919e+01  ,5.643676636390e-04  
  5.541537921372e-04  ,1.619281966679e-03  ,5.594381749525e+01  ,5.329371142760e-04  
  5.558835666123e-04  ,1.453117099833e-03  ,5.814908635838e+01  ,4.722223178624e-04  
  5.593431155625e-04  ,1.118231467738e-03  ,6.183723007088e+01  ,3.584785296068e-04  
  5.620000000200e-04  ,8.873376299266e-04  ,6.400933420208e+01  ,2.772761125091e-04  
  5.620010000180e-04  ,5.775329644668e-01  ,6.401017614747e+01  ,-1.011223408964e-03  
  5.620018884066e-04  ,1.097268224932e+00  ,6.401092786480e+01  ,-2.191411774468e-03  
  5.620036651838e-04  ,2.166745600983e+00  ,6.401242819150e+01  ,-4.517626190174e-03  
  5.620072187382e-04  ,4.428927785560e+00  ,6.401541183943e+01  ,-8.988664187815e-03  
  5.620100000200e-04  ,6.312046761059e+00  ,6.401773165149e+01  ,-1.232381029681e-02  
  5.620107107309e-04  ,6.404711437923e+00  ,6.401822888211e+01  ,-1.224365992728e-02  
  5.620121321154e-04  ,6.588059271723e+00  ,6.401921286593e+01  ,-1.198258768931e-02  
  5.620149748844e-04  ,6.943195552352e+00  ,6.402118029867e+01  ,-1.146242127190e-02  
  5.620206604225e-04  ,7.609333106172e+00  ,6.402511948189e+01  ,-1.049181836231e-02  
  5.620281333548e-04  ,8.403405666087e+00  ,6.403030367609e+01  ,-9.334966289281e-03  
  5.620328130645e-04  ,8.744316478264e+00  ,5.878877507541e+01  ,9.919231022937e+00  
  5.620370435042e-04  ,8.766154216796e+00  ,3.826828196840e+01  ,9.918555534324e+00  
  5.620410481912e-04  ,8.776448064137e+00  ,1.804974766811e+01  ,9.919299897989e+00  
  5.620449046117e-04  ,8.878720358528e+00  ,4.002662706750e+00  ,9.919244141500e+00  
  5.620474430245e-04  ,9.095577419906e+00  ,2.772267626086e+00  ,9.919812640659e+00  
  5.620486602632e-04  ,9.203223524130e+00  ,2.756190305306e+00  ,9.920203043840e+00  
  5.620502911952e-04  ,9.345208387501e+00  ,2.797819388833e+00  ,9.920670706398e+00  
  5.620535530594e-04  ,9.618470648566e+00  ,2.824384091676e+00  ,9.921587922205e+00  
  5.620600767878e-04  ,1.012620666488e+01  ,2.823985125242e+00  ,9.923424071051e+00  
  5.620731242445e-04  ,1.100654642027e+01  ,2.820642407852e+00  ,9.927098915833e+00  
  5.620992191580e-04  ,1.234206101691e+01  ,2.821288916652e+00  ,9.934450763422e+00  
  5.621514089850e-04  ,1.384947970714e+01  ,2.824859996267e+00  ,9.949156255967e+00  
  5.622557886389e-04  ,1.502844616846e+01  ,2.832658886947e+00  ,9.978561228966e+00  
  5.623570807723e-04  ,1.520007599160e+01  ,2.840693558420e+00  ,1.000708835815e+01  
  5.625596650389e-04  ,1.511868000111e+01  ,2.856913127307e+00  ,1.006411809127e+01  
  5.627847798613e-04  ,1.496906632216e+01  ,2.874947704261e+00  ,1.012745210079e+01  
  5.632350095061e-04  ,1.501700450594e+01  ,2.910854267732e+00  ,1.025399857297e+01  
  5.638762601164e-04  ,1.500597897969e+01  ,2.961945284565e+00  ,1.043395664286e+01  
  5.651587613371e-04  ,1.499523573472e+01  ,3.063844713120e+00  ,1.079289160688e+01  
  5.677237637785e-04  ,1.500440256890e+01  ,3.266522963896e+00  ,1.150685532127e+01  
