  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.612219699995e-03  ,3.509313509292e-01  ,5.281755153003e+01  ,1.102601553076e-03  
  3.612269839422e-03  ,1.585381181657e-01  ,5.289072279563e+01  ,8.203834609605e-04  
  3.612336286680e-03  ,5.346429511592e-02  ,5.298738357126e+01  ,6.648063104723e-04  
  3.612408432142e-03  ,1.687963586223e-02  ,5.309194879245e+01  ,6.088314374703e-04  
  3.612552723066e-03  ,1.047418225424e-03  ,5.329989922599e+01  ,5.804450429516e-04  
  3.612736734525e-03  ,1.824735608276e-03  ,5.356281840012e+01  ,5.748424442135e-04  
  3.613104757444e-03  ,1.625679382124e-03  ,5.408097840186e+01  ,5.611669813367e-04  
  3.613840803281e-03  ,1.648451650612e-03  ,5.508635860261e+01  ,5.348583830073e-04  
  3.615312894956e-03  ,1.443745156992e-03  ,5.697177657610e+01  ,4.834023272253e-04  
  3.618257078306e-03  ,1.223760343099e-03  ,6.023203288101e+01  ,3.863705028955e-04  
  3.622000000020e-03  ,8.686450659773e-04  ,6.338190601794e+01  ,2.712627789753e-04  
  3.622001000018e-03  ,5.775142058363e-01  ,6.338273115773e+01  ,-1.016681789762e-03  
  3.622001879652e-03  ,1.092067963204e+00  ,6.338346061309e+01  ,-2.184042489466e-03  
  3.622003638921e-03  ,2.150586171768e+00  ,6.338491678402e+01  ,-4.488244448419e-03  
  3.622007157457e-03  ,4.388490773138e+00  ,6.338781239807e+01  ,-8.918183111320e-03  
  3.622010000020e-03  ,6.311197283305e+00  ,6.339013599709e+01  ,-1.232960672611e-02  
  3.622010703727e-03  ,6.402967219986e+00  ,6.339061658942e+01  ,-1.225097471018e-02  
  3.622012111142e-03  ,6.584568496752e+00  ,6.339156728219e+01  ,-1.199255730566e-02  
  3.622014925971e-03  ,6.936431492815e+00  ,6.339346810219e+01  ,-1.147710467185e-02  
  3.622020555630e-03  ,7.596842375643e+00  ,6.339727403796e+01  ,-1.051484785234e-02  
  3.622031814947e-03  ,8.764213111100e+00  ,6.340489833990e+01  ,-8.814134070026e-03  
  3.622054333582e-03  ,1.059998441068e+01  ,6.342018154326e+01  ,-6.139805768290e-03  
  3.622076810494e-03  ,1.188528047369e+01  ,6.255981701668e+01  ,8.058429880652e+00  
  3.622093386546e-03  ,1.192103891237e+01  ,1.913197835125e+01  ,9.757591649977e+00  
  3.622103324130e-03  ,1.208775341896e+01  ,3.293789030178e+00  ,9.757955497985e+00  
  3.622109466389e-03  ,1.233841942152e+01  ,2.683298358974e+00  ,9.759990238792e+00  
  3.622113333240e-03  ,1.249036168775e+01  ,2.745206321539e+00  ,9.761067493762e+00  
  3.622118246898e-03  ,1.267096506481e+01  ,2.776574704476e+00  ,9.762444524713e+00  
  3.622128074214e-03  ,1.299455402169e+01  ,2.778339057706e+00  ,9.765209563421e+00  
  3.622147728845e-03  ,1.351840157547e+01  ,2.776394035632e+00  ,9.770749842738e+00  
  3.622187038108e-03  ,1.421746116494e+01  ,2.778269648035e+00  ,9.781838351857e+00  
  3.622265656635e-03  ,1.480209134082e+01  ,2.784098160851e+00  ,9.804023570880e+00  
  3.622422893688e-03  ,1.501743174394e+01  ,2.796444520745e+00  ,9.848379715196e+00  
  3.622591694042e-03  ,1.499792104420e+01  ,2.810056202250e+00  ,9.895975930380e+00  
  3.622806986019e-03  ,1.499647476445e+01  ,2.827245781998e+00  ,9.956648163528e+00  
  3.623237569973e-03  ,1.499909224234e+01  ,2.861669278798e+00  ,1.007788143518e+01  
  3.624098737880e-03  ,1.499906102239e+01  ,2.930394966294e+00  ,1.031990390977e+01  
  3.625821073696e-03  ,1.500025822362e+01  ,3.067342490462e+00  ,1.080217838836e+01  
  3.629265745327e-03  ,1.500009036307e+01  ,3.339241607397e+00  ,1.175969134980e+01  
  3.632010000020e-03  ,1.500018614404e+01  ,3.553956544044e+00  ,1.251582684820e+01  
  3.632011000018e-03  ,1.442354008312e+01  ,3.553890975878e+00  ,1.251610126521e+01  
  3.632013000126e-03  ,1.321580583601e+01  ,3.553688444730e+00  ,1.251665026729e+01  
  3.632017000343e-03  ,1.067441862030e+01  ,3.553369427588e+00  ,1.251774818637e+01  
  3.632020000020e-03  ,8.649457719107e+00  ,3.553288711546e+00  ,1.251857149672e+01  
  3.632020800063e-03  ,8.545758983795e+00  ,3.553419106585e+00  ,1.251879083036e+01  
  3.632022400076e-03  ,8.340858862032e+00  ,3.553788891689e+00  ,1.251923027080e+01  
  3.632025600100e-03  ,7.945626994369e+00  ,3.554801910657e+00  ,1.252010849152e+01  
  3.632032000149e-03  ,7.210071581247e+00  ,3.558051272803e+00  ,1.252186488771e+01  
  3.632038959736e-03  ,6.486238460808e+00  ,3.575719185751e+00  ,1.252377392304e+01  
  3.632040699633e-03  ,6.318358924708e+00  ,3.625082224593e+00  ,1.252424724843e+01  
  3.632042795481e-03  ,6.260762865873e+00  ,1.073910724037e+01  ,1.252505591893e+01  
  3.632044968443e-03  ,6.272511111496e+00  ,2.304459336610e+01  ,1.252501585550e+01  
  3.632046998354e-03  ,6.280142457497e+00  ,3.431123154503e+01  ,1.252561540353e+01  
  3.632051058175e-03  ,6.231834700485e+00  ,5.204911583793e+01  ,5.053392282610e+00  
  3.632052815394e-03  ,6.087131295729e+00  ,5.260717418128e+01  ,-3.667866389997e-01  
  3.632053655075e-03  ,6.009699619866e+00  ,5.257757329160e+01  ,-6.520872790867e-02  
  3.632055334436e-03  ,5.858234574474e+00  ,5.256565150643e+01  ,7.583366565839e-02  
  3.632058693157e-03  ,5.567391655829e+00  ,5.257703622232e+01  ,1.273731959923e-02  
  3.632065410601e-03  ,5.027830165289e+00  ,5.258781640572e+01  ,4.002349095826e-03  
  3.632078845488e-03  ,4.098329404904e+00  ,5.260692999697e+01  ,1.043874723412e-02  
  3.632105715262e-03  ,2.695944634522e+00  ,5.264704007723e+01  ,4.552580651296e-03  
  3.632152153240e-03  ,1.227486086524e+00  ,5.271543565800e+01  ,2.378898651144e-03  
  3.632187886225e-03  ,6.428700854399e-01  ,5.276788129039e+01  ,1.529646758967e-03  
  3.632223684775e-03  ,3.690876513960e-01  ,5.282028747202e+01  ,1.129396373373e-03  
  3.632272757279e-03  ,1.579314649335e-01  ,5.289194856566e+01  ,8.198522290923e-04  
  3.632323898064e-03  ,7.063796662396e-02  ,5.296642094887e+01  ,6.907526992993e-04  
  3.632426179634e-03  ,1.252726345740e-03  ,5.311476364432e+01  ,5.858597604939e-04  
  3.632528520809e-03  ,1.670789243932e-03  ,5.326239765810e+01  ,5.827053700431e-04  
  3.632733203160e-03  ,1.727257334706e-03  ,5.355530007862e+01  ,5.752731685328e-04  
  3.632980252491e-03  ,1.687467914803e-03  ,5.390461626903e+01  ,5.662339680631e-04  
  3.633474351155e-03  ,1.648792999743e-03  ,5.458934205266e+01  ,5.483468784878e-04  
  3.634462548481e-03  ,1.553513764422e-03  ,5.590265330765e+01  ,5.133167834264e-04  
  3.636438943135e-03  ,1.371406648204e-03  ,5.830131259047e+01  ,4.458782469058e-04  
  3.640391732441e-03  ,9.906054364186e-04  ,6.217061243062e+01  ,3.204411550701e-04  
  3.642000000020e-03  ,8.671829320133e-04  ,6.338804037190e+01  ,2.757800426980e-04  
  3.642001000018e-03  ,5.775128357341e-01  ,6.338886559883e+01  ,-1.015297225555e-03  
  3.642001879745e-03  ,1.092121728278e+00  ,6.338959513471e+01  ,-2.184820150353e-03  
  3.642003639200e-03  ,2.150756507735e+00  ,6.339105099810e+01  ,-4.488780233896e-03  
  3.642007158109e-03  ,4.388919235622e+00  ,6.339394608326e+01  ,-8.919072323385e-03  
  3.642010000020e-03  ,6.311196646604e+00  ,6.339626847736e+01  ,-1.232970129935e-02  
  3.642010703802e-03  ,6.402976200662e+00  ,6.339674895499e+01  ,-1.225105628877e-02  
  3.642012111403e-03  ,6.582702742004e+00  ,6.339769930598e+01  ,-1.199237237390e-02  
  3.642014926605e-03  ,6.933176683354e+00  ,6.339960013084e+01  ,-1.148193549778e-02  
  3.642020557008e-03  ,7.593937943422e+00  ,6.340340521794e+01  ,-1.051909974562e-02  
  3.642031817816e-03  ,8.761909589974e+00  ,6.341102783133e+01  ,-8.817608140641e-03  
  3.642054339431e-03  ,1.059857067710e+01  ,6.342630766508e+01  ,-6.141957767981e-03  
  3.642076819323e-03  ,1.188475125362e+01  ,6.257615512397e+01  ,7.971666589481e+00  
  3.642093389414e-03  ,1.192098194185e+01  ,1.919671067002e+01  ,9.757051553797e+00  
  3.642103329979e-03  ,1.208678755184e+01  ,3.295311604761e+00  ,9.757443202561e+00  
  3.642109472237e-03  ,1.233751463708e+01  ,2.683041565161e+00  ,9.759448199351e+00  
  3.642113338344e-03  ,1.248947927387e+01  ,2.744991728092e+00  ,9.760525311019e+00  
  3.642118243806e-03  ,1.266985588788e+01  ,2.776412033053e+00  ,9.761900043083e+00  
  3.642128054730e-03  ,1.299309435670e+01  ,2.778194747299e+00  ,9.764660473988e+00  
  3.642147676579e-03  ,1.351296939547e+01  ,2.774102933087e+00  ,9.770198417738e+00  
  3.642173315517e-03  ,1.400554762909e+01  ,2.777183503365e+00  ,9.777434586548e+00  
  3.642224593393e-03  ,1.456246071789e+01  ,2.780951990944e+00  ,9.791905687130e+00  
  3.642327149145e-03  ,1.494534848006e+01  ,2.788592436204e+00  ,9.820842020188e+00  
  3.642494948141e-03  ,1.507211230799e+01  ,2.802063334667e+00  ,9.868168989343e+00  
  3.642732818357e-03  ,1.504234767714e+01  ,2.821127010697e+00  ,9.935220638569e+00  
  3.643208558790e-03  ,1.497611963610e+01  ,2.859218028578e+00  ,1.006918854420e+01  
  3.644137056105e-03  ,1.501803797624e+01  ,2.933284870824e+00  ,1.033013093515e+01  
  3.645994050733e-03  ,1.500293311980e+01  ,3.080908201110e+00  ,1.084995861435e+01  
  3.649427659742e-03  ,1.499738918538e+01  ,3.351808945510e+00  ,1.180394023225e+01  
  3.652010000020e-03  ,1.500243124149e+01  ,3.553805687374e+00  ,1.251530248464e+01  
  3.652011000018e-03  ,1.442575163696e+01  ,3.553740117588e+00  ,1.251557690295e+01  
  3.652013000126e-03  ,1.321795227308e+01  ,3.553537579073e+00  ,1.251612590830e+01  
  3.652017000343e-03  ,1.067643939571e+01  ,3.553218397098e+00  ,1.251722383342e+01  
  3.652020000020e-03  ,8.651388591480e+00  ,3.553137336575e+00  ,1.251804714830e+01  
  3.652020800063e-03  ,8.547666703520e+00  ,3.553267581016e+00  ,1.251826648382e+01  
  3.652022400076e-03  ,8.342720832659e+00  ,3.553637009717e+00  ,1.251870592589e+01  
  3.652025600100e-03  ,7.947400711953e+00  ,3.554648943823e+00  ,1.251958415163e+01  
  3.652032000149e-03  ,7.211680974909e+00  ,3.557892055885e+00  ,1.252134055783e+01  
  3.652038960481e-03  ,6.487610406831e+00  ,3.575444186353e+00  ,1.252324981420e+01  
  3.652040700564e-03  ,6.319630851689e+00  ,3.622698796192e+00  ,1.252372493392e+01  
  3.652042802373e-03  ,6.260998201584e+00  ,1.071506753666e+01  ,1.252455638014e+01  
  3.652044981295e-03  ,6.284351332310e+00  ,2.387720059793e+01  ,1.252483768952e+01  
  3.652047101730e-03  ,6.276478330078e+00  ,3.448192790179e+01  ,1.252501927855e+01  
  3.652050035769e-03  ,6.277014163433e+00  ,4.997221670678e+01  ,1.252397313597e+01  
  3.652050244269e-03  ,6.276889681624e+00  ,5.105976774124e+01  ,1.252307592095e+01  
  3.652050573072e-03  ,6.262600855960e+00  ,5.170662552114e+01  ,8.369834285899e+00  
  3.652050716310e-03  ,6.254133068623e+00  ,5.182933737100e+01  ,7.206429091974e+00  
  3.652051002785e-03  ,6.236952732505e+00  ,5.207767652801e+01  ,4.819703612767e+00  
  3.652051370890e-03  ,6.213624003134e+00  ,5.237105359001e+01  ,1.970227496604e+00  
  3.652052107100e-03  ,6.152103227964e+00  ,5.257698607969e+01  ,-3.523631274236e-02  
  3.652053579521e-03  ,6.016425723296e+00  ,5.258425947105e+01  ,-8.663359640972e-02  
  3.652056028155e-03  ,5.796870118427e+00  ,5.257840588318e+01  ,5.160554922692e-03  
  3.652060733196e-03  ,5.397383938241e+00  ,5.258481398939e+01  ,9.565836567598e-03  
  3.652070143280e-03  ,4.677399735669e+00  ,5.259882379792e+01  ,7.453399338048e-03  
  3.652088963446e-03  ,3.501923689074e+00  ,5.262664263412e+01  ,5.696356053310e-03  
  3.652126603779e-03  ,1.908420225965e+00  ,5.268214638919e+01  ,3.375957416547e-03  
  3.652164691147e-03  ,9.892628510505e-01  ,5.273813579899e+01  ,2.035197489770e-03  
  3.652204679904e-03  ,4.732747830246e-01  ,5.279675374176e+01  ,1.281799229214e-03  
  3.652245079932e-03  ,2.128345651271e-01  ,5.285582216846e+01  ,9.007793908649e-04  
  3.652307426390e-03  ,7.730408720890e-02  ,5.294670619765e+01  ,7.009715386148e-04  
  3.652382564005e-03  ,2.244837514943e-02  ,5.305583509979e+01  ,6.182543639374e-04  
  3.652472841200e-03  ,5.612665451692e-03  ,5.318638588680e+01  ,5.903921764339e-04  
  3.652653395590e-03  ,1.116831708393e-03  ,5.344564471751e+01  ,5.772030333269e-04  
  3.652924191412e-03  ,1.904784997960e-03  ,5.382986987459e+01  ,5.684733840259e-04  
  3.653465783057e-03  ,1.520165679664e-03  ,5.458162339956e+01  ,5.483588390280e-04  
  3.654548966345e-03  ,1.646306696625e-03  ,5.601766577561e+01  ,5.103197566639e-04  
  3.656715332922e-03  ,1.255488194266e-03  ,5.861550589276e+01  ,4.364644256845e-04  
  3.661048066077e-03  ,1.011649306738e-03  ,6.269498333392e+01  ,3.007112922623e-04  
  3.662000000020e-03  ,8.025130338817e-04  ,6.339054972109e+01  ,2.760638237478e-04  
  3.662001000018e-03  ,5.774491409503e-01  ,6.339137498644e+01  ,-1.015212793272e-03  
  3.662001879838e-03  ,1.092113993076e+00  ,6.339210464008e+01  ,-2.185100250136e-03  
  3.662003639479e-03  ,2.150866971529e+00  ,6.339356068252e+01  ,-4.489238280295e-03  
  3.662007158761e-03  ,4.389290958226e+00  ,6.339645613303e+01  ,-8.919953813163e-03  
  3.662010000020e-03  ,6.311935893262e+00  ,6.339877794011e+01  ,-1.232861383716e-02  
  3.662010703876e-03  ,6.403717252473e+00  ,6.339925848246e+01  ,-1.224997450710e-02  
  3.662012111664e-03  ,6.583451587114e+00  ,6.340020898690e+01  ,-1.199127884155e-02  
  3.662014927238e-03  ,6.933939567241e+00  ,6.340211011749e+01  ,-1.148082155641e-02  
  3.662020558387e-03  ,7.594722194874e+00  ,6.340591581727e+01  ,-1.051795487887e-02  
  3.662031820684e-03  ,8.762713180374e+00  ,6.341353965648e+01  ,-8.816435172059e-03  
  3.662054345280e-03  ,1.059934949316e+01  ,6.342882193995e+01  ,-6.140820884896e-03  
  3.662076828152e-03  ,1.188519757823e+01  ,6.257002204464e+01  ,8.045107355079e+00  
  3.662093407184e-03  ,1.192103206127e+01  ,1.913794725584e+01  ,9.757406676925e+00  
  3.662103346258e-03  ,1.208771454015e+01  ,3.293823054120e+00  ,9.757769668762e+00  
  3.662109489262e-03  ,1.233841258516e+01  ,2.683235633047e+00  ,9.759803059065e+00  
  3.662113356113e-03  ,1.249035532283e+01  ,2.745152069134e+00  ,9.760880314077e+00  
  3.662118269771e-03  ,1.267095917129e+01  ,2.776521937029e+00  ,9.762257346013e+00  
  3.662128097087e-03  ,1.299454894412e+01  ,2.778286030467e+00  ,9.765022388623e+00  
  3.662147751718e-03  ,1.351839782266e+01  ,2.776340866546e+00  ,9.770562677340e+00  
  3.662187060982e-03  ,1.421745918251e+01  ,2.778216494425e+00  ,9.781651206517e+00  
  3.662265679508e-03  ,1.480209083956e+01  ,2.784045031772e+00  ,9.803836467319e+00  
  3.662422916561e-03  ,1.501743178804e+01  ,2.796391410877e+00  ,9.848192695159e+00  
  3.662591716915e-03  ,1.499792103893e+01  ,2.810003123863e+00  ,9.895788999966e+00  
  3.662807008892e-03  ,1.499647475548e+01  ,2.827192732999e+00  ,9.956461347359e+00  
  3.663237592846e-03  ,1.499909224000e+01  ,2.861616294610e+00  ,1.007769484730e+01  
  3.664098760754e-03  ,1.499906101998e+01  ,2.930342111518e+00  ,1.031971777761e+01  
  3.665821096569e-03  ,1.500025822424e+01  ,3.067289893562e+00  ,1.080199316432e+01  
  3.669265768200e-03  ,1.500009036326e+01  ,3.339189522463e+00  ,1.175950792874e+01  
  3.672010000020e-03  ,1.500018614548e+01  ,3.553903080694e+00  ,1.251563857302e+01  
  3.672011000018e-03  ,1.442354008454e+01  ,3.553837512934e+00  ,1.251591299056e+01  
  3.672013000126e-03  ,1.321580583739e+01  ,3.553634981624e+00  ,1.251646199372e+01  
  3.672017000343e-03  ,1.067441862155e+01  ,3.553315962034e+00  ,1.251755991493e+01  
  3.672020000020e-03  ,8.649457720217e+00  ,3.553235241697e+00  ,1.251838322689e+01  
  3.672020800063e-03  ,8.545758984857e+00  ,3.553365634778e+00  ,1.251860256096e+01  
  3.672022400076e-03  ,8.340858862995e+00  ,3.553735415690e+00  ,1.251904200225e+01  
  3.672025600100e-03  ,7.945626995102e+00  ,3.554748424618e+00  ,1.251992022468e+01  
  3.672032000149e-03  ,7.210071581176e+00  ,3.557997745464e+00  ,1.252167662430e+01  
  3.672038959736e-03  ,6.486238455125e+00  ,3.575665336778e+00  ,1.252358566337e+01  
  3.672040699633e-03  ,6.318358864130e+00  ,3.625025803456e+00  ,1.252405899245e+01  
  3.672042795481e-03  ,6.260761555177e+00  ,1.073898177187e+01  ,1.252486758268e+01  
  3.672044968443e-03  ,6.272509678532e+00  ,2.304445369576e+01  ,1.252482773789e+01  
  3.672046998354e-03  ,6.280141275384e+00  ,3.431110608004e+01  ,1.252542708935e+01  
  3.672051058175e-03  ,6.231916731766e+00  ,5.205501383081e+01  ,5.065223451713e+00  
  3.672052815394e-03  ,6.087255379961e+00  ,5.261426484621e+01  ,-3.664844704943e-01  
  3.672053654982e-03  ,6.009831808723e+00  ,5.258470256828e+01  ,-6.528806311296e-02  
  3.672055334156e-03  ,5.858379571318e+00  ,5.257276493809e+01  ,7.590365954600e-02  
  3.672058692506e-03  ,5.567561097570e+00  ,5.258415513380e+01  ,1.274212844898e-02  
  3.672065409204e-03  ,5.027581557582e+00  ,5.259458666684e+01  ,7.400155853719e-03  
  3.672078842601e-03  ,4.098234987599e+00  ,5.261438456750e+01  ,7.085366953374e-03  
  3.672105709394e-03  ,2.696009723703e+00  ,5.265414546300e+01  ,4.528246386893e-03  
  3.672159442982e-03  ,1.135916324750e+00  ,5.273324050534e+01  ,2.245358531000e-03  
  3.672193203052e-03  ,6.306417689820e-01  ,5.278276210510e+01  ,1.511527364730e-03  
  3.672226235947e-03  ,3.786726037054e-01  ,5.283110352978e+01  ,1.143145623635e-03  
  3.672275600513e-03  ,1.623859903470e-01  ,5.290317229952e+01  ,8.261248464057e-04  
  3.672329298338e-03  ,6.941239156582e-02  ,5.298134166572e+01  ,6.886547055560e-04  
  3.672436693987e-03  ,8.659031965402e-03  ,5.313701537479e+01  ,5.961525885870e-04  
  3.672540227255e-03  ,2.563689928706e-03  ,5.328626354125e+01  ,5.834635469496e-04  
  3.672747293791e-03  ,1.527671774603e-03  ,5.358233643047e+01  ,5.743560615926e-04  
  3.673051277479e-03  ,1.757786094214e-03  ,5.401111491769e+01  ,5.636448124157e-04  
  3.673659244856e-03  ,1.582296315957e-03  ,5.484758181958e+01  ,5.415337174196e-04  
  3.674875179609e-03  ,1.554412318754e-03  ,5.643522971560e+01  ,4.988941520506e-04  
  3.677307049116e-03  ,1.253224795873e-03  ,5.926360077241e+01  ,4.171351735868e-04  
  3.682000000020e-03  ,8.992835706653e-04  ,6.339387986944e+01  ,2.726659798775e-04  
  3.682001000018e-03  ,5.775443293580e-01  ,6.339470535308e+01  ,-1.017811216588e-03  
  3.682001879745e-03  ,1.092152802454e+00  ,6.339543479283e+01  ,-2.183673913279e-03  
  3.682003639200e-03  ,2.150786776164e+00  ,6.339689130368e+01  ,-4.488495463304e-03  
  3.682007158109e-03  ,4.388947950938e+00  ,6.339978752266e+01  ,-8.918941539992e-03  
  3.682010000020e-03  ,6.311224166267e+00  ,6.340211083849e+01  ,-1.232956266148e-02  
  3.682010703802e-03  ,6.403003433677e+00  ,6.340259153856e+01  ,-1.225090620890e-02  
  3.682012111403e-03  ,6.582729413587e+00  ,6.340354232919e+01  ,-1.199223391758e-02  
  3.682014926605e-03  ,6.933202260651e+00  ,6.340544406376e+01  ,-1.148179763338e-02  
  3.682020557008e-03  ,7.593149063203e+00  ,6.340925100997e+01  ,-1.052021860770e-02  
  3.682031817816e-03  ,8.760603074120e+00  ,6.341687723560e+01  ,-8.819407930335e-03  
  3.682054339431e-03  ,1.058128609450e+01  ,6.343216633258e+01  ,-6.167039128776e-03  
  3.682069759153e-03  ,1.152029991119e+01  ,6.344265098864e+01  ,-4.799200101826e-03  
  3.682081203244e-03  ,1.190007466149e+01  ,5.335283238871e+01  ,9.757645329417e+00  
  3.682091780089e-03  ,1.191720849987e+01  ,2.719143532363e+01  ,9.756629996736e+00  
  3.682100202225e-03  ,1.193350141663e+01  ,6.582151713740e+00  ,9.758928155668e+00  
  3.682106016658e-03  ,1.212931918239e+01  ,2.952547005792e+00  ,9.759090820698e+00  
  3.682110079460e-03  ,1.229738747172e+01  ,2.716734749989e+00  ,9.760230479399e+00  
  3.682114873908e-03  ,1.248704028899e+01  ,2.754407768048e+00  ,9.761566128847e+00  
  3.682120812766e-03  ,1.270392693093e+01  ,2.776319570809e+00  ,9.763234321252e+00  
  3.682132465474e-03  ,1.307769972116e+01  ,2.777463435374e+00  ,9.766516430989e+00  
  3.682155770890e-03  ,1.365512391178e+01  ,2.775467042010e+00  ,9.773093985944e+00  
  3.682192612521e-03  ,1.425876854357e+01  ,2.778667444814e+00  ,9.783491518903e+00  
