  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.082030401274e-03  ,7.601820587251e+00  ,2.918631373167e+00  ,1.008395682394e+01  
  6.082031483657e-03  ,7.721418881352e+00  ,2.845069183242e+00  ,1.008425858544e+01  
  6.082033648424e-03  ,7.956484198595e+00  ,2.845597833385e+00  ,1.008486590390e+01  
  6.082036594011e-03  ,8.264514705998e+00  ,2.863583461396e+00  ,1.008569399741e+01  
  6.082042485185e-03  ,8.841043018192e+00  ,2.868832452002e+00  ,1.008735059808e+01  
  6.082054267533e-03  ,9.853994627531e+00  ,2.867340351382e+00  ,1.009066454464e+01  
  6.082077832229e-03  ,1.142997536688e+01  ,2.867621190302e+00  ,1.009729329437e+01  
  6.082124961622e-03  ,1.331003652687e+01  ,2.870604727136e+00  ,1.011055121173e+01  
  6.082219220407e-03  ,1.471902212819e+01  ,2.877578794007e+00  ,1.013706234993e+01  
  6.082310510881e-03  ,1.494896285808e+01  ,2.884840210743e+00  ,1.016273212825e+01  
  6.082470322855e-03  ,1.500495145054e+01  ,2.897523784353e+00  ,1.020765335313e+01  
  6.082662059076e-03  ,1.499914953750e+01  ,2.912866141460e+00  ,1.026152130152e+01  
  6.083012105234e-03  ,1.499885678830e+01  ,2.940737406906e+00  ,1.035979050609e+01  
  6.083712197549e-03  ,1.499986079132e+01  ,2.996444674750e+00  ,1.055603631274e+01  
  6.085112382181e-03  ,1.499989096328e+01  ,3.107528864079e+00  ,1.094736061465e+01  
  6.087912751443e-03  ,1.499990723181e+01  ,3.328378688338e+00  ,1.172536460300e+01  
  6.092010000020e-03  ,1.500016245015e+01  ,3.648359150687e+00  ,1.285258451634e+01  
  6.092011000018e-03  ,1.442727350549e+01  ,3.648286800298e+00  ,1.285285803151e+01  
  6.092013000126e-03  ,1.321942859140e+01  ,3.648044635531e+00  ,1.285340507497e+01  
  6.092017000343e-03  ,1.067782623140e+01  ,3.647558512655e+00  ,1.285449910254e+01  
  6.092020000020e-03  ,8.652709102470e+00  ,3.647227932932e+00  ,1.285531974323e+01  
  6.092020800063e-03  ,8.548969603893e+00  ,3.647261744975e+00  ,1.285553856664e+01  
  6.092022400076e-03  ,8.343988442420e+00  ,3.647412642034e+00  ,1.285597621899e+01  
  6.092025600100e-03  ,7.941312445321e+00  ,3.647833363487e+00  ,1.285685151262e+01  
  6.092032000149e-03  ,7.206112786166e+00  ,3.648632691766e+00  ,1.285860208935e+01  
  6.092044800246e-03  ,5.930875304806e+00  ,3.650277943037e+00  ,1.286210292522e+01  
  6.092070400441e-03  ,4.002400998551e+00  ,3.653914441080e+00  ,1.286910404095e+01  
  6.092121600831e-03  ,1.764082985593e+00  ,3.698388310606e+00  ,1.288309292868e+01  
  6.092128783191e-03  ,1.674051092983e+00  ,8.821723356008e+00  ,1.288512760259e+01  
  6.092143147910e-03  ,1.673648428162e+00  ,2.904789570724e+01  ,1.288658151623e+01  
  6.092159858072e-03  ,1.663303912427e+00  ,5.166403290113e+01  ,1.288488149275e+01  
  6.092167640949e-03  ,1.534348257813e+00  ,5.324522614773e+01  ,-5.561891634002e-02  
  6.092171564424e-03  ,1.446609632076e+00  ,5.324830562477e+01  ,-3.271655466131e-02  
  6.092179411376e-03  ,1.284096548257e+00  ,5.325329560025e+01  ,3.621367584976e-02  
  6.092187027359e-03  ,1.143812353755e+00  ,5.326835880173e+01  ,2.877042433782e-03  
  6.092202259326e-03  ,9.061608744064e-01  ,5.329178088761e+01  ,1.806085377524e-03  
  6.092232723260e-03  ,5.610117882460e-01  ,5.333839359217e+01  ,1.429880924981e-03  
  6.092283273959e-03  ,2.510849300666e-01  ,5.341556989119e+01  ,9.798356942096e-04  
  6.092355228687e-03  ,5.279867521832e-02  ,5.352505229429e+01  ,6.863613799881e-04  
  6.092432547832e-03  ,-1.043881900976e-02  ,5.364223041073e+01  ,5.912416006816e-04  
  6.092528249050e-03  ,-1.893213926571e-02  ,5.378661565266e+01  ,5.752058300485e-04  
  6.092707682872e-03  ,4.965660226845e-03  ,5.405540546978e+01  ,6.032033410614e-04  
  6.092955542827e-03  ,8.037077065434e-04  ,5.442257288069e+01  ,5.877633283280e-04  
  6.093406678462e-03  ,2.260097548437e-03  ,5.507850217756e+01  ,5.730002596766e-04  
  6.094149972225e-03  ,1.288510148973e-03  ,5.612414551697e+01  ,5.442671959165e-04  
  6.095636559749e-03  ,1.825865029366e-03  ,5.808274765513e+01  ,4.919931548794e-04  
  6.098609734798e-03  ,9.393735737314e-04  ,6.145968213936e+01  ,3.906176699047e-04  
  6.102000000020e-03  ,9.014386866254e-04  ,6.442097267594e+01  ,2.840830450218e-04  
  6.102001000018e-03  ,5.775472607580e-01  ,6.442183867342e+01  ,-1.004238061837e-03  
  6.102001894181e-03  ,1.100700888310e+00  ,6.442261672303e+01  ,-2.191368675228e-03  
  6.102003682506e-03  ,2.177411466671e+00  ,6.442416981912e+01  ,-4.532454222575e-03  
  6.102007259158e-03  ,4.455627911556e+00  ,6.442725875391e+01  ,-9.030631726019e-03  
  6.102010000020e-03  ,6.311322670455e+00  ,6.442961081235e+01  ,-1.231739725479e-02  
  6.102010715350e-03  ,6.404591250482e+00  ,6.443012847162e+01  ,-1.223620008966e-02  
  6.102012146048e-03  ,6.587170966919e+00  ,6.443115326839e+01  ,-1.197326960509e-02  
  6.102015007443e-03  ,6.943062838845e+00  ,6.443320301847e+01  ,-1.145494058010e-02  
  6.102018054731e-03  ,7.269118554050e+00  ,6.343514607137e+01  ,9.295306529453e+00  
  6.102020185597e-03  ,7.291215484812e+00  ,5.123807790197e+01  ,1.008709162383e+01  
  6.102022197626e-03  ,7.293845831862e+00  ,3.842846516376e+01  ,1.008507485764e+01  
  6.102024078898e-03  ,7.305608827574e+00  ,2.712491875192e+01  ,1.008544501434e+01  
  6.102026511512e-03  ,7.321938617151e+00  ,1.258621859902e+01  ,1.008578562766e+01  
  6.102028789155e-03  ,7.431046927288e+00  ,4.123010340651e+00  ,1.008590570415e+01  
  6.102030719228e-03  ,7.634984088305e+00  ,2.827474186011e+00  ,1.008631699717e+01  
  6.102031465124e-03  ,7.717495628018e+00  ,2.803336451903e+00  ,1.008657665737e+01  
  6.102032528694e-03  ,7.834321707925e+00  ,2.835490250131e+00  ,1.008688992459e+01  
  6.102034655835e-03  ,8.062151197677e+00  ,2.867767885168e+00  ,1.008748810554e+01  
  6.102038910117e-03  ,8.495856021607e+00  ,2.870721903515e+00  ,1.008868498067e+01  
  6.102047418680e-03  ,9.284312623425e+00  ,2.866257873223e+00  ,1.009107848530e+01  
  6.102058762934e-03  ,1.019296477145e+01  ,2.867370798261e+00  ,1.009426990318e+01  
  6.102081451442e-03  ,1.160437299003e+01  ,2.868725303004e+00  ,1.010065263562e+01  
  6.102126828458e-03  ,1.334312311803e+01  ,2.871175799894e+00  ,1.011341720273e+01  
  6.102217582490e-03  ,1.485441613057e+01  ,2.878086573413e+00  ,1.013894193114e+01  
  6.102312747266e-03  ,1.520003036454e+01  ,2.885576394927e+00  ,1.016570042122e+01  
  6.102435938146e-03  ,1.516470970953e+01  ,2.895417209200e+00  ,1.020032863766e+01  
  6.102660647657e-03  ,1.495717980526e+01  ,2.913406423145e+00  ,1.026346214802e+01  
  6.103014031674e-03  ,1.501962877327e+01  ,2.941546718249e+00  ,1.036266594513e+01  
  6.103468934323e-03  ,1.500901605509e+01  ,2.977759210983e+00  ,1.049022230506e+01  
  6.104378739621e-03  ,1.499336274725e+01  ,3.050042440198e+00  ,1.074484126511e+01  
  6.106198350217e-03  ,1.500471277723e+01  ,3.194036024474e+00  ,1.125211159326e+01  
  6.109837571408e-03  ,1.500058750149e+01  ,3.479814612075e+00  ,1.225884010729e+01  
  6.112010000020e-03  ,1.499955258844e+01  ,3.649004883552e+00  ,1.285485872000e+01  
  6.112011000018e-03  ,1.442148383238e+01  ,3.648933780831e+00  ,1.285513222902e+01  
  6.112013000126e-03  ,1.321380939241e+01  ,3.648692053573e+00  ,1.285567925766e+01  
  6.112017000343e-03  ,1.067253599677e+01  ,3.648206019949e+00  ,1.285677326045e+01  
  6.112020000020e-03  ,8.647654208951e+00  ,3.647875343820e+00  ,1.285759388210e+01  
  6.112020800063e-03  ,8.543975315298e+00  ,3.647909171618e+00  ,1.285781270034e+01  
  6.112022400076e-03  ,8.339113904760e+00  ,3.648060082028e+00  ,1.285825034236e+01  
  6.112025600100e-03  ,7.936673153308e+00  ,3.648480801671e+00  ,1.285912561528e+01  
  6.112032000149e-03  ,7.201903002305e+00  ,3.649280158141e+00  ,1.286087615065e+01  
  6.112044800246e-03  ,5.927410524981e+00  ,3.650925591109e+00  ,1.286437690355e+01  
  6.112070400441e-03  ,4.000062866668e+00  ,3.654563398284e+00  ,1.287137785331e+01  
  6.112121600831e-03  ,1.763057131820e+00  ,3.699367427062e+00  ,1.288536626462e+01  
  6.112128782446e-03  ,1.673944235754e+00  ,8.867208767781e+00  ,1.288739825579e+01  
  6.112143145675e-03  ,1.673728698117e+00  ,2.910477998770e+01  ,1.288884577515e+01  
  6.112159778351e-03  ,1.663331821423e+00  ,5.160863201269e+01  ,1.288739445751e+01  
  6.112167602951e-03  ,1.534403705545e+00  ,5.324697976741e+01  ,-5.366292824917e-02  
  6.112171707476e-03  ,1.442761353334e+00  ,5.325067312587e+01  ,-3.429482405384e-02  
  6.112178769881e-03  ,1.296547869422e+00  ,5.325743085672e+01  ,1.478143460743e-03  
  6.112186201090e-03  ,1.158273248143e+00  ,5.326855806208e+01  ,2.540946140109e-03  
  6.112201063508e-03  ,9.230569828349e-01  ,5.329125303783e+01  ,1.967888196072e-03  
  6.112230788344e-03  ,5.788052816118e-01  ,5.333667129790e+01  ,1.457317048894e-03  
  6.112280903930e-03  ,2.425604344890e-01  ,5.341315620725e+01  ,9.658942917882e-04  
  6.112347625369e-03  ,8.079177293396e-02  ,5.351472800997e+01  ,7.276147763595e-04  
  6.112442945117e-03  ,1.452109076437e-02  ,5.365921633701e+01  ,6.273685727785e-04  
  6.112538312549e-03  ,3.851398106889e-03  ,5.380306447361e+01  ,6.081962295981e-04  
  6.112729047412e-03  ,-5.779594088604e-04  ,5.408863602308e+01  ,5.944607304976e-04  
  6.113003324145e-03  ,4.616673015234e-04  ,5.449430922610e+01  ,5.856002080892e-04  
  6.113551877612e-03  ,1.640672725022e-03  ,5.528792740125e+01  ,5.667917647863e-04  
  6.114648984546e-03  ,1.671277585901e-03  ,5.680359325739e+01  ,5.269336879640e-04  
  6.116843198413e-03  ,1.345381397113e-03  ,5.954368487071e+01  ,4.497686276538e-04  
  6.121231626147e-03  ,1.013032486237e-03  ,6.383781199222e+01  ,3.083540005105e-04  
  6.122000000020e-03  ,8.787931946430e-04  ,6.442589860841e+01  ,2.887406389482e-04  
  6.122001000018e-03  ,5.775250155929e-01  ,6.442676472510e+01  ,-1.003048919623e-03  
  6.122001894274e-03  ,1.100734077945e+00  ,6.442754283065e+01  ,-2.192118582505e-03  
  6.122003682786e-03  ,2.177561922353e+00  ,6.442909562075e+01  ,-4.533006628044e-03  
  6.122007259810e-03  ,4.456038220689e+00  ,6.443218402150e+01  ,-9.031545784092e-03  
  6.122010000020e-03  ,6.312066575892e+00  ,6.443453476848e+01  ,-1.231639606142e-02  
  6.122010715425e-03  ,6.405336777681e+00  ,6.443505231365e+01  ,-1.223520599483e-02  
  6.122012146309e-03  ,6.587923916683e+00  ,6.443607689642e+01  ,-1.197226242878e-02  
  6.122015008077e-03  ,6.945341115744e+00  ,6.443812612848e+01  ,-1.145171956349e-02  
  6.122018055737e-03  ,7.270680520750e+00  ,6.340328008568e+01  ,9.557640836638e+00  
  6.122020201504e-03  ,7.291458568594e+00  ,5.100354979042e+01  ,1.008616704901e+01  
  6.122022228062e-03  ,7.293946616212e+00  ,3.808896782840e+01  ,1.008440804498e+01  
  6.122024116784e-03  ,7.306011622251e+00  ,2.675945128437e+01  ,1.008479690835e+01  
  6.122026549026e-03  ,7.322565905116e+00  ,1.223919829768e+01  ,1.008513610581e+01  
  6.122028807670e-03  ,7.435416264664e+00  ,4.086464698213e+00  ,1.008526332312e+01  
  6.122030919164e-03  ,7.656916800777e+00  ,2.477452913732e+00  ,1.008577657837e+01  
  6.122031684153e-03  ,7.743160261559e+00  ,2.625886881060e+00  ,1.008593310153e+01  
  6.122032809935e-03  ,7.867833586736e+00  ,2.799885318892e+00  ,1.008615536058e+01  
  6.122034811161e-03  ,8.081997741380e+00  ,2.886724206253e+00  ,1.008692137070e+01  
  6.122038813613e-03  ,8.489707796585e+00  ,2.884940157229e+00  ,1.008804734314e+01  
  6.122043900870e-03  ,8.973103316839e+00  ,2.857325795964e+00  ,1.008945512761e+01  
  6.122054075382e-03  ,9.836743812052e+00  ,2.875799322495e+00  ,1.009235464651e+01  
  6.122071161054e-03  ,1.102805687251e+01  ,2.868852812109e+00  ,1.009714696179e+01  
  6.122105332397e-03  ,1.266301140088e+01  ,2.868805262713e+00  ,1.010675971429e+01  
  6.122173675082e-03  ,1.425860533601e+01  ,2.875539662000e+00  ,1.012598307091e+01  
  6.122266622565e-03  ,1.502744305444e+01  ,2.881794259256e+00  ,1.015212148376e+01  
  6.122390504859e-03  ,1.518221213596e+01  ,2.891610473081e+00  ,1.018694880699e+01  
  6.122590466521e-03  ,1.509658130529e+01  ,2.907591600700e+00  ,1.024313873677e+01  
  6.122872468017e-03  ,1.496503733625e+01  ,2.930114057765e+00  ,1.032232800890e+01  
  6.123436471007e-03  ,1.502180188451e+01  ,2.974999777511e+00  ,1.048051641910e+01  
  6.124398919128e-03  ,1.500600341127e+01  ,3.051467033376e+00  ,1.074987467548e+01  
  6.126009865783e-03  ,1.499500645189e+01  ,3.178986379886e+00  ,1.119908349882e+01  
  6.129231759093e-03  ,1.500470558003e+01  ,3.432272943927e+00  ,1.209136656453e+01  
  6.132010000020e-03  ,1.500026934173e+01  ,3.648836331360e+00  ,1.285426552482e+01  
  6.132011000018e-03  ,1.442362192070e+01  ,3.648764837492e+00  ,1.285453903500e+01  
  6.132013000126e-03  ,1.321588452602e+01  ,3.648522975032e+00  ,1.285508607016e+01  
  6.132017000343e-03  ,1.067448964609e+01  ,3.648036918037e+00  ,1.285618007738e+01  
  6.132020000020e-03  ,8.649520948283e+00  ,3.647706272915e+00  ,1.285700070385e+01  
  6.132020800063e-03  ,8.545819673643e+00  ,3.647740096399e+00  ,1.285721952346e+01  
  6.132022400076e-03  ,8.340914039883e+00  ,3.647891003462e+00  ,1.285765716817e+01  
  6.132025600100e-03  ,7.938386413753e+00  ,3.648311724154e+00  ,1.285853244650e+01  
  6.132032000149e-03  ,7.203457648209e+00  ,3.649111071530e+00  ,1.286028299266e+01  
  6.132044800246e-03  ,5.928690045805e+00  ,3.650756441336e+00  ,1.286378376724e+01  
  6.132070400441e-03  ,4.000926323987e+00  ,3.654393783024e+00  ,1.287078476036e+01  
  6.132121600831e-03  ,1.763435978762e+00  ,3.699076311055e+00  ,1.288477331197e+01  
  6.132128782446e-03  ,1.673985639327e+00  ,8.850201936463e+00  ,1.288680621971e+01  
  6.132143145675e-03  ,1.673700690237e+00  ,2.908279210077e+01  ,1.288825613161e+01  
  6.132159808153e-03  ,1.663323075197e+00  ,5.162979489859e+01  ,1.288676963604e+01  
  6.132167622322e-03  ,1.534338498059e+00  ,5.325079348146e+01  ,-5.430847928336e-02  
  6.132171671713e-03  ,1.443883163612e+00  ,5.325430030804e+01  ,-3.381105275076e-02  
  6.132178887600e-03  ,1.294545083356e+00  ,5.326132597043e+01  ,1.542100310822e-03  
  6.132186388845e-03  ,1.155244120624e+00  ,5.327256636307e+01  ,2.523562647556e-03  
  6.132201391334e-03  ,9.186358060384e-01  ,5.329547083203e+01  ,1.960823793979e-03  
  6.132231396312e-03  ,5.733021557896e-01  ,5.334131016154e+01  ,1.449208940162e-03  
  6.132281738395e-03  ,2.388490826373e-01  ,5.341812788034e+01  ,9.603579581283e-04  
  6.132348769778e-03  ,7.908363143821e-02  ,5.352015281674e+01  ,7.249832805605e-04  
  6.132444375629e-03  ,1.413323618993e-02  ,5.366504620162e+01  ,6.266541315444e-04  
  6.132540148372e-03  ,-2.956907913514e-03  ,5.380947522007e+01  ,5.980942329899e-04  
  6.132731693858e-03  ,2.673419932761e-03  ,5.409618846029e+01  ,5.990139089993e-04  
  6.132933753604e-03  ,2.733517835095e-03  ,5.439553805245e+01  ,5.914475657554e-04  
  6.133337873096e-03  ,1.249341703754e-03  ,5.498464135894e+01  ,5.741626261916e-04  
  6.134146112079e-03  ,2.010185471993e-03  ,5.612414166802e+01  ,5.454658097742e-04  
  6.135762590045e-03  ,1.206041162896e-03  ,5.824619312452e+01  ,4.867282577324e-04  
  6.138995545978e-03  ,1.459433289434e-03  ,6.185068145177e+01  ,3.788755675133e-04  
  6.142000000020e-03  ,6.639391630136e-04  ,6.442695969471e+01  ,2.866499714558e-04  
  6.142001000018e-03  ,5.773133118324e-01  ,6.442782512125e+01  ,-1.004551510226e-03  
  6.142001894460e-03  ,1.100635479144e+00  ,6.442860268668e+01  ,-2.192516215701e-03  
  6.142003683345e-03  ,2.177702268085e+00  ,6.443015470416e+01  ,-4.534192281950e-03  
  6.142007261113e-03  ,4.456706758575e+00  ,6.443324149223e+01  ,-9.033645027409e-03  
  6.142010000020e-03  ,6.311882499437e+00  ,6.443558939405e+01  ,-1.231688051371e-02  
  6.142010715574e-03  ,6.405173888034e+00  ,6.443610659438e+01  ,-1.223566160530e-02  
  6.142012146644e-03  ,6.589748365548e+00  ,6.443713054600e+01  ,-1.197273092645e-02  
  6.142015008785e-03  ,6.947183315858e+00  ,6.443917793873e+01  ,-1.144925130709e-02  
  6.142018056817e-03  ,7.271671322523e+00  ,6.337760163783e+01  ,9.724199218955e+00  
  6.142020216368e-03  ,7.291614481770e+00  ,5.082487961976e+01  ,1.008317218605e+01  
  6.142022255964e-03  ,7.294030340115e+00  ,3.782030359524e+01  ,1.008139528254e+01  
  6.142024153627e-03  ,7.306326267904e+00  ,2.644988452425e+01  ,1.008179549814e+01  
  6.142026593320e-03  ,7.323160102434e+00  ,1.190154362772e+01  ,1.008215782401e+01  
  6.142028840042e-03  ,7.440332565785e+00  ,4.045736563557e+00  ,1.008226937816e+01  
  6.142030897148e-03  ,7.658529944532e+00  ,2.788529481164e+00  ,1.008274180757e+01  
  6.142031645745e-03  ,7.741343063279e+00  ,2.789435317511e+00  ,1.008297916064e+01  
  6.142032784939e-03  ,7.866122876551e+00  ,2.835577902947e+00  ,1.008331167060e+01  
  6.142035063326e-03  ,8.108804280179e+00  ,2.870221107630e+00  ,1.008395245704e+01  
  6.142039620101e-03  ,8.569138787478e+00  ,2.867210966840e+00  ,1.008523431078e+01  
  6.142046982765e-03  ,9.250091298949e+00  ,2.866522718921e+00  ,1.008730562363e+01  
  6.142061708092e-03  ,1.040531374144e+01  ,2.866774849237e+00  ,1.009144835444e+01  
  6.142091158747e-03  ,1.208303906348e+01  ,2.867888884527e+00  ,1.009973360629e+01  
  6.142150060057e-03  ,1.397479954815e+01  ,2.871958648165e+00  ,1.011630248397e+01  
  6.142237511992e-03  ,1.501388746452e+01  ,2.878595854367e+00  ,1.014089797259e+01  
  6.142358938575e-03  ,1.500062510014e+01  ,2.888291757146e+00  ,1.017503894584e+01  
  6.142527548194e-03  ,1.499998561214e+01  ,2.901743735369e+00  ,1.022242664937e+01  
  6.142728034377e-03  ,1.500006965837e+01  ,2.917730349018e+00  ,1.027874374548e+01  
  6.143129006743e-03  ,1.499974579193e+01  ,2.949676323807e+00  ,1.039128185035e+01  
  6.143930951476e-03  ,1.499962507403e+01  ,3.013459209486e+00  ,1.061597428813e+01  
  6.145534840941e-03  ,1.499955281037e+01  ,3.140590459442e+00  ,1.106382871931e+01  
  6.148742619872e-03  ,1.500051670185e+01  ,3.393123450380e+00  ,1.195344663913e+01  
  6.152010000020e-03  ,1.500039569634e+01  ,3.647999310817e+00  ,1.285131699840e+01  
  6.152011000018e-03  ,1.442374638743e+01  ,3.647927816630e+00  ,1.285159051696e+01  
  6.152013000126e-03  ,1.321600532802e+01  ,3.647685959068e+00  ,1.285213756885e+01  
  6.152017000343e-03  ,1.067460337600e+01  ,3.647199906505e+00  ,1.285323160958e+01  
  6.152020000020e-03  ,8.649629618690e+00  ,3.646869259025e+00  ,1.285405226114e+01  
  6.152020800063e-03  ,8.545927041078e+00  ,3.646903076429e+00  ,1.285427108744e+01  
  6.152022400076e-03  ,8.341018832758e+00  ,3.647053973597e+00  ,1.285470874554e+01  
  6.152025600100e-03  ,7.938486149130e+00  ,3.647474687009e+00  ,1.285558405065e+01  
  6.152032000149e-03  ,7.203548149664e+00  ,3.648274019587e+00  ,1.285733465038e+01  
  6.152044800246e-03  ,5.928764530237e+00  ,3.649919336930e+00  ,1.286083553211e+01  
  6.152070400441e-03  ,4.000976584516e+00  ,3.653556435341e+00  ,1.286783673957e+01  
  6.152121600831e-03  ,1.763457863296e+00  ,3.698219221907e+00  ,1.288182572773e+01  
  6.152128782446e-03  ,1.673970528565e+00  ,8.847381598881e+00  ,1.288385912138e+01  
  6.152143145675e-03  ,1.673681036845e+00  ,2.907939517254e+01  ,1.288530912010e+01  
  6.152159811133e-03  ,1.663306451912e+00  ,5.163054707758e+01  ,1.288382031492e+01  
  6.152167625302e-03  ,1.534298931439e+00  ,5.325038851248e+01  ,-5.437927454332e-02  
  6.152171671713e-03  ,1.443910396263e+00  ,5.325387752176e+01  ,-3.376431307025e-02  
  6.152178895796e-03  ,1.294408960400e+00  ,5.326091603056e+01  ,1.540948161036e-03  
  6.152186401511e-03  ,1.155043551126e+00  ,5.327215885733e+01  ,2.522264936031e-03  
  6.152201412940e-03  ,9.183482667696e-01  ,5.329506811162e+01  ,1.960172881168e-03  
  6.152231435800e-03  ,5.729484856988e-01  ,5.334091712052e+01  ,1.448471509644e-03  
