  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.074827864697e-03  ,1.622897827803e-03  ,5.692492762132e+01  ,5.154017193632e-04  
  1.077222350171e-03  ,1.303204255019e-03  ,5.982674100921e+01  ,4.326226418798e-04  
  1.082000000020e-03  ,9.431562063515e-04  ,6.421841990149e+01  ,2.816745604884e-04  
  1.082001000018e-03  ,5.775880822565e-01  ,6.421927574938e+01  ,-1.009062929214e-03  
  1.082001891294e-03  ,1.099031844273e+00  ,6.422004177861e+01  ,-2.190004978430e-03  
  1.082003673845e-03  ,2.172124170589e+00  ,6.422157140559e+01  ,-4.524304216894e-03  
  1.082007238948e-03  ,4.442319104400e+00  ,6.422461340704e+01  ,-9.009029342767e-03  
  1.082010000020e-03  ,6.312108400967e+00  ,6.422695407061e+01  ,-1.231940593002e-02  
  1.082010713041e-03  ,6.405070514858e+00  ,6.422746265779e+01  ,-1.223874320852e-02  
  1.082012139082e-03  ,6.588612507938e+00  ,6.422846932533e+01  ,-1.197641141537e-02  
  1.082014991164e-03  ,6.944552264401e+00  ,6.423048240962e+01  ,-1.145604516984e-02  
  1.082020695328e-03  ,7.612825573615e+00  ,6.423451261041e+01  ,-1.048238093858e-02  
  1.082023957565e-03  ,7.942198133517e+00  ,6.350362563985e+01  ,6.979547230876e+00  
  1.082026522800e-03  ,7.976611827161e+00  ,5.085237128355e+01  ,1.001112460775e+01  
  1.082028959512e-03  ,7.982867080816e+00  ,3.692825264770e+01  ,1.001064868005e+01  
  1.082031157434e-03  ,7.991539182218e+00  ,2.460658572701e+01  ,1.001118442858e+01  
  1.082035553276e-03  ,8.081674909549e+00  ,4.288817750864e+00  ,1.001111152944e+01  
  1.082037626028e-03  ,8.280117554367e+00  ,2.928008206564e+00  ,1.001159759641e+01  
  1.082038663335e-03  ,8.383698950546e+00  ,2.821038151648e+00  ,1.001201426635e+01  
  1.082040003508e-03  ,8.516731409735e+00  ,2.820069271336e+00  ,1.001240353805e+01  
  1.082042683854e-03  ,8.775226531640e+00  ,2.841433714889e+00  ,1.001315629051e+01  
  1.082047079697e-03  ,9.177079186321e+00  ,2.848716254196e+00  ,1.001439248375e+01  
  1.082055871382e-03  ,9.906049738768e+00  ,2.847294332203e+00  ,1.001686632019e+01  
  1.082073454752e-03  ,1.111147239050e+01  ,2.846675022109e+00  ,1.002181556005e+01  
  1.082108621493e-03  ,1.274891481625e+01  ,2.848553824190e+00  ,1.003171583873e+01  
  1.082178954974e-03  ,1.431504264392e+01  ,2.853529396526e+00  ,1.005151398078e+01  
  1.082272498503e-03  ,1.488360962070e+01  ,2.860807417829e+00  ,1.007783977896e+01  
  1.082402746573e-03  ,1.499933918945e+01  ,2.871162421082e+00  ,1.011448379036e+01  
  1.082578508749e-03  ,1.500015757559e+01  ,2.885200482621e+00  ,1.016391130364e+01  
  1.082787554159e-03  ,1.500020092790e+01  ,2.901876009260e+00  ,1.022266658558e+01  
  1.083205644980e-03  ,1.500009277305e+01  ,2.935204499561e+00  ,1.034007260564e+01  
  1.084041826620e-03  ,1.500009010762e+01  ,3.001742961723e+00  ,1.057446719278e+01  
  1.085714189902e-03  ,1.500002495465e+01  ,3.134347095372e+00  ,1.104159095168e+01  
  1.089058916464e-03  ,1.500008194060e+01  ,3.397675563174e+00  ,1.196921703800e+01  
  1.092010000020e-03  ,1.499998273119e+01  ,3.627945115897e+00  ,1.278038697238e+01  
  1.092011000018e-03  ,1.442333959911e+01  ,3.627874046385e+00  ,1.278066069051e+01  
  1.092013000126e-03  ,1.321561054778e+01  ,3.627633919712e+00  ,1.278120813531e+01  
  1.092017000343e-03  ,1.067423182195e+01  ,3.627154259097e+00  ,1.278230293604e+01  
  1.092020000020e-03  ,8.649274748057e+00  ,3.626832023575e+00  ,1.278312423980e+01  
  1.092020800063e-03  ,8.545576478454e+00  ,3.626868743238e+00  ,1.278334322331e+01  
  1.092022400076e-03  ,8.340676789552e+00  ,3.627025844051e+00  ,1.278378120498e+01  
  1.092025600100e-03  ,7.938160877823e+00  ,3.627461149715e+00  ,1.278465715694e+01  
  1.092032000149e-03  ,7.203253621401e+00  ,3.628296612225e+00  ,1.278640907896e+01  
  1.092044800246e-03  ,5.928524071282e+00  ,3.630058479051e+00  ,1.278991246150e+01  
  1.092070400441e-03  ,4.000826236936e+00  ,3.634470925893e+00  ,1.279691861542e+01  
  1.092097574199e-03  ,2.598641594563e+00  ,3.653988389908e+00  ,1.280435151983e+01  
  1.092104367638e-03  ,2.371788945635e+00  ,5.178218789956e+00  ,1.280646104713e+01  
  1.092113670433e-03  ,2.349794990095e+00  ,2.238122717605e+01  ,1.280786393145e+01  
  1.092122424865e-03  ,2.358117380740e+00  ,4.032424554735e+01  ,1.280776103639e+01  
  1.092123693699e-03  ,2.347277899875e+00  ,4.201194881648e+01  ,1.280738861173e+01  
  1.092126231367e-03  ,2.348365968085e+00  ,4.709887071383e+01  ,1.280709508752e+01  
  1.092126533395e-03  ,2.348967702674e+00  ,4.773971002646e+01  ,1.280692432917e+01  
  1.092127137450e-03  ,2.349116205810e+00  ,4.894150118850e+01  ,1.280685839524e+01  
  1.092128345562e-03  ,2.348494459791e+00  ,5.127475791140e+01  ,1.280652527574e+01  
  1.092129116138e-03  ,2.338218008740e+00  ,5.200440645045e+01  ,1.060034053504e+01  
  1.092130095331e-03  ,2.317668273643e+00  ,5.237574655072e+01  ,7.128977480492e+00  
  1.092130591633e-03  ,2.306816414279e+00  ,5.254165896424e+01  ,5.535050343169e+00  
  1.092131272057e-03  ,2.291532601555e+00  ,5.275748085950e+01  ,3.446334915661e+00  
  1.092132632906e-03  ,2.257340865291e+00  ,5.308433462683e+01  ,2.687656272122e-01  
  1.092135354603e-03  ,2.167263716951e+00  ,5.312451037996e+01  ,-8.491360185426e-02  
  1.092139588768e-03  ,2.032258617665e+00  ,5.312246161489e+01  ,-2.092434160755e-03  
  1.092144151503e-03  ,1.896309558630e+00  ,5.312878058680e+01  ,3.791575893498e-03  
  1.092153276974e-03  ,1.651064983446e+00  ,5.314275452489e+01  ,2.609385128484e-03  
  1.092171527917e-03  ,1.247900310934e+00  ,5.317046252739e+01  ,2.424930569371e-03  
  1.092208029801e-03  ,6.950768483039e-01  ,5.322585095911e+01  ,1.623384132899e-03  
  1.092244931037e-03  ,3.707118560283e-01  ,5.328171172750e+01  ,1.147824139307e-03  
  1.092310818011e-03  ,1.248845000535e-01  ,5.338114736153e+01  ,7.879715902411e-04  
  1.092382176692e-03  ,2.049620269701e-02  ,5.348844344451e+01  ,6.326938432607e-04  
  1.092472942645e-03  ,5.248333485962e-03  ,5.362433894875e+01  ,6.070304798233e-04  
  1.092650421435e-03  ,1.273341040706e-03  ,5.388822135423e+01  ,5.945196504241e-04  
  1.092814143473e-03  ,1.821731479234e-03  ,5.412948883610e+01  ,5.891751578968e-04  
  1.093141587550e-03  ,1.713006382773e-03  ,5.460577727513e+01  ,5.767706316660e-04  
  1.093796475703e-03  ,1.690334741132e-03  ,5.553320133776e+01  ,5.526355925113e-04  
  1.095106252009e-03  ,1.537316744995e-03  ,5.728625262393e+01  ,5.054622928179e-04  
  1.097725804621e-03  ,1.306833230957e-03  ,6.037792216946e+01  ,4.159958908949e-04  
  1.102000000020e-03  ,8.927410602520e-04  ,6.421837894292e+01  ,2.822878246128e-04  
  1.102001000018e-03  ,5.775384519977e-01  ,6.421923449198e+01  ,-1.008508978712e-03  
  1.102001891387e-03  ,1.099038008080e+00  ,6.422000043316e+01  ,-2.190583949987e-03  
  1.102003674125e-03  ,2.172248287995e+00  ,6.422152965118e+01  ,-4.524877971115e-03  
  1.102007239600e-03  ,4.442704319430e+00  ,6.422457087633e+01  ,-9.009995615195e-03  
  1.102010000020e-03  ,6.312065423136e+00  ,6.422691014464e+01  ,-1.231957651560e-02  
  1.102010713115e-03  ,6.405037602914e+00  ,6.422741856621e+01  ,-1.223889728006e-02  
  1.102012139342e-03  ,6.587049187966e+00  ,6.422842486222e+01  ,-1.197682140971e-02  
  1.102014991797e-03  ,6.941861772071e+00  ,6.423043763080e+01  ,-1.146006364088e-02  
  1.102020696707e-03  ,7.609458239914e+00  ,6.423446667412e+01  ,-1.048734317784e-02  
  1.102023920573e-03  ,7.937604290635e+00  ,6.358108837809e+01  ,6.262567315725e+00  
  1.102026448928e-03  ,7.976030268959e+00  ,5.144564056624e+01  ,1.000961234489e+01  
  1.102028848015e-03  ,7.980539670216e+00  ,3.765658358104e+01  ,1.000911674576e+01  
  1.102031041465e-03  ,7.990494619935e+00  ,2.546500165969e+01  ,1.001075053560e+01  
  1.102034244470e-03  ,8.013703220835e+00  ,8.289210224122e+00  ,1.001360850126e+01  
  1.102036228560e-03  ,8.141206878100e+00  ,3.665324804729e+00  ,1.000984983410e+01  
  1.102038195140e-03  ,8.332756969764e+00  ,2.770270295476e+00  ,1.001031295660e+01  
  1.102039144531e-03  ,8.428012716073e+00  ,2.772890168199e+00  ,1.001062170425e+01  
  1.102040563121e-03  ,8.568365941063e+00  ,2.821035330912e+00  ,1.001102696822e+01  
  1.102043400302e-03  ,8.839615540559e+00  ,2.851083435116e+00  ,1.001182530334e+01  
  1.102049074664e-03  ,9.348213756766e+00  ,2.850641713591e+00  ,1.001342178551e+01  
  1.102060423389e-03  ,1.024604170515e+01  ,2.846336603677e+00  ,1.001661591228e+01  
  1.102083120838e-03  ,1.165523960493e+01  ,2.846533261645e+00  ,1.002300534226e+01  
  1.102128515735e-03  ,1.336844941995e+01  ,2.849547744876e+00  ,1.003578490072e+01  
  1.102219305530e-03  ,1.485711758439e+01  ,2.856130406534e+00  ,1.006133959753e+01  
  1.102312312618e-03  ,1.519083206517e+01  ,2.863443572005e+00  ,1.008751188589e+01  
  1.102490220561e-03  ,1.516888015691e+01  ,2.877657690461e+00  ,1.013755619344e+01  
  1.102681408420e-03  ,1.496905058819e+01  ,2.892984861327e+00  ,1.019130813408e+01  
  1.103063784137e-03  ,1.501515956494e+01  ,2.923461632528e+00  ,1.029872424697e+01  
  1.103464279666e-03  ,1.500632152208e+01  ,2.955366755716e+00  ,1.041110575097e+01  
  1.104265270725e-03  ,1.499556025489e+01  ,3.019066093221e+00  ,1.063548556914e+01  
  1.105867252841e-03  ,1.500228807234e+01  ,3.146021195885e+00  ,1.108271822752e+01  
  1.109071217075e-03  ,1.500049030803e+01  ,3.398214260155e+00  ,1.197111516031e+01  
  1.112010000020e-03  ,1.499962612688e+01  ,3.627523764318e+00  ,1.277890227830e+01  
  1.112011000018e-03  ,1.442218324332e+01  ,3.627452910395e+00  ,1.277917600165e+01  
  1.112013000126e-03  ,1.321448824021e+01  ,3.627212861394e+00  ,1.277972344917e+01  
  1.112017000343e-03  ,1.067317521749e+01  ,3.626733215280e+00  ,1.278081827111e+01  
  1.112020000020e-03  ,8.648265147654e+00  ,3.626410964013e+00  ,1.278163958782e+01  
  1.112020800063e-03  ,8.544578982456e+00  ,3.626447682619e+00  ,1.278185857469e+01  
  1.112022400076e-03  ,8.339703211007e+00  ,3.626604780277e+00  ,1.278229656310e+01  
  1.112025600100e-03  ,7.937234284209e+00  ,3.627040084165e+00  ,1.278317252854e+01  
  1.112032000149e-03  ,7.202412812226e+00  ,3.627875551204e+00  ,1.278492447753e+01  
  1.112044800246e-03  ,5.927832059672e+00  ,3.629637453062e+00  ,1.278842791394e+01  
  1.112070400441e-03  ,4.000359249993e+00  ,3.634050316655e+00  ,1.279543417565e+01  
  1.112097574199e-03  ,2.598338563111e+00  ,3.653585512812e+00  ,1.280286719248e+01  
  1.112104367638e-03  ,2.371734362045e+00  ,5.189856609506e+00  ,1.280497648328e+01  
  1.112113689804e-03  ,2.349781806222e+00  ,2.243452995782e+01  ,1.280638209579e+01  
  1.112122465098e-03  ,2.358071811336e+00  ,4.041604606295e+01  ,1.280626696769e+01  
  1.112123736726e-03  ,2.347236490746e+00  ,4.210946907638e+01  ,1.280589554560e+01  
  1.112126279982e-03  ,2.348330978687e+00  ,4.720776555691e+01  ,1.280559789638e+01  
  1.112126575584e-03  ,2.348928499252e+00  ,4.783560703675e+01  ,1.280542767966e+01  
  1.112127166787e-03  ,2.349085626679e+00  ,4.901269434570e+01  ,1.280536201959e+01  
  1.112128349194e-03  ,2.348368229871e+00  ,5.128801848787e+01  ,1.280503716524e+01  
  1.112129109526e-03  ,2.338182593614e+00  ,5.200443677696e+01  ,1.059264127757e+01  
  1.112130066367e-03  ,2.318108387910e+00  ,5.236757290035e+01  ,7.199187969178e+00  
  1.112130553635e-03  ,2.307466843962e+00  ,5.253096901236e+01  ,5.630153121012e+00  
  1.112131230241e-03  ,2.292298826166e+00  ,5.274656203304e+01  ,3.544269136891e+00  
  1.112132583452e-03  ,2.258528301414e+00  ,5.307786888613e+01  ,3.234779240251e-01  
  1.112135289876e-03  ,2.169169486822e+00  ,5.312195021900e+01  ,-7.229233707460e-02  
  1.112139487533e-03  ,2.035261032120e+00  ,5.312095274013e+01  ,-2.440150023015e-03  
  1.112144021211e-03  ,1.899970382250e+00  ,5.312711844785e+01  ,3.722272810566e-03  
  1.112153088568e-03  ,1.655715687850e+00  ,5.314098659762e+01  ,2.689229789019e-03  
  1.112171223281e-03  ,1.253703621242e+00  ,5.316852092754e+01  ,2.434053913378e-03  
  1.112207492707e-03  ,7.135817950959e-01  ,5.322354663522e+01  ,1.652876793090e-03  
  1.112247070191e-03  ,3.673133259594e-01  ,5.328344566720e+01  ,1.143149585342e-03  
  1.112303259490e-03  ,1.488880131612e-01  ,5.336824358676e+01  ,8.226912733067e-04  
  1.112386813281e-03  ,3.478726230511e-02  ,5.349386242702e+01  ,6.532599873338e-04  
  1.112469234584e-03  ,9.407891374363e-03  ,5.361724084930e+01  ,6.131281863447e-04  
  1.112629857181e-03  ,1.035378132159e-03  ,5.385616942626e+01  ,5.948686404319e-04  
  1.112828292964e-03  ,1.916088818411e-03  ,5.414858896581e+01  ,5.886738736975e-04  
  1.113225164531e-03  ,1.652627897069e-03  ,5.472424813289e+01  ,5.734994734495e-04  
  1.114018907664e-03  ,1.707524371066e-03  ,5.583855461318e+01  ,5.444621928865e-04  
  1.115606393931e-03  ,1.455778636077e-03  ,5.791709766257e+01  ,4.877758475328e-04  
  1.118781366466e-03  ,1.233482194605e-03  ,6.146252018729e+01  ,3.814908158842e-04  
  1.122000000020e-03  ,9.060875389051e-04  ,6.421456246498e+01  ,2.810429782174e-04  
  1.122001000018e-03  ,5.775516594513e-01  ,6.421541810156e+01  ,-1.007280402586e-03  
  1.122001891294e-03  ,1.098995915467e+00  ,6.421618442056e+01  ,-2.190728924252e-03  
  1.122003673845e-03  ,2.172089199253e+00  ,6.421771405157e+01  ,-4.524429974039e-03  
  1.122007238948e-03  ,4.442285976086e+00  ,6.422075617303e+01  ,-9.009050125791e-03  
  1.122010000020e-03  ,6.312076633283e+00  ,6.422309692415e+01  ,-1.231943861059e-02  
  1.122010713041e-03  ,6.405039087534e+00  ,6.422360553804e+01  ,-1.223877684756e-02  
  1.122012139082e-03  ,6.588974503970e+00  ,6.422461232866e+01  ,-1.197681493342e-02  
  1.122014991164e-03  ,6.945211875290e+00  ,6.422662538807e+01  ,-1.145506116505e-02  
  1.122020695328e-03  ,7.613275428187e+00  ,6.423065582425e+01  ,-1.048165186282e-02  
  1.122023919940e-03  ,7.939976801785e+00  ,6.353772551331e+01  ,6.629807726827e+00  
  1.122026455000e-03  ,7.976296926716e+00  ,5.120690974011e+01  ,1.001091183228e+01  
  1.122028861910e-03  ,7.980612476067e+00  ,3.735688463962e+01  ,1.001036091311e+01  
  1.122031049400e-03  ,7.992186942302e+00  ,2.531612341469e+01  ,1.001051096540e+01  
  1.122034220740e-03  ,8.014113879193e+00  ,8.235499187098e+00  ,1.001266872895e+01  
  1.122036175400e-03  ,8.139693408108e+00  ,3.667665430348e+00  ,1.001115317279e+01  
  1.122038112551e-03  ,8.327344410690e+00  ,2.625309124447e+00  ,1.001162276562e+01  
  1.122039039124e-03  ,8.421223601673e+00  ,2.700007228806e+00  ,1.001191838520e+01  
  1.122040453803e-03  ,8.562015021305e+00  ,2.809128366990e+00  ,1.001233527766e+01  
  1.122042840969e-03  ,8.791496916802e+00  ,2.857714316503e+00  ,1.001301551241e+01  
  1.122047615301e-03  ,9.225538924201e+00  ,2.855262342512e+00  ,1.001435954041e+01  
  1.122055463742e-03  ,9.874173108587e+00  ,2.840592879764e+00  ,1.001656871661e+01  
  1.122071160625e-03  ,1.096483175841e+01  ,2.851702962984e+00  ,1.002098824818e+01  
  1.122102554392e-03  ,1.254004608688e+01  ,2.848500483313e+00  ,1.002982625110e+01  
  1.122165341925e-03  ,1.423653418327e+01  ,2.852370483254e+00  ,1.004750065112e+01  
  1.122264679026e-03  ,1.513252432035e+01  ,2.860038609788e+00  ,1.007545769444e+01  
  1.122388036798e-03  ,1.500446842600e+01  ,2.869941429754e+00  ,1.011016441629e+01  
  1.122582181047e-03  ,1.499921217559e+01  ,2.885435523748e+00  ,1.016476225596e+01  
  1.122794755053e-03  ,1.500025291613e+01  ,2.902402082202e+00  ,1.022450843553e+01  
  1.123219903063e-03  ,1.500026680123e+01  ,2.936288920103e+00  ,1.034389285288e+01  
  1.124070199083e-03  ,1.500008059215e+01  ,3.003946604423e+00  ,1.058222994058e+01  
  1.125770791124e-03  ,1.500007058809e+01  ,3.138773285175e+00  ,1.105718309329e+01  
  1.129171975206e-03  ,1.500006447401e+01  ,3.406484846189e+00  ,1.200024936275e+01  
  1.132010000020e-03  ,1.500001542966e+01  ,3.627897196928e+00  ,1.278021830142e+01  
  1.132011000018e-03  ,1.442316098797e+01  ,3.627826197868e+00  ,1.278049202067e+01  
  1.132013000126e-03  ,1.321543719589e+01  ,3.627586097560e+00  ,1.278103946273e+01  
  1.132017000343e-03  ,1.067406861862e+01  ,3.627106443138e+00  ,1.278213426825e+01  
  1.132020000020e-03  ,8.649118804975e+00  ,3.626784204449e+00  ,1.278295557361e+01  
  1.132020800063e-03  ,8.545422405025e+00  ,3.626820924294e+00  ,1.278317455750e+01  
  1.132022400076e-03  ,8.340526410422e+00  ,3.626978025012e+00  ,1.278361253993e+01  
  1.132025600100e-03  ,7.938017756000e+00  ,3.627413330580e+00  ,1.278448849343e+01  
  1.132032000149e-03  ,7.203123749869e+00  ,3.628248794293e+00  ,1.278624041851e+01  
  1.132044800246e-03  ,5.928417183079e+00  ,3.630010668099e+00  ,1.278974380717e+01  
  1.132070400441e-03  ,4.000754106209e+00  ,3.634423187730e+00  ,1.279674997333e+01  
  1.132097574199e-03  ,2.598594789721e+00  ,3.653943482925e+00  ,1.280418289041e+01  
  1.132104367638e-03  ,2.371780849929e+00  ,5.180052198755e+00  ,1.280629237219e+01  
  1.132113673413e-03  ,2.349793370090e+00  ,2.238948086578e+01  ,1.280769567706e+01  
  1.132122430826e-03  ,2.358110780714e+00  ,4.033797273697e+01  ,1.280759088555e+01  
  1.132123700218e-03  ,2.347271735585e+00  ,4.202679580569e+01  ,1.280721863014e+01  
  1.132126239004e-03  ,2.348360907556e+00  ,4.711598577459e+01  ,1.280692441158e+01  
  1.132126539821e-03  ,2.348961877827e+00  ,4.775437894565e+01  ,1.280675375040e+01  
  1.132127141455e-03  ,2.349186756492e+00  ,4.895717085303e+01  ,1.280668334842e+01  
  1.132128344724e-03  ,2.348516736931e+00  ,5.127723097593e+01  ,1.280637114671e+01  
  1.132129107663e-03  ,2.338317669855e+00  ,5.199778840025e+01  ,1.061681767635e+01  
  1.132130085925e-03  ,2.317791054730e+00  ,5.236894555591e+01  ,7.148280865971e+00  
  1.132130580550e-03  ,2.306979184384e+00  ,5.253442751559e+01  ,5.558676359690e+00  
  1.132131260136e-03  ,2.291721630481e+00  ,5.275022668592e+01  ,3.470330509657e+00  
  1.132132619308e-03  ,2.257629070884e+00  ,5.307823980761e+01  ,2.815030230976e-01  
  1.132135337653e-03  ,2.167753554302e+00  ,5.311808468230e+01  ,-7.248716580313e-02  
  1.132139555426e-03  ,2.033307696482e+00  ,5.311705070719e+01  ,-1.907567477593e-03  
  1.132144108476e-03  ,1.897588415017e+00  ,5.312330312013e+01  ,3.728965411387e-03  
  1.132153214576e-03  ,1.652253492449e+00  ,5.313712627752e+01  ,3.061327254676e-03  
  1.132171426775e-03  ,1.249236589162e+00  ,5.316476692507e+01  ,2.430699315578e-03  
  1.132207851173e-03  ,6.965357535710e-01  ,5.321999724358e+01  ,1.624295090577e-03  
  1.132244376900e-03  ,3.741602629181e-01  ,5.327527881529e+01  ,1.153408342438e-03  
  1.132310240032e-03  ,9.185949187375e-02  ,5.337468124009e+01  ,7.394904569271e-04  
  1.132378129723e-03  ,-2.899908006420e-03  ,5.347677496139e+01  ,5.988191404496e-04  
  1.132490150692e-03  ,-2.980909100761e-02  ,5.364444507435e+01  ,5.553508234012e-04  
  1.132614986660e-03  ,9.206472409003e-04  ,5.383015101891e+01  ,5.954180295540e-04  
  1.132864658596e-03  ,2.029351278264e-03  ,5.419795304271e+01  ,5.876286569060e-04  
  1.133138553860e-03  ,1.643273554739e-03  ,5.459587232448e+01  ,5.768768745296e-04  
  1.133686344387e-03  ,1.742529912976e-03  ,5.537412164915e+01  ,5.567899434842e-04  
  1.134781925442e-03  ,1.536307271453e-03  ,5.685955435124e+01  ,5.170361041991e-04  
  1.136973087551e-03  ,1.409002647864e-03  ,5.954158070378e+01  ,4.412277235625e-04  
  1.141355411770e-03  ,9.005003112533e-04  ,6.373072106887e+01  ,3.011029778347e-04  
  1.142000000020e-03  ,9.257773323786e-04  ,6.421393953171e+01  ,2.855798993382e-04  
  1.142001000018e-03  ,5.775711128985e-01  ,6.421479530196e+01  ,-1.006097448678e-03  
  1.142001891294e-03  ,1.099015108671e+00  ,6.421556160745e+01  ,-2.191240161454e-03  
