  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.783397996433e-03  ,1.499547183594e+01  ,2.920080608674e+00  ,1.028619758829e+01  
  1.784384286411e-03  ,1.499874412948e+01  ,2.998592613923e+00  ,1.056276003412e+01  
  1.786356866367e-03  ,1.500120150518e+01  ,3.154960531763e+00  ,1.111356794283e+01  
  1.790302026279e-03  ,1.499937756207e+01  ,3.465086700969e+00  ,1.220598179126e+01  
  1.792010000020e-03  ,1.499996406279e+01  ,3.598275259526e+00  ,1.267513838313e+01  
  1.792011000018e-03  ,1.442020331400e+01  ,3.598205965124e+00  ,1.267541239470e+01  
  1.792013000126e-03  ,1.321256670028e+01  ,3.597971070095e+00  ,1.267596040306e+01  
  1.792017000343e-03  ,1.067136652232e+01  ,3.597510849926e+00  ,1.267705662514e+01  
  1.792020000020e-03  ,8.646537402456e+00  ,3.597215158394e+00  ,1.267787861529e+01  
  1.792020800063e-03  ,8.542872124199e+00  ,3.597261231424e+00  ,1.267809782279e+01  
  1.792022400076e-03  ,8.338037651493e+00  ,3.597438608358e+00  ,1.267853629172e+01  
  1.792025600100e-03  ,7.942929795270e+00  ,3.597919469503e+00  ,1.267941320266e+01  
  1.792032000149e-03  ,7.207583269306e+00  ,3.598882072234e+00  ,1.268116688791e+01  
  1.792044800246e-03  ,5.932095993313e+00  ,3.601150071789e+00  ,1.268467411215e+01  
  1.792070400441e-03  ,4.003413505804e+00  ,3.617004633796e+00  ,1.269168622848e+01  
  1.792076800490e-03  ,3.689716725214e+00  ,6.732890732321e+00  ,1.269367055550e+01  
  1.792087419057e-03  ,3.664556088994e+00  ,3.824424771752e+01  ,1.269446491788e+01  
  1.792095984245e-03  ,3.489583965527e+00  ,5.289620454045e+01  ,1.492493239840e-01  
  1.792100184882e-03  ,3.277328553166e+00  ,5.294085754438e+01  ,-2.331486753001e-01  
  1.792102038586e-03  ,3.186187539602e+00  ,5.292027942931e+01  ,-5.053825862343e-03  
  1.792105745995e-03  ,3.012097059414e+00  ,5.292432908034e+01  ,9.205841954972e-03  
  1.792113160813e-03  ,2.691375599484e+00  ,5.293586308797e+01  ,4.688820291421e-03  
  1.792127990449e-03  ,2.147568836079e+00  ,5.295820174787e+01  ,3.575369532782e-03  
  1.792157649720e-03  ,1.348913572434e+00  ,5.300271005193e+01  ,2.568638536678e-03  
  1.792194634402e-03  ,7.305639469333e-01  ,5.305808883628e+01  ,1.667337296147e-03  
  1.792233019793e-03  ,3.714204998305e-01  ,5.311541860307e+01  ,1.142406361569e-03  
  1.792290764773e-03  ,1.096493468929e-01  ,5.320141539925e+01  ,7.587665633978e-04  
  1.792357915366e-03  ,3.685476082659e-02  ,5.330107041955e+01  ,6.501634685594e-04  
  1.792464881862e-03  ,5.429412301670e-03  ,5.345909357180e+01  ,6.003489598688e-04  
  1.792564111674e-03  ,-1.118431358328e-03  ,5.360490306404e+01  ,5.870924386809e-04  
  1.792762571299e-03  ,-1.145082452019e-03  ,5.389425873692e+01  ,5.796522170468e-04  
  1.793159490550e-03  ,1.081506672093e-03  ,5.446388213330e+01  ,5.682066116732e-04  
  1.793953329051e-03  ,2.085350532046e-03  ,5.556652331993e+01  ,5.408903104942e-04  
  1.795541006053e-03  ,1.105199361534e-03  ,5.762332272395e+01  ,4.835601162082e-04  
  1.798716360057e-03  ,1.528923197556e-03  ,6.113171456037e+01  ,3.791734390187e-04  
  1.802000000020e-03  ,5.641266678595e-04  ,6.390072079528e+01  ,2.790586512797e-04  
  1.802001000018e-03  ,5.772145612715e-01  ,6.390156301331e+01  ,-1.011898018621e-03  
  1.802001887196e-03  ,1.096237413135e+00  ,6.390231366175e+01  ,-2.189867073302e-03  
  1.802003661552e-03  ,2.164207015268e+00  ,6.390381200257e+01  ,-4.513130351862e-03  
  1.802007210263e-03  ,4.423045445961e+00  ,6.390679169827e+01  ,-8.978482726888e-03  
  1.802010000020e-03  ,6.311764111860e+00  ,6.390911866069e+01  ,-1.232399172382e-02  
  1.802010709762e-03  ,6.404306858700e+00  ,6.390961523796e+01  ,-1.224405825190e-02  
  1.802012129284e-03  ,6.585495801956e+00  ,6.391059782567e+01  ,-1.198319972141e-02  
  1.802014968328e-03  ,6.938746753974e+00  ,6.391256314458e+01  ,-1.146871748169e-02  
  1.802020646415e-03  ,7.604414738395e+00  ,6.391649723684e+01  ,-1.049873401347e-02  
  1.802032002590e-03  ,8.779872219789e+00  ,6.392437789192e+01  ,-8.786348369607e-03  
  1.802038101636e-03  ,9.284718781119e+00  ,6.234678229614e+01  ,9.906117515751e+00  
  1.802044998638e-03  ,9.310516531184e+00  ,3.072882235076e+01  ,9.907684227868e+00  
  1.802049818419e-03  ,9.329711132022e+00  ,8.980371553382e+00  ,9.907181383251e+00  
  1.802053366385e-03  ,9.528890406349e+00  ,3.323848410505e+00  ,9.906700561374e+00  
  1.802056655816e-03  ,9.787476720662e+00  ,2.687821854536e+00  ,9.907629130597e+00  
  1.802058612339e-03  ,9.940414750742e+00  ,2.754864907037e+00  ,9.908178631735e+00  
  1.802061163790e-03  ,1.013302525438e+01  ,2.810682964405e+00  ,9.908896618103e+00  
  1.802066266693e-03  ,1.049593877282e+01  ,2.823410907681e+00  ,9.910332207402e+00  
  1.802076472498e-03  ,1.114422726584e+01  ,2.818290869632e+00  ,9.913206018599e+00  
  1.802094127394e-03  ,1.205479217739e+01  ,2.816017004669e+00  ,9.918181608750e+00  
  1.802129437186e-03  ,1.329900935056e+01  ,2.820348209222e+00  ,9.928132605284e+00  
  1.802200056769e-03  ,1.457045148108e+01  ,2.824287955111e+00  ,9.948031874481e+00  
  1.802307416655e-03  ,1.514773106861e+01  ,2.832599970139e+00  ,9.978276706202e+00  
  1.802458979346e-03  ,1.498978957925e+01  ,2.844789313989e+00  ,1.002095873861e+01  
  1.802595617033e-03  ,1.497675392985e+01  ,2.855708613331e+00  ,1.005942191546e+01  
  1.802868892409e-03  ,1.500818889097e+01  ,2.877521988526e+00  ,1.013630353605e+01  
  1.803415443159e-03  ,1.499508350321e+01  ,2.921128425829e+00  ,1.028988813073e+01  
  1.804400588728e-03  ,1.499864649963e+01  ,2.999546454036e+00  ,1.056611967377e+01  
  1.806370879866e-03  ,1.500013097237e+01  ,3.155728900633e+00  ,1.111627294756e+01  
  1.810311462141e-03  ,1.500046946393e+01  ,3.465487767558e+00  ,1.220739620819e+01  
  1.812010000020e-03  ,1.499966983984e+01  ,3.597939516021e+00  ,1.267395545682e+01  
  1.812011000018e-03  ,1.442154818120e+01  ,3.597869777906e+00  ,1.267422947170e+01  
  1.812013000126e-03  ,1.321387196790e+01  ,3.597634721385e+00  ,1.267477748702e+01  
  1.812017000343e-03  ,1.067259537534e+01  ,3.597174449938e+00  ,1.267587372237e+01  
  1.812020000020e-03  ,8.647711588499e+00  ,3.596878770214e+00  ,1.267669572261e+01  
  1.812020800063e-03  ,8.544032232338e+00  ,3.596924829354e+00  ,1.267691493282e+01  
  1.812022400076e-03  ,8.339169942720e+00  ,3.597102184178e+00  ,1.267735340712e+01  
  1.812025600100e-03  ,7.944008429931e+00  ,3.597583007956e+00  ,1.267823032880e+01  
  1.812032000149e-03  ,7.208562041520e+00  ,3.598545499170e+00  ,1.267998403561e+01  
  1.812044800246e-03  ,5.932901544838e+00  ,3.600813001175e+00  ,1.268349130296e+01  
  1.812070400441e-03  ,4.003956760386e+00  ,3.616644341734e+00  ,1.269050350859e+01  
  1.812076800490e-03  ,3.689788285980e+00  ,6.709299294776e+00  ,1.269248888466e+01  
  1.812087398196e-03  ,3.664540141998e+00  ,3.814975074155e+01  ,1.269328006155e+01  
  1.812096988583e-03  ,3.441136082856e+00  ,5.307207202752e+01  ,-1.579337754427e+00  
  1.812101288313e-03  ,3.223384556670e+00  ,5.293912852795e+01  ,-2.212155617138e-01  
  1.812104760284e-03  ,3.057938793350e+00  ,5.292093204536e+01  ,5.538203128118e-03  
  1.812108399147e-03  ,2.893788273032e+00  ,5.292650975555e+01  ,4.346546832328e-03  
  1.812115676874e-03  ,2.590986636667e+00  ,5.293741591006e+01  ,4.379871301762e-03  
  1.812130232329e-03  ,2.074224467719e+00  ,5.295930155043e+01  ,3.627958257766e-03  
  1.812159343237e-03  ,1.313350104466e+00  ,5.300298970070e+01  ,2.517722129266e-03  
  1.812195755715e-03  ,7.188333607795e-01  ,5.305749881400e+01  ,1.650006969945e-03  
  1.812233312601e-03  ,3.723361895316e-01  ,5.311358105372e+01  ,1.143664845825e-03  
  1.812292070860e-03  ,1.080881874005e-01  ,5.320107136351e+01  ,7.563793022069e-04  
  1.812358887667e-03  ,3.658358650230e-02  ,5.330021188400e+01  ,6.496684295069e-04  
  1.812468166823e-03  ,5.032101707406e-03  ,5.346161219292e+01  ,5.995842452157e-04  
  1.812567277426e-03  ,2.226316878477e-03  ,5.360720238221e+01  ,5.917932877401e-04  
  1.812765498633e-03  ,1.653159439233e-03  ,5.389612655370e+01  ,5.835642940771e-04  
  1.813161941046e-03  ,1.755989894130e-03  ,5.446491418130e+01  ,5.690746624843e-04  
  1.813954825873e-03  ,1.654845653366e-03  ,5.556591831061e+01  ,5.400032119406e-04  
  1.815540595526e-03  ,1.485413236829e-03  ,5.761961955273e+01  ,4.836961365149e-04  
  1.818712134832e-03  ,1.179265194471e-03  ,6.112410310221e+01  ,3.791890797084e-04  
  1.822000000020e-03  ,8.870218716802e-04  ,6.389702832508e+01  ,2.791048120452e-04  
  1.822001000018e-03  ,5.775326304057e-01  ,6.389787045439e+01  ,-1.011460667424e-03  
  1.822001886823e-03  ,1.096330735712e+00  ,6.389862074296e+01  ,-2.188919960247e-03  
  1.822003660434e-03  ,2.163825546339e+00  ,6.390011837276e+01  ,-4.511251649593e-03  
  1.822007207655e-03  ,4.421614330271e+00  ,6.390309665919e+01  ,-8.974877566055e-03  
  1.822010000020e-03  ,6.312040096832e+00  ,6.390542566937e+01  ,-1.232359878838e-02  
  1.822010709464e-03  ,6.404541459632e+00  ,6.390592200634e+01  ,-1.224372587104e-02  
  1.822012128427e-03  ,6.585655636744e+00  ,6.390690413904e+01  ,-1.198297764500e-02  
  1.822014966354e-03  ,6.938764323549e+00  ,6.390886854711e+01  ,-1.146870264491e-02  
  1.822020642206e-03  ,7.604179627345e+00  ,6.391280081512e+01  ,-1.049908752842e-02  
  1.822031993910e-03  ,8.779246512118e+00  ,6.392067781377e+01  ,-8.787270662748e-03  
  1.822038089975e-03  ,9.284686115258e+00  ,6.238953720758e+01  ,9.905484168087e+00  
  1.822044310465e-03  ,9.308367669227e+00  ,3.392105517730e+01  ,9.906041265685e+00  
  1.822049409643e-03  ,9.326740479145e+00  ,1.076663098789e+01  ,9.905722294060e+00  
  1.822053141638e-03  ,9.510690000972e+00  ,3.470275834033e+00  ,9.906009832893e+00  
  1.822056781620e-03  ,9.795314951713e+00  ,2.480074189542e+00  ,9.907045126048e+00  
  1.822058642588e-03  ,9.942298881170e+00  ,2.685022337069e+00  ,9.907560583072e+00  
  1.822061109476e-03  ,1.012939176370e+01  ,2.810234749597e+00  ,9.908267486714e+00  
  1.822065040402e-03  ,1.041171353948e+01  ,2.830494568000e+00  ,9.909375910364e+00  
  1.822072902254e-03  ,1.092858604620e+01  ,2.819968565957e+00  ,9.911591301016e+00  
  1.822083544664e-03  ,1.153665191219e+01  ,2.814222733698e+00  ,9.914590508926e+00  
  1.822104829482e-03  ,1.250623829075e+01  ,2.817258531647e+00  ,9.920589219632e+00  
  1.822147399120e-03  ,1.372347339483e+01  ,2.820534724986e+00  ,9.932585826538e+00  
  1.822232538394e-03  ,1.472519792140e+01  ,2.826334990181e+00  ,9.956575136556e+00  
  1.822345644168e-03  ,1.509974502363e+01  ,2.835503604857e+00  ,9.988435773410e+00  
  1.822505766086e-03  ,1.511683874605e+01  ,2.848301801105e+00  ,1.003352285805e+01  
  1.822780853443e-03  ,1.495895288120e+01  ,2.870338769807e+00  ,1.011093441824e+01  
  1.823229509525e-03  ,1.502248551379e+01  ,2.906120793153e+00  ,1.023705957353e+01  
  1.823775869541e-03  ,1.500790685189e+01  ,2.949667375585e+00  ,1.039043450171e+01  
  1.824868589572e-03  ,1.499389429783e+01  ,3.036553942197e+00  ,1.069647127212e+01  
  1.827054029636e-03  ,1.500551431809e+01  ,3.209504702369e+00  ,1.130570575801e+01  
  1.831424909763e-03  ,1.500041588515e+01  ,3.552222684188e+00  ,1.251291901352e+01  
  1.832010000020e-03  ,1.499979861994e+01  ,3.597776047934e+00  ,1.267338002039e+01  
  1.832011000018e-03  ,1.442307956386e+01  ,3.597705934948e+00  ,1.267365403699e+01  
  1.832013000126e-03  ,1.321535825954e+01  ,3.597470743928e+00  ,1.267420205504e+01  
  1.832017000343e-03  ,1.067399465485e+01  ,3.597010431756e+00  ,1.267529829741e+01  
  1.832020000020e-03  ,8.649048619412e+00  ,3.596714761825e+00  ,1.267612030256e+01  
  1.832020800063e-03  ,8.545353232972e+00  ,3.596760808985e+00  ,1.267633951410e+01  
  1.832022400076e-03  ,8.340459268666e+00  ,3.596938144084e+00  ,1.267677799101e+01  
  1.832025600100e-03  ,7.945236657928e+00  ,3.597418930868e+00  ,1.267765491792e+01  
  1.832032000149e-03  ,7.209676557661e+00  ,3.598381309588e+00  ,1.267940863525e+01  
  1.832044800246e-03  ,5.933818817606e+00  ,3.600648298120e+00  ,1.268291592366e+01  
  1.832070400441e-03  ,4.004575373940e+00  ,3.616454196162e+00  ,1.268992817474e+01  
  1.832076800490e-03  ,3.689874378350e+00  ,6.682915420588e+00  ,1.269191461459e+01  
  1.832087375844e-03  ,3.664526023152e+00  ,3.804703080938e+01  ,1.269270189225e+01  
  1.832096936429e-03  ,3.444229480662e+00  ,5.306528819350e+01  ,-1.573250596105e+00  
  1.832100786889e-03  ,3.248070453203e+00  ,5.293127049574e+01  ,-2.097855613177e-01  
  1.832104078555e-03  ,3.089808740510e+00  ,5.291390643318e+01  ,6.455543929644e-03  
  1.832107641796e-03  ,2.927306137040e+00  ,5.291954429029e+01  ,3.564604262392e-03  
  1.832114768276e-03  ,2.627043662915e+00  ,5.293014118222e+01  ,4.410982658397e-03  
  1.832129021237e-03  ,2.112990853717e+00  ,5.295157176935e+01  ,3.687628637335e-03  
  1.832157527158e-03  ,1.351585981144e+00  ,5.299435787940e+01  ,2.573605148358e-03  
  1.832196264217e-03  ,7.095497590701e-01  ,5.305235032368e+01  ,1.636493160276e-03  
  1.832233564803e-03  ,3.673367743649e-01  ,5.310804879274e+01  ,1.136406917935e-03  
  1.832293729732e-03  ,1.382691728509e-01  ,5.319762440450e+01  ,8.003349815509e-04  
  1.832362716148e-03  ,2.855566214617e-02  ,5.329997490561e+01  ,6.378592382478e-04  
  1.832445506999e-03  ,-9.091598051907e-03  ,5.342231518535e+01  ,5.798894601092e-04  
  1.832611088702e-03  ,-1.458622219181e-02  ,5.366541635629e+01  ,5.656821112381e-04  
  1.832797603557e-03  ,4.549293172502e-03  ,5.393673510840e+01  ,5.866457388711e-04  
  1.833170633266e-03  ,3.682621681316e-04  ,5.447135374726e+01  ,5.667617904141e-04  
  1.833758382747e-03  ,2.503197629068e-03  ,5.529185796739e+01  ,5.485225761308e-04  
  1.834756689021e-03  ,9.090521648126e-04  ,5.662363556712e+01  ,5.106572314356e-04  
  1.836753301570e-03  ,1.939446809794e-03  ,5.904997471024e+01  ,4.438238417479e-04  
  1.840746526668e-03  ,4.467101581277e-04  ,6.293815226357e+01  ,3.146445703994e-04  
  1.842000000020e-03  ,1.318456296049e-03  ,6.389167796623e+01  ,2.816695945061e-04  
  1.842001000018e-03  ,5.779576781702e-01  ,6.389252025833e+01  ,-1.009639654395e-03  
  1.842001886451e-03  ,1.096529622863e+00  ,6.389327047385e+01  ,-2.188215612972e-03  
  1.842003659316e-03  ,2.163546868615e+00  ,6.389476759349e+01  ,-4.509235102118e-03  
  1.842007205048e-03  ,4.420280714061e+00  ,6.389774494453e+01  ,-8.971075557393e-03  
  1.842010000020e-03  ,6.311629504905e+00  ,6.390007647800e+01  ,-1.232416950073e-02  
  1.842010709166e-03  ,6.404096793765e+00  ,6.390057266880e+01  ,-1.224433647392e-02  
  1.842012127384e-03  ,6.587053602289e+00  ,6.390155454291e+01  ,-1.198385148392e-02  
  1.842014963820e-03  ,6.941457534698e+00  ,6.390351774514e+01  ,-1.146474342312e-02  
  1.842020636692e-03  ,7.606315691234e+00  ,6.390744846212e+01  ,-1.049600623376e-02  
  1.842031982437e-03  ,8.780472772366e+00  ,6.391532234259e+01  ,-8.785421365143e-03  
  1.842038075521e-03  ,9.284718509047e+00  ,6.233619294284e+01  ,9.905374966365e+00  
  1.842044965818e-03  ,9.310498914028e+00  ,3.075020259413e+01  ,9.906925538084e+00  
  1.842049788579e-03  ,9.329692998716e+00  ,8.987441605323e+00  ,9.906432355216e+00  
  1.842053336918e-03  ,9.528780604843e+00  ,3.324447423982e+00  ,9.905957804469e+00  
  1.842056627840e-03  ,9.787479013641e+00  ,2.687508261038e+00  ,9.906886408206e+00  
  1.842058582127e-03  ,9.940246125547e+00  ,2.754609278639e+00  ,9.907435296157e+00  
  1.842061133951e-03  ,1.013289098453e+01  ,2.810480930941e+00  ,9.908153394781e+00  
  1.842066237598e-03  ,1.049586546326e+01  ,2.823207432710e+00  ,9.909589202784e+00  
  1.842076444894e-03  ,1.114425259784e+01  ,2.818080274034e+00  ,9.912463453645e+00  
  1.842094090849e-03  ,1.206060588068e+01  ,2.816924545724e+00  ,9.917434997293e+00  
  1.842129382759e-03  ,1.330185288050e+01  ,2.819077137013e+00  ,9.927380967687e+00  
  1.842199966579e-03  ,1.457066871614e+01  ,2.824035582721e+00  ,9.947270341576e+00  
  1.842304381996e-03  ,1.513662210263e+01  ,2.832157194878e+00  ,9.976686022879e+00  
  1.842438134819e-03  ,1.517285333989e+01  ,2.842837472012e+00  ,1.001435405372e+01  
  1.842660054832e-03  ,1.495606716503e+01  ,2.860656160802e+00  ,1.007682062873e+01  
  1.843003711372e-03  ,1.501964780665e+01  ,2.888070415992e+00  ,1.017347620238e+01  
  1.843380698830e-03  ,1.500921524864e+01  ,2.918144722049e+00  ,1.027939794706e+01  
  1.844134673744e-03  ,1.499362218226e+01  ,2.978194799260e+00  ,1.049090177391e+01  
  1.845642623573e-03  ,1.500418126904e+01  ,3.097893476591e+00  ,1.091255403955e+01  
  1.848658523231e-03  ,1.500064476202e+01  ,3.335771242684e+00  ,1.175047108091e+01  
  1.852010000020e-03  ,1.499947901853e+01  ,3.597736906335e+00  ,1.267324142767e+01  
  1.852011000018e-03  ,1.442008459487e+01  ,3.597667534106e+00  ,1.267351544614e+01  
  1.852013000126e-03  ,1.321245147639e+01  ,3.597432610783e+00  ,1.267406345657e+01  
  1.852017000343e-03  ,1.067125804374e+01  ,3.596972374948e+00  ,1.267515970737e+01  
  1.852020000020e-03  ,8.646433749596e+00  ,3.596676684618e+00  ,1.267598171366e+01  
  1.852020800063e-03  ,8.542769713965e+00  ,3.596722750454e+00  ,1.267620092547e+01  
  1.852022400076e-03  ,8.337937696634e+00  ,3.596900116392e+00  ,1.267663940302e+01  
  1.852025600100e-03  ,7.942834576734e+00  ,3.597380966185e+00  ,1.267751633119e+01  
  1.852032000149e-03  ,7.207496865591e+00  ,3.598343541658e+00  ,1.267927005091e+01  
  1.852044800246e-03  ,5.932024878696e+00  ,3.600611448642e+00  ,1.268277734409e+01  
  1.852070400441e-03  ,4.003365510149e+00  ,3.616465683344e+00  ,1.268978959834e+01  
  1.852076800490e-03  ,3.689698805511e+00  ,6.733755317830e+00  ,1.269177415966e+01  
  1.852087419057e-03  ,3.664545686929e+00  ,3.824546267769e+01  ,1.269256915977e+01  
  1.852095978284e-03  ,3.489749370416e+00  ,5.289019941387e+01  ,1.497568895330e-01  
  1.852100176686e-03  ,3.277594135924e+00  ,5.293490785437e+01  ,-2.332222200623e-01  
  1.852102029273e-03  ,3.186499458128e+00  ,5.291432104722e+01  ,-5.062899271506e-03  
  1.852105734447e-03  ,3.012493948513e+00  ,5.291836513934e+01  ,9.209539425149e-03  
  1.852113144794e-03  ,2.691913612266e+00  ,5.292989086257e+01  ,4.689778035700e-03  
  1.852127965489e-03  ,2.148292796680e+00  ,5.295221234062e+01  ,3.576125852127e-03  
  1.852157606879e-03  ,1.349773465923e+00  ,5.299668626286e+01  ,2.569825890398e-03  
  1.852194591561e-03  ,7.310561167317e-01  ,5.305205570902e+01  ,1.667991513771e-03  
  1.852233012715e-03  ,3.714095981650e-01  ,5.310942913337e+01  ,1.142326048201e-03  
  1.852290704051e-03  ,1.097882429865e-01  ,5.319533145889e+01  ,7.589069014249e-04  
  1.852357878486e-03  ,3.688257572051e-02  ,5.329500503042e+01  ,6.501414413341e-04  
  1.852464737693e-03  ,5.449471489147e-03  ,5.345284340038e+01  ,6.003203080598e-04  
  1.852563979426e-03  ,-1.117020716981e-03  ,5.359864653853e+01  ,5.870367456340e-04  
  1.852762462893e-03  ,-1.149857033864e-03  ,5.388798947779e+01  ,5.795877848433e-04  
  1.853159429828e-03  ,1.079236389626e-03  ,5.445758730922e+01  ,5.681463782828e-04  
  1.853953363696e-03  ,2.086514163200e-03  ,5.556017691322e+01  ,5.408361637840e-04  
  1.855541231433e-03  ,1.103713013585e-03  ,5.761687077244e+01  ,4.835041942857e-04  
  1.858716966907e-03  ,1.529824878768e-03  ,6.112503884907e+01  ,3.791249779559e-04  
  1.862000000020e-03  ,5.629842702705e-04  ,6.389308184640e+01  ,2.790411700502e-04  
  1.862001000018e-03  ,5.772134344715e-01  ,6.389392398021e+01  ,-1.011912370515e-03  
  1.862001887010e-03  ,1.096126046697e+00  ,6.389467439681e+01  ,-2.189635820925e-03  
  1.862003660993e-03  ,2.163862440137e+00  ,6.389617227549e+01  ,-4.512424308940e-03  
