  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.312017000343e-03  ,1.067643716980e+01  ,3.555799591610e+00  ,1.252710885024e+01  
  5.312020000020e-03  ,8.651385387187e+00  ,3.555660858873e+00  ,1.252793208876e+01  
  5.312020800063e-03  ,8.547663098979e+00  ,3.555767408001e+00  ,1.252815148988e+01  
  5.312022400076e-03  ,8.342716274227e+00  ,3.556081129883e+00  ,1.252859078698e+01  
  5.312025600100e-03  ,7.947393308125e+00  ,3.556925740127e+00  ,1.252946895755e+01  
  5.312032000149e-03  ,7.211658037900e+00  ,3.559265708187e+00  ,1.253122524998e+01  
  5.312044800246e-03  ,5.992606840591e+00  ,6.918272425886e+00  ,1.253471932534e+01  
  5.312054469610e-03  ,5.925218840004e+00  ,5.176232374616e+01  ,8.275792176452e+00  
  5.312058938468e-03  ,5.566211304460e+00  ,5.270093083835e+01  ,-7.641176586273e-01  
  5.312060468072e-03  ,5.437402477563e+00  ,5.262975791343e+01  ,-4.596620056482e-02  
  5.312063527280e-03  ,5.190653338822e+00  ,5.262351484415e+01  ,5.937654493954e-02  
  5.312069645697e-03  ,4.730287902103e+00  ,5.263765134701e+01  ,9.137995659124e-03  
  5.312081882531e-03  ,3.925004781255e+00  ,5.265598101583e+01  ,6.090982382670e-03  
  5.312106356198e-03  ,2.696655952586e+00  ,5.269212911047e+01  ,4.749672557797e-03  
  5.312155303532e-03  ,1.186318906342e+00  ,5.276428291447e+01  ,2.323880057201e-03  
  5.312193837935e-03  ,5.857652655445e-01  ,5.282086675071e+01  ,1.446324299738e-03  
  5.312232366377e-03  ,2.779977197072e-01  ,5.287729265772e+01  ,9.964930786784e-04  
  5.312289211327e-03  ,1.115666179712e-01  ,5.296030319592e+01  ,7.518585728583e-04  
  5.312358281190e-03  ,3.606483101611e-02  ,5.306082309514e+01  ,6.392743040371e-04  
  5.312438914353e-03  ,1.001446746329e-02  ,5.317771010383e+01  ,5.983362112917e-04  
  5.312600180680e-03  ,8.973215461386e-04  ,5.341001038744e+01  ,5.791071922495e-04  
  5.312821576172e-03  ,1.917528527559e-03  ,5.372572671655e+01  ,5.724952513451e-04  
  5.313264367158e-03  ,1.553031453271e-03  ,5.434600581731e+01  ,5.558918621424e-04  
  5.314149949128e-03  ,1.669668332753e-03  ,5.554156563998e+01  ,5.245304498986e-04  
  5.315921113068e-03  ,1.346996915761e-03  ,5.775009047504e+01  ,4.631629181098e-04  
  5.319463440949e-03  ,1.148942410097e-03  ,6.142313908737e+01  ,3.489119279369e-04  
  5.322000000020e-03  ,8.708743551637e-04  ,6.343803901323e+01  ,2.726476465970e-04  
  5.322001000018e-03  ,5.775164568529e-01  ,6.343886454743e+01  ,-1.015703942002e-03  
  5.322001880397e-03  ,1.092511127344e+00  ,6.343959506758e+01  ,-2.185382276186e-03  
  5.322003641156e-03  ,2.151961662759e+00  ,6.344105305560e+01  ,-4.491170080492e-03  
  5.322007162673e-03  ,4.391930871406e+00  ,6.344395233416e+01  ,-8.924557937173e-03  
  5.322010000020e-03  ,6.311997050944e+00  ,6.344627255003e+01  ,-1.232842014242e-02  
  5.322010704323e-03  ,6.403835447108e+00  ,6.344675379459e+01  ,-1.224968145335e-02  
  5.322012112856e-03  ,6.585561060247e+00  ,6.344770574372e+01  ,-1.199107080013e-02  
  5.322014929920e-03  ,6.937656179783e+00  ,6.344960907439e+01  ,-1.147528614445e-02  
  5.322020564049e-03  ,7.598469652733e+00  ,6.345342003651e+01  ,-1.051244317079e-02  
  5.322031832307e-03  ,8.766441438607e+00  ,6.346105439356e+01  ,-8.810855302433e-03  
  5.322054368824e-03  ,1.060282684659e+01  ,6.347635768784e+01  ,-6.135633118988e-03  
  5.322070253461e-03  ,1.155060699382e+01  ,6.299796993044e+01  ,4.617686775621e+00  
  5.322082631856e-03  ,1.160266911341e+01  ,2.966386313352e+01  ,9.765398436933e+00  
  5.322091273039e-03  ,1.162287171145e+01  ,6.136935036763e+00  ,9.767272781282e+00  
  5.322097116530e-03  ,1.185455025303e+01  ,2.901950412495e+00  ,9.767701941738e+00  
  5.322100671574e-03  ,1.201715819860e+01  ,2.728399011975e+00  ,9.768799834339e+00  
  5.322105647817e-03  ,1.223413755857e+01  ,2.759184842966e+00  ,9.770210361605e+00  
  5.322111389979e-03  ,1.246531566383e+01  ,2.793685965046e+00  ,9.771811013932e+00  
  5.322122874304e-03  ,1.287221933901e+01  ,2.781560415123e+00  ,9.775072519009e+00  
  5.322145842954e-03  ,1.350347075270e+01  ,2.775929097973e+00  ,9.781554417327e+00  
  5.322186648294e-03  ,1.421087248899e+01  ,2.784018287596e+00  ,9.793069826574e+00  
  5.322268258974e-03  ,1.487190138572e+01  ,2.787355888082e+00  ,9.816096704963e+00  
  5.322413241312e-03  ,1.514104965567e+01  ,2.798700153804e+00  ,9.856991694589e+00  
  5.322613274500e-03  ,1.497109479147e+01  ,2.814846377697e+00  ,9.913387505354e+00  
  5.322821342393e-03  ,1.497136590409e+01  ,2.831482036999e+00  ,9.972014454566e+00  
  5.323237478181e-03  ,1.501493820386e+01  ,2.864717471898e+00  ,1.008916463757e+01  
  5.324069749757e-03  ,1.498924339894e+01  ,2.931146495980e+00  ,1.032305015726e+01  
  5.325624620363e-03  ,1.499810845735e+01  ,3.054792768889e+00  ,1.075852399807e+01  
  5.328734361574e-03  ,1.500023015757e+01  ,3.300466647762e+00  ,1.162373334922e+01  
  5.332010000020e-03  ,1.499986272843e+01  ,3.556911588470e+00  ,1.252686980902e+01  
  5.332011000018e-03  ,1.442574948855e+01  ,3.556843632106e+00  ,1.252714421466e+01  
  5.332013000126e-03  ,1.321795003051e+01  ,3.556632554902e+00  ,1.252769313977e+01  
  5.332017000343e-03  ,1.067643662194e+01  ,3.556277242885e+00  ,1.252879094207e+01  
  5.332020000020e-03  ,8.651384864265e+00  ,3.556138539991e+00  ,1.252961416626e+01  
  5.332020800063e-03  ,8.547662582568e+00  ,3.556245103152e+00  ,1.252983356354e+01  
  5.332022400076e-03  ,8.342715770716e+00  ,3.556558854306e+00  ,1.253027285302e+01  
  5.332025600100e-03  ,7.947392829670e+00  ,3.557403529664e+00  ,1.253115100830e+01  
  5.332032000149e-03  ,7.211657607892e+00  ,3.559743729903e+00  ,1.253290727014e+01  
  5.332044800246e-03  ,5.992616820517e+00  ,6.919364208094e+00  ,1.253640110241e+01  
  5.332054469610e-03  ,5.925189593242e+00  ,5.176043310082e+01  ,8.271430766701e+00  
  5.332058938468e-03  ,5.566167399061e+00  ,5.269857355419e+01  ,-7.641209531759e-01  
  5.332060468072e-03  ,5.437359445038e+00  ,5.262740018176e+01  ,-4.596006286090e-02  
  5.332063527280e-03  ,5.190612316202e+00  ,5.262115949557e+01  ,5.937141316653e-02  
  5.332069645697e-03  ,4.730250549295e+00  ,5.263529785687e+01  ,9.137861766596e-03  
  5.332081882531e-03  ,3.924973869985e+00  ,5.265363226187e+01  ,6.091121881504e-03  
  5.332106356198e-03  ,2.696634865855e+00  ,5.268978988718e+01  ,4.749785721976e-03  
  5.332155303532e-03  ,1.186309899275e+00  ,5.276196273704e+01  ,2.324030524779e-03  
  5.332193837935e-03  ,5.857610616306e-01  ,5.281856156400e+01  ,1.446481550601e-03  
  5.332232360417e-03  ,2.780356727036e-01  ,5.287499373270e+01  ,9.967116910481e-04  
  5.332289205367e-03  ,1.115819866193e-01  ,5.295802639710e+01  ,7.520438589042e-04  
  5.332358275229e-03  ,3.606995457520e-02  ,5.305857316320e+01  ,6.394441601829e-04  
  5.332438908393e-03  ,1.001605661008e-02  ,5.317549151377e+01  ,5.985003371289e-04  
  5.332600174719e-03  ,8.976747535518e-04  ,5.340785440815e+01  ,5.792683681822e-04  
  5.332821546370e-03  ,1.917982223344e-03  ,5.372362272268e+01  ,5.726558938015e-04  
  5.333264289672e-03  ,1.553515848055e-03  ,5.434400761187e+01  ,5.560512213679e-04  
  5.334149776274e-03  ,1.670127635516e-03  ,5.553978617720e+01  ,5.246872768398e-04  
  5.335920749480e-03  ,1.347490368689e-03  ,5.774877618922e+01  ,4.633153096479e-04  
  5.339462695891e-03  ,1.149417291749e-03  ,6.142285614114e+01  ,3.490567901116e-04  
  5.342000000020e-03  ,8.712639980992e-04  ,6.343927242753e+01  ,2.727575683955e-04  
  5.342001000018e-03  ,5.775168464641e-01  ,6.344009828569e+01  ,-1.015593386426e-03  
  5.342001880397e-03  ,1.092511516943e+00  ,6.344082909103e+01  ,-2.185271225854e-03  
  5.342003641156e-03  ,2.151962052337e+00  ,6.344228764954e+01  ,-4.491059140410e-03  
  5.342007162673e-03  ,4.391931260944e+00  ,6.344518806907e+01  ,-8.924446996744e-03  
  5.342010000020e-03  ,6.311997440450e+00  ,6.344750920423e+01  ,-1.232830918545e-02  
  5.342010704323e-03  ,6.403835836613e+00  ,6.344799067733e+01  ,-1.224956981924e-02  
  5.342012112856e-03  ,6.585561449753e+00  ,6.344894308368e+01  ,-1.199095903576e-02  
  5.342014929920e-03  ,6.937656569289e+00  ,6.345084732877e+01  ,-1.147517444920e-02  
  5.342020564049e-03  ,7.598470042236e+00  ,6.345466011946e+01  ,-1.051233152195e-02  
  5.342031832307e-03  ,8.766441828087e+00  ,6.346229813267e+01  ,-8.810743702994e-03  
  5.342054368824e-03  ,1.060282723597e+01  ,6.347760873536e+01  ,-6.135521634413e-03  
  5.342070253461e-03  ,1.155060722635e+01  ,6.299922350611e+01  ,4.617749671755e+00  
  5.342082631856e-03  ,1.160267839996e+01  ,2.966587207070e+01  ,9.767131677898e+00  
  5.342091273039e-03  ,1.162288011097e+01  ,6.138931625598e+00  ,9.769007296652e+00  
  5.342097116530e-03  ,1.185453295809e+01  ,2.902563809766e+00  ,9.769435182959e+00  
  5.342100672319e-03  ,1.201717377979e+01  ,2.728874545437e+00  ,9.770532963437e+00  
  5.342105648562e-03  ,1.223415205357e+01  ,2.759670215303e+00  ,9.771943602516e+00  
  5.342111390725e-03  ,1.246532907976e+01  ,2.794184410077e+00  ,9.773544226258e+00  
  5.342122875049e-03  ,1.287223055583e+01  ,2.782053902268e+00  ,9.776805675337e+00  
  5.342145843699e-03  ,1.350347862117e+01  ,2.776420469090e+00  ,9.783287460497e+00  
  5.342186643079e-03  ,1.421079774348e+01  ,2.784510846454e+00  ,9.794800987032e+00  
  5.342268241837e-03  ,1.487181257301e+01  ,2.787846482013e+00  ,9.817824101069e+00  
  5.342413224175e-03  ,1.514104408831e+01  ,2.799190432828e+00  ,9.858718379648e+00  
  5.342613257363e-03  ,1.497109593399e+01  ,2.815336396055e+00  ,9.915113209953e+00  
  5.342821325257e-03  ,1.497136703578e+01  ,2.831971761048e+00  ,9.973739139906e+00  
  5.343237461045e-03  ,1.501493761531e+01  ,2.865206615495e+00  ,1.009088728620e+01  
  5.344069732621e-03  ,1.498924382484e+01  ,2.931634486244e+00  ,1.032476873969e+01  
  5.345624603227e-03  ,1.499810853324e+01  ,3.055278608963e+00  ,1.076023500959e+01  
  5.348734344437e-03  ,1.500023014969e+01  ,3.300948216611e+00  ,1.162542931869e+01  
  5.352010000020e-03  ,1.499986273381e+01  ,3.557390034395e+00  ,1.252855477981e+01  
  5.352011000018e-03  ,1.442574940557e+01  ,3.557322074135e+00  ,1.252882918066e+01  
  5.352013000126e-03  ,1.321794995002e+01  ,3.557110997158e+00  ,1.252937809621e+01  
  5.352017000343e-03  ,1.067643654651e+01  ,3.556755701734e+00  ,1.253047587936e+01  
  5.352020000020e-03  ,8.651384792764e+00  ,3.556617028698e+00  ,1.253129908921e+01  
  5.352020800063e-03  ,8.547662512165e+00  ,3.556723605889e+00  ,1.253151848264e+01  
  5.352022400076e-03  ,8.342715702518e+00  ,3.557037386309e+00  ,1.253195776448e+01  
  5.352025600100e-03  ,7.947392765899e+00  ,3.557882126739e+00  ,1.253283590445e+01  
  5.352032000149e-03  ,7.211657554171e+00  ,3.560222558835e+00  ,1.253459213565e+01  
  5.352044800246e-03  ,5.992626850812e+00  ,6.920441516051e+00  ,1.253808572619e+01  
  5.352054469610e-03  ,5.925197570420e+00  ,5.176139556603e+01  ,8.272386896448e+00  
  5.352058938468e-03  ,5.566178732851e+00  ,5.269962692441e+01  ,-7.640746674594e-01  
  5.352060468072e-03  ,5.437370638200e+00  ,5.262845900547e+01  ,-4.596099553582e-02  
  5.352063527280e-03  ,5.190623011405e+00  ,5.262221910508e+01  ,5.937259689478e-02  
  5.352069645697e-03  ,4.730260333045e+00  ,5.263635950494e+01  ,9.138018225429e-03  
  5.352081882531e-03  ,3.924982052683e+00  ,5.265469780385e+01  ,6.091245368300e-03  
  5.352106356198e-03  ,2.696640605976e+00  ,5.269086320686e+01  ,4.749916427272e-03  
  5.352155303532e-03  ,1.186312635938e+00  ,5.276305159884e+01  ,2.324151103042e-03  
  5.352193837935e-03  ,5.857626038296e-01  ,5.281966264629e+01  ,1.446600133111e-03  
  5.352232366377e-03  ,2.779969070627e-01  ,5.287611574239e+01  ,9.967710686670e-04  
  5.352289211327e-03  ,7.100931180732e-02  ,5.295917157711e+01  ,6.930333829162e-04  
  5.352354728753e-03  ,2.502761460379e-02  ,5.305457305131e+01  ,6.236022607446e-04  
  5.352465104634e-03  ,3.804762990924e-03  ,5.321455726134e+01  ,5.885929652046e-04  
  5.352566921288e-03  ,1.996510287795e-03  ,5.336132004091e+01  ,5.822136389011e-04  
  5.352770554597e-03  ,1.301240138331e-03  ,5.365249743362e+01  ,5.737196802043e-04  
  5.353177821213e-03  ,1.473121280840e-03  ,5.422541855918e+01  ,5.591371916950e-04  
  5.353992354447e-03  ,1.596564787920e-03  ,5.533321022548e+01  ,5.301108791297e-04  
  5.355621420914e-03  ,1.452257065593e-03  ,5.739475337226e+01  ,4.737879814854e-04  
  5.358879553849e-03  ,1.135015989257e-03  ,6.088968870275e+01  ,3.670904886456e-04  
  5.362000000020e-03  ,8.702793489475e-04  ,6.344277904704e+01  ,2.748469773993e-04  
  5.362001000018e-03  ,5.775158519614e-01  ,6.344360478701e+01  ,-1.016099020368e-03  
  5.362001880490e-03  ,1.092565645686e+00  ,6.344433527969e+01  ,-2.185400151286e-03  
  5.362003641435e-03  ,2.152132746599e+00  ,6.344579332671e+01  ,-4.491542957926e-03  
  5.362007163325e-03  ,4.392360088725e+00  ,6.344869269774e+01  ,-8.925389577466e-03  
  5.362010000020e-03  ,6.311996903067e+00  ,6.345101220834e+01  ,-1.232844970845e-02  
  5.362010704398e-03  ,6.403844912540e+00  ,6.345149346049e+01  ,-1.224969592223e-02  
  5.362012113116e-03  ,6.585594101379e+00  ,6.345244544961e+01  ,-1.199105197041e-02  
  5.362014930553e-03  ,6.937733434838e+00  ,6.345434886292e+01  ,-1.147520230335e-02  
  5.362020565428e-03  ,7.598624374466e+00  ,6.345815998921e+01  ,-1.051224606184e-02  
  5.362031835176e-03  ,8.766714649285e+00  ,6.346579467667e+01  ,-8.810485691903e-03  
  5.362054374672e-03  ,1.060323117773e+01  ,6.348109863421e+01  ,-6.135072936434e-03  
  5.362070265271e-03  ,1.155103671328e+01  ,6.299608696722e+01  ,4.679421118673e+00  
  5.362082649626e-03  ,1.160270314273e+01  ,2.961655807929e+01  ,9.765590482949e+00  
  5.362091286339e-03  ,1.162292463973e+01  ,6.104401900990e+00  ,9.767381905126e+00  
  5.362097125359e-03  ,1.185492975877e+01  ,2.899333159855e+00  ,9.767894105546e+00  
  5.362100667737e-03  ,1.201698082428e+01  ,2.728720302389e+00  ,9.768993098664e+00  
  5.362105655156e-03  ,1.223444237475e+01  ,2.759430760986e+00  ,9.770404198948e+00  
  5.362111395083e-03  ,1.246550566215e+01  ,2.793606751452e+00  ,9.772004183971e+00  
  5.362122874938e-03  ,1.287223332300e+01  ,2.781586558228e+00  ,9.775264447829e+00  
  5.362145834647e-03  ,1.350327177411e+01  ,2.776009035336e+00  ,9.781743812056e+00  
  5.362186812840e-03  ,1.421305340964e+01  ,2.784060036678e+00  ,9.793307974503e+00  
  5.362268769227e-03  ,1.487447246704e+01  ,2.787448362943e+00  ,9.816432331282e+00  
  5.362413680039e-03  ,1.514112487977e+01  ,2.798789803463e+00  ,9.857307013053e+00  
  5.362614237748e-03  ,1.497090246738e+01  ,2.814977806167e+00  ,9.913850481475e+00  
  5.362822329484e-03  ,1.497134762204e+01  ,2.831615339496e+00  ,9.972483873065e+00  
  5.363238512955e-03  ,1.501494888938e+01  ,2.864854408643e+00  ,1.008964691761e+01  
  5.364070879899e-03  ,1.498923523283e+01  ,2.931290721107e+00  ,1.032355806733e+01  
  5.365629183732e-03  ,1.499810736423e+01  ,3.055208781534e+00  ,1.075998909123e+01  
  5.368745791398e-03  ,1.500022993747e+01  ,3.301419074200e+00  ,1.162708756441e+01  
  5.372010000020e-03  ,1.499986297779e+01  ,3.556964531401e+00  ,1.252705626325e+01  
  5.372011000018e-03  ,1.442573775963e+01  ,3.556896581085e+00  ,1.252733066833e+01  
  5.372013000126e-03  ,1.321793864697e+01  ,3.556685506440e+00  ,1.252787959241e+01  
  5.372017000343e-03  ,1.067642590488e+01  ,3.556330197670e+00  ,1.252897739259e+01  
  5.372020000020e-03  ,8.651374624050e+00  ,3.556191498904e+00  ,1.252980061520e+01  
  5.372020800063e-03  ,8.547652465163e+00  ,3.556298064205e+00  ,1.253002001204e+01  
  5.372022400076e-03  ,8.342705895981e+00  ,3.556611819851e+00  ,1.253045930068e+01  
  5.372025600100e-03  ,7.947383423064e+00  ,3.557456505850e+00  ,1.253133745427e+01  
  5.372032000149e-03  ,7.211649072903e+00  ,3.559796747982e+00  ,1.253309371271e+01  
  5.372044800246e-03  ,5.992617165279e+00  ,6.919852223947e+00  ,1.253658748693e+01  
  5.372054468119e-03  ,5.925309164993e+00  ,5.176236677826e+01  ,8.288344821452e+00  
  5.372058936233e-03  ,5.566405663194e+00  ,5.270227894885e+01  ,-7.639502332495e-01  
  5.372060465651e-03  ,5.437608403672e+00  ,5.263112710597e+01  ,-4.599859876254e-02  
  5.372063524486e-03  ,5.190879108761e+00  ,5.262487816241e+01  ,5.940691149127e-02  
  5.372069642158e-03  ,4.730547404139e+00  ,5.263901860217e+01  ,9.139833306372e-03  
  5.372081877502e-03  ,3.927499249511e+00  ,5.265749299985e+01  ,4.695107137161e-03  
  5.372106348189e-03  ,2.698490196924e+00  ,5.269336068452e+01  ,6.141922122104e-03  
  5.372155289562e-03  ,1.187273043170e+00  ,5.276566415880e+01  ,2.330899259219e-03  
  5.372193782242e-03  ,5.867932422676e-01  ,5.282220088620e+01  ,1.447404552404e-03  
  5.372232268961e-03  ,2.788394656370e-01  ,5.287857928756e+01  ,9.978446036726e-04  
  5.372289072188e-03  ,1.119871282633e-01  ,5.296154914646e+01  ,7.526072805880e-04  
  5.372358094366e-03  ,3.623087999921e-02  ,5.306202442067e+01  ,6.396425288207e-04  
  5.372438679846e-03  ,3.704096361932e-03  ,5.317887213615e+01  ,5.892700517608e-04  
  5.372599850805e-03  ,1.531438233063e-03  ,5.341109301910e+01  ,5.801703317516e-04  
  5.372855721625e-03  ,1.264283036853e-03  ,5.377573005395e+01  ,5.703974623529e-04  
  5.373221074255e-03  ,1.877930317936e-03  ,5.428778456359e+01  ,5.580828711009e-04  
  5.373951779516e-03  ,1.460553767612e-03  ,5.528128956388e+01  ,5.313215745674e-04  
  5.375413190039e-03  ,1.587607712722e-03  ,5.714435927156e+01  ,4.808490121553e-04  
  5.378336011084e-03  ,1.080565042773e-03  ,6.036591331893e+01  ,3.841347216037e-04  
  5.382000000020e-03  ,9.689328562451e-04  ,6.344225409875e+01  ,2.741451947043e-04  
  5.382001000018e-03  ,5.776130032766e-01  ,6.344307959566e+01  ,-1.016516978301e-03  
  5.382001880397e-03  ,1.092606389246e+00  ,6.344380975420e+01  ,-2.185027441014e-03  
  5.382003641156e-03  ,2.152054408294e+00  ,6.344526728731e+01  ,-4.491093953603e-03  
  5.382007162673e-03  ,4.392018775780e+00  ,6.344816560447e+01  ,-8.924537265262e-03  
  5.382010000020e-03  ,6.312081238136e+00  ,6.345048504444e+01  ,-1.232839852907e-02  
  5.382010704323e-03  ,6.403918740985e+00  ,6.345096609557e+01  ,-1.224966090376e-02  
  5.382012112856e-03  ,6.585642586447e+00  ,6.345191765677e+01  ,-1.199105656682e-02  
  5.382014929920e-03  ,6.937734281167e+00  ,6.345382021610e+01  ,-1.147527488579e-02  
  5.382020564049e-03  ,7.598541326362e+00  ,6.345762963192e+01  ,-1.051244067538e-02  
  5.382031832307e-03  ,8.766501751328e+00  ,6.346526089617e+01  ,-8.810869280259e-03  
  5.382054368824e-03  ,1.060286929667e+01  ,6.348055800326e+01  ,-6.135673818082e-03  
  5.382070253461e-03  ,1.155062872717e+01  ,6.300181948257e+01  ,4.620895506857e+00  
  5.382082631856e-03  ,1.160266277203e+01  ,2.966573085904e+01  ,9.764475632473e+00  
  5.382091273039e-03  ,1.162286276509e+01  ,6.138596760084e+00  ,9.766345651972e+00  
  5.382097117275e-03  ,1.185454452613e+01  ,2.901811631880e+00  ,9.766779093358e+00  
  5.382100673064e-03  ,1.201718472814e+01  ,2.728122658905e+00  ,9.767877049008e+00  
  5.382105649307e-03  ,1.223416214126e+01  ,2.758912790920e+00  ,9.769287725541e+00  
  5.382111391470e-03  ,1.246533835437e+01  ,2.793429427572e+00  ,9.770888398905e+00  
  5.382122875795e-03  ,1.287223835259e+01  ,2.781299658859e+00  ,9.774149928460e+00  
  5.382145844444e-03  ,1.350348410198e+01  ,2.775665680028e+00  ,9.780631886922e+00  
  5.382186637863e-03  ,1.421072173158e+01  ,2.783756732247e+00  ,9.792144039206e+00  
  5.382268224701e-03  ,1.487172354513e+01  ,2.787091344128e+00  ,9.815164405612e+00  
  5.382413207039e-03  ,1.514103874888e+01  ,2.798435539581e+00  ,9.856059778894e+00  
