  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.012113947594e-03  ,2.351618864432e+00  ,2.317183463395e+01  ,1.280960028074e+01  
  2.012123003030e-03  ,2.359450106741e+00  ,4.168384295518e+01  ,1.280931639120e+01  
  2.012133477056e-03  ,2.228911054922e+00  ,5.298393950850e+01  ,1.214610664580e+00  
  2.012138600821e-03  ,2.066814930755e+00  ,5.312780623006e+01  ,-1.345034060552e-01  
  2.012142653191e-03  ,1.943738979291e+00  ,5.312028683715e+01  ,-4.375617314201e-03  
  2.012146996135e-03  ,1.819934923850e+00  ,5.312587147443e+01  ,4.109135806837e-03  
  2.012155682022e-03  ,1.594977807676e+00  ,5.313905647766e+01  ,3.004051208978e-03  
  2.012173053795e-03  ,1.224065597972e+00  ,5.316548803891e+01  ,2.327403704690e-03  
  2.012207797343e-03  ,7.049992274509e-01  ,5.321821841792e+01  ,1.636695459253e-03  
  2.012242201144e-03  ,3.966496698548e-01  ,5.327032200212e+01  ,1.186463887862e-03  
  2.012310293490e-03  ,9.513345736254e-02  ,5.337313803226e+01  ,7.444460387404e-04  
  2.012376609618e-03  ,3.267204039178e-02  ,5.347289957036e+01  ,6.509030211175e-04  
  2.012474683100e-03  ,-9.010943576113e-05  ,5.361980623072e+01  ,5.994308282593e-04  
  2.012580660159e-03  ,1.583629320779e-03  ,5.377771344253e+01  ,5.978646342306e-04  
  2.012792614276e-03  ,2.159202930453e-03  ,5.409092182447e+01  ,5.907005156581e-04  
  2.013132837588e-03  ,1.565858165296e-03  ,5.458638612138e+01  ,5.771441651894e-04  
  2.013813284213e-03  ,1.790031441444e-03  ,5.555016218549e+01  ,5.523805769771e-04  
  2.015174177462e-03  ,1.448513059469e-03  ,5.736777858102e+01  ,5.031837981372e-04  
  2.017895963961e-03  ,1.366121568801e-03  ,6.055526538130e+01  ,4.106683548978e-04  
  2.022000000020e-03  ,8.226447315420e-04  ,6.421630864768e+01  ,2.826304547045e-04  
  2.022001000018e-03  ,5.774694211936e-01  ,6.421716464609e+01  ,-1.008246893345e-03  
  2.022001891387e-03  ,1.098969909914e+00  ,6.421793100947e+01  ,-2.190604662565e-03  
  2.022003674125e-03  ,2.172182018932e+00  ,6.421946100668e+01  ,-4.524828386079e-03  
  2.022007239600e-03  ,4.442641567115e+00  ,6.422250380294e+01  ,-9.009929352112e-03  
  2.022010000020e-03  ,6.311236131459e+00  ,6.422484438891e+01  ,-1.232064584917e-02  
  2.022010713115e-03  ,6.404217190498e+00  ,6.422535312262e+01  ,-1.223993739846e-02  
  2.022012139342e-03  ,6.586246158546e+00  ,6.422636004627e+01  ,-1.197783533821e-02  
  2.022014991797e-03  ,6.941092628938e+00  ,6.422837407037e+01  ,-1.146102820851e-02  
  2.022020696707e-03  ,7.608752855415e+00  ,6.423240562510e+01  ,-1.048821478621e-02  
  2.022023919455e-03  ,7.937825348199e+00  ,6.360614896342e+01  ,6.009521137666e+00  
  2.022026442967e-03  ,7.977732298971e+00  ,5.161127267150e+01  ,1.001157877499e+01  
  2.022028836466e-03  ,7.982375742582e+00  ,3.786920520270e+01  ,1.001112822727e+01  
  2.022031034015e-03  ,7.993524008563e+00  ,2.574112034091e+01  ,1.001411395629e+01  
  2.022034289919e-03  ,8.015929042468e+00  ,8.202716755018e+00  ,1.001373389372e+01  
  2.022036275871e-03  ,8.145021976076e+00  ,3.649982434651e+00  ,1.001181690332e+01  
  2.022038242079e-03  ,8.335643430967e+00  ,2.625374400870e+00  ,1.001230458759e+01  
  2.022039186813e-03  ,8.431238215615e+00  ,2.702092069870e+00  ,1.001259785327e+01  
  2.022040628873e-03  ,8.574484334213e+00  ,2.810918516715e+00  ,1.001301771882e+01  
  2.022043059252e-03  ,8.807571749700e+00  ,2.858071678943e+00  ,1.001371301463e+01  
  2.022047920011e-03  ,9.247708066971e+00  ,2.842009517010e+00  ,1.001508100026e+01  
  2.022052863471e-03  ,9.663836223365e+00  ,2.845355064646e+00  ,1.001647281998e+01  
  2.022062750391e-03  ,1.040825739956e+01  ,2.847794955978e+00  ,1.001925635615e+01  
  2.022082524232e-03  ,1.160581619395e+01  ,2.846114406787e+00  ,1.002482327359e+01  
  2.022122071914e-03  ,1.320863847138e+01  ,2.849480114794e+00  ,1.003595657459e+01  
  2.022201167278e-03  ,1.455198228450e+01  ,2.855420459775e+00  ,1.005821998459e+01  
  2.022310947112e-03  ,1.495911124845e+01  ,2.863909974906e+00  ,1.008911239441e+01  
  2.022441624336e-03  ,1.505683573589e+01  ,2.874378726994e+00  ,1.012587289801e+01  
  2.022653149299e-03  ,1.503935040232e+01  ,2.891269013506e+00  ,1.018534775765e+01  
  2.023076199226e-03  ,1.500527317040e+01  ,2.925016876618e+00  ,1.030419033470e+01  
  2.023922299079e-03  ,1.499624428914e+01  ,2.992371154049e+00  ,1.054144778342e+01  
  2.025614498786e-03  ,1.500331472576e+01  ,3.126586816238e+00  ,1.101425719862e+01  
  2.028998898200e-03  ,1.500033472123e+01  ,3.393100910039e+00  ,1.195310136948e+01  
  2.032010000020e-03  ,1.499976778675e+01  ,3.628072763753e+00  ,1.278083558981e+01  
  2.032011000018e-03  ,1.442104120788e+01  ,3.628002229148e+00  ,1.278110930767e+01  
  2.032013000126e-03  ,1.321337983195e+01  ,3.627762297393e+00  ,1.278165674411e+01  
  2.032017000343e-03  ,1.067213169921e+01  ,3.627282699174e+00  ,1.278275154387e+01  
  2.032020000020e-03  ,8.647268051855e+00  ,3.626960457116e+00  ,1.278357284439e+01  
  2.032020800063e-03  ,8.543593841452e+00  ,3.626997193964e+00  ,1.278379182684e+01  
  2.032022400076e-03  ,8.338741691841e+00  ,3.627154323674e+00  ,1.278422980647e+01  
  2.032025600100e-03  ,7.936319169116e+00  ,3.627589685544e+00  ,1.278510575436e+01  
  2.032032000149e-03  ,7.201582421582e+00  ,3.628425303340e+00  ,1.278685766838e+01  
  2.032044800246e-03  ,5.927148631306e+00  ,3.630187731726e+00  ,1.279036103415e+01  
  2.032070400441e-03  ,3.999898111380e+00  ,3.634604625155e+00  ,1.279736715468e+01  
  2.032097574199e-03  ,2.598041253991e+00  ,3.654290267156e+00  ,1.280480000321e+01  
  2.032104367638e-03  ,2.373258070179e+00  ,5.289255281503e+00  ,1.280690547997e+01  
  2.032113840306e-03  ,2.351629999937e+00  ,2.287345205261e+01  ,1.280833193774e+01  
  2.032122779513e-03  ,2.359651171108e+00  ,4.117104617110e+01  ,1.280811708600e+01  
  2.032133128369e-03  ,2.241775299344e+00  ,5.298480540443e+01  ,1.271170119174e+00  
  2.032138322169e-03  ,2.076797045405e+00  ,5.313567399266e+01  ,-1.456719615826e-01  
  2.032142287368e-03  ,1.955700607118e+00  ,5.312692436657e+01  ,-4.719647516479e-03  
  2.032146577412e-03  ,1.832613074443e+00  ,5.313238216704e+01  ,4.219648042162e-03  
  2.032155157501e-03  ,1.608693256783e+00  ,5.314541332534e+01  ,3.028695411360e-03  
  2.032172317678e-03  ,1.236706731901e+00  ,5.317141916299e+01  ,2.410246203914e-03  
  2.032206638033e-03  ,7.266366408663e-01  ,5.322350192536e+01  ,1.671242379286e-03  
  2.032245959217e-03  ,3.772457197247e-01  ,5.328303309195e+01  ,1.157817336434e-03  
  2.032301564390e-03  ,1.545257226302e-01  ,5.336697956300e+01  ,8.311264502615e-04  
  2.032385189706e-03  ,3.598995560859e-02  ,5.349275208393e+01  ,6.552247115480e-04  
  2.032467158014e-03  ,9.775041524362e-03  ,5.361549832339e+01  ,6.138961184988e-04  
  2.032626016313e-03  ,1.043837562689e-03  ,5.385190476932e+01  ,5.951737323310e-04  
  2.032821114236e-03  ,1.909681498720e-03  ,5.413956940874e+01  ,5.890855933543e-04  
  2.033211310083e-03  ,1.916880362143e-03  ,5.470601928657e+01  ,5.745071435022e-04  
  2.033991701776e-03  ,1.683899190225e-03  ,5.580311269509e+01  ,5.454445625978e-04  
  2.035552485162e-03  ,1.484108633113e-03  ,5.785237440103e+01  ,4.899347935543e-04  
  2.038674051935e-03  ,1.223573942894e-03  ,6.135981380759e+01  ,3.849210117399e-04  
  2.042000000020e-03  ,8.834614520871e-04  ,6.421889033462e+01  ,2.836177229809e-04  
  2.042001000018e-03  ,5.775293586941e-01  ,6.421974568594e+01  ,-1.007576635867e-03  
  2.042001891387e-03  ,1.099029036012e+00  ,6.422051156052e+01  ,-2.191073257837e-03  
  2.042003674125e-03  ,2.172239546735e+00  ,6.422204031895e+01  ,-4.525028430658e-03  
  2.042007239600e-03  ,4.442696023187e+00  ,6.422508068839e+01  ,-9.010087375998e-03  
  2.042010000020e-03  ,6.311288320083e+00  ,6.422741938487e+01  ,-1.232081037009e-02  
  2.042010713115e-03  ,6.404268811975e+00  ,6.422792763486e+01  ,-1.224010822687e-02  
  2.042012139342e-03  ,6.586296669820e+00  ,6.422893359624e+01  ,-1.197799947293e-02  
  2.042014991797e-03  ,6.941140975549e+00  ,6.423094567075e+01  ,-1.146119630531e-02  
  2.042020696707e-03  ,7.609625758365e+00  ,6.423497328299e+01  ,-1.048711067830e-02  
  2.042023919828e-03  ,7.938447388663e+00  ,6.359854391638e+01  ,6.104451590494e+00  
  2.042026419498e-03  ,7.977681885992e+00  ,5.169474343341e+01  ,1.000848403473e+01  
  2.042028805546e-03  ,7.984111303182e+00  ,3.808712765256e+01  ,1.000808923762e+01  
  2.042030979998e-03  ,7.992280091051e+00  ,2.587058076547e+01  ,1.000831100498e+01  
  2.042035328902e-03  ,8.056549564461e+00  ,4.413817279881e+00  ,1.000716964880e+01  
  2.042037415065e-03  ,8.255735048090e+00  ,2.939385253226e+00  ,1.000876515767e+01  
  2.042038419217e-03  ,8.356266385950e+00  ,2.824436545578e+00  ,1.000928348004e+01  
  2.042039723441e-03  ,8.486249630982e+00  ,2.819133538271e+00  ,1.000966638381e+01  
  2.042042331889e-03  ,8.739118337022e+00  ,2.839750231282e+00  ,1.001039884280e+01  
  2.042046536252e-03  ,9.126154687462e+00  ,2.852327087006e+00  ,1.001158286889e+01  
  2.042054944977e-03  ,9.830283099446e+00  ,2.841737219303e+00  ,1.001394995226e+01  
  2.042071762427e-03  ,1.100512528623e+01  ,2.845239860259e+00  ,1.001868482234e+01  
  2.042105397328e-03  ,1.262897516665e+01  ,2.848187370139e+00  ,1.002815418262e+01  
  2.042172667131e-03  ,1.423095678377e+01  ,2.851735515329e+00  ,1.004709063062e+01  
  2.042266079530e-03  ,1.502575293646e+01  ,2.859477822733e+00  ,1.007338064871e+01  
  2.042388412103e-03  ,1.518426449172e+01  ,2.869207323974e+00  ,1.010779962695e+01  
  2.042587968453e-03  ,1.496242807836e+01  ,2.885211004932e+00  ,1.016392038476e+01  
  2.042876216516e-03  ,1.501406229860e+01  ,2.908192409867e+00  ,1.024492762805e+01  
  2.043162175759e-03  ,1.500802268659e+01  ,2.930987447313e+00  ,1.032522621345e+01  
  2.043734094247e-03  ,1.499507327380e+01  ,2.976525758853e+00  ,1.048562783615e+01  
  2.044877931222e-03  ,1.499884756663e+01  ,3.067370704326e+00  ,1.080565140231e+01  
  2.047165605172e-03  ,1.500113042127e+01  ,3.248180145739e+00  ,1.144259072138e+01  
  2.051740953073e-03  ,1.499933394353e+01  ,3.606301280357e+00  ,1.270414038504e+01  
  2.052010000020e-03  ,1.499987638515e+01  ,3.627215101622e+00  ,1.277781433578e+01  
  2.052011000018e-03  ,1.442238012145e+01  ,3.627144246457e+00  ,1.277808806122e+01  
  2.052013000126e-03  ,1.321467932174e+01  ,3.626904204019e+00  ,1.277863552059e+01  
  2.052017000343e-03  ,1.067335511296e+01  ,3.626424581914e+00  ,1.277973035030e+01  
  2.052020000020e-03  ,8.648437040687e+00  ,3.626102353976e+00  ,1.278055167617e+01  
  2.052020800063e-03  ,8.544748814750e+00  ,3.626139080087e+00  ,1.278077066550e+01  
  2.052022400076e-03  ,8.339868971474e+00  ,3.626296194142e+00  ,1.278120865886e+01  
  2.052025600100e-03  ,7.937392045796e+00  ,3.626731540681e+00  ,1.278208463420e+01  
  2.052032000149e-03  ,7.202555970029e+00  ,3.627567115842e+00  ,1.278383660309e+01  
  2.052044800246e-03  ,5.927949888975e+00  ,3.629329378793e+00  ,1.278734007878e+01  
  2.052070400441e-03  ,4.000438809566e+00  ,3.633745128492e+00  ,1.279434641916e+01  
  2.052097574199e-03  ,2.598392003294e+00  ,3.653402427798e+00  ,1.280177950482e+01  
  2.052104367638e-03  ,2.373294477708e+00  ,5.272936255735e+00  ,1.280388594684e+01  
  2.052113816464e-03  ,2.351614310965e+00  ,2.280550182707e+01  ,1.280530906027e+01  
  2.052122730339e-03  ,2.359681181969e+00  ,4.105652886367e+01  ,1.280510975047e+01  
  2.052133050883e-03  ,2.244655058175e+00  ,5.298560501784e+01  ,1.284211654449e+00  
  2.052138265545e-03  ,2.078869610882e+00  ,5.313810290584e+01  ,-1.484049972993e-01  
  2.052142213607e-03  ,1.958158426010e+00  ,5.312905432189e+01  ,-4.789017730066e-03  
  2.052146492476e-03  ,1.835229053921e+00  ,5.313448297659e+01  ,4.245420100873e-03  
  2.052155050212e-03  ,1.611541025449e+00  ,5.314747702746e+01  ,3.033636616627e-03  
  2.052172165686e-03  ,1.241666403596e+00  ,5.317350349535e+01  ,2.346809242654e-03  
  2.052206396634e-03  ,7.215531304188e-01  ,5.322542315246e+01  ,1.660372574987e-03  
  2.052240818316e-03  ,4.062531099945e-01  ,5.327752198207e+01  ,1.200055736422e-03  
  2.052307539755e-03  ,1.021485364418e-01  ,5.337820921751e+01  ,7.543149841113e-04  
  2.052373748595e-03  ,3.506382917758e-02  ,5.347775430384e+01  ,6.540397267253e-04  
  2.052471285636e-03  ,-8.668443366355e-05  ,5.362377824149e+01  ,5.991092127964e-04  
  2.052576154048e-03  ,1.573468540028e-03  ,5.377995478249e+01  ,5.975668066929e-04  
  2.052785890872e-03  ,2.154298613631e-03  ,5.408975649260e+01  ,5.904964440327e-04  
  2.053113096530e-03  ,1.574425557730e-03  ,5.456625550965e+01  ,5.774484038051e-04  
  2.053767507845e-03  ,1.785938229341e-03  ,5.549415107528e+01  ,5.536145178954e-04  
  2.055076330477e-03  ,1.577686229980e-03  ,5.724818454133e+01  ,5.060931004373e-04  
  2.057693975741e-03  ,1.275049534353e-03  ,6.034299413696e+01  ,4.171416142117e-04  
  2.062000000020e-03  ,9.246606311709e-04  ,6.421596727532e+01  ,2.818729493311e-04  
  2.062001000018e-03  ,5.775698852274e-01  ,6.421682243838e+01  ,-1.008639291092e-03  
  2.062001891294e-03  ,1.099013882405e+00  ,6.421758797344e+01  ,-2.190512060075e-03  
  2.062003673845e-03  ,2.172106665660e+00  ,6.421911639838e+01  ,-4.524588997796e-03  
  2.062007238948e-03  ,4.442302479177e+00  ,6.422215603732e+01  ,-9.009274874579e-03  
  2.062010000020e-03  ,6.311323085407e+00  ,6.422449497501e+01  ,-1.232079461740e-02  
  2.062010713041e-03  ,6.404293592920e+00  ,6.422500308651e+01  ,-1.224010166366e-02  
  2.062012139082e-03  ,6.587852158255e+00  ,6.422600880617e+01  ,-1.197774421399e-02  
  2.062014991164e-03  ,6.943824053040e+00  ,6.422801999532e+01  ,-1.145733172989e-02  
  2.062020695328e-03  ,7.612157701562e+00  ,6.423204640673e+01  ,-1.048357936087e-02  
  2.062023919195e-03  ,7.940005388071e+00  ,6.356995817907e+01  ,6.343545901065e+00  
  2.062026423707e-03  ,7.977849067878e+00  ,5.153571147822e+01  ,1.000759937931e+01  
  2.062028814971e-03  ,7.984201049541e+00  ,3.789148331976e+01  ,1.000717736022e+01  
  2.062030985698e-03  ,7.992420876437e+00  ,2.570064426673e+01  ,1.000746610764e+01  
  2.062035327151e-03  ,8.058028793512e+00  ,4.343235026943e+00  ,1.000668498193e+01  
  2.062037430078e-03  ,8.259395693550e+00  ,2.919557852481e+00  ,1.000813765286e+01  
  2.062038432367e-03  ,8.359834030492e+00  ,2.818868551661e+00  ,1.000840642449e+01  
  2.062039744600e-03  ,8.490596652138e+00  ,2.819188675793e+00  ,1.000878958277e+01  
  2.062042369067e-03  ,8.744827660014e+00  ,2.840760584697e+00  ,1.000952653847e+01  
  2.062046724677e-03  ,9.144952122889e+00  ,2.851342809284e+00  ,1.001075309996e+01  
  2.062055435896e-03  ,9.870527258546e+00  ,2.841943738835e+00  ,1.001320540491e+01  
  2.062072858333e-03  ,1.107364411523e+01  ,2.845115376310e+00  ,1.001811063425e+01  
  2.062107703209e-03  ,1.271505465433e+01  ,2.847996370304e+00  ,1.002792069320e+01  
  2.062177392959e-03  ,1.429521341161e+01  ,2.851920066721e+00  ,1.004753836377e+01  
  2.062270924568e-03  ,1.503566834943e+01  ,2.859612851066e+00  ,1.007386182137e+01  
  2.062396356582e-03  ,1.517984847174e+01  ,2.869592642707e+00  ,1.010915252407e+01  
  2.062598726272e-03  ,1.496212585462e+01  ,2.885819700722e+00  ,1.016606347303e+01  
  2.062898084640e-03  ,1.501478826032e+01  ,2.909685766245e+00  ,1.025018992553e+01  
  2.063194677353e-03  ,1.500806556217e+01  ,2.933327269120e+00  ,1.033346874434e+01  
  2.063787862777e-03  ,1.499495841031e+01  ,2.980553463568e+00  ,1.049981606170e+01  
  2.064974233627e-03  ,1.499868234004e+01  ,3.074757352417e+00  ,1.083167209883e+01  
  2.067346975326e-03  ,1.500128267944e+01  ,3.262217999729e+00  ,1.149204199759e+01  
  2.072010000020e-03  ,1.499931357038e+01  ,3.626972073505e+00  ,1.277695733605e+01  
  2.072011000018e-03  ,1.442268043582e+01  ,3.626900975728e+00  ,1.277723106392e+01  
  2.072013000126e-03  ,1.321497079280e+01  ,3.626660843047e+00  ,1.277777852815e+01  
  2.072017000343e-03  ,1.067362952019e+01  ,3.626181192979e+00  ,1.277887336764e+01  
  2.072020000020e-03  ,8.648699240706e+00  ,3.625858977770e+00  ,1.277969470078e+01  
  2.072020800063e-03  ,8.545007871107e+00  ,3.625895699005e+00  ,1.277991369206e+01  
  2.072022400076e-03  ,8.340121816215e+00  ,3.626052807289e+00  ,1.278035168931e+01  
  2.072025600100e-03  ,7.937632688140e+00  ,3.626488150188e+00  ,1.278122767243e+01  
  2.072032000149e-03  ,7.202774333376e+00  ,3.627323714107e+00  ,1.278297965689e+01  
  2.072044800246e-03  ,5.928129608043e+00  ,3.629085935467e+00  ,1.278648316375e+01  
  2.072070400441e-03  ,4.000560085721e+00  ,3.633501403646e+00  ,1.279348956648e+01  
  2.072097574199e-03  ,2.598470670800e+00  ,3.653152073610e+00  ,1.280092271921e+01  
  2.072104367638e-03  ,2.373301652308e+00  ,5.269170013372e+00  ,1.280302940318e+01  
  2.072113811994e-03  ,2.351608959115e+00  ,2.279186234515e+01  ,1.280445174832e+01  
  2.072122719908e-03  ,2.359686659831e+00  ,4.103191966293e+01  ,1.280425581372e+01  
  2.072133034492e-03  ,2.245216314229e+00  ,5.298265923220e+01  ,1.286817387057e+00  
  2.072138252879e-03  ,2.079283986105e+00  ,5.313548105407e+01  ,-1.489384464885e-01  
  2.072142197216e-03  ,1.958658798685e+00  ,5.312637371778e+01  ,-4.803369024084e-03  
  2.072146473849e-03  ,1.835760593888e+00  ,5.313179655204e+01  ,4.250657929309e-03  
  2.072155027116e-03  ,1.612118106835e+00  ,5.314478331522e+01  ,3.034666221390e-03  
  2.072172133649e-03  ,1.242281942062e+00  ,5.317079429692e+01  ,2.347463122096e-03  
  2.072206346715e-03  ,7.221352627253e-01  ,5.322268296322e+01  ,1.661191835546e-03  
  2.072240768397e-03  ,4.065955336812e-01  ,5.327477794978e+01  ,1.200527391207e-03  
  2.072307442153e-03  ,1.024000836243e-01  ,5.337538591226e+01  ,7.546560316949e-04  
  2.072373650992e-03  ,3.514711939655e-02  ,5.347492387297e+01  ,6.541357517121e-04  
  2.072471176112e-03  ,-8.869442225000e-05  ,5.362091955566e+01  ,5.990816494264e-04  
  2.072576008761e-03  ,1.572812875529e-03  ,5.377703191403e+01  ,5.975428405257e-04  
  2.072785674060e-03  ,2.154458434593e-03  ,5.408670726557e+01  ,5.904768940409e-04  
  2.073112402881e-03  ,1.574471986770e-03  ,5.456248729890e+01  ,5.774472430676e-04  
  2.073765860522e-03  ,1.785825857460e-03  ,5.548902089712e+01  ,5.536491743723e-04  
  2.075072775805e-03  ,1.577921352364e-03  ,5.724063990519e+01  ,5.061974344797e-04  
  2.077686606372e-03  ,1.275680550843e-03  ,6.033188025765e+01  ,4.173682701540e-04  
  2.082000000020e-03  ,9.246242477808e-04  ,6.421254767072e+01  ,2.818560362351e-04  
  2.082001000018e-03  ,5.775698482846e-01  ,6.421340279872e+01  ,-1.008653759394e-03  
  2.082001891294e-03  ,1.099013845369e+00  ,6.421416830141e+01  ,-2.190513322373e-03  
  2.082003673845e-03  ,2.172106628505e+00  ,6.421569666465e+01  ,-4.524593425270e-03  
  2.082007238948e-03  ,4.442302441782e+00  ,6.421873617965e+01  ,-9.009279908428e-03  
  2.082010000020e-03  ,6.311323047834e+00  ,6.422107502136e+01  ,-1.232079966304e-02  
  2.082010713041e-03  ,6.404293555304e+00  ,6.422158310809e+01  ,-1.224010806026e-02  
  2.082012139082e-03  ,6.587852120548e+00  ,6.422258877798e+01  ,-1.197775084955e-02  
  2.082014991164e-03  ,6.943824015155e+00  ,6.422459986754e+01  ,-1.145733827107e-02  
  2.082020695328e-03  ,7.612157663348e+00  ,6.422862608002e+01  ,-1.048358587521e-02  
  2.082023919195e-03  ,7.940005592803e+00  ,6.356654319580e+01  ,6.343473202280e+00  
  2.082026423707e-03  ,7.977847859389e+00  ,5.153217566755e+01  ,1.000707148037e+01  
  2.082028814971e-03  ,7.984200150341e+00  ,3.788796489578e+01  ,1.000664952303e+01  
  2.082030985698e-03  ,7.992420808974e+00  ,2.569718143355e+01  ,1.000693854667e+01  
  2.082035327151e-03  ,8.058084578905e+00  ,4.342864196647e+00  ,1.000616168856e+01  
