  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.294494694943e-03  ,2.280680864350e-03  ,5.656186048182e+01  ,5.308910213923e-04  
  4.296057767147e-03  ,9.064580657488e-04  ,5.856207798259e+01  ,4.736541980036e-04  
  4.299183911556e-03  ,1.673585674505e-03  ,6.196488645408e+01  ,3.714528833675e-04  
  4.302000000020e-03  ,4.398726619727e-04  ,6.434115552394e+01  ,2.844412994225e-04  
  4.302001000018e-03  ,5.770925041220e-01  ,6.434201543793e+01  ,-1.006402237214e-03  
  4.302001893436e-03  ,1.099811056056e+00  ,6.434278724694e+01  ,-2.193259552438e-03  
  4.302003680271e-03  ,2.175599953696e+00  ,6.434432770355e+01  ,-4.532258699975e-03  
  4.302007253942e-03  ,4.451769287974e+00  ,6.434739142070e+01  ,-9.026877337921e-03  
  4.302010000020e-03  ,6.311685047599e+00  ,6.434973045207e+01  ,-1.231888273973e-02  
  4.302010714754e-03  ,6.404872777447e+00  ,6.435024314839e+01  ,-1.223784749009e-02  
  4.302012144148e-03  ,6.589239676863e+00  ,6.435125805969e+01  ,-1.197523188321e-02  
  4.302015002936e-03  ,6.946286003879e+00  ,6.435328736685e+01  ,-1.145231212070e-02  
  4.302020720511e-03  ,7.579806893205e+00  ,6.338610066918e+01  ,9.051630318897e+00  
  4.302024430155e-03  ,7.607478383582e+00  ,4.217079584673e+01  ,1.004534302148e+01  
  4.302027973652e-03  ,7.619156214801e+00  ,2.104725525393e+01  ,1.004734978855e+01  
  4.302031274631e-03  ,7.681495712631e+00  ,4.595341145613e+00  ,1.004354367508e+01  
  4.302033476650e-03  ,7.902431557721e+00  ,2.886963562578e+00  ,1.004580034845e+01  
  4.302034280847e-03  ,7.987650975431e+00  ,2.820765641333e+00  ,1.004601269587e+01  
  4.302035448353e-03  ,8.110743563469e+00  ,2.828691476686e+00  ,1.004636188322e+01  
  4.302037783365e-03  ,8.350693484822e+00  ,2.852325582308e+00  ,1.004699799048e+01  
  4.302041966121e-03  ,8.759751283696e+00  ,2.859364269647e+00  ,1.004819393151e+01  
  4.302050331633e-03  ,9.505237410806e+00  ,2.857100629240e+00  ,1.005054716354e+01  
  4.302067062657e-03  ,1.074891792549e+01  ,2.856227189890e+00  ,1.005525499235e+01  
  4.302100524705e-03  ,1.246981767272e+01  ,2.857982331003e+00  ,1.006467218503e+01  
  4.302167448800e-03  ,1.417351239161e+01  ,2.862593674307e+00  ,1.008350443133e+01  
  4.302257594865e-03  ,1.484475194591e+01  ,2.869613960539e+00  ,1.010886603290e+01  
  4.302381262582e-03  ,1.499507599096e+01  ,2.879383963592e+00  ,1.014364796227e+01  
  4.302547106545e-03  ,1.500062397406e+01  ,2.892669789303e+00  ,1.019027351470e+01  
  4.302855429452e-03  ,1.500126349625e+01  ,2.917233760613e+00  ,1.027689703837e+01  
  4.303472075265e-03  ,1.500031532716e+01  ,2.966349000163e+00  ,1.044991691505e+01  
  4.304705366891e-03  ,1.500001421378e+01  ,3.064322038221e+00  ,1.079504972643e+01  
  4.307171950143e-03  ,1.499987498476e+01  ,3.259242161243e+00  ,1.148170254711e+01  
  4.312010000020e-03  ,1.499983766392e+01  ,3.637634366933e+00  ,1.281468016531e+01  
  4.312011000018e-03  ,1.442319669512e+01  ,3.637563022870e+00  ,1.281495378712e+01  
  4.312013000126e-03  ,1.321547183365e+01  ,3.637321892522e+00  ,1.281550104304e+01  
  4.312017000343e-03  ,1.067410116204e+01  ,3.636838526568e+00  ,1.281659548120e+01  
  4.312020000020e-03  ,8.649149810601e+00  ,3.636511396069e+00  ,1.281741646427e+01  
  4.312020800063e-03  ,8.545453007654e+00  ,3.636546410935e+00  ,1.281763537218e+01  
  4.312022400076e-03  ,8.340556212539e+00  ,3.636699870961e+00  ,1.281807319719e+01  
  4.312025600100e-03  ,7.938045964453e+00  ,3.637126622909e+00  ,1.281894883592e+01  
  4.312032000149e-03  ,7.203148974915e+00  ,3.637940761588e+00  ,1.282070011325e+01  
  4.312044800246e-03  ,5.928436772653e+00  ,3.639632566487e+00  ,1.282420229646e+01  
  4.312070400441e-03  ,4.000759685088e+00  ,3.643548440851e+00  ,1.283120610049e+01  
  4.312097443068e-03  ,2.604167614884e+00  ,3.652177362687e+00  ,1.283860252852e+01  
  4.312104203725e-03  ,2.350249157699e+00  ,3.657898381628e+00  ,1.284045095679e+01  
  4.312114045942e-03  ,2.023961403352e+00  ,3.713852924702e+00  ,1.284313893800e+01  
  4.312120046640e-03  ,1.982782005888e+00  ,1.140818909127e+01  ,1.284454393975e+01  
  4.312125586146e-03  ,1.987772573163e+00  ,2.104373454100e+01  ,1.284528394101e+01  
  4.312135042423e-03  ,1.979969731361e+00  ,3.622452270382e+01  ,1.284546639919e+01  
  4.312151427740e-03  ,1.840187967986e+00  ,5.316498766213e+01  ,3.068598727266e-01  
  4.312154419148e-03  ,1.759914990798e+00  ,5.322975074148e+01  ,-2.834235948148e-01  
  4.312157607252e-03  ,1.676282258635e+00  ,5.320651250699e+01  ,-7.895837649200e-03  
  4.312163762921e-03  ,1.526866558805e+00  ,5.321371671598e+01  ,1.347584174257e-02  
  4.312176074261e-03  ,1.265787418422e+00  ,5.323358355344e+01  ,2.624611356194e-03  
  4.312200696940e-03  ,8.680175562738e-01  ,5.327116442600e+01  ,1.711365716428e-03  
  4.312244959349e-03  ,4.181383962492e-01  ,5.333849128877e+01  ,1.219169263518e-03  
  4.312292136425e-03  ,1.737748216049e-01  ,5.341007283416e+01  ,8.620094111301e-04  
  4.312375928635e-03  ,3.289442586959e-03  ,5.353675303299e+01  ,6.102848439397e-04  
  4.312460197682e-03  ,-2.832396514069e-02  ,5.366358897962e+01  ,5.610023760859e-04  
  4.312569107288e-03  ,-2.001645195517e-02  ,5.382669181049e+01  ,5.689663381312e-04  
  4.312761868710e-03  ,5.872858574487e-03  ,5.411311473823e+01  ,5.994037180395e-04  
  4.313078917736e-03  ,6.229654068358e-05  ,5.457792989673e+01  ,5.790235805514e-04  
  4.313713015789e-03  ,7.584742668567e-04  ,5.548389723952e+01  ,5.564663796660e-04  
  4.314494456524e-03  ,2.279668184125e-03  ,5.655669369649e+01  ,5.306064049463e-04  
  4.316057337994e-03  ,9.055686071129e-04  ,5.855542600252e+01  ,4.734002428747e-04  
  4.319183100933e-03  ,1.672786557715e-03  ,6.195563014817e+01  ,3.712520811917e-04  
  4.322000000020e-03  ,4.391553414432e-04  ,6.433082601124e+01  ,2.842456565503e-04  
  4.322001000018e-03  ,5.770917865750e-01  ,6.433168531510e+01  ,-1.006593123073e-03  
  4.322001893343e-03  ,1.099755203183e+00  ,6.433245649902e+01  ,-2.193326095157e-03  
  4.322003679992e-03  ,2.175427419864e+00  ,6.433399570663e+01  ,-4.532088389634e-03  
  4.322007253290e-03  ,4.451338049677e+00  ,6.433705692933e+01  ,-9.026269991108e-03  
  4.322010000020e-03  ,6.310919137123e+00  ,6.433939494242e+01  ,-1.232019999845e-02  
  4.322010714680e-03  ,6.404105462372e+00  ,6.433990714765e+01  ,-1.223915961829e-02  
  4.322012144074e-03  ,6.586532448846e+00  ,6.434092105526e+01  ,-1.197645736683e-02  
  4.322015002861e-03  ,6.942134838147e+00  ,6.434294902322e+01  ,-1.145855002836e-02  
  4.322020720437e-03  ,7.577578869048e+00  ,6.342137797897e+01  ,8.679453071213e+00  
  4.322022070668e-03  ,7.603467484245e+00  ,5.698705774934e+01  ,1.004159909077e+01  
  4.322023982860e-03  ,7.605034811374e+00  ,4.524167182166e+01  ,1.004090347593e+01  
  4.322025851465e-03  ,7.610166071604e+00  ,3.402540426955e+01  ,1.004101529375e+01  
  4.322029144995e-03  ,7.629098041355e+00  ,1.497369808089e+01  ,1.004060608133e+01  
  4.322032030977e-03  ,7.749649419699e+00  ,4.098467446965e+00  ,1.004112597480e+01  
  4.322034267269e-03  ,7.976671636672e+00  ,2.795766060462e+00  ,1.004163507302e+01  
  4.322035177730e-03  ,8.072751649650e+00  ,2.784589792300e+00  ,1.004191023296e+01  
  4.322036420487e-03  ,8.202478101680e+00  ,2.826016929881e+00  ,1.004227222182e+01  
  4.322038906000e-03  ,8.454301749519e+00  ,2.857830132595e+00  ,1.004297100068e+01  
  4.322043877028e-03  ,8.930110026652e+00  ,2.859984440205e+00  ,1.004436879901e+01  
  4.322053819082e-03  ,9.782742075236e+00  ,2.855465539289e+00  ,1.004716576655e+01  
  4.322073703192e-03  ,1.115979719483e+01  ,2.855141475189e+00  ,1.005276120589e+01  
  4.322113471411e-03  ,1.293945844612e+01  ,2.857664625258e+00  ,1.006395341874e+01  
  4.322193007849e-03  ,1.463060508024e+01  ,2.863265753308e+00  ,1.008633455551e+01  
  4.322281997584e-03  ,1.515107547468e+01  ,2.870194984573e+00  ,1.011137016935e+01  
  4.322438400171e-03  ,1.520713120242e+01  ,2.882663308183e+00  ,1.015535603783e+01  
  4.322613685511e-03  ,1.497077815298e+01  ,2.896729151514e+00  ,1.020462925704e+01  
  4.322914998911e-03  ,1.495093757063e+01  ,2.920763378613e+00  ,1.028927202088e+01  
  4.323432462595e-03  ,1.502922393664e+01  ,2.961953061481e+00  ,1.043446532060e+01  
  4.324333780192e-03  ,1.497833165052e+01  ,3.033615924840e+00  ,1.068685421581e+01  
  4.325667970560e-03  ,1.499640678184e+01  ,3.139328725749e+00  ,1.105927443411e+01  
  4.328336351298e-03  ,1.500335889908e+01  ,3.349567133537e+00  ,1.179989823963e+01  
  4.332010000020e-03  ,1.499694901141e+01  ,3.636422872045e+00  ,1.281040897775e+01  
  4.332011000018e-03  ,1.442035120240e+01  ,3.636351572705e+00  ,1.281068261169e+01  
  4.332013000126e-03  ,1.321271012288e+01  ,3.636110446607e+00  ,1.281122989174e+01  
  4.332017000343e-03  ,1.067150112912e+01  ,3.635627056743e+00  ,1.281232437827e+01  
  4.332020000020e-03  ,8.646665442763e+00  ,3.635299905098e+00  ,1.281314539784e+01  
  4.332020800063e-03  ,8.542998425571e+00  ,3.635334910610e+00  ,1.281336431543e+01  
  4.332022400076e-03  ,8.338160485074e+00  ,3.635488355207e+00  ,1.281380215984e+01  
  4.332025600100e-03  ,7.935765854744e+00  ,3.635915097023e+00  ,1.281467783733e+01  
  4.332032000149e-03  ,7.201079958428e+00  ,3.636729229476e+00  ,1.281642919224e+01  
  4.332044800246e-03  ,5.926733907876e+00  ,3.638421059753e+00  ,1.281993153049e+01  
  4.332070400441e-03  ,3.999610539987e+00  ,3.642337390219e+00  ,1.282693564460e+01  
  4.332097443068e-03  ,2.603419737205e+00  ,3.650972439983e+00  ,1.283433239279e+01  
  4.332104203725e-03  ,2.349574411882e+00  ,3.656703473592e+00  ,1.283618090478e+01  
  4.332114044452e-03  ,2.023435327262e+00  ,3.713154523220e+00  ,1.283886856857e+01  
  4.332120048130e-03  ,1.982700725687e+00  ,1.143538115119e+01  ,1.284027264403e+01  
  4.332125587637e-03  ,1.987769531120e+00  ,2.107640553063e+01  ,1.284100502422e+01  
  4.332135024542e-03  ,1.976237089313e+00  ,3.594353204020e+01  ,1.284120421703e+01  
  4.332151272768e-03  ,1.845135779961e+00  ,5.322607835704e+01  ,-3.164263538266e-01  
  4.332154103244e-03  ,1.766716730721e+00  ,5.316692049452e+01  ,3.060455970425e-01  
  4.332159764195e-03  ,1.621732980439e+00  ,5.320561390178e+01  ,1.104147228115e-02  
  4.332164983327e-03  ,1.498228808419e+00  ,5.321447750273e+01  ,2.093622949412e-03  
  4.332175421590e-03  ,1.278166735093e+00  ,5.323034081025e+01  ,2.426885262997e-03  
  4.332196298117e-03  ,9.264500958214e-01  ,5.326215913627e+01  ,1.963618841320e-03  
  4.332238051170e-03  ,4.817140424283e-01  ,5.332567205687e+01  ,1.310938258350e-03  
  4.332288506502e-03  ,2.160945665988e-01  ,5.340220748237e+01  ,9.249265963157e-04  
  4.332357862467e-03  ,5.007202086080e-02  ,5.350706755290e+01  ,6.788531636007e-04  
  4.332440832132e-03  ,1.279089984563e-02  ,5.363200150027e+01  ,6.213585744398e-04  
  4.332577159876e-03  ,-3.696020615841e-03  ,5.383611856628e+01  ,5.921467267311e-04  
  4.332718542093e-03  ,1.974740480613e-03  ,5.404627936069e+01  ,5.950735630965e-04  
  4.333001306528e-03  ,3.083023984506e-03  ,5.446193531553e+01  ,5.860278778984e-04  
  4.333557870859e-03  ,8.865187209661e-04  ,5.526180003777e+01  ,5.621791575956e-04  
  4.334670999521e-03  ,2.243473249200e-03  ,5.678805426681e+01  ,5.237238535283e-04  
  4.336897256846e-03  ,8.100182573009e-04  ,5.954173784566e+01  ,4.444140290567e-04  
  4.341349771494e-03  ,9.072562343215e-04  ,6.383281709986e+01  ,3.001966248329e-04  
  4.342000000020e-03  ,9.051917509168e-04  ,6.432346000760e+01  ,2.847802110734e-04  
  4.342001000018e-03  ,5.775509169772e-01  ,6.432432036603e+01  ,-1.004775920655e-03  
  4.342001892877e-03  ,1.099932519363e+00  ,6.432509231068e+01  ,-2.191900794953e-03  
  4.342003678595e-03  ,2.175009291630e+00  ,6.432663281473e+01  ,-4.529256511365e-03  
  4.342007250031e-03  ,4.449603290890e+00  ,6.432969669252e+01  ,-9.021244861173e-03  
  4.342010000020e-03  ,6.312082897693e+00  ,6.433204065114e+01  ,-1.231806967338e-02  
  4.342010714307e-03  ,6.405208710803e+00  ,6.433255344350e+01  ,-1.223712845883e-02  
  4.342012142956e-03  ,6.587519256363e+00  ,6.433356851189e+01  ,-1.197459667925e-02  
  4.342015000254e-03  ,6.944406861555e+00  ,6.433559871276e+01  ,-1.145482522243e-02  
  4.342020714849e-03  ,7.578608106787e+00  ,6.339343984805e+01  ,8.850415514612e+00  
  4.342024427101e-03  ,7.607394823239e+00  ,4.224451506896e+01  ,1.004636827315e+01  
  4.342027965009e-03  ,7.619086762210e+00  ,2.115694723658e+01  ,1.004557693421e+01  
  4.342031269714e-03  ,7.679972644117e+00  ,4.602704291382e+00  ,1.004430784815e+01  
  4.342033471361e-03  ,7.900834810618e+00  ,2.888075506399e+00  ,1.004681042516e+01  
  4.342034273974e-03  ,7.985899756722e+00  ,2.821410532250e+00  ,1.004702220991e+01  
  4.342035439804e-03  ,8.108844012938e+00  ,2.829005022305e+00  ,1.004737111890e+01  
  4.342037771463e-03  ,8.348520357343e+00  ,2.852550073248e+00  ,1.004800577118e+01  
  4.342041943788e-03  ,8.756626157865e+00  ,2.861984041362e+00  ,1.004920061917e+01  
  4.342050288439e-03  ,9.499713206066e+00  ,2.853291568842e+00  ,1.005154882327e+01  
  4.342066977739e-03  ,1.074113501363e+01  ,2.856033023815e+00  ,1.005624580790e+01  
  4.342100356340e-03  ,1.246176228827e+01  ,2.858711115982e+00  ,1.006563944884e+01  
  4.342167113542e-03  ,1.416804514612e+01  ,2.862420945857e+00  ,1.008442452560e+01  
  4.342257486105e-03  ,1.500616476421e+01  ,2.869802899134e+00  ,1.010984956418e+01  
  4.342377219915e-03  ,1.518977589710e+01  ,2.879312093556e+00  ,1.014352513458e+01  
  4.342568956136e-03  ,1.496495058934e+01  ,2.894685397973e+00  ,1.019742788128e+01  
  4.342847095251e-03  ,1.501257991352e+01  ,2.916854168030e+00  ,1.027556896009e+01  
  4.343114839315e-03  ,1.500746866106e+01  ,2.938190836871e+00  ,1.035073141013e+01  
  4.343650327444e-03  ,1.499557132312e+01  ,2.980818946920e+00  ,1.050088490053e+01  
  4.344721303701e-03  ,1.499903252137e+01  ,3.065871919958e+00  ,1.080050844633e+01  
  4.346863256216e-03  ,1.500095850987e+01  ,3.235206006899e+00  ,1.139703067760e+01  
  4.351147161245e-03  ,1.499935096411e+01  ,3.570805748632e+00  ,1.257925969726e+01  
  4.352010000020e-03  ,1.499996010414e+01  ,3.637907120047e+00  ,1.281564144927e+01  
  4.352011000018e-03  ,1.442205681462e+01  ,3.637836135460e+00  ,1.281591506840e+01  
  4.352013000126e-03  ,1.321436551679e+01  ,3.637595132694e+00  ,1.281646231850e+01  
  4.352017000343e-03  ,1.067305961238e+01  ,3.637111798838e+00  ,1.281755674591e+01  
  4.352020000020e-03  ,8.648154595247e+00  ,3.636784645188e+00  ,1.281837772089e+01  
  4.352020800063e-03  ,8.544469724330e+00  ,3.636819665974e+00  ,1.281859662660e+01  
  4.352022400076e-03  ,8.339596506022e+00  ,3.636973132384e+00  ,1.281903444725e+01  
  4.352025600100e-03  ,7.937132573538e+00  ,3.637399887425e+00  ,1.281991007723e+01  
  4.352032000149e-03  ,7.202320146396e+00  ,3.638214040453e+00  ,1.282166133710e+01  
  4.352044800246e-03  ,5.927754622157e+00  ,3.639905910000e+00  ,1.282516348530e+01  
  4.352070400441e-03  ,4.000299353465e+00  ,3.643822227404e+00  ,1.283216721929e+01  
  4.352097443068e-03  ,2.603868045465e+00  ,3.652454947487e+00  ,1.283956356998e+01  
  4.352104203725e-03  ,2.349978904436e+00  ,3.658181242391e+00  ,1.284141198030e+01  
  4.352114044452e-03  ,2.023778293567e+00  ,3.714328858458e+00  ,1.284409951601e+01  
  4.352120045895e-03  ,1.982769020809e+00  ,1.141874676549e+01  ,1.284550394622e+01  
  4.352125584656e-03  ,1.987787326758e+00  ,2.105508389507e+01  ,1.284624087434e+01  
  4.352135033483e-03  ,1.976288371303e+00  ,3.594491299724e+01  ,1.284643716381e+01  
  4.352151222104e-03  ,1.846596606308e+00  ,5.321925371974e+01  ,-3.098494160531e-01  
  4.352154057795e-03  ,1.768002270692e+00  ,5.316140701976e+01  ,2.998899612955e-01  
  4.352159729177e-03  ,1.622644094531e+00  ,5.319951658022e+01  ,1.082265858088e-02  
  4.352164943838e-03  ,1.499171604711e+00  ,5.320835488229e+01  ,2.117264518905e-03  
  4.352175373161e-03  ,1.279146355962e+00  ,5.322421903267e+01  ,2.430189720232e-03  
  4.352196231807e-03  ,9.274248465008e-01  ,5.325603507860e+01  ,1.965481433434e-03  
  4.352237949097e-03  ,4.825103172229e-01  ,5.331954331464e+01  ,1.312642612355e-03  
  4.352288350785e-03  ,2.166555495637e-01  ,5.339605757883e+01  ,9.261879778736e-04  
  4.352357670987e-03  ,5.029389860199e-02  ,5.350094652266e+01  ,6.796704374813e-04  
  4.352440569127e-03  ,1.286232862954e-02  ,5.362587218400e+01  ,6.219577205393e-04  
  4.352576729977e-03  ,-3.704439175396e-03  ,5.382990370025e+01  ,5.926326113396e-04  
  4.352717969144e-03  ,1.973769881405e-03  ,5.404002373990e+01  ,5.955725664179e-04  
  4.353000447476e-03  ,3.086463757649e-03  ,5.445560684432e+01  ,5.865376635972e-04  
  4.353555295194e-03  ,8.882294456927e-04  ,5.525372804563e+01  ,5.627377430559e-04  
  4.354664990628e-03  ,2.244893310066e-03  ,5.677693640314e+01  ,5.243796863719e-04  
  4.356884381497e-03  ,8.132878111382e-04  ,5.952632219264e+01  ,4.452525870341e-04  
  4.361323163236e-03  ,9.109913948290e-04  ,6.381596764870e+01  ,3.013463618536e-04  
  4.362000000020e-03  ,9.065557474826e-04  ,6.432808013237e+01  ,2.850868770130e-04  
  4.362001000018e-03  ,5.775522775128e-01  ,6.432894144345e+01  ,-1.004457618998e-03  
  4.362001892877e-03  ,1.099933876989e+00  ,6.432971423916e+01  ,-2.191577435958e-03  
  4.362003678595e-03  ,2.175010643568e+00  ,6.433125644647e+01  ,-4.528934339563e-03  
  4.362007250031e-03  ,4.449604631890e+00  ,6.433432373054e+01  ,-9.020922836407e-03  
  4.362010000020e-03  ,6.312084230664e+00  ,6.433667031196e+01  ,-1.231774758301e-02  
  4.362010714307e-03  ,6.405210041771e+00  ,6.433718378653e+01  ,-1.223680405401e-02  
  4.362012142956e-03  ,6.587520583420e+00  ,6.433820021994e+01  ,-1.197427207095e-02  
  4.362015000254e-03  ,6.944408180954e+00  ,6.434023315076e+01  ,-1.145450064204e-02  
  4.362020714849e-03  ,7.578609415519e+00  ,6.339812812491e+01  ,8.850830152006e+00  
  4.362024427101e-03  ,7.607419564684e+00  ,4.225106734984e+01  ,1.005157504744e+01  
  4.362027964636e-03  ,7.619110058855e+00  ,2.116576675479e+01  ,1.005078387493e+01  
  4.362031269341e-03  ,7.679871360253e+00  ,4.604856519606e+00  ,1.004949242739e+01  
  4.362033470988e-03  ,7.900728290980e+00  ,2.889561786521e+00  ,1.005201706810e+01  
  4.362034273509e-03  ,7.985784494226e+00  ,2.822890133779e+00  ,1.005222882506e+01  
  4.362035439152e-03  ,8.108711306692e+00  ,2.830488347352e+00  ,1.005257766021e+01  
  4.362037770439e-03  ,8.348354631880e+00  ,2.854033857039e+00  ,1.005321215974e+01  
  4.362041942764e-03  ,8.756470548702e+00  ,2.863464319633e+00  ,1.005440695904e+01  
  4.362050287414e-03  ,9.499576098933e+00  ,2.854770593513e+00  ,1.005675503963e+01  
  4.362066976715e-03  ,1.074102884085e+01  ,2.857511484821e+00  ,1.006145177746e+01  
  4.362100355316e-03  ,1.246169900252e+01  ,2.860188932034e+00  ,1.007084492501e+01  
  4.362167112518e-03  ,1.416802439958e+01  ,2.863898465251e+00  ,1.008962901533e+01  
  4.362257473159e-03  ,1.500608969088e+01  ,2.871278995403e+00  ,1.011504936568e+01  
  4.362377206970e-03  ,1.518976247906e+01  ,2.880787655738e+00  ,1.014872316901e+01  
  4.362568919349e-03  ,1.496496446054e+01  ,2.896158256968e+00  ,1.020261638677e+01  
  4.362847058464e-03  ,1.501257496060e+01  ,2.918325868010e+00  ,1.028075337062e+01  
  4.363114754844e-03  ,1.500746556412e+01  ,2.939657620300e+00  ,1.035589850157e+01  
  4.363650147605e-03  ,1.499557361013e+01  ,2.982275916051e+00  ,1.050601742368e+01  
  4.364720933128e-03  ,1.499903268726e+01  ,3.067309342703e+00  ,1.080557211175e+01  
  4.366862504173e-03  ,1.500095833804e+01  ,3.236604650990e+00  ,1.140195773757e+01  
  4.371145646263e-03  ,1.499935110520e+01  ,3.572128081972e+00  ,1.258391793720e+01  
