  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.102028831251e-03  ,7.986006365654e+00  ,3.806813955986e+01  ,1.000795437704e+01  
  7.102031025819e-03  ,7.994260313823e+00  ,2.574270848604e+01  ,1.000814972722e+01  
  7.102035414956e-03  ,8.064435563868e+00  ,4.383093912967e+00  ,1.000754939720e+01  
  7.102037511922e-03  ,8.264785880918e+00  ,2.934531512645e+00  ,1.000866022405e+01  
  7.102038528368e-03  ,8.366450604857e+00  ,2.822768273516e+00  ,1.000914382472e+01  
  7.102039846375e-03  ,8.497612433908e+00  ,2.819181830876e+00  ,1.000952946771e+01  
  7.102042482391e-03  ,8.752658514286e+00  ,2.840095149066e+00  ,1.001026967964e+01  
  7.102046759024e-03  ,9.145279373956e+00  ,2.851995020272e+00  ,1.001147403606e+01  
  7.102055312291e-03  ,9.858450528710e+00  ,2.841835130891e+00  ,1.001388183130e+01  
  7.102072418824e-03  ,1.104484808850e+01  ,2.845248671245e+00  ,1.001869809387e+01  
  7.102106631890e-03  ,1.267449336573e+01  ,2.848184348227e+00  ,1.002833022423e+01  
  7.102175058022e-03  ,1.426350310912e+01  ,2.851896793667e+00  ,1.004759212692e+01  
  7.102268613472e-03  ,1.503104579545e+01  ,2.859630692917e+00  ,1.007392227340e+01  
  7.102392471924e-03  ,1.518203741103e+01  ,2.869483722771e+00  ,1.010877030309e+01  
  7.102593577996e-03  ,1.496220900375e+01  ,2.885610433939e+00  ,1.016532620994e+01  
  7.102887309685e-03  ,1.501444996014e+01  ,2.909028419394e+00  ,1.024787271535e+01  
  7.103178752556e-03  ,1.500806050382e+01  ,2.932259903469e+00  ,1.032970805181e+01  
  7.103761638298e-03  ,1.499500359292e+01  ,2.978668599866e+00  ,1.049317562510e+01  
  7.104927409783e-03  ,1.499876308765e+01  ,3.071245692310e+00  ,1.081930097769e+01  
  7.107258952751e-03  ,1.500120817867e+01  ,3.255485350876e+00  ,1.146832407194e+01  
  7.111922038689e-03  ,1.499933576914e+01  ,3.620332722291e+00  ,1.275356806029e+01  
  7.112010000020e-03  ,1.499972015238e+01  ,3.627168348563e+00  ,1.277764859347e+01  
  7.112011000018e-03  ,1.442257215142e+01  ,3.627097408633e+00  ,1.277792231937e+01  
  7.112013000126e-03  ,1.321486569740e+01  ,3.626857339702e+00  ,1.277846977965e+01  
  7.112017000343e-03  ,1.067353057823e+01  ,3.626377728462e+00  ,1.277956461112e+01  
  7.112020000020e-03  ,8.648604700455e+00  ,3.626055532432e+00  ,1.278038593855e+01  
  7.112020800063e-03  ,8.544914464605e+00  ,3.626092266815e+00  ,1.278060492824e+01  
  7.112022400076e-03  ,8.340030649750e+00  ,3.626249399852e+00  ,1.278104292236e+01  
  7.112025600100e-03  ,7.937545922357e+00  ,3.626684792825e+00  ,1.278191889921e+01  
  7.112032000149e-03  ,7.202695602600e+00  ,3.627520483328e+00  ,1.278367087125e+01  
  7.112044800246e-03  ,5.928064817385e+00  ,3.629283132547e+00  ,1.278717435270e+01  
  7.112070400441e-03  ,4.000516413751e+00  ,3.633701906001e+00  ,1.279418070471e+01  
  7.112097574199e-03  ,2.598444219054e+00  ,3.653484441453e+00  ,1.280161378686e+01  
  7.112104367638e-03  ,2.374861319917e+00  ,5.356748455179e+00  ,1.280371720349e+01  
  7.112113947594e-03  ,2.353450287262e+00  ,2.318635823043e+01  ,1.280515800829e+01  
  7.112123003030e-03  ,2.361290693816e+00  ,4.171291650781e+01  ,1.280487222445e+01  
  7.112133475566e-03  ,2.230175655095e+00  ,5.299250873683e+01  ,1.213335012537e+00  
  7.112138593370e-03  ,2.068161296511e+00  ,5.313619591159e+01  ,-1.341222418808e-01  
  7.112142646486e-03  ,1.944983025934e+00  ,5.312871155386e+01  ,-4.369609273063e-03  
  7.112146988684e-03  ,1.821119738511e+00  ,5.313429124843e+01  ,4.107477185548e-03  
  7.112155673081e-03  ,1.596051832549e+00  ,5.314746444125e+01  ,3.005081927999e-03  
  7.112173041874e-03  ,1.224945535881e+00  ,5.317387281562e+01  ,2.328294079350e-03  
  7.112207779461e-03  ,7.055785040627e-01  ,5.322655687415e+01  ,1.637078358834e-03  
  7.112242183262e-03  ,3.969794556082e-01  ,5.327862353320e+01  ,1.186483544596e-03  
  7.112310239846e-03  ,9.532607683997e-02  ,5.338131260690e+01  ,7.442686018876e-04  
  7.112376544053e-03  ,3.274237355405e-02  ,5.348098526182e+01  ,6.505491564905e-04  
  7.112474581772e-03  ,-8.545693026968e-05  ,5.362773365924e+01  ,5.989845590558e-04  
  7.112580534989e-03  ,1.582788546141e-03  ,5.378549250249e+01  ,5.974133150615e-04  
  7.112792441422e-03  ,2.156637253781e-03  ,5.409840554696e+01  ,5.902525916741e-04  
  7.113132283265e-03  ,1.565372804730e-03  ,5.459296002900e+01  ,5.767198411550e-04  
  7.113811966950e-03  ,1.788321711668e-03  ,5.555498036361e+01  ,5.519943974318e-04  
  7.115171334321e-03  ,1.448004550092e-03  ,5.736934732813e+01  ,5.028744017449e-04  
  7.117890069062e-03  ,1.365039946770e-03  ,6.055142233672e+01  ,4.104922209350e-04  
  7.122000000020e-03  ,8.219371189767e-04  ,6.421472676411e+01  ,2.823036165127e-04  
  7.122001000018e-03  ,5.774687073717e-01  ,6.421558183524e+01  ,-1.008573319145e-03  
  7.122001891387e-03  ,1.098969190717e+00  ,6.421634737103e+01  ,-2.190920253646e-03  
  7.122003674125e-03  ,2.172181289503e+00  ,6.421787571557e+01  ,-4.525146572978e-03  
  7.122007239600e-03  ,4.442640817514e+00  ,6.422091520601e+01  ,-9.010248032386e-03  
  7.122010000020e-03  ,6.312004501221e+00  ,6.422325313238e+01  ,-1.231982665378e-02  
  7.122010713115e-03  ,6.404977326652e+00  ,6.422376120666e+01  ,-1.223914753237e-02  
  7.122012139342e-03  ,6.586990175615e+00  ,6.422476680782e+01  ,-1.197706996272e-02  
  7.122014991797e-03  ,6.941805223690e+00  ,6.422677818676e+01  ,-1.146030859682e-02  
  7.122020696707e-03  ,7.609406327512e+00  ,6.423080445130e+01  ,-1.048758129382e-02  
  7.122023919083e-03  ,7.938895499604e+00  ,6.361758075294e+01  ,5.887336446521e+00  
  7.122026440359e-03  ,7.979492201203e+00  ,5.168989859064e+01  ,1.000681716629e+01  
  7.122028831251e-03  ,7.986000342020e+00  ,3.806360966054e+01  ,1.000644806522e+01  
  7.122031025819e-03  ,7.994255256637e+00  ,2.573823689869e+01  ,1.000664389215e+01  
  7.122035414956e-03  ,8.064499146187e+00  ,4.382367237889e+00  ,1.000604808105e+01  
  7.122037511922e-03  ,8.264850980520e+00  ,2.934078491672e+00  ,1.000715455852e+01  
  7.122038528554e-03  ,8.366533528126e+00  ,2.822323104775e+00  ,1.000763787957e+01  
  7.122039846562e-03  ,8.497693892661e+00  ,2.818751194567e+00  ,1.000802353066e+01  
  7.122042482577e-03  ,8.752736840620e+00  ,2.839668387448e+00  ,1.000876375434e+01  
  7.122046759210e-03  ,9.145352752334e+00  ,2.851565197026e+00  ,1.000996812898e+01  
  7.122055312477e-03  ,9.858515001918e+00  ,2.841408501856e+00  ,1.001237596092e+01  
  7.122072419010e-03  ,1.104489768025e+01  ,2.844821184211e+00  ,1.001719229664e+01  
  7.122106632076e-03  ,1.267452252392e+01  ,2.847756728513e+00  ,1.002682457327e+01  
  7.122175058208e-03  ,1.426351234699e+01  ,2.851469581225e+00  ,1.004608676843e+01  
  7.122268625580e-03  ,1.503111146894e+01  ,2.859204406882e+00  ,1.007242066929e+01  
  7.122392484031e-03  ,1.518205042396e+01  ,2.869057604229e+00  ,1.010726922686e+01  
  7.122593613945e-03  ,1.496219597773e+01  ,2.885186468352e+00  ,1.016383269353e+01  
  7.122887297950e-03  ,1.501445228694e+01  ,2.908600998961e+00  ,1.024636704872e+01  
  7.123178788505e-03  ,1.500806362106e+01  ,2.931836636117e+00  ,1.032821701423e+01  
  7.123761769615e-03  ,1.499500123299e+01  ,2.978253620158e+00  ,1.049171377635e+01  
  7.124927731834e-03  ,1.499876379502e+01  ,3.070847204961e+00  ,1.081789722960e+01  
  7.127259656273e-03  ,1.500120756986e+01  ,3.255119537944e+00  ,1.146703542363e+01  
  7.131923505150e-03  ,1.499933572645e+01  ,3.620031021606e+00  ,1.275250525996e+01  
  7.132010000020e-03  ,1.499971731976e+01  ,3.626752772410e+00  ,1.277618464081e+01  
  7.132011000018e-03  ,1.442257424573e+01  ,3.626681835011e+00  ,1.277645837087e+01  
  7.132013000126e-03  ,1.321486773007e+01  ,3.626441769102e+00  ,1.277700583946e+01  
  7.132017000343e-03  ,1.067353249188e+01  ,3.625962158969e+00  ,1.277810068756e+01  
  7.132020000020e-03  ,8.648606528899e+00  ,3.625639960230e+00  ,1.277892202744e+01  
  7.132020800063e-03  ,8.544916271077e+00  ,3.625676691218e+00  ,1.277914102046e+01  
  7.132022400076e-03  ,8.340032412817e+00  ,3.625833818517e+00  ,1.277957902123e+01  
  7.132025600100e-03  ,7.937547600214e+00  ,3.626269206047e+00  ,1.278045501138e+01  
  7.132032000149e-03  ,7.202697124858e+00  ,3.627104885017e+00  ,1.278220701001e+01  
  7.132044800246e-03  ,5.928066069504e+00  ,3.628867495522e+00  ,1.278571054467e+01  
  7.132070400441e-03  ,4.000517255388e+00  ,3.633286063989e+00  ,1.279271700311e+01  
  7.132097574199e-03  ,2.598444731174e+00  ,3.653066235501e+00  ,1.280015019864e+01  
  7.132104367638e-03  ,2.374853213007e+00  ,5.355853769055e+00  ,1.280225382798e+01  
  7.132113947594e-03  ,2.353440459410e+00  ,2.318527212085e+01  ,1.280369458175e+01  
  7.132123003030e-03  ,2.361283255692e+00  ,4.171192568542e+01  ,1.280340905719e+01  
  7.132133475566e-03  ,2.230127119688e+00  ,5.298917493616e+01  ,1.213266119145e+00  
  7.132138593370e-03  ,2.068115700152e+00  ,5.313285171032e+01  ,-1.340957249905e-01  
  7.132142646486e-03  ,1.944940084729e+00  ,5.312536910280e+01  ,-4.369054673597e-03  
  7.132146989429e-03  ,1.821058906858e+00  ,5.313094900775e+01  ,4.107268203676e-03  
  7.132155675316e-03  ,1.595962136404e+00  ,5.314412249089e+01  ,3.004868708414e-03  
  7.132173047090e-03  ,1.224820395379e+00  ,5.317053147257e+01  ,2.328059061743e-03  
  7.132207790637e-03  ,7.054328133915e-01  ,5.322321673322e+01  ,1.636798645134e-03  
  7.132242194438e-03  ,3.968924421320e-01  ,5.327527563551e+01  ,1.186289348642e-03  
  7.132310262943e-03  ,9.526378701876e-02  ,5.337796736332e+01  ,7.441103339643e-04  
  7.132376567149e-03  ,3.272158661316e-02  ,5.347762510771e+01  ,6.504517018900e-04  
  7.132474604869e-03  ,-8.447683783766e-05  ,5.362435155615e+01  ,5.989193166496e-04  
  7.132580558086e-03  ,1.582657209127e-03  ,5.378208680595e+01  ,5.973469812086e-04  
  7.132792464519e-03  ,2.156115236438e-03  ,5.409495305258e+01  ,5.901867416697e-04  
  7.133132401729e-03  ,1.565173872837e-03  ,5.458957106919e+01  ,5.766525566075e-04  
  7.133812276149e-03  ,1.788010530035e-03  ,5.555170725884e+01  ,5.519232883614e-04  
  7.135172024989e-03  ,1.447732335921e-03  ,5.736626023451e+01  ,5.027963978814e-04  
  7.137891522670e-03  ,1.364690004661e-03  ,6.054852023541e+01  ,4.104016989389e-04  
  7.142000000020e-03  ,8.218265886863e-04  ,6.420974313481e+01  ,2.822771893344e-04  
  7.142001000018e-03  ,5.774685966797e-01  ,6.421059809919e+01  ,-1.008598110818e-03  
  7.142001891294e-03  ,1.098913947900e+00  ,6.421136346030e+01  ,-2.190824409727e-03  
  7.142003673845e-03  ,2.172009386877e+00  ,6.421289145577e+01  ,-4.524812883212e-03  
  7.142007238948e-03  ,4.442210306133e+00  ,6.421593025175e+01  ,-9.009476927616e-03  
  7.142010000020e-03  ,6.312004021667e+00  ,6.421826843775e+01  ,-1.231985395563e-02  
  7.142010713041e-03  ,6.404967240719e+00  ,6.421877638350e+01  ,-1.223919051463e-02  
  7.142012139082e-03  ,6.588511415914e+00  ,6.421978176794e+01  ,-1.197685596005e-02  
  7.142014991164e-03  ,6.944455404142e+00  ,6.422179228615e+01  ,-1.145648336903e-02  
  7.142020695328e-03  ,7.612736658442e+00  ,6.422581735586e+01  ,-1.048280738690e-02  
  7.142023918450e-03  ,7.941012224811e+00  ,6.357808120696e+01  ,6.209831451921e+00  
  7.142026419982e-03  ,7.979616214547e+00  ,5.162085766327e+01  ,1.000578085829e+01  
  7.142028808266e-03  ,7.986008395466e+00  ,3.800093512020e+01  ,1.000537357924e+01  
  7.142030980855e-03  ,7.993947245191e+00  ,2.579299200144e+01  ,1.000568903340e+01  
  7.142035326034e-03  ,8.059060519338e+00  ,4.417953548200e+00  ,1.000448193886e+01  
  7.142037444979e-03  ,8.261375273235e+00  ,2.932594323232e+00  ,1.000608939422e+01  
  7.142038447827e-03  ,8.361740554107e+00  ,2.822302119028e+00  ,1.000658463395e+01  
  7.142039762668e-03  ,8.492680187452e+00  ,2.818503871180e+00  ,1.000697022668e+01  
  7.142042392350e-03  ,8.747317359914e+00  ,2.839349625629e+00  ,1.000770866733e+01  
  7.142046654083e-03  ,9.138948421101e+00  ,2.851316734498e+00  ,1.000890886079e+01  
  7.142055177547e-03  ,9.850553288007e+00  ,2.841100436662e+00  ,1.001130832495e+01  
  7.142072224475e-03  ,1.103506987689e+01  ,2.844515790029e+00  ,1.001610792982e+01  
  7.142106318332e-03  ,1.266422124873e+01  ,2.847448792060e+00  ,1.002570674935e+01  
  7.142174506046e-03  ,1.425658411685e+01  ,2.851131425042e+00  ,1.004490204882e+01  
  7.142268013812e-03  ,1.502988895269e+01  ,2.858863725845e+00  ,1.007121948949e+01  
  7.142391538478e-03  ,1.518253400338e+01  ,2.868689935803e+00  ,1.010597457072e+01  
  7.142592286922e-03  ,1.496226113135e+01  ,2.884788678341e+00  ,1.016243152459e+01  
  7.142884778835e-03  ,1.501436171475e+01  ,2.908108554715e+00  ,1.024463216736e+01  
  7.143174981929e-03  ,1.500805162896e+01  ,2.931241976173e+00  ,1.032612219440e+01  
  7.143755388118e-03  ,1.499501946798e+01  ,2.977455101778e+00  ,1.048890086410e+01  
  7.144916200496e-03  ,1.499878199102e+01  ,3.069643011242e+00  ,1.081365524635e+01  
  7.147237825252e-03  ,1.500119075563e+01  ,3.253112039634e+00  ,1.145996359774e+01  
  7.151881074764e-03  ,1.499933536781e+01  ,3.616448614806e+00  ,1.273988552615e+01  
  7.152010000020e-03  ,1.499978135904e+01  ,3.626468529890e+00  ,1.277518342278e+01  
  7.152011000018e-03  ,1.442252219492e+01  ,3.626397623869e+00  ,1.277545715568e+01  
  7.152013000126e-03  ,1.321481721196e+01  ,3.626157571069e+00  ,1.277600462996e+01  
  7.152017000343e-03  ,1.067348493125e+01  ,3.625677964976e+00  ,1.277709948943e+01  
  7.152020000020e-03  ,8.648561083997e+00  ,3.625355762591e+00  ,1.277792083783e+01  
  7.152020800063e-03  ,8.544871370999e+00  ,3.625392491613e+00  ,1.277813983313e+01  
  7.152022400076e-03  ,8.339988589274e+00  ,3.625549615298e+00  ,1.277857783844e+01  
  7.152025600100e-03  ,7.937505891516e+00  ,3.625984999223e+00  ,1.277945383768e+01  
  7.152032000149e-03  ,7.202659277404e+00  ,3.626820671091e+00  ,1.278120585450e+01  
  7.152044800246e-03  ,5.928034919418e+00  ,3.628583258534e+00  ,1.278470942554e+01  
  7.152070400441e-03  ,4.000496232406e+00  ,3.633001715797e+00  ,1.279171595677e+01  
  7.152097574199e-03  ,2.598431067861e+00  ,3.652781223336e+00  ,1.279914922972e+01  
  7.152104367638e-03  ,2.374845551459e+00  ,5.355822781425e+00  ,1.280125298303e+01  
  7.152113947594e-03  ,2.353434228562e+00  ,2.318527591892e+01  ,1.280269384796e+01  
  7.152123003030e-03  ,2.361277379036e+00  ,4.171189647745e+01  ,1.280240810459e+01  
  7.152133475566e-03  ,2.230049076293e+00  ,5.298493077779e+01  ,1.212924561767e+00  
  7.152138591880e-03  ,2.068087791671e+00  ,5.312856264721e+01  ,-1.340150629927e-01  
  7.152142645741e-03  ,1.944891963564e+00  ,5.312108884340e+01  ,-4.368731928636e-03  
  7.152146987939e-03  ,1.821034346576e+00  ,5.312666730645e+01  ,4.106321558800e-03  
  7.152155672336e-03  ,1.595976862721e+00  ,5.313983749835e+01  ,3.004869152483e-03  
  7.152173041129e-03  ,1.222915619288e+00  ,5.316614024099e+01  ,2.390093741576e-03  
  7.152207778716e-03  ,7.136882593908e-01  ,5.321881772757e+01  ,1.651655155184e-03  
  7.152247087980e-03  ,3.703325019953e-01  ,5.327828692561e+01  ,1.147347816949e-03  
  7.152303450132e-03  ,1.496278774080e-01  ,5.336331219271e+01  ,8.235683178921e-04  
  7.152387182737e-03  ,3.480250657497e-02  ,5.348914886430e+01  ,6.530692267666e-04  
  7.152470212007e-03  ,-8.354779346364e-04  ,5.361338549657e+01  ,5.979762177179e-04  
  7.152625875497e-03  ,2.001348928273e-03  ,5.384486312552e+01  ,5.962271199496e-04  
  7.152771668458e-03  ,2.206888092997e-03  ,5.405996420519e+01  ,5.910325235023e-04  
  7.153063254381e-03  ,1.577814093365e-03  ,5.448522092023e+01  ,5.792268556625e-04  
  7.153646426225e-03  ,1.792045229511e-03  ,5.531582712079e+01  ,5.579856863129e-04  
  7.154812769914e-03  ,1.494295029519e-03  ,5.689655199742e+01  ,5.155369902539e-04  
  7.157145457292e-03  ,1.425416349818e-03  ,5.973058952971e+01  ,4.351774152900e-04  
  7.161810832048e-03  ,8.224630439299e-04  ,6.406712715359e+01  ,2.870514819197e-04  
  7.162000000020e-03  ,9.084589175791e-04  ,6.420530832005e+01  ,2.855964173979e-04  
  7.162001000018e-03  ,5.775540477188e-01  ,6.420616369079e+01  ,-1.006208083769e-03  
  7.162001891201e-03  ,1.098943133664e+00  ,6.420692955414e+01  ,-2.191280950746e-03  
  7.162003673566e-03  ,2.171919676201e+00  ,6.420845787364e+01  ,-4.524328935047e-03  
  7.162007238296e-03  ,4.441857691464e+00  ,6.421149745391e+01  ,-9.008440708113e-03  
  7.162010000020e-03  ,6.311308712930e+00  ,6.421383713510e+01  ,-1.232076712802e-02  
  7.162010712966e-03  ,6.404269764337e+00  ,6.421434524996e+01  ,-1.224010117543e-02  
  7.162012138821e-03  ,6.588197856626e+00  ,6.421535100625e+01  ,-1.197814500557e-02  
  7.162014990531e-03  ,6.944373272137e+00  ,6.421736174748e+01  ,-1.145355224521e-02  
  7.162020693950e-03  ,7.612786994201e+00  ,6.422138833454e+01  ,-1.048263250646e-02  
  7.162023916699e-03  ,7.941038013968e+00  ,6.357324888224e+01  ,6.213644075836e+00  
  7.162026443563e-03  ,7.979728257602e+00  ,5.147121254382e+01  ,1.000685571372e+01  
  7.162028841160e-03  ,7.984253844779e+00  ,3.769970715475e+01  ,1.000636841179e+01  
  7.162031034611e-03  ,7.995536362447e+00  ,2.560910416703e+01  ,1.000644043426e+01  
  7.162034259595e-03  ,8.017719051447e+00  ,8.241448017195e+00  ,1.000881354003e+01  
  7.162036237351e-03  ,8.145307933680e+00  ,3.658658210150e+00  ,1.000709446408e+01  
  7.162038197227e-03  ,8.335156513647e+00  ,2.622270098647e+00  ,1.000757672159e+01  
  7.162039135441e-03  ,8.430110282860e+00  ,2.699170778638e+00  ,1.000787032800e+01  
  7.162040566325e-03  ,8.572299414392e+00  ,2.808818920792e+00  ,1.000828882290e+01  
  7.162042977705e-03  ,8.803687089343e+00  ,2.856749937597e+00  ,1.000897814552e+01  
  7.162047800466e-03  ,9.241117033369e+00  ,2.853965160761e+00  ,1.001033585457e+01  
  7.162055674240e-03  ,9.891013279576e+00  ,2.846040121297e+00  ,1.001255242078e+01  
  7.162071421787e-03  ,1.098110663788e+01  ,2.844814626469e+00  ,1.001698604220e+01  
  7.162102916881e-03  ,1.253082849353e+01  ,2.847544257385e+00  ,1.002585314352e+01  
  7.162165907070e-03  ,1.421857479375e+01  ,2.851336628881e+00  ,1.004358532649e+01  
  7.162258926078e-03  ,1.507940216377e+01  ,2.858441466841e+00  ,1.006976551008e+01  
  7.162389603302e-03  ,1.500041287509e+01  ,2.868912191291e+00  ,1.010653327605e+01  
  7.162573018715e-03  ,1.499999684936e+01  ,2.883549333790e+00  ,1.015811659986e+01  
  7.162796703025e-03  ,1.500007043364e+01  ,2.901403140496e+00  ,1.022098866201e+01  
  7.163244071647e-03  ,1.499986362546e+01  ,2.937061703965e+00  ,1.034661328929e+01  
  7.164138808891e-03  ,1.500006687749e+01  ,3.008248993056e+00  ,1.059738451414e+01  
  7.165928283378e-03  ,1.500006490597e+01  ,3.150082859337e+00  ,1.109702179133e+01  
  7.169507232353e-03  ,1.500008303994e+01  ,3.431599287660e+00  ,1.208871845105e+01  
  7.172010000020e-03  ,1.499999890053e+01  ,3.626770966303e+00  ,1.277624912390e+01  
  7.172011000018e-03  ,1.442314474014e+01  ,3.626699961429e+00  ,1.277652285444e+01  
  7.172013000126e-03  ,1.321542142677e+01  ,3.626459873312e+00  ,1.277707031889e+01  
  7.172017000343e-03  ,1.067405377360e+01  ,3.625980259370e+00  ,1.277816516927e+01  
  7.172020000020e-03  ,8.649104620887e+00  ,3.625658067894e+00  ,1.277898650872e+01  
  7.172020800063e-03  ,8.545408391266e+00  ,3.625694797763e+00  ,1.277920550160e+01  
  7.172022400076e-03  ,8.340512733155e+00  ,3.625851923930e+00  ,1.277964350207e+01  
  7.172025600100e-03  ,7.938004740220e+00  ,3.626287309866e+00  ,1.278051949164e+01  
  7.172032000149e-03  ,7.203111942525e+00  ,3.627122981316e+00  ,1.278227148909e+01  
  7.172044800246e-03  ,5.928407476760e+00  ,3.628885556839e+00  ,1.278577502146e+01  
  7.172070400441e-03  ,4.000747644108e+00  ,3.633303825339e+00  ,1.279278147529e+01  
