  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.652020800063e-03  ,8.541155379707e+00  ,3.630665351487e+00  ,1.279671340801e+01  
  4.652022400076e-03  ,8.336361698027e+00  ,3.630822471079e+00  ,1.279715132895e+01  
  4.652025600100e-03  ,7.934054032445e+00  ,3.631257731208e+00  ,1.279802715939e+01  
  4.652032000149e-03  ,7.199526988179e+00  ,3.632093092308e+00  ,1.279977883827e+01  
  4.652044800246e-03  ,5.925456932814e+00  ,3.633854699929e+00  ,1.280328173506e+01  
  4.652070400441e-03  ,3.998756386596e+00  ,3.638264439946e+00  ,1.281028691721e+01  
  4.652097574199e-03  ,2.597294665247e+00  ,3.657598987852e+00  ,1.281771880939e+01  
  4.652104367638e-03  ,2.368027080145e+00  ,5.041681195992e+00  ,1.281983150939e+01  
  4.652113463307e-03  ,2.345573587627e+00  ,2.176417926954e+01  ,1.282120585257e+01  
  4.652121992731e-03  ,2.354249980871e+00  ,3.926101926358e+01  ,1.282124119402e+01  
  4.652131907964e-03  ,2.276364057370e+00  ,5.279773993063e+01  ,3.451807650630e+00  
  4.652137021298e-03  ,2.119559528785e+00  ,5.317217826455e+01  ,-1.507693467528e-01  
  4.652140666494e-03  ,2.005796793550e+00  ,5.316333853008e+01  ,-1.370624214598e-02  
  4.652144720355e-03  ,1.886168928637e+00  ,5.316607405212e+01  ,1.980845321808e-02  
  4.652152828077e-03  ,1.667662908262e+00  ,5.318006670962e+01  ,3.452388786403e-03  
  4.652169043520e-03  ,1.301093494489e+00  ,5.320480357470e+01  ,2.449421833961e-03  
  4.652201474408e-03  ,7.881424849812e-01  ,5.325408089415e+01  ,1.816487272424e-03  
  4.652241504887e-03  ,4.051056544904e-01  ,5.331478207827e+01  ,1.199237113858e-03  
  4.652293402651e-03  ,1.509045388031e-01  ,5.339325607590e+01  ,8.266026352311e-04  
  4.652371937731e-03  ,4.402861324306e-03  ,5.351158280464e+01  ,6.101566979268e-04  
  4.652463418940e-03  ,2.270463586724e-03  ,5.364879388956e+01  ,6.035750374392e-04  
  4.652610547045e-03  ,1.762435903673e-03  ,5.386811237882e+01  ,5.972534967855e-04  
  4.652756268481e-03  ,1.775830273099e-03  ,5.408368209747e+01  ,5.917883652986e-04  
  4.653047711352e-03  ,1.746884910761e-03  ,5.450987092767e+01  ,5.808109692298e-04  
  4.653630597094e-03  ,1.692917450158e-03  ,5.534232735565e+01  ,5.591720190508e-04  
  4.654796368578e-03  ,1.581460366072e-03  ,5.692669346754e+01  ,5.169005896401e-04  
  4.657127911547e-03  ,1.355785426098e-03  ,5.976775798429e+01  ,4.362209471710e-04  
  4.661790997485e-03  ,8.974999423025e-04  ,6.411790879774e+01  ,2.858490102677e-04  
  4.662000000020e-03  ,9.021117988869e-04  ,6.427126427680e+01  ,2.841900604048e-04  
  4.662001000018e-03  ,5.775478367732e-01  ,6.427212195560e+01  ,-1.005560493282e-03  
  4.662001892132e-03  ,1.099488369447e+00  ,6.427289085464e+01  ,-2.191759933776e-03  
  4.662003676360e-03  ,2.173631774886e+00  ,6.427442526081e+01  ,-4.527204166728e-03  
  4.662007244815e-03  ,4.446156479778e+00  ,6.427747697411e+01  ,-9.015692296682e-03  
  4.662010000020e-03  ,6.311309384715e+00  ,6.427981805355e+01  ,-1.232003113551e-02  
  4.662010713711e-03  ,6.404366569007e+00  ,6.428032849245e+01  ,-1.223920103172e-02  
  4.662012141056e-03  ,6.588482811758e+00  ,6.428133890121e+01  ,-1.197695966237e-02  
  4.662014995746e-03  ,6.945010618878e+00  ,6.428335895158e+01  ,-1.145186452968e-02  
  4.662020705126e-03  ,7.614041961091e+00  ,6.428740415666e+01  ,-1.048003932327e-02  
  4.662023934953e-03  ,7.939098937577e+00  ,6.353444460111e+01  ,7.182293536076e+00  
  4.662026484169e-03  ,7.972383020477e+00  ,5.088689701751e+01  ,1.002620237470e+01  
  4.662028661974e-03  ,7.977669835644e+00  ,3.841400734623e+01  ,1.002571283108e+01  
  4.662030882619e-03  ,7.985892617018e+00  ,2.592929001620e+01  ,1.002631771161e+01  
  4.662035323910e-03  ,8.057605047955e+00  ,4.320642740956e+00  ,1.002566625416e+01  
  4.662037459992e-03  ,8.262567244000e+00  ,2.918431391584e+00  ,1.002657450155e+01  
  4.662038477555e-03  ,8.364538885342e+00  ,2.822418805470e+00  ,1.002703126295e+01  
  4.662039814189e-03  ,8.497635598552e+00  ,2.824846358363e+00  ,1.002741968371e+01  
  4.662042487457e-03  ,8.756218909946e+00  ,2.846598884311e+00  ,1.002817013538e+01  
  4.662046968981e-03  ,9.166887226164e+00  ,2.853241749671e+00  ,1.002943006924e+01  
  4.662055932030e-03  ,9.910494440404e+00  ,2.851529521470e+00  ,1.003195162051e+01  
  4.662073858127e-03  ,1.112868505397e+01  ,2.850350253805e+00  ,1.003699761356e+01  
  4.662109710321e-03  ,1.278387190981e+01  ,2.853485240095e+00  ,1.004708934955e+01  
  4.662181414708e-03  ,1.446025531300e+01  ,2.857969777757e+00  ,1.006727014252e+01  
  4.662274099931e-03  ,1.512720446786e+01  ,2.865119906019e+00  ,1.009335021658e+01  
  4.662388123616e-03  ,1.519812585477e+01  ,2.874203625580e+00  ,1.012542536725e+01  
  4.662585939511e-03  ,1.496042878754e+01  ,2.890074660759e+00  ,1.018104693246e+01  
  4.662870420560e-03  ,1.501458145403e+01  ,2.912747225514e+00  ,1.026098209549e+01  
  4.663177360639e-03  ,1.500853983174e+01  ,2.937211798782e+00  ,1.034715556835e+01  
  4.663791240796e-03  ,1.499457098953e+01  ,2.986077509461e+00  ,1.051927751532e+01  
  4.665019001111e-03  ,1.500502376663e+01  ,3.083540611504e+00  ,1.086262303179e+01  
  4.667474521741e-03  ,1.500056098158e+01  ,3.277460721191e+00  ,1.154573904789e+01  
  4.672010000020e-03  ,1.499954657782e+01  ,3.632106154873e+00  ,1.279504636251e+01  
  4.672011000018e-03  ,1.441574148515e+01  ,3.632036814922e+00  ,1.279532004054e+01  
  4.672013000126e-03  ,1.320823615680e+01  ,3.631797272403e+00  ,1.279586739354e+01  
  4.672017000343e-03  ,1.066728914938e+01  ,3.631317697849e+00  ,1.279696203400e+01  
  4.672020000020e-03  ,8.642640926327e+00  ,3.630995309717e+00  ,1.279778321362e+01  
  4.672020800063e-03  ,8.539022192168e+00  ,3.631032062698e+00  ,1.279800216378e+01  
  4.672022400076e-03  ,8.334279659277e+00  ,3.631189195171e+00  ,1.279844007886e+01  
  4.672025600100e-03  ,7.932072473324e+00  ,3.631624467415e+00  ,1.279931589758e+01  
  4.672032000149e-03  ,7.197728883458e+00  ,3.632459873590e+00  ,1.280106755307e+01  
  4.672044800246e-03  ,5.923977040019e+00  ,3.634221673095e+00  ,1.280457040280e+01  
  4.672070400441e-03  ,3.997757727528e+00  ,3.638632920480e+00  ,1.281157549091e+01  
  4.672097574199e-03  ,2.596646717442e+00  ,3.658011536835e+00  ,1.281900727835e+01  
  4.672104367638e-03  ,2.367934263152e+00  ,5.069149358514e+00  ,1.282111885452e+01  
  4.672113503540e-03  ,2.345576112268e+00  ,2.187893678402e+01  ,1.282249904847e+01  
  4.672122076178e-03  ,2.354177073871e+00  ,3.945501773039e+01  ,1.282250811097e+01  
  4.672132037604e-03  ,2.272983645276e+00  ,5.284260776910e+01  ,3.080694647545e+00  
  4.672137172544e-03  ,2.114355573915e+00  ,5.317924491498e+01  ,-1.531847587703e-01  
  4.672140848661e-03  ,1.999894481225e+00  ,5.317009320519e+01  ,-1.257919966372e-02  
  4.672144927109e-03  ,1.879922162650e+00  ,5.317309575142e+01  ,1.872191201605e-02  
  4.672153084004e-03  ,1.660891819762e+00  ,5.318705705836e+01  ,3.414171144174e-03  
  4.672169397796e-03  ,1.295569655740e+00  ,5.321197449858e+01  ,2.121791980705e-03  
  4.672202025378e-03  ,7.823148863615e-01  ,5.326148814821e+01  ,2.125810058401e-03  
  4.672238580907e-03  ,4.286649401758e-01  ,5.331696102585e+01  ,1.234707796215e-03  
  4.672293590033e-03  ,1.511172423860e-01  ,5.340015316304e+01  ,8.267173953672e-04  
  4.672367392505e-03  ,9.794872088812e-03  ,5.351137091944e+01  ,6.181844955185e-04  
  4.672463379824e-03  ,-2.845301267913e-02  ,5.365537320152e+01  ,5.588068358875e-04  
  4.672594080890e-03  ,1.656218872406e-03  ,5.385029899568e+01  ,5.977348896535e-04  
  4.672718964541e-03  ,5.876528772336e-03  ,5.403531614294e+01  ,5.991632636192e-04  
  4.672968731845e-03  ,4.886452046001e-04  ,5.440171941760e+01  ,5.819457863804e-04  
  4.673468266452e-03  ,2.445387832662e-03  ,5.511991350845e+01  ,5.662325308956e-04  
  4.674467335666e-03  ,1.047870882597e-03  ,5.649730105029e+01  ,5.278810584949e-04  
  4.676465474093e-03  ,1.915753835765e-03  ,5.901237166097e+01  ,4.593627970996e-04  
  4.680461750949e-03  ,5.633218365294e-04  ,6.306601228875e+01  ,3.279696350328e-04  
  4.682000000020e-03  ,1.293659943411e-03  ,6.427650549569e+01  ,2.857728319702e-04  
  4.682001000018e-03  ,5.779334950920e-01  ,6.427736157092e+01  ,-1.005790327619e-03  
  4.682001891852e-03  ,1.099703431213e+00  ,6.427812861129e+01  ,-2.191404237879e-03  
  4.682003675521e-03  ,2.173486637561e+00  ,6.427965935390e+01  ,-4.526204909386e-03  
  4.682007242859e-03  ,4.445215814785e+00  ,6.428270374016e+01  ,-9.013418527369e-03  
  4.682010000020e-03  ,6.311643859598e+00  ,6.428504155560e+01  ,-1.232017346988e-02  
  4.682010713488e-03  ,6.404668607993e+00  ,6.428555055789e+01  ,-1.223938777801e-02  
  4.682012140460e-03  ,6.586781090013e+00  ,6.428655802939e+01  ,-1.197714948886e-02  
  4.682014994405e-03  ,6.941785669201e+00  ,6.428857311823e+01  ,-1.146011306730e-02  
  4.682020702295e-03  ,7.610551747400e+00  ,6.429260676438e+01  ,-1.048561893318e-02  
  4.682023929886e-03  ,7.936887107558e+00  ,6.357771121900e+01  ,6.832904688426e+00  
  4.682026470907e-03  ,7.972090808553e+00  ,5.112052342184e+01  ,1.001787615937e+01  
  4.682028884150e-03  ,7.976307824103e+00  ,3.721682980611e+01  ,1.001729791836e+01  
  4.682031070895e-03  ,7.988035666720e+00  ,2.518384404771e+01  ,1.001748082748e+01  
  4.682034219883e-03  ,8.009879397990e+00  ,8.217234993945e+00  ,1.001955356819e+01  
  4.682036162249e-03  ,8.134724177971e+00  ,3.671015248195e+00  ,1.001811754498e+01  
  4.682038087107e-03  ,8.321279152673e+00  ,2.629134881025e+00  ,1.001858094782e+01  
  4.682039008185e-03  ,8.414678733939e+00  ,2.702371643780e+00  ,1.001887769317e+01  
  4.682040416345e-03  ,8.554964847638e+00  ,2.810856485092e+00  ,1.001929354228e+01  
  4.682042794943e-03  ,8.783890204621e+00  ,2.859571113553e+00  ,1.001997052369e+01  
  4.682047552138e-03  ,9.216958418902e+00  ,2.857269182773e+00  ,1.002130963697e+01  
  4.682055409521e-03  ,9.868279542708e+00  ,2.849227821220e+00  ,1.002352133729e+01  
  4.682071124285e-03  ,1.096118583161e+01  ,2.847897822206e+00  ,1.002794523423e+01  
  4.682102553814e-03  ,1.251597170532e+01  ,2.850692849156e+00  ,1.003679289889e+01  
  4.682165412873e-03  ,1.421110738954e+01  ,2.854434354167e+00  ,1.005448621515e+01  
  4.682258217305e-03  ,1.507754440915e+01  ,2.861517626743e+00  ,1.008060314113e+01  
  4.682388560742e-03  ,1.500050358962e+01  ,2.871960243208e+00  ,1.011727300075e+01  
  4.682571403950e-03  ,1.499998268839e+01  ,2.886549807048e+00  ,1.016868986957e+01  
  4.682794229954e-03  ,1.500007395452e+01  ,2.904333596539e+00  ,1.023131406105e+01  
  4.683239881962e-03  ,1.499981485575e+01  ,2.939851532909e+00  ,1.035644391776e+01  
  4.684131185978e-03  ,1.500006971140e+01  ,3.010758925397e+00  ,1.060622928009e+01  
  4.685913794011e-03  ,1.500006750051e+01  ,3.152037216092e+00  ,1.110390958292e+01  
  4.689479010075e-03  ,1.500009061250e+01  ,3.432459103347e+00  ,1.209175080307e+01  
  4.692010000020e-03  ,1.499999202984e+01  ,3.629817536016e+00  ,1.278698493049e+01  
  4.692011000018e-03  ,1.442307904922e+01  ,3.629746515127e+00  ,1.278725863058e+01  
  4.692013000126e-03  ,1.321535766949e+01  ,3.629506385632e+00  ,1.278780603417e+01  
  4.692017000343e-03  ,1.067399374745e+01  ,3.629026677902e+00  ,1.278890076323e+01  
  4.692020000020e-03  ,8.649047263436e+00  ,3.628704389312e+00  ,1.278972201067e+01  
  4.692020800063e-03  ,8.545351721096e+00  ,3.628741102154e+00  ,1.278994097921e+01  
  4.692022400076e-03  ,8.340457420838e+00  ,3.628898181451e+00  ,1.279037893091e+01  
  4.692025600100e-03  ,7.937952094447e+00  ,3.629333401731e+00  ,1.279125482291e+01  
  4.692032000149e-03  ,7.203064163596e+00  ,3.630168641570e+00  ,1.279300662477e+01  
  4.692044800246e-03  ,5.928368129540e+00  ,3.631929761264e+00  ,1.279650976813e+01  
  4.692070400441e-03  ,4.000720906639e+00  ,3.636335957567e+00  ,1.280351544336e+01  
  4.692097574199e-03  ,2.598569194722e+00  ,3.655577918625e+00  ,1.281094786932e+01  
  4.692104367638e-03  ,2.368186824712e+00  ,4.985186460435e+00  ,1.281306336744e+01  
  4.692113381350e-03  ,2.345542021773e+00  ,2.152980016632e+01  ,1.281442613159e+01  
  4.692121821368e-03  ,2.354375016681e+00  ,3.886246717441e+01  ,1.281451449333e+01  
  4.692131642723e-03  ,2.283388873212e+00  ,5.272280862325e+01  ,4.292765985753e+00  
  4.692136712098e-03  ,2.130617291623e+00  ,5.318301626403e+01  ,-1.448409328715e-01  
  4.692140295083e-03  ,2.018208401658e+00  ,5.317503607495e+01  ,-1.739529896221e-02  
  4.692144297535e-03  ,1.899301284943e+00  ,5.317696038123e+01  ,2.333263960934e-02  
  4.692152302438e-03  ,1.681916907325e+00  ,5.319113147124e+01  ,3.571450170174e-03  
  4.692168312246e-03  ,1.316433837657e+00  ,5.321554207555e+01  ,2.457594733276e-03  
  4.692200331861e-03  ,8.027215075856e-01  ,5.326414308984e+01  ,1.850524006820e-03  
  4.692241286213e-03  ,4.057911181509e-01  ,5.332618307314e+01  ,1.199601080104e-03  
  4.692292128975e-03  ,1.544125665138e-01  ,5.340298292807e+01  ,8.310698553475e-04  
  4.692371510440e-03  ,4.073806888892e-03  ,5.352246222070e+01  ,6.090089410717e-04  
  4.692461263115e-03  ,2.230444114447e-03  ,5.365694480351e+01  ,6.029169588406e-04  
  4.692609964782e-03  ,1.760368381969e-03  ,5.387838493500e+01  ,5.965948173778e-04  
  4.692753087455e-03  ,1.773971005318e-03  ,5.408990061699e+01  ,5.912326800769e-04  
  4.693039332801e-03  ,1.745831898163e-03  ,5.450815748511e+01  ,5.804569300086e-04  
  4.693611823494e-03  ,1.692709360090e-03  ,5.532546072802e+01  ,5.592127185781e-04  
  4.694756804878e-03  ,1.583403021015e-03  ,5.688240804624e+01  ,5.176912185366e-04  
  4.697046767646e-03  ,1.361838745143e-03  ,5.967987653774e+01  ,4.375838322874e-04  
  4.701626693184e-03  ,9.122388594783e-04  ,6.399188036660e+01  ,2.904727613041e-04  
  4.702000000020e-03  ,9.003061722210e-04  ,6.426787889852e+01  ,2.884733885384e-04  
  4.702001000018e-03  ,5.775460433199e-01  ,6.426873577560e+01  ,-1.005836756199e-03  
  4.702001892039e-03  ,1.099431447292e+00  ,6.426950348460e+01  ,-2.192131790969e-03  
  4.702003676080e-03  ,2.173458193703e+00  ,6.427103546130e+01  ,-4.527286658443e-03  
  4.702007244163e-03  ,4.445724270483e+00  ,6.427408232890e+01  ,-9.015328555737e-03  
  4.702010000020e-03  ,6.311307056666e+00  ,6.427642046601e+01  ,-1.232046650704e-02  
  4.702010713637e-03  ,6.404354638810e+00  ,6.427692994500e+01  ,-1.223965200080e-02  
  4.702012140795e-03  ,6.588447335022e+00  ,6.427793840734e+01  ,-1.197744616463e-02  
  4.702014995113e-03  ,6.944931040720e+00  ,6.427995456436e+01  ,-1.145241402913e-02  
  4.702020703748e-03  ,7.613885086439e+00  ,6.428399198325e+01  ,-1.048070198771e-02  
  4.702023933202e-03  ,7.938983442322e+00  ,6.353301033778e+01  ,7.163807618653e+00  
  4.702026481673e-03  ,7.972336906597e+00  ,5.089485002605e+01  ,1.001956018913e+01  
  4.702028659105e-03  ,7.977626424913e+00  ,3.842431880617e+01  ,1.001907135781e+01  
  4.702030879378e-03  ,7.985841128322e+00  ,2.594115977307e+01  ,1.001967184624e+01  
  4.702035319924e-03  ,8.058262641986e+00  ,4.383156807104e+00  ,1.001888347886e+01  
  4.702037465691e-03  ,8.263687010175e+00  ,2.929210536533e+00  ,1.001995403136e+01  
  4.702038486048e-03  ,8.365830922176e+00  ,2.824039814380e+00  ,1.002040503390e+01  
  4.702039823241e-03  ,8.498919816335e+00  ,2.822719101149e+00  ,1.002079512055e+01  
  4.702042497627e-03  ,8.757553372126e+00  ,2.843875632271e+00  ,1.002154599225e+01  
  4.702046881549e-03  ,9.159485350486e+00  ,2.851126720050e+00  ,1.002277864023e+01  
  4.702055649392e-03  ,9.888791452667e+00  ,2.849695204380e+00  ,1.002524548694e+01  
  4.702073185079e-03  ,1.108865889216e+01  ,2.848414351250e+00  ,1.003018191226e+01  
  4.702108256452e-03  ,1.273219014597e+01  ,2.851539499900e+00  ,1.004005454401e+01  
  4.702178399197e-03  ,1.441833570220e+01  ,2.855864841576e+00  ,1.005979725130e+01  
  4.702270941369e-03  ,1.511875301297e+01  ,2.862990354908e+00  ,1.008583903171e+01  
  4.702384357087e-03  ,1.520084337840e+01  ,2.872022627137e+00  ,1.011774560167e+01  
  4.702580098740e-03  ,1.496090208470e+01  ,2.887730112858e+00  ,1.017278835955e+01  
  4.702860002152e-03  ,1.501413224952e+01  ,2.910039854465e+00  ,1.025144434507e+01  
  4.703158359162e-03  ,1.500843341397e+01  ,2.933822852406e+00  ,1.033521721192e+01  
  4.703755073182e-03  ,1.499470959572e+01  ,2.981329054429e+00  ,1.050255033720e+01  
  4.704948501222e-03  ,1.500503092326e+01  ,3.076087382073e+00  ,1.083636757646e+01  
  4.707335357301e-03  ,1.500055510796e+01  ,3.264653488090e+00  ,1.150062305068e+01  
  4.712010000020e-03  ,1.499955131291e+01  ,3.630277795262e+00  ,1.278860559262e+01  
  4.712011000018e-03  ,1.441521914136e+01  ,3.630208599872e+00  ,1.278887928898e+01  
  4.712013000126e-03  ,1.320772919335e+01  ,3.629969118578e+00  ,1.278942667828e+01  
  4.712017000343e-03  ,1.066681186499e+01  ,3.629489560502e+00  ,1.279052139209e+01  
  4.712020000020e-03  ,8.642184874073e+00  ,3.629167151573e+00  ,1.279134262654e+01  
  4.712020800063e-03  ,8.538571607472e+00  ,3.629203891322e+00  ,1.279156159133e+01  
  4.712022400076e-03  ,8.333839878122e+00  ,3.629361000269e+00  ,1.279199953566e+01  
  4.712025600100e-03  ,7.931653915528e+00  ,3.629796250217e+00  ,1.279287541288e+01  
  4.712032000149e-03  ,7.197349074901e+00  ,3.630631613317e+00  ,1.279462718537e+01  
  4.712044800246e-03  ,5.923664443059e+00  ,3.632393277045e+00  ,1.279813026915e+01  
  4.712070400441e-03  ,3.997546766174e+00  ,3.636803913437e+00  ,1.280513582545e+01  
  4.712097574199e-03  ,2.596509690898e+00  ,3.656181489188e+00  ,1.281256811055e+01  
  4.712104367638e-03  ,2.367877460872e+00  ,5.070978897166e+00  ,1.281468040327e+01  
  4.712113509500e-03  ,2.345533097391e+00  ,2.189331791693e+01  ,1.281606159457e+01  
  4.712122088099e-03  ,2.354130169070e+00  ,3.948043872415e+01  ,1.281606699845e+01  
  4.712132055486e-03  ,2.272456929089e+00  ,5.284522309688e+01  ,3.025320396370e+00  
  4.712137192661e-03  ,2.113589108032e+00  ,5.317622043405e+01  ,-1.535422181667e-01  
  4.712140872875e-03  ,1.999042186783e+00  ,5.316700988912e+01  ,-1.233864063417e-02  
  4.712144954303e-03  ,1.879037241543e+00  ,5.317006045551e+01  ,1.849019449277e-02  
  4.712153117159e-03  ,1.659958395669e+00  ,5.318399791391e+01  ,3.406155124873e-03  
  4.712169442872e-03  ,1.294604007276e+00  ,5.320891200240e+01  ,2.126052617742e-03  
  4.712202094296e-03  ,7.814313764402e-01  ,5.325842262351e+01  ,2.117971748090e-03  
  4.712238602141e-03  ,4.285381542199e-01  ,5.331377737793e+01  ,1.234073247076e-03  
  4.712293682793e-03  ,1.508409130306e-01  ,5.339700956096e+01  ,8.258311015058e-04  
  4.712367449501e-03  ,9.770484606245e-03  ,5.350808224926e+01  ,6.177011335209e-04  
  4.712463544110e-03  ,3.049467328964e-03  ,5.365212285563e+01  ,6.042655233938e-04  
  4.712601063946e-03  ,1.761393198068e-03  ,5.385701607376e+01  ,5.971679444822e-04  
  4.712751982907e-03  ,1.775389213009e-03  ,5.408018812776e+01  ,5.915139096569e-04  
  4.713053820828e-03  ,1.751929161169e-03  ,5.452122090918e+01  ,5.801459689622e-04  
  4.713657496670e-03  ,1.690342303074e-03  ,5.538190384631e+01  ,5.576841941587e-04  
  4.714864848355e-03  ,1.573699902492e-03  ,5.701675290015e+01  ,5.138069279704e-04  
  4.717279551724e-03  ,1.339714716048e-03  ,5.993516011961e+01  ,4.310501198835e-04  
  4.722000000020e-03  ,9.036903887756e-04  ,6.426402891513e+01  ,2.813331676103e-04  
  4.722001000018e-03  ,5.775492091213e-01  ,6.426488465493e+01  ,-1.009155914469e-03  
  4.722001892039e-03  ,1.099434549315e+00  ,6.426565126295e+01  ,-2.191203458930e-03  
  4.722003676080e-03  ,2.173461191243e+00  ,6.426718201283e+01  ,-4.527370507875e-03  
  4.722007244163e-03  ,4.445727063329e+00  ,6.427022623684e+01  ,-9.015586005739e-03  
