  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.053694177369e-03  ,1.698722495408e-03  ,5.546250086466e+01  ,5.604656332013e-04  
  5.054909730652e-03  ,1.466069902769e-03  ,5.711794276550e+01  ,5.098520060918e-04  
  5.057340837220e-03  ,1.449871174735e-03  ,6.007078799244e+01  ,4.384996853253e-04  
  5.062000000020e-03  ,8.149830855432e-04  ,6.437384959640e+01  ,2.779128259957e-04  
  5.062001000018e-03  ,5.774619538956e-01  ,6.437471288158e+01  ,-1.006914128165e-03  
  5.062001893622e-03  ,1.100285871574e+00  ,6.437548808118e+01  ,-2.190765980185e-03  
  5.062003680830e-03  ,2.176298520943e+00  ,6.437703606492e+01  ,-4.531027288201e-03  
  5.062007255246e-03  ,4.452966796601e+00  ,6.438011468396e+01  ,-9.026681275233e-03  
  5.062010000020e-03  ,6.311244482860e+00  ,6.438246366195e+01  ,-1.231822659827e-02  
  5.062010714903e-03  ,6.404456209770e+00  ,6.438297931530e+01  ,-1.223712348547e-02  
  5.062012144670e-03  ,6.588484874237e+00  ,6.438400013034e+01  ,-1.197405765104e-02  
  5.062015004202e-03  ,6.945339974952e+00  ,6.438604151774e+01  ,-1.145236794914e-02  
  5.062017784014e-03  ,7.277988797883e+00  ,6.438802737316e+01  ,-1.096781786518e-02  
  5.062019517764e-03  ,7.402602816065e+00  ,6.142272399470e+01  ,1.006910271032e+01  
  5.062021150000e-03  ,7.415580200568e+00  ,5.198667700547e+01  ,1.006988206292e+01  
  5.062023027546e-03  ,7.419710944554e+00  ,4.033669083270e+01  ,1.007072629186e+01  
  5.062025007166e-03  ,7.427573898139e+00  ,2.831706510970e+01  ,1.006891692042e+01  
  5.062028966404e-03  ,7.459709067888e+00  ,5.467016824796e+00  ,1.006883953621e+01  
  5.062030894242e-03  ,7.644266670672e+00  ,3.176317128173e+00  ,1.006911728864e+01  
  5.062031766612e-03  ,7.738006954487e+00  ,2.915768316955e+00  ,1.006938366225e+01  
  5.062032972861e-03  ,7.868704282066e+00  ,2.834813003763e+00  ,1.006976450131e+01  
  5.062035385359e-03  ,8.124939630227e+00  ,2.839713793980e+00  ,1.007044152866e+01  
  5.062038357023e-03  ,8.428237510270e+00  ,2.859436784898e+00  ,1.007127704209e+01  
  5.062044300351e-03  ,8.995171463505e+00  ,2.866896779907e+00  ,1.007294950987e+01  
  5.062056187007e-03  ,9.990524093199e+00  ,2.863497431231e+00  ,1.007629394600e+01  
  5.062079960320e-03  ,1.152093549474e+01  ,2.862908314556e+00  ,1.008298296171e+01  
  5.062127506945e-03  ,1.336502652861e+01  ,2.867181227595e+00  ,1.009636021372e+01  
  5.062216198656e-03  ,1.484650484980e+01  ,2.873116322345e+00  ,1.012130923648e+01  
  5.062311983321e-03  ,1.520108266661e+01  ,2.880629351212e+00  ,1.014824678219e+01  
  5.062435889456e-03  ,1.516649243281e+01  ,2.890531160165e+00  ,1.018308213647e+01  
  5.062659359190e-03  ,1.495714510484e+01  ,2.908426012021e+00  ,1.024587835296e+01  
  5.063012790892e-03  ,1.501964691989e+01  ,2.936574840128e+00  ,1.034511312244e+01  
  5.063461876128e-03  ,1.500901413295e+01  ,2.972331169136e+00  ,1.047106160456e+01  
  5.064360046599e-03  ,1.499338982429e+01  ,3.043705386798e+00  ,1.072247727359e+01  
  5.066156387541e-03  ,1.500465070569e+01  ,3.185894948921e+00  ,1.122339053519e+01  
  5.069749069426e-03  ,1.500059191020e+01  ,3.468121081768e+00  ,1.221760084071e+01  
  5.072010000020e-03  ,1.499954639893e+01  ,3.644257375836e+00  ,1.283808635492e+01  
  5.072011000018e-03  ,1.442139715248e+01  ,3.644186370302e+00  ,1.283835991132e+01  
  5.072013000126e-03  ,1.321372526986e+01  ,3.643944943053e+00  ,1.283890703338e+01  
  5.072017000343e-03  ,1.067245681762e+01  ,3.643459954771e+00  ,1.284000121978e+01  
  5.072020000020e-03  ,8.647578576835e+00  ,3.643130629230e+00  ,1.284082199165e+01  
  5.072020800063e-03  ,8.543900598381e+00  ,3.643164912555e+00  ,1.284104084739e+01  
  5.072022400076e-03  ,8.339040997315e+00  ,3.643316799350e+00  ,1.284147856576e+01  
  5.072025600100e-03  ,7.936603806182e+00  ,3.643739828172e+00  ,1.284235399131e+01  
  5.072032000149e-03  ,7.201840173275e+00  ,3.644544823202e+00  ,1.284410483567e+01  
  5.072044800246e-03  ,5.927359106296e+00  ,3.646207746399e+00  ,1.284760618693e+01  
  5.072070400441e-03  ,4.000029712795e+00  ,3.649946194793e+00  ,1.285460833127e+01  
  5.072100888217e-03  ,2.456060475586e+00  ,3.658649570335e+00  ,1.286294478015e+01  
  5.072108510161e-03  ,2.187731698770e+00  ,3.664209668592e+00  ,1.286502853470e+01  
  5.072119608546e-03  ,1.847847529399e+00  ,3.711745988335e+00  ,1.286805157837e+01  
  5.072126507783e-03  ,1.797300057694e+00  ,1.141394831933e+01  ,1.286963810054e+01  
  5.072132798308e-03  ,1.800471084399e+00  ,2.118507957929e+01  ,1.287045429314e+01  
  5.072143752152e-03  ,1.792591187530e+00  ,3.713270574428e+01  ,1.287066572106e+01  
  5.072161150748e-03  ,1.660272207708e+00  ,5.320829998041e+01  ,1.612824616472e-01  
  5.072164830962e-03  ,1.572014730889e+00  ,5.323645708054e+01  ,-6.451240518954e-02  
  5.072169769952e-03  ,1.459026954882e+00  ,5.323722959678e+01  ,-4.184505985189e-04  
  5.072175568739e-03  ,1.336349292724e+00  ,5.324564771252e+01  ,2.987304446950e-03  
  5.072187166313e-03  ,1.120180871721e+00  ,5.326336492957e+01  ,2.269620747640e-03  
  5.072210361460e-03  ,7.855869297392e-01  ,5.329883815038e+01  ,1.736141022070e-03  
  5.072250225047e-03  ,4.217069016734e-01  ,5.335966630104e+01  ,1.249088278029e-03  
  5.072305478552e-03  ,1.551163713660e-01  ,5.344375296160e+01  ,8.362237476213e-04  
  5.072376706103e-03  ,1.925432390230e-02  ,5.355177147448e+01  ,6.354431850510e-04  
  5.072482814291e-03  ,-2.725266127294e-02  ,5.371193887937e+01  ,5.636235275332e-04  
  5.072610678175e-03  ,1.353413985264e-03  ,5.390377530582e+01  ,6.004470183465e-04  
  5.072747292021e-03  ,5.999975242442e-03  ,5.410733829576e+01  ,6.020272022274e-04  
  5.073020519713e-03  ,2.923448146384e-04  ,5.451010079120e+01  ,5.834203054750e-04  
  5.073566975096e-03  ,2.609250322363e-03  ,5.529805833471e+01  ,5.664242865408e-04  
  5.074640621642e-03  ,9.064997859814e-04  ,5.677728656327e+01  ,5.248693769696e-04  
  5.076787914732e-03  ,2.020435524457e-03  ,5.945723199799e+01  ,4.516157657704e-04  
  5.081082500914e-03  ,3.911506527044e-04  ,6.368303373432e+01  ,3.111046722690e-04  
  5.082000000020e-03  ,8.637281738503e-04  ,6.438842040367e+01  ,2.854711181235e-04  
  5.082001000018e-03  ,5.775101249299e-01  ,6.438928376387e+01  ,-1.003970978964e-03  
  5.082001893808e-03  ,1.100443668781e+00  ,6.439005920049e+01  ,-2.192271563989e-03  
  5.082003681389e-03  ,2.176688398222e+00  ,6.439160669231e+01  ,-4.532010108902e-03  
  5.082007256550e-03  ,4.453871640722e+00  ,6.439468450750e+01  ,-9.028369085089e-03  
  5.082010000020e-03  ,6.312051394625e+00  ,6.439703115839e+01  ,-1.231720883928e-02  
  5.082010715052e-03  ,6.405273679887e+00  ,6.439754663630e+01  ,-1.223610326201e-02  
  5.082012145191e-03  ,6.587769040185e+00  ,6.439856708121e+01  ,-1.197329662337e-02  
  5.082015005469e-03  ,6.945010532212e+00  ,6.440060803670e+01  ,-1.145300967668e-02  
  5.082018051266e-03  ,7.308888021269e+00  ,6.440278276703e+01  ,-1.092278525265e-02  
  5.082019976124e-03  ,7.406381940518e+00  ,5.879419083850e+01  ,1.006860507309e+01  
  5.082021751038e-03  ,7.417623197244e+00  ,4.835928611914e+01  ,1.006816934293e+01  
  5.082024336017e-03  ,7.424713806076e+00  ,3.243425650398e+01  ,1.006872572688e+01  
  5.082028127618e-03  ,7.449983263399e+00  ,1.015519931779e+01  ,1.006818194134e+01  
  5.082030534528e-03  ,7.608662016255e+00  ,3.765420255027e+00  ,1.006859798441e+01  
  5.082032940693e-03  ,7.860617058135e+00  ,2.529723216132e+00  ,1.006925378247e+01  
  5.082033880770e-03  ,7.963210701148e+00  ,2.676371604921e+00  ,1.006949054944e+01  
  5.082035308674e-03  ,8.115536218957e+00  ,2.825994469760e+00  ,1.006992672769e+01  
  5.082037755444e-03  ,8.366979103501e+00  ,2.881357164410e+00  ,1.007061672211e+01  
  5.082042648986e-03  ,8.841824632764e+00  ,2.873144560982e+00  ,1.007199338676e+01  
  5.082049092993e-03  ,9.415502204883e+00  ,2.855850647648e+00  ,1.007379162158e+01  
  5.082061981007e-03  ,1.041008314265e+01  ,2.868534309050e+00  ,1.007743274808e+01  
  5.082087757036e-03  ,1.192655734862e+01  ,2.864389726646e+00  ,1.008468509729e+01  
  5.082139309093e-03  ,1.373383085785e+01  ,2.867143164233e+00  ,1.009918889840e+01  
  5.082234914943e-03  ,1.479824159798e+01  ,2.874538421030e+00  ,1.012608202331e+01  
  5.082346423313e-03  ,1.511087648046e+01  ,2.883271107472e+00  ,1.015743937859e+01  
  5.082489998981e-03  ,1.510693012702e+01  ,2.894728421582e+00  ,1.019779984732e+01  
  5.082777150318e-03  ,1.502876019712e+01  ,2.917654431790e+00  ,1.027847158598e+01  
  5.083201440021e-03  ,1.498496183033e+01  ,2.951471672164e+00  ,1.039755034533e+01  
  5.084050019428e-03  ,1.501108860368e+01  ,3.018946339601e+00  ,1.063527809249e+01  
  5.085747178241e-03  ,1.500199672211e+01  ,3.153429889662e+00  ,1.110902060239e+01  
  5.089141495868e-03  ,1.499825758862e+01  ,3.420457250444e+00  ,1.204968976226e+01  
  5.092010000020e-03  ,1.500166341878e+01  ,3.644119239054e+00  ,1.283760221468e+01  
  5.092011000018e-03  ,1.441849563763e+01  ,3.644049402166e+00  ,1.283787577274e+01  
  5.092013000126e-03  ,1.321090919086e+01  ,3.643808404654e+00  ,1.283842289595e+01  
  5.092017000343e-03  ,1.066980560084e+01  ,3.643323533488e+00  ,1.283951708889e+01  
  5.092020000020e-03  ,8.645045301612e+00  ,3.642994129628e+00  ,1.284033786508e+01  
  5.092020800063e-03  ,8.541397695521e+00  ,3.643028423950e+00  ,1.284055672190e+01  
  5.092022400076e-03  ,8.336598107977e+00  ,3.643180317353e+00  ,1.284099444247e+01  
  5.092025600100e-03  ,7.934278810832e+00  ,3.643603341642e+00  ,1.284186987239e+01  
  5.092032000149e-03  ,7.199730427129e+00  ,3.644408348210e+00  ,1.284362072553e+01  
  5.092044800246e-03  ,5.925622720899e+00  ,3.646071349776e+00  ,1.284712209421e+01  
  5.092070400441e-03  ,3.998857950171e+00  ,3.649810441010e+00  ,1.285412427338e+01  
  5.092100780928e-03  ,2.459849860922e+00  ,3.658456962766e+00  ,1.286243144789e+01  
  5.092108376050e-03  ,2.192000048758e+00  ,3.663935259447e+00  ,1.286450791093e+01  
  5.092119453574e-03  ,1.852003264774e+00  ,3.708773446389e+00  ,1.286752974052e+01  
  5.092126300657e-03  ,1.797735402437e+00  ,1.113750434517e+01  ,1.286912104323e+01  
  5.092132566595e-03  ,1.800313008216e+00  ,2.082889338844e+01  ,1.286994702549e+01  
  5.092143703723e-03  ,1.789780150709e+00  ,3.685312091524e+01  ,1.287018778270e+01  
  5.092160103941e-03  ,1.684034783512e+00  ,5.321490489789e+01  ,2.223212941530e-01  
  5.092163333768e-03  ,1.604622783738e+00  ,5.326337161797e+01  ,-2.044011834974e-01  
  5.092166602710e-03  ,1.526563770748e+00  ,5.324804978594e+01  ,-5.157650393587e-03  
  5.092172847787e-03  ,1.388629562475e+00  ,5.325600864613e+01  ,1.040228147631e-02  
  5.092185337940e-03  ,1.148046695968e+00  ,5.327590802863e+01  ,2.410996577039e-03  
  5.092210318247e-03  ,7.829267240745e-01  ,5.331412236813e+01  ,1.631734639321e-03  
  5.092249818245e-03  ,4.114273500291e-01  ,5.337437151447e+01  ,1.211049634010e-03  
  5.092302836576e-03  ,1.765004824835e-01  ,5.345503322072e+01  ,8.676519748213e-04  
  5.092388405004e-03  ,1.842949615385e-02  ,5.358472947736e+01  ,6.335374803911e-04  
  5.092467023531e-03  ,6.014665487084e-03  ,5.370337498543e+01  ,6.124449947350e-04  
  5.092624260584e-03  ,1.429981352003e-03  ,5.393922478123e+01  ,5.997690099272e-04  
  5.092770911852e-03  ,1.804672876963e-03  ,5.415746342195e+01  ,5.947693704920e-04  
  5.093064214388e-03  ,1.750177142463e-03  ,5.458890526610e+01  ,5.836303302582e-04  
  5.093650819460e-03  ,1.706976011459e-03  ,5.543152465770e+01  ,5.617691037170e-04  
  5.094824029604e-03  ,1.586392663963e-03  ,5.703482143739e+01  ,5.190270715258e-04  
  5.097170449892e-03  ,1.364869098129e-03  ,5.990802473477e+01  ,4.375255511941e-04  
  5.101863290468e-03  ,8.985780740347e-04  ,6.429914641921e+01  ,2.857001566686e-04  
  5.102000000020e-03  ,9.085626425157e-04  ,6.439996092850e+01  ,2.863010424043e-04  
  5.102001000018e-03  ,5.775543099483e-01  ,6.440082521504e+01  ,-1.003530046870e-03  
  5.102001893901e-03  ,1.100542410472e+00  ,6.440160153813e+01  ,-2.192085643797e-03  
  5.102003681668e-03  ,2.176902686353e+00  ,6.440315077189e+01  ,-4.532031662509e-03  
  5.102007257202e-03  ,4.454342466146e+00  ,6.440623207342e+01  ,-9.028825507590e-03  
  5.102010000020e-03  ,6.311326838411e+00  ,6.440858071408e+01  ,-1.231799092184e-02  
  5.102010715127e-03  ,6.404566519040e+00  ,6.440909687796e+01  ,-1.223683798891e-02  
  5.102012145266e-03  ,6.588640150742e+00  ,6.441011866266e+01  ,-1.197370332972e-02  
  5.102015005544e-03  ,6.945579622745e+00  ,6.441216199030e+01  ,-1.145189204965e-02  
  5.102017786100e-03  ,7.278305916835e+00  ,6.441414974663e+01  ,-1.096722917135e-02  
  5.102019520595e-03  ,7.402653511533e+00  ,6.143066518482e+01  ,1.007424914430e+01  
  5.102021153390e-03  ,7.417744929564e+00  ,5.218861463809e+01  ,1.007509249040e+01  
  5.102023073405e-03  ,7.420171674474e+00  ,4.015057377512e+01  ,1.007345506163e+01  
  5.102025099590e-03  ,7.427955179670e+00  ,2.783301785653e+01  ,1.007450563832e+01  
  5.102029151961e-03  ,7.463631041798e+00  ,4.626526312268e+00  ,1.007349011522e+01  
  5.102031030252e-03  ,7.656321340109e+00  ,3.012201346921e+00  ,1.007432076613e+01  
  5.102031824112e-03  ,7.742590295358e+00  ,2.874022579167e+00  ,1.007454992938e+01  
  5.102032923631e-03  ,7.862185924468e+00  ,2.841561358194e+00  ,1.007485591312e+01  
  5.102035122670e-03  ,8.096406598361e+00  ,2.852447154994e+00  ,1.007547282948e+01  
  5.102038598366e-03  ,8.451214154344e+00  ,2.874321558728e+00  ,1.007645132944e+01  
  5.102045549758e-03  ,9.106945951126e+00  ,2.858584279999e+00  ,1.007840666632e+01  
  5.102059452541e-03  ,1.023464480632e+01  ,2.863136851874e+00  ,1.008231840053e+01  
  5.102087258108e-03  ,1.191694968537e+01  ,2.865478156858e+00  ,1.009014150531e+01  
  5.102142869241e-03  ,1.374608167092e+01  ,2.869006507862e+00  ,1.010578644723e+01  
  5.102239476450e-03  ,1.498936321283e+01  ,2.876358748643e+00  ,1.013295933291e+01  
  5.102337359197e-03  ,1.499847407633e+01  ,2.884173755021e+00  ,1.016048370106e+01  
  5.102510331876e-03  ,1.500185970229e+01  ,2.897972237389e+00  ,1.020910446735e+01  
  5.102690004118e-03  ,1.499977835054e+01  ,2.912302169665e+00  ,1.025958319902e+01  
  5.103049348600e-03  ,1.500196015646e+01  ,2.940938187150e+00  ,1.036046328709e+01  
  5.103768037565e-03  ,1.499994529901e+01  ,2.998124676958e+00  ,1.056191523992e+01  
  5.105205415494e-03  ,1.499906651931e+01  ,3.112147321090e+00  ,1.096358854773e+01  
  5.108080171354e-03  ,1.500095610733e+01  ,3.338801239324e+00  ,1.176203835364e+01  
  5.112010000020e-03  ,1.500030311480e+01  ,3.645669648607e+00  ,1.284306200209e+01  
  5.112011000018e-03  ,1.442365518996e+01  ,3.645598198381e+00  ,1.284333554379e+01  
  5.112013000126e-03  ,1.321591682063e+01  ,3.645356607257e+00  ,1.284388264100e+01  
  5.112017000343e-03  ,1.067452006869e+01  ,3.644871584205e+00  ,1.284497676839e+01  
  5.112020000020e-03  ,8.649550042395e+00  ,3.644542298892e+00  ,1.284579749771e+01  
  5.112020800063e-03  ,8.545848427517e+00  ,3.644576588846e+00  ,1.284601634213e+01  
  5.112022400076e-03  ,8.340942122537e+00  ,3.644728490611e+00  ,1.284645403791e+01  
  5.112025600100e-03  ,7.938413183283e+00  ,3.645151534122e+00  ,1.284732941828e+01  
  5.112032000149e-03  ,7.203482037987e+00  ,3.645956545620e+00  ,1.284908017227e+01  
  5.112044800246e-03  ,5.928710412718e+00  ,3.647619490890e+00  ,1.285258134286e+01  
  5.112070400441e-03  ,4.000941619531e+00  ,3.651357819626e+00  ,1.285958312580e+01  
  5.112100971663e-03  ,2.453115488098e+00  ,3.660107930877e+00  ,1.286794194310e+01  
  5.112108614469e-03  ,2.184416130331e+00  ,3.665734941028e+00  ,1.287003126628e+01  
  5.112119730735e-03  ,1.844578995137e+00  ,3.715685834396e+00  ,1.287306681478e+01  
  5.112126671696e-03  ,1.796991849935e+00  ,1.163611675628e+01  ,1.287463808589e+01  
  5.112132982338e-03  ,1.800617529166e+00  ,2.147045204880e+01  ,1.287567795298e+01  
  5.112143808031e-03  ,1.789299078803e+00  ,3.696403476007e+01  ,1.287564384846e+01  
  5.112161737109e-03  ,1.647437819522e+00  ,5.322782389424e+01  ,1.540752053006e-01  
  5.112165204609e-03  ,1.563847748547e+00  ,5.326316824236e+01  ,-1.405279218833e-01  
  5.112168703029e-03  ,1.482714784132e+00  ,5.325446079035e+01  ,-2.675825760071e-03  
  5.112175574699e-03  ,1.335845881380e+00  ,5.326429493843e+01  ,3.952420463599e-03  
  5.112189318040e-03  ,1.083129078961e+00  ,5.328548097616e+01  ,2.231659705909e-03  
  5.112216804722e-03  ,7.100903370006e-01  ,5.332752418182e+01  ,1.610082562136e-03  
  5.112258879641e-03  ,3.545962235645e-01  ,5.339172453491e+01  ,1.128623386220e-03  
  5.112315098742e-03  ,1.184852242340e-01  ,5.347726765968e+01  ,7.825603638162e-04  
  5.112399069766e-03  ,-6.778450756954e-03  ,5.360455338313e+01  ,5.967801205779e-04  
  5.112498073081e-03  ,5.879092891494e-04  ,5.375390384862e+01  ,6.037354871038e-04  
  5.112594978312e-03  ,2.390294020690e-03  ,5.389935313437e+01  ,6.026640920243e-04  
  5.112785617808e-03  ,1.677888021560e-03  ,5.418336082358e+01  ,5.943992695651e-04  
  5.113166896800e-03  ,1.801259576313e-03  ,5.474285808443e+01  ,5.802256062813e-04  
  5.113929454783e-03  ,1.640320105895e-03  ,5.582751717360e+01  ,5.517783716826e-04  
  5.115454570750e-03  ,1.561232215574e-03  ,5.785764569338e+01  ,4.969869287230e-04  
  5.118504802683e-03  ,1.202533109258e-03  ,6.135048906683e+01  ,3.934798032301e-04  
  5.122000000020e-03  ,9.126306655534e-04  ,6.441095008155e+01  ,2.832337977294e-04  
  5.122001000018e-03  ,5.775582424089e-01  ,6.441181408581e+01  ,-1.005035416439e-03  
  5.122001894088e-03  ,1.100656554375e+00  ,6.441259025626e+01  ,-2.191838677849e-03  
  5.122003682227e-03  ,2.177250094037e+00  ,6.441413964188e+01  ,-4.532736394670e-03  
  5.122007258506e-03  ,4.455207125471e+00  ,6.441722115016e+01  ,-9.030486143916e-03  
  5.122010000020e-03  ,6.311331380342e+00  ,6.441956832081e+01  ,-1.231805037000e-02  
  5.122010715276e-03  ,6.404590231103e+00  ,6.442008450299e+01  ,-1.223687175999e-02  
  5.122012145787e-03  ,6.589105909876e+00  ,6.442110644572e+01  ,-1.197403059980e-02  
  5.122015006810e-03  ,6.946431450766e+00  ,6.442314982191e+01  ,-1.145070837137e-02  
  5.122018053725e-03  ,7.310393607785e+00  ,6.442532766629e+01  ,-1.092044180432e-02  
  5.122019948780e-03  ,7.406334264255e+00  ,5.892308407609e+01  ,1.007474198310e+01  
  5.122021714009e-03  ,7.416732297943e+00  ,4.844673593602e+01  ,1.007437975558e+01  
  5.122024308674e-03  ,7.424581160003e+00  ,3.250197745014e+01  ,1.007457507910e+01  
  5.122027929656e-03  ,7.447306195489e+00  ,1.111360246152e+01  ,1.007428113085e+01  
  5.122030412189e-03  ,7.597747793319e+00  ,3.853484529633e+00  ,1.007475397081e+01  
  5.122032920427e-03  ,7.859714517434e+00  ,2.481196681952e+00  ,1.007542754898e+01  
  5.122033848397e-03  ,7.961304558382e+00  ,2.654285396929e+00  ,1.007564958961e+01  
  5.122035240911e-03  ,8.110176374060e+00  ,2.823437652656e+00  ,1.007609017874e+01  
  5.122037616528e-03  ,8.354714918895e+00  ,2.885841634352e+00  ,1.007676030573e+01  
  5.122041287802e-03  ,8.714764173403e+00  ,2.876355508394e+00  ,1.007779298608e+01  
  5.122047780238e-03  ,9.304453286220e+00  ,2.856809467277e+00  ,1.007960444110e+01  
  5.122060765110e-03  ,1.032576214325e+01  ,2.870998369633e+00  ,1.008327285866e+01  
  5.122086734853e-03  ,1.188001650627e+01  ,2.866149082877e+00  ,1.009057924407e+01  
  5.122138674341e-03  ,1.372578638483e+01  ,2.868841995857e+00  ,1.010519115337e+01  
  5.122233135782e-03  ,1.478948914671e+01  ,2.876161245810e+00  ,1.013176079713e+01  
  5.122344691835e-03  ,1.511003754519e+01  ,2.884886811713e+00  ,1.016312975943e+01  
  5.122486288629e-03  ,1.510770909185e+01  ,2.896184933612e+00  ,1.020293177116e+01  
