  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.022001000018e-03  ,5.775382647844e-01  ,6.420947870691e+01  ,-1.006442636010e-03  
  1.022001891201e-03  ,1.098927558222e+00  ,6.421024434268e+01  ,-2.191345284499e-03  
  1.022003673566e-03  ,2.171904508273e+00  ,6.421177224599e+01  ,-4.524433124880e-03  
  1.022007238296e-03  ,4.441843306803e+00  ,6.421481098613e+01  ,-9.008550630281e-03  
  1.022010000020e-03  ,6.312064451023e+00  ,6.421714991720e+01  ,-1.231974534546e-02  
  1.022010712966e-03  ,6.405017414529e+00  ,6.421765786538e+01  ,-1.223909815997e-02  
  1.022012138821e-03  ,6.588929504390e+00  ,6.421866328731e+01  ,-1.197716675265e-02  
  1.022014990531e-03  ,6.945073931406e+00  ,6.422067335903e+01  ,-1.145261766751e-02  
  1.022020693950e-03  ,7.613429499201e+00  ,6.422469860738e+01  ,-1.048178346618e-02  
  1.022023923032e-03  ,7.935489101273e+00  ,6.339128744247e+01  ,7.905479086789e+00  
  1.022026486777e-03  ,7.964709172967e+00  ,5.033942454970e+01  ,1.000605753806e+01  
  1.022028663091e-03  ,7.969733197012e+00  ,3.784098373980e+01  ,1.000554355396e+01  
  1.022030878894e-03  ,7.978215144443e+00  ,2.538844872881e+01  ,1.000637207546e+01  
  1.022035310499e-03  ,8.058538477857e+00  ,4.283341828309e+00  ,1.000586458003e+01  
  1.022037450678e-03  ,8.264232062695e+00  ,2.908022144969e+00  ,1.000649840272e+01  
  1.022038477182e-03  ,8.367113266619e+00  ,2.815157771866e+00  ,1.000692101684e+01  
  1.022039822943e-03  ,8.501076257360e+00  ,2.819147607111e+00  ,1.000731131499e+01  
  1.022042514465e-03  ,8.761256046375e+00  ,2.841167769741e+00  ,1.000806708632e+01  
  1.022047058575e-03  ,9.177134138545e+00  ,2.847563562371e+00  ,1.000934489044e+01  
  1.022056146793e-03  ,9.927997513675e+00  ,2.843940512146e+00  ,1.001190354703e+01  
  1.022074323229e-03  ,1.116337391335e+01  ,2.845092467104e+00  ,1.001702107694e+01  
  1.022110676102e-03  ,1.282167979678e+01  ,2.847418002168e+00  ,1.002725578254e+01  
  1.022183381848e-03  ,1.437013131521e+01  ,2.852270083213e+00  ,1.004772255549e+01  
  1.022277175717e-03  ,1.504711524179e+01  ,2.859686859846e+00  ,1.007411977436e+01  
  1.022406541638e-03  ,1.517386925805e+01  ,2.869979605266e+00  ,1.011051700448e+01  
  1.022612773709e-03  ,1.496182048574e+01  ,2.886514702429e+00  ,1.016851303643e+01  
  1.022926770977e-03  ,1.495981460999e+01  ,2.911563867942e+00  ,1.025674936140e+01  
  1.023444520764e-03  ,1.502395949493e+01  ,2.952794500793e+00  ,1.040207045784e+01  
  1.024480020337e-03  ,1.498155100116e+01  ,3.035133251112e+00  ,1.069207284137e+01  
  1.026088105969e-03  ,1.499736925447e+01  ,3.162494941774e+00  ,1.114074879711e+01  
  1.029304277234e-03  ,1.500252828116e+01  ,3.415490533723e+00  ,1.203198225038e+01  
  1.032010000020e-03  ,1.499778067194e+01  ,3.626553429706e+00  ,1.277548722045e+01  
  1.032011000018e-03  ,1.443009285614e+01  ,3.626480129068e+00  ,1.277576095373e+01  
  1.032013000126e-03  ,1.322216495478e+01  ,3.626239165025e+00  ,1.277630841986e+01  
  1.032017000343e-03  ,1.068040251110e+01  ,3.625759156662e+00  ,1.277740328318e+01  
  1.032020000020e-03  ,8.655170924997e+00  ,3.625436880795e+00  ,1.277822462733e+01  
  1.032020800063e-03  ,8.551401962557e+00  ,3.625473496566e+00  ,1.277844362213e+01  
  1.032022400076e-03  ,8.346362589713e+00  ,3.625630415641e+00  ,1.277888162602e+01  
  1.032025600100e-03  ,7.943572274229e+00  ,3.626065370230e+00  ,1.277975762246e+01  
  1.032032000149e-03  ,7.208164012125e+00  ,3.626899908410e+00  ,1.278150963253e+01  
  1.032044800246e-03  ,5.932565421252e+00  ,3.628658555972e+00  ,1.278501319555e+01  
  1.032070400441e-03  ,4.003553093333e+00  ,3.633046027250e+00  ,1.279201970962e+01  
  1.032097571218e-03  ,2.600529282779e+00  ,3.651635424336e+00  ,1.279945226629e+01  
  1.032104363913e-03  ,2.361733549504e+00  ,4.528094649065e+00  ,1.280158411325e+01  
  1.032112780089e-03  ,2.337454095012e+00  ,1.970278903165e+01  ,1.280285938173e+01  
  1.032120542103e-03  ,2.347482524496e+00  ,3.573998598203e+01  ,1.280291208836e+01  
  1.032121685209e-03  ,2.336492246482e+00  ,3.716128003947e+01  ,1.280288357591e+01  
  1.032123971419e-03  ,2.337216133281e+00  ,4.170593047287e+01  ,1.280276446491e+01  
  1.032128543841e-03  ,2.337305401940e+00  ,5.068112326675e+01  ,1.280191164856e+01  
  1.032131210776e-03  ,2.293411735299e+00  ,5.255188400898e+01  ,5.360286667330e+00  
  1.032133746209e-03  ,2.227773742940e+00  ,5.309392105711e+01  ,1.029193863479e-01  
  1.032134913901e-03  ,2.189036390341e+00  ,5.310898751920e+01  ,-2.890464361667e-02  
  1.032137249285e-03  ,2.112844689954e+00  ,5.310942475621e+01  ,4.204182263398e-04  
  1.032141920054e-03  ,1.968364176349e+00  ,5.311607179886e+01  ,3.846139612136e-03  
  1.032151261592e-03  ,1.707758925436e+00  ,5.313024645633e+01  ,3.124686772646e-03  
  1.032169944668e-03  ,1.284329427143e+00  ,5.315864801741e+01  ,2.457792526573e-03  
  1.032207310820e-03  ,7.179565096798e-01  ,5.321531955879e+01  ,1.679839070404e-03  
  1.032243395472e-03  ,3.938796590283e-01  ,5.326992429652e+01  ,1.181932529815e-03  
  1.032302410031e-03  ,1.236332414988e-01  ,5.335897439799e+01  ,7.857823080928e-04  
  1.032375747586e-03  ,3.019936740626e-03  ,5.346923634657e+01  ,6.072473916621e-04  
  1.032478136444e-03  ,1.949822973706e-03  ,5.362246266489e+01  ,6.018050281372e-04  
  1.032616419220e-03  ,1.780754329131e-03  ,5.382812146259e+01  ,5.963255953316e-04  
  1.032779855156e-03  ,1.769612316220e-03  ,5.406928324222e+01  ,5.901641723212e-04  
  1.033106727028e-03  ,1.738612911185e-03  ,5.454538836051e+01  ,5.778940978273e-04  
  1.033760470772e-03  ,1.677507667706e-03  ,5.547255895894e+01  ,5.537203603464e-04  
  1.035067958260e-03  ,1.489265991936e-03  ,5.722539616798e+01  ,5.029103844537e-04  
  1.037682933235e-03  ,1.356548875521e-03  ,6.031882733483e+01  ,4.209803345521e-04  
  1.042000000020e-03  ,8.489864703199e-04  ,6.420362549520e+01  ,2.784387196561e-04  
  1.042001000018e-03  ,5.774953290163e-01  ,6.420448037671e+01  ,-1.008889447484e-03  
  1.042001891201e-03  ,1.098885193204e+00  ,6.420524584605e+01  ,-2.190386321881e-03  
  1.042003673566e-03  ,2.171863280539e+00  ,6.420677419792e+01  ,-4.524280962290e-03  
  1.042007238296e-03  ,4.441804262407e+00  ,6.420981368371e+01  ,-9.008535416730e-03  
  1.042010000020e-03  ,6.312027019146e+00  ,6.421215319921e+01  ,-1.231970900399e-02  
  1.042010712966e-03  ,6.404980385739e+00  ,6.421266129346e+01  ,-1.223906331761e-02  
  1.042012138821e-03  ,6.588500612503e+00  ,6.421366694802e+01  ,-1.197676463987e-02  
  1.042014990531e-03  ,6.944399586284e+00  ,6.421567800604e+01  ,-1.145645725078e-02  
  1.042020693950e-03  ,7.612601753859e+00  ,6.421970415466e+01  ,-1.048289657540e-02  
  1.042023959167e-03  ,7.937313109441e+00  ,6.335232157261e+01  ,8.204106339645e+00  
  1.042026529617e-03  ,7.964900778378e+00  ,5.013914365381e+01  ,1.000655241316e+01  
  1.042028703324e-03  ,7.969827619516e+00  ,3.764892021038e+01  ,1.000603257197e+01  
  1.042030926950e-03  ,7.978518056023e+00  ,2.515462779204e+01  ,1.000677902301e+01  
  1.042035374202e-03  ,8.064464719969e+00  ,4.261821197276e+00  ,1.000650066542e+01  
  1.042037508793e-03  ,8.269677851948e+00  ,2.907553842808e+00  ,1.000703751903e+01  
  1.042038542188e-03  ,8.373174654478e+00  ,2.815078595037e+00  ,1.000744539487e+01  
  1.042039896145e-03  ,8.507826911328e+00  ,2.819348578846e+00  ,1.000783742067e+01  
  1.042042604059e-03  ,8.769288524111e+00  ,2.841376341307e+00  ,1.000859783228e+01  
  1.042047178715e-03  ,9.187199324853e+00  ,2.850285519607e+00  ,1.000988603289e+01  
  1.042056328028e-03  ,9.941431279014e+00  ,2.842034299838e+00  ,1.001246174498e+01  
  1.042074626654e-03  ,1.118090713079e+01  ,2.844974090056e+00  ,1.001761370110e+01  
  1.042111223906e-03  ,1.284032529184e+01  ,2.847855322134e+00  ,1.002791716267e+01  
  1.042184418410e-03  ,1.438215603055e+01  ,2.852242126863e+00  ,1.004852136011e+01  
  1.042278295725e-03  ,1.504897968531e+01  ,2.859915213907e+00  ,1.007494185800e+01  
  1.042408329218e-03  ,1.517278929831e+01  ,2.870267363894e+00  ,1.011152657327e+01  
  1.042615300387e-03  ,1.496176414024e+01  ,2.886859333085e+00  ,1.016972979925e+01  
  1.042931824892e-03  ,1.501582528790e+01  ,2.912092381763e+00  ,1.025867485957e+01  
  1.043245869845e-03  ,1.500809462048e+01  ,2.937122730900e+00  ,1.034684426779e+01  
  1.043873959750e-03  ,1.499480559698e+01  ,2.987118363500e+00  ,1.052294733046e+01  
  1.045130139559e-03  ,1.499846290286e+01  ,3.086832260647e+00  ,1.087421354927e+01  
  1.047642499178e-03  ,1.500148779538e+01  ,3.285198341185e+00  ,1.157300086969e+01  
  1.052010000020e-03  ,1.499936730829e+01  ,3.626694930642e+00  ,1.277598763270e+01  
  1.052011000018e-03  ,1.442273337099e+01  ,3.626623835346e+00  ,1.277626136336e+01  
  1.052013000126e-03  ,1.321502216860e+01  ,3.626383671687e+00  ,1.277680883339e+01  
  1.052017000343e-03  ,1.067367788553e+01  ,3.625903872801e+00  ,1.277790368502e+01  
  1.052020000020e-03  ,8.648745450613e+00  ,3.625581449891e+00  ,1.277872502516e+01  
  1.052020800063e-03  ,8.545053525607e+00  ,3.625618094907e+00  ,1.277894401874e+01  
  1.052022400076e-03  ,8.340166373079e+00  ,3.625775042410e+00  ,1.277938202036e+01  
  1.052025600100e-03  ,7.937675088005e+00  ,3.626210018708e+00  ,1.278025801220e+01  
  1.052032000149e-03  ,7.202812791706e+00  ,3.627044663114e+00  ,1.278201001324e+01  
  1.052044800246e-03  ,5.928161208442e+00  ,3.628803785248e+00  ,1.278551355744e+01  
  1.052070400441e-03  ,4.000581040216e+00  ,3.633195201814e+00  ,1.279252003411e+01  
  1.052097574199e-03  ,2.598470713474e+00  ,3.651909949599e+00  ,1.279995335795e+01  
  1.052104367638e-03  ,2.361402703179e+00  ,4.613586308410e+00  ,1.280208258600e+01  
  1.052112876201e-03  ,2.337465356473e+00  ,1.999651899698e+01  ,1.280337394501e+01  
  1.052120755935e-03  ,2.347264129918e+00  ,3.624700125809e+01  ,1.280338200805e+01  
  1.052130011046e-03  ,2.316133317671e+00  ,5.200771728215e+01  ,1.045431779769e+01  
  1.052134659463e-03  ,2.197946709517e+00  ,5.310953165417e+01  ,-7.940198519184e-02  
  1.052137917602e-03  ,2.092614616177e+00  ,5.311080133938e+01  ,-4.840447458996e-02  
  1.052141633579e-03  ,1.977728101427e+00  ,5.310616708898e+01  ,5.230678678503e-02  
  1.052149065534e-03  ,1.766791392829e+00  ,5.312230840816e+01  ,4.658091877002e-03  
  1.052163929442e-03  ,1.407763735609e+00  ,5.314508034609e+01  ,2.473566488176e-03  
  1.052193657258e-03  ,8.904505994348e-01  ,5.319017008676e+01  ,2.095220131341e-03  
  1.052239892581e-03  ,4.086674331547e-01  ,5.326020001990e+01  ,1.204293645695e-03  
  1.052285311321e-03  ,1.729954216470e-01  ,5.332878395707e+01  ,8.584027473639e-04  
  1.052369568447e-03  ,1.240044646878e-03  ,5.345556098208e+01  ,6.049946632907e-04  
  1.052450440029e-03  ,1.663991474812e-03  ,5.357670905435e+01  ,6.025472750886e-04  
  1.052580568889e-03  ,1.845958194678e-03  ,5.377058769570e+01  ,5.978770539877e-04  
  1.052718899349e-03  ,1.828870433019e-03  ,5.397525165387e+01  ,5.926370439968e-04  
  1.052995560268e-03  ,1.730366640736e-03  ,5.438013200186e+01  ,5.821386212366e-04  
  1.053548882106e-03  ,1.709308613132e-03  ,5.517199458525e+01  ,5.616067234711e-04  
  1.054655525783e-03  ,1.583460219867e-03  ,5.668338052974e+01  ,5.214074385765e-04  
  1.056868813137e-03  ,1.377779644902e-03  ,5.941143080069e+01  ,4.437721259325e-04  
  1.061295387844e-03  ,9.449114428368e-04  ,6.367163246389e+01  ,3.036822988825e-04  
  1.062000000020e-03  ,9.003018868976e-04  ,6.420149672178e+01  ,2.847789743812e-04  
  1.062001000018e-03  ,5.775460140649e-01  ,6.420235229428e+01  ,-1.006187801799e-03  
  1.062001891107e-03  ,1.098880080590e+00  ,6.420311832325e+01  ,-2.191032915166e-03  
  1.062003673286e-03  ,2.171740186451e+00  ,6.420464699882e+01  ,-4.523868266966e-03  
  1.062007237644e-03  ,4.441420026208e+00  ,6.420768728999e+01  ,-9.007546338711e-03  
  1.062010000020e-03  ,6.311301176539e+00  ,6.421002832029e+01  ,-1.232067072872e-02  
  1.062010712892e-03  ,6.404252701391e+00  ,6.421053658802e+01  ,-1.224001929270e-02  
  1.062012138560e-03  ,6.588157395881e+00  ,6.421154262389e+01  ,-1.197809881454e-02  
  1.062014989897e-03  ,6.944288995196e+00  ,6.421355392332e+01  ,-1.145356827645e-02  
  1.062020692572e-03  ,7.612625945810e+00  ,6.421758162680e+01  ,-1.048276128145e-02  
  1.062023920908e-03  ,7.934982321076e+00  ,6.339347500896e+01  ,7.822974624548e+00  
  1.062026482045e-03  ,7.964661838251e+00  ,5.039119645168e+01  ,1.000791049231e+01  
  1.062028652027e-03  ,7.969696347764e+00  ,3.793103948539e+01  ,1.000739909680e+01  
  1.062030868575e-03  ,7.978252578744e+00  ,2.546870889232e+01  ,1.000805429690e+01  
  1.062035301670e-03  ,8.057545250755e+00  ,4.288275965183e+00  ,1.000770062279e+01  
  1.062037441477e-03  ,8.263203585985e+00  ,2.909131599182e+00  ,1.000835669450e+01  
  1.062038466491e-03  ,8.365948709602e+00  ,2.815885931760e+00  ,1.000878243041e+01  
  1.062039810762e-03  ,8.499786995224e+00  ,2.819669614145e+00  ,1.000917243839e+01  
  1.062042499304e-03  ,8.759736380035e+00  ,2.841655796940e+00  ,1.000992738122e+01  
  1.062047034472e-03  ,9.174797775443e+00  ,2.850791915778e+00  ,1.001120445239e+01  
  1.062056104809e-03  ,9.925596494698e+00  ,2.846758047472e+00  ,1.001375799331e+01  
  1.062074245482e-03  ,1.116018003284e+01  ,2.845712703123e+00  ,1.001886527843e+01  
  1.062110526830e-03  ,1.281730398862e+01  ,2.847849107199e+00  ,1.002907965190e+01  
  1.062183089524e-03  ,1.448387192404e+01  ,2.852900475993e+00  ,1.004950572006e+01  
  1.062273736268e-03  ,1.512066593663e+01  ,2.859918977951e+00  ,1.007501685124e+01  
  1.062386150628e-03  ,1.519171844886e+01  ,2.868873940787e+00  ,1.010664521769e+01  
  1.062584681779e-03  ,1.496137876710e+01  ,2.884802302878e+00  ,1.016247842280e+01  
  1.062868638307e-03  ,1.501420232522e+01  ,2.907437922057e+00  ,1.024228122762e+01  
  1.063178916245e-03  ,1.500835158410e+01  ,2.932172922084e+00  ,1.032940786914e+01  
  1.063799472123e-03  ,1.499466665094e+01  ,2.981578263480e+00  ,1.050343116150e+01  
  1.065040583878e-03  ,1.500497969458e+01  ,3.080115256637e+00  ,1.085055961036e+01  
  1.067522807389e-03  ,1.500054584178e+01  ,3.276160760229e+00  ,1.154116296311e+01  
  1.072010000020e-03  ,1.499956117023e+01  ,3.627070804488e+00  ,1.277731203016e+01  
  1.072011000018e-03  ,1.441595145661e+01  ,3.627001457032e+00  ,1.277758575855e+01  
  1.072013000126e-03  ,1.320843994554e+01  ,3.626761918217e+00  ,1.277813321251e+01  
  1.072017000343e-03  ,1.066748100560e+01  ,3.626282269277e+00  ,1.277922805508e+01  
  1.072020000020e-03  ,8.642824244880e+00  ,3.625959734616e+00  ,1.278004938481e+01  
  1.072020800063e-03  ,8.539203311425e+00  ,3.625996404167e+00  ,1.278026837532e+01  
  1.072022400076e-03  ,8.334456433044e+00  ,3.626153377948e+00  ,1.278070637091e+01  
  1.072025600100e-03  ,7.932240710680e+00  ,3.626588378661e+00  ,1.278158235067e+01  
  1.072032000149e-03  ,7.197881533156e+00  ,3.627423127633e+00  ,1.278333432772e+01  
  1.072044800246e-03  ,5.924102637153e+00  ,3.629182711936e+00  ,1.278683782320e+01  
  1.072070400441e-03  ,3.997842235245e+00  ,3.633577897388e+00  ,1.279384420263e+01  
  1.072097574199e-03  ,2.596693575260e+00  ,3.652402979277e+00  ,1.280127741484e+01  
  1.072104367638e-03  ,2.361127541588e+00  ,4.686987197483e+00  ,1.280340408414e+01  
  1.072112965608e-03  ,2.337472409898e+00  ,2.026818105159e+01  ,1.280470984870e+01  
  1.072120951140e-03  ,2.347074255201e+00  ,3.671122948077e+01  ,1.280467701613e+01  
  1.072130309069e-03  ,2.309121513778e+00  ,5.213438457367e+01  ,9.279021847565e+00  
  1.072135020072e-03  ,2.184851154799e+00  ,5.310975774244e+01  ,-9.281941457244e-02  
  1.072138319561e-03  ,2.078795814237e+00  ,5.310905540126e+01  ,-4.154182491029e-02  
  1.072142073909e-03  ,1.963848490460e+00  ,5.311002050892e+01  ,2.713113857064e-03  
  1.072149582604e-03  ,1.752364025885e+00  ,5.312117195402e+01  ,3.599716023528e-03  
  1.072164599994e-03  ,1.393046187680e+00  ,5.314392940755e+01  ,2.648477650929e-03  
  1.072194634775e-03  ,8.768440713347e-01  ,5.318953179919e+01  ,1.880441941114e-03  
  1.072240339616e-03  ,4.263827043154e-01  ,5.325874648557e+01  ,1.236865541352e-03  
  1.072288118700e-03  ,1.811168104006e-01  ,5.333090404937e+01  ,8.703699583805e-04  
  1.072359370092e-03  ,2.707402079245e-02  ,5.343815595275e+01  ,6.431584524749e-04  
  1.072455655435e-03  ,-2.450686907887e-02  ,5.358244962744e+01  ,5.643379765944e-04  
  1.072583662370e-03  ,1.398007575623e-03  ,5.377316304920e+01  ,5.972475208453e-04  
  1.072706233362e-03  ,5.228650049742e-03  ,5.395459405348e+01  ,5.982001774289e-04  
  1.072951375345e-03  ,7.166562838529e-04  ,5.431396663466e+01  ,5.824415008533e-04  
  1.073441659311e-03  ,2.305615632306e-03  ,5.501867117703e+01  ,5.665498188853e-04  
  1.074422227243e-03  ,1.159392738109e-03  ,5.637139402052e+01  ,5.292512347801e-04  
  1.076383363107e-03  ,1.824925063902e-03  ,5.884656375016e+01  ,4.617085075055e-04  
  1.080305634836e-03  ,1.071819782140e-03  ,6.285805388167e+01  ,3.315899633414e-04  
  1.082000000020e-03  ,9.039781976202e-04  ,6.420200815195e+01  ,2.828342577180e-04  
  1.082001000018e-03  ,5.775496372951e-01  ,6.420286448425e+01  ,-1.006157880868e-03  
  1.082001891107e-03  ,1.098883669832e+00  ,6.420363132712e+01  ,-2.190578483633e-03  
  1.082003673286e-03  ,2.171743711043e+00  ,6.420516172792e+01  ,-4.523515009310e-03  
  1.082007237644e-03  ,4.441423426123e+00  ,6.420820545057e+01  ,-9.007210600164e-03  
  1.082010000020e-03  ,6.311304484164e+00  ,6.421054914006e+01  ,-1.232033405128e-02  
  1.082010712892e-03  ,6.404255986005e+00  ,6.421105809476e+01  ,-1.223968123032e-02  
  1.082012138560e-03  ,6.588160635187e+00  ,6.421206551685e+01  ,-1.197776110001e-02  
  1.082014989897e-03  ,6.944341379539e+00  ,6.421407983387e+01  ,-1.145609151041e-02  
  1.082020692572e-03  ,7.612309882413e+00  ,6.421811278799e+01  ,-1.048282143583e-02  
  1.082023920536e-03  ,7.934743088405e+00  ,6.339839887797e+01  ,7.784241602882e+00  
  1.082026456713e-03  ,7.964565570544e+00  ,5.055642858975e+01  ,1.001273199512e+01  
  1.082028611794e-03  ,7.969579091686e+00  ,3.818329440949e+01  ,1.001222477098e+01  
  1.082030813813e-03  ,7.977994934864e+00  ,2.579672386782e+01  ,1.001283099442e+01  
  1.082035217851e-03  ,8.048972041125e+00  ,4.323286632116e+00  ,1.001218767620e+01  
  1.082037336424e-03  ,8.252421106164e+00  ,2.917605513016e+00  ,1.001311304019e+01  
  1.082038346722e-03  ,8.353798183010e+00  ,2.819497317758e+00  ,1.001357740631e+01  
  1.082039673112e-03  ,8.486089266792e+00  ,2.820879732773e+00  ,1.001396343863e+01  
  1.082042325891e-03  ,8.743185959803e+00  ,2.842503780016e+00  ,1.001470828662e+01  
  1.082046752281e-03  ,9.149701467412e+00  ,2.852570260458e+00  ,1.001595469730e+01  
  1.082055605061e-03  ,9.885733367570e+00  ,2.843515837219e+00  ,1.001844673966e+01  
  1.082073310621e-03  ,1.110265417735e+01  ,2.846624409758e+00  ,1.002343141811e+01  
  1.082108721740e-03  ,1.275280843416e+01  ,2.849506474559e+00  ,1.003340035870e+01  
  1.082179543979e-03  ,1.432328912299e+01  ,2.853577788185e+00  ,1.005333570456e+01  
  1.082273111351e-03  ,1.503988104896e+01  ,2.861258680709e+00  ,1.007966769360e+01  
  1.082399973877e-03  ,1.517775870856e+01  ,2.871353667296e+00  ,1.011535871655e+01  
  1.082603607185e-03  ,1.496203859867e+01  ,2.887679924753e+00  ,1.017262134034e+01  
  1.082908210762e-03  ,1.501510155254e+01  ,2.911962378738e+00  ,1.025821551098e+01  
  1.083209857948e-03  ,1.500807103345e+01  ,2.936004792940e+00  ,1.034290607833e+01  
  1.083813152320e-03  ,1.499491482726e+01  ,2.984030448241e+00  ,1.051206968834e+01  
  1.085019741066e-03  ,1.499861136852e+01  ,3.079825092454e+00  ,1.084952960990e+01  
