  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.202020587779e-03  ,7.601094224127e+00  ,6.358886260059e+01  ,-1.050740138105e-02  
  2.202031881369e-03  ,8.771081013638e+00  ,6.359656060615e+01  ,-8.802882268971e-03  
  2.202054468550e-03  ,1.060969548361e+01  ,6.361199947960e+01  ,-6.124203005496e-03  
  2.202069059767e-03  ,1.102306846546e+01  ,3.449363885921e+01  ,9.804174498769e+00  
  2.202082981921e-03  ,1.126931556494e+01  ,3.478568220454e+00  ,9.805532218435e+00  
  2.202089578666e-03  ,1.161155342968e+01  ,2.719055624088e+00  ,9.807026514952e+00  
  2.202093348659e-03  ,1.179957133020e+01  ,2.759642864548e+00  ,9.808286796467e+00  
  2.202098230280e-03  ,1.202815357067e+01  ,2.787738896370e+00  ,9.809646953643e+00  
  2.202107993521e-03  ,1.243841006719e+01  ,2.790579051575e+00  ,9.812386979392e+00  
  2.202127520002e-03  ,1.309918613743e+01  ,2.787395315395e+00  ,9.817895515058e+00  
  2.202155033506e-03  ,1.376739180882e+01  ,2.790429186505e+00  ,9.825657138270e+00  
  2.202210060514e-03  ,1.449328066875e+01  ,2.794518374455e+00  ,9.841178901472e+00  
  2.202320114530e-03  ,1.495437270921e+01  ,2.802839086169e+00  ,9.872215583075e+00  
  2.202468363203e-03  ,1.507450450981e+01  ,2.814745441707e+00  ,9.914008536756e+00  
  2.202701798834e-03  ,1.504579690559e+01  ,2.833437110611e+00  ,9.979781035573e+00  
  2.203153268255e-03  ,1.497499345125e+01  ,2.869557815729e+00  ,1.010686296067e+01  
  2.204035035528e-03  ,1.499120318349e+01  ,2.939888026060e+00  ,1.035459810809e+01  
  2.205798570074e-03  ,1.500767537237e+01  ,3.080029432952e+00  ,1.084821216219e+01  
  2.209325639166e-03  ,1.499298326058e+01  ,3.358245034399e+00  ,1.182806238655e+01  
  2.212010000020e-03  ,1.499966971039e+01  ,3.568119754085e+00  ,1.256725987985e+01  
  2.212011000018e-03  ,1.442303131391e+01  ,3.568051651807e+00  ,1.256753417880e+01  
  2.212013000126e-03  ,1.321531170216e+01  ,3.567830901504e+00  ,1.256808287465e+01  
  2.212017000343e-03  ,1.067395193610e+01  ,3.567431398604e+00  ,1.256918023020e+01  
  2.212020000020e-03  ,8.649009437942e+00  ,3.567224166460e+00  ,1.257000312103e+01  
  2.212020800063e-03  ,8.545315134590e+00  ,3.567303587508e+00  ,1.257022250778e+01  
  2.212022400076e-03  ,8.340423449877e+00  ,3.567554979827e+00  ,1.257066152712e+01  
  2.212025600100e-03  ,7.945205950032e+00  ,3.568224690824e+00  ,1.257153957944e+01  
  2.212032000149e-03  ,7.209659742469e+00  ,3.569811503795e+00  ,1.257329494454e+01  
  2.212044800246e-03  ,5.933906468175e+00  ,3.578058071089e+00  ,1.257680467354e+01  
  2.212048000270e-03  ,5.652877556001e+00  ,3.586551734795e+00  ,1.257768196768e+01  
  2.212052603984e-03  ,5.399775463375e+00  ,1.060553106249e+01  ,1.257897388379e+01  
  2.212056887323e-03  ,5.391087946293e+00  ,2.941227321136e+01  ,1.257913067027e+01  
  2.212061810667e-03  ,5.388165815503e+00  ,5.145349141215e+01  ,1.175520219430e+01  
  2.212064036155e-03  ,5.255508620306e+00  ,5.272541952927e+01  ,-2.339785110853e-01  
  2.212065649020e-03  ,5.128952836209e+00  ,5.271612984369e+01  ,-1.217709054234e-01  
  2.212067471245e-03  ,4.988982556892e+00  ,5.270606591569e+01  ,2.415970668990e-03  
  2.212070949549e-03  ,4.732652657358e+00  ,5.271037793492e+01  ,9.980147061939e-03  
  2.212077906156e-03  ,4.258147713519e+00  ,5.272093715469e+01  ,6.905901215088e-03  
  2.212091819370e-03  ,3.442837947767e+00  ,5.274161648010e+01  ,5.606185675140e-03  
  2.212119645799e-03  ,2.227065401051e+00  ,5.278290528480e+01  ,3.843289936473e-03  
  2.212161941254e-03  ,1.094527425872e+00  ,5.284549302815e+01  ,2.191622439744e-03  
  2.212201024020e-03  ,5.396072852213e-01  ,5.290315576183e+01  ,1.381509771043e-03  
  2.212240905488e-03  ,2.498679374368e-01  ,5.296184664816e+01  ,9.578058396001e-04  
  2.212301010812e-03  ,9.450038154158e-02  ,5.305004007851e+01  ,7.291616311228e-04  
  2.212373907292e-03  ,2.846231560485e-02  ,5.315662103590e+01  ,6.302168386881e-04  
  2.212459785664e-03  ,7.388826906684e-03  ,5.328166092754e+01  ,5.963233639810e-04  
  2.212631542409e-03  ,9.926090073848e-04  ,5.353006308730e+01  ,5.806508371337e-04  
  2.212874729359e-03  ,1.931516018981e-03  ,5.387794347956e+01  ,5.730927410471e-04  
  2.213361103261e-03  ,1.540858172513e-03  ,5.456017671660e+01  ,5.548308551870e-04  
  2.214333851064e-03  ,1.672953948221e-03  ,5.587002910399e+01  ,5.203706190495e-04  
  2.216279346669e-03  ,1.309758177445e-03  ,5.826792934323e+01  ,4.531443624229e-04  
  2.220170337880e-03  ,1.098190073018e-03  ,6.216018129042e+01  ,3.287601736486e-04  
  2.222000000020e-03  ,8.037607171148e-04  ,6.357048983011e+01  ,2.768873867426e-04  
  2.222001000018e-03  ,5.774504381208e-01  ,6.357131957607e+01  ,-1.014275171505e-03  
  2.222001882353e-03  ,1.093603539048e+00  ,6.357205524026e+01  ,-2.187134467230e-03  
  2.222003647023e-03  ,2.155503681542e+00  ,6.357352336160e+01  ,-4.497763291330e-03  
  2.222007176363e-03  ,4.400897570084e+00  ,6.357644285919e+01  ,-8.940318636975e-03  
  2.222010000020e-03  ,6.311948198958e+00  ,6.357876291752e+01  ,-1.232739529587e-02  
  2.222010705888e-03  ,6.403989021552e+00  ,6.357924798947e+01  ,-1.224831270618e-02  
  2.222012117587e-03  ,6.586115687764e+00  ,6.358020762783e+01  ,-1.198909235029e-02  
  2.222014940984e-03  ,6.938962906886e+00  ,6.358212634307e+01  ,-1.147222467776e-02  
  2.222020587779e-03  ,7.601094001761e+00  ,6.358596808069e+01  ,-1.050746138898e-02  
  2.222031881369e-03  ,8.771080791380e+00  ,6.359366399988e+01  ,-8.802942219443e-03  
  2.222054468550e-03  ,1.060969526165e+01  ,6.360909870949e+01  ,-6.124262713007e-03  
  2.222069059767e-03  ,1.102306280991e+01  ,3.449025258528e+01  ,9.802960908009e+00  
  2.222082981921e-03  ,1.126936061990e+01  ,3.478168727641e+00  ,9.804317808569e+00  
  2.222089579411e-03  ,1.161163267730e+01  ,2.718695346028e+00  ,9.805813585899e+00  
  2.222093349404e-03  ,1.179964646559e+01  ,2.759298015596e+00  ,9.807073658283e+00  
  2.222098231770e-03  ,1.202825701971e+01  ,2.787395414387e+00  ,9.808434040642e+00  
  2.222107996501e-03  ,1.243855775528e+01  ,2.790234219842e+00  ,9.811174518935e+00  
  2.222127525963e-03  ,1.309938357294e+01  ,2.787050837108e+00  ,9.816683962664e+00  
  2.222155039467e-03  ,1.376752219470e+01  ,2.790085042750e+00  ,9.824445680609e+00  
  2.222210066475e-03  ,1.449333427460e+01  ,2.794174400009e+00  ,9.839967633135e+00  
  2.222320120491e-03  ,1.495437754224e+01  ,2.802495281234e+00  ,9.871004693203e+00  
  2.222468369163e-03  ,1.507449663559e+01  ,2.814401787889e+00  ,9.912798156474e+00  
  2.222701804794e-03  ,1.504579206786e+01  ,2.833093681828e+00  ,9.978571457264e+00  
  2.223153321899e-03  ,1.497499441279e+01  ,2.869218629628e+00  ,1.010566834566e+01  
  2.224035089172e-03  ,1.499120467391e+01  ,2.939549688404e+00  ,1.035340648019e+01  
  2.225798623718e-03  ,1.500767409056e+01  ,3.079692787406e+00  ,1.084702648606e+01  
  2.229325692810e-03  ,1.499298445127e+01  ,3.357911741362e+00  ,1.182688852502e+01  
  2.232010000020e-03  ,1.499966976832e+01  ,3.567784814229e+00  ,1.256608021488e+01  
  2.232011000018e-03  ,1.442303137100e+01  ,3.567716714741e+00  ,1.256635451718e+01  
  2.232013000126e-03  ,1.321531175756e+01  ,3.567495965318e+00  ,1.256690321972e+01  
  2.232017000343e-03  ,1.067395198809e+01  ,3.567096455359e+00  ,1.256800058867e+01  
  2.232020000020e-03  ,8.649009487347e+00  ,3.566889209365e+00  ,1.256882348955e+01  
  2.232020800063e-03  ,8.545315183284e+00  ,3.566968623370e+00  ,1.256904287899e+01  
  2.232022400076e-03  ,8.340423497158e+00  ,3.567220001587e+00  ,1.256948190367e+01  
  2.232025600100e-03  ,7.945205994557e+00  ,3.567889684858e+00  ,1.257035996670e+01  
  2.232032000149e-03  ,7.209659781346e+00  ,3.569476413575e+00  ,1.257211535326e+01  
  2.232044800246e-03  ,5.933906488102e+00  ,3.577722267207e+00  ,1.257562512535e+01  
  2.232048000270e-03  ,5.652877556387e+00  ,3.586214941839e+00  ,1.257650243031e+01  
  2.232052603984e-03  ,5.399768054055e+00  ,1.060477453518e+01  ,1.257779453218e+01  
  2.232056888068e-03  ,5.391079651136e+00  ,2.941479054708e+01  ,1.257795121136e+01  
  2.232061810667e-03  ,5.388144384824e+00  ,5.145155887462e+01  ,1.175133720970e+01  
  2.232064035783e-03  ,5.255500885283e+00  ,5.272301727245e+01  ,-2.338799044163e-01  
  2.232065023543e-03  ,5.177511030368e+00  ,5.270983423974e+01  ,-9.148246428392e-02  
  2.232066999065e-03  ,5.024225002621e+00  ,5.269352274528e+01  ,9.702205217997e-02  
  2.232069793777e-03  ,4.815913184962e+00  ,5.270627356240e+01  ,1.262945257917e-02  
  2.232075383203e-03  ,4.424150230314e+00  ,5.271520421910e+01  ,6.195968393371e-03  
  2.232086562054e-03  ,3.731306792165e+00  ,5.273176745329e+01  ,6.000077416298e-03  
  2.232108919756e-03  ,2.640199200699e+00  ,5.276498977307e+01  ,4.447983356283e-03  
  2.232153635161e-03  ,1.256655862312e+00  ,5.283122646758e+01  ,2.428169378042e-03  
  2.232192586796e-03  ,6.232632201754e-01  ,5.288872863979e+01  ,1.503663102065e-03  
  2.232229035037e-03  ,3.540844007021e-01  ,5.294239001599e+01  ,1.110051080900e-03  
  2.232278405564e-03  ,1.503127273766e-01  ,5.301489612311e+01  ,8.112678014223e-04  
  2.232331340449e-03  ,6.520452671379e-02  ,5.309241575712e+01  ,6.852753769973e-04  
  2.232437210219e-03  ,8.687157786281e-03  ,5.324680635053e+01  ,5.989854185978e-04  
  2.232542746203e-03  ,2.510616083209e-03  ,5.339986128316e+01  ,5.860791142525e-04  
  2.232753818171e-03  ,1.544668462595e-03  ,5.370343928196e+01  ,5.768928577103e-04  
  2.233067958491e-03  ,1.766260093691e-03  ,5.414898730311e+01  ,5.657380963480e-04  
  2.233696239131e-03  ,1.588464320063e-03  ,5.501743054205e+01  ,5.428003942408e-04  
  2.234952800410e-03  ,1.557208612881e-03  ,5.666268390409e+01  ,4.985733901826e-04  
  2.237465922968e-03  ,1.245475562954e-03  ,5.958034295885e+01  ,4.139358628726e-04  
  2.242000000020e-03  ,9.054001132249e-04  ,6.356779495106e+01  ,2.742233377941e-04  
  2.242001000018e-03  ,5.775504478401e-01  ,6.356862501402e+01  ,-1.016342880388e-03  
  2.242001882167e-03  ,1.093591981739e+00  ,6.356936052404e+01  ,-2.185718935580e-03  
  2.242003646464e-03  ,2.155256396012e+00  ,6.357082908180e+01  ,-4.496640083526e-03  
  2.242007175059e-03  ,4.400128919785e+00  ,6.357374931623e+01  ,-8.938460578726e-03  
  2.242010000020e-03  ,6.312034733004e+00  ,6.357607153397e+01  ,-1.232712322738e-02  
  2.242010705739e-03  ,6.404055419587e+00  ,6.357655677136e+01  ,-1.224807013066e-02  
  2.242012117251e-03  ,6.584248433032e+00  ,6.357751667182e+01  ,-1.198870266028e-02  
  2.242014940276e-03  ,6.935607624209e+00  ,6.357943663092e+01  ,-1.147697525456e-02  
  2.242020586326e-03  ,7.597114791669e+00  ,6.358328003300e+01  ,-1.051312350738e-02  
  2.242031878426e-03  ,8.766943202080e+00  ,6.359097918083e+01  ,-8.808857445176e-03  
  2.242054462626e-03  ,1.059009335539e+01  ,6.360642258197e+01  ,-6.152637908502e-03  
  2.242069116428e-03  ,1.102242297414e+01  ,3.543455899516e+01  ,9.804441942376e+00  
  2.242083037093e-03  ,1.125342038066e+01  ,3.506708844482e+00  ,9.805843339700e+00  
  2.242089814141e-03  ,1.160571172069e+01  ,2.715359180865e+00  ,9.807257837344e+00  
  2.242093589350e-03  ,1.179431126961e+01  ,2.759206549542e+00  ,9.808528713934e+00  
  2.242098442659e-03  ,1.202198368378e+01  ,2.787954294372e+00  ,9.809880477083e+00  
  2.242108149275e-03  ,1.243085355678e+01  ,2.790727059468e+00  ,9.812604171633e+00  
  2.242127562508e-03  ,1.309022703080e+01  ,2.787401612036e+00  ,9.818080740772e+00  
  2.242154557451e-03  ,1.375084308396e+01  ,2.790450125284e+00  ,9.825696067106e+00  
  2.242208547339e-03  ,1.447664005835e+01  ,2.794461522990e+00  ,9.840925294054e+00  
  2.242316527113e-03  ,1.494793785854e+01  ,2.802600310776e+00  ,9.871377171511e+00  
  2.242464489683e-03  ,1.507621448260e+01  ,2.814483600134e+00  ,9.913089835448e+00  
  2.242694062933e-03  ,1.504789206897e+01  ,2.832866417403e+00  ,9.977775022837e+00  
  2.243138665899e-03  ,1.497410310866e+01  ,2.868441027078e+00  ,1.010292803617e+01  
  2.243992395147e-03  ,1.499073156337e+01  ,2.936539850943e+00  ,1.034280473633e+01  
  2.245699853644e-03  ,1.500804184276e+01  ,3.072251249710e+00  ,1.082081807046e+01  
  2.249114770636e-03  ,1.499266145379e+01  ,3.341738737642e+00  ,1.176992612132e+01  
  2.252010000020e-03  ,1.499965504422e+01  ,3.568167899780e+00  ,1.256742940161e+01  
  2.252011000018e-03  ,1.442301686693e+01  ,3.568099791619e+00  ,1.256770370005e+01  
  2.252013000126e-03  ,1.321529768057e+01  ,3.567879041858e+00  ,1.256825239497e+01  
  2.252017000343e-03  ,1.067393873540e+01  ,3.567479540504e+00  ,1.256934974859e+01  
  2.252020000020e-03  ,8.648996824542e+00  ,3.567272310996e+00  ,1.257017263797e+01  
  2.252020800063e-03  ,8.545302672439e+00  ,3.567351733405e+00  ,1.257039202434e+01  
  2.252022400076e-03  ,8.340411286587e+00  ,3.567603128513e+00  ,1.257083104291e+01  
  2.252025600100e-03  ,7.945194363234e+00  ,3.568272845499e+00  ,1.257170909369e+01  
  2.252032000149e-03  ,7.209649228734e+00  ,3.569859678113e+00  ,1.257346445570e+01  
  2.252044800246e-03  ,5.933897818969e+00  ,3.578106476551e+00  ,1.257697417842e+01  
  2.252048000270e-03  ,5.652869325589e+00  ,3.586600601825e+00  ,1.257785147093e+01  
  2.252052603984e-03  ,5.399775456317e+00  ,1.060600506906e+01  ,1.257914333274e+01  
  2.252056887323e-03  ,5.391089997812e+00  ,2.941290085226e+01  ,1.257930012453e+01  
  2.252061809922e-03  ,5.388147755283e+00  ,5.144918541075e+01  ,1.175174766375e+01  
  2.252064035037e-03  ,5.255505363346e+00  ,5.272065785719e+01  ,-2.338121815790e-01  
  2.252065022984e-03  ,5.177501066092e+00  ,5.270748468987e+01  ,-9.150605274618e-02  
  2.252066998878e-03  ,5.024186845255e+00  ,5.269116958740e+01  ,9.704587545998e-02  
  2.252069793591e-03  ,4.815876674098e+00  ,5.270392366078e+01  ,1.263000531782e-02  
  2.252075383017e-03  ,4.424116716734e+00  ,5.271285618965e+01  ,6.195797328236e-03  
  2.252086561868e-03  ,3.731278583740e+00  ,5.272942299638e+01  ,6.000168264966e-03  
  2.252108919570e-03  ,2.640179353682e+00  ,5.276265251174e+01  ,4.448093029392e-03  
  2.252153634975e-03  ,1.256646621854e+00  ,5.282890359688e+01  ,2.428293526600e-03  
  2.252192586610e-03  ,6.232588372533e-01  ,5.288641830210e+01  ,1.503794073539e-03  
  2.252229034850e-03  ,3.540820832798e-01  ,5.294009140341e+01  ,1.110184840854e-03  
  2.252278405378e-03  ,1.503119734933e-01  ,5.301261338834e+01  ,8.114035422186e-04  
  2.252331334302e-03  ,6.521126413792e-02  ,5.309014132251e+01  ,6.854219408709e-04  
  2.252437192151e-03  ,8.691769089528e-03  ,5.324454864296e+01  ,5.991287021940e-04  
  2.252542728135e-03  ,2.511471439607e-03  ,5.339763760546e+01  ,5.862163053044e-04  
  2.252753800103e-03  ,1.544946656541e-03  ,5.370128358605e+01  ,5.770279868215e-04  
  2.253067940423e-03  ,1.766689770265e-03  ,5.414693258441e+01  ,5.658716664364e-04  
  2.253696221063e-03  ,1.588818841224e-03  ,5.501557698433e+01  ,5.429304076213e-04  
  2.254952782342e-03  ,1.557610458389e-03  ,5.666122895521e+01  ,4.986970181527e-04  
  2.257465904901e-03  ,1.245819955411e-03  ,5.957966626482e+01  ,4.140479277640e-04  
  2.262000000020e-03  ,9.057509155295e-04  ,6.356844794171e+01  ,2.743177983382e-04  
  2.262001000018e-03  ,5.775507983360e-01  ,6.356927827941e+01  ,-1.016247893720e-03  
  2.262001882260e-03  ,1.093647451815e+00  ,6.357001410951e+01  ,-2.185747299579e-03  
  2.262003646744e-03  ,2.155428434108e+00  ,6.357148330654e+01  ,-4.496905833991e-03  
  2.262007175711e-03  ,4.400559144567e+00  ,6.357440481607e+01  ,-8.939164332238e-03  
  2.262010000020e-03  ,6.311246459587e+00  ,6.357672737540e+01  ,-1.232819694082e-02  
  2.262010705813e-03  ,6.403285110996e+00  ,6.357721285473e+01  ,-1.224909925217e-02  
  2.262012117326e-03  ,6.585017953467e+00  ,6.357817321329e+01  ,-1.198949615843e-02  
  2.262014940351e-03  ,6.937558877823e+00  ,6.358009364935e+01  ,-1.147404422054e-02  
  2.262020586401e-03  ,7.599869889311e+00  ,6.358393853837e+01  ,-1.050906683060e-02  
  2.262031878501e-03  ,8.767473821677e+00  ,6.359164111506e+01  ,-8.807951834951e-03  
  2.262054462701e-03  ,1.059046887136e+01  ,6.360708970121e+01  ,-6.152066119349e-03  
  2.262069117993e-03  ,1.102244593349e+01  ,3.541221142501e+01  ,9.805873794209e+00  
  2.262083038658e-03  ,1.125380881163e+01  ,3.506468122075e+00  ,9.807276260718e+00  
  2.262089811235e-03  ,1.160585039198e+01  ,2.715862878251e+00  ,9.808690519928e+00  
  2.262093585700e-03  ,1.179440603034e+01  ,2.759628360759e+00  ,9.809960963789e+00  
  2.262098439753e-03  ,1.202210549181e+01  ,2.788358986134e+00  ,9.811312927114e+00  
  2.262108147859e-03  ,1.243101750581e+01  ,2.791132018223e+00  ,9.814037011019e+00  
  2.262127564072e-03  ,1.309043716394e+01  ,2.787810058051e+00  ,9.819514342014e+00  
  2.262154573917e-03  ,1.375128971336e+01  ,2.790858144975e+00  ,9.827133761884e+00  
  2.262208593607e-03  ,1.447711129790e+01  ,2.794871648113e+00  ,9.842371174351e+00  
  2.262316632986e-03  ,1.494812764650e+01  ,2.803015499050e+00  ,9.872839415366e+00  
  2.262464595556e-03  ,1.507616244533e+01  ,2.814898624635e+00  ,9.914551465227e+00  
  2.262694288015e-03  ,1.504783167676e+01  ,2.833290708621e+00  ,9.979269277655e+00  
  2.263139034033e-03  ,1.497413044882e+01  ,2.868876164577e+00  ,1.010446064843e+01  
  2.263993526220e-03  ,1.499074458890e+01  ,2.937034732169e+00  ,1.034454774159e+01  
  2.265702510595e-03  ,1.500803178932e+01  ,3.072864741711e+00  ,1.082297878377e+01  
  2.269120479345e-03  ,1.499267024701e+01  ,3.342585952814e+00  ,1.177291004657e+01  
  2.272010000020e-03  ,1.499965547503e+01  ,3.568563545506e+00  ,1.256882287544e+01  
  2.272011000018e-03  ,1.442301729128e+01  ,3.568495434210e+00  ,1.256909716993e+01  
  2.272013000126e-03  ,1.321529809244e+01  ,3.568274683386e+00  ,1.256964585693e+01  
  2.272017000343e-03  ,1.067393912335e+01  ,3.567875190351e+00  ,1.257074319472e+01  
  2.272020000020e-03  ,8.648997195550e+00  ,3.567667977183e+00  ,1.257156607224e+01  
  2.272020800063e-03  ,8.545303039138e+00  ,3.567747407900e+00  ,1.257178545543e+01  
  2.272022400076e-03  ,8.340411644783e+00  ,3.567998819640e+00  ,1.257222446768e+01  
  2.272025600100e-03  ,7.945194705065e+00  ,3.568668569308e+00  ,1.257310250581e+01  
  2.272032000149e-03  ,7.209649540715e+00  ,3.570255501192e+00  ,1.257485784248e+01  
  2.272044800246e-03  ,5.933898089923e+00  ,3.578503138297e+00  ,1.257836751429e+01  
  2.272048000270e-03  ,5.652869605460e+00  ,3.586998421146e+00  ,1.257924479404e+01  
  2.272052603984e-03  ,5.399784244748e+00  ,1.060688625600e+01  ,1.258053643650e+01  
  2.272056887323e-03  ,5.391099852493e+00  ,2.941390389467e+01  ,1.258069335124e+01  
  2.272061809922e-03  ,5.388151069318e+00  ,5.144973142884e+01  ,1.175225924848e+01  
  2.272064035037e-03  ,5.255510231974e+00  ,5.272122744412e+01  ,-2.337305302691e-01  
  2.272065022984e-03  ,5.177506048436e+00  ,5.270806382752e+01  ,-9.151553437917e-02  
  2.272066998878e-03  ,5.024191649310e+00  ,5.269174733361e+01  ,9.705568188859e-02  
  2.272069793591e-03  ,4.815881314739e+00  ,5.270450309516e+01  ,1.263045666819e-02  
  2.272075383017e-03  ,4.424121007556e+00  ,5.271343717204e+01  ,6.195815033957e-03  
  2.272086561868e-03  ,3.731282253385e+00  ,5.273000697981e+01  ,6.000271977564e-03  
  2.272108919570e-03  ,2.640182044698e+00  ,5.276324251189e+01  ,4.448197864237e-03  
  2.272153634975e-03  ,1.256648071355e+00  ,5.282950562097e+01  ,2.428396111011e-03  
  2.272192586610e-03  ,6.232597180222e-01  ,5.288703078920e+01  ,1.503895616938e-03  
  2.272229034850e-03  ,3.540827220512e-01  ,5.294071367169e+01  ,1.110285835667e-03  
  2.272278405378e-03  ,1.503124288917e-01  ,5.301324889105e+01  ,8.115040019942e-04  
  2.272331334302e-03  ,6.521164268967e-02  ,5.309079099484e+01  ,6.855220035905e-04  
