  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.442019786134e-03  ,7.165067929172e+00  ,4.670517143733e+01  ,1.010174211608e+01  
  6.442021061673e-03  ,7.171691535470e+00  ,3.881151035656e+01  ,1.010407207687e+01  
  6.442022897683e-03  ,7.179576683913e+00  ,2.733012810056e+01  ,1.010174329581e+01  
  6.442026569701e-03  ,7.211342846931e+00  ,5.513511820700e+00  ,1.010224853588e+01  
  6.442028363242e-03  ,7.387884506621e+00  ,3.218599381959e+00  ,1.010251053833e+01  
  6.442029632821e-03  ,7.528946714803e+00  ,2.858651322621e+00  ,1.010291017799e+01  
  6.442031065941e-03  ,7.689052970129e+00  ,2.819983953307e+00  ,1.010330756294e+01  
  6.442033595040e-03  ,7.964504866724e+00  ,2.853543196040e+00  ,1.010401820603e+01  
  6.442036861002e-03  ,8.304864325570e+00  ,2.872690488622e+00  ,1.010493593210e+01  
  6.442043392926e-03  ,8.937395237251e+00  ,2.874429172961e+00  ,1.010677207941e+01  
  6.442056456774e-03  ,1.003381042267e+01  ,2.872503912635e+00  ,1.011044562365e+01  
  6.442082584470e-03  ,1.169647326330e+01  ,2.873251773468e+00  ,1.011779380878e+01  
  6.442134839862e-03  ,1.357170886937e+01  ,2.876739242015e+00  ,1.013249064225e+01  
  6.442230207294e-03  ,1.495472797523e+01  ,2.883830814843e+00  ,1.015930761656e+01  
  6.442324251502e-03  ,1.520851678638e+01  ,2.891253277060e+00  ,1.018574566283e+01  
  6.442449850410e-03  ,1.515004223821e+01  ,2.901292116984e+00  ,1.022104353572e+01  
  6.442683381408e-03  ,1.495832098977e+01  ,2.919975144944e+00  ,1.028664094745e+01  
  6.443067187637e-03  ,1.502044590215e+01  ,2.950531356159e+00  ,1.039435517982e+01  
  6.443606299728e-03  ,1.500858643810e+01  ,2.993428096708e+00  ,1.054545776946e+01  
  6.444684523910e-03  ,1.499338290437e+01  ,3.079022291870e+00  ,1.084696984029e+01  
  6.446840972274e-03  ,1.500448531018e+01  ,3.249413226456e+00  ,1.144723411130e+01  
  6.451153869003e-03  ,1.500055399246e+01  ,3.587097597853e+00  ,1.263681963107e+01  
  6.452010000020e-03  ,1.499965974029e+01  ,3.653637496557e+00  ,1.287122515704e+01  
  6.452011000018e-03  ,1.442311738332e+01  ,3.653565980310e+00  ,1.287149861949e+01  
  6.452013000126e-03  ,1.321539483940e+01  ,3.653323853370e+00  ,1.287204555881e+01  
  6.452017000343e-03  ,1.067402860933e+01  ,3.652836800139e+00  ,1.287313938078e+01  
  6.452020000020e-03  ,8.649080397768e+00  ,3.652504863937e+00  ,1.287395985603e+01  
  6.452020800063e-03  ,8.545384397062e+00  ,3.652538257091e+00  ,1.287417863767e+01  
  6.452022400076e-03  ,8.340489183188e+00  ,3.652688240814e+00  ,1.287461620520e+01  
  6.452025600100e-03  ,7.937982021174e+00  ,3.653106777450e+00  ,1.287549132925e+01  
  6.452032000149e-03  ,7.203090602493e+00  ,3.653900824333e+00  ,1.287724156360e+01  
  6.452044800246e-03  ,5.928387685941e+00  ,3.655529997852e+00  ,1.288074173203e+01  
  6.452070400441e-03  ,4.000720918582e+00  ,3.659078546941e+00  ,1.288774151498e+01  
  6.452121600831e-03  ,1.763083340025e+00  ,3.683920347928e+00  ,1.290173379644e+01  
  6.452122504679e-03  ,1.739110120475e+00  ,3.685430840492e+00  ,1.290198063854e+01  
  6.452124312377e-03  ,1.692170784677e+00  ,3.690908903157e+00  ,1.290247852288e+01  
  6.452127927771e-03  ,1.602314085801e+00  ,3.717150607199e+00  ,1.290346098194e+01  
  6.452130678525e-03  ,1.558764976093e+00  ,4.852354035489e+00  ,1.290484419008e+01  
  6.452134100577e-03  ,1.549483079355e+00  ,8.666680786825e+00  ,1.290617553584e+01  
  6.452139564088e-03  ,1.553257506507e+00  ,1.609288464931e+01  ,1.290607304258e+01  
  6.452144501587e-03  ,1.546378240073e+00  ,2.202930699100e+01  ,1.290660566628e+01  
  6.452154376587e-03  ,1.545138540968e+00  ,3.477504612552e+01  ,1.290685887239e+01  
  6.452169870814e-03  ,1.514348329938e+00  ,5.234228971748e+01  ,9.110299625146e+00  
  6.452176821461e-03  ,1.399357790868e+00  ,5.329780393234e+01  ,-5.565376921415e-02  
  6.452180047935e-03  ,1.332991802044e+00  ,5.329894902627e+01  ,-2.221574375090e-02  
  6.452186500883e-03  ,1.208651527999e+00  ,5.330390431952e+01  ,2.630334600314e-02  
  6.452196639633e-03  ,1.035985053903e+00  ,5.332188498090e+01  ,2.536162148721e-03  
  6.452216917133e-03  ,7.582214484155e-01  ,5.335306567409e+01  ,1.650164878072e-03  
  6.452257472133e-03  ,3.920073476712e-01  ,5.341520193496e+01  ,1.184746803698e-03  
  6.452315097904e-03  ,1.546901342252e-01  ,5.350324733983e+01  ,8.383766141063e-04  
  6.452399414634e-03  ,1.484343840128e-02  ,5.363158277673e+01  ,6.305085089813e-04  
  6.452483278369e-03  ,4.716318333937e-03  ,5.375866448010e+01  ,6.125373902807e-04  
  6.452651005840e-03  ,1.458280112828e-03  ,5.401118362917e+01  ,6.013745858055e-04  
  6.452804666614e-03  ,1.817047488905e-03  ,5.424059870098e+01  ,5.960704037929e-04  
  6.453111988163e-03  ,1.751114320448e-03  ,5.469388151798e+01  ,5.843554662328e-04  
  6.453726631260e-03  ,1.710317255722e-03  ,5.557811692997e+01  ,5.614122751239e-04  
  6.454955917453e-03  ,1.579979989398e-03  ,5.725625423388e+01  ,5.165878030560e-04  
  6.457414489841e-03  ,1.349766706810e-03  ,6.024485249895e+01  ,4.313156171523e-04  
  6.462000000020e-03  ,9.138142922420e-04  ,6.448782778591e+01  ,2.856055348637e-04  
  6.462001000018e-03  ,5.775594100669e-01  ,6.448869569303e+01  ,-1.005200309172e-03  
  6.462001895112e-03  ,1.101264259622e+00  ,6.448947583344e+01  ,-2.191613044703e-03  
  6.462003685300e-03  ,2.179141486102e+00  ,6.449103355000e+01  ,-4.535536603053e-03  
  6.462007265677e-03  ,4.459945006829e+00  ,6.449413160241e+01  ,-9.038164702860e-03  
  6.462010000020e-03  ,6.312100103650e+00  ,6.449648248689e+01  ,-1.231581295578e-02  
  6.462010716095e-03  ,6.405456452748e+00  ,6.449700186625e+01  ,-1.223447637863e-02  
  6.462012148283e-03  ,6.588203935660e+00  ,6.449803009941e+01  ,-1.197130483263e-02  
  6.462015012659e-03  ,6.944413409480e+00  ,6.450008674930e+01  ,-1.145251234356e-02  
  6.462016903244e-03  ,7.138391089241e+00  ,6.362765392554e+01  ,8.263435725438e+00  
  6.462018289052e-03  ,7.163095635139e+00  ,5.635095730813e+01  ,1.010161111499e+01  
  6.462019586198e-03  ,7.166564616426e+00  ,4.808079622380e+01  ,1.010099811495e+01  
  6.462020818151e-03  ,7.170065597591e+00  ,4.024243789101e+01  ,1.010080761276e+01  
  6.462023282058e-03  ,7.181354909919e+00  ,2.487962215769e+01  ,1.010167709146e+01  
  6.462027232356e-03  ,7.269723260528e+00  ,4.413468079431e+00  ,1.010114166063e+01  
  6.462029189996e-03  ,7.479142109008e+00  ,2.956885164474e+00  ,1.010161836140e+01  
  6.462029976405e-03  ,7.567162191810e+00  ,2.861015842499e+00  ,1.010194371576e+01  
  6.462031080767e-03  ,7.690417956974e+00  ,2.848416008431e+00  ,1.010226518352e+01  
  6.462033289492e-03  ,7.931376239390e+00  ,2.864227444326e+00  ,1.010288492028e+01  
  6.462037156343e-03  ,8.334290810781e+00  ,2.879605597867e+00  ,1.010397299100e+01  
  6.462044890046e-03  ,9.072742162363e+00  ,2.867464302204e+00  ,1.010614795098e+01  
  6.462060357451e-03  ,1.032211894428e+01  ,2.871263875627e+00  ,1.011049868297e+01  
  6.462091292262e-03  ,1.209996000137e+01  ,2.874237292961e+00  ,1.011919983218e+01  
  6.462153161883e-03  ,1.395230125453e+01  ,2.877022037685e+00  ,1.013660024012e+01  
  6.462240387320e-03  ,1.495435490547e+01  ,2.884332488860e+00  ,1.016112707193e+01  
  6.462352289080e-03  ,1.499631371995e+01  ,2.893277627181e+00  ,1.019258399453e+01  
  6.462541831851e-03  ,1.500072667354e+01  ,2.908366134280e+00  ,1.024584395368e+01  
  6.462736595988e-03  ,1.499992607580e+01  ,2.923921555756e+00  ,1.030054123540e+01  
  6.463126124263e-03  ,1.500199892852e+01  ,2.954934527339e+00  ,1.040984513502e+01  
  6.463905180812e-03  ,1.499997270570e+01  ,3.016887677412e+00  ,1.062809081656e+01  
  6.465463293910e-03  ,1.499940899783e+01  ,3.140383083618e+00  ,1.106313796606e+01  
  6.468579520106e-03  ,1.500064773484e+01  ,3.385741147176e+00  ,1.192748369087e+01  
  6.472010000020e-03  ,1.500031413879e+01  ,3.653348818127e+00  ,1.287020853857e+01  
  6.472011000018e-03  ,1.442366604725e+01  ,3.653277240999e+00  ,1.287048200377e+01  
  6.472013000126e-03  ,1.321592734842e+01  ,3.653035095702e+00  ,1.287102894986e+01  
  6.472017000343e-03  ,1.067452994379e+01  ,3.652548042684e+00  ,1.287212278264e+01  
  6.472020000020e-03  ,8.649559429827e+00  ,3.652216111594e+00  ,1.287294326647e+01  
  6.472020800063e-03  ,8.545857685821e+00  ,3.652249502412e+00  ,1.287316205042e+01  
  6.472022400076e-03  ,8.340951123597e+00  ,3.652399482922e+00  ,1.287359962257e+01  
  6.472025600100e-03  ,7.938421668252e+00  ,3.652818018071e+00  ,1.287447475586e+01  
  6.472032000149e-03  ,7.203489546729e+00  ,3.653612059687e+00  ,1.287622500869e+01  
  6.472044800246e-03  ,5.928716028937e+00  ,3.655241206475e+00  ,1.287972521409e+01  
  6.472070400441e-03  ,4.000942493128e+00  ,3.658789596798e+00  ,1.288672507099e+01  
  6.472121600831e-03  ,1.763180839901e+00  ,3.683621628367e+00  ,1.290071750293e+01  
  6.472122504679e-03  ,1.739206267508e+00  ,3.685131035549e+00  ,1.290096434782e+01  
  6.472124312377e-03  ,1.692264236290e+00  ,3.690604155920e+00  ,1.290146223538e+01  
  6.472127927771e-03  ,1.602401749872e+00  ,3.716803338736e+00  ,1.290244471108e+01  
  6.472130680760e-03  ,1.558770308076e+00  ,4.850709453162e+00  ,1.290383629017e+01  
  6.472134105792e-03  ,1.549676631524e+00  ,8.706693855985e+00  ,1.290523482503e+01  
  6.472139459779e-03  ,1.550302372086e+00  ,1.577336288544e+01  ,1.290497524145e+01  
  6.472144291481e-03  ,1.548652051517e+00  ,2.196265638940e+01  ,1.290559904578e+01  
  6.472153954884e-03  ,1.543852037585e+00  ,3.417503234735e+01  ,1.290581706038e+01  
  6.472173281690e-03  ,1.468399335110e+00  ,5.305825370250e+01  ,2.304997700487e+00  
  6.472181635281e-03  ,1.306213404653e+00  ,5.331493514562e+01  ,-1.083683078313e-01  
  6.472185554286e-03  ,1.231137212481e+00  ,5.331003014722e+01  ,-4.526143964575e-03  
  6.472193392297e-03  ,1.093158659030e+00  ,5.332067777834e+01  ,8.980243290824e-03  
  6.472209068319e-03  ,8.603476652717e-01  ,5.334543176539e+01  ,1.957315544915e-03  
  6.472240420362e-03  ,5.305189455723e-01  ,5.339351967676e+01  ,1.300958791062e-03  
  6.472298552772e-03  ,1.894169967204e-01  ,5.348240512945e+01  ,8.883914706655e-04  
  6.472360636970e-03  ,6.931764500777e-02  ,5.357702153134e+01  ,7.115335285124e-04  
  6.472451998969e-03  ,2.642830829708e-03  ,5.371569902554e+01  ,6.105924485197e-04  
  6.472551324150e-03  ,1.929320997545e-03  ,5.386571847514e+01  ,6.057550814427e-04  
  6.472749974510e-03  ,1.635833398056e-03  ,5.416344980183e+01  ,5.977443727659e-04  
  6.472982218048e-03  ,1.817605642293e-03  ,5.450761954080e+01  ,5.892461336700e-04  
  6.473446705123e-03  ,1.705224023393e-03  ,5.518324027029e+01  ,5.716496333476e-04  
  6.474375679275e-03  ,1.659562120457e-03  ,5.648314772923e+01  ,5.374893662342e-04  
  6.476233627578e-03  ,1.444750451862e-03  ,5.887453350550e+01  ,4.714589236997e-04  
  6.479949524185e-03  ,1.107642341773e-03  ,6.280785578868e+01  ,3.486156925021e-04  
  6.482000000020e-03  ,9.185614251406e-04  ,6.448891151579e+01  ,2.858392765366e-04  
  6.482001000018e-03  ,5.775641931973e-01  ,6.448977883498e+01  ,-1.003071154761e-03  
  6.482001895112e-03  ,1.101268978939e+00  ,6.449055894411e+01  ,-2.192609878840e-03  
  6.482003685300e-03  ,2.179146064906e+00  ,6.449211588037e+01  ,-4.535786417048e-03  
  6.482007265677e-03  ,4.459949318374e+00  ,6.449521251237e+01  ,-9.038287917676e-03  
  6.482010000020e-03  ,6.312104220574e+00  ,6.449756230622e+01  ,-1.231595363468e-02  
  6.482010716095e-03  ,6.405460520362e+00  ,6.449808140411e+01  ,-1.223461639382e-02  
  6.482012148283e-03  ,6.588207906902e+00  ,6.449910908235e+01  ,-1.197143462540e-02  
  6.482015012659e-03  ,6.944417192341e+00  ,6.450116459167e+01  ,-1.145264340321e-02  
  6.482016973652e-03  ,7.143288119426e+00  ,6.353223241838e+01  ,9.075205923356e+00  
  6.482018425584e-03  ,7.164053135783e+00  ,5.552316838599e+01  ,1.009975401596e+01  
  6.482019789412e-03  ,7.165056507352e+00  ,4.664199671262e+01  ,1.009889471134e+01  
  6.482021065138e-03  ,7.171730496924e+00  ,3.875088176646e+01  ,1.010129292435e+01  
  6.482022896863e-03  ,7.179597158651e+00  ,2.729621586479e+01  ,1.009890625774e+01  
  6.482026560314e-03  ,7.212634261830e+00  ,5.629078561289e+00  ,1.009942439214e+01  
  6.482028370060e-03  ,7.389623212674e+00  ,3.238110971128e+00  ,1.009967356637e+01  
  6.482029155910e-03  ,7.476625445432e+00  ,2.954202132832e+00  ,1.009989381936e+01  
  6.482030256733e-03  ,7.599995670301e+00  ,2.849156973319e+00  ,1.010024927331e+01  
  6.482032458380e-03  ,7.842914238925e+00  ,2.842958132167e+00  ,1.010086721557e+01  
  6.482035164803e-03  ,8.131063438243e+00  ,2.865450203689e+00  ,1.010162813705e+01  
  6.482040577650e-03  ,8.673140117626e+00  ,2.873680710921e+00  ,1.010315006754e+01  
  6.482051403343e-03  ,9.635252797854e+00  ,2.872120786769e+00  ,1.010619443324e+01  
  6.482073054731e-03  ,1.116133032433e+01  ,2.871994550097e+00  ,1.011228398835e+01  
  6.482116357505e-03  ,1.305930442062e+01  ,2.874625035392e+00  ,1.012446362632e+01  
  6.482202963054e-03  ,1.459803433397e+01  ,2.880952923363e+00  ,1.014881902063e+01  
  6.482292679965e-03  ,1.492359270538e+01  ,2.888041250213e+00  ,1.017404338230e+01  
  6.482441190898e-03  ,1.500459617348e+01  ,2.899828946945e+00  ,1.021578390503e+01  
  6.482621721446e-03  ,1.499934795781e+01  ,2.914261508899e+00  ,1.026650032444e+01  
  6.482909158885e-03  ,1.499900485314e+01  ,2.937151659895e+00  ,1.034719638699e+01  
  6.483484033763e-03  ,1.499752777455e+01  ,2.982909767280e+00  ,1.050839128176e+01  
  6.484633783519e-03  ,1.500029068153e+01  ,3.074200859422e+00  ,1.082999306929e+01  
  6.486933283031e-03  ,1.500016616082e+01  ,3.255894218423e+00  ,1.147005994027e+01  
  6.491532282054e-03  ,1.500029111100e+01  ,3.615749609471e+00  ,1.273775428218e+01  
  6.492010000020e-03  ,1.500005092950e+01  ,3.652859835904e+00  ,1.286848581945e+01  
  6.492011000018e-03  ,1.442306506481e+01  ,3.652788377312e+00  ,1.286875928958e+01  
  6.492013000126e-03  ,1.321534406159e+01  ,3.652546275770e+00  ,1.286930624513e+01  
  6.492017000343e-03  ,1.067398080425e+01  ,3.652059232471e+00  ,1.287040009769e+01  
  6.492020000020e-03  ,8.649034719219e+00  ,3.651727290034e+00  ,1.287122059621e+01  
  6.492020800063e-03  ,8.545339266095e+00  ,3.651760678260e+00  ,1.287143938408e+01  
  6.492022400076e-03  ,8.340445134217e+00  ,3.651910653391e+00  ,1.287187696404e+01  
  6.492025600100e-03  ,7.937940097841e+00  ,3.652329183440e+00  ,1.287275211298e+01  
  6.492032000149e-03  ,7.203052560116e+00  ,3.653123218202e+00  ,1.287450239710e+01  
  6.492044800246e-03  ,5.928356375005e+00  ,3.654752350483e+00  ,1.287800266506e+01  
  6.492070400441e-03  ,4.000699785849e+00  ,3.658300725065e+00  ,1.288500264711e+01  
  6.492121600831e-03  ,1.763073971683e+00  ,3.683138245197e+00  ,1.289899532793e+01  
  6.492122504679e-03  ,1.739100872038e+00  ,3.684648376205e+00  ,1.289924217711e+01  
  6.492124312377e-03  ,1.692161761937e+00  ,3.690125109980e+00  ,1.289974007568e+01  
  6.492127927771e-03  ,1.602305405199e+00  ,3.716359192448e+00  ,1.290072256348e+01  
  6.492130678525e-03  ,1.558748886507e+00  ,4.851149853051e+00  ,1.290210689716e+01  
  6.492134100949e-03  ,1.549463112806e+00  ,8.665631816054e+00  ,1.290344221903e+01  
  6.492139560735e-03  ,1.553242392894e+00  ,1.608721934088e+01  ,1.290333431334e+01  
  6.492144498235e-03  ,1.546363480274e+00  ,2.202361130918e+01  ,1.290386718742e+01  
  6.492154373234e-03  ,1.545124479302e+00  ,3.476927356082e+01  ,1.290412095245e+01  
  6.492169858521e-03  ,1.514469235028e+00  ,5.233587572950e+01  ,9.130244422733e+00  
  6.492176806187e-03  ,1.399602583712e+00  ,5.329350795951e+01  ,-5.549595989615e-02  
  6.492180030798e-03  ,1.333263316493e+00  ,5.329467046170e+01  ,-2.226789156850e-02  
  6.492186480021e-03  ,1.208965734123e+00  ,5.329960663006e+01  ,2.635288503087e-02  
  6.492196605360e-03  ,1.036467207901e+00  ,5.331756692035e+01  ,2.537962997446e-03  
  6.492216856038e-03  ,7.588977541623e-01  ,5.334869730121e+01  ,1.650762679424e-03  
  6.492257357394e-03  ,3.927540324921e-01  ,5.341073292581e+01  ,1.185682727300e-03  
  6.492314953363e-03  ,1.550679156750e-01  ,5.349870683729e+01  ,8.387842601228e-04  
  6.492399198567e-03  ,1.497576993791e-02  ,5.362689583601e+01  ,6.305582686462e-04  
  6.492483038461e-03  ,4.747126922379e-03  ,5.375390442840e+01  ,6.124408981618e-04  
  6.492650718247e-03  ,1.454417747924e-03  ,5.400627866538e+01  ,6.012310107362e-04  
  6.492804188287e-03  ,1.816587200694e-03  ,5.423534393714e+01  ,5.959404213317e-04  
  6.493111128366e-03  ,1.750656320626e-03  ,5.468794229461e+01  ,5.842426257377e-04  
  6.493725008523e-03  ,1.709945680231e-03  ,5.557086990425e+01  ,5.613328237528e-04  
  6.494952768838e-03  ,1.579793461047e-03  ,5.724663995366e+01  ,5.165718920011e-04  
  6.497408289468e-03  ,1.349939983718e-03  ,6.023151906482e+01  ,4.314149658026e-04  
  6.502000000020e-03  ,9.135038139674e-04  ,6.447997570317e+01  ,2.855188718430e-04  
  6.502001000018e-03  ,5.775590991239e-01  ,6.448084334984e+01  ,-1.005282834189e-03  
  6.502001895019e-03  ,1.101208811892e+00  ,6.448162317514e+01  ,-2.191560104244e-03  
  6.502003685021e-03  ,2.178969342914e+00  ,6.448318026519e+01  ,-4.535249411105e-03  
  6.502007265025e-03  ,4.459514085123e+00  ,6.448627706764e+01  ,-9.037441005029e-03  
  6.502010000020e-03  ,6.311338298104e+00  ,6.448862790267e+01  ,-1.231701595256e-02  
  6.502010716021e-03  ,6.404693218954e+00  ,6.448914703933e+01  ,-1.223566582959e-02  
  6.502012148022e-03  ,6.589000892080e+00  ,6.449017482839e+01  ,-1.197217887456e-02  
  6.502015012026e-03  ,6.946379932639e+00  ,6.449223016850e+01  ,-1.144973174503e-02  
  6.502016902610e-03  ,7.139664842608e+00  ,6.359589227301e+01  ,8.470719532785e+00  
  6.502018293448e-03  ,7.163296814063e+00  ,5.620296404265e+01  ,1.009950888052e+01  
  6.502019596368e-03  ,7.164807601386e+00  ,4.776104863840e+01  ,1.009870593923e+01  
  6.502020833164e-03  ,7.170703177113e+00  ,4.006777095943e+01  ,1.010034115381e+01  
  6.502022680722e-03  ,7.178471429212e+00  ,2.850288259950e+01  ,1.009860564253e+01  
  6.502026375837e-03  ,7.208718392950e+00  ,6.423886930099e+00  ,1.009909670150e+01  
  6.502028273873e-03  ,7.382015657135e+00  ,3.369608199800e+00  ,1.009940395055e+01  
  6.502029169991e-03  ,7.480442034204e+00  ,2.972020471368e+00  ,1.009968218667e+01  
  6.502030695311e-03  ,7.650666552786e+00  ,2.819819781477e+00  ,1.010009968385e+01  
  6.502032296255e-03  ,7.827121233457e+00  ,2.837824598119e+00  ,1.010055486115e+01  
  6.502035498142e-03  ,8.167545504704e+00  ,2.868527327227e+00  ,1.010145500160e+01  
  6.502040297806e-03  ,8.647803486850e+00  ,2.874125434910e+00  ,1.010280441617e+01  
  6.502049897134e-03  ,9.509866182043e+00  ,2.869729650736e+00  ,1.010550443407e+01  
  6.502067471564e-03  ,1.080829087791e+01  ,2.871472414238e+00  ,1.011044786321e+01  
  6.502102620423e-03  ,1.257269682381e+01  ,2.873842964247e+00  ,1.012033431321e+01  
  6.502172918141e-03  ,1.426085794129e+01  ,2.878403816267e+00  ,1.014010474676e+01  
  6.502262825787e-03  ,1.501976660209e+01  ,2.885530550013e+00  ,1.016538484951e+01  
  6.502386827290e-03  ,1.518439202640e+01  ,2.895376610129e+00  ,1.020024102417e+01  
  6.502581114590e-03  ,1.496477167586e+01  ,2.910942228052e+00  ,1.025482957463e+01  
  6.502874131024e-03  ,1.501343838081e+01  ,2.934281714878e+00  ,1.033710095843e+01  
  6.503153462231e-03  ,1.500748893876e+01  ,2.956528276105e+00  ,1.041546623815e+01  
  6.503712124645e-03  ,1.499546040573e+01  ,3.000969845347e+00  ,1.057201041580e+01  
  6.504829449475e-03  ,1.500372050557e+01  ,3.089631258062e+00  ,1.088435521375e+01  
  6.507064099133e-03  ,1.500053124910e+01  ,3.266120135066e+00  ,1.150608408329e+01  
